#{"t_start": 1583339535.2085173, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,335.425045
,-50.0,50,337.087563
,-50.0,50,338.705692
,-50.0,50,340.359121
,-50.0,50,340.680264
,-50.0,50,340.948385
,-50.0,50,341.231961
,-50.0,50,341.523169
,-50.0,50,341.807881
,-50.0,50,342.127363
,-50.0,50,342.417164
,-50.0,50,342.697446
,-50.0,50,343.014031
,-50.0,50,343.303988
,-50.0,50,344.939553
,-50.0,50,346.600904
,-50.0,50,348.240149
,-50.0,50,349.85324
,-50.0,50,351.458477
,-50.0,50,353.143987
,-47.0,50,354.777868
,-50.0,50,356.382505
,-50.0,50,358.008425
,-50.0,50,359.673045
,-50.0,50,361.308926
,-50.0,50,362.960429
,-50.0,50,364.605638
,-50.0,50,366.279438
,-50.0,50,367.907662
,-50.0,50,369.536007
,-50.0,50,371.196241
,-50.0,50,372.836943
,-50.0,50,374.476532
,-50.0,50,376.140855
,-50.0,50,377.803204
,-50.0,50,379.401739
,-50.0,50,381.065188
,-50.0,50,382.684976
,-50.0,50,384.339176
,-50.0,50,385.97333
,-50.0,50,387.599148
,-50.0,50,389.219033
,-50.0,50,390.851048
,-50.0,50,392.53216
,-50.0,50,394.168116
,-50.0,50,395.79925
,-50.0,50,397.456636
,-50.0,50,399.088153
,-50.0,50,400.745622
,-50.0,50,402.392777
,-50.0,50,404.038332
,-50.0,50,405.661445
,-50.0,50,407.293503
,-50.0,50,408.952297
,-50.0,50,410.576093
,-50.0,50,412.209075
,-50.0,50,413.843351
,-50.0,50,415.482967
,-50.0,50,417.17332
,-50.0,50,418.777405
,-50.0,50,420.444908
,-50.0,50,422.110022
,-50.0,50,423.743335
,-46.0,50,425.426342
,-50.0,50,425.703231
,-50.0,50,425.9766
,-50.0,50,426.263287
,-50.0,50,426.547156
,0.0,50,426.86399
,-50.0,50,427.147645
,-50.0,50,427.43941
,-50.0,50,427.747335
,-50.0,50,428.004779
,-50.0,50,428.404907
,-50.0,50,430.030551
,-50.0,50,431.65587
,-50.0,50,433.292577
,-50.0,50,434.953594
,-50.0,50,436.596127
,-50.0,50,438.233812
,-50.0,50,439.855572
,-50.0,50,441.481586
,-50.0,50,443.117254
,-50.0,50,444.757478
,-50.0,50,446.433993
,-50.0,50,448.1024
,-50.0,50,449.724256
,-50.0,50,451.38267
,-50.0,50,453.0372
,-50.0,50,454.672539
,-50.0,50,456.330483
,-50.0,50,458.018289
,-50.0,50,459.662512
,-50.0,50,461.274282
,-50.0,50,462.964061
,-50.0,50,464.606323
,-50.0,50,466.238936
,-34.0,50,467.866641
,-50.0,50,469.538433
,-42.0,50,471.155259
,-50.0,50,472.834124
,-50.0,50,474.480433
,-50.0,50,476.10551
,-50.0,50,477.737675
,-50.0,50,479.41045
,-48.0,50,481.059737
,-50.0,50,482.682518
,-50.0,50,484.296073
,-50.0,50,485.95926
,-50.0,50,487.631185
,-50.0,50,489.276107
,-50.0,50,490.921654
,-50.0,50,492.586561
,-50.0,50,494.271209
,-47.0,50,495.925537
,-50.0,50,497.56605
,-50.0,50,499.236906
,-50.0,50,500.886144
,-50.0,50,502.508288
,-50.0,50,504.171803
,-31.0,50,505.811608
,-50.0,50,507.452346
,-38.0,50,509.094057
,-50.0,50,510.76413
,-50.0,50,511.055701
,-50.0,50,511.353365
,-47.0,50,511.642774
,-50.0,50,511.933578
,-50.0,50,512.226741
,-50.0,50,512.530692
,-50.0,50,512.804394
,-50.0,50,513.08783
,-46.0,50,513.38851
,-50.0,50,513.764629
,-50.0,50,515.403707
,-50.0,50,517.06214
,-43.0,50,518.760295
,-50.0,50,520.378211
,-50.0,50,522.041791
,-50.0,50,523.664421
,-50.0,50,525.355304
,-50.0,50,526.962237
,-50.0,50,528.608749
,-50.0,50,530.252434
,-50.0,50,531.905634
,-50.0,50,533.567304
,-50.0,50,535.220609
,-50.0,50,536.920895
,-50.0,50,538.536903
,-50.0,50,540.180591
,-50.0,50,541.87607
,-50.0,50,543.4995
,-50.0,50,545.150681
,-50.0,50,546.772496
,-50.0,50,548.481449
,-50.0,50,550.149093
,-50.0,50,551.788154
,-50.0,50,553.453476
,-50.0,50,555.060081
,-50.0,50,556.715526
,-44.0,50,558.350837
,-50.0,50,560.01487
,-50.0,50,561.66579
,-50.0,50,563.31835
,-50.0,50,564.990855
,-50.0,50,566.626024
,-50.0,50,568.266146
,-45.0,50,569.946544
,-50.0,50,571.562926
,-50.0,50,573.235201
,-50.0,50,574.901966
,-47.0,50,576.551576
,-50.0,50,578.226394
,-50.0,50,579.845557
,-50.0,50,581.499927
,-50.0,50,583.167044
,-46.0,50,584.858612
,-50.0,50,586.495486
,-50.0,50,588.192108
,-50.0,50,589.84041
,-50.0,50,591.522736
,-50.0,50,593.176965
,-36.0,50,594.830287
,-50.0,50,596.483502
,-50.0,50,596.792702
,-50.0,50,597.084904
,-50.0,50,597.378713
,-50.0,50,597.669069
,-50.0,50,597.973727
,-50.0,50,598.279072
,-50.0,50,598.564647
,-50.0,50,598.839638
,-50.0,50,599.113894
,-50.0,50,599.429958
,-50.0,50,601.077082
,-50.0,50,602.710886
,-50.0,50,604.352043
,-50.0,50,606.032531
,-50.0,50,607.680981
,-50.0,50,609.34624
,-49.0,50,610.976797
,-50.0,50,612.647406
,-50.0,50,614.301188
,-50.0,50,615.914672
,-50.0,50,617.601155
,-50.0,50,619.301935
,-50.0,50,620.9617
,-50.0,50,622.604201
,-50.0,50,624.238999
,-50.0,50,625.914824
,-50.0,50,627.635117
,-47.0,50,629.265195
,-50.0,50,630.916544
,-50.0,50,632.589567
,-50.0,50,634.217764
,-45.0,50,635.838047
,-50.0,50,637.51971
,-48.0,50,639.188122
,-50.0,50,640.860113
,-50.0,50,642.490188
,-50.0,50,644.168077
,-50.0,50,645.813551
,-50.0,50,647.485788
,-45.0,50,649.176771
,-50.0,50,650.820015
,-50.0,50,652.448914
,-50.0,50,654.071204
,-50.0,50,655.737158
,-50.0,50,657.455313
,-50.0,50,659.054156
,-47.0,50,660.7634
,-50.0,50,662.430964
,-45.0,50,664.104212
,-50.0,50,665.751298
,-50.0,50,667.386221
,-50.0,50,669.031043
,-46.0,50,670.723867
,-50.0,50,672.38511
,-50.0,50,673.994349
,-50.0,50,675.707914
,-50.0,50,677.369805
,-50.0,50,679.00916
,-50.0,50,680.725395
,-45.0,50,682.405618
,-50.0,50,682.713666
,-46.0,50,682.991951
,-46.0,50,683.282972
,-50.0,50,683.582707
,-43.0,50,683.88646
,-50.0,50,684.168236
,-50.0,50,684.445106
,-50.0,50,684.724212
,-50.0,50,685.001001
,-47.0,50,685.423251
,-50.0,50,687.137461
,-50.0,50,688.768268
,-50.0,50,690.415765
,-50.0,50,692.072128
,-50.0,50,693.777656
,-50.0,50,695.425562
,-50.0,50,697.100008
,-50.0,50,698.721611
,-50.0,50,700.423657
,-50.0,50,702.069958
,-50.0,50,703.726775
,-14.0,50,705.371586
,-50.0,50,707.072773
,-50.0,50,708.708614
,-50.0,50,710.354443
,-50.0,50,711.98619
,-50.0,50,713.68016
,-13.0,50,715.317167
,-50.0,50,716.959345
,-42.0,50,718.64554
,-50.0,50,720.327945
,-50.0,50,721.985073
,-50.0,50,723.62495
,-50.0,50,725.308097
,-50.0,50,726.924331
,-50.0,50,728.591218
,-50.0,50,730.264191
,-50.0,50,731.920844
,-50.0,50,733.505433
,-50.0,50,735.182272
,-50.0,50,736.855887
,-50.0,50,738.487027
,-50.0,50,740.182291
,-48.0,50,741.827538
,-50.0,50,743.512789
,-50.0,50,745.157355
,-47.0,50,746.805916
,-50.0,50,748.421016
,-50.0,50,750.147644
,-50.0,50,751.761781
,-50.0,50,753.429754
,-45.0,50,755.123044
,-50.0,50,756.7624
,-50.0,50,758.438365
,-50.0,50,760.073149
,-50.0,50,761.781521
,-50.0,50,763.412857
,-50.0,50,765.106018
,-50.0,50,766.791078
,-47.0,50,768.469515
,-50.0,50,768.753762
,-50.0,50,769.046765
,-50.0,50,769.306567
,-39.0,50,769.598613
,-50.0,50,769.874774
,-50.0,50,770.135974
,-41.0,50,770.463364
,-38.0,50,770.739045
,-50.0,50,771.031991
,-50.0,50,771.442078
,-50.0,50,773.076724
,-50.0,50,774.757664
,-50.0,50,776.391587
,-50.0,50,778.083934
,-50.0,50,779.713717
,-50.0,50,781.382963
,-50.0,50,783.071282
,-50.0,50,784.700554
,-40.0,50,786.339449
,-50.0,50,788.064548
,-50.0,50,789.721627
,-50.0,50,791.373633
,-50.0,50,793.065465
,-50.0,50,794.710332
,-46.0,50,796.352564
,-45.0,50,798.00183
,-50.0,50,799.670587
,-50.0,50,801.324681
,-50.0,50,803.001204
,-50.0,50,804.686148
,-50.0,50,806.305874
,-50.0,50,808.00594
,-50.0,50,809.674718
,-50.0,50,811.346085
,-50.0,50,812.978682
,-50.0,50,814.705859
,-50.0,50,816.358092
,-50.0,50,818.046332
,-46.0,50,819.715998
,-50.0,50,821.328209
,-50.0,50,823.052713
,-48.0,50,824.775321
,-50.0,50,826.454694
,-46.0,50,828.103982
,-45.0,50,829.784324
,-50.0,50,831.436963
,-50.0,50,833.100834
,-50.0,50,834.758221
,-50.0,50,836.414172
,-50.0,50,838.049688
,-50.0,50,839.702924
,-50.0,50,841.397841
,-50.0,50,843.022928
,-50.0,50,844.733457
,-50.0,50,846.359792
,-50.0,50,848.062867
,-50.0,50,849.670575
,-50.0,50,851.370941
,-50.0,50,853.011254
,-50.0,50,854.697827
,-50.0,50,854.963274
,-50.0,50,855.256492
,-50.0,50,855.538201
,-50.0,50,855.823848
,-50.0,50,856.093335
,-50.0,50,856.430518
,-49.0,50,856.715017
,-50.0,50,857.031704
,-50.0,50,857.332304
,-50.0,50,857.699495
,-50.0,50,859.397195
,-47.0,50,861.011108
,-50.0,50,862.689192
,-50.0,50,864.402718
,-47.0,50,866.061038
,-50.0,50,867.73449
,-36.0,50,869.394116
,-50.0,50,871.065304
,-50.0,50,872.74839
,-50.0,50,874.367403
,-50.0,50,876.072102
,-50.0,50,877.70358
,-50.0,50,879.341657
,-50.0,50,881.060475
,-50.0,50,882.684877
,-50.0,50,884.392938
,-46.0,50,886.097339
,-50.0,50,887.761956
,-50.0,50,889.419372
,-40.0,50,891.063281
,-50.0,50,892.709543
,-50.0,50,894.358275
,-44.0,50,895.998883
,-50.0,50,897.663448
,-50.0,50,899.332342
,-50.0,50,901.023343
,-47.0,50,902.701339
,-41.0,50,904.330851
,-50.0,50,906.002484
,-50.0,50,907.709432
,-50.0,50,909.385843
,-50.0,50,911.034075
,-45.0,50,912.762284
,-50.0,50,914.453228
,-50.0,50,916.101609
,-45.0,50,917.733469
,-50.0,50,919.411697
,-44.0,50,921.118063
,-50.0,50,922.786517
,-29.0,50,924.470274
,-48.0,50,926.149999
,-47.0,50,927.798506
,-50.0,50,929.462613
,-47.0,50,931.13843
,-50.0,50,932.828419
,-50.0,50,934.502056
,-50.0,50,936.185783
,-43.0,50,937.874209
,-45.0,50,939.555027
,-50.0,50,941.203531
,-50.0,50,941.499169
,-50.0,50,941.786556
,-50.0,50,942.09543
,-50.0,50,942.378982
,-45.0,50,942.647447
,-24.0,50,942.929875
,-50.0,50,943.213776
,-23.0,50,943.501433
,-46.0,50,943.785887
,-50.0,50,944.173468
,-50.0,50,945.862632
,-50.0,50,947.483072
,-50.0,50,949.162959
,-50.0,50,950.83183
,-50.0,50,952.522771
,-50.0,50,954.168712
,-46.0,50,955.821618
,-50.0,50,957.496359
,-47.0,50,959.13238
,-50.0,50,960.843525
,-50.0,50,962.47902
,-49.0,50,964.136489
,-50.0,50,965.832691
,-45.0,50,967.513983
,-46.0,50,969.167185
,-50.0,50,970.877756
,-50.0,50,972.502186
,-50.0,50,974.187603
,-50.0,50,975.830353
,-46.0,50,977.504953
,-50.0,50,979.186232
,-50.0,50,980.825413
,-50.0,50,982.52243
,-50.0,50,984.158868
,-47.0,50,985.848785
,-50.0,50,987.502388
,-47.0,50,989.187638
,-50.0,50,990.854307
,-50.0,50,992.599384
,-50.0,50,994.265779
,-50.0,50,995.914919
,-50.0,50,997.578459
,-50.0,50,999.267686
,-50.0,50,1000.974115
,-49.0,50,1002.627899
,-32.0,50,1004.341627
,-45.0,50,1006.019885
,-50.0,50,1007.635834
,-50.0,50,1009.314906
,-48.0,50,1011.043324
,-50.0,50,1012.68558
,-47.0,50,1014.355584
,-50.0,50,1016.052285
,-50.0,50,1017.674561
,-50.0,50,1019.336054
,-50.0,50,1021.074047
,-50.0,50,1022.692286
,-38.0,50,1024.398794
,-50.0,50,1026.065837
,-44.0,50,1027.747691
,-50.0,50,1028.045478
,-50.0,50,1028.336487
,-50.0,50,1028.599802
,-50.0,50,1028.900252
,-50.0,50,1029.175257
,-50.0,50,1029.487509
,-50.0,50,1029.786161
,-50.0,50,1030.126825
,-50.0,50,1030.395889
,-46.0,50,1030.731212
,-50.0,50,1032.410475
,-50.0,50,1034.052232
,-50.0,50,1035.721278
,-50.0,50,1037.418526
,-46.0,50,1039.093117
,-50.0,50,1040.725452
,-50.0,50,1042.419853
,-50.0,50,1044.081887
,-48.0,50,1045.760119
,-50.0,50,1047.425393
,-50.0,50,1049.094838
,-48.0,50,1050.728769
,-49.0,50,1052.395607
,-50.0,50,1054.101125
,-50.0,50,1055.776328
,-50.0,50,1057.44867
,-50.0,50,1059.095384
,-50.0,50,1060.777916
,-50.0,50,1062.486499
,-46.0,50,1064.100476
,-50.0,50,1065.801823
,-43.0,50,1067.463928
,-50.0,50,1069.16848
,-46.0,50,1070.860664
,-50.0,50,1072.492584
,-40.0,50,1074.190579
,-50.0,50,1075.878252
,-50.0,50,1077.542953
,-50.0,50,1079.19905
,-50.0,50,1080.909562
,-37.0,50,1082.56943
,-50.0,50,1084.258542
,-25.0,50,1085.899055
,-50.0,50,1087.606074
,-50.0,50,1089.255095
,-50.0,50,1090.939621
,-30.0,50,1092.57957
,-50.0,50,1094.294941
,-50.0,50,1095.948763
,-25.0,50,1097.619709
,-50.0,50,1099.275012
,-47.0,50,1100.94665
,0.0,50,1102.599641
,-27.0,50,1104.279964
,-42.0,50,1105.966772
,-50.0,50,1107.666408
,-50.0,50,1109.320668
,-50.0,50,1110.972968
,-50.0,50,1112.693117
,-50.0,50,1114.359413
,-50.0,50,1114.610981
,-46.0,50,1114.890303
,-12.0,50,1115.179072
,-50.0,50,1115.448686
,-50.0,50,1115.745004
,-50.0,50,1116.040149
,-29.0,50,1116.297682
,-17.0,50,1116.592677
,-43.0,50,1116.85806
,-24.0,50,1117.29765
,-48.0,50,1118.97378
,-50.0,50,1120.606536
,-43.0,50,1122.31107
,-41.0,50,1123.998398
,-37.0,50,1125.67751
,-50.0,50,1127.314676
,-50.0,50,1128.97835
,-49.0,50,1130.673556
,-37.0,50,1132.346304
,-50.0,50,1133.989679
,-50.0,50,1135.697973
,-8.0,50,1137.335777
,-50.0,50,1138.990779
,-50.0,50,1140.690354
,-50.0,50,1142.34461
,-50.0,50,1144.019716
,-50.0,50,1145.660142
,-50.0,50,1147.330102
,-50.0,50,1149.019375
,-50.0,50,1150.664374
,-50.0,50,1152.336567
,-50.0,50,1154.027675
,-50.0,50,1155.714432
,-50.0,50,1157.341287
,-50.0,50,1159.042272
,-49.0,50,1160.761571
,-50.0,50,1162.410185
,-47.0,50,1164.071313
,-50.0,50,1165.733238
,-50.0,50,1167.403383
,-50.0,50,1169.083964
,-50.0,50,1170.735129
,-50.0,50,1172.426084
,-41.0,50,1174.05968
,-50.0,50,1175.790641
,-50.0,50,1177.470744
,-50.0,50,1179.112908
,-50.0,50,1180.7738
,-50.0,50,1182.450336
,-50.0,50,1184.171429
,-50.0,50,1185.844209
,-50.0,50,1187.49146
,-50.0,50,1189.14581
,-50.0,50,1190.825813
,-50.0,50,1192.532053
,-46.0,50,1194.186993
,-50.0,50,1195.85943
,-50.0,50,1197.509135
,-50.0,50,1199.191358
,-50.0,50,1200.884522
,-50.0,50,1201.16114
,-19.0,50,1201.443408
,-50.0,50,1201.724746
,-46.0,50,1202.027375
,-44.0,50,1202.305473
,-7.0,50,1202.576446
,-50.0,50,1202.852873
,-50.0,50,1203.146286
,-50.0,50,1203.422478
,-39.0,50,1203.832581
,-46.0,50,1205.520465
,-50.0,50,1207.201759
,-43.0,50,1208.859509
,-26.0,50,1210.561578
,-50.0,50,1212.238831
,-50.0,50,1213.903324
,-50.0,50,1215.550244
,-50.0,50,1217.225798
,-50.0,50,1218.848004
,-50.0,50,1220.553707
,-22.0,50,1222.241054
,-50.0,50,1223.912281
,-50.0,50,1225.614036
,-37.0,50,1227.252769
,-26.0,50,1228.973912
,-47.0,50,1230.608766
,-50.0,50,1232.314626
,-13.0,50,1233.955954
,-50.0,50,1235.65541
,-50.0,50,1237.296513
,-47.0,50,1238.996693
,-50.0,50,1240.677479
,-50.0,50,1242.349937
,-50.0,50,1244.013814
,-39.0,50,1245.747167
,-50.0,50,1247.410699
,-50.0,50,1249.077376
,-50.0,50,1250.775724
,-50.0,50,1252.424843
,-45.0,50,1254.08451
,-50.0,50,1255.782279
,-46.0,50,1257.440018
,-50.0,50,1259.128078
,-50.0,50,1260.816387
,-44.0,50,1262.515996
,-44.0,50,1264.201489
,-50.0,50,1265.847826
,-31.0,50,1267.537505
,-50.0,50,1269.235397
,-50.0,50,1270.881863
,-50.0,50,1272.572865
,-50.0,50,1274.295083
,-50.0,50,1275.97706
,-50.0,50,1277.636986
,-44.0,50,1279.325007
,-50.0,50,1280.993012
,-50.0,50,1282.655014
,-41.0,50,1284.334802
,-50.0,50,1286.011863
,-12.0,50,1287.714401
,-50.0,50,1288.004571
,-13.0,50,1288.291848
,-50.0,50,1288.595528
,-49.0,50,1288.894796
,-43.0,50,1289.17511
,-29.0,50,1289.480215
,-29.0,50,1289.785691
,-50.0,50,1290.079356
,-50.0,50,1290.345414
,-50.0,50,1290.723778
,-50.0,50,1292.435081
,-50.0,50,1294.081403
,-47.0,50,1295.784452
,-42.0,50,1297.433414
,-50.0,50,1299.145925
,-46.0,50,1300.81365
,-50.0,50,1302.489677
,-50.0,50,1304.107535
,-50.0,50,1305.817236
,-50.0,50,1307.555244
,-50.0,50,1309.186898
,-46.0,50,1310.914897
,-40.0,50,1312.571281
,-46.0,50,1314.215017
,-50.0,50,1315.923912
,-42.0,50,1317.634485
,-46.0,50,1319.335925
,-50.0,50,1321.033643
,-42.0,50,1322.682084
,-50.0,50,1324.367854
,-43.0,50,1326.058717
,-24.0,50,1327.738607
,-47.0,50,1329.413007
,-25.0,50,1331.141376
,-50.0,50,1332.786074
,-47.0,50,1334.495873
,-50.0,50,1336.213903
,-12.0,50,1337.851404
,-50.0,50,1339.597914
,-50.0,50,1341.236995
,-46.0,50,1342.96007
,-34.0,50,1344.62404
,-50.0,50,1346.343354
,-36.0,50,1348.013249
,-50.0,50,1349.662001
,0.0,50,1351.397824
,-50.0,50,1353.0545
,-35.0,50,1354.728262
,-50.0,50,1356.405632
,-50.0,50,1358.119511
,-50.0,50,1359.797054
,-50.0,50,1361.47646
,-50.0,50,1363.220649
,-50.0,50,1364.894188
,-50.0,50,1366.555795
,-44.0,50,1368.253848
,-50.0,50,1369.941812
,-43.0,50,1371.607103
,-47.0,50,1373.29335
,-32.0,50,1375.010997
,-46.0,50,1375.304641
,-40.0,50,1375.595805
,-50.0,50,1375.882486
,-47.0,50,1376.160367
,-32.0,50,1376.462776
,-18.0,50,1376.719929
,-42.0,50,1377.03626
,-44.0,50,1377.35508
,-44.0,50,1377.667637
,-50.0,50,1377.961967
,-43.0,50,1379.662391
,-50.0,50,1381.379819
,-46.0,50,1383.064274
,-46.0,50,1384.726999
,-50.0,50,1386.398018
,-50.0,50,1388.097863
,-39.0,50,1389.779772
,-50.0,50,1391.46119
,-50.0,50,1393.177875
,-50.0,50,1394.847792
,-50.0,50,1396.551868
,-39.0,50,1398.277242
,-25.0,50,1399.94512
,-50.0,50,1401.644401
,-50.0,50,1403.337716
,-50.0,50,1405.022555
,-50.0,50,1406.732939
,-40.0,50,1408.403142
,-50.0,50,1410.123054
,-50.0,50,1411.774907
,-50.0,50,1413.476079
,-50.0,50,1415.199887
,-50.0,50,1416.858716
,-47.0,50,1418.516961
,-24.0,50,1420.225243
,-44.0,50,1421.896067
,-50.0,50,1423.600194
,-50.0,50,1425.278091
,-45.0,50,1427.006212
,-45.0,50,1428.636952
,-47.0,50,1430.362569
,-48.0,50,1432.049686
,-50.0,50,1433.74619
,-50.0,50,1435.421921
,-50.0,50,1437.143426
,-46.0,50,1438.848346
,-46.0,50,1440.536067
,-48.0,50,1442.259297
,-48.0,50,1443.977461
,-50.0,50,1445.622145
,-50.0,50,1447.351067
,-42.0,50,1449.059982
,-50.0,50,1450.775564
,-50.0,50,1452.458446
,-50.0,50,1454.166821
,-50.0,50,1455.848139
,-41.0,50,1457.518771
,-50.0,50,1459.222142
,-35.0,50,1460.887103
,-11.0,50,1462.612702
,-50.0,50,1462.910716
,-50.0,50,1463.203394
,-47.0,50,1463.494424
,-50.0,50,1463.779913
,-41.0,50,1464.063761
,-46.0,50,1464.361932
,-43.0,50,1464.635313
,-46.0,50,1464.94144
,-50.0,50,1465.219109
,-50.0,50,1465.564524
,-50.0,50,1467.261503
,-50.0,50,1468.948204
,-50.0,50,1470.602415
,-50.0,50,1472.337099
,-50.0,50,1474.030329
,-50.0,50,1475.706159
,-46.0,50,1477.407406
,-47.0,50,1479.105
,-17.0,50,1480.780706
,-47.0,50,1482.445462
,-45.0,50,1484.17889
,-39.0,50,1485.847606
,-50.0,50,1487.566323
,-44.0,50,1489.253261
,-50.0,50,1490.988117
,-43.0,50,1492.665818
,-47.0,50,1494.333889
,-50.0,50,1496.043174
,-50.0,50,1497.749368
,-48.0,50,1499.392579
,-26.0,50,1501.15718
,-50.0,50,1502.847859
