#{"t_start": 1583339534.2116294, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,184.627615
,-50.0,50,186.251204
,-50.0,50,187.931192
,-50.0,50,189.529503
,-50.0,50,191.216242
,-50.0,50,192.847415
,-50.0,50,194.450922
,-50.0,50,196.133316
,-50.0,50,197.731817
,-50.0,50,199.388627
,-50.0,50,200.998333
,-50.0,50,202.59788
,-50.0,50,204.253581
,-50.0,50,205.899638
,-50.0,50,207.537016
,-50.0,50,209.136618
,-50.0,50,210.815865
,-50.0,50,212.43399
,-50.0,50,214.032178
,-50.0,50,215.681606
,-50.0,50,217.332304
,-50.0,50,218.965295
,-50.0,50,220.602747
,-50.0,50,222.229254
,-50.0,50,223.874141
,-50.0,50,225.503631
,-50.0,50,227.147543
,-50.0,50,228.765301
,-50.0,50,230.41339
,-50.0,50,232.031556
,-50.0,50,233.67457
,-50.0,50,235.320897
,-50.0,50,236.939424
,-50.0,50,238.625917
,-50.0,50,240.241111
,-50.0,50,241.886775
,-50.0,50,243.478468
,-50.0,50,245.140846
,-50.0,50,246.774259
,-50.0,50,248.378677
,-50.0,50,250.00923
,-50.0,50,251.646579
,-50.0,50,253.27365
,-50.0,50,254.911727
,-50.0,50,256.548783
,-50.0,50,256.828631
,-50.0,50,257.113764
,-50.0,50,257.376448
,-50.0,50,257.671215
,-50.0,50,257.937787
,-50.0,50,258.229887
,-50.0,50,258.513225
,-50.0,50,258.794823
,-50.0,50,259.067666
,-50.0,50,259.522233
,-50.0,50,261.178329
,-50.0,50,262.804574
,-50.0,50,264.412171
,-50.0,50,266.061405
,-50.0,50,267.704686
,-50.0,50,269.348645
,-50.0,50,270.976838
,-50.0,50,272.631722
,-50.0,50,274.250359
,-50.0,50,275.893741
,-50.0,50,277.504397
,-50.0,50,279.159309
,-50.0,50,280.767025
,-50.0,50,282.417239
,-50.0,50,284.015985
,-50.0,50,285.667189
,-50.0,50,287.306779
,-50.0,50,288.994333
,-50.0,50,290.603942
,-50.0,50,292.212217
,-50.0,50,293.870842
,-50.0,50,295.532161
,-50.0,50,297.164052
,-50.0,50,298.803137
,-50.0,50,300.39378
,-50.0,50,302.048338
,-50.0,50,303.670815
,-50.0,50,305.313
,-50.0,50,306.939372
,-50.0,50,308.571563
,-50.0,50,310.26564
,-50.0,50,311.867409
,-50.0,50,313.532609
,-50.0,50,315.162193
,-50.0,50,316.781563
,-50.0,50,318.422704
,-50.0,50,320.072012
,-50.0,50,321.687519
,-50.0,50,323.335252
,-50.0,50,324.99468
,-50.0,50,326.619545
,-50.0,50,328.247915
,-50.0,50,329.884607
,-50.0,50,331.512666
,-50.0,50,333.118763
,-50.0,50,334.790648
,-50.0,50,336.438759
,-50.0,50,338.074709
,-50.0,50,339.681556
,-50.0,50,341.360955
,-50.0,50,341.656416
,-50.0,50,341.920721
,-50.0,50,342.195616
,-50.0,50,342.467652
,-50.0,50,342.747295
,-50.0,50,343.016617
,-50.0,50,343.288635
,-50.0,50,343.550904
,-50.0,50,343.839909
,-50.0,50,344.310133
,-50.0,50,345.970581
,-50.0,50,347.571486
,-50.0,50,349.232452
,-50.0,50,350.865801
,-50.0,50,352.497491
,-50.0,50,354.089575
,-48.0,50,355.782317
,-50.0,50,357.384223
,-50.0,50,359.050498
,-50.0,50,360.659446
,-50.0,50,362.33266
,-50.0,50,363.94532
,-50.0,50,365.588901
,-50.0,50,367.288212
,-50.0,50,368.914083
,-50.0,50,370.541653
,-50.0,50,372.200587
,-50.0,50,373.849288
,-50.0,50,375.491513
,-50.0,50,377.149423
,-50.0,50,378.765481
,-50.0,50,380.373201
,-50.0,50,382.075847
,-49.0,50,383.708024
,-50.0,50,385.306436
,-50.0,50,386.960318
,-50.0,50,388.596505
,-50.0,50,390.246763
,-50.0,50,391.879819
,-50.0,50,393.517512
,-50.0,50,395.165032
,-50.0,50,396.800423
,-50.0,50,398.463623
,-50.0,50,400.059822
,-48.0,50,401.724838
,-50.0,50,403.349547
,-47.0,50,405.021749
,-50.0,50,406.657255
,-50.0,50,408.297689
,-50.0,50,409.900604
,-50.0,50,411.551702
,-50.0,50,413.165927
,-50.0,50,414.844857
,-50.0,50,416.486556
,-50.0,50,418.129399
,-50.0,50,419.782865
,-50.0,50,421.438088
,-50.0,50,423.13729
,-50.0,50,424.735992
,-50.0,50,426.45872
,-50.0,50,426.731895
,-50.0,50,427.047544
,-50.0,50,427.341455
,-50.0,50,427.610131
,-50.0,50,427.883488
,-50.0,50,428.195014
,-50.0,50,428.476844
,-50.0,50,428.721675
,-50.0,50,429.032536
,-50.0,50,429.367036
,-50.0,50,431.008679
,-50.0,50,432.632732
,-50.0,50,434.296523
,-50.0,50,435.973374
,-50.0,50,437.601549
,-50.0,50,439.229409
,-50.0,50,440.856176
,-50.0,50,442.50861
,-20.0,50,444.164084
,-50.0,50,445.760352
,-50.0,50,447.418642
,-50.0,50,449.081524
,-50.0,50,450.709494
,-50.0,50,452.370674
,-50.0,50,454.057446
,-50.0,50,455.686422
,-50.0,50,457.30262
,-50.0,50,458.964758
,-50.0,50,460.659472
,-50.0,50,462.271141
,-50.0,50,463.922335
,-50.0,50,465.567874
,-50.0,50,467.228472
,-24.0,50,468.854053
,-17.0,50,470.477838
,-50.0,50,472.153838
,-44.0,50,473.79254
,-46.0,50,475.470044
,-50.0,50,477.095593
,-50.0,50,478.760679
,-50.0,50,480.380803
,-50.0,50,482.019376
,-48.0,50,483.650102
,-50.0,50,485.315554
,-50.0,50,486.977555
,-50.0,50,488.627352
,-23.0,50,490.272927
,-50.0,50,491.930649
,-50.0,50,493.632644
,-50.0,50,495.278341
,-50.0,50,496.938369
,-50.0,50,498.539223
,-50.0,50,500.228173
,-50.0,50,501.865255
,-50.0,50,503.526579
,-50.0,50,505.186558
,-50.0,50,506.837951
,-50.0,50,508.465613
,-50.0,50,510.104962
,-50.0,50,511.744465
,-50.0,50,512.0209
,-50.0,50,512.349377
,-50.0,50,512.640471
,-50.0,50,512.948189
,-50.0,50,513.229912
,-50.0,50,513.528411
,-50.0,50,513.80249
,-50.0,50,514.068798
,-50.0,50,514.348586
,-50.0,50,514.77424
,-47.0,50,516.438673
,-48.0,50,518.085131
,-50.0,50,519.739183
,-50.0,50,521.356085
,-50.0,50,523.029441
,-50.0,50,524.676179
,-50.0,50,526.326307
,-50.0,50,527.99573
,-50.0,50,529.649313
,-46.0,50,531.251378
,-50.0,50,532.928925
,-50.0,50,534.558849
,-50.0,50,536.231997
,-48.0,50,537.914708
,-50.0,50,539.544871
,-50.0,50,541.2216
,-50.0,50,542.86102
,-50.0,50,544.525212
,-50.0,50,546.135642
,-50.0,50,547.766924
,-50.0,50,549.447855
,-50.0,50,551.086077
,-50.0,50,552.762547
,-50.0,50,554.444424
,-50.0,50,556.092828
,-50.0,50,557.709128
,-50.0,50,559.377373
,-50.0,50,560.99662
,-50.0,50,562.673958
,-50.0,50,564.301836
,-50.0,50,565.973061
,-50.0,50,567.617818
,-50.0,50,569.270259
,-50.0,50,570.935103
,-50.0,50,572.579892
,-50.0,50,574.246926
,-50.0,50,575.867234
,-40.0,50,577.538233
,-50.0,50,579.213645
,-50.0,50,580.868594
,-50.0,50,582.53758
,-50.0,50,584.166089
,-47.0,50,585.882072
,-50.0,50,587.548231
,-50.0,50,589.161271
,-50.0,50,590.843133
,-50.0,50,592.512377
,-48.0,50,594.171998
,-50.0,50,595.839185
,-50.0,50,597.477013
,-50.0,50,597.758456
,-50.0,50,598.033729
,-50.0,50,598.336391
,-50.0,50,598.631824
,-50.0,50,598.915238
,-50.0,50,599.193093
,-50.0,50,599.469658
,-44.0,50,599.813467
,-50.0,50,600.08918
,-50.0,50,600.437645
,-50.0,50,602.094332
,-50.0,50,603.732038
,-50.0,50,605.383054
,-50.0,50,607.006161
,-50.0,50,608.63906
,-50.0,50,610.345896
,-50.0,50,611.988973
,-50.0,50,613.670223
,-50.0,50,615.290636
,-50.0,50,616.938752
,-50.0,50,618.602418
,-50.0,50,620.297759
,-50.0,50,621.962591
,-50.0,50,623.63693
,-50.0,50,625.26231
,-50.0,50,626.99331
,-50.0,50,628.611828
,-50.0,50,630.270286
,-50.0,50,631.918968
,-50.0,50,633.581083
,-50.0,50,635.233657
,-50.0,50,636.868547
,-50.0,50,638.532423
,-50.0,50,640.210934
,-50.0,50,641.858872
,-50.0,50,643.511944
,-50.0,50,645.159192
,-50.0,50,646.816974
,-50.0,50,648.510843
,-50.0,50,650.14466
,-50.0,50,651.822068
,-50.0,50,653.447136
,-48.0,50,655.115918
,-50.0,50,656.771149
,-27.0,50,658.401809
,-50.0,50,660.079902
,-50.0,50,661.731528
,-50.0,50,663.425913
,-50.0,50,665.089827
,-50.0,50,666.753139
,-50.0,50,668.368824
,-46.0,50,670.002493
,-50.0,50,671.659012
,-42.0,50,673.332188
,-50.0,50,675.015291
,-48.0,50,676.727111
,-50.0,50,678.374275
,-50.0,50,679.998939
,-50.0,50,681.657185
,-50.0,50,683.347245
,-50.0,50,683.601552
,-50.0,50,683.933161
,-50.0,50,684.23845
,-50.0,50,684.521039
,-50.0,50,684.843107
,-50.0,50,685.143594
,-50.0,50,685.448797
,-50.0,50,685.727525
,-50.0,50,686.026314
,-50.0,50,686.415417
,-50.0,50,688.109362
,-50.0,50,689.772293
,-50.0,50,691.440014
,-50.0,50,693.090659
,-50.0,50,694.728268
,-50.0,50,696.417109
,-50.0,50,698.043689
,-44.0,50,699.768358
,-50.0,50,701.399509
,-50.0,50,703.096849
,-50.0,50,704.69671
,-50.0,50,706.362321
,-50.0,50,708.050686
,-50.0,50,709.687764
,-50.0,50,711.376888
,-50.0,50,712.994918
,-30.0,50,714.686328
,-50.0,50,716.346084
,-44.0,50,717.968261
,-46.0,50,719.609764
,-50.0,50,721.284584
,-46.0,50,722.952885
,-50.0,50,724.599305
,-50.0,50,726.312205
,-50.0,50,727.947264
,-50.0,50,729.575216
,-50.0,50,731.244133
,-50.0,50,732.902003
,-50.0,50,734.527226
,-50.0,50,736.202574
,-50.0,50,737.837957
,-50.0,50,739.481914
,-50.0,50,741.106094
,-50.0,50,742.777405
,-50.0,50,744.451382
,-48.0,50,746.122806
,-50.0,50,747.754878
,-50.0,50,749.440545
,-50.0,50,751.17313
,-50.0,50,752.800133
,-50.0,50,754.493821
,-46.0,50,756.108948
,-50.0,50,757.787761
,-45.0,50,759.414477
,-50.0,50,761.032541
,-50.0,50,762.772707
,-50.0,50,764.39138
,-50.0,50,766.095293
,-7.0,50,767.759275
,-50.0,50,769.454404
,-3.0,50,769.727366
,-47.0,50,769.998054
,-50.0,50,770.290586
,-50.0,50,770.572576
,-50.0,50,770.873435
,-47.0,50,771.166096
,-50.0,50,771.444907
,-50.0,50,771.710549
,-50.0,50,772.002968
,-50.0,50,772.441794
,-50.0,50,774.091445
,-37.0,50,775.729688
,-46.0,50,777.39779
,-50.0,50,779.045395
,-50.0,50,780.725836
,-50.0,50,782.387713
,-50.0,50,784.006016
,-29.0,50,785.721133
,-50.0,50,787.363637
,-50.0,50,789.009135
,-50.0,50,790.701596
,-50.0,50,792.378101
,-25.0,50,794.043115
,-50.0,50,795.691587
,-50.0,50,797.3301
,-50.0,50,799.02623
,-50.0,50,800.671227
,-50.0,50,802.321115
,-50.0,50,803.972242
,-50.0,50,805.684103
,-50.0,50,807.288607
,-50.0,50,808.990893
,-50.0,50,810.667776
,-44.0,50,812.34185
,-50.0,50,813.958683
,-50.0,50,815.646245
,-50.0,50,817.398562
,-50.0,50,819.036657
,-50.0,50,820.71655
,-50.0,50,822.362376
,-50.0,50,823.980869
,-50.0,50,825.733918
,-50.0,50,827.406006
,-50.0,50,829.103709
,-50.0,50,830.743887
,-50.0,50,832.432994
,-46.0,50,834.098812
,-45.0,50,835.738637
,-47.0,50,837.414163
,-50.0,50,839.064618
,-50.0,50,840.692378
,-50.0,50,842.356681
,-50.0,50,844.021102
,-50.0,50,845.70867
,-50.0,50,847.335357
,-50.0,50,849.031243
,-50.0,50,850.718433
,-50.0,50,852.359636
,-50.0,50,854.028394
,-50.0,50,855.668047
,-50.0,50,855.936578
,-50.0,50,856.210143
,-50.0,50,856.504244
,-45.0,50,856.888116
,-50.0,50,857.14336
,-29.0,50,857.449147
,-50.0,50,857.766094
,-50.0,50,858.040514
,-50.0,50,858.321375
,-50.0,50,858.696835
,-50.0,50,860.383066
,-50.0,50,861.988227
,-50.0,50,863.707715
,-46.0,50,865.417227
,-50.0,50,867.035301
,-50.0,50,868.692184
,-47.0,50,870.379203
,-50.0,50,872.081851
,-50.0,50,873.686467
,-50.0,50,875.385644
,-45.0,50,877.054744
,-50.0,50,878.70615
,-50.0,50,880.334835
,-50.0,50,881.995911
,-50.0,50,883.687729
,-50.0,50,885.409607
,-50.0,50,887.020743
,-50.0,50,888.725168
,-50.0,50,890.353024
,-50.0,50,892.035925
,-50.0,50,893.677577
,-49.0,50,895.359287
,-50.0,50,897.018935
,-50.0,50,898.717626
,-50.0,50,900.36883
,-25.0,50,902.02408
,-50.0,50,903.68388
,-46.0,50,905.359663
,-27.0,50,906.976631
,-50.0,50,908.684152
,-50.0,50,910.374963
,-50.0,50,912.052067
,-50.0,50,913.697282
,-50.0,50,915.371867
,-50.0,50,917.077519
,-50.0,50,918.780627
,-50.0,50,920.435367
,-50.0,50,922.104044
,-50.0,50,923.800554
,-50.0,50,925.440054
,-35.0,50,927.151016
,-45.0,50,928.788302
,-50.0,50,930.472097
,-50.0,50,932.145283
,-50.0,50,933.838083
,-50.0,50,935.525162
,-50.0,50,937.179987
,-50.0,50,938.851195
,-50.0,50,940.529385
,-50.0,50,942.262488
,-45.0,50,942.598312
,-50.0,50,942.904362
,-50.0,50,943.20668
,-50.0,50,943.490223
,-36.0,50,943.791299
,-50.0,50,944.050877
,-50.0,50,944.322378
,-44.0,50,944.577788
,-50.0,50,944.851619
,-50.0,50,945.208014
,-50.0,50,946.841651
,-23.0,50,948.511892
,-50.0,50,950.148806
,-38.0,50,951.799568
,-50.0,50,953.489558
,-44.0,50,955.165858
,-50.0,50,956.819696
,-50.0,50,958.477958
,-50.0,50,960.183238
,-50.0,50,961.827662
,-49.0,50,963.466228
,-50.0,50,965.156796
,-50.0,50,966.838624
,-18.0,50,968.495401
,-50.0,50,970.165171
,-50.0,50,971.879049
,-44.0,50,973.498122
,-50.0,50,975.179631
,-50.0,50,976.846745
,-45.0,50,978.517078
,-46.0,50,980.16561
,-50.0,50,981.855476
,-47.0,50,983.477715
,-50.0,50,985.1303
,-50.0,50,986.816297
,-37.0,50,988.544723
,-42.0,50,990.170663
,-50.0,50,991.824411
,-43.0,50,993.549206
,-50.0,50,995.20139
,-50.0,50,996.896891
,-47.0,50,998.641334
,-44.0,50,1000.308672
,-50.0,50,1001.969061
,-47.0,50,1003.670908
,-50.0,50,1005.32009
,-41.0,50,1007.006767
,-50.0,50,1008.657847
,-50.0,50,1010.304698
,-50.0,50,1011.999748
,-50.0,50,1013.702867
,-50.0,50,1015.340604
,-50.0,50,1017.019564
,-50.0,50,1018.714888
,-50.0,50,1020.392429
,-50.0,50,1022.034183
,-45.0,50,1023.695265
,-50.0,50,1025.353875
,-50.0,50,1027.068678
,-50.0,50,1028.723035
,-50.0,50,1029.005475
,-23.0,50,1029.283056
,-50.0,50,1029.545752
,-50.0,50,1029.827986
,-43.0,50,1030.115447
,-22.0,50,1030.398142
,-50.0,50,1030.661162
,-50.0,50,1030.975726
,-50.0,50,1031.254735
,-8.0,50,1031.706443
,-29.0,50,1033.398384
,-45.0,50,1035.066581
,-50.0,50,1036.739813
,-50.0,50,1038.390171
,-50.0,50,1040.015515
,-50.0,50,1041.736146
,-50.0,50,1043.409942
,-50.0,50,1045.064634
,-50.0,50,1046.768855
,-50.0,50,1048.396452
,-50.0,50,1050.119885
,-32.0,50,1051.777858
,-50.0,50,1053.377635
,-44.0,50,1055.071753
,-50.0,50,1056.777673
,-49.0,50,1058.424652
,-50.0,50,1060.099294
,-50.0,50,1061.783494
,-50.0,50,1063.445029
,-50.0,50,1065.121642
,-50.0,50,1066.801998
,-50.0,50,1068.468302
,-43.0,50,1070.203494
,-50.0,50,1071.836831
,-50.0,50,1073.475708
,-48.0,50,1075.185549
,-45.0,50,1076.856976
,-50.0,50,1078.501114
,-46.0,50,1080.229095
,-47.0,50,1081.887408
,-50.0,50,1083.570053
,-50.0,50,1085.238299
,-50.0,50,1086.915602
,-50.0,50,1088.568403
,-50.0,50,1090.231774
,-32.0,50,1091.93205
,-46.0,50,1093.59937
,-50.0,50,1095.269252
,-44.0,50,1096.959991
,-45.0,50,1098.579511
,-50.0,50,1100.272228
,-50.0,50,1101.950715
,-43.0,50,1103.589049
,-50.0,50,1105.326622
,-50.0,50,1106.986883
,-41.0,50,1108.637364
,-50.0,50,1110.314776
,-50.0,50,1111.972376
,-28.0,50,1113.622917
,-36.0,50,1115.353842
,-45.0,50,1115.657038
,-50.0,50,1115.940542
,-44.0,50,1116.239168
,-42.0,50,1116.54264
,-21.0,50,1116.798074
,0.0,50,1117.073364
,-46.0,50,1117.377095
,-50.0,50,1117.672834
,-45.0,50,1117.934693
,-46.0,50,1118.269514
,-40.0,50,1119.917065
,-25.0,50,1121.651711
,-50.0,50,1123.32303
,-50.0,50,1124.990504
,-50.0,50,1126.627787
,-50.0,50,1128.328788
,-50.0,50,1129.987098
,-50.0,50,1131.62435
,-50.0,50,1133.304797
,-47.0,50,1134.970012
,-44.0,50,1136.6689
,-50.0,50,1138.355606
,-50.0,50,1139.990551
,-50.0,50,1141.656836
,-37.0,50,1143.330139
,-47.0,50,1144.987027
,-50.0,50,1146.67791
,-50.0,50,1148.359558
,-50.0,50,1149.969129
,-47.0,50,1151.65044
,-50.0,50,1153.38618
,-45.0,50,1155.017945
,-50.0,50,1156.683226
,-50.0,50,1158.381517
,-50.0,50,1160.031227
,-50.0,50,1161.748615
,-33.0,50,1163.390182
,-50.0,50,1165.094894
,-47.0,50,1166.764683
,-45.0,50,1168.378298
,-50.0,50,1170.085182
,-50.0,50,1171.739568
,-50.0,50,1173.423052
,-44.0,50,1175.089078
,-50.0,50,1176.729927
,-50.0,50,1178.433065
,-50.0,50,1180.151983
,-50.0,50,1181.773429
,-50.0,50,1183.47213
,-50.0,50,1185.136253
,-50.0,50,1186.803845
,-46.0,50,1188.47271
,-50.0,50,1190.155761
,-50.0,50,1191.792798
,-50.0,50,1193.494936
,-48.0,50,1195.208766
,-50.0,50,1196.848752
,-50.0,50,1198.508195
,-50.0,50,1200.215405
,-50.0,50,1201.874528
,-50.0,50,1202.152629
,-37.0,50,1202.421065
,-22.0,50,1202.686335
,-43.0,50,1202.972417
,-43.0,50,1203.258622
,-38.0,50,1203.553593
,-50.0,50,1203.821595
,-39.0,50,1204.095707
,-5.0,50,1204.344769
,-50.0,50,1204.87647
,-48.0,50,1206.561841
,-50.0,50,1208.18001
,-50.0,50,1209.867279
,-50.0,50,1211.520486
,-50.0,50,1213.223145
,-50.0,50,1214.890199
,-50.0,50,1216.536379
,-50.0,50,1218.230143
,-47.0,50,1219.878717
,-46.0,50,1221.578574
,-50.0,50,1223.216965
,-50.0,50,1224.874726
,-50.0,50,1226.554443
,-46.0,50,1228.274827
,-50.0,50,1229.949823
,-50.0,50,1231.642155
,-50.0,50,1233.311285
,-50.0,50,1234.918046
,-47.0,50,1236.637942
,-45.0,50,1238.293598
,-50.0,50,1240.008873
,-50.0,50,1241.651849
,-50.0,50,1243.354521
,-50.0,50,1245.033305
,-50.0,50,1246.709596
,-44.0,50,1248.380158
,-50.0,50,1250.027103
,-50.0,50,1251.752414
,-50.0,50,1253.388734
,-45.0,50,1255.104619
,-50.0,50,1256.77493
,-50.0,50,1258.442812
,-50.0,50,1260.106649
,-39.0,50,1261.826816
,-50.0,50,1263.535179
,-50.0,50,1265.174896
,-50.0,50,1266.851792
,-26.0,50,1268.503553
,-50.0,50,1270.245938
,-42.0,50,1271.916667
,-50.0,50,1273.621101
,-50.0,50,1275.280637
,-50.0,50,1276.941381
,-43.0,50,1278.588141
,-44.0,50,1280.327554
,-43.0,50,1281.977626
,-46.0,50,1283.631273
,-50.0,50,1285.309074
,-50.0,50,1286.994176
,-43.0,50,1288.690223
,-21.0,50,1288.977264
,-50.0,50,1289.252246
,-50.0,50,1289.544389
,-17.0,50,1289.838352
,-10.0,50,1290.118767
,-50.0,50,1290.376919
,-25.0,50,1290.675621
,-25.0,50,1290.950775
,-50.0,50,1291.240547
,-48.0,50,1291.720149
,-45.0,50,1293.3993
,-33.0,50,1295.041649
,-38.0,50,1296.764853
,-42.0,50,1298.470056
,-50.0,50,1300.11408
,-48.0,50,1301.812114
,-29.0,50,1303.472852
,-50.0,50,1305.138585
,-50.0,50,1306.844815
,-21.0,50,1308.492457
,-48.0,50,1310.215229
,-37.0,50,1311.904509
,-46.0,50,1313.558554
,-50.0,50,1315.27225
,-47.0,50,1316.943749
,-50.0,50,1318.588069
,-50.0,50,1320.278104
,-48.0,50,1322.006559
,-50.0,50,1323.695671
,-50.0,50,1325.317587
,-50.0,50,1327.034533
,-50.0,50,1328.708965
,-28.0,50,1330.467628
,-50.0,50,1332.121616
,-50.0,50,1333.806721
,-50.0,50,1335.494691
,-43.0,50,1337.191647
,-50.0,50,1338.908568
,-50.0,50,1340.560853
,-50.0,50,1342.278897
,-50.0,50,1343.920152
,-47.0,50,1345.583506
,-50.0,50,1347.289307
,-45.0,50,1348.994071
,-50.0,50,1350.666205
,-15.0,50,1352.351354
,-50.0,50,1354.023709
,-18.0,50,1355.721637
,-36.0,50,1357.391091
,-50.0,50,1359.089131
,-50.0,50,1360.768553
,-50.0,50,1362.517751
,-50.0,50,1364.195419
,-50.0,50,1365.917773
,-50.0,50,1367.564735
,-46.0,50,1369.23409
,-45.0,50,1370.931362
,-47.0,50,1372.643225
,-45.0,50,1374.279208
,-37.0,50,1376.04302
,-50.0,50,1376.338235
,-44.0,50,1376.637111
,-50.0,50,1376.931207
,-46.0,50,1377.224536
,-43.0,50,1377.522642
,-42.0,50,1377.815004
,-13.0,50,1378.104279
,-50.0,50,1378.39891
,-46.0,50,1378.657667
,-50.0,50,1378.936805
,-40.0,50,1380.658565
,-50.0,50,1382.321661
,-50.0,50,1384.013312
,-50.0,50,1385.720294
,-48.0,50,1387.37865
,-20.0,50,1389.098266
,-50.0,50,1390.77122
,-50.0,50,1392.431624
,-50.0,50,1394.192863
,-50.0,50,1395.861848
,-50.0,50,1397.529335
,-35.0,50,1399.240724
,-47.0,50,1400.969919
,-46.0,50,1402.660602
,-18.0,50,1404.343267
,-50.0,50,1406.03889
,-50.0,50,1407.675278
,-50.0,50,1409.412888
,-40.0,50,1411.090774
,-46.0,50,1412.736541
,-50.0,50,1414.500699
,-50.0,50,1416.161734
,-46.0,50,1417.872508
,-50.0,50,1419.522701
,-39.0,50,1421.21503
,-50.0,50,1422.870882
,-43.0,50,1424.602219
,-50.0,50,1426.307886
,-46.0,50,1427.960877
,-50.0,50,1429.674789
,-49.0,50,1431.379335
,-50.0,50,1433.040308
,-50.0,50,1434.731017
,-36.0,50,1436.461411
,-34.0,50,1438.149758
,-47.0,50,1439.854957
,-50.0,50,1441.506381
,-50.0,50,1443.227071
,-45.0,50,1444.97058
,-50.0,50,1446.659447
,-21.0,50,1448.326215
,-50.0,50,1450.112565
,-50.0,50,1451.772594
,-16.0,50,1453.436781
,-50.0,50,1455.16464
,-40.0,50,1456.84639
,-50.0,50,1458.51273
,-50.0,50,1460.222706
,-48.0,50,1461.896017
,-14.0,50,1463.611996
,-6.0,50,1463.907528
,-42.0,50,1464.21516
,-50.0,50,1464.51926
,-35.0,50,1464.815188
,-50.0,50,1465.086909
,-41.0,50,1465.368648
,-47.0,50,1465.653419
,-50.0,50,1465.941846
,-40.0,50,1466.211277
,-46.0,50,1466.53096
,-50.0,50,1468.256936
,-50.0,50,1469.957042
,-50.0,50,1471.593161
,-50.0,50,1473.304729
,-50.0,50,1474.964004
,-50.0,50,1476.715372
,-37.0,50,1478.403086
,-50.0,50,1480.103953
,-50.0,50,1481.78397
,-47.0,50,1483.493784
,-32.0,50,1485.125256
,-50.0,50,1486.872678
,-50.0,50,1488.563889
,-50.0,50,1490.270826
,-44.0,50,1491.959963
,-50.0,50,1493.690972
,-50.0,50,1495.341193
,-50.0,50,1497.03672
,-22.0,50,1498.76133
,-46.0,50,1500.461078
,-50.0,50,1502.096226
,-44.0,50,1503.844791
