#{"t_start": 1583339535.5475013, "env_id": "FetchSlide-v1"}
s,r,l,t
,-47.0,50,617.275695
,-50.0,50,618.996443
,-50.0,50,620.64411
,-50.0,50,622.276126
,-50.0,50,623.939636
,-50.0,50,625.583976
,-50.0,50,627.2728
,-50.0,50,628.898215
,-50.0,50,630.585082
,-45.0,50,632.237609
,-50.0,50,633.900084
,-50.0,50,635.563183
,-50.0,50,637.209368
,-50.0,50,638.832718
,-43.0,50,640.504848
,-50.0,50,642.159186
,-50.0,50,643.844448
,-50.0,50,645.477444
,-50.0,50,647.12868
,-50.0,50,648.827584
,-50.0,50,650.475223
,-50.0,50,652.10318
,-50.0,50,653.763494
,-50.0,50,655.433151
,-50.0,50,657.063343
,-50.0,50,658.743732
,-50.0,50,660.402263
,-50.0,50,662.085791
,-50.0,50,663.729245
,-50.0,50,665.397096
,-50.0,50,667.027243
,-50.0,50,668.713165
,-50.0,50,670.355599
,-44.0,50,671.996109
,-50.0,50,673.653277
,-50.0,50,675.365554
,-50.0,50,677.032502
,-50.0,50,678.654238
,-50.0,50,680.347368
,-50.0,50,682.023989
,-50.0,50,682.297707
,-50.0,50,682.60258
,-50.0,50,682.854116
,-50.0,50,683.141383
,-50.0,50,683.417264
,-33.0,50,683.715672
,-50.0,50,684.018988
,-50.0,50,684.330172
,-50.0,50,684.602899
,-50.0,50,685.112021
,-50.0,50,686.757195
,-50.0,50,688.42593
,-50.0,50,690.074143
,-50.0,50,691.764543
,-50.0,50,693.452042
,-48.0,50,695.089446
,-50.0,50,696.714099
,-46.0,50,698.436151
,-50.0,50,700.049164
,-40.0,50,701.739393
,-50.0,50,703.411276
,-50.0,50,705.064041
,-50.0,50,706.704154
,-50.0,50,708.379595
,-50.0,50,710.023951
,-50.0,50,711.663918
,-45.0,50,713.287013
,-50.0,50,714.977114
,-50.0,50,716.623846
,-50.0,50,718.295952
,-50.0,50,719.96917
,-50.0,50,721.591625
,-50.0,50,723.322439
,-50.0,50,724.941256
,-50.0,50,726.61272
,-50.0,50,728.278244
,-50.0,50,729.931294
,-50.0,50,731.579844
,-50.0,50,733.193508
,-50.0,50,734.860628
,-43.0,50,736.500259
,-50.0,50,738.144856
,-50.0,50,739.764493
,-50.0,50,741.468673
,-23.0,50,743.158633
,-50.0,50,744.820048
,-50.0,50,746.445498
,-50.0,50,748.12385
,-26.0,50,749.771935
,-50.0,50,751.484869
,-50.0,50,753.099114
,-50.0,50,754.773816
,-47.0,50,756.44867
,-39.0,50,758.08742
,-50.0,50,759.764391
,-50.0,50,761.431205
,-50.0,50,763.127017
,-50.0,50,764.795206
,-50.0,50,766.416843
,-50.0,50,768.151511
,-45.0,50,768.44498
,-50.0,50,768.756473
,-50.0,50,769.021299
,-47.0,50,769.30057
,-43.0,50,769.584817
,-50.0,50,769.866171
,-50.0,50,770.152708
,-50.0,50,770.426589
,-50.0,50,770.724458
,-50.0,50,771.125708
,-50.0,50,772.769932
,-35.0,50,774.377389
,-50.0,50,776.071495
,-50.0,50,777.70654
,-50.0,50,779.388054
,-50.0,50,781.015522
,-50.0,50,782.726417
,-50.0,50,784.396642
,-46.0,50,786.030831
,-50.0,50,787.665357
,-47.0,50,789.376456
,-45.0,50,791.076549
,-50.0,50,792.707797
,-50.0,50,794.374504
,-50.0,50,796.04445
,-50.0,50,797.70961
,-50.0,50,799.346858
,-50.0,50,801.021514
,-50.0,50,802.670094
,-50.0,50,804.347895
,-50.0,50,806.018289
,-45.0,50,807.686903
,-50.0,50,809.354584
,-50.0,50,811.02873
,-50.0,50,812.666083
,-50.0,50,814.323193
,-47.0,50,816.050179
,-50.0,50,817.730803
,-50.0,50,819.350668
,-50.0,50,821.022719
,-50.0,50,822.687179
,-50.0,50,824.38345
,-50.0,50,826.08861
,-47.0,50,827.753649
,-50.0,50,829.427339
,-50.0,50,831.082695
,-50.0,50,832.756636
,-50.0,50,834.419296
,-50.0,50,836.044014
,-50.0,50,837.718917
,-50.0,50,839.371007
,-50.0,50,841.022778
,-50.0,50,842.684216
,-47.0,50,844.39279
,-50.0,50,846.034444
,-50.0,50,847.668784
,-50.0,50,849.360489
,-50.0,50,851.040725
,-50.0,50,852.708959
,-39.0,50,854.368766
,-50.0,50,854.653294
,-50.0,50,854.970183
,-49.0,50,855.234767
,-45.0,50,855.526457
,-50.0,50,855.831937
,-50.0,50,856.163368
,-50.0,50,856.44276
,-50.0,50,856.722791
,-50.0,50,857.050434
,-45.0,50,857.348638
,-50.0,50,859.014954
,-50.0,50,860.703601
,-50.0,50,862.398204
,-50.0,50,864.036367
,-40.0,50,865.753675
,-50.0,50,867.390172
,-50.0,50,869.092513
,-50.0,50,870.738238
,-50.0,50,872.390166
,-50.0,50,874.044565
,-50.0,50,875.713504
,-50.0,50,877.342862
,-34.0,50,879.018876
,-50.0,50,880.716248
,-50.0,50,882.400091
,-50.0,50,884.027976
,-50.0,50,885.747871
,-50.0,50,887.41599
,-50.0,50,889.060576
,-50.0,50,890.730784
,-47.0,50,892.39004
,-47.0,50,894.04679
,-50.0,50,895.71544
,-50.0,50,897.360901
,-50.0,50,899.006493
,-50.0,50,900.696254
,-42.0,50,902.354195
,-50.0,50,903.99195
,-46.0,50,905.718443
,-50.0,50,907.341718
,-50.0,50,909.060329
,-50.0,50,910.716387
,-16.0,50,912.413728
,-50.0,50,914.040357
,-46.0,50,915.741914
,-50.0,50,917.43234
,-50.0,50,919.039081
,-46.0,50,920.778254
,-50.0,50,922.431144
,-50.0,50,924.142523
,-50.0,50,925.775648
,-50.0,50,927.490251
,-50.0,50,929.155678
,-50.0,50,930.778772
,-50.0,50,932.477449
,-50.0,50,934.201418
,-50.0,50,935.819497
,-50.0,50,937.552494
,-50.0,50,939.197997
,-45.0,50,940.869972
,-50.0,50,941.142063
,-50.0,50,941.478879
,-50.0,50,941.769664
,-50.0,50,942.068775
,-50.0,50,942.364891
,-50.0,50,942.658203
,-50.0,50,942.958607
,-50.0,50,943.251923
,-46.0,50,943.522118
,-50.0,50,943.825254
,-46.0,50,945.486833
,-50.0,50,947.194348
,-50.0,50,948.863667
,-50.0,50,950.515361
,-50.0,50,952.156236
,-50.0,50,953.814271
,-50.0,50,955.48179
,-50.0,50,957.144444
,-45.0,50,958.815429
,-50.0,50,960.489584
,-49.0,50,962.185128
,-50.0,50,963.81658
,-50.0,50,965.490839
,-50.0,50,967.175857
,-38.0,50,968.836966
,-50.0,50,970.485714
,-50.0,50,972.206704
,-50.0,50,973.840796
,-50.0,50,975.540203
,-47.0,50,977.146238
,-50.0,50,978.876145
,-50.0,50,980.509381
,-50.0,50,982.197907
,-50.0,50,983.824074
,-50.0,50,985.500196
,-50.0,50,987.177533
,-46.0,50,988.866742
,-40.0,50,990.535912
,-50.0,50,992.198766
,-47.0,50,993.907124
,-50.0,50,995.580203
,-50.0,50,997.27025
,-50.0,50,998.961167
,-50.0,50,1000.638932
,-50.0,50,1002.294972
,-50.0,50,1003.976866
,-50.0,50,1005.670935
,-25.0,50,1007.309661
,-50.0,50,1009.015373
,-50.0,50,1010.683536
,-50.0,50,1012.361623
,-50.0,50,1014.055299
,-50.0,50,1015.673271
,-50.0,50,1017.399419
,-50.0,50,1019.031052
,-50.0,50,1020.6891
,-18.0,50,1022.394162
,-45.0,50,1024.004464
,-50.0,50,1025.748568
,-50.0,50,1027.399668
,-47.0,50,1027.739197
,-50.0,50,1028.024934
,-43.0,50,1028.304579
,-47.0,50,1028.615304
,-7.0,50,1028.9035
,-50.0,50,1029.215844
,-50.0,50,1029.481104
,-50.0,50,1029.820465
,-50.0,50,1030.078214
,-45.0,50,1030.373523
,-50.0,50,1032.03793
,-50.0,50,1033.696127
,-50.0,50,1035.383278
,-50.0,50,1037.082661
,-26.0,50,1038.725667
,-50.0,50,1040.412215
,-47.0,50,1042.101967
,-50.0,50,1043.725768
,-50.0,50,1045.434484
,-46.0,50,1047.076663
,-50.0,50,1048.76466
,-50.0,50,1050.402918
,-50.0,50,1052.090156
,-50.0,50,1053.760159
,-47.0,50,1055.420356
,-50.0,50,1057.11709
,-50.0,50,1058.757947
,-46.0,50,1060.488752
,-50.0,50,1062.126806
,-50.0,50,1063.782156
,-50.0,50,1065.433151
,-46.0,50,1067.156644
,-47.0,50,1068.844918
,-50.0,50,1070.480611
,-48.0,50,1072.159847
,-50.0,50,1073.875075
,-50.0,50,1075.50179
,-50.0,50,1077.165565
,-22.0,50,1078.876363
,-50.0,50,1080.539714
,-45.0,50,1082.193702
,-50.0,50,1083.892549
,-32.0,50,1085.576766
,-50.0,50,1087.241477
,-50.0,50,1088.892733
,-45.0,50,1090.540678
,-50.0,50,1092.223156
,-50.0,50,1093.941523
,-50.0,50,1095.608525
,-50.0,50,1097.22759
,-50.0,50,1098.973523
,-50.0,50,1100.609034
,-50.0,50,1102.305749
,-50.0,50,1103.977167
,-50.0,50,1105.625047
,-45.0,50,1107.325579
,-50.0,50,1108.973428
,-50.0,50,1110.635936
,-50.0,50,1112.318877
,-50.0,50,1114.018135
,-50.0,50,1114.28146
,-41.0,50,1114.561764
,-45.0,50,1114.838289
,-45.0,50,1115.12345
,-50.0,50,1115.402465
,-50.0,50,1115.686486
,-50.0,50,1115.976452
,-50.0,50,1116.272565
,-50.0,50,1116.570299
,-50.0,50,1116.946218
,-50.0,50,1118.638342
,-50.0,50,1120.313706
,-44.0,50,1121.975899
,-50.0,50,1123.655981
,-30.0,50,1125.339596
,-50.0,50,1127.010303
,-44.0,50,1128.645196
,-50.0,50,1130.305967
,-50.0,50,1131.983135
,-50.0,50,1133.657214
,-40.0,50,1135.355143
,-45.0,50,1137.030983
,-50.0,50,1138.660933
,-50.0,50,1140.319618
,-50.0,50,1142.019058
,-46.0,50,1143.680492
,-21.0,50,1145.315023
,-50.0,50,1146.960119
,-50.0,50,1148.688259
,-50.0,50,1150.36173
,-48.0,50,1151.980428
,-50.0,50,1153.662953
,-50.0,50,1155.365274
,-50.0,50,1157.023508
,-50.0,50,1158.735555
,-50.0,50,1160.360207
,-50.0,50,1162.076584
,-50.0,50,1163.727183
,-50.0,50,1165.406348
,-50.0,50,1167.072106
,-47.0,50,1168.745916
,-47.0,50,1170.433955
,-45.0,50,1172.072459
,-50.0,50,1173.772093
,-50.0,50,1175.440686
,-50.0,50,1177.073492
,-33.0,50,1178.788223
,-24.0,50,1180.442297
,-50.0,50,1182.150361
,-46.0,50,1183.819408
,-50.0,50,1185.503224
,-50.0,50,1187.140794
,-50.0,50,1188.822978
,-50.0,50,1190.523419
,-10.0,50,1192.161562
,-50.0,50,1193.883199
,-50.0,50,1195.51827
,-50.0,50,1197.213634
,-50.0,50,1198.913529
,-50.0,50,1200.585781
,-50.0,50,1200.885922
,-50.0,50,1201.157071
,-46.0,50,1201.465348
,-47.0,50,1201.76119
,-46.0,50,1202.056771
,-32.0,50,1202.336521
,-50.0,50,1202.622488
,-42.0,50,1202.932912
,-50.0,50,1203.17892
,-50.0,50,1203.516071
,-32.0,50,1205.163471
,-43.0,50,1206.870901
,-50.0,50,1208.572014
,-50.0,50,1210.201648
,-45.0,50,1211.885689
,-50.0,50,1213.572322
,-22.0,50,1215.20323
,-50.0,50,1216.886145
,-50.0,50,1218.540609
,-50.0,50,1220.231161
,-47.0,50,1221.872037
,-50.0,50,1223.565213
,-50.0,50,1225.24542
,-42.0,50,1226.917067
,-50.0,50,1228.583428
,-50.0,50,1230.263901
,-46.0,50,1231.930389
,-44.0,50,1233.660664
,-50.0,50,1235.292299
,-50.0,50,1236.953997
,-47.0,50,1238.694251
,-50.0,50,1240.347004
,-50.0,50,1242.016202
,-50.0,50,1243.681697
,-50.0,50,1245.382809
,-50.0,50,1247.070547
,-50.0,50,1248.72
,-29.0,50,1250.40396
,-44.0,50,1252.077193
,-50.0,50,1253.75175
,-50.0,50,1255.472824
,0.0,50,1257.148361
,-50.0,50,1258.788808
,-47.0,50,1260.506231
,-50.0,50,1262.205727
,-46.0,50,1263.866638
,-47.0,50,1265.534157
,-50.0,50,1267.167857
,-44.0,50,1268.904559
,-50.0,50,1270.575353
,-50.0,50,1272.224753
,-50.0,50,1273.909408
,-50.0,50,1275.598517
,-47.0,50,1277.276205
,-41.0,50,1278.994406
,-50.0,50,1280.653366
,-50.0,50,1282.309525
,-50.0,50,1284.002751
,-45.0,50,1285.645646
,-43.0,50,1287.344592
,-50.0,50,1287.620332
,-50.0,50,1287.91178
,-50.0,50,1288.189528
,-50.0,50,1288.468716
,-46.0,50,1288.754545
,-50.0,50,1289.044276
,-17.0,50,1289.308703
,-46.0,50,1289.63499
,-45.0,50,1289.914277
,-47.0,50,1290.364385
,-50.0,50,1292.085192
,-29.0,50,1293.742272
,-43.0,50,1295.412519
,-44.0,50,1297.112952
,-44.0,50,1298.806897
,-50.0,50,1300.482863
,-50.0,50,1302.112464
,-50.0,50,1303.797465
,-46.0,50,1305.518075
,-50.0,50,1307.187766
,-50.0,50,1308.911964
,-43.0,50,1310.546126
,-43.0,50,1312.220505
,-35.0,50,1313.920315
,-50.0,50,1315.587448
,-41.0,50,1317.262577
,-50.0,50,1318.931172
,-50.0,50,1320.650537
,-50.0,50,1322.342815
,-50.0,50,1324.031656
,-50.0,50,1325.718259
,-50.0,50,1327.386202
,-50.0,50,1329.080411
,-50.0,50,1330.788748
,-19.0,50,1332.491614
,-50.0,50,1334.190373
,-50.0,50,1335.846217
,-50.0,50,1337.555305
,-50.0,50,1339.225227
,-50.0,50,1340.884375
,-50.0,50,1342.600246
,-50.0,50,1344.290237
,-50.0,50,1345.956142
,-50.0,50,1347.680283
,-41.0,50,1349.340129
,-41.0,50,1351.060627
,-42.0,50,1352.710641
,-39.0,50,1354.390354
,-50.0,50,1356.071494
,-50.0,50,1357.752501
,-35.0,50,1359.451909
,-50.0,50,1361.167371
,-44.0,50,1362.879525
,-44.0,50,1364.531764
,-46.0,50,1366.228966
,-47.0,50,1367.908899
,-47.0,50,1369.596337
,-44.0,50,1371.297507
,-50.0,50,1372.970869
,-45.0,50,1374.664832
,-49.0,50,1374.966898
,-46.0,50,1375.258986
,-47.0,50,1375.562991
,-50.0,50,1375.871645
,-38.0,50,1376.160359
,-45.0,50,1376.452153
,-45.0,50,1376.761817
,-50.0,50,1377.05593
,-28.0,50,1377.34794
,-47.0,50,1377.597551
,-50.0,50,1379.326457
,-50.0,50,1381.018143
,-50.0,50,1382.690271
,-45.0,50,1384.372426
,-50.0,50,1386.066833
,-50.0,50,1387.769641
,-49.0,50,1389.409698
,-47.0,50,1391.127913
,-50.0,50,1392.844013
,-50.0,50,1394.540232
,-50.0,50,1396.238325
,-33.0,50,1397.939529
,-22.0,50,1399.63037
,-45.0,50,1401.321076
,-50.0,50,1403.027083
,-50.0,50,1404.706114
,-50.0,50,1406.375395
,-45.0,50,1408.077055
,-50.0,50,1409.758191
,-50.0,50,1411.435245
,-50.0,50,1413.129149
,-50.0,50,1414.848045
,-50.0,50,1416.53823
,-50.0,50,1418.187363
,-50.0,50,1419.904101
,-50.0,50,1421.590728
,-50.0,50,1423.251543
,-37.0,50,1424.923942
,-33.0,50,1426.624235
,-50.0,50,1428.341696
,-50.0,50,1430.025568
,-43.0,50,1431.698772
,-50.0,50,1433.392186
,-50.0,50,1435.104792
,-50.0,50,1436.780764
,-38.0,50,1438.499915
,-50.0,50,1440.22903
,-50.0,50,1441.91455
,-50.0,50,1443.626709
,-32.0,50,1445.306941
,-22.0,50,1447.016125
,-50.0,50,1448.734585
,-46.0,50,1450.45194
,-50.0,50,1452.112468
,-48.0,50,1453.811054
,-47.0,50,1455.506627
,-50.0,50,1457.194025
,-50.0,50,1458.900678
,-50.0,50,1460.561515
,-48.0,50,1462.294523
,-46.0,50,1462.577956
,-46.0,50,1462.855979
,-50.0,50,1463.158102
,-16.0,50,1463.432466
,-44.0,50,1463.693052
,-48.0,50,1463.978272
,-50.0,50,1464.270031
,-43.0,50,1464.594957
,-30.0,50,1464.895976
,-47.0,50,1465.242914
,-50.0,50,1466.9277
,-50.0,50,1468.588244
,-27.0,50,1470.322208
,-50.0,50,1471.965923
,-50.0,50,1473.670208
,-50.0,50,1475.324574
,-48.0,50,1477.05651
,-50.0,50,1478.793602
,-50.0,50,1480.455131
,-50.0,50,1482.097198
,-50.0,50,1483.839874
,-47.0,50,1485.507812
,-42.0,50,1487.213782
,-50.0,50,1488.882018
,-50.0,50,1490.614368
,-42.0,50,1492.285491
,-46.0,50,1494.013666
,-50.0,50,1495.700789
,-45.0,50,1497.374531
,-46.0,50,1499.112534
,-45.0,50,1500.794115
,-50.0,50,1502.479264
