#{"t_start": 1583339534.767755, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,304.763451
,-50.0,50,306.399225
,-50.0,50,308.045222
,-50.0,50,309.668401
,-50.0,50,311.355711
,-50.0,50,312.961349
,-50.0,50,314.595648
,-50.0,50,316.222087
,-50.0,50,317.869436
,-50.0,50,319.526659
,-50.0,50,321.130251
,-50.0,50,322.741918
,-50.0,50,324.397451
,-50.0,50,326.071264
,-50.0,50,327.707518
,-50.0,50,329.333743
,-47.0,50,330.951922
,-50.0,50,332.55372
,-50.0,50,334.262806
,-50.0,50,335.888425
,-50.0,50,337.510119
,-50.0,50,339.116928
,-50.0,50,340.796358
,-50.0,50,341.06976
,-50.0,50,341.381064
,-50.0,50,341.688476
,-50.0,50,341.953777
,-50.0,50,342.21394
,-50.0,50,342.51794
,-50.0,50,342.803524
,-29.0,50,343.066379
,-50.0,50,343.366898
,-50.0,50,343.765392
,-50.0,50,345.383052
,-50.0,50,347.035442
,-50.0,50,348.655004
,-50.0,50,350.298287
,-50.0,50,351.928894
,-50.0,50,353.580765
,-50.0,50,355.202709
,-50.0,50,356.813436
,-50.0,50,358.470204
,-50.0,50,360.122632
,-50.0,50,361.775278
,-50.0,50,363.388729
,-50.0,50,365.048321
,-50.0,50,366.709829
,-50.0,50,368.34165
,-50.0,50,369.982402
,-50.0,50,371.655752
,-50.0,50,373.251723
,-50.0,50,374.916601
,-50.0,50,376.584467
,-50.0,50,378.188206
,-50.0,50,379.878891
,-50.0,50,381.524162
,-50.0,50,383.137255
,-50.0,50,384.766543
,-50.0,50,386.410291
,-50.0,50,388.020481
,-50.0,50,389.685543
,-50.0,50,391.318084
,-50.0,50,392.924538
,-50.0,50,394.616669
,-50.0,50,396.253269
,-50.0,50,397.859879
,-50.0,50,399.501632
,-50.0,50,401.185203
,-50.0,50,402.822749
,-50.0,50,404.452602
,-50.0,50,406.092921
,-50.0,50,407.739495
,-50.0,50,409.371582
,-50.0,50,410.986733
,-50.0,50,412.642074
,-47.0,50,414.295976
,-50.0,50,415.952491
,-50.0,50,417.56599
,-50.0,50,419.251242
,-50.0,50,420.889823
,-50.0,50,422.542595
,-50.0,50,424.230855
,-50.0,50,425.878275
,-50.0,50,426.158719
,-50.0,50,426.468585
,-50.0,50,426.775018
,-50.0,50,427.055414
,-50.0,50,427.324255
,-50.0,50,427.612954
,-50.0,50,427.878532
,-50.0,50,428.165992
,-50.0,50,428.446482
,-50.0,50,428.813825
,-50.0,50,430.437978
,-50.0,50,432.086777
,-50.0,50,433.755927
,-48.0,50,435.386273
,-50.0,50,437.019955
,-50.0,50,438.675998
,-50.0,50,440.319633
,-50.0,50,441.937449
,-50.0,50,443.618598
,-50.0,50,445.218424
,-50.0,50,446.887414
,-50.0,50,448.540225
,-50.0,50,450.187528
,-50.0,50,451.829766
,-50.0,50,453.441863
,-50.0,50,455.109495
,-50.0,50,456.741518
,-50.0,50,458.441989
,-50.0,50,460.062204
,-50.0,50,461.713328
,-50.0,50,463.392733
,-50.0,50,465.008523
,-50.0,50,466.64989
,-50.0,50,468.305907
,-50.0,50,469.904624
,-50.0,50,471.629834
,-50.0,50,473.245253
,-50.0,50,474.919057
,-50.0,50,476.551022
,-50.0,50,478.190707
,-50.0,50,479.836996
,-50.0,50,481.464684
,-50.0,50,483.136218
,-50.0,50,484.768934
,-50.0,50,486.42136
,-50.0,50,488.057484
,-50.0,50,489.751661
,-50.0,50,491.375699
,-50.0,50,493.027866
,-50.0,50,494.700174
,-50.0,50,496.365717
,-50.0,50,498.00618
,-50.0,50,499.630133
,-50.0,50,501.28037
,-50.0,50,502.958535
,-50.0,50,504.581089
,-50.0,50,506.259972
,-50.0,50,507.922295
,-48.0,50,509.553141
,-50.0,50,511.227114
,-50.0,50,511.536186
,-50.0,50,511.823205
,-50.0,50,512.107987
,-50.0,50,512.390876
,-50.0,50,512.644756
,-50.0,50,512.939338
,-50.0,50,513.240316
,-50.0,50,513.562816
,-50.0,50,513.861353
,-48.0,50,514.205278
,-50.0,50,515.849637
,-50.0,50,517.520088
,-50.0,50,519.184911
,-50.0,50,520.780351
,-50.0,50,522.456554
,-46.0,50,524.152794
,-50.0,50,525.753035
,-50.0,50,527.439517
,-50.0,50,529.074223
,-50.0,50,530.719141
,-50.0,50,532.371624
,-50.0,50,534.006257
,-50.0,50,535.659277
,-50.0,50,537.304125
,-46.0,50,539.016216
,-50.0,50,540.649935
,-50.0,50,542.270644
,-50.0,50,543.951016
,-50.0,50,545.57625
,-50.0,50,547.223517
,-46.0,50,548.874274
,-50.0,50,550.556517
,-50.0,50,552.201319
,-50.0,50,553.883582
,-50.0,50,555.497086
,-47.0,50,557.165843
,-50.0,50,558.768013
,-50.0,50,560.46886
,-50.0,50,562.107014
,-50.0,50,563.748604
,-50.0,50,565.408783
,-50.0,50,567.069779
,-50.0,50,568.713911
,-50.0,50,570.377836
,-50.0,50,572.022331
,-50.0,50,573.683944
,-50.0,50,575.337184
,-50.0,50,577.005953
,-50.0,50,578.638058
,-47.0,50,580.26183
,-50.0,50,581.920412
,-50.0,50,583.601213
,-50.0,50,585.290167
,-50.0,50,586.959086
,-50.0,50,588.602243
,-50.0,50,590.287395
,-50.0,50,591.933778
,-50.0,50,593.637041
,-50.0,50,595.237403
,-50.0,50,596.919635
,-50.0,50,597.213019
,-50.0,50,597.497037
,-50.0,50,597.788646
,-50.0,50,598.068307
,-50.0,50,598.345213
,-50.0,50,598.607612
,-42.0,50,598.912727
,-50.0,50,599.203722
,-50.0,50,599.503579
,-50.0,50,599.874579
,-50.0,50,601.526214
,-50.0,50,603.157542
,-50.0,50,604.79881
,-50.0,50,606.45197
,-50.0,50,608.11317
,-50.0,50,609.744716
,-50.0,50,611.413551
,-50.0,50,613.070278
,-50.0,50,614.725478
,-50.0,50,616.379666
,-50.0,50,618.041555
,-50.0,50,619.736912
,-50.0,50,621.417153
,-50.0,50,623.051932
,-50.0,50,624.708847
,-50.0,50,626.398849
,-50.0,50,628.058523
,-50.0,50,629.707428
,-50.0,50,631.326822
,-50.0,50,633.00606
,-50.0,50,634.640968
,-50.0,50,636.304198
,-50.0,50,637.976617
,-40.0,50,639.614854
,-49.0,50,641.324752
,-50.0,50,642.959934
,-50.0,50,644.606081
,-50.0,50,646.305227
,-50.0,50,647.8947
,-50.0,50,649.570883
,-50.0,50,651.262877
,-50.0,50,652.906308
,-50.0,50,654.553395
,-50.0,50,656.230783
,-50.0,50,657.872097
,-50.0,50,659.513185
,-50.0,50,661.188414
,-47.0,50,662.905829
,-50.0,50,664.512854
,-50.0,50,666.181924
,-45.0,50,667.844483
,-50.0,50,669.485368
,-50.0,50,671.125848
,-50.0,50,672.801181
,-50.0,50,674.424169
,-6.0,50,676.126925
,-50.0,50,677.796017
,-45.0,50,679.505974
,-50.0,50,681.177385
,-50.0,50,682.834673
,-50.0,50,683.154063
,-50.0,50,683.438148
,-50.0,50,683.7163
,-33.0,50,684.016416
,-45.0,50,684.299256
,-23.0,50,684.57949
,-50.0,50,684.881598
,-50.0,50,685.182003
,-50.0,50,685.444806
,-50.0,50,685.841433
,-50.0,50,687.562473
,-50.0,50,689.222278
,-32.0,50,690.87115
,-50.0,50,692.510124
,-29.0,50,694.175043
,-50.0,50,695.89646
,-50.0,50,697.523351
,-50.0,50,699.15409
,-50.0,50,700.867329
,-50.0,50,702.509745
,-46.0,50,704.191013
,-50.0,50,705.831232
,-50.0,50,707.453923
,-50.0,50,709.132353
,-50.0,50,710.781696
,-50.0,50,712.467225
,-50.0,50,714.121161
,-50.0,50,715.768139
,-46.0,50,717.417028
,-50.0,50,719.079988
,-49.0,50,720.749693
,-49.0,50,722.429936
,-46.0,50,724.049187
,-50.0,50,725.742482
,-50.0,50,727.37599
,-50.0,50,729.015583
,-43.0,50,730.685963
,-50.0,50,732.332104
,-50.0,50,734.003426
,-50.0,50,735.642806
,-50.0,50,737.297437
,-50.0,50,738.932723
,-50.0,50,740.556275
,-50.0,50,742.290804
,-45.0,50,743.918538
,-50.0,50,745.597327
,-50.0,50,747.263728
,-50.0,50,748.935372
,-50.0,50,750.539985
,-50.0,50,752.240945
,-50.0,50,753.893394
,-50.0,50,755.55614
,-50.0,50,757.208962
,-50.0,50,758.874427
,-50.0,50,760.523231
,-50.0,50,762.197859
,-49.0,50,763.845011
,-50.0,50,765.589674
,-50.0,50,767.227708
,-50.0,50,768.90942
,-50.0,50,769.183333
,-50.0,50,769.503773
,-50.0,50,769.793332
,-50.0,50,770.071707
,-50.0,50,770.340971
,-44.0,50,770.60267
,-50.0,50,770.900313
,-50.0,50,771.215774
,-50.0,50,771.512008
,-50.0,50,771.870014
,-50.0,50,773.544417
,-50.0,50,775.197016
,-50.0,50,776.807317
,-47.0,50,778.47507
,-50.0,50,780.188241
,-50.0,50,781.819143
,-50.0,50,783.48735
,-50.0,50,785.147319
,-50.0,50,786.839163
,-50.0,50,788.440396
,-50.0,50,790.151555
,-50.0,50,791.818985
,-29.0,50,793.502794
,-50.0,50,795.117502
,-50.0,50,796.813336
,-50.0,50,798.475518
,-50.0,50,800.119946
,-50.0,50,801.816519
,-50.0,50,803.459613
,-46.0,50,805.091241
,-50.0,50,806.745604
,-50.0,50,808.455859
,-50.0,50,810.152087
,-50.0,50,811.794209
,-50.0,50,813.430541
,-50.0,50,815.112995
,-50.0,50,816.812824
,-47.0,50,818.486058
,-50.0,50,820.130175
,-43.0,50,821.822683
,-47.0,50,823.559486
,-50.0,50,825.196244
,-50.0,50,826.835762
,-50.0,50,828.544506
,-50.0,50,830.178589
,-50.0,50,831.86823
,-50.0,50,833.51798
,-47.0,50,835.211477
,-50.0,50,836.861937
,-50.0,50,838.497082
,-50.0,50,840.124745
,-50.0,50,841.824836
,-44.0,50,843.525655
,-50.0,50,845.176921
,-50.0,50,846.786341
,-50.0,50,848.472008
,-50.0,50,850.191781
,-50.0,50,851.839722
,-50.0,50,853.467226
,-34.0,50,855.143609
,-50.0,50,855.438708
,-42.0,50,855.710151
,-50.0,50,856.015294
,-50.0,50,856.293185
,-50.0,50,856.620959
,-47.0,50,856.915364
,-50.0,50,857.180202
,-50.0,50,857.469145
,-24.0,50,857.735064
,-50.0,50,858.143877
,-44.0,50,859.849875
,-50.0,50,861.480182
,-50.0,50,863.137303
,-50.0,50,864.807986
,-50.0,50,866.472033
,-37.0,50,868.187122
,-50.0,50,869.797697
,-46.0,50,871.511152
,-50.0,50,873.178277
,-50.0,50,874.818339
,-50.0,50,876.50603
,-50.0,50,878.144894
,-46.0,50,879.791984
,-50.0,50,881.473639
,-50.0,50,883.172859
,-50.0,50,884.842713
,-50.0,50,886.500027
,-50.0,50,888.191008
,-45.0,50,889.834998
,-50.0,50,891.505622
,-44.0,50,893.113539
,-50.0,50,894.792216
,-50.0,50,896.497639
,-50.0,50,898.112237
,-50.0,50,899.756472
,-50.0,50,901.481687
,-50.0,50,903.13233
,-50.0,50,904.778044
,-50.0,50,906.441104
,-50.0,50,908.162301
,-50.0,50,909.86014
,-42.0,50,911.481611
,-50.0,50,913.141448
,-50.0,50,914.840786
,-50.0,50,916.52699
,-47.0,50,918.181432
,-41.0,50,919.880817
,-50.0,50,921.549418
,-50.0,50,923.258003
,-50.0,50,924.884326
,-40.0,50,926.571488
,-50.0,50,928.226589
,-50.0,50,929.873213
,-50.0,50,931.602111
,-50.0,50,933.269599
,-42.0,50,934.94945
,-50.0,50,936.626661
,-50.0,50,938.298579
,-47.0,50,939.976547
,-50.0,50,941.640417
,-46.0,50,941.938833
,-39.0,50,942.248243
,-50.0,50,942.513376
,-50.0,50,942.808078
,-50.0,50,943.118849
,-50.0,50,943.390579
,-50.0,50,943.668908
,-50.0,50,943.951648
,-34.0,50,944.243291
,-50.0,50,944.622269
,-50.0,50,946.284856
,-50.0,50,947.954945
,-50.0,50,949.619765
,-50.0,50,951.313729
,-44.0,50,952.969255
,-50.0,50,954.626554
,-50.0,50,956.257347
,-50.0,50,957.91791
,-20.0,50,959.594009
,-50.0,50,961.241956
,-50.0,50,962.905903
,-50.0,50,964.595767
,-46.0,50,966.302867
,-50.0,50,967.963952
,-50.0,50,969.641305
,-46.0,50,971.274834
,-43.0,50,972.973476
,-50.0,50,974.634344
,-46.0,50,976.29465
,-50.0,50,977.958946
,-50.0,50,979.621352
,-50.0,50,981.282174
,-50.0,50,982.957671
,-50.0,50,984.582038
,-47.0,50,986.265375
,-50.0,50,987.971352
,-50.0,50,989.630731
,-48.0,50,991.335698
,-50.0,50,993.02618
,-50.0,50,994.660278
,-48.0,50,996.398351
,-28.0,50,998.06455
,-49.0,50,999.761396
,-50.0,50,1001.39993
,-50.0,50,1003.075377
,-50.0,50,1004.734699
,-48.0,50,1006.447275
,-50.0,50,1008.11744
,-50.0,50,1009.817933
,-50.0,50,1011.465089
,-50.0,50,1013.135751
,-50.0,50,1014.806602
,-46.0,50,1016.482671
,-50.0,50,1018.141043
,-47.0,50,1019.811751
,-48.0,50,1021.496366
,-39.0,50,1023.139224
,-50.0,50,1024.782267
,-50.0,50,1026.486482
,-50.0,50,1028.175521
,-50.0,50,1028.470417
,-50.0,50,1028.788237
,-50.0,50,1029.058246
,-50.0,50,1029.335522
,-50.0,50,1029.584957
,-50.0,50,1029.891677
,-50.0,50,1030.198223
,-50.0,50,1030.492737
,-8.0,50,1030.781784
,-50.0,50,1031.192425
,-37.0,50,1032.850278
,-50.0,50,1034.50962
,-50.0,50,1036.180758
,-47.0,50,1037.826401
,-45.0,50,1039.46961
,-50.0,50,1041.202836
,-45.0,50,1042.819015
,-50.0,50,1044.506046
,-50.0,50,1046.179525
,-40.0,50,1047.848193
,-50.0,50,1049.539083
,-50.0,50,1051.215559
,-50.0,50,1052.896283
,-50.0,50,1054.533934
,-50.0,50,1056.205534
,-50.0,50,1057.887525
,-50.0,50,1059.518225
,-50.0,50,1061.221756
,-50.0,50,1062.91791
,-50.0,50,1064.575853
,-50.0,50,1066.250085
,-46.0,50,1067.932018
,-50.0,50,1069.594549
,-50.0,50,1071.277673
,-41.0,50,1072.9583
,-32.0,50,1074.657181
,-48.0,50,1076.326627
,-50.0,50,1077.983795
,-41.0,50,1079.607632
,-50.0,50,1081.358217
,-27.0,50,1082.977213
,-50.0,50,1084.653867
,-50.0,50,1086.325296
,-50.0,50,1088.045151
,-50.0,50,1089.693058
,-30.0,50,1091.368592
,-50.0,50,1093.034664
,-47.0,50,1094.720821
,-50.0,50,1096.377158
,-48.0,50,1098.026556
,-50.0,50,1099.698293
,-50.0,50,1101.387904
,-50.0,50,1103.090354
,-50.0,50,1104.706826
,-50.0,50,1106.43271
,-50.0,50,1108.12716
,-44.0,50,1109.781109
,-50.0,50,1111.447849
,-47.0,50,1113.096617
,-30.0,50,1114.79346
,-15.0,50,1115.077527
,-50.0,50,1115.346064
,-50.0,50,1115.630725
,-39.0,50,1115.879097
,-50.0,50,1116.16193
,-50.0,50,1116.458153
,-45.0,50,1116.729304
,-43.0,50,1117.05598
,-46.0,50,1117.347647
,-43.0,50,1117.715925
,-50.0,50,1119.430589
,-50.0,50,1121.11833
,-50.0,50,1122.779012
,-50.0,50,1124.421834
,-47.0,50,1126.074862
,-50.0,50,1127.746722
,-48.0,50,1129.427123
,-46.0,50,1131.09633
,-50.0,50,1132.798367
,-46.0,50,1134.461895
,-50.0,50,1136.137002
,-50.0,50,1137.760541
,-46.0,50,1139.420208
,-50.0,50,1141.089301
,-45.0,50,1142.769172
,-50.0,50,1144.443426
,-50.0,50,1146.130877
,-47.0,50,1147.75829
,-39.0,50,1149.453301
,-50.0,50,1151.086379
,-50.0,50,1152.787592
,-38.0,50,1154.458499
,-50.0,50,1156.124391
,-50.0,50,1157.807626
,-30.0,50,1159.449857
,-50.0,50,1161.179481
,-50.0,50,1162.820592
,-49.0,50,1164.530049
,-47.0,50,1166.206726
,-50.0,50,1167.864522
,-50.0,50,1169.532246
,-50.0,50,1171.188644
,-44.0,50,1172.855587
,-44.0,50,1174.507905
,-50.0,50,1176.184559
,-50.0,50,1177.870774
,-50.0,50,1179.541527
,-47.0,50,1181.276241
,-50.0,50,1182.898693
,-50.0,50,1184.570549
,-50.0,50,1186.261835
,-50.0,50,1187.914235
,-40.0,50,1189.5918
,-50.0,50,1191.244922
,-15.0,50,1192.964139
,-50.0,50,1194.653451
,-50.0,50,1196.326699
,-50.0,50,1197.984977
,-50.0,50,1199.68509
,-25.0,50,1201.389187
,-27.0,50,1201.669818
,-34.0,50,1201.967632
,-50.0,50,1202.241333
,-50.0,50,1202.522558
,-24.0,50,1202.825836
,-39.0,50,1203.120175
,-8.0,50,1203.377664
,-50.0,50,1203.693759
,-39.0,50,1203.955393
,-50.0,50,1204.291888
,-43.0,50,1205.967247
,-50.0,50,1207.673414
,-50.0,50,1209.332011
,-50.0,50,1210.992526
,-48.0,50,1212.680159
,-50.0,50,1214.350335
,-44.0,50,1216.010332
,-50.0,50,1217.636731
,-50.0,50,1219.350497
,-50.0,50,1220.982121
,-50.0,50,1222.646119
,-46.0,50,1224.361896
,-46.0,50,1225.984572
,-50.0,50,1227.702636
,-46.0,50,1229.35284
,-50.0,50,1231.069018
,-47.0,50,1232.748476
,-46.0,50,1234.383104
,-50.0,50,1236.095547
,-10.0,50,1237.761538
,-50.0,50,1239.414329
,-50.0,50,1241.118737
,-48.0,50,1242.823504
,-50.0,50,1244.471503
,-25.0,50,1246.124808
,-50.0,50,1247.821672
,-25.0,50,1249.501636
,-50.0,50,1251.186846
,-50.0,50,1252.848222
,-50.0,50,1254.570821
,-50.0,50,1256.212843
,-50.0,50,1257.919446
,-50.0,50,1259.56026
,-50.0,50,1261.276004
,-50.0,50,1262.981913
,-24.0,50,1264.645825
,-50.0,50,1266.292707
,-43.0,50,1267.967618
,-50.0,50,1269.678532
,-30.0,50,1271.305298
,-50.0,50,1273.023392
,-50.0,50,1274.69706
,-50.0,50,1276.404339
,-30.0,50,1278.032849
,-50.0,50,1279.772052
,-50.0,50,1281.410764
,-48.0,50,1283.059999
,-47.0,50,1284.772026
,-50.0,50,1286.442231
,-50.0,50,1288.137414
,-45.0,50,1288.400926
,-50.0,50,1288.668878
,-47.0,50,1288.95152
,-50.0,50,1289.220306
,-28.0,50,1289.492591
,-39.0,50,1289.776544
,-41.0,50,1290.088359
,-46.0,50,1290.3741
,-23.0,50,1290.653251
,-50.0,50,1291.142832
,-26.0,50,1292.829906
,-45.0,50,1294.529048
,-50.0,50,1296.201274
,-50.0,50,1297.870769
,-50.0,50,1299.570915
,-47.0,50,1301.240686
,-50.0,50,1302.932327
,-50.0,50,1304.602418
,-50.0,50,1306.268949
,-43.0,50,1307.928713
,-46.0,50,1309.675697
,-50.0,50,1311.328903
,-50.0,50,1313.003239
,-50.0,50,1314.704726
,-50.0,50,1316.363231
,-50.0,50,1318.08217
,-48.0,50,1319.737701
,-50.0,50,1321.432889
,-50.0,50,1323.138016
,-26.0,50,1324.771638
,-50.0,50,1326.470342
,-50.0,50,1328.20631
,-50.0,50,1329.857084
,-45.0,50,1331.57248
,-48.0,50,1333.225411
,-43.0,50,1334.900819
,-47.0,50,1336.615288
,-50.0,50,1338.278083
,-46.0,50,1340.017193
,-50.0,50,1341.731116
,-50.0,50,1343.387004
,-50.0,50,1345.065393
,-50.0,50,1346.747833
,-47.0,50,1348.422649
,-50.0,50,1350.114536
,-39.0,50,1351.797059
,-50.0,50,1353.50856
,-45.0,50,1355.192475
,-50.0,50,1356.854911
,-45.0,50,1358.531585
,-50.0,50,1360.23809
,-50.0,50,1361.936955
,-50.0,50,1363.62644
,-50.0,50,1365.318419
,-50.0,50,1367.032085
,-50.0,50,1368.683481
,-43.0,50,1370.377475
,-41.0,50,1372.07637
,-50.0,50,1373.747231
,-44.0,50,1375.451552
,-50.0,50,1375.746531
,-50.0,50,1376.047824
,-47.0,50,1376.344824
,-45.0,50,1376.667772
,-50.0,50,1376.971391
,-50.0,50,1377.26448
,-50.0,50,1377.539378
,-45.0,50,1377.807088
,-50.0,50,1378.090691
,-50.0,50,1378.42926
,-50.0,50,1380.105306
,-36.0,50,1381.798692
,-50.0,50,1383.486803
,-45.0,50,1385.154645
,-50.0,50,1386.873013
,-50.0,50,1388.546919
,-40.0,50,1390.246622
,-50.0,50,1391.954713
,-50.0,50,1393.641746
,-27.0,50,1395.287657
,-48.0,50,1397.028885
,-50.0,50,1398.679334
,-45.0,50,1400.42288
,-50.0,50,1402.080677
,-27.0,50,1403.737068
,-46.0,50,1405.445375
,-50.0,50,1407.162956
,-50.0,50,1408.857261
,-50.0,50,1410.507275
,-38.0,50,1412.215824
,-50.0,50,1413.923781
,-46.0,50,1415.63128
,-47.0,50,1417.309796
,-50.0,50,1418.967319
,-50.0,50,1420.629948
,-50.0,50,1422.336407
,-44.0,50,1424.021698
,-50.0,50,1425.749426
,-50.0,50,1427.445277
,-30.0,50,1429.112777
,-25.0,50,1430.763976
,-42.0,50,1432.522184
,-50.0,50,1434.211527
,-50.0,50,1435.87727
,-50.0,50,1437.572623
,-50.0,50,1439.300213
,-50.0,50,1440.992496
,-43.0,50,1442.720372
,-46.0,50,1444.402262
,-47.0,50,1446.069796
,-50.0,50,1447.790141
,-50.0,50,1449.480113
,-37.0,50,1451.196961
,-50.0,50,1452.921081
,-50.0,50,1454.56036
,-50.0,50,1456.285143
,-50.0,50,1457.981663
,-50.0,50,1459.678263
,-50.0,50,1461.338966
,-20.0,50,1463.1093
,-47.0,50,1463.395153
,-42.0,50,1463.670676
,-38.0,50,1463.945649
,-49.0,50,1464.214414
,-47.0,50,1464.516218
,-50.0,50,1464.819555
,-50.0,50,1465.091355
,-50.0,50,1465.399637
,-46.0,50,1465.710161
,-50.0,50,1465.985916
,-49.0,50,1467.674465
,-50.0,50,1469.356422
,-50.0,50,1471.092855
,-50.0,50,1472.751654
,-50.0,50,1474.404964
,-50.0,50,1476.152056
,-50.0,50,1477.832647
,-50.0,50,1479.541622
,-50.0,50,1481.247465
,-50.0,50,1482.931309
,-50.0,50,1484.601924
,-50.0,50,1486.285517
,-50.0,50,1487.985156
,-50.0,50,1489.669682
,-50.0,50,1491.398257
,-50.0,50,1493.079329
,-50.0,50,1494.783422
,-39.0,50,1496.484673
,-50.0,50,1498.173932
,-50.0,50,1499.831108
,-50.0,50,1501.56183
,-50.0,50,1503.238636
