#{"t_start": 1583339534.1094115, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,264.546264
,-50.0,50,266.179779
,-50.0,50,267.810244
,-50.0,50,269.460969
,-50.0,50,271.10653
,-50.0,50,272.747522
,-50.0,50,274.352577
,-50.0,50,275.955025
,-50.0,50,277.600559
,-50.0,50,279.221692
,-50.0,50,280.86641
,-50.0,50,282.480822
,-50.0,50,284.156225
,-50.0,50,285.770903
,-50.0,50,287.437502
,-50.0,50,289.05654
,-50.0,50,290.714158
,-50.0,50,292.349697
,-50.0,50,293.988582
,-50.0,50,295.618044
,-50.0,50,297.230452
,-50.0,50,298.897788
,-50.0,50,300.52918
,-50.0,50,302.154544
,-50.0,50,303.755615
,-50.0,50,305.403629
,-50.0,50,307.047674
,-50.0,50,308.71093
,-50.0,50,310.331438
,-50.0,50,311.986145
,-50.0,50,313.655287
,-50.0,50,315.237908
,-50.0,50,316.87206
,-50.0,50,318.53309
,-50.0,50,320.14104
,-50.0,50,321.772326
,-50.0,50,323.431885
,-50.0,50,325.10442
,-50.0,50,326.734538
,-50.0,50,328.349824
,-50.0,50,329.995001
,-50.0,50,331.626398
,-50.0,50,333.283459
,-50.0,50,334.893839
,-50.0,50,336.523989
,-50.0,50,338.162532
,-50.0,50,339.804068
,-50.0,50,341.417883
,-50.0,50,341.710024
,-50.0,50,342.048658
,-46.0,50,342.354789
,-50.0,50,342.64588
,-50.0,50,342.950053
,-50.0,50,343.26437
,-50.0,50,343.582808
,-50.0,50,343.868083
,-50.0,50,344.118236
,-50.0,50,344.428754
,-50.0,50,346.043044
,-50.0,50,347.673037
,-50.0,50,349.32258
,-50.0,50,350.984875
,-50.0,50,352.597266
,-50.0,50,354.226096
,-50.0,50,355.875404
,-50.0,50,357.473491
,-50.0,50,359.129438
,-50.0,50,360.774216
,-50.0,50,362.436268
,0.0,50,364.056041
,-50.0,50,365.74842
,-47.0,50,367.343553
,-50.0,50,368.968741
,-50.0,50,370.640624
,-50.0,50,372.295435
,-50.0,50,373.959612
,-50.0,50,375.580667
,-50.0,50,377.248064
,-50.0,50,378.849047
,-50.0,50,380.526451
,-50.0,50,382.181888
,-50.0,50,383.789639
,-50.0,50,385.42707
,-50.0,50,387.060442
,-50.0,50,388.688526
,-50.0,50,390.321163
,-50.0,50,391.994006
,-50.0,50,393.620104
,-50.0,50,395.266074
,-50.0,50,396.874636
,-50.0,50,398.560935
,-50.0,50,400.17995
,-50.0,50,401.830929
,-50.0,50,403.447682
,-50.0,50,405.123702
,-50.0,50,406.758479
,-50.0,50,408.386463
,-48.0,50,410.052885
,-50.0,50,411.694688
,-50.0,50,413.302044
,-50.0,50,414.948693
,-50.0,50,416.583996
,-50.0,50,418.215324
,-50.0,50,419.880964
,-50.0,50,421.569516
,-50.0,50,423.176283
,-50.0,50,424.830891
,-50.0,50,426.489498
,-50.0,50,426.764385
,-50.0,50,427.036083
,-50.0,50,427.293716
,-50.0,50,427.589827
,-50.0,50,427.865833
,-50.0,50,428.175361
,-50.0,50,428.472583
,-50.0,50,428.745137
,-50.0,50,429.028302
,-50.0,50,429.469913
,-50.0,50,431.109513
,-50.0,50,432.732471
,-46.0,50,434.412725
,-50.0,50,436.069622
,-50.0,50,437.674452
,-50.0,50,439.336276
,-50.0,50,440.98127
,-50.0,50,442.597169
,-50.0,50,444.216373
,-50.0,50,445.873492
,-33.0,50,447.547845
,-50.0,50,449.169519
,-50.0,50,450.79147
,-50.0,50,452.476896
,-50.0,50,454.106068
,-50.0,50,455.787795
,-50.0,50,457.435869
,-50.0,50,459.069335
,-50.0,50,460.729375
,-50.0,50,462.407498
,-50.0,50,464.034602
,-50.0,50,465.704213
,-50.0,50,467.336422
,-50.0,50,468.956003
,-50.0,50,470.596822
,-50.0,50,472.264891
,-50.0,50,473.914465
,-50.0,50,475.555991
,-50.0,50,477.218578
,-50.0,50,478.821311
,-50.0,50,480.500126
,-50.0,50,482.100611
,-50.0,50,483.812052
,-50.0,50,485.438157
,-49.0,50,487.076255
,-50.0,50,488.756229
,-50.0,50,490.354033
,-50.0,50,492.078155
,-50.0,50,493.702326
,-50.0,50,495.363846
,-50.0,50,497.026131
,-50.0,50,498.638969
,-50.0,50,500.333598
,-50.0,50,501.939963
,-50.0,50,503.61091
,-50.0,50,505.265898
,-47.0,50,506.929151
,-50.0,50,508.542311
,-40.0,50,510.178666
,-50.0,50,511.856586
,-50.0,50,512.16515
,-50.0,50,512.490747
,-50.0,50,512.801509
,-50.0,50,513.088194
,-46.0,50,513.381108
,-50.0,50,513.683966
,-48.0,50,513.981329
,-50.0,50,514.291586
,-50.0,50,514.568563
,-50.0,50,514.857183
,-50.0,50,516.550095
,-50.0,50,518.183765
,-44.0,50,519.805533
,-47.0,50,521.495739
,-50.0,50,523.112395
,-50.0,50,524.782308
,-50.0,50,526.44588
,-50.0,50,528.107116
,-50.0,50,529.706393
,-50.0,50,531.376236
,-50.0,50,533.010251
,-50.0,50,534.653125
,-50.0,50,536.30567
,-50.0,50,537.981097
,-50.0,50,539.635157
,-50.0,50,541.310969
,-50.0,50,542.9957
,-50.0,50,544.586424
,-50.0,50,546.250734
,-50.0,50,547.884588
,-50.0,50,549.56235
,-50.0,50,551.191497
,-50.0,50,552.912707
,-50.0,50,554.533346
,-50.0,50,556.155234
,-50.0,50,557.822103
,-50.0,50,559.452443
,-50.0,50,561.13373
,-50.0,50,562.749088
,-48.0,50,564.412861
,-50.0,50,566.049241
,-50.0,50,567.71627
,-50.0,50,569.406489
,-50.0,50,571.017192
,-50.0,50,572.679531
,-50.0,50,574.32541
,-32.0,50,575.982565
,-50.0,50,577.670823
,-50.0,50,579.286844
,-50.0,50,580.935005
,-44.0,50,582.601713
,-50.0,50,584.263374
,-50.0,50,585.960065
,-50.0,50,587.603632
,-50.0,50,589.281951
,-50.0,50,590.928849
,-33.0,50,592.599211
,-50.0,50,594.312785
,-46.0,50,595.936951
,-50.0,50,597.561264
,-50.0,50,597.866849
,-50.0,50,598.158728
,-50.0,50,598.437618
,-50.0,50,598.750256
,-50.0,50,599.045234
,-50.0,50,599.325329
,-45.0,50,599.610385
,-50.0,50,599.872072
,-50.0,50,600.134117
,-50.0,50,600.525254
,-50.0,50,602.15024
,-50.0,50,603.809246
,-50.0,50,605.449547
,-50.0,50,607.121681
,-50.0,50,608.77313
,-50.0,50,610.391936
,-50.0,50,612.102358
,-50.0,50,613.719958
,-48.0,50,615.379802
,-47.0,50,617.081453
,-50.0,50,618.725749
,-50.0,50,620.400062
,-50.0,50,622.068675
,-50.0,50,623.716882
,-50.0,50,625.361397
,-42.0,50,627.012866
,-50.0,50,628.705197
,-50.0,50,630.366033
,-50.0,50,632.014923
,-50.0,50,633.662961
,-50.0,50,635.329524
,-50.0,50,636.963873
,-50.0,50,638.623309
,-50.0,50,640.263488
,-44.0,50,641.944968
,-50.0,50,643.595098
,-50.0,50,645.26843
,-46.0,50,646.942596
,-50.0,50,648.598706
,-47.0,50,650.278591
,-47.0,50,651.899195
,-50.0,50,653.572629
,-49.0,50,655.218928
,-40.0,50,656.849978
,-50.0,50,658.526757
,-50.0,50,660.200273
,-50.0,50,661.84029
,-50.0,50,663.498152
,-50.0,50,665.195121
,-50.0,50,666.841629
,-50.0,50,668.4756
,-50.0,50,670.161551
,-50.0,50,671.77908
,-50.0,50,673.419088
,-50.0,50,675.101442
,-50.0,50,676.772018
,-50.0,50,678.458706
,-50.0,50,680.089576
,-50.0,50,681.787487
,-50.0,50,683.467143
,-50.0,50,683.749271
,-50.0,50,684.028712
,-50.0,50,684.330815
,-48.0,50,684.627654
,-50.0,50,684.919225
,-50.0,50,685.219297
,-50.0,50,685.484297
,-50.0,50,685.776375
,-50.0,50,686.069024
,-50.0,50,686.540718
,-50.0,50,688.222437
,-50.0,50,689.890303
,-50.0,50,691.562903
,-48.0,50,693.223174
,-50.0,50,694.867807
,-45.0,50,696.521776
,-50.0,50,698.18478
,-50.0,50,699.830043
,-50.0,50,701.510445
,-50.0,50,703.171052
,-50.0,50,704.839332
,-50.0,50,706.464731
,-50.0,50,708.149873
,-50.0,50,709.821097
,-48.0,50,711.427659
,-45.0,50,713.112093
,-50.0,50,714.717974
,-50.0,50,716.439615
,-50.0,50,718.059686
,-12.0,50,719.730689
,-50.0,50,721.399549
,-50.0,50,723.04774
,-50.0,50,724.743298
,-50.0,50,726.416379
,-50.0,50,728.060381
,-50.0,50,729.693211
,-50.0,50,731.349676
,-50.0,50,732.997499
,-50.0,50,734.649853
,-45.0,50,736.296605
,-50.0,50,737.960119
,-50.0,50,739.591362
,-38.0,50,741.252834
,-50.0,50,742.907841
,-50.0,50,744.594113
,-48.0,50,746.245169
,-50.0,50,747.869057
,-50.0,50,749.566921
,-50.0,50,751.272233
,-50.0,50,752.896596
,-50.0,50,754.561943
,-50.0,50,756.213732
,-50.0,50,757.897458
,-50.0,50,759.536771
,-50.0,50,761.183723
,-50.0,50,762.842004
,-50.0,50,764.495487
,-47.0,50,766.179044
,-50.0,50,767.868205
,-50.0,50,769.560957
,-47.0,50,769.891868
,-50.0,50,770.201983
,-50.0,50,770.475109
,-50.0,50,770.785308
,-48.0,50,771.073182
,-50.0,50,771.354801
,-50.0,50,771.640296
,-40.0,50,771.94226
,-47.0,50,772.260075
,-50.0,50,772.514472
,-43.0,50,774.188725
,-50.0,50,775.849128
,-50.0,50,777.500184
,-48.0,50,779.135317
,-50.0,50,780.819147
,-50.0,50,782.4927
,-50.0,50,784.131641
,-46.0,50,785.790191
,-50.0,50,787.472536
,-50.0,50,789.124766
,-50.0,50,790.807177
,-50.0,50,792.502537
,-50.0,50,794.162771
,-50.0,50,795.794141
,-50.0,50,797.445579
,-48.0,50,799.147456
,-43.0,50,800.810682
,-50.0,50,802.46724
,-50.0,50,804.073798
,-50.0,50,805.775894
,-40.0,50,807.409225
,-50.0,50,809.079818
,-50.0,50,810.780059
,-50.0,50,812.450326
,-43.0,50,814.107242
,-42.0,50,815.792275
,-47.0,50,817.491793
,-50.0,50,819.136028
,-45.0,50,820.809349
,-50.0,50,822.466885
,-50.0,50,824.080539
,-50.0,50,825.835676
,-50.0,50,827.510215
,-50.0,50,829.16201
,-50.0,50,830.885383
,-50.0,50,832.536885
,-50.0,50,834.208064
,-50.0,50,835.852231
,-50.0,50,837.508206
,-50.0,50,839.150078
,-49.0,50,840.832708
,-50.0,50,842.494809
,-50.0,50,844.130594
,-50.0,50,845.829529
,-50.0,50,847.478218
,-47.0,50,849.14677
,-50.0,50,850.793761
,-50.0,50,852.489546
,-50.0,50,854.145652
,-42.0,50,855.787535
,-50.0,50,856.068336
,-50.0,50,856.372057
,-50.0,50,856.704829
,-21.0,50,857.006194
,-50.0,50,857.286716
,-50.0,50,857.590766
,-50.0,50,857.860023
,-50.0,50,858.175638
,-43.0,50,858.453828
,-50.0,50,858.829437
,-50.0,50,860.448108
,-50.0,50,862.13572
,-46.0,50,863.778415
,-50.0,50,865.4668
,-50.0,50,867.184641
,-50.0,50,868.81352
,-50.0,50,870.505612
,-47.0,50,872.142125
,-50.0,50,873.769443
,-50.0,50,875.501356
,-50.0,50,877.172066
,-50.0,50,878.795991
,-50.0,50,880.438717
,-50.0,50,882.118352
,-50.0,50,883.795602
,-50.0,50,885.486991
,-48.0,50,887.147883
,-18.0,50,888.803991
,-49.0,50,890.486605
,-50.0,50,892.122643
,-22.0,50,893.795041
,-50.0,50,895.472326
,-47.0,50,897.095845
,-50.0,50,898.790302
,-50.0,50,900.442746
,-41.0,50,902.137807
,-50.0,50,903.761878
,-50.0,50,905.422951
,-50.0,50,907.08926
,-50.0,50,908.782867
,-50.0,50,910.506413
,-50.0,50,912.171991
,-50.0,50,913.820334
,-50.0,50,915.468818
,-50.0,50,917.18827
,-50.0,50,918.872391
,-50.0,50,920.572026
,-50.0,50,922.221452
,-50.0,50,923.88166
,-50.0,50,925.571051
,-50.0,50,927.236044
,-37.0,50,928.921206
,-48.0,50,930.55804
,-50.0,50,932.261567
,-50.0,50,933.927457
,-50.0,50,935.630913
,-50.0,50,937.27861
,-47.0,50,939.003123
,-50.0,50,940.654321
,-47.0,50,942.339135
,-50.0,50,942.634568
,-50.0,50,942.907121
,-50.0,50,943.194851
,-38.0,50,943.462484
,-50.0,50,943.748142
,-50.0,50,944.02518
,-50.0,50,944.345254
,-50.0,50,944.647583
,-50.0,50,944.913617
,-46.0,50,945.314531
,-50.0,50,946.949553
,-50.0,50,948.601911
,-50.0,50,950.285427
,-50.0,50,951.916475
,-50.0,50,953.627559
,-50.0,50,955.279305
,-50.0,50,956.912818
,-50.0,50,958.590147
,-50.0,50,960.255052
,-50.0,50,961.897855
,-50.0,50,963.566403
,-47.0,50,965.312594
,-50.0,50,966.969572
,-50.0,50,968.637157
,-48.0,50,970.327844
,-50.0,50,971.999597
,-50.0,50,973.650002
,-35.0,50,975.301795
,-50.0,50,976.935237
,-50.0,50,978.575904
,-50.0,50,980.285936
,-50.0,50,981.976326
,-50.0,50,983.61768
,-50.0,50,985.286719
,-50.0,50,986.969236
,-50.0,50,988.600672
,-50.0,50,990.304556
,-50.0,50,991.992823
,-50.0,50,993.643652
,-50.0,50,995.332726
,-50.0,50,997.033009
,-50.0,50,998.699958
,-48.0,50,1000.370485
,-50.0,50,1002.030493
,-50.0,50,1003.726964
,-50.0,50,1005.405441
,-50.0,50,1007.087381
,-50.0,50,1008.768327
,-50.0,50,1010.464984
,-50.0,50,1012.099819
,-50.0,50,1013.798051
,-50.0,50,1015.454692
,-50.0,50,1017.145001
,-44.0,50,1018.788405
,-50.0,50,1020.49998
,-50.0,50,1022.129072
,-50.0,50,1023.802834
,-50.0,50,1025.530865
,-38.0,50,1027.148166
,-47.0,50,1028.863354
,-28.0,50,1029.173313
,-50.0,50,1029.457892
,-44.0,50,1029.743752
,-50.0,50,1030.052407
,-50.0,50,1030.339372
,-50.0,50,1030.648764
,-50.0,50,1030.965326
,-50.0,50,1031.255688
,-46.0,50,1031.543303
,0.0,50,1031.8472
,-50.0,50,1033.502922
,-50.0,50,1035.164139
,-50.0,50,1036.821685
,-50.0,50,1038.499061
,-40.0,50,1040.154931
,-42.0,50,1041.830065
,-49.0,50,1043.504508
,-27.0,50,1045.169776
,-50.0,50,1046.836005
,-50.0,50,1048.520534
,-50.0,50,1050.21215
,-50.0,50,1051.874041
,-46.0,50,1053.557487
,-44.0,50,1055.189033
,-50.0,50,1056.856863
,-50.0,50,1058.539715
,-19.0,50,1060.244858
,-49.0,50,1061.879989
,-50.0,50,1063.585426
,-40.0,50,1065.22461
,-50.0,50,1066.933867
,-42.0,50,1068.535228
,-50.0,50,1070.265793
,-50.0,50,1071.949992
,-48.0,50,1073.601573
,-50.0,50,1075.302803
,-50.0,50,1076.958223
,-29.0,50,1078.605034
,-50.0,50,1080.286518
,-30.0,50,1081.994383
,-50.0,50,1083.689434
,-50.0,50,1085.336484
,-50.0,50,1087.023133
,-50.0,50,1088.664144
,-50.0,50,1090.342122
,-50.0,50,1092.01865
,-50.0,50,1093.694662
,-50.0,50,1095.354888
,-42.0,50,1097.0577
,-50.0,50,1098.672256
,-32.0,50,1100.367226
,-48.0,50,1102.056918
,-50.0,50,1103.710696
,-50.0,50,1105.359401
,-50.0,50,1107.097463
,-43.0,50,1108.752135
,-50.0,50,1110.412495
,-24.0,50,1112.108951
,-50.0,50,1113.763615
,-50.0,50,1115.48646
,-50.0,50,1115.783405
,-31.0,50,1116.066313
,-50.0,50,1116.373273
,-50.0,50,1116.656901
,-17.0,50,1116.956805
,-45.0,50,1117.230254
,-50.0,50,1117.514367
,-50.0,50,1117.793282
,-50.0,50,1118.04379
,-50.0,50,1118.386271
,-50.0,50,1120.067076
,-50.0,50,1121.73688
,-50.0,50,1123.432522
,-50.0,50,1125.10619
,-50.0,50,1126.767949
,-50.0,50,1128.446118
,-50.0,50,1130.093006
,-46.0,50,1131.779466
,-50.0,50,1133.420465
,-50.0,50,1135.108948
,-48.0,50,1136.765545
,-50.0,50,1138.412956
,-50.0,50,1140.130099
,-44.0,50,1141.787063
,-50.0,50,1143.451642
,-50.0,50,1145.122923
,-50.0,50,1146.736943
,-50.0,50,1148.451437
,-50.0,50,1150.102872
,-47.0,50,1151.781216
,-50.0,50,1153.47892
,-50.0,50,1155.162828
,-50.0,50,1156.784326
,-33.0,50,1158.434491
,-50.0,50,1160.176816
,-14.0,50,1161.850393
,-50.0,50,1163.518099
,-50.0,50,1165.184179
,-50.0,50,1166.857765
,-50.0,50,1168.5109
,-48.0,50,1170.176274
,-50.0,50,1171.850463
,-50.0,50,1173.509003
,-50.0,50,1175.177471
,-50.0,50,1176.878968
,-50.0,50,1178.545536
,-46.0,50,1180.21904
,-50.0,50,1181.919966
,-50.0,50,1183.58578
,-50.0,50,1185.260745
,-50.0,50,1186.904644
,-50.0,50,1188.603585
,-50.0,50,1190.255388
,-48.0,50,1191.90145
,-44.0,50,1193.624063
,-48.0,50,1195.281921
,-50.0,50,1196.937225
,-24.0,50,1198.654754
,-40.0,50,1200.28498
,-50.0,50,1202.063179
,-41.0,50,1202.361948
,-50.0,50,1202.635403
,-44.0,50,1202.917933
,-50.0,50,1203.192218
,-47.0,50,1203.479128
,-47.0,50,1203.767739
,-50.0,50,1204.059648
,-50.0,50,1204.342885
,-50.0,50,1204.616622
,-50.0,50,1204.938099
,-45.0,50,1206.661091
,-50.0,50,1208.321585
,-50.0,50,1209.981005
,-46.0,50,1211.651476
,-42.0,50,1213.309338
,-50.0,50,1214.981606
,-50.0,50,1216.655041
,-47.0,50,1218.33836
,-50.0,50,1219.969529
,-47.0,50,1221.68212
,-50.0,50,1223.343332
,-45.0,50,1225.004367
,-50.0,50,1226.718146
,-50.0,50,1228.374503
,-50.0,50,1230.04389
,-50.0,50,1231.75685
,-28.0,50,1233.404576
,-46.0,50,1235.074481
,-42.0,50,1236.724935
,-21.0,50,1238.429548
,-50.0,50,1240.080514
,-50.0,50,1241.792357
,-27.0,50,1243.463637
,-50.0,50,1245.124332
,-47.0,50,1246.82719
,-10.0,50,1248.512177
,-47.0,50,1250.133381
,-48.0,50,1251.852746
,-50.0,50,1253.516274
,-50.0,50,1255.210695
,-48.0,50,1256.912359
,-50.0,50,1258.561933
,-25.0,50,1260.248241
,-50.0,50,1261.932122
,-50.0,50,1263.619107
,-50.0,50,1265.313389
,-45.0,50,1266.947581
,-50.0,50,1268.611938
,-50.0,50,1270.30641
,-50.0,50,1272.022897
,-50.0,50,1273.679219
,-50.0,50,1275.394456
,-50.0,50,1277.056805
,-47.0,50,1278.716676
,-46.0,50,1280.432373
,-50.0,50,1282.06555
,-47.0,50,1283.745769
,-50.0,50,1285.402523
,-47.0,50,1287.084625
,-31.0,50,1288.740646
,-25.0,50,1289.028884
,-50.0,50,1289.321213
,-39.0,50,1289.605182
,-28.0,50,1289.890911
,-11.0,50,1290.179232
,-50.0,50,1290.455365
,-50.0,50,1290.735295
,-50.0,50,1291.020871
,-45.0,50,1291.299811
,-50.0,50,1291.856906
,-50.0,50,1293.482637
,-50.0,50,1295.160465
,-50.0,50,1296.878832
,-50.0,50,1298.545959
,-50.0,50,1300.19224
,-47.0,50,1301.875197
,-50.0,50,1303.56607
,-50.0,50,1305.287194
,-44.0,50,1306.924976
,-50.0,50,1308.626399
,-28.0,50,1310.316885
,-50.0,50,1311.98481
,-50.0,50,1313.699253
,-46.0,50,1315.336467
,-50.0,50,1317.054536
,-45.0,50,1318.712731
,-50.0,50,1320.414739
,-50.0,50,1322.10456
,-50.0,50,1323.796486
,-25.0,50,1325.492153
,-50.0,50,1327.132941
,-42.0,50,1328.837548
,-45.0,50,1330.528818
,-47.0,50,1332.227622
,-50.0,50,1333.933504
,-50.0,50,1335.60697
,-49.0,50,1337.261781
,-44.0,50,1338.957273
,-48.0,50,1340.643834
,-50.0,50,1342.325011
,-44.0,50,1344.067072
,-44.0,50,1345.734971
,-50.0,50,1347.394658
,-50.0,50,1349.098718
,-50.0,50,1350.752532
,-35.0,50,1352.480568
,-50.0,50,1354.13249
,-42.0,50,1355.838239
,-50.0,50,1357.548327
,-50.0,50,1359.198597
,-50.0,50,1360.89092
,-50.0,50,1362.608062
,-50.0,50,1364.305126
,-50.0,50,1365.993501
,-50.0,50,1367.683773
,-50.0,50,1369.333416
,-50.0,50,1371.030303
,-42.0,50,1372.718406
,-50.0,50,1374.420453
,-50.0,50,1376.119607
,-44.0,50,1376.413967
,-14.0,50,1376.685485
,-24.0,50,1376.987288
,-37.0,50,1377.260849
,-21.0,50,1377.544037
,-37.0,50,1377.847226
,-46.0,50,1378.134755
,-50.0,50,1378.431545
,-48.0,50,1378.720173
,-27.0,50,1379.077421
,-47.0,50,1380.768423
,-40.0,50,1382.435413
,-50.0,50,1384.132103
,-50.0,50,1385.850674
,-42.0,50,1387.507154
,-50.0,50,1389.223866
,-50.0,50,1390.909703
,-23.0,50,1392.585361
,-50.0,50,1394.264389
,-50.0,50,1395.984706
,-50.0,50,1397.645792
,-50.0,50,1399.37456
,-50.0,50,1401.071281
,-50.0,50,1402.772611
,-50.0,50,1404.41938
,-50.0,50,1406.134345
,-50.0,50,1407.844477
,-50.0,50,1409.493295
,-50.0,50,1411.19531
,-50.0,50,1412.880693
,-50.0,50,1414.545423
,-50.0,50,1416.264351
,-43.0,50,1417.93414
,-50.0,50,1419.63145
,-27.0,50,1421.305948
,-33.0,50,1423.025167
,-26.0,50,1424.689287
,-50.0,50,1426.368205
,-25.0,50,1428.116419
,-34.0,50,1429.768137
,-44.0,50,1431.477489
,-50.0,50,1433.167973
,-23.0,50,1434.818835
,-29.0,50,1436.579647
,-45.0,50,1438.248314
,-50.0,50,1439.942936
,-50.0,50,1441.6665
,-50.0,50,1443.374613
,-18.0,50,1445.04098
,-50.0,50,1446.772872
,-45.0,50,1448.457649
,-50.0,50,1450.195768
,-50.0,50,1451.846235
,-50.0,50,1453.564487
,-50.0,50,1455.243733
,-45.0,50,1456.976234
,-50.0,50,1458.653437
,-43.0,50,1460.332066
,-48.0,50,1462.001915
,-40.0,50,1463.763198
,-44.0,50,1464.03717
,-50.0,50,1464.335267
,-50.0,50,1464.639937
,-41.0,50,1464.914115
,-41.0,50,1465.183968
,-50.0,50,1465.472473
,-17.0,50,1465.7507
,-38.0,50,1466.020662
,-41.0,50,1466.309472
,-50.0,50,1466.671169
,-39.0,50,1468.37737
,-50.0,50,1470.067832
,-45.0,50,1471.744324
,-32.0,50,1473.427893
,-36.0,50,1475.071876
,-50.0,50,1476.798527
,-50.0,50,1478.499121
,-50.0,50,1480.190516
,-40.0,50,1481.882591
,-43.0,50,1483.582398
,-50.0,50,1485.241211
,-50.0,50,1486.997361
,-30.0,50,1488.640892
,-50.0,50,1490.37014
,-50.0,50,1492.030459
,-50.0,50,1493.708619
,-39.0,50,1495.416026
,-49.0,50,1497.121486
,-50.0,50,1498.847136
,-50.0,50,1500.488517
,-39.0,50,1502.206463
,-28.0,50,1503.956674
