#{"t_start": 1583339535.1236424, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,672.427604
,-50.0,50,674.067453
,-50.0,50,675.781363
,-50.0,50,677.443022
,-50.0,50,679.067933
,-50.0,50,680.78965
,-50.0,50,682.423651
,-47.0,50,682.702603
,-50.0,50,682.965796
,-50.0,50,683.285605
,-47.0,50,683.577507
,-50.0,50,683.855265
,-50.0,50,684.164533
,-50.0,50,684.449346
,-50.0,50,684.750343
,-50.0,50,685.043589
,-50.0,50,685.511802
,-50.0,50,687.198457
,-50.0,50,688.831619
,-50.0,50,690.534974
,-50.0,50,692.154433
,-50.0,50,693.839792
,0.0,50,695.523297
,-50.0,50,697.195042
,-50.0,50,698.800354
,-50.0,50,700.474995
,-50.0,50,702.16665
,-50.0,50,703.80407
,-50.0,50,705.442197
,-47.0,50,707.118292
,-50.0,50,708.785167
,-50.0,50,710.446059
,-43.0,50,712.078287
,-50.0,50,713.753436
,-50.0,50,715.419943
,-50.0,50,717.083026
,-50.0,50,718.713297
,-50.0,50,720.404077
,-50.0,50,722.033808
,-50.0,50,723.696868
,-50.0,50,725.366121
,-50.0,50,727.022877
,-50.0,50,728.713852
,-50.0,50,730.342811
,-50.0,50,731.968174
,-50.0,50,733.631074
,-50.0,50,735.298103
,-50.0,50,736.935579
,-50.0,50,738.596006
,-50.0,50,740.225139
,-50.0,50,741.915285
,-50.0,50,743.591775
,-50.0,50,745.214733
,-50.0,50,746.897943
,-50.0,50,748.55181
,-50.0,50,750.199488
,-50.0,50,751.874111
,-49.0,50,753.532812
,-50.0,50,755.229201
,-50.0,50,756.85543
,-50.0,50,758.511311
,-50.0,50,760.164968
,-50.0,50,761.813801
,-50.0,50,763.489897
,-50.0,50,765.164137
,-50.0,50,766.871533
,-50.0,50,768.555526
,-46.0,50,768.833076
,-50.0,50,769.099524
,-46.0,50,769.382247
,-50.0,50,769.665255
,-50.0,50,769.911217
,-50.0,50,770.183723
,-50.0,50,770.469927
,-50.0,50,770.797122
,-50.0,50,771.087801
,-50.0,50,771.517883
,-50.0,50,773.191353
,-49.0,50,774.843606
,-50.0,50,776.494075
,-50.0,50,778.151716
,-50.0,50,779.804187
,-50.0,50,781.487029
,-50.0,50,783.10159
,-50.0,50,784.782715
,-50.0,50,786.44463
,-50.0,50,788.114763
,-50.0,50,789.837209
,-50.0,50,791.489825
,-50.0,50,793.117143
,-50.0,50,794.816357
,-50.0,50,796.464421
,-50.0,50,798.087377
,-50.0,50,799.798074
,-50.0,50,801.421563
,-44.0,50,803.071259
,-50.0,50,804.737397
,-50.0,50,806.41385
,-50.0,50,808.110793
,-50.0,50,809.784494
,-50.0,50,811.406755
,-50.0,50,813.125828
,-50.0,50,814.766256
,-48.0,50,816.446672
,-50.0,50,818.146505
,-50.0,50,819.77747
,-50.0,50,821.455384
,-50.0,50,823.132135
,-50.0,50,824.846967
,-50.0,50,826.476263
,-50.0,50,828.16406
,-50.0,50,829.849344
,-50.0,50,831.554321
,-50.0,50,833.184216
,-50.0,50,834.865049
,-50.0,50,836.482643
,-50.0,50,838.126403
,-46.0,50,839.788037
,-50.0,50,841.456545
,-50.0,50,843.136495
,-50.0,50,844.804524
,-50.0,50,846.410582
,-50.0,50,848.083805
,-50.0,50,849.761588
,-50.0,50,851.463801
,-50.0,50,853.107324
,-50.0,50,854.792178
,-50.0,50,855.10986
,-50.0,50,855.441988
,-50.0,50,855.690959
,-50.0,50,856.007074
,-50.0,50,856.280458
,-50.0,50,856.611573
,-43.0,50,856.877042
,-50.0,50,857.145814
,-50.0,50,857.415358
,-50.0,50,857.745732
,-50.0,50,859.407872
,-50.0,50,861.150985
,-50.0,50,862.801387
,-50.0,50,864.477174
,-50.0,50,866.13887
,-50.0,50,867.852446
,-48.0,50,869.470318
,-50.0,50,871.15399
,-50.0,50,872.795
,-47.0,50,874.465486
,-50.0,50,876.097473
,-50.0,50,877.777162
,-50.0,50,879.441403
,-50.0,50,881.134944
,-50.0,50,882.763189
,-50.0,50,884.442912
,-50.0,50,886.16485
,-50.0,50,887.830423
,-50.0,50,889.510732
,-48.0,50,891.124204
,-50.0,50,892.800244
,-50.0,50,894.44056
,-50.0,50,896.108241
,-49.0,50,897.770355
,-50.0,50,899.421722
,-50.0,50,901.116591
,-50.0,50,902.758432
,-50.0,50,904.426911
,-34.0,50,906.054597
,-50.0,50,907.793085
,-50.0,50,909.472876
,-50.0,50,911.156255
,-46.0,50,912.789095
,-44.0,50,914.488275
,-50.0,50,916.194924
,-50.0,50,917.853919
,-50.0,50,919.475808
,-46.0,50,921.217999
,-50.0,50,922.841534
,-45.0,50,924.583598
,-50.0,50,926.199874
,-50.0,50,927.897288
,-50.0,50,929.563917
,-50.0,50,931.221465
,-42.0,50,932.921117
,-50.0,50,934.589521
,-50.0,50,936.250495
,-50.0,50,937.956965
,-50.0,50,939.625189
,-40.0,50,941.316915
,-50.0,50,941.610611
,-50.0,50,941.88455
,-50.0,50,942.170815
,-50.0,50,942.456034
,-44.0,50,942.732246
,-45.0,50,943.004438
,-50.0,50,943.27484
,-41.0,50,943.547002
,-50.0,50,943.829599
,-33.0,50,944.236249
,-50.0,50,945.898337
,-50.0,50,947.601385
,-42.0,50,949.230031
,0.0,50,950.938365
,-50.0,50,952.570294
,-50.0,50,954.240894
,-50.0,50,955.933212
,-50.0,50,957.555434
,-50.0,50,959.211173
,-50.0,50,960.931066
,-50.0,50,962.557268
,-50.0,50,964.260965
,-46.0,50,965.917537
,-50.0,50,967.600216
,-50.0,50,969.247999
,-47.0,50,970.930438
,-50.0,50,972.602041
,-47.0,50,974.278409
,-50.0,50,975.941658
,-50.0,50,977.602653
,-50.0,50,979.275154
,-50.0,50,980.921061
,-50.0,50,982.598494
,-46.0,50,984.239444
,-50.0,50,985.956646
,-50.0,50,987.604162
,-43.0,50,989.266005
,-50.0,50,990.926621
,-50.0,50,992.638156
,-32.0,50,994.298208
,-34.0,50,995.99118
,-50.0,50,997.662395
,-32.0,50,999.345673
,-50.0,50,1001.027656
,-50.0,50,1002.727732
,-50.0,50,1004.370299
,-48.0,50,1006.075947
,-49.0,50,1007.751816
,-50.0,50,1009.441584
,-50.0,50,1011.115408
,-50.0,50,1012.775577
,-50.0,50,1014.438855
,-50.0,50,1016.11358
,-50.0,50,1017.806568
,-36.0,50,1019.46893
,-50.0,50,1021.096569
,-50.0,50,1022.779485
,-50.0,50,1024.486032
,-50.0,50,1026.172719
,-46.0,50,1027.834646
,-44.0,50,1028.14467
,-34.0,50,1028.405747
,-50.0,50,1028.726945
,-15.0,50,1029.008701
,-50.0,50,1029.299774
,-27.0,50,1029.605957
,-50.0,50,1029.897972
,-50.0,50,1030.20778
,-50.0,50,1030.478411
,-50.0,50,1030.824144
,-50.0,50,1032.479826
,-50.0,50,1034.150009
,-50.0,50,1035.840155
,-50.0,50,1037.501661
,-50.0,50,1039.132491
,-46.0,50,1040.811298
,-50.0,50,1042.502227
,-50.0,50,1044.185071
,-35.0,50,1045.827144
,-49.0,50,1047.515702
,-45.0,50,1049.198575
,-50.0,50,1050.809433
,-50.0,50,1052.495837
,-50.0,50,1054.142123
,-50.0,50,1055.855778
,-50.0,50,1057.516376
,-50.0,50,1059.184478
,-50.0,50,1060.860311
,-50.0,50,1062.54441
,-41.0,50,1064.195335
,-35.0,50,1065.890426
,-50.0,50,1067.577658
,-50.0,50,1069.229644
,-50.0,50,1070.935488
,-50.0,50,1072.618818
,-50.0,50,1074.293793
,-45.0,50,1075.968443
,-47.0,50,1077.601717
,-47.0,50,1079.329874
,-33.0,50,1080.952315
,-45.0,50,1082.622295
,-50.0,50,1084.299861
,-46.0,50,1086.007479
,-50.0,50,1087.65947
,-50.0,50,1089.310802
,-12.0,50,1091.00789
,-46.0,50,1092.711812
,-50.0,50,1094.360676
,-50.0,50,1096.020268
,-50.0,50,1097.67466
,-50.0,50,1099.353817
,-48.0,50,1101.039742
,-50.0,50,1102.714801
,-50.0,50,1104.35449
,-50.0,50,1106.095021
,-50.0,50,1107.726459
,-47.0,50,1109.429376
,-50.0,50,1111.088787
,0.0,50,1112.716339
,-50.0,50,1114.42065
,-50.0,50,1114.711475
,-41.0,50,1114.998935
,-50.0,50,1115.264918
,-45.0,50,1115.571106
,-50.0,50,1115.849265
,-44.0,50,1116.126268
,-38.0,50,1116.401014
,-50.0,50,1116.684164
,-50.0,50,1117.016895
,-50.0,50,1117.389716
,-46.0,50,1119.073882
,-50.0,50,1120.73164
,-46.0,50,1122.407537
,-50.0,50,1124.068014
,-50.0,50,1125.73534
,-50.0,50,1127.378359
,-50.0,50,1129.047902
,-47.0,50,1130.758662
,-50.0,50,1132.410235
,-50.0,50,1134.075739
,-50.0,50,1135.751226
,-50.0,50,1137.423889
,-43.0,50,1139.079786
,-50.0,50,1140.763345
,-50.0,50,1142.413299
,-50.0,50,1144.104988
,-50.0,50,1145.716438
,-50.0,50,1147.387629
,-50.0,50,1149.089387
,-47.0,50,1150.793495
,-50.0,50,1152.415832
,-50.0,50,1154.139163
,-50.0,50,1155.803138
,-50.0,50,1157.429604
,-50.0,50,1159.149576
,-49.0,50,1160.799418
,-50.0,50,1162.508684
,-48.0,50,1164.196683
,-50.0,50,1165.823845
,-24.0,50,1167.496133
,-50.0,50,1169.199403
,-50.0,50,1170.841836
,-48.0,50,1172.506948
,-50.0,50,1174.17598
,-50.0,50,1175.847839
,-50.0,50,1177.495819
,-50.0,50,1179.204091
,-50.0,50,1180.892366
,-45.0,50,1182.546217
,-50.0,50,1184.24419
,-50.0,50,1185.885554
,-50.0,50,1187.570357
,-50.0,50,1189.207705
,-50.0,50,1190.96322
,-50.0,50,1192.579678
,-50.0,50,1194.289303
,-50.0,50,1195.951604
,-45.0,50,1197.647966
,-24.0,50,1199.317172
,-43.0,50,1201.027405
,-31.0,50,1201.313503
,-45.0,50,1201.611643
,-45.0,50,1201.918909
,-50.0,50,1202.225628
,-50.0,50,1202.50813
,-44.0,50,1202.80089
,-50.0,50,1203.09615
,-45.0,50,1203.390563
,-50.0,50,1203.654101
,-50.0,50,1203.955721
,-50.0,50,1205.612968
,-47.0,50,1207.301931
,-47.0,50,1208.967191
,-44.0,50,1210.600916
,-47.0,50,1212.291678
,-50.0,50,1213.996895
,-50.0,50,1215.645936
,-50.0,50,1217.326291
,-50.0,50,1218.945384
,-50.0,50,1220.642137
,-50.0,50,1222.331793
,-50.0,50,1223.99402
,-50.0,50,1225.6571
,-50.0,50,1227.350323
,-50.0,50,1229.029211
,-50.0,50,1230.707605
,-50.0,50,1232.391168
,-50.0,50,1234.019807
,-50.0,50,1235.74385
,-50.0,50,1237.420627
,-50.0,50,1239.077262
,-50.0,50,1240.733079
,-14.0,50,1242.436671
,-50.0,50,1244.127343
,-50.0,50,1245.81018
,-50.0,50,1247.482944
,-50.0,50,1249.1447
,-50.0,50,1250.828467
,-45.0,50,1252.553582
,-50.0,50,1254.191844
,-45.0,50,1255.858559
,-50.0,50,1257.546585
,-27.0,50,1259.244292
,-38.0,50,1260.902898
,-50.0,50,1262.62286
,-50.0,50,1264.2438
,-47.0,50,1265.933227
,-50.0,50,1267.618417
,-44.0,50,1269.275938
,-50.0,50,1271.018553
,-47.0,50,1272.67854
,-46.0,50,1274.35974
,-45.0,50,1276.044801
,-50.0,50,1277.705237
,-46.0,50,1279.406807
,-25.0,50,1281.08157
,-46.0,50,1282.716901
,-50.0,50,1284.3908
,-50.0,50,1286.063952
,-50.0,50,1287.770639
,-43.0,50,1288.039221
,-48.0,50,1288.310328
,-45.0,50,1288.624175
,-50.0,50,1288.885669
,-50.0,50,1289.18034
,-46.0,50,1289.461947
,-50.0,50,1289.762388
,-32.0,50,1290.076024
,-46.0,50,1290.378589
,-50.0,50,1290.778018
,-50.0,50,1292.47813
,-50.0,50,1294.205669
,-45.0,50,1295.832917
,-50.0,50,1297.550373
,-48.0,50,1299.195634
,-50.0,50,1300.882446
,-50.0,50,1302.528691
,-50.0,50,1304.236185
,-50.0,50,1305.925394
,-50.0,50,1307.630418
,-50.0,50,1309.287431
,-47.0,50,1310.950502
,-48.0,50,1312.682275
,-50.0,50,1314.319635
,-50.0,50,1316.010027
,-50.0,50,1317.692188
,0.0,50,1319.395836
,-50.0,50,1321.072345
,-45.0,50,1322.766572
,-50.0,50,1324.427473
,-31.0,50,1326.112382
,-50.0,50,1327.84025
,-50.0,50,1329.500616
,-50.0,50,1331.197093
,-50.0,50,1332.885523
,-50.0,50,1334.596745
,-46.0,50,1336.237561
,-43.0,50,1337.977197
,-50.0,50,1339.645987
,-42.0,50,1341.316728
,-44.0,50,1343.009888
,-46.0,50,1344.703357
,-39.0,50,1346.367383
,-50.0,50,1348.104646
,-50.0,50,1349.755838
,-44.0,50,1351.451269
,-46.0,50,1353.133876
,-46.0,50,1354.835128
,-44.0,50,1356.477317
,-38.0,50,1358.21514
,-50.0,50,1359.891901
,-50.0,50,1361.569164
,-43.0,50,1363.28864
,-50.0,50,1364.933872
,-44.0,50,1366.646117
,-50.0,50,1368.348425
,-50.0,50,1370.047817
,-44.0,50,1371.686018
,-50.0,50,1373.376744
,-17.0,50,1375.098588
,-27.0,50,1375.382748
,-23.0,50,1375.672293
,-46.0,50,1375.964339
,-50.0,50,1376.239387
,-50.0,50,1376.528201
,-12.0,50,1376.786695
,-50.0,50,1377.063375
,-40.0,50,1377.371823
,-50.0,50,1377.641159
,-50.0,50,1378.059758
,-50.0,50,1379.746071
,-50.0,50,1381.403678
,-50.0,50,1383.123974
,-46.0,50,1384.827992
,-50.0,50,1386.471938
,-41.0,50,1388.167078
,-50.0,50,1389.875675
,-45.0,50,1391.51569
,-50.0,50,1393.265153
,-47.0,50,1394.922325
,-46.0,50,1396.647174
,-50.0,50,1398.362424
,-30.0,50,1400.061315
,-50.0,50,1401.751727
,-43.0,50,1403.431473
,-50.0,50,1405.112531
,-50.0,50,1406.803618
,-46.0,50,1408.474947
,-50.0,50,1410.159533
,-47.0,50,1411.857646
,-50.0,50,1413.572609
,-23.0,50,1415.247517
,-50.0,50,1416.91818
,-50.0,50,1418.643508
,-41.0,50,1420.316129
,-45.0,50,1421.993023
,-50.0,50,1423.681006
,-45.0,50,1425.365723
,-48.0,50,1427.062331
,-50.0,50,1428.760956
,-50.0,50,1430.423518
,-50.0,50,1432.17032
,-50.0,50,1433.805057
,-50.0,50,1435.524755
,-26.0,50,1437.253085
,-44.0,50,1438.934862
,-46.0,50,1440.634286
,-47.0,50,1442.36962
,-33.0,50,1444.057366
,-50.0,50,1445.727177
,-41.0,50,1447.436293
,-50.0,50,1449.176477
,-46.0,50,1450.89201
,-50.0,50,1452.527656
,-50.0,50,1454.230553
,-28.0,50,1455.91786
,-43.0,50,1457.626514
,-38.0,50,1459.307435
,-31.0,50,1460.980656
,-45.0,50,1462.74615
,-24.0,50,1463.023517
,-5.0,50,1463.309108
,-45.0,50,1463.586088
,-38.0,50,1463.856772
,-30.0,50,1464.142411
,-34.0,50,1464.426806
,-41.0,50,1464.737001
,-39.0,50,1465.027601
,-22.0,50,1465.312637
,-15.0,50,1465.630091
,-50.0,50,1467.321598
,-50.0,50,1469.040486
,-50.0,50,1470.706564
,-44.0,50,1472.387008
,-50.0,50,1474.093197
,-46.0,50,1475.826608
,-43.0,50,1477.465109
,-41.0,50,1479.203998
,-50.0,50,1480.904426
,-50.0,50,1482.566373
,-50.0,50,1484.273649
,-50.0,50,1485.938967
,-50.0,50,1487.662668
,-50.0,50,1489.341447
,-50.0,50,1491.019853
,-48.0,50,1492.753524
,-50.0,50,1494.452611
,-50.0,50,1496.102714
,-31.0,50,1497.816192
,-50.0,50,1499.533609
,-45.0,50,1501.227912
,-50.0,50,1502.874711
,-46.0,50,1504.587081
