#{"t_start": 1583339533.9034085, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,274.539892
,-50.0,50,276.183048
,-50.0,50,277.784877
,-50.0,50,279.449445
,-50.0,50,281.074821
,-50.0,50,282.709997
,-50.0,50,284.368815
,-47.0,50,285.976408
,-50.0,50,287.605471
,-50.0,50,289.255509
,-50.0,50,290.920635
,-50.0,50,292.518428
,-50.0,50,294.194895
,-50.0,50,295.812141
,-50.0,50,297.441856
,-50.0,50,299.112003
,-50.0,50,300.728193
,-50.0,50,302.346527
,-50.0,50,303.995791
,-50.0,50,305.648197
,-50.0,50,307.2509
,-50.0,50,308.860169
,-50.0,50,310.552559
,-50.0,50,312.176794
,-50.0,50,313.842044
,-50.0,50,315.456333
,-50.0,50,317.095754
,-50.0,50,318.751422
,-50.0,50,320.373044
,-50.0,50,321.999436
,-50.0,50,323.6741
,-50.0,50,325.267068
,-50.0,50,326.917286
,-50.0,50,328.562906
,-50.0,50,330.197903
,-50.0,50,331.801571
,-50.0,50,333.446289
,-50.0,50,335.088168
,-50.0,50,336.730838
,-50.0,50,338.334825
,-50.0,50,339.978978
,-50.0,50,341.632359
,-50.0,50,341.930102
,-50.0,50,342.216346
,-50.0,50,342.531732
,-50.0,50,342.787927
,-50.0,50,343.093
,-50.0,50,343.368063
,-50.0,50,343.655085
,-50.0,50,343.913883
,-50.0,50,344.174496
,-50.0,50,344.589768
,-50.0,50,346.239985
,-50.0,50,347.883993
,-50.0,50,349.54448
,-50.0,50,351.130202
,-47.0,50,352.808377
,-50.0,50,354.438769
,-50.0,50,356.075811
,-50.0,50,357.693028
,-50.0,50,359.314682
,-50.0,50,360.962977
,-50.0,50,362.647818
,-50.0,50,364.263345
,-42.0,50,365.88161
,-50.0,50,367.584791
,-50.0,50,369.196837
,-50.0,50,370.853299
,-50.0,50,372.489505
,-50.0,50,374.134331
,-50.0,50,375.794059
,-50.0,50,377.439453
,-50.0,50,379.089264
,-50.0,50,380.709421
,-50.0,50,382.371612
,-50.0,50,383.9982
,-50.0,50,385.61969
,-50.0,50,387.284989
,-50.0,50,388.894249
,-50.0,50,390.552272
,-50.0,50,392.169094
,-50.0,50,393.812882
,-50.0,50,395.474539
,-50.0,50,397.113622
,-50.0,50,398.759007
,-50.0,50,400.382497
,-50.0,50,401.999204
,-50.0,50,403.723125
,-50.0,50,405.334394
,-50.0,50,406.965328
,-50.0,50,408.599843
,-50.0,50,410.251068
,-50.0,50,411.874576
,-50.0,50,413.537144
,-50.0,50,415.123126
,-50.0,50,416.823754
,-50.0,50,418.462772
,-50.0,50,420.078771
,-50.0,50,421.732413
,-50.0,50,423.409357
,-26.0,50,425.071489
,-50.0,50,426.727362
,-50.0,50,427.04334
,-50.0,50,427.370671
,-46.0,50,427.676014
,-50.0,50,427.956597
,-47.0,50,428.228813
,-50.0,50,428.513859
,-50.0,50,428.782832
,-50.0,50,429.094157
,-50.0,50,429.38781
,-50.0,50,429.691476
,-50.0,50,431.327311
,-50.0,50,432.950944
,-50.0,50,434.629456
,-50.0,50,436.237196
,-50.0,50,437.876081
,-50.0,50,439.528534
,-50.0,50,441.176023
,-50.0,50,442.8002
,-50.0,50,444.453212
,-50.0,50,446.096643
,-50.0,50,447.725886
,-50.0,50,449.398693
,-50.0,50,451.038342
,-50.0,50,452.67569
,-50.0,50,454.313179
,-50.0,50,455.958797
,-50.0,50,457.602196
,-50.0,50,459.261439
,-15.0,50,460.918891
,-50.0,50,462.589684
,-45.0,50,464.25211
,-50.0,50,465.85146
,-50.0,50,467.534369
,-50.0,50,469.167138
,-50.0,50,470.805485
,-50.0,50,472.433497
,-50.0,50,474.116693
,-50.0,50,475.764737
,-50.0,50,477.436084
,-50.0,50,479.074529
,-50.0,50,480.708767
,-50.0,50,482.345058
,-50.0,50,483.992221
,-50.0,50,485.633433
,-50.0,50,487.305336
,-40.0,50,488.956417
,-50.0,50,490.618434
,-50.0,50,492.252795
,-50.0,50,493.912166
,-50.0,50,495.592103
,-50.0,50,497.248616
,-50.0,50,498.885714
,-46.0,50,500.538271
,-50.0,50,502.168937
,-50.0,50,503.781799
,-50.0,50,505.451458
,-50.0,50,507.123547
,-50.0,50,508.76748
,-50.0,50,510.415163
,-50.0,50,512.077117
,-50.0,50,512.345677
,-50.0,50,512.628203
,-50.0,50,512.924381
,-42.0,50,513.208538
,-50.0,50,513.480872
,-50.0,50,513.767267
,-50.0,50,514.061601
,-50.0,50,514.340146
,-50.0,50,514.651614
,-50.0,50,515.09462
,-50.0,50,516.767143
,-50.0,50,518.408385
,-50.0,50,520.024324
,-50.0,50,521.67321
,-50.0,50,523.346138
,-50.0,50,524.99308
,-50.0,50,526.620831
,-50.0,50,528.281557
,-46.0,50,529.933274
,-50.0,50,531.562057
,-49.0,50,533.23047
,-50.0,50,534.865684
,-50.0,50,536.525281
,-50.0,50,538.1965
,-50.0,50,539.870647
,-50.0,50,541.504672
,-50.0,50,543.16167
,-30.0,50,544.818081
,-50.0,50,546.457205
,-50.0,50,548.100073
,-50.0,50,549.745766
,-50.0,50,551.444804
,-48.0,50,553.077281
,-50.0,50,554.748022
,-50.0,50,556.398329
,-50.0,50,558.013181
,-50.0,50,559.692387
,-50.0,50,561.331861
,-50.0,50,562.984789
,-50.0,50,564.618787
,-50.0,50,566.281973
,-50.0,50,567.913476
,-42.0,50,569.614501
,-50.0,50,571.246422
,-50.0,50,572.917553
,-50.0,50,574.548537
,-50.0,50,576.23702
,-50.0,50,577.835939
,-50.0,50,579.545297
,-50.0,50,581.173945
,-50.0,50,582.80493
,-50.0,50,584.50465
,-50.0,50,586.133001
,-50.0,50,587.813197
,-50.0,50,589.501892
,-50.0,50,591.149037
,-48.0,50,592.834109
,-50.0,50,594.500771
,-50.0,50,596.140406
,-50.0,50,597.842533
,-50.0,50,598.151887
,-50.0,50,598.447158
,-50.0,50,598.71727
,-24.0,50,598.987491
,-50.0,50,599.275019
,-50.0,50,599.558442
,-50.0,50,599.84591
,-47.0,50,600.148348
,-50.0,50,600.419621
,-50.0,50,600.752723
,-50.0,50,602.383246
,-50.0,50,604.032318
,-50.0,50,605.69634
,-50.0,50,607.334338
,-50.0,50,608.975083
,-50.0,50,610.627427
,-50.0,50,612.265701
,-50.0,50,613.937427
,-50.0,50,615.587496
,-50.0,50,617.273728
,-44.0,50,618.923992
,-50.0,50,620.605693
,-50.0,50,622.274053
,-50.0,50,623.923735
,-50.0,50,625.5871
,-48.0,50,627.24746
,-50.0,50,628.929157
,-50.0,50,630.57025
,-50.0,50,632.20862
,-50.0,50,633.870209
,-50.0,50,635.540367
,-50.0,50,637.181821
,-50.0,50,638.856589
,-50.0,50,640.497265
,-50.0,50,642.156919
,-50.0,50,643.817836
,-50.0,50,645.465591
,-50.0,50,647.142975
,-50.0,50,648.777489
,-50.0,50,650.437442
,-50.0,50,652.100385
,-48.0,50,653.769393
,-50.0,50,655.408154
,-50.0,50,657.094822
,-50.0,50,658.754677
,-50.0,50,660.39995
,-50.0,50,662.050806
,-50.0,50,663.736514
,-50.0,50,665.400652
,-50.0,50,667.059674
,-50.0,50,668.693634
,-50.0,50,670.32424
,-50.0,50,671.976999
,-50.0,50,673.640124
,-50.0,50,675.319977
,-50.0,50,676.964409
,-50.0,50,678.646551
,-50.0,50,680.314511
,-50.0,50,682.01507
,-50.0,50,683.721005
,-50.0,50,684.049757
,-50.0,50,684.377207
,-50.0,50,684.689813
,-46.0,50,685.019556
,-50.0,50,685.304992
,-50.0,50,685.620419
,-50.0,50,685.915679
,-50.0,50,686.208972
,-50.0,50,686.456158
,-50.0,50,686.705592
,-48.0,50,688.408034
,-50.0,50,690.065395
,-50.0,50,691.739693
,-50.0,50,693.427369
,-50.0,50,695.009185
,-50.0,50,696.73317
,-50.0,50,698.386367
,-50.0,50,700.076655
,-50.0,50,701.727753
,-50.0,50,703.357571
,-50.0,50,705.046409
,-50.0,50,706.687512
,-50.0,50,708.33789
,-50.0,50,710.018004
,-47.0,50,711.680528
,-50.0,50,713.3014
,-50.0,50,714.948911
,-50.0,50,716.60979
,-50.0,50,718.271611
,-50.0,50,719.935184
,-50.0,50,721.610534
,-50.0,50,723.266059
,-45.0,50,724.923451
,-50.0,50,726.588959
,-50.0,50,728.240937
,-50.0,50,729.883419
,-50.0,50,731.536045
,-50.0,50,733.208727
,-50.0,50,734.870079
,-50.0,50,736.463484
,-50.0,50,738.150145
,-50.0,50,739.780612
,-48.0,50,741.472984
,-42.0,50,743.118635
,-50.0,50,744.785741
,-50.0,50,746.460929
,-50.0,50,748.124838
,-50.0,50,749.741987
,-50.0,50,751.411711
,-50.0,50,753.106504
,-50.0,50,754.734459
,-50.0,50,756.413157
,-50.0,50,758.079394
,-50.0,50,759.731329
,-50.0,50,761.389843
,-50.0,50,763.028154
,-50.0,50,764.72108
,-50.0,50,766.421052
,-50.0,50,768.110343
,-50.0,50,769.818244
,-50.0,50,770.102402
,-50.0,50,770.383368
,-50.0,50,770.674214
,-23.0,50,770.981207
,-50.0,50,771.307984
,-47.0,50,771.576643
,-47.0,50,771.859446
,-50.0,50,772.144664
,-44.0,50,772.429582
,-50.0,50,772.751112
,-50.0,50,774.414125
,-50.0,50,776.039701
,-50.0,50,777.666835
,-50.0,50,779.333718
,-50.0,50,781.012122
,-50.0,50,782.718454
,-50.0,50,784.361987
,-48.0,50,786.024319
,-48.0,50,787.647015
,-48.0,50,789.327065
,-50.0,50,791.016716
,-50.0,50,792.670981
,-50.0,50,794.344136
,-44.0,50,796.01921
,-16.0,50,797.652308
,-50.0,50,799.320374
,-50.0,50,800.996722
,-50.0,50,802.640177
,-47.0,50,804.321831
,-50.0,50,805.991777
,-50.0,50,807.647554
,-50.0,50,809.295193
,-50.0,50,810.970778
,-50.0,50,812.623439
,-50.0,50,814.31675
,-50.0,50,815.979997
,-44.0,50,817.654915
,-50.0,50,819.383015
,-50.0,50,820.99871
,-50.0,50,822.660739
,-50.0,50,824.315995
,-48.0,50,826.050614
,-50.0,50,827.699532
,-50.0,50,829.419049
,-50.0,50,831.06935
,-48.0,50,832.735976
,-45.0,50,834.396162
,-50.0,50,836.053306
,-27.0,50,837.72676
,-50.0,50,839.358993
,-50.0,50,841.004982
,-49.0,50,842.66863
,-50.0,50,844.364331
,-45.0,50,846.03116
,-50.0,50,847.706172
,-46.0,50,849.356003
,-50.0,50,851.048476
,-50.0,50,852.688018
,-50.0,50,854.338053
,-50.0,50,856.01669
,-50.0,50,856.295125
,-50.0,50,856.579554
,-50.0,50,856.866003
,-50.0,50,857.148075
,-46.0,50,857.416289
,-50.0,50,857.764601
,-50.0,50,858.06202
,-47.0,50,858.394373
,-50.0,50,858.686684
,-50.0,50,858.9867
,-50.0,50,860.691305
,-50.0,50,862.327496
,-50.0,50,864.009181
,-50.0,50,865.670711
,-50.0,50,867.323457
,-50.0,50,868.987453
,-50.0,50,870.725532
,-47.0,50,872.359012
,-43.0,50,874.013197
,-50.0,50,875.692537
,-47.0,50,877.359987
,-50.0,50,878.974873
,-50.0,50,880.681168
,-47.0,50,882.307879
,-50.0,50,884.010801
,-47.0,50,885.66925
,-50.0,50,887.368602
,-50.0,50,889.021495
,-50.0,50,890.681878
,-50.0,50,892.337886
,-50.0,50,894.014569
,-50.0,50,895.677854
,-32.0,50,897.326856
,-50.0,50,898.974621
,-47.0,50,900.664399
,-50.0,50,902.332506
,-50.0,50,903.978498
,-50.0,50,905.6795
,-47.0,50,907.269898
,-50.0,50,909.028424
,-50.0,50,910.667214
,-50.0,50,912.376167
,-50.0,50,914.024973
,-50.0,50,915.725867
,-50.0,50,917.390114
,-47.0,50,919.048567
,-50.0,50,920.718788
,-42.0,50,922.401281
,-50.0,50,924.095757
,-50.0,50,925.72257
,-47.0,50,927.443403
,-50.0,50,929.135005
,-45.0,50,930.767429
,-50.0,50,932.44684
,-50.0,50,934.141431
,-50.0,50,935.813679
,-30.0,50,937.491054
,-50.0,50,939.197318
,-46.0,50,940.854268
,-50.0,50,942.553577
,-50.0,50,942.859844
,-50.0,50,943.150919
,-50.0,50,943.417052
,-50.0,50,943.688616
,-42.0,50,943.95627
,-50.0,50,944.241982
,-50.0,50,944.557317
,-39.0,50,944.847964
,-50.0,50,945.156559
,-50.0,50,945.480781
,-50.0,50,947.160026
,-50.0,50,948.816806
,-49.0,50,950.486106
,-50.0,50,952.110562
,-50.0,50,953.840717
,-31.0,50,955.466169
,-43.0,50,957.142749
,-48.0,50,958.816755
,-50.0,50,960.441559
,-50.0,50,962.119375
,-50.0,50,963.805022
,-50.0,50,965.459461
,-50.0,50,967.164333
,-50.0,50,968.833113
,-50.0,50,970.47389
,-50.0,50,972.1859
,-50.0,50,973.808326
,-50.0,50,975.504467
,-50.0,50,977.157224
,-50.0,50,978.824121
,-50.0,50,980.488605
,-50.0,50,982.168936
,-50.0,50,983.85251
,-45.0,50,985.483876
,-50.0,50,987.148252
,-50.0,50,988.816523
,-50.0,50,990.482572
,-50.0,50,992.179997
,-50.0,50,993.858805
,-46.0,50,995.512269
,-50.0,50,997.229376
,-41.0,50,998.875065
,-50.0,50,1000.559361
,-50.0,50,1002.253767
,-50.0,50,1003.94433
,-50.0,50,1005.640975
,-50.0,50,1007.266661
,-43.0,50,1008.982058
,-50.0,50,1010.61492
,-50.0,50,1012.306923
,-50.0,50,1014.040352
,-50.0,50,1015.696287
,-50.0,50,1017.340382
,-50.0,50,1019.024635
,-48.0,50,1020.672361
,-50.0,50,1022.373531
,-50.0,50,1023.992523
,-50.0,50,1025.658858
,-44.0,50,1027.377484
,-50.0,50,1029.03983
,-50.0,50,1029.351773
,-50.0,50,1029.623432
,-47.0,50,1029.914431
,-50.0,50,1030.212162
,-48.0,50,1030.490538
,-50.0,50,1030.778628
,-50.0,50,1031.036877
,-47.0,50,1031.354354
,-50.0,50,1031.636847
,-50.0,50,1032.014083
,-50.0,50,1033.717067
,-50.0,50,1035.374106
,-50.0,50,1037.034578
,-50.0,50,1038.698412
,-50.0,50,1040.358275
,-50.0,50,1042.067329
,-50.0,50,1043.719461
,-50.0,50,1045.397732
,-48.0,50,1047.038887
,-45.0,50,1048.712204
,-50.0,50,1050.403567
,-50.0,50,1052.077811
,-50.0,50,1053.738411
,-50.0,50,1055.449578
,-50.0,50,1057.056456
,-46.0,50,1058.748688
,-50.0,50,1060.424777
,-50.0,50,1062.090738
,-45.0,50,1063.742395
,-50.0,50,1065.415348
,0.0,50,1067.117718
,-50.0,50,1068.81196
,-47.0,50,1070.495683
,-50.0,50,1072.139155
,-42.0,50,1073.785188
,-50.0,50,1075.526666
,-50.0,50,1077.155931
,-44.0,50,1078.864638
,-43.0,50,1080.474872
,-50.0,50,1082.189779
,-50.0,50,1083.841459
,-50.0,50,1085.548995
,-50.0,50,1087.207546
,-50.0,50,1088.875664
,-50.0,50,1090.544143
,-49.0,50,1092.191954
,-29.0,50,1093.864859
,-50.0,50,1095.576455
,-15.0,50,1097.230285
,-50.0,50,1098.918394
,-50.0,50,1100.558711
,-20.0,50,1102.223118
,-50.0,50,1103.911277
,-50.0,50,1105.579668
,-50.0,50,1107.30793
,-50.0,50,1108.98786
,-50.0,50,1110.623935
,-45.0,50,1112.297838
,-39.0,50,1113.9601
,-50.0,50,1115.653767
,-43.0,50,1115.966252
,-50.0,50,1116.289526
,-50.0,50,1116.581688
,-25.0,50,1116.85687
,-50.0,50,1117.126938
,-50.0,50,1117.397383
,-50.0,50,1117.688206
,-35.0,50,1117.949183
,-50.0,50,1118.246199
,-50.0,50,1118.615468
,-50.0,50,1120.271678
,-50.0,50,1121.944889
,-50.0,50,1123.631327
,-50.0,50,1125.299608
,-42.0,50,1126.958403
,-47.0,50,1128.619112
,-50.0,50,1130.274954
,-50.0,50,1131.976593
,-32.0,50,1133.593022
,-50.0,50,1135.28733
,-50.0,50,1136.973847
,-45.0,50,1138.651291
,-50.0,50,1140.339526
,-19.0,50,1141.982304
,-45.0,50,1143.617331
,-50.0,50,1145.313187
,-50.0,50,1146.989694
,-50.0,50,1148.65476
,-50.0,50,1150.312614
,-44.0,50,1151.968492
,-24.0,50,1153.612426
,-30.0,50,1155.335469
,-47.0,50,1157.012647
,-48.0,50,1158.670606
,-50.0,50,1160.326368
,-50.0,50,1162.059494
,-46.0,50,1163.73687
,-50.0,50,1165.371265
,-50.0,50,1167.055678
,-45.0,50,1168.714051
,-50.0,50,1170.422183
,-50.0,50,1172.082032
,-50.0,50,1173.742159
,-50.0,50,1175.37276
,-50.0,50,1177.085329
,-49.0,50,1178.754369
,-50.0,50,1180.396802
,-50.0,50,1182.12928
,-50.0,50,1183.782459
,-50.0,50,1185.44175
,-50.0,50,1187.105054
,-50.0,50,1188.778462
,-50.0,50,1190.465713
,-50.0,50,1192.153518
,-50.0,50,1193.854617
,-50.0,50,1195.511386
,-42.0,50,1197.14531
,-48.0,50,1198.857841
,-50.0,50,1200.535833
,-50.0,50,1202.228214
,-50.0,50,1202.506795
,-23.0,50,1202.795938
,-50.0,50,1203.070132
,-42.0,50,1203.352274
,-49.0,50,1203.623773
,-47.0,50,1203.956376
,-25.0,50,1204.248568
,-50.0,50,1204.532184
,-50.0,50,1204.810469
,-37.0,50,1205.136135
,-47.0,50,1206.822724
,-46.0,50,1208.516649
,-50.0,50,1210.185248
,-50.0,50,1211.876781
,-47.0,50,1213.542344
,-50.0,50,1215.197056
,-50.0,50,1216.869476
,-50.0,50,1218.513898
,-42.0,50,1220.194801
,-47.0,50,1221.858917
,-50.0,50,1223.553187
,-15.0,50,1225.191332
,-50.0,50,1226.891171
,-36.0,50,1228.571076
,-50.0,50,1230.196971
,-43.0,50,1231.937476
,-24.0,50,1233.588772
,-46.0,50,1235.246358
,-50.0,50,1236.915402
,-50.0,50,1238.634557
,-50.0,50,1240.322014
,-45.0,50,1241.956189
,-50.0,50,1243.701296
,-47.0,50,1245.342215
,-50.0,50,1246.999418
,-50.0,50,1248.705939
,-50.0,50,1250.337988
,-44.0,50,1252.060712
,-50.0,50,1253.75602
,-50.0,50,1255.407732
,-50.0,50,1257.079186
,-50.0,50,1258.755275
,-45.0,50,1260.500428
,-50.0,50,1262.180549
,-50.0,50,1263.822233
,-50.0,50,1265.499041
,-50.0,50,1267.179046
,-50.0,50,1268.812508
,-50.0,50,1270.534741
,-50.0,50,1272.205136
,-44.0,50,1273.897711
,-50.0,50,1275.585971
,-46.0,50,1277.257692
,-50.0,50,1278.908041
,-39.0,50,1280.620388
,-50.0,50,1282.302376
,-50.0,50,1283.938897
,-50.0,50,1285.602433
,-49.0,50,1287.308147
,0.0,50,1288.952311
,-43.0,50,1289.215202
,-50.0,50,1289.500423
,-39.0,50,1289.78707
,-50.0,50,1290.066797
,-50.0,50,1290.368204
,-50.0,50,1290.652592
,-43.0,50,1290.936292
,-41.0,50,1291.223544
,-50.0,50,1291.518736
,-50.0,50,1292.040102
,-45.0,50,1293.713328
,-37.0,50,1295.382607
,-50.0,50,1297.113695
,-14.0,50,1298.789071
,-50.0,50,1300.441365
,-50.0,50,1302.100945
,-50.0,50,1303.780046
,-50.0,50,1305.469058
,-50.0,50,1307.177486
,-50.0,50,1308.800949
,-50.0,50,1310.505111
,-47.0,50,1312.180146
,-50.0,50,1313.905722
,-28.0,50,1315.559055
,-46.0,50,1317.260621
,-50.0,50,1318.919997
,-45.0,50,1320.588743
,-47.0,50,1322.275703
,-46.0,50,1324.008756
,-50.0,50,1325.646153
,0.0,50,1327.333877
,-42.0,50,1329.04968
,-50.0,50,1330.735068
,-50.0,50,1332.414234
,-50.0,50,1334.083884
,-50.0,50,1335.79023
,-45.0,50,1337.515087
,-43.0,50,1339.21172
,-50.0,50,1340.880492
,-41.0,50,1342.569896
,-48.0,50,1344.245181
,-40.0,50,1345.910031
,-50.0,50,1347.588729
,-50.0,50,1349.320326
,-50.0,50,1350.952044
,-50.0,50,1352.692423
,-50.0,50,1354.389673
,-45.0,50,1356.022661
,-50.0,50,1357.745584
,-50.0,50,1359.369213
,-50.0,50,1361.076568
,-50.0,50,1362.851619
,-50.0,50,1364.512743
,-50.0,50,1366.213761
,-50.0,50,1367.848832
,-50.0,50,1369.532017
,-50.0,50,1371.236914
,-50.0,50,1372.947061
,-50.0,50,1374.620244
,-21.0,50,1376.330637
,-42.0,50,1376.60918
,-50.0,50,1376.877718
,-50.0,50,1377.144853
,-46.0,50,1377.433244
,-50.0,50,1377.704216
,-50.0,50,1378.000257
,-50.0,50,1378.272464
,-38.0,50,1378.56532
,-21.0,50,1378.82761
,-50.0,50,1379.276704
,-50.0,50,1380.994065
,-44.0,50,1382.653674
,-50.0,50,1384.351681
,-50.0,50,1386.045252
,-33.0,50,1387.730345
,-27.0,50,1389.408406
,-49.0,50,1391.062149
,-47.0,50,1392.793178
,-29.0,50,1394.465683
,-45.0,50,1396.176904
,-42.0,50,1397.92425
,-50.0,50,1399.576343
,-39.0,50,1401.260534
,-50.0,50,1402.972374
,-47.0,50,1404.623166
,-41.0,50,1406.341562
,-50.0,50,1407.999325
,-37.0,50,1409.671922
,-18.0,50,1411.405858
,-50.0,50,1413.108582
,-50.0,50,1414.785175
,-30.0,50,1416.453197
,-50.0,50,1418.133746
,-48.0,50,1419.833994
,-35.0,50,1421.482742
,-39.0,50,1423.237219
,-32.0,50,1424.896355
,-50.0,50,1426.564391
,-50.0,50,1428.26202
,-50.0,50,1430.008835
,-50.0,50,1431.71188
,-50.0,50,1433.34603
,-49.0,50,1435.032408
,-47.0,50,1436.783386
,-50.0,50,1438.417646
,-46.0,50,1440.163417
,-50.0,50,1441.895842
,-50.0,50,1443.57079
,-50.0,50,1445.284743
,-46.0,50,1446.965495
,-38.0,50,1448.617532
,-50.0,50,1450.362332
,-50.0,50,1452.099358
,-21.0,50,1453.791249
,-42.0,50,1455.47299
,-50.0,50,1457.18382
,-47.0,50,1458.829355
,-36.0,50,1460.532737
,-50.0,50,1462.269408
,-37.0,50,1463.961483
,-12.0,50,1464.24502
,-45.0,50,1464.53304
,-47.0,50,1464.812867
,-50.0,50,1465.138386
,-19.0,50,1465.404399
,-42.0,50,1465.675476
,-45.0,50,1466.002687
,-46.0,50,1466.295048
,-33.0,50,1466.5622
,-46.0,50,1466.848472
,-50.0,50,1468.531574
,-46.0,50,1470.209947
,-50.0,50,1471.943554
,-50.0,50,1473.622859
,-50.0,50,1475.307966
,-50.0,50,1476.978468
,-50.0,50,1478.708915
,-49.0,50,1480.41841
,-50.0,50,1482.084286
,-50.0,50,1483.741186
,-50.0,50,1485.46972
,-39.0,50,1487.171134
,-19.0,50,1488.890172
,-50.0,50,1490.557973
,-46.0,50,1492.269047
,-45.0,50,1493.947927
,-50.0,50,1495.65483
,-48.0,50,1497.344853
,-44.0,50,1499.040214
,-50.0,50,1500.725712
,-45.0,50,1502.438621
,-50.0,50,1504.103609
