#{"t_start": 1583339533.8108761, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,115.317229
,-50.0,50,116.912988
,-50.0,50,118.567286
,-50.0,50,120.205671
,-50.0,50,121.836283
,-50.0,50,123.445001
,-50.0,50,125.092691
,-50.0,50,126.701182
,-50.0,50,128.361318
,-50.0,50,129.970648
,-50.0,50,131.619213
,-50.0,50,133.227698
,-50.0,50,134.864903
,-50.0,50,136.478231
,-50.0,50,138.104353
,-50.0,50,139.713022
,-50.0,50,141.365258
,-50.0,50,142.989961
,-50.0,50,144.639287
,-50.0,50,146.256612
,-50.0,50,147.891556
,-50.0,50,149.5269
,-50.0,50,151.155902
,-50.0,50,152.756848
,-50.0,50,154.37636
,-50.0,50,156.005475
,-50.0,50,157.628637
,-50.0,50,159.239549
,-50.0,50,160.900802
,-50.0,50,162.505635
,-50.0,50,164.162542
,-50.0,50,165.775034
,-50.0,50,167.383953
,-50.0,50,169.010039
,-50.0,50,170.653962
,-50.0,50,172.334021
,-50.0,50,172.634011
,-50.0,50,172.90767
,-50.0,50,173.183139
,-50.0,50,173.480753
,-50.0,50,173.778111
,-50.0,50,174.054576
,-50.0,50,174.315598
,-50.0,50,174.633103
,-50.0,50,174.904119
,-50.0,50,175.244553
,-50.0,50,176.931039
,-50.0,50,178.564801
,-50.0,50,180.183556
,-50.0,50,181.773168
,-50.0,50,183.41143
,-50.0,50,185.092937
,-50.0,50,186.687443
,-50.0,50,188.335436
,-50.0,50,189.945997
,-50.0,50,191.60465
,-50.0,50,193.216118
,-50.0,50,194.879948
,-50.0,50,196.50689
,-50.0,50,198.156962
,-50.0,50,199.761922
,-50.0,50,201.411837
,-50.0,50,202.998985
,-50.0,50,204.661904
,-50.0,50,206.305893
,-50.0,50,207.930674
,-50.0,50,209.593826
,-50.0,50,211.202066
,-50.0,50,212.83736
,-50.0,50,214.457358
,-50.0,50,216.116961
,-50.0,50,217.767537
,-50.0,50,219.382261
,-50.0,50,221.009393
,-50.0,50,222.647815
,-50.0,50,224.261622
,-50.0,50,225.875184
,-50.0,50,227.531021
,-50.0,50,229.163541
,-50.0,50,230.785996
,-50.0,50,232.427334
,-50.0,50,234.079327
,-50.0,50,235.743866
,-50.0,50,237.374174
,-50.0,50,238.986262
,-50.0,50,240.616097
,-50.0,50,242.257343
,-50.0,50,243.913693
,-50.0,50,245.51652
,-50.0,50,247.164358
,-50.0,50,248.772202
,-50.0,50,250.401366
,-50.0,50,252.070681
,-50.0,50,253.720127
,-50.0,50,255.345677
,-50.0,50,256.984569
,-50.0,50,257.281087
,-50.0,50,257.557785
,-50.0,50,257.830972
,-50.0,50,258.103558
,-50.0,50,258.397739
,-50.0,50,258.678506
,-50.0,50,258.962441
,-50.0,50,259.242047
,-50.0,50,259.53501
,-50.0,50,259.918674
,-50.0,50,261.580922
,-50.0,50,263.186195
,-50.0,50,264.811989
,-50.0,50,266.486777
,-50.0,50,268.104342
,-50.0,50,269.768731
,-50.0,50,271.352513
,-50.0,50,273.006408
,-50.0,50,274.630878
,-50.0,50,276.27795
,-50.0,50,277.894535
,-50.0,50,279.554407
,-50.0,50,281.164892
,-50.0,50,282.809885
,-50.0,50,284.465267
,-50.0,50,286.085802
,-50.0,50,287.721866
,-50.0,50,289.365388
,-50.0,50,291.004389
,-50.0,50,292.624264
,-50.0,50,294.283025
,-50.0,50,295.875845
,-50.0,50,297.556739
,-50.0,50,299.165216
,-50.0,50,300.825371
,-50.0,50,302.446269
,-50.0,50,304.049875
,-50.0,50,305.709644
,-50.0,50,307.34532
,-50.0,50,308.990541
,-50.0,50,310.665699
,-50.0,50,312.278641
,-50.0,50,313.928867
,-50.0,50,315.557865
,-50.0,50,317.216209
,-50.0,50,318.814774
,-50.0,50,320.4661
,-50.0,50,322.070048
,-50.0,50,323.703815
,-50.0,50,325.386938
,-50.0,50,327.001657
,-50.0,50,328.627417
,-50.0,50,330.298302
,-50.0,50,331.926396
,-50.0,50,333.53547
,-50.0,50,335.205262
,-50.0,50,336.844095
,-50.0,50,338.431212
,-50.0,50,340.067811
,-50.0,50,341.722894
,-50.0,50,342.007683
,-50.0,50,342.283661
,-50.0,50,342.553414
,-50.0,50,342.860955
,-50.0,50,343.131488
,-50.0,50,343.408275
,-50.0,50,343.686651
,-50.0,50,344.020033
,-50.0,50,344.318558
,-50.0,50,344.683
,-50.0,50,346.336878
,-50.0,50,347.964743
,-50.0,50,349.609461
,-50.0,50,351.204184
,-50.0,50,352.910202
,-50.0,50,354.530107
,-50.0,50,356.168085
,-50.0,50,357.806887
,-50.0,50,359.425166
,-50.0,50,361.071834
,-50.0,50,362.73375
,-50.0,50,364.368515
,-50.0,50,365.992407
,-50.0,50,367.681167
,-50.0,50,369.313643
,-50.0,50,370.953118
,-50.0,50,372.584171
,-50.0,50,374.227001
,-50.0,50,375.918566
,-50.0,50,377.495281
,-50.0,50,379.191529
,-50.0,50,380.819559
,-50.0,50,382.47719
,-50.0,50,384.104003
,-50.0,50,385.75395
,-50.0,50,387.355637
,-50.0,50,388.997677
,-50.0,50,390.636235
,-50.0,50,392.287364
,-50.0,50,393.926819
,-45.0,50,395.561907
,-50.0,50,397.18777
,-50.0,50,398.816712
,-50.0,50,400.510002
,-50.0,50,402.098715
,-50.0,50,403.780101
,-50.0,50,405.394415
,-50.0,50,407.042615
,-50.0,50,408.706118
,-50.0,50,410.312045
,-50.0,50,411.969827
,-50.0,50,413.616995
,-50.0,50,415.219821
,-50.0,50,416.89241
,-50.0,50,418.53264
,-50.0,50,420.161231
,-50.0,50,421.836793
,-50.0,50,423.475386
,-50.0,50,425.159767
,-50.0,50,426.812662
,-47.0,50,427.074739
,-50.0,50,427.351445
,-50.0,50,427.653537
,-50.0,50,427.926737
,-50.0,50,428.191772
,-50.0,50,428.484625
,-50.0,50,428.75062
,-50.0,50,429.019849
,-50.0,50,429.315657
,-50.0,50,429.796121
,-50.0,50,431.41021
,-50.0,50,433.019368
,-50.0,50,434.70384
,-50.0,50,436.345788
,-50.0,50,437.976893
,-50.0,50,439.596452
,-50.0,50,441.25375
,-50.0,50,442.87599
,-50.0,50,444.542897
,-50.0,50,446.189452
,-50.0,50,447.846208
,-50.0,50,449.479588
,-50.0,50,451.128698
,-50.0,50,452.758962
,-50.0,50,454.444395
,-50.0,50,456.085482
,-50.0,50,457.712247
,-50.0,50,459.388353
,-50.0,50,461.048177
,-50.0,50,462.669918
,-50.0,50,464.340579
,-50.0,50,466.003227
,-50.0,50,467.644402
,-50.0,50,469.256801
,-50.0,50,470.915286
,-50.0,50,472.565114
,-50.0,50,474.180979
,-50.0,50,475.844342
,-45.0,50,477.52534
,-50.0,50,479.143251
,-50.0,50,480.78991
,-50.0,50,482.422402
,-45.0,50,484.040276
,-50.0,50,485.740286
,-50.0,50,487.335692
,-50.0,50,489.042269
,-50.0,50,490.687036
,-50.0,50,492.344184
,-50.0,50,494.007577
,-50.0,50,495.672959
,-50.0,50,497.322172
,-48.0,50,498.955065
,-50.0,50,500.598244
,-50.0,50,502.246346
,-50.0,50,503.874031
,-50.0,50,505.549183
,-50.0,50,507.202673
,-50.0,50,508.857919
,-50.0,50,510.490076
,-50.0,50,512.145358
,-50.0,50,512.442034
,-50.0,50,512.752491
,-50.0,50,513.042953
,-50.0,50,513.337803
,-50.0,50,513.610262
,-20.0,50,513.926663
,-50.0,50,514.191534
,-50.0,50,514.454435
,-50.0,50,514.722085
,-50.0,50,515.175691
,-50.0,50,516.843536
,-50.0,50,518.480551
,-45.0,50,520.131771
,-50.0,50,521.76938
,-50.0,50,523.410796
,-47.0,50,525.07285
,-50.0,50,526.703209
,-50.0,50,528.386612
,-50.0,50,529.992486
,-50.0,50,531.679368
,-50.0,50,533.314535
,-50.0,50,534.941011
,-18.0,50,536.625326
,-50.0,50,538.283824
,-50.0,50,539.925392
,-50.0,50,541.58395
,-48.0,50,543.215247
,-50.0,50,544.91399
,-50.0,50,546.537189
,-50.0,50,548.221562
,-50.0,50,549.850993
,-50.0,50,551.532021
,-50.0,50,553.210855
,-50.0,50,554.812587
,-50.0,50,556.477286
,-50.0,50,558.11569
,-50.0,50,559.760519
,-50.0,50,561.428839
,-50.0,50,563.08291
,-50.0,50,564.70569
,-50.0,50,566.369215
,-46.0,50,568.031821
,-43.0,50,569.699019
,-50.0,50,571.330336
,-50.0,50,572.984714
,-50.0,50,574.636578
,-50.0,50,576.312113
,-50.0,50,577.957629
,-50.0,50,579.574653
,-50.0,50,581.245127
,-50.0,50,582.903702
,-45.0,50,584.59391
,-50.0,50,586.240908
,-50.0,50,587.903643
,-50.0,50,589.554364
,-46.0,50,591.287064
,-50.0,50,592.904058
,-50.0,50,594.591487
,-50.0,50,596.213587
,-50.0,50,597.91434
,-50.0,50,598.194914
,-50.0,50,598.463167
,-50.0,50,598.749721
,-50.0,50,599.037643
,-50.0,50,599.321871
,-50.0,50,599.623189
,-5.0,50,599.897326
,-50.0,50,600.21867
,-50.0,50,600.479039
,-50.0,50,600.828813
,-50.0,50,602.482575
,-50.0,50,604.109037
,-50.0,50,605.748401
,-50.0,50,607.442554
,-50.0,50,609.091311
,-50.0,50,610.717251
,-50.0,50,612.360668
,-50.0,50,614.025656
,-50.0,50,615.676524
,-50.0,50,617.309383
,-45.0,50,619.030613
,-50.0,50,620.699501
,-50.0,50,622.364223
,-50.0,50,624.029599
,-47.0,50,625.703223
,-50.0,50,627.333344
,-50.0,50,629.040647
,-50.0,50,630.698706
,-50.0,50,632.320693
,-50.0,50,633.98655
,-46.0,50,635.589663
,-50.0,50,637.266829
,-50.0,50,638.951786
,-50.0,50,640.624387
,-49.0,50,642.231775
,-50.0,50,643.947382
,-50.0,50,645.561685
,-50.0,50,647.216251
,-50.0,50,648.864073
,-50.0,50,650.57102
,-50.0,50,652.180064
,-50.0,50,653.871159
,-49.0,50,655.49563
,-50.0,50,657.204034
,-50.0,50,658.82409
,-50.0,50,660.488279
,-50.0,50,662.11292
,-30.0,50,663.803508
,-50.0,50,665.493877
,-50.0,50,667.123298
,-50.0,50,668.781481
,-50.0,50,670.428341
,-50.0,50,672.096684
,-50.0,50,673.753599
,-50.0,50,675.451416
,-50.0,50,677.074059
,-30.0,50,678.739348
,-50.0,50,680.427725
,-50.0,50,682.095995
,-50.0,50,683.799558
,-24.0,50,684.094002
,-50.0,50,684.366695
,-50.0,50,684.6203
,-50.0,50,684.909208
,-50.0,50,685.198273
,-50.0,50,685.498344
,-50.0,50,685.816786
,-50.0,50,686.112691
,-20.0,50,686.391172
,-50.0,50,686.808908
,-50.0,50,688.544544
,-50.0,50,690.159527
,-50.0,50,691.812182
,-50.0,50,693.471142
,-38.0,50,695.146321
,-50.0,50,696.829848
,-50.0,50,698.500079
,-50.0,50,700.128928
,-50.0,50,701.791152
,-47.0,50,703.449771
,-48.0,50,705.143878
,-50.0,50,706.763915
,-50.0,50,708.437065
,-50.0,50,710.058698
,-47.0,50,711.731721
,-50.0,50,713.408407
,-46.0,50,715.073364
,-50.0,50,716.723801
,-50.0,50,718.34905
,-50.0,50,719.984609
,-50.0,50,721.722106
,-50.0,50,723.378022
,-50.0,50,724.981112
,-50.0,50,726.663532
,-50.0,50,728.311072
,-50.0,50,729.999052
,-50.0,50,731.634928
,-50.0,50,733.303543
,-50.0,50,734.937881
,-50.0,50,736.579085
,-50.0,50,738.242913
,-50.0,50,739.875697
,-50.0,50,741.570097
,-50.0,50,743.182061
,-50.0,50,744.850031
,-50.0,50,746.53984
,-50.0,50,748.159883
,-50.0,50,749.839498
,-50.0,50,751.48643
,-50.0,50,753.208041
,-50.0,50,754.870914
,-50.0,50,756.506484
,-50.0,50,758.188892
,-47.0,50,759.827005
,-50.0,50,761.485124
,-50.0,50,763.126995
,-50.0,50,764.813096
,-50.0,50,766.489651
,-45.0,50,768.178284
,-50.0,50,769.834189
,-50.0,50,770.140729
,-50.0,50,770.406875
,-50.0,50,770.69514
,-50.0,50,770.971372
,-50.0,50,771.257961
,-50.0,50,771.546739
,-45.0,50,771.83762
,-48.0,50,772.109596
,-46.0,50,772.410886
,-50.0,50,772.821078
,-50.0,50,774.484179
,-45.0,50,776.140926
,-45.0,50,777.818291
,-46.0,50,779.462545
,-39.0,50,781.126955
,-50.0,50,782.801814
,-50.0,50,784.441495
,-50.0,50,786.104275
,-50.0,50,787.751278
,-50.0,50,789.424265
,-50.0,50,791.101216
,-50.0,50,792.775606
,-48.0,50,794.448233
,-50.0,50,796.095159
,-50.0,50,797.751015
,-50.0,50,799.448251
,-50.0,50,801.084929
,-50.0,50,802.74168
,-47.0,50,804.424866
,-50.0,50,806.00771
,-50.0,50,807.723003
,-50.0,50,809.395819
,-50.0,50,811.064265
,-50.0,50,812.779921
,-45.0,50,814.439393
,-50.0,50,816.103637
,-50.0,50,817.762734
,-50.0,50,819.436256
,-50.0,50,821.112932
,-50.0,50,822.717176
,-50.0,50,824.438147
,-50.0,50,826.123467
,-50.0,50,827.821055
,-50.0,50,829.527818
,-50.0,50,831.149491
,-50.0,50,832.817027
,-50.0,50,834.498232
,-50.0,50,836.138778
,-50.0,50,837.807703
,-50.0,50,839.432344
,-50.0,50,841.12159
,-50.0,50,842.766996
,-50.0,50,844.437913
,-48.0,50,846.13133
,-50.0,50,847.785879
,-48.0,50,849.436446
,-50.0,50,851.09496
,-50.0,50,852.777958
,-50.0,50,854.439024
,-50.0,50,856.070657
,-50.0,50,856.361247
,-43.0,50,856.645249
,-50.0,50,856.949654
,-50.0,50,857.254636
,-43.0,50,857.561475
,-50.0,50,857.890939
,-50.0,50,858.215303
,-50.0,50,858.505186
,-50.0,50,858.807129
,-50.0,50,859.116401
,-50.0,50,860.758076
,-44.0,50,862.431773
,-50.0,50,864.071469
,-50.0,50,865.728685
,-50.0,50,867.45664
,-50.0,50,869.142137
,-50.0,50,870.793059
,-50.0,50,872.472708
,-9.0,50,874.12439
,-50.0,50,875.788368
,-50.0,50,877.438631
,-50.0,50,879.085683
,-50.0,50,880.752485
,-50.0,50,882.403018
,-50.0,50,884.068072
,-50.0,50,885.758052
,-50.0,50,887.430271
,-50.0,50,889.100268
,-50.0,50,890.828446
,-36.0,50,892.464852
,-42.0,50,894.076833
,-50.0,50,895.758417
,-50.0,50,897.432288
,-50.0,50,899.062964
,-45.0,50,900.73918
,-38.0,50,902.415235
,-50.0,50,904.042092
,-19.0,50,905.745632
,-50.0,50,907.401696
,-50.0,50,909.049295
,-44.0,50,910.782732
,-46.0,50,912.461083
,-17.0,50,914.095664
,-50.0,50,915.763708
,-50.0,50,917.484509
,-50.0,50,919.160156
,-50.0,50,920.798526
,-50.0,50,922.481575
,-50.0,50,924.184446
,-50.0,50,925.86276
,-50.0,50,927.536111
,-50.0,50,929.183383
,-50.0,50,930.873596
,-50.0,50,932.550194
,-50.0,50,934.222492
,-50.0,50,935.924918
,-50.0,50,937.621472
,-50.0,50,939.256914
,-50.0,50,940.946404
,-50.0,50,942.661707
,-32.0,50,942.928882
,-48.0,50,943.209171
,-50.0,50,943.538343
,-50.0,50,943.847085
,-50.0,50,944.167844
,-50.0,50,944.472555
,-50.0,50,944.732113
,-50.0,50,945.020659
,-50.0,50,945.299731
,-50.0,50,945.574168
,-50.0,50,947.270403
,-50.0,50,948.918319
,-50.0,50,950.558638
,-44.0,50,952.217474
,-50.0,50,953.912041
,-50.0,50,955.572526
,-50.0,50,957.249883
,-50.0,50,958.865088
,-33.0,50,960.519701
,-46.0,50,962.223867
,-46.0,50,963.906653
,-50.0,50,965.540183
,-50.0,50,967.228914
,-50.0,50,968.871516
,-50.0,50,970.573516
,-50.0,50,972.291828
,-50.0,50,973.91201
,-47.0,50,975.574871
,-45.0,50,977.222081
,-47.0,50,978.885198
,-50.0,50,980.603433
,-50.0,50,982.223909
,-50.0,50,983.916727
,-48.0,50,985.578401
,-50.0,50,987.232757
,-50.0,50,988.920769
,-50.0,50,990.586784
,-50.0,50,992.292248
,0.0,50,993.958807
,-50.0,50,995.627163
,-44.0,50,997.297018
,-50.0,50,998.97994
,-50.0,50,1000.695921
,-50.0,50,1002.378119
,-50.0,50,1004.069077
,-50.0,50,1005.722135
,-50.0,50,1007.35758
,-45.0,50,1009.072032
,-50.0,50,1010.727097
,-50.0,50,1012.421425
,-50.0,50,1014.104479
,-21.0,50,1015.760735
,-48.0,50,1017.430312
,-50.0,50,1019.088953
,-50.0,50,1020.760248
,-50.0,50,1022.433041
,-50.0,50,1024.131936
,-50.0,50,1025.771822
,-50.0,50,1027.452835
,-41.0,50,1029.197359
,-50.0,50,1029.48709
,-45.0,50,1029.758121
,-43.0,50,1030.066679
,-50.0,50,1030.348357
,-50.0,50,1030.642661
,-50.0,50,1030.949274
,-47.0,50,1031.21028
,-34.0,50,1031.490515
,-43.0,50,1031.781443
,-50.0,50,1032.126777
,-50.0,50,1033.821479
,-50.0,50,1035.454225
,-50.0,50,1037.132613
,-47.0,50,1038.769727
,-39.0,50,1040.429081
,-50.0,50,1042.119542
,-50.0,50,1043.816692
,-50.0,50,1045.479498
,-46.0,50,1047.138083
,-50.0,50,1048.860657
,-50.0,50,1050.512603
,-50.0,50,1052.1679
,-50.0,50,1053.824922
,-50.0,50,1055.501336
,-47.0,50,1057.177012
,-28.0,50,1058.810073
,-50.0,50,1060.511598
,-50.0,50,1062.162005
,-44.0,50,1063.844754
,-50.0,50,1065.536175
,-50.0,50,1067.194293
,-50.0,50,1068.922731
,-34.0,50,1070.592971
,-50.0,50,1072.232887
,-29.0,50,1073.882139
,-47.0,50,1075.616604
,-50.0,50,1077.243715
,-46.0,50,1078.961905
,-46.0,50,1080.654674
,-38.0,50,1082.301983
,-50.0,50,1083.963338
,-40.0,50,1085.631606
,-47.0,50,1087.296144
,-50.0,50,1088.98764
,-34.0,50,1090.644513
,-50.0,50,1092.332106
,-50.0,50,1093.977635
,-48.0,50,1095.666646
,-45.0,50,1097.32794
,-46.0,50,1099.016079
,-50.0,50,1100.652364
,-50.0,50,1102.360537
,-50.0,50,1104.051142
,-44.0,50,1105.677929
,-50.0,50,1107.3378
,-47.0,50,1109.042717
,-50.0,50,1110.696866
,-43.0,50,1112.392945
,-50.0,50,1114.061034
,-50.0,50,1115.74022
,-50.0,50,1116.007305
,-46.0,50,1116.309074
,-50.0,50,1116.606438
,-50.0,50,1116.880108
,-46.0,50,1117.194697
,-50.0,50,1117.474648
,-46.0,50,1117.781258
,-45.0,50,1118.076849
,-50.0,50,1118.349387
,-50.0,50,1118.686212
,-50.0,50,1120.329267
,-50.0,50,1122.04727
,-44.0,50,1123.726577
,-46.0,50,1125.385809
,-50.0,50,1127.038743
,-50.0,50,1128.708037
,-50.0,50,1130.407023
,-47.0,50,1132.075854
,-50.0,50,1133.719838
,-50.0,50,1135.383574
,-38.0,50,1137.070255
,-50.0,50,1138.734602
,-50.0,50,1140.412724
,-50.0,50,1142.053827
,-40.0,50,1143.758298
,-45.0,50,1145.377787
,-48.0,50,1147.071878
,-50.0,50,1148.745731
,-50.0,50,1150.428304
,-50.0,50,1152.105846
,-50.0,50,1153.763885
,-50.0,50,1155.415089
,-45.0,50,1157.099041
,-50.0,50,1158.765571
,-50.0,50,1160.480356
,-50.0,50,1162.121587
,-50.0,50,1163.795251
,-49.0,50,1165.438928
,-26.0,50,1167.153484
,-50.0,50,1168.819734
,-50.0,50,1170.479073
,-50.0,50,1172.156245
,-45.0,50,1173.841086
,-37.0,50,1175.501108
,-48.0,50,1177.166799
,-50.0,50,1178.823424
,-50.0,50,1180.479734
,-31.0,50,1182.192122
,-50.0,50,1183.874809
,-50.0,50,1185.541481
,-48.0,50,1187.210539
,-37.0,50,1188.902718
,-50.0,50,1190.54038
,-50.0,50,1192.240694
,-50.0,50,1193.939843
,-46.0,50,1195.568283
,-50.0,50,1197.227382
,-46.0,50,1198.897954
,-50.0,50,1200.612195
,-24.0,50,1202.283911
,-40.0,50,1202.561013
,-45.0,50,1202.830272
,-50.0,50,1203.085903
,-46.0,50,1203.382218
,-41.0,50,1203.664168
,-50.0,50,1203.97049
,-42.0,50,1204.277123
,-20.0,50,1204.555961
,-44.0,50,1204.818708
,-50.0,50,1205.231541
,-50.0,50,1206.933995
,-50.0,50,1208.621172
,-50.0,50,1210.292878
,-50.0,50,1211.988379
,-50.0,50,1213.643529
,-49.0,50,1215.287645
,-50.0,50,1216.923736
,-50.0,50,1218.600605
,-44.0,50,1220.284455
,-50.0,50,1221.968229
,-48.0,50,1223.630831
,-35.0,50,1225.285142
,-47.0,50,1227.008385
,-50.0,50,1228.672138
,-50.0,50,1230.340991
,-50.0,50,1232.005235
,-22.0,50,1233.688032
,-50.0,50,1235.36123
,-50.0,50,1237.053587
,0.0,50,1238.695566
,-50.0,50,1240.420221
,-50.0,50,1242.078749
,-50.0,50,1243.74975
,-50.0,50,1245.45353
,-50.0,50,1247.105622
,-33.0,50,1248.768838
,-50.0,50,1250.416711
,-47.0,50,1252.125093
,-47.0,50,1253.859396
,-43.0,50,1255.540151
,-50.0,50,1257.182149
,-42.0,50,1258.869244
,-41.0,50,1260.547237
,-45.0,50,1262.237418
,-50.0,50,1263.904233
,-50.0,50,1265.575526
,-50.0,50,1267.24184
,-44.0,50,1268.930193
,-50.0,50,1270.583248
,-48.0,50,1272.283071
,-50.0,50,1274.025348
,-33.0,50,1275.657488
,-50.0,50,1277.343465
,-50.0,50,1279.001214
,-50.0,50,1280.686918
,-46.0,50,1282.38148
,-50.0,50,1284.034418
,-18.0,50,1285.69071
,-50.0,50,1287.36668
,-33.0,50,1289.064277
,-50.0,50,1289.356572
,-50.0,50,1289.625233
,-31.0,50,1289.896432
,-18.0,50,1290.203173
,-44.0,50,1290.490022
,-42.0,50,1290.769893
,-24.0,50,1291.072317
,-31.0,50,1291.358402
,-50.0,50,1291.623604
,-50.0,50,1292.149943
,-50.0,50,1293.786236
,-47.0,50,1295.47248
,-50.0,50,1297.137457
,-50.0,50,1298.861768
,-50.0,50,1300.534157
,-50.0,50,1302.199073
,-50.0,50,1303.882409
,-50.0,50,1305.50748
,-50.0,50,1307.228254
,-50.0,50,1308.885658
,-43.0,50,1310.580991
,-48.0,50,1312.308711
,-50.0,50,1313.956654
,-47.0,50,1315.6183
,-50.0,50,1317.343032
,-50.0,50,1319.007017
,-48.0,50,1320.689118
,-50.0,50,1322.401047
,-50.0,50,1324.077565
,-50.0,50,1325.737463
,-50.0,50,1327.43464
,-47.0,50,1329.124372
,-50.0,50,1330.787679
,-24.0,50,1332.508295
,-50.0,50,1334.181738
,-47.0,50,1335.884399
,-47.0,50,1337.616846
,-40.0,50,1339.249799
,-45.0,50,1341.00156
,-45.0,50,1342.675824
,-50.0,50,1344.353737
,-46.0,50,1345.997826
,-50.0,50,1347.680383
,-24.0,50,1349.387066
,-38.0,50,1351.065335
,-34.0,50,1352.755445
,-45.0,50,1354.448453
,-37.0,50,1356.142532
,-50.0,50,1357.797852
,-50.0,50,1359.517032
,-50.0,50,1361.1739
,-47.0,50,1362.904843
,-50.0,50,1364.599485
,-41.0,50,1366.294166
,-41.0,50,1367.986501
,-47.0,50,1369.681854
,-50.0,50,1371.351463
,-47.0,50,1373.028287
,-50.0,50,1374.708806
,-41.0,50,1376.420769
,-50.0,50,1376.692973
,-39.0,50,1376.975251
,-46.0,50,1377.276973
,-44.0,50,1377.593181
,-50.0,50,1377.885188
,-46.0,50,1378.17378
,-50.0,50,1378.458718
,-46.0,50,1378.739521
,-32.0,50,1379.03356
,-32.0,50,1379.40056
,-50.0,50,1381.064247
,-50.0,50,1382.755128
,-50.0,50,1384.415952
,-50.0,50,1386.118629
,-14.0,50,1387.79798
,-48.0,50,1389.48667
,-50.0,50,1391.164397
,-50.0,50,1392.84163
,-50.0,50,1394.560467
,-50.0,50,1396.198641
,-50.0,50,1397.92447
,-50.0,50,1399.652265
,-50.0,50,1401.369553
,-27.0,50,1403.035992
,-50.0,50,1404.728074
,-50.0,50,1406.464009
,-34.0,50,1408.125704
,-50.0,50,1409.809501
,-50.0,50,1411.504298
,-50.0,50,1413.183725
,-46.0,50,1414.879962
,-50.0,50,1416.543919
,-50.0,50,1418.227496
,-50.0,50,1419.892175
,-22.0,50,1421.613149
,-50.0,50,1423.316095
,-50.0,50,1425.008969
,-40.0,50,1426.682597
,-50.0,50,1428.327909
,-46.0,50,1430.067931
,-31.0,50,1431.768857
,-50.0,50,1433.424726
,-50.0,50,1435.142943
,-50.0,50,1436.820447
,-50.0,50,1438.559876
,-50.0,50,1440.26446
,-20.0,50,1441.901797
,-50.0,50,1443.672455
,-16.0,50,1445.369234
,-50.0,50,1447.033175
,-50.0,50,1448.747335
,-50.0,50,1450.438592
,-50.0,50,1452.180571
,-45.0,50,1453.868643
,-50.0,50,1455.552789
,-28.0,50,1457.211723
,-36.0,50,1458.940539
,-43.0,50,1460.627315
,-50.0,50,1462.312829
,-39.0,50,1463.99704
,-42.0,50,1464.292134
,-20.0,50,1464.582129
,-50.0,50,1464.875105
,-20.0,50,1465.162392
,-50.0,50,1465.468079
,-43.0,50,1465.748617
,-22.0,50,1466.015595
,-28.0,50,1466.304265
,-13.0,50,1466.576196
,-50.0,50,1466.953182
,-50.0,50,1468.651471
,-50.0,50,1470.327236
,-50.0,50,1472.031598
,-48.0,50,1473.67982
,-42.0,50,1475.384129
,-50.0,50,1477.138619
,-50.0,50,1478.758422
,-50.0,50,1480.507789
,-50.0,50,1482.211823
,-50.0,50,1483.889839
,-50.0,50,1485.564013
,-47.0,50,1487.259258
,-21.0,50,1488.973317
,-50.0,50,1490.638169
,-50.0,50,1492.349037
,-45.0,50,1494.052969
,-50.0,50,1495.757219
,-50.0,50,1497.476432
,-50.0,50,1499.137154
,-50.0,50,1500.826359
,-45.0,50,1502.537597
,-46.0,50,1504.174649
