#{"t_start": 1583339534.00974, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,308.809504
,-50.0,50,310.420927
,-50.0,50,312.112764
,-50.0,50,313.693818
,-50.0,50,315.369836
,-50.0,50,316.978116
,-50.0,50,318.636301
,-50.0,50,320.280695
,-50.0,50,321.898412
,-50.0,50,323.534963
,-50.0,50,325.161395
,-50.0,50,326.811851
,-47.0,50,328.463236
,-50.0,50,330.091716
,-43.0,50,331.720773
,-50.0,50,333.374515
,-50.0,50,335.018021
,-50.0,50,336.617223
,-50.0,50,338.270415
,-50.0,50,339.873862
,-50.0,50,341.5575
,-50.0,50,341.826879
,-50.0,50,342.148872
,-50.0,50,342.425282
,-50.0,50,342.731053
,-50.0,50,343.006079
,-50.0,50,343.299278
,-50.0,50,343.571207
,-50.0,50,343.851655
,-50.0,50,344.129327
,-50.0,50,344.50237
,-50.0,50,346.140831
,-50.0,50,347.797445
,-50.0,50,349.409743
,-50.0,50,351.022043
,-50.0,50,352.689088
,-50.0,50,354.322332
,-50.0,50,355.945374
,-50.0,50,357.582522
,-50.0,50,359.229049
,-50.0,50,360.868897
,-50.0,50,362.529707
,-50.0,50,364.15102
,-50.0,50,365.839971
,-50.0,50,367.457171
,-50.0,50,369.095509
,-50.0,50,370.765597
,-50.0,50,372.397918
,-50.0,50,374.010481
,-50.0,50,375.665199
,-50.0,50,377.324359
,-50.0,50,378.969808
,-50.0,50,380.633543
,-50.0,50,382.268861
,-50.0,50,383.91671
,-50.0,50,385.517226
,-50.0,50,387.169122
,-50.0,50,388.815773
,-50.0,50,390.437424
,-50.0,50,392.080435
,-50.0,50,393.692949
,-50.0,50,395.365807
,-50.0,50,397.00053
,-50.0,50,398.646422
,-50.0,50,400.301603
,-50.0,50,401.909164
,-50.0,50,403.565468
,-50.0,50,405.197439
,-50.0,50,406.884046
,-50.0,50,408.488128
,-50.0,50,410.134845
,-50.0,50,411.767895
,-50.0,50,413.412395
,-50.0,50,415.072272
,-50.0,50,416.675073
,-50.0,50,418.352778
,-50.0,50,419.96195
,-50.0,50,421.62041
,-50.0,50,423.31827
,-50.0,50,424.971083
,-50.0,50,426.653858
,-50.0,50,426.941293
,-50.0,50,427.202204
,-50.0,50,427.469547
,-50.0,50,427.756924
,-50.0,50,428.023807
,-50.0,50,428.306962
,-50.0,50,428.605352
,-50.0,50,428.898791
,-50.0,50,429.185717
,-50.0,50,429.585005
,-50.0,50,431.225934
,-45.0,50,432.859321
,-50.0,50,434.469794
,-50.0,50,436.147265
,-43.0,50,437.788417
,-50.0,50,439.431634
,-50.0,50,441.082553
,-41.0,50,442.685954
,-50.0,50,444.344698
,-50.0,50,445.99937
,-50.0,50,447.65885
,-50.0,50,449.272755
,-50.0,50,450.904917
,-50.0,50,452.598964
,-50.0,50,454.219018
,-50.0,50,455.889236
,-50.0,50,457.523305
,-50.0,50,459.169954
,-30.0,50,460.814026
,-50.0,50,462.466215
,-50.0,50,464.139686
,-50.0,50,465.77107
,-50.0,50,467.430606
,-50.0,50,469.085625
,-50.0,50,470.702591
,-50.0,50,472.35747
,-50.0,50,474.027759
,-50.0,50,475.693173
,-50.0,50,477.310924
,-50.0,50,478.908783
,-50.0,50,480.606476
,-50.0,50,482.23278
,-50.0,50,483.86067
,-50.0,50,485.55396
,-48.0,50,487.158598
,-50.0,50,488.831827
,-50.0,50,490.488485
,-50.0,50,492.150887
,-50.0,50,493.781521
,-50.0,50,495.444868
,-37.0,50,497.139833
,-45.0,50,498.791297
,-50.0,50,500.426845
,-50.0,50,502.041472
,-50.0,50,503.674344
,-50.0,50,505.365318
,-39.0,50,507.00753
,-50.0,50,508.627132
,-50.0,50,510.31213
,-36.0,50,511.958247
,-50.0,50,512.235573
,-50.0,50,512.558398
,-50.0,50,512.871981
,-46.0,50,513.202528
,-50.0,50,513.483166
,-46.0,50,513.805512
,-48.0,50,514.055199
,-50.0,50,514.353081
,-50.0,50,514.624698
,-50.0,50,514.989561
,-50.0,50,516.61633
,-50.0,50,518.249139
,-50.0,50,519.950396
,-50.0,50,521.584706
,-50.0,50,523.205274
,-50.0,50,524.873879
,-50.0,50,526.531211
,-50.0,50,528.186545
,-50.0,50,529.837483
,-50.0,50,531.439288
,-50.0,50,533.126741
,-50.0,50,534.735223
,-50.0,50,536.406331
,-50.0,50,538.085009
,-50.0,50,539.740618
,-50.0,50,541.392189
,-46.0,50,543.037351
,-50.0,50,544.738272
,-50.0,50,546.330949
,-50.0,50,547.990308
,-50.0,50,549.65772
,-50.0,50,551.325777
,-49.0,50,552.974613
,-50.0,50,554.615245
,-50.0,50,556.264491
,-50.0,50,557.937443
,-50.0,50,559.572271
,-50.0,50,561.179926
,-50.0,50,562.870469
,-50.0,50,564.525277
,-50.0,50,566.174909
,-50.0,50,567.853545
,-50.0,50,569.496804
,-50.0,50,571.131453
,-50.0,50,572.760365
,-50.0,50,574.440997
,-50.0,50,576.087373
,-50.0,50,577.748393
,-50.0,50,579.413685
,-50.0,50,581.033607
,-50.0,50,582.688042
,-50.0,50,584.330251
,-47.0,50,586.073304
,-50.0,50,587.71484
,-50.0,50,589.375346
,-50.0,50,591.055488
,-50.0,50,592.703538
,-50.0,50,594.388471
,-50.0,50,595.994463
,-50.0,50,597.716824
,-50.0,50,597.982319
,-50.0,50,598.289121
,-50.0,50,598.606393
,-50.0,50,598.91693
,-50.0,50,599.219082
,-50.0,50,599.509124
,-50.0,50,599.786744
,-50.0,50,600.070656
,-50.0,50,600.347783
,-50.0,50,600.620649
,-50.0,50,602.250186
,-50.0,50,603.933654
,-44.0,50,605.529507
,-32.0,50,607.241966
,-50.0,50,608.871483
,-50.0,50,610.505902
,-46.0,50,612.163322
,-50.0,50,613.83315
,-48.0,50,615.486653
,-50.0,50,617.145961
,-47.0,50,618.825496
,-50.0,50,620.489451
,-50.0,50,622.157863
,-50.0,50,623.814255
,-50.0,50,625.453239
,-50.0,50,627.103756
,-50.0,50,628.826361
,-50.0,50,630.481957
,-50.0,50,632.10564
,-50.0,50,633.777218
,-37.0,50,635.429596
,-50.0,50,637.083835
,-50.0,50,638.754287
,-50.0,50,640.381016
,-50.0,50,642.035227
,-50.0,50,643.722567
,-50.0,50,645.362487
,-50.0,50,647.040897
,-46.0,50,648.70239
,-17.0,50,650.327646
,-50.0,50,651.984367
,-50.0,50,653.664605
,-50.0,50,655.333267
,-50.0,50,656.971072
,-50.0,50,658.635973
,-50.0,50,660.268924
,-47.0,50,661.987629
,-50.0,50,663.591734
,-50.0,50,665.26657
,-50.0,50,666.923236
,-46.0,50,668.610777
,-48.0,50,670.21022
,-50.0,50,671.885652
,-50.0,50,673.531455
,-50.0,50,675.217874
,-50.0,50,676.903178
,-26.0,50,678.546052
,-50.0,50,680.208616
,-50.0,50,681.881729
,-29.0,50,683.575297
,-50.0,50,683.851369
,-50.0,50,684.129524
,-50.0,50,684.434703
,-50.0,50,684.713784
,-50.0,50,685.033875
,-50.0,50,685.351367
,-50.0,50,685.674618
,-50.0,50,685.989112
,-50.0,50,686.29092
,-50.0,50,686.675565
,-50.0,50,688.300798
,-50.0,50,689.975368
,-50.0,50,691.635409
,-50.0,50,693.280012
,-50.0,50,694.962009
,-50.0,50,696.601015
,-50.0,50,698.275615
,-50.0,50,699.95444
,-47.0,50,701.619388
,-50.0,50,703.227774
,-50.0,50,704.944761
,-50.0,50,706.582792
,-50.0,50,708.212917
,-50.0,50,709.897371
,-27.0,50,711.532213
,-50.0,50,713.207778
,-50.0,50,714.843474
,-50.0,50,716.525612
,-50.0,50,718.174693
,-50.0,50,719.846538
,-50.0,50,721.527782
,-50.0,50,723.143009
,-50.0,50,724.787388
,-50.0,50,726.49242
,-50.0,50,728.138769
,-50.0,50,729.825425
,-50.0,50,731.456512
,-49.0,50,733.106848
,-50.0,50,734.754686
,-50.0,50,736.377191
,-50.0,50,738.033808
,-50.0,50,739.690194
,-50.0,50,741.345777
,-50.0,50,743.004953
,-50.0,50,744.660899
,-50.0,50,746.325059
,-45.0,50,747.997862
,-50.0,50,749.641465
,-50.0,50,751.299145
,-46.0,50,752.988407
,-45.0,50,754.657615
,-50.0,50,756.327984
,-50.0,50,757.959093
,-50.0,50,759.651669
,-46.0,50,761.275112
,-50.0,50,762.966978
,-50.0,50,764.600909
,-50.0,50,766.280333
,-50.0,50,767.96756
,-45.0,50,769.661754
,-46.0,50,769.984748
,-50.0,50,770.261819
,-50.0,50,770.537793
,-47.0,50,770.832825
,-50.0,50,771.124186
,-50.0,50,771.405335
,-50.0,50,771.68907
,-50.0,50,771.989587
,-50.0,50,772.26016
,-50.0,50,772.639421
,-50.0,50,774.29888
,-50.0,50,775.91823
,-50.0,50,777.580231
,-50.0,50,779.259573
,-50.0,50,780.927013
,-50.0,50,782.59734
,-50.0,50,784.26639
,-50.0,50,785.93482
,-50.0,50,787.544047
,-50.0,50,789.257099
,-50.0,50,790.911348
,-50.0,50,792.603391
,-47.0,50,794.258778
,-50.0,50,795.887456
,-46.0,50,797.593362
,-50.0,50,799.20086
,-50.0,50,800.855923
,-50.0,50,802.538584
,-46.0,50,804.176133
,-50.0,50,805.869126
,-47.0,50,807.501104
,-50.0,50,809.203497
,-28.0,50,810.867771
,-50.0,50,812.553356
,-47.0,50,814.212438
,-45.0,50,815.941296
,-50.0,50,817.60577
,-50.0,50,819.242337
,-50.0,50,820.904283
,-50.0,50,822.569188
,-45.0,50,824.209228
,-46.0,50,825.954324
,-46.0,50,827.592059
,-1.0,50,829.284543
,-50.0,50,830.95672
,-50.0,50,832.622203
,-50.0,50,834.310043
,-50.0,50,835.952257
,-39.0,50,837.604327
,-47.0,50,839.264757
,-50.0,50,840.890615
,-45.0,50,842.558111
,-50.0,50,844.260275
,-50.0,50,845.925828
,-50.0,50,847.59984
,-50.0,50,849.270477
,-50.0,50,850.873867
,-50.0,50,852.583049
,-50.0,50,854.215461
,-50.0,50,855.87325
,-50.0,50,856.188913
,-50.0,50,856.466676
,-42.0,50,856.789603
,-44.0,50,857.076577
,-50.0,50,857.368108
,-38.0,50,857.635105
,-50.0,50,857.936548
,-50.0,50,858.23856
,-50.0,50,858.515752
,-50.0,50,858.885494
,-50.0,50,860.531385
,-50.0,50,862.247572
,-50.0,50,863.894509
,-50.0,50,865.563787
,-50.0,50,867.261701
,-50.0,50,868.949977
,-50.0,50,870.612355
,-50.0,50,872.275785
,-48.0,50,873.898407
,-50.0,50,875.56645
,-50.0,50,877.216126
,-42.0,50,878.908532
,-35.0,50,880.57056
,-46.0,50,882.251947
,-50.0,50,883.884784
,-50.0,50,885.571034
,-28.0,50,887.237708
,-50.0,50,888.892359
,-50.0,50,890.581678
,-50.0,50,892.235842
,-50.0,50,893.927169
,-50.0,50,895.541386
,-50.0,50,897.221522
,-50.0,50,898.873621
,-50.0,50,900.553
,-30.0,50,902.211454
,-50.0,50,903.879972
,-47.0,50,905.541852
,-50.0,50,907.210271
,-50.0,50,908.937897
,-50.0,50,910.549782
,-50.0,50,912.238384
,-50.0,50,913.965941
,-47.0,50,915.621021
,-50.0,50,917.254574
,-50.0,50,918.939992
,-50.0,50,920.662225
,-43.0,50,922.28634
,-47.0,50,924.027928
,-50.0,50,925.619933
,-50.0,50,927.317803
,-44.0,50,928.984414
,-50.0,50,930.670325
,-47.0,50,932.3624
,-46.0,50,934.00943
,-50.0,50,935.729167
,-50.0,50,937.361614
,-46.0,50,939.109251
,-50.0,50,940.775419
,-50.0,50,942.423652
,-50.0,50,942.700885
,-46.0,50,942.962578
,-50.0,50,943.242644
,-50.0,50,943.535837
,-50.0,50,943.822721
,-50.0,50,944.135985
,-45.0,50,944.402617
,-50.0,50,944.682988
,-47.0,50,944.983858
,-27.0,50,945.364968
,-45.0,50,947.066356
,-50.0,50,948.691243
,-50.0,50,950.372089
,-50.0,50,952.024288
,-47.0,50,953.698474
,-50.0,50,955.370528
,-50.0,50,957.024715
,-50.0,50,958.666331
,-50.0,50,960.346024
,-50.0,50,962.001721
,-46.0,50,963.667264
,-46.0,50,965.332812
,-50.0,50,967.041738
,-50.0,50,968.723849
,-50.0,50,970.408574
,-49.0,50,972.04313
,-37.0,50,973.749425
,-50.0,50,975.382151
,-50.0,50,977.011189
,-49.0,50,978.703547
,-50.0,50,980.353222
,-38.0,50,982.056213
,-50.0,50,983.709711
,-41.0,50,985.375426
,-50.0,50,987.054676
,-36.0,50,988.695192
,-50.0,50,990.419374
,-50.0,50,992.116146
,-39.0,50,993.764343
,-47.0,50,995.470178
,-50.0,50,997.114431
,-50.0,50,998.790975
,-48.0,50,1000.477114
,-50.0,50,1002.168437
,-50.0,50,1003.801275
,-44.0,50,1005.5219
,-50.0,50,1007.194301
,-44.0,50,1008.875219
,-43.0,50,1010.534939
,-48.0,50,1012.254741
,-47.0,50,1013.900349
,-50.0,50,1015.549036
,-50.0,50,1017.225897
,-50.0,50,1018.885643
,-50.0,50,1020.584175
,-22.0,50,1022.244379
,-46.0,50,1023.920155
,-50.0,50,1025.601642
,-50.0,50,1027.25182
,-50.0,50,1028.956227
,-50.0,50,1029.238397
,-47.0,50,1029.527609
,-46.0,50,1029.829694
,-43.0,50,1030.125566
,-50.0,50,1030.4222
,-45.0,50,1030.724152
,-50.0,50,1030.985638
,-50.0,50,1031.252001
,-50.0,50,1031.554985
,-50.0,50,1031.898129
,-35.0,50,1033.591076
,-50.0,50,1035.274886
,-50.0,50,1036.942535
,-28.0,50,1038.575713
,-45.0,50,1040.274717
,-50.0,50,1041.954135
,-41.0,50,1043.591153
,-50.0,50,1045.279511
,-44.0,50,1046.921157
,-50.0,50,1048.629562
,-41.0,50,1050.328989
,-50.0,50,1051.963844
,-50.0,50,1053.602001
,-33.0,50,1055.280864
,-46.0,50,1056.970814
,-50.0,50,1058.669828
,-40.0,50,1060.27882
,-49.0,50,1062.000449
,-50.0,50,1063.646121
,-44.0,50,1065.323884
,-50.0,50,1066.991698
,-39.0,50,1068.67084
,-41.0,50,1070.359008
,-48.0,50,1072.058106
,-50.0,50,1073.662663
,-47.0,50,1075.394164
,-29.0,50,1077.056899
,-50.0,50,1078.742983
,-50.0,50,1080.364944
,-50.0,50,1082.09573
,-50.0,50,1083.775463
,-47.0,50,1085.428072
,-45.0,50,1087.100396
,-50.0,50,1088.741873
,-50.0,50,1090.451709
,-50.0,50,1092.128499
,-50.0,50,1093.806951
,-30.0,50,1095.477749
,-50.0,50,1097.114677
,-50.0,50,1098.778583
,-38.0,50,1100.463995
,-50.0,50,1102.118525
,-50.0,50,1103.795351
,-46.0,50,1105.469335
,-40.0,50,1107.147381
,-50.0,50,1108.847869
,-43.0,50,1110.526547
,-50.0,50,1112.174641
,-50.0,50,1113.854567
,-23.0,50,1115.553624
,-50.0,50,1115.840631
,-28.0,50,1116.118859
,-31.0,50,1116.418899
,-15.0,50,1116.710039
,-50.0,50,1117.004082
,-50.0,50,1117.285945
,-50.0,50,1117.627277
,-50.0,50,1117.907809
,-45.0,50,1118.172747
,-50.0,50,1118.500913
,-48.0,50,1120.144307
,-50.0,50,1121.850189
,-50.0,50,1123.512564
,-50.0,50,1125.217982
,-50.0,50,1126.862062
,-46.0,50,1128.48322
,-50.0,50,1130.208014
,-50.0,50,1131.87677
,-50.0,50,1133.503485
,-50.0,50,1135.184878
,-50.0,50,1136.879975
,-50.0,50,1138.562827
,-50.0,50,1140.19317
,-50.0,50,1141.881158
,-50.0,50,1143.539053
,-50.0,50,1145.225445
,-50.0,50,1146.881057
,-31.0,50,1148.515526
,-48.0,50,1150.240837
,-48.0,50,1151.905569
,-50.0,50,1153.550721
,-50.0,50,1155.237633
,-50.0,50,1156.896792
,-50.0,50,1158.548521
,-50.0,50,1160.222682
,-50.0,50,1161.916055
,-50.0,50,1163.584513
,-48.0,50,1165.313911
,-43.0,50,1166.951829
,-50.0,50,1168.568244
,-50.0,50,1170.280608
,-13.0,50,1171.9403
,-42.0,50,1173.635696
,-32.0,50,1175.320486
,-50.0,50,1176.998251
,-44.0,50,1178.658541
,-50.0,50,1180.297264
,-47.0,50,1181.999723
,-50.0,50,1183.676758
,-50.0,50,1185.334502
,-50.0,50,1186.988936
,-50.0,50,1188.692861
,-50.0,50,1190.345792
,-50.0,50,1192.037372
,-50.0,50,1193.758166
,-44.0,50,1195.409437
,-46.0,50,1197.049512
,-50.0,50,1198.706587
,-50.0,50,1200.408898
,-41.0,50,1202.071909
,-50.0,50,1202.362133
,-50.0,50,1202.648508
,-34.0,50,1202.926181
,-41.0,50,1203.198312
,-33.0,50,1203.466558
,-27.0,50,1203.733318
,-46.0,50,1204.024086
,-26.0,50,1204.28959
,-31.0,50,1204.567194
,-50.0,50,1205.028401
,-50.0,50,1206.742653
,-50.0,50,1208.414167
,-50.0,50,1210.046318
,-47.0,50,1211.778524
,-50.0,50,1213.450274
,-50.0,50,1215.070584
,-50.0,50,1216.743477
,-20.0,50,1218.418796
,-50.0,50,1220.058675
,-50.0,50,1221.768196
,-48.0,50,1223.425786
,-50.0,50,1225.09201
,-50.0,50,1226.768527
,-44.0,50,1228.453069
,-50.0,50,1230.082324
,-43.0,50,1231.850633
,-50.0,50,1233.497055
,-50.0,50,1235.138203
,-43.0,50,1236.822536
,-50.0,50,1238.512069
,-50.0,50,1240.191677
,-50.0,50,1241.873317
,-50.0,50,1243.553293
,-30.0,50,1245.239112
,-45.0,50,1246.903492
,-50.0,50,1248.602224
,-50.0,50,1250.271963
,-47.0,50,1251.965209
,-35.0,50,1253.622996
,-50.0,50,1255.307687
,-50.0,50,1256.995632
,-50.0,50,1258.651789
,-50.0,50,1260.349524
,-50.0,50,1262.007339
,-45.0,50,1263.674854
,-50.0,50,1265.411443
,-50.0,50,1267.031396
,-43.0,50,1268.696068
,-50.0,50,1270.391336
,-50.0,50,1272.136004
,-42.0,50,1273.776666
,-50.0,50,1275.497925
,-50.0,50,1277.161994
,-50.0,50,1278.788242
,-50.0,50,1280.514758
,-50.0,50,1282.164216
,-15.0,50,1283.836822
,-50.0,50,1285.485338
,-47.0,50,1287.224374
,-48.0,50,1288.90775
,-22.0,50,1289.193082
,-46.0,50,1289.472641
,-50.0,50,1289.747538
,-48.0,50,1290.033582
,-22.0,50,1290.3166
,-46.0,50,1290.608696
,-44.0,50,1290.882715
,-50.0,50,1291.137947
,-12.0,50,1291.430809
,-50.0,50,1291.909072
,-45.0,50,1293.598937
,-50.0,50,1295.291525
,-50.0,50,1296.98854
,-37.0,50,1298.65739
,-46.0,50,1300.350683
,-50.0,50,1302.000276
,-50.0,50,1303.653662
,-50.0,50,1305.363257
,-50.0,50,1307.025776
,-50.0,50,1308.710058
,-50.0,50,1310.409681
,-50.0,50,1312.129647
,-44.0,50,1313.78337
,-46.0,50,1315.470364
,-50.0,50,1317.138965
,-44.0,50,1318.817826
,-50.0,50,1320.488631
,-50.0,50,1322.218275
,-50.0,50,1323.896857
,-47.0,50,1325.529051
,-50.0,50,1327.248688
,-50.0,50,1328.922589
,-50.0,50,1330.616478
,-50.0,50,1332.32615
,-44.0,50,1333.991358
,-50.0,50,1335.679147
,-43.0,50,1337.413861
,-50.0,50,1339.03026
,-50.0,50,1340.728476
,-50.0,50,1342.45885
,-17.0,50,1344.118508
,-43.0,50,1345.828725
,-50.0,50,1347.474958
,-50.0,50,1349.18206
,-50.0,50,1350.871612
,-50.0,50,1352.595574
,-41.0,50,1354.265365
,-50.0,50,1355.942283
,-50.0,50,1357.595217
,-50.0,50,1359.316437
,-45.0,50,1361.003942
,-45.0,50,1362.69083
,-33.0,50,1364.387761
,-50.0,50,1366.087664
,-50.0,50,1367.75137
,-48.0,50,1369.41745
,-50.0,50,1371.148735
,-46.0,50,1372.848197
,-50.0,50,1374.499267
,-23.0,50,1376.193902
,-50.0,50,1376.469512
,-7.0,50,1376.749491
,-50.0,50,1377.022555
,-50.0,50,1377.304736
,-29.0,50,1377.58917
,-9.0,50,1377.889888
,-33.0,50,1378.18489
,-41.0,50,1378.469635
,-36.0,50,1378.737758
,-50.0,50,1379.215529
,-29.0,50,1380.87209
,-50.0,50,1382.556218
,-50.0,50,1384.203485
,-50.0,50,1385.958535
,-50.0,50,1387.596863
,-32.0,50,1389.290665
,-50.0,50,1391.002181
,-42.0,50,1392.718338
,-20.0,50,1394.350276
,-35.0,50,1396.028229
,-50.0,50,1397.760669
,-50.0,50,1399.454972
,-50.0,50,1401.179229
,-42.0,50,1402.863072
,-50.0,50,1404.522893
,-50.0,50,1406.247973
,-50.0,50,1407.900189
,-48.0,50,1409.643156
,-42.0,50,1411.275961
,-49.0,50,1412.986309
,-46.0,50,1414.651694
,-37.0,50,1416.357365
,-47.0,50,1418.052606
,-50.0,50,1419.73474
,-50.0,50,1421.443148
,-42.0,50,1423.09633
,-50.0,50,1424.763031
,-40.0,50,1426.498659
,-33.0,50,1428.168989
,-50.0,50,1429.882159
,-50.0,50,1431.545453
,-47.0,50,1433.265385
,-32.0,50,1434.976189
,-47.0,50,1436.651902
,-46.0,50,1438.311527
,-45.0,50,1440.081084
,-50.0,50,1441.726906
,-43.0,50,1443.450778
,-50.0,50,1445.134649
,-50.0,50,1446.85322
,-45.0,50,1448.55225
,-50.0,50,1450.27693
,-48.0,50,1451.988715
,-35.0,50,1453.661139
,-46.0,50,1455.343404
,-50.0,50,1457.079787
,-50.0,50,1458.717017
,-50.0,50,1460.422643
,-50.0,50,1462.112619
,-46.0,50,1463.866237
,-38.0,50,1464.157779
,-50.0,50,1464.411251
,-47.0,50,1464.706865
,-43.0,50,1464.982949
,-46.0,50,1465.260036
,-43.0,50,1465.56104
,-40.0,50,1465.85896
,-17.0,50,1466.12468
,-34.0,50,1466.403914
,-50.0,50,1466.753144
,-29.0,50,1468.475613
,-50.0,50,1470.124769
,-50.0,50,1471.844238
,-50.0,50,1473.491167
,-50.0,50,1475.218004
,-50.0,50,1476.933111
,-50.0,50,1478.653385
,-47.0,50,1480.32167
,-50.0,50,1481.986172
,-37.0,50,1483.671469
,-44.0,50,1485.377553
,-50.0,50,1487.065721
,-17.0,50,1488.786441
,-50.0,50,1490.440225
,-47.0,50,1492.172864
,-50.0,50,1493.862528
,-44.0,50,1495.540572
,-50.0,50,1497.240814
,-50.0,50,1498.938796
,-50.0,50,1500.651006
,-44.0,50,1502.362132
,-50.0,50,1504.054438
