#{"t_start": 1583339534.9969518, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,190.403967
,-50.0,50,192.057834
,-50.0,50,193.694299
,-50.0,50,195.345474
,-50.0,50,196.931312
,-50.0,50,198.58321
,-50.0,50,200.240883
,-50.0,50,201.869998
,-50.0,50,203.502851
,-50.0,50,205.139571
,-50.0,50,206.727801
,-50.0,50,208.351664
,-50.0,50,210.00921
,-50.0,50,211.651913
,-50.0,50,213.255121
,-50.0,50,214.891884
,-50.0,50,216.531343
,-50.0,50,218.179203
,-50.0,50,219.826343
,-50.0,50,221.425448
,-50.0,50,223.099141
,-50.0,50,224.728756
,-50.0,50,226.363898
,-50.0,50,227.982032
,-50.0,50,229.617999
,-50.0,50,231.261624
,-50.0,50,232.894121
,-50.0,50,234.5138
,-50.0,50,236.17979
,-50.0,50,237.842318
,-50.0,50,239.446681
,-50.0,50,241.072551
,-50.0,50,242.710173
,-50.0,50,244.373328
,-50.0,50,245.983866
,-50.0,50,247.596091
,-50.0,50,249.267041
,-50.0,50,250.882707
,-50.0,50,252.489596
,-50.0,50,254.144822
,-50.0,50,255.787645
,-50.0,50,256.081611
,-50.0,50,256.363949
,-50.0,50,256.652165
,-50.0,50,256.942876
,-50.0,50,257.226791
,-50.0,50,257.518517
,-50.0,50,257.795093
,-50.0,50,258.101983
,-50.0,50,258.368254
,-50.0,50,258.699765
,-50.0,50,260.401221
,-50.0,50,262.028489
,-50.0,50,263.635852
,-50.0,50,265.281724
,-50.0,50,266.951266
,-50.0,50,268.586539
,-50.0,50,270.194397
,-50.0,50,271.823215
,-50.0,50,273.451861
,-50.0,50,275.080335
,-50.0,50,276.718762
,-50.0,50,278.354553
,-50.0,50,279.968624
,-50.0,50,281.590128
,-50.0,50,283.260137
,-50.0,50,284.899646
,-50.0,50,286.525041
,-50.0,50,288.18501
,-50.0,50,289.813317
,-50.0,50,291.424673
,-50.0,50,293.073456
,-50.0,50,294.704497
,-50.0,50,296.335324
,-50.0,50,297.957507
,-50.0,50,299.639339
,-50.0,50,301.280761
,-50.0,50,302.897883
,-50.0,50,304.544136
,-50.0,50,306.159739
,-50.0,50,307.784432
,-50.0,50,309.472096
,-50.0,50,311.12298
,-50.0,50,312.735021
,-50.0,50,314.392181
,-50.0,50,315.994566
,-50.0,50,317.670878
,-50.0,50,319.283444
,-50.0,50,320.919358
,-50.0,50,322.560115
,-50.0,50,324.182592
,-50.0,50,325.825875
,-50.0,50,327.494268
,-50.0,50,329.126786
,-50.0,50,330.710408
,-50.0,50,332.378082
,-50.0,50,334.036629
,-50.0,50,335.637745
,-50.0,50,337.250077
,-50.0,50,338.908629
,-50.0,50,340.546671
,-50.0,50,340.868895
,-50.0,50,341.175745
,-50.0,50,341.443638
,-50.0,50,341.785425
,-50.0,50,342.074514
,-50.0,50,342.346226
,-50.0,50,342.642649
,-50.0,50,342.910383
,-50.0,50,343.169278
,-50.0,50,343.549881
,-50.0,50,345.183748
,-50.0,50,346.794623
,-50.0,50,348.444677
,-50.0,50,350.097848
,-50.0,50,351.674435
,-50.0,50,353.365831
,-50.0,50,354.977805
,-50.0,50,356.609614
,-50.0,50,358.234794
,-50.0,50,359.91603
,-50.0,50,361.527227
,-50.0,50,363.182081
,-50.0,50,364.790582
,-50.0,50,366.492696
,-50.0,50,368.115956
,-50.0,50,369.782226
,-50.0,50,371.42581
,-50.0,50,373.043211
,-50.0,50,374.719391
,-50.0,50,376.34083
,-50.0,50,377.995648
,-50.0,50,379.654797
,-50.0,50,381.272175
,-50.0,50,382.929426
,-50.0,50,384.511244
,-50.0,50,386.200068
,-50.0,50,387.816862
,-50.0,50,389.468361
,-50.0,50,391.098608
,-50.0,50,392.698453
,-50.0,50,394.378805
,-50.0,50,396.023669
,-50.0,50,397.659269
,-50.0,50,399.309144
,-50.0,50,400.941375
,-50.0,50,402.581382
,-50.0,50,404.225556
,-50.0,50,405.874648
,-50.0,50,407.500873
,-50.0,50,409.153487
,-50.0,50,410.77003
,-50.0,50,412.432311
,-50.0,50,414.08981
,-50.0,50,415.676988
,-50.0,50,417.303092
,-50.0,50,419.010888
,-50.0,50,420.678307
,-50.0,50,422.294994
,-50.0,50,423.942359
,-50.0,50,425.617694
,-50.0,50,425.951258
,-50.0,50,426.200191
,-50.0,50,426.473738
,-50.0,50,426.74427
,-50.0,50,427.023759
,-50.0,50,427.296089
,-50.0,50,427.565672
,-32.0,50,427.841807
,-50.0,50,428.12275
,-50.0,50,428.58727
,-50.0,50,430.254112
,-50.0,50,431.863787
,-48.0,50,433.51803
,-50.0,50,435.157409
,-50.0,50,436.804479
,-50.0,50,438.420991
,-50.0,50,440.090354
,-50.0,50,441.739833
,-50.0,50,443.380456
,-50.0,50,444.997837
,-50.0,50,446.643282
,-50.0,50,448.319092
,-50.0,50,449.920338
,-50.0,50,451.569893
,-50.0,50,453.221989
,-50.0,50,454.904641
,-50.0,50,456.514288
,-50.0,50,458.175433
,-50.0,50,459.836738
,-50.0,50,461.469667
,-16.0,50,463.127453
,-50.0,50,464.776942
,-50.0,50,466.452917
,-50.0,50,468.050879
,-50.0,50,469.717105
,-4.0,50,471.357023
,-50.0,50,473.019579
,-50.0,50,474.666606
,-50.0,50,476.297395
,-50.0,50,477.970689
,-50.0,50,479.595906
,-50.0,50,481.242789
,-45.0,50,482.886038
,-50.0,50,484.53668
,-50.0,50,486.161844
,-46.0,50,487.828803
,-50.0,50,489.527765
,-50.0,50,491.119342
,-50.0,50,492.813918
,-50.0,50,494.497865
,-50.0,50,496.159483
,-50.0,50,497.777058
,-50.0,50,499.407027
,-50.0,50,501.08218
,-46.0,50,502.741841
,-50.0,50,504.369452
,-50.0,50,506.024482
,-50.0,50,507.669832
,-50.0,50,509.298839
,-50.0,50,510.985807
,-50.0,50,511.277848
,-50.0,50,511.547738
,-50.0,50,511.839099
,-50.0,50,512.128159
,-50.0,50,512.434748
,-50.0,50,512.722122
,-50.0,50,513.036229
,-50.0,50,513.340425
,-50.0,50,513.594578
,-50.0,50,513.973189
,-50.0,50,515.64887
,-50.0,50,517.262024
,-50.0,50,518.954518
,-50.0,50,520.629305
,-50.0,50,522.254851
,-50.0,50,523.917582
,-50.0,50,525.544783
,-50.0,50,527.188772
,-50.0,50,528.817564
,-50.0,50,530.479964
,-50.0,50,532.090129
,-50.0,50,533.814324
,-50.0,50,535.438687
,-50.0,50,537.098263
,-46.0,50,538.727161
,-50.0,50,540.425875
,-50.0,50,542.069746
,-50.0,50,543.722633
,-50.0,50,545.356884
,-50.0,50,546.994609
,-50.0,50,548.664101
,-50.0,50,550.347985
,-50.0,50,552.008854
,-46.0,50,553.64565
,-50.0,50,555.28228
,-50.0,50,556.941822
,-50.0,50,558.557416
,-50.0,50,560.197946
,-45.0,50,561.901096
,-45.0,50,563.567067
,-50.0,50,565.163016
,-50.0,50,566.81017
,-50.0,50,568.467394
,-50.0,50,570.139901
,-50.0,50,571.784549
,-50.0,50,573.460911
,-50.0,50,575.11297
,-50.0,50,576.803617
,-50.0,50,578.421206
,-50.0,50,580.051492
,-50.0,50,581.716365
,-50.0,50,583.378337
,-50.0,50,585.07084
,-50.0,50,586.736528
,-50.0,50,588.383112
,-50.0,50,590.026365
,-50.0,50,591.741078
,-50.0,50,593.367943
,-50.0,50,595.050713
,-50.0,50,596.71218
,-50.0,50,597.034828
,-46.0,50,597.298243
,-50.0,50,597.588257
,-50.0,50,597.873345
,-50.0,50,598.141764
,-50.0,50,598.426086
,-50.0,50,598.716148
,-50.0,50,598.998001
,-50.0,50,599.274222
,-50.0,50,599.635509
,-50.0,50,601.27627
,-50.0,50,602.910044
,-50.0,50,604.567793
,-50.0,50,606.208001
,-50.0,50,607.865345
,-50.0,50,609.514553
,-50.0,50,611.200677
,-50.0,50,612.847993
,-50.0,50,614.510126
,-50.0,50,616.152669
,-50.0,50,617.825931
,-50.0,50,619.504928
,-50.0,50,621.18429
,-50.0,50,622.790303
,-50.0,50,624.497044
,-50.0,50,626.147451
,-42.0,50,627.841167
,-50.0,50,629.465434
,-50.0,50,631.136399
,-50.0,50,632.780279
,-50.0,50,634.409499
,-50.0,50,636.077804
,-50.0,50,637.742008
,-50.0,50,639.411644
,-50.0,50,641.048108
,-50.0,50,642.718587
,-46.0,50,644.376893
,-50.0,50,646.042873
,-50.0,50,647.67986
,-50.0,50,649.356503
,-50.0,50,651.048725
,-50.0,50,652.661968
,-50.0,50,654.329701
,-50.0,50,655.971652
,-50.0,50,657.627817
,-46.0,50,659.306945
,-50.0,50,660.928157
,-50.0,50,662.582745
,-50.0,50,664.281913
,-50.0,50,665.94523
,-50.0,50,667.614108
,-50.0,50,669.248833
,-50.0,50,670.891442
,-48.0,50,672.531576
,-50.0,50,674.232279
,-50.0,50,675.895544
,-50.0,50,677.56296
,-50.0,50,679.203174
,-50.0,50,680.890677
,-50.0,50,682.599321
,-50.0,50,682.856953
,-50.0,50,683.16661
,-50.0,50,683.434112
,-50.0,50,683.741888
,-47.0,50,684.070321
,-50.0,50,684.389486
,-50.0,50,684.703531
,-50.0,50,684.980819
,-50.0,50,685.305418
,-45.0,50,685.656565
,-50.0,50,687.32702
,-50.0,50,688.987689
,-50.0,50,690.641201
,-50.0,50,692.32284
,-50.0,50,693.944858
,-50.0,50,695.661021
,-50.0,50,697.273458
,-50.0,50,698.970196
,-50.0,50,700.601411
,-47.0,50,702.25698
,-50.0,50,703.915686
,-50.0,50,705.607545
,-50.0,50,707.281528
,-50.0,50,708.913524
,-50.0,50,710.540932
,-50.0,50,712.205176
,-50.0,50,713.847849
,-50.0,50,715.535348
,-50.0,50,717.215741
,-50.0,50,718.893191
,-50.0,50,720.519542
,-50.0,50,722.168451
,-50.0,50,723.838076
,-50.0,50,725.497425
,-50.0,50,727.156065
,-50.0,50,728.81991
,-50.0,50,730.472071
,-50.0,50,732.122468
,-50.0,50,733.756948
,-50.0,50,735.376912
,-50.0,50,737.065707
,-50.0,50,738.701062
,-44.0,50,740.345592
,-50.0,50,742.013115
,-50.0,50,743.664974
,-49.0,50,745.374761
,-50.0,50,746.975233
,-50.0,50,748.671337
,-50.0,50,750.33356
,-50.0,50,752.009131
,-20.0,50,753.628826
,-50.0,50,755.348125
,-50.0,50,756.985531
,-50.0,50,758.655879
,-48.0,50,760.300887
,-50.0,50,761.993403
,-50.0,50,763.619787
,-50.0,50,765.296107
,-50.0,50,766.984019
,-48.0,50,768.685799
,-50.0,50,768.938778
,-50.0,50,769.227255
,-47.0,50,769.518405
,-50.0,50,769.78999
,-50.0,50,770.103404
,-50.0,50,770.363503
,-43.0,50,770.619518
,-50.0,50,770.909201
,-50.0,50,771.192667
,-50.0,50,771.639002
,-45.0,50,773.318224
,-50.0,50,774.962892
,-50.0,50,776.622092
,-50.0,50,778.259728
,-50.0,50,779.911021
,-50.0,50,781.612346
,-50.0,50,783.265648
,-50.0,50,784.921432
,-50.0,50,786.58717
,-50.0,50,788.260737
,-50.0,50,789.892236
,-50.0,50,791.589009
,-50.0,50,793.265467
,-47.0,50,794.927947
,-50.0,50,796.580171
,-48.0,50,798.247816
,-50.0,50,799.904581
,-50.0,50,801.560097
,-50.0,50,803.175109
,-50.0,50,804.842314
,-50.0,50,806.498661
,-50.0,50,808.19924
,-50.0,50,809.899803
,-50.0,50,811.521919
,-50.0,50,813.246866
,-50.0,50,814.884715
,-50.0,50,816.586717
,-50.0,50,818.246732
,-50.0,50,819.943125
,-50.0,50,821.58694
,-50.0,50,823.209873
,-50.0,50,824.93197
,-50.0,50,826.603884
,-48.0,50,828.325355
,-50.0,50,829.982907
,-50.0,50,831.67262
,-50.0,50,833.301817
,-50.0,50,834.974578
,-50.0,50,836.633412
,-50.0,50,838.242125
,-13.0,50,839.934505
,-50.0,50,841.572527
,-50.0,50,843.223519
,-50.0,50,844.908616
,-47.0,50,846.569292
,-50.0,50,848.241575
,-30.0,50,849.920264
,-50.0,50,851.595527
,-47.0,50,853.244254
,-50.0,50,854.912172
,-50.0,50,855.199456
,-36.0,50,855.498676
,-45.0,50,855.788292
,-50.0,50,856.108701
,-50.0,50,856.405074
,-50.0,50,856.699616
,-50.0,50,856.996098
,-50.0,50,857.249637
,-44.0,50,857.553122
,-50.0,50,857.884269
,-50.0,50,859.559939
,-50.0,50,861.222432
,-50.0,50,862.915485
,-47.0,50,864.583897
,-50.0,50,866.257116
,-50.0,50,867.929901
,-50.0,50,869.616465
,-50.0,50,871.257156
,-50.0,50,872.944112
,-47.0,50,874.572349
,-50.0,50,876.2488
,-50.0,50,877.911659
,-50.0,50,879.540195
,-50.0,50,881.202608
,-50.0,50,882.886951
,-50.0,50,884.576277
,-48.0,50,886.262572
,-47.0,50,887.926787
,-50.0,50,889.596593
,-48.0,50,891.25393
,-15.0,50,892.912166
,-50.0,50,894.591252
,-49.0,50,896.196588
,-21.0,50,897.889425
,-50.0,50,899.552009
,-50.0,50,901.256574
,-50.0,50,902.879047
,-50.0,50,904.58214
,-50.0,50,906.219986
,-50.0,50,907.887591
,-50.0,50,909.56952
,-50.0,50,911.270368
,-50.0,50,912.919535
,-50.0,50,914.621142
,-50.0,50,916.265648
,-42.0,50,917.993546
,-24.0,50,919.62848
,-50.0,50,921.364304
,-50.0,50,923.027364
,-50.0,50,924.675781
,-50.0,50,926.357937
,-50.0,50,927.999859
,-50.0,50,929.706217
,-50.0,50,931.394533
,-45.0,50,933.035715
,-47.0,50,934.678905
,-50.0,50,936.440459
,-50.0,50,938.073081
,-50.0,50,939.758854
,-47.0,50,941.426715
,-50.0,50,941.724809
,-50.0,50,942.012787
,-46.0,50,942.339585
,-50.0,50,942.608292
,-44.0,50,942.859304
,-50.0,50,943.164302
,-50.0,50,943.464558
,-35.0,50,943.754888
,-45.0,50,944.023242
,-50.0,50,944.381886
,-50.0,50,946.056098
,-50.0,50,947.710056
,-48.0,50,949.354576
,-43.0,50,951.005423
,-50.0,50,952.722464
,-50.0,50,954.386311
,-49.0,50,955.987041
,-50.0,50,957.674673
,-50.0,50,959.377561
,-46.0,50,961.038159
,-47.0,50,962.701262
,-48.0,50,964.383266
,-50.0,50,966.050698
,-50.0,50,967.714697
,-50.0,50,969.366995
,-50.0,50,971.062357
,-50.0,50,972.711108
,-50.0,50,974.379357
,-50.0,50,976.070632
,-50.0,50,977.754877
,-50.0,50,979.388416
,-50.0,50,981.05474
,-50.0,50,982.732772
,-43.0,50,984.368307
,-50.0,50,986.055998
,-50.0,50,987.687184
,-50.0,50,989.388629
,-50.0,50,991.071788
,-50.0,50,992.77785
,-50.0,50,994.433711
,-49.0,50,996.10254
,-43.0,50,997.79182
,-50.0,50,999.465281
,-50.0,50,1001.216996
,-50.0,50,1002.839278
,-50.0,50,1004.52212
,-50.0,50,1006.169422
,-45.0,50,1007.873372
,-50.0,50,1009.530848
,-31.0,50,1011.20724
,-50.0,50,1012.918144
,-50.0,50,1014.592328
,-50.0,50,1016.282695
,-50.0,50,1017.931812
,-50.0,50,1019.584121
,-50.0,50,1021.257933
,-50.0,50,1022.941144
,-50.0,50,1024.590496
,-50.0,50,1026.266879
,-50.0,50,1027.985202
,-50.0,50,1028.252768
,-50.0,50,1028.530866
,-28.0,50,1028.802896
,-19.0,50,1029.065695
,-50.0,50,1029.345724
,-37.0,50,1029.655975
,-50.0,50,1029.931234
,-30.0,50,1030.198511
,-21.0,50,1030.468201
,-50.0,50,1030.910469
,-47.0,50,1032.608201
,-50.0,50,1034.254877
,-50.0,50,1035.918078
,-50.0,50,1037.61675
,-50.0,50,1039.258818
,-50.0,50,1040.951875
,-50.0,50,1042.617052
,-50.0,50,1044.280485
,-50.0,50,1045.969401
,-50.0,50,1047.579288
,-50.0,50,1049.321947
,-50.0,50,1050.946249
,-12.0,50,1052.668277
,-50.0,50,1054.284215
,-48.0,50,1055.962518
,-50.0,50,1057.634357
,-44.0,50,1059.311664
,-50.0,50,1061.016294
,-50.0,50,1062.668688
,-24.0,50,1064.339795
,-47.0,50,1066.003067
,-47.0,50,1067.737465
,-50.0,50,1069.381116
,-50.0,50,1071.033535
,-50.0,50,1072.701896
,-31.0,50,1074.408943
,-50.0,50,1076.096024
,-50.0,50,1077.760732
,-45.0,50,1079.41654
,-50.0,50,1081.081185
,-50.0,50,1082.757404
,-50.0,50,1084.423977
,-50.0,50,1086.131354
,-50.0,50,1087.750507
,-50.0,50,1089.439887
,-50.0,50,1091.115763
,-44.0,50,1092.848958
,-50.0,50,1094.508985
,-50.0,50,1096.151563
,-50.0,50,1097.811899
,-50.0,50,1099.495255
,-50.0,50,1101.148787
,-46.0,50,1102.813709
,-19.0,50,1104.534575
,-47.0,50,1106.159115
,-45.0,50,1107.859329
,-50.0,50,1109.544752
,-50.0,50,1111.197331
,-50.0,50,1112.842689
,-44.0,50,1114.558837
,-44.0,50,1114.849464
,-45.0,50,1115.147581
,-48.0,50,1115.467768
,-43.0,50,1115.750905
,-37.0,50,1116.033951
,-49.0,50,1116.341273
,-19.0,50,1116.63071
,-39.0,50,1116.908172
,-50.0,50,1117.186255
,-50.0,50,1117.483624
,-50.0,50,1119.202263
,-50.0,50,1120.833882
,-48.0,50,1122.549358
,-38.0,50,1124.188518
,-50.0,50,1125.876651
,-50.0,50,1127.54566
,-50.0,50,1129.215414
,-50.0,50,1130.88851
,-50.0,50,1132.53457
,-42.0,50,1134.184534
,-50.0,50,1135.887464
,-50.0,50,1137.553897
,-50.0,50,1139.211978
,-50.0,50,1140.895781
,-48.0,50,1142.519955
,-50.0,50,1144.200269
,-46.0,50,1145.881511
,-50.0,50,1147.520974
,-50.0,50,1149.203878
,-47.0,50,1150.896866
,-46.0,50,1152.558417
,-50.0,50,1154.246315
,-45.0,50,1155.906114
,-50.0,50,1157.590069
,-50.0,50,1159.234741
,-50.0,50,1160.94418
,-47.0,50,1162.587362
,-50.0,50,1164.299276
,-50.0,50,1165.989029
,-50.0,50,1167.667012
,-32.0,50,1169.326448
,-48.0,50,1170.966729
,-50.0,50,1172.637491
,-50.0,50,1174.274334
,-37.0,50,1175.956898
,-48.0,50,1177.655182
,-50.0,50,1179.351523
,-47.0,50,1181.000338
,-50.0,50,1182.671244
,-50.0,50,1184.357455
,-50.0,50,1186.060236
,-50.0,50,1187.696476
,-50.0,50,1189.392631
,-50.0,50,1191.047779
,-50.0,50,1192.713353
,-38.0,50,1194.383416
,-50.0,50,1196.082955
,-50.0,50,1197.751297
,-39.0,50,1199.417459
,-41.0,50,1201.126232
,-41.0,50,1201.420136
,-50.0,50,1201.706323
,-50.0,50,1201.966077
,-50.0,50,1202.246744
,-25.0,50,1202.536004
,-44.0,50,1202.813647
,-50.0,50,1203.08196
,-46.0,50,1203.369755
,-46.0,50,1203.64725
,-46.0,50,1204.056516
,-42.0,50,1205.759174
,-50.0,50,1207.418797
,-35.0,50,1209.080129
,-50.0,50,1210.746312
,-50.0,50,1212.464818
,-46.0,50,1214.127514
,-50.0,50,1215.762444
,-50.0,50,1217.448714
,-42.0,50,1219.110604
,-50.0,50,1220.752562
,-48.0,50,1222.427535
,-50.0,50,1224.146313
,-45.0,50,1225.819295
,-46.0,50,1227.451128
,-26.0,50,1229.140651
,-50.0,50,1230.812222
,-47.0,50,1232.511907
,-37.0,50,1234.162557
,-50.0,50,1235.890475
,-50.0,50,1237.528049
,-50.0,50,1239.206971
,-47.0,50,1240.918489
,-50.0,50,1242.585518
,-50.0,50,1244.227753
,-50.0,50,1245.913051
,-50.0,50,1247.63195
,-50.0,50,1249.316719
,-50.0,50,1250.972811
,-42.0,50,1252.621167
,-50.0,50,1254.331255
,-50.0,50,1255.996489
,-43.0,50,1257.667792
,-50.0,50,1259.362937
,-47.0,50,1261.051164
,-50.0,50,1262.720556
,-46.0,50,1264.413663
,-50.0,50,1266.084679
,-46.0,50,1267.73586
,-47.0,50,1269.428854
,-50.0,50,1271.100353
,-50.0,50,1272.79468
,-47.0,50,1274.478291
,-47.0,50,1276.158915
,-45.0,50,1277.806246
,-47.0,50,1279.539533
,-46.0,50,1281.177388
,-50.0,50,1282.853341
,-50.0,50,1284.532941
,-48.0,50,1286.151097
,-45.0,50,1287.911302
,-48.0,50,1288.207068
,-50.0,50,1288.494438
,-44.0,50,1288.774751
,-50.0,50,1289.07279
,-44.0,50,1289.35263
,-42.0,50,1289.637633
,-50.0,50,1289.914108
,-50.0,50,1290.213965
,-33.0,50,1290.498164
,-48.0,50,1290.911532
,-39.0,50,1292.629945
,-50.0,50,1294.309299
,-50.0,50,1295.994486
,-50.0,50,1297.654482
,-50.0,50,1299.300876
,-50.0,50,1300.998402
,-43.0,50,1302.673366
,-50.0,50,1304.344007
,-19.0,50,1306.050262
,-50.0,50,1307.73243
,-50.0,50,1309.397477
,-34.0,50,1311.081568
,-46.0,50,1312.784019
,-46.0,50,1314.436977
,-46.0,50,1316.142942
,-50.0,50,1317.86424
,-50.0,50,1319.532734
,-50.0,50,1321.217895
,-39.0,50,1322.890234
,-45.0,50,1324.575607
,-50.0,50,1326.263594
,-50.0,50,1327.978423
,-50.0,50,1329.642342
,-47.0,50,1331.330664
,-42.0,50,1333.000549
,-44.0,50,1334.659832
,-29.0,50,1336.366737
,-50.0,50,1338.128342
,-46.0,50,1339.771705
,-32.0,50,1341.46997
,-50.0,50,1343.166857
,-47.0,50,1344.824028
,-50.0,50,1346.54363
,-50.0,50,1348.2136
,-50.0,50,1349.899442
,-50.0,50,1351.61496
,-50.0,50,1353.285118
,-50.0,50,1354.943439
,-43.0,50,1356.652163
,-50.0,50,1358.307016
,-20.0,50,1360.054038
,-43.0,50,1361.708797
,-50.0,50,1363.40167
,-47.0,50,1365.097725
,-46.0,50,1366.789667
,-50.0,50,1368.439362
,-44.0,50,1370.162988
,-50.0,50,1371.84562
,-50.0,50,1373.510144
,-46.0,50,1375.215704
,-16.0,50,1375.48504
,-45.0,50,1375.785009
,-36.0,50,1376.080211
,-50.0,50,1376.390714
,-50.0,50,1376.712449
,-46.0,50,1377.005557
,-32.0,50,1377.261058
,-50.0,50,1377.56816
,-50.0,50,1377.847743
,-45.0,50,1378.185455
,-44.0,50,1379.900337
,-50.0,50,1381.55839
,-44.0,50,1383.23795
,-50.0,50,1384.966411
,-50.0,50,1386.619046
,-50.0,50,1388.30196
,-44.0,50,1390.012777
,-47.0,50,1391.717801
,-50.0,50,1393.405987
,-45.0,50,1395.065017
,-50.0,50,1396.737452
,-47.0,50,1398.475061
,-42.0,50,1400.178251
,-47.0,50,1401.865908
,-50.0,50,1403.514817
,-43.0,50,1405.238374
,-50.0,50,1406.92164
,-50.0,50,1408.603312
,-48.0,50,1410.310048
,-50.0,50,1411.982399
,-44.0,50,1413.674695
,-40.0,50,1415.391739
,-50.0,50,1417.087018
,-50.0,50,1418.700064
,-50.0,50,1420.438951
,-50.0,50,1422.127805
,-50.0,50,1423.798967
,-44.0,50,1425.487711
,-50.0,50,1427.189441
,-45.0,50,1428.881376
,-49.0,50,1430.554463
,-48.0,50,1432.298551
,-50.0,50,1433.958844
,-50.0,50,1435.649558
,-38.0,50,1437.375298
,-50.0,50,1439.103647
,-50.0,50,1440.754756
,-46.0,50,1442.523638
,-50.0,50,1444.184614
,-50.0,50,1445.837363
,-50.0,50,1447.520125
,-50.0,50,1449.235445
,-50.0,50,1451.003407
,-50.0,50,1452.698791
,-45.0,50,1454.353079
,-41.0,50,1456.039728
,-50.0,50,1457.744991
,-50.0,50,1459.453296
,-50.0,50,1461.152291
,-42.0,50,1462.846482
,-11.0,50,1463.1236
,-50.0,50,1463.429321
,-50.0,50,1463.724838
,-23.0,50,1464.007652
,-50.0,50,1464.317343
,-42.0,50,1464.616338
,-50.0,50,1464.897041
,-47.0,50,1465.172216
,-23.0,50,1465.433953
,-50.0,50,1465.795161
,-50.0,50,1467.476183
,-50.0,50,1469.13571
,-50.0,50,1470.853282
,-50.0,50,1472.495207
,-21.0,50,1474.217367
,-50.0,50,1475.893427
,-50.0,50,1477.575428
,-50.0,50,1479.323489
,-50.0,50,1481.003875
,-48.0,50,1482.719737
,-50.0,50,1484.403192
,-50.0,50,1486.070168
,-47.0,50,1487.765471
,-50.0,50,1489.427345
,-50.0,50,1491.170405
,-50.0,50,1492.835932
,-50.0,50,1494.549781
,-50.0,50,1496.265214
,-36.0,50,1497.943543
,-50.0,50,1499.621146
,-50.0,50,1501.326949
,-50.0,50,1503.003319
