#{"t_start": 1583339534.5394173, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,119.435383
,-50.0,50,121.110359
,-50.0,50,122.750813
,-50.0,50,124.407179
,-50.0,50,125.997193
,-50.0,50,127.62885
,-50.0,50,129.262193
,-50.0,50,130.86904
,-50.0,50,132.506605
,-50.0,50,134.131042
,-50.0,50,135.713796
,-50.0,50,137.364293
,-50.0,50,138.968889
,-50.0,50,140.662556
,-50.0,50,142.25465
,-50.0,50,143.899926
,-50.0,50,145.518819
,-50.0,50,147.136713
,-50.0,50,148.748189
,-50.0,50,150.401814
,-50.0,50,152.017999
,-50.0,50,153.679259
,-50.0,50,155.28825
,-50.0,50,156.895386
,-50.0,50,158.564198
,-50.0,50,160.185514
,-50.0,50,161.788627
,-50.0,50,163.409395
,-50.0,50,165.060286
,-50.0,50,166.659635
,-50.0,50,168.317384
,-50.0,50,169.908367
,-50.0,50,171.573595
,-50.0,50,171.893978
,-50.0,50,172.163958
,-46.0,50,172.476706
,-50.0,50,172.790559
,-50.0,50,173.091645
,-50.0,50,173.388696
,-50.0,50,173.698331
,-50.0,50,173.98236
,-50.0,50,174.265347
,-50.0,50,174.538958
,-50.0,50,176.176869
,-50.0,50,177.821297
,-50.0,50,179.443888
,-50.0,50,181.053722
,-50.0,50,182.651647
,-50.0,50,184.301368
,-50.0,50,185.93379
,-50.0,50,187.565025
,-50.0,50,189.239159
,-50.0,50,190.855002
,-50.0,50,192.496999
,-50.0,50,194.169069
,-50.0,50,195.751948
,-50.0,50,197.399869
,-50.0,50,199.046268
,-50.0,50,200.672424
,-50.0,50,202.306262
,-50.0,50,203.936896
,-50.0,50,205.544058
,-50.0,50,207.182309
,-50.0,50,208.790279
,-50.0,50,210.466678
,-50.0,50,212.080754
,-50.0,50,213.718428
,-50.0,50,215.360716
,-50.0,50,216.986989
,-50.0,50,218.620708
,-50.0,50,220.280471
,-50.0,50,221.904903
,-50.0,50,223.532749
,-50.0,50,225.203974
,-50.0,50,226.817138
,-50.0,50,228.474142
,-50.0,50,230.059126
,-50.0,50,231.698932
,-50.0,50,233.350928
,-50.0,50,235.002789
,-50.0,50,236.653085
,-50.0,50,238.268131
,-50.0,50,239.906606
,-50.0,50,241.53866
,-50.0,50,243.176252
,-50.0,50,244.794052
,-50.0,50,246.418492
,-50.0,50,248.065952
,-50.0,50,249.695125
,-50.0,50,251.329448
,-50.0,50,252.947591
,-50.0,50,254.605082
,-50.0,50,256.230608
,-50.0,50,256.522575
,-50.0,50,256.815141
,-50.0,50,257.104341
,-50.0,50,257.382479
,-50.0,50,257.700114
,-50.0,50,257.977873
,-50.0,50,258.245039
,-50.0,50,258.502735
,-50.0,50,258.777193
,-50.0,50,259.18855
,-50.0,50,260.836174
,-50.0,50,262.495981
,-50.0,50,264.082993
,-50.0,50,265.780638
,-50.0,50,267.419179
,-50.0,50,269.029712
,-50.0,50,270.636085
,-50.0,50,272.272989
,-50.0,50,273.904145
,-50.0,50,275.543056
,-50.0,50,277.182902
,-50.0,50,278.828941
,-50.0,50,280.447735
,-50.0,50,282.107315
,-50.0,50,283.712508
,-50.0,50,285.339005
,-50.0,50,287.005611
,-50.0,50,288.629834
,-50.0,50,290.271545
,-50.0,50,291.869378
,-50.0,50,293.548763
,-50.0,50,295.159304
,-50.0,50,296.814643
,-50.0,50,298.427023
,-50.0,50,300.104027
,-50.0,50,301.702861
,-50.0,50,303.381585
,-50.0,50,304.986833
,-50.0,50,306.640952
,-50.0,50,308.248744
,-50.0,50,309.921776
,-50.0,50,311.532615
,-50.0,50,313.230102
,-50.0,50,314.843804
,-50.0,50,316.466595
,-50.0,50,318.120671
,-50.0,50,319.749352
,-50.0,50,321.350724
,-50.0,50,323.022711
,-50.0,50,324.639747
,-50.0,50,326.257621
,-50.0,50,327.911455
,-50.0,50,329.537436
,-50.0,50,331.194162
,-50.0,50,332.84569
,-50.0,50,334.453337
,-50.0,50,336.073122
,-50.0,50,337.717153
,-50.0,50,339.383085
,-50.0,50,341.009003
,-50.0,50,341.311038
,-50.0,50,341.584156
,-50.0,50,341.871528
,-50.0,50,342.138987
,-50.0,50,342.424256
,-50.0,50,342.694698
,-50.0,50,342.992492
,-50.0,50,343.259041
,-50.0,50,343.536297
,-50.0,50,343.957057
,-50.0,50,345.609006
,-50.0,50,347.249379
,-50.0,50,348.870913
,-50.0,50,350.536038
,-50.0,50,352.15908
,-50.0,50,353.790449
,-50.0,50,355.438831
,-50.0,50,357.074899
,-50.0,50,358.688325
,-50.0,50,360.342922
,-50.0,50,361.97407
,-50.0,50,363.618005
,-50.0,50,365.307787
,-50.0,50,366.935571
,-50.0,50,368.596101
,-50.0,50,370.237007
,0.0,50,371.895457
,-50.0,50,373.525475
,-50.0,50,375.144378
,-50.0,50,376.794325
,-50.0,50,378.435647
,-50.0,50,380.057785
,-50.0,50,381.72892
,-50.0,50,383.34212
,-50.0,50,385.003867
,-50.0,50,386.651505
,-50.0,50,388.242822
,-50.0,50,389.887355
,-50.0,50,391.532949
,-50.0,50,393.143783
,-50.0,50,394.846226
,-50.0,50,396.487287
,-50.0,50,398.105717
,-50.0,50,399.77254
,-50.0,50,401.404274
,-50.0,50,403.018551
,-50.0,50,404.698987
,-50.0,50,406.334145
,-45.0,50,407.966103
,-50.0,50,409.596277
,-50.0,50,411.239177
,-50.0,50,412.900581
,-50.0,50,414.542781
,-50.0,50,416.151006
,-50.0,50,417.797206
,-50.0,50,419.449494
,-50.0,50,421.134256
,-50.0,50,422.788543
,-50.0,50,424.419835
,-50.0,50,426.06826
,-50.0,50,426.329816
,-50.0,50,426.624864
,-50.0,50,426.950822
,-50.0,50,427.244509
,-50.0,50,427.54318
,-50.0,50,427.872909
,-50.0,50,428.137154
,-50.0,50,428.387441
,-50.0,50,428.714001
,-50.0,50,429.024537
,-50.0,50,430.688777
,-35.0,50,432.348746
,-50.0,50,433.964756
,-50.0,50,435.58725
,-47.0,50,437.276294
,-50.0,50,438.916973
,-50.0,50,440.547248
,-50.0,50,442.166009
,-50.0,50,443.838693
,-50.0,50,445.464241
,-50.0,50,447.116058
,-50.0,50,448.749304
,-50.0,50,450.410429
,-50.0,50,452.071458
,-50.0,50,453.719622
,-46.0,50,455.346771
,-50.0,50,456.958406
,-50.0,50,458.66072
,-50.0,50,460.290931
,-50.0,50,461.96864
,-50.0,50,463.589561
,-50.0,50,465.244282
,-50.0,50,466.906769
,-50.0,50,468.503909
,-50.0,50,470.172391
,-50.0,50,471.832162
,-50.0,50,473.469451
,-50.0,50,475.135667
,-50.0,50,476.767925
,-50.0,50,478.420214
,-50.0,50,480.084219
,-50.0,50,481.715593
,-50.0,50,483.340503
,-50.0,50,485.021452
,-50.0,50,486.645795
,-50.0,50,488.301723
,-50.0,50,489.938479
,-50.0,50,491.620911
,-48.0,50,493.265345
,-50.0,50,494.943663
,-50.0,50,496.598011
,-50.0,50,498.249286
,-50.0,50,499.891117
,-50.0,50,501.500591
,-50.0,50,503.18667
,-43.0,50,504.849379
,-47.0,50,506.44931
,-50.0,50,508.13176
,-50.0,50,509.760536
,-50.0,50,511.441288
,-10.0,50,511.70537
,-50.0,50,512.013338
,-50.0,50,512.283744
,-50.0,50,512.579646
,-50.0,50,512.878365
,-50.0,50,513.164917
,-50.0,50,513.445312
,-50.0,50,513.754472
,-50.0,50,514.024927
,-50.0,50,514.476906
,-50.0,50,516.111375
,-50.0,50,517.755624
,-50.0,50,519.391581
,-50.0,50,521.041686
,-50.0,50,522.725228
,-17.0,50,524.363628
,-50.0,50,525.983118
,-50.0,50,527.624074
,-50.0,50,529.313738
,-50.0,50,530.893103
,-50.0,50,532.584964
,-50.0,50,534.209851
,-50.0,50,535.892086
,-50.0,50,537.552121
,-50.0,50,539.214932
,-50.0,50,540.866707
,-47.0,50,542.526682
,-50.0,50,544.207296
,-46.0,50,545.839701
,-47.0,50,547.442498
,-50.0,50,549.11095
,-50.0,50,550.795066
,-50.0,50,552.40607
,-48.0,50,554.120692
,-20.0,50,555.739839
,-50.0,50,557.401813
,-50.0,50,559.03548
,-50.0,50,560.689069
,-50.0,50,562.330052
,-50.0,50,563.976226
,-50.0,50,565.644012
,-50.0,50,567.258358
,-50.0,50,568.933279
,-50.0,50,570.594392
,-50.0,50,572.244882
,-50.0,50,573.921674
,-50.0,50,575.58232
,-50.0,50,577.236556
,-50.0,50,578.872254
,-50.0,50,580.509389
,-50.0,50,582.158533
,-47.0,50,583.88625
,-50.0,50,585.492261
,-48.0,50,587.152857
,-48.0,50,588.854113
,-50.0,50,590.532768
,-50.0,50,592.160341
,-50.0,50,593.857384
,-46.0,50,595.492211
,-50.0,50,597.213684
,-50.0,50,597.492436
,-50.0,50,597.758828
,-14.0,50,598.042928
,-50.0,50,598.331345
,-50.0,50,598.624282
,-50.0,50,598.878524
,-50.0,50,599.170876
,-50.0,50,599.465528
,-50.0,50,599.755438
,-50.0,50,600.116445
,-50.0,50,601.732633
,-50.0,50,603.39998
,-50.0,50,605.037579
,-50.0,50,606.682354
,-50.0,50,608.314823
,-50.0,50,609.985306
,-50.0,50,611.626832
,-50.0,50,613.312007
,-50.0,50,614.966867
,-48.0,50,616.629409
,-50.0,50,618.295626
,-50.0,50,619.979926
,-50.0,50,621.615197
,-50.0,50,623.281443
,-50.0,50,624.942639
,-50.0,50,626.582411
,-50.0,50,628.303926
,-50.0,50,629.913309
,-50.0,50,631.612274
,-47.0,50,633.231921
,-50.0,50,634.899117
,-50.0,50,636.558371
,-50.0,50,638.217666
,-50.0,50,639.84882
,-50.0,50,641.529503
,-50.0,50,643.21621
,-50.0,50,644.837366
,-50.0,50,646.478884
,-50.0,50,648.172763
,-50.0,50,649.787774
,-50.0,50,651.484188
,-50.0,50,653.089094
,-50.0,50,654.757725
,-50.0,50,656.419762
,-50.0,50,658.084165
,-50.0,50,659.771129
,-49.0,50,661.360439
,-50.0,50,663.069539
,-50.0,50,664.741202
,-50.0,50,666.428444
,-50.0,50,668.058224
,-50.0,50,669.699871
,-50.0,50,671.34844
,-50.0,50,672.980761
,-50.0,50,674.664813
,-50.0,50,676.341632
,-50.0,50,678.023263
,-48.0,50,679.676711
,-50.0,50,681.394349
,-50.0,50,683.040757
,-50.0,50,683.308334
,-46.0,50,683.62415
,-45.0,50,683.907961
,-50.0,50,684.215805
,-50.0,50,684.513567
,-50.0,50,684.814519
,-50.0,50,685.104224
,-38.0,50,685.385716
,-50.0,50,685.679206
,-50.0,50,686.089105
,-50.0,50,687.766147
,-50.0,50,689.447511
,-48.0,50,691.118922
,-50.0,50,692.775326
,-50.0,50,694.39041
,-50.0,50,696.094911
,-50.0,50,697.745963
,-50.0,50,699.442343
,-50.0,50,701.100708
,-45.0,50,702.716995
,-50.0,50,704.427376
,-25.0,50,706.04232
,-50.0,50,707.697947
,-50.0,50,709.364262
,-50.0,50,711.014804
,-50.0,50,712.6898
,-50.0,50,714.349976
,-50.0,50,716.004868
,-50.0,50,717.629995
,-50.0,50,719.295917
,-50.0,50,720.985987
,-50.0,50,722.598528
,-50.0,50,724.266825
,-50.0,50,725.980277
,-50.0,50,727.601067
,-50.0,50,729.256744
,-50.0,50,730.906281
,-50.0,50,732.577665
,-50.0,50,734.244395
,-46.0,50,735.871654
,-50.0,50,737.517156
,-50.0,50,739.161312
,-50.0,50,740.820867
,-50.0,50,742.495328
,-50.0,50,744.106301
,-50.0,50,745.797552
,-48.0,50,747.46363
,-50.0,50,749.119408
,-50.0,50,750.762313
,-50.0,50,752.487784
,-50.0,50,754.128148
,-50.0,50,755.788159
,-50.0,50,757.476322
,-50.0,50,759.083373
,-50.0,50,760.726931
,-50.0,50,762.394908
,-50.0,50,764.086617
,-50.0,50,765.758596
,-46.0,50,767.457811
,-50.0,50,769.167463
,-50.0,50,769.440773
,-9.0,50,769.707386
,-50.0,50,769.998093
,-50.0,50,770.290387
,-50.0,50,770.605442
,-50.0,50,770.874263
,-50.0,50,771.174181
,-50.0,50,771.4773
,-50.0,50,771.740702
,-50.0,50,772.110481
,-50.0,50,773.774489
,-50.0,50,775.365585
,-50.0,50,777.090403
,-50.0,50,778.752572
,-44.0,50,780.402127
,-46.0,50,782.051599
,-50.0,50,783.746225
,-50.0,50,785.370873
,-50.0,50,787.026404
,-50.0,50,788.70445
,-50.0,50,790.34535
,-50.0,50,792.036866
,-50.0,50,793.687331
,-49.0,50,795.371041
,-47.0,50,797.064192
,-50.0,50,798.725634
,-50.0,50,800.343176
,-50.0,50,802.038496
,-50.0,50,803.676688
,-50.0,50,805.315003
,-50.0,50,806.993525
,-50.0,50,808.649594
,-46.0,50,810.372776
,-50.0,50,812.023455
,-50.0,50,813.719599
,-50.0,50,815.365042
,-50.0,50,817.040735
,-50.0,50,818.740194
,-45.0,50,820.354797
,-50.0,50,822.050022
,-46.0,50,823.729303
,-50.0,50,825.432355
,-50.0,50,827.08937
,-50.0,50,828.756094
,-50.0,50,830.396337
,-50.0,50,832.109321
,-50.0,50,833.755505
,-50.0,50,835.39401
,-45.0,50,837.084921
,-50.0,50,838.728987
,-50.0,50,840.424273
,-50.0,50,842.068527
,-50.0,50,843.689667
,-50.0,50,845.383466
,-50.0,50,847.035133
,-50.0,50,848.689033
,-47.0,50,850.369326
,-50.0,50,852.039543
,-48.0,50,853.718172
,-50.0,50,855.390124
,-46.0,50,855.69194
,-50.0,50,855.978574
,-46.0,50,856.268095
,-50.0,50,856.556469
,-50.0,50,856.838286
,-50.0,50,857.102355
,-44.0,50,857.389293
,-50.0,50,857.653655
,-50.0,50,857.936422
,-50.0,50,858.372354
,-50.0,50,860.04214
,-50.0,50,861.707174
,-50.0,50,863.37448
,-47.0,50,865.037747
,-50.0,50,866.731739
,-50.0,50,868.394005
,-50.0,50,870.072924
,-50.0,50,871.718234
,-50.0,50,873.356977
,-40.0,50,875.04897
,-50.0,50,876.687442
,-46.0,50,878.354016
,-50.0,50,880.056211
,-50.0,50,881.676741
,-50.0,50,883.347075
,-50.0,50,885.055114
,-50.0,50,886.711483
,-42.0,50,888.427003
,-50.0,50,890.070718
,-50.0,50,891.734633
,-48.0,50,893.399635
,-50.0,50,895.028929
,-50.0,50,896.720803
,-50.0,50,898.333314
,-50.0,50,900.007491
,-50.0,50,901.663519
,-50.0,50,903.357525
,-50.0,50,905.007438
,-17.0,50,906.681401
,-50.0,50,908.373579
,-31.0,50,910.026169
,-50.0,50,911.726565
,-46.0,50,913.387906
,-50.0,50,915.091045
,-50.0,50,916.794549
,-44.0,50,918.407054
,-50.0,50,920.073102
,-32.0,50,921.783724
,-47.0,50,923.439217
,-50.0,50,925.132189
,-50.0,50,926.826018
,-50.0,50,928.503258
,-50.0,50,930.150479
,-50.0,50,931.837659
,-50.0,50,933.481564
,-50.0,50,935.211779
,-48.0,50,936.829041
,-50.0,50,938.555433
,-50.0,50,940.189164
,-50.0,50,941.900054
,-50.0,50,942.170585
,-50.0,50,942.431958
,-50.0,50,942.744442
,-45.0,50,943.034114
,-50.0,50,943.327138
,-45.0,50,943.622795
,-50.0,50,943.898693
,-21.0,50,944.201371
,-50.0,50,944.473718
,-10.0,50,944.856376
,-50.0,50,946.526552
,-50.0,50,948.157231
,-50.0,50,949.826057
,-50.0,50,951.497816
,-50.0,50,953.162268
,-50.0,50,954.850939
,-48.0,50,956.487867
,-50.0,50,958.130252
,-50.0,50,959.809715
,-50.0,50,961.488495
,-50.0,50,963.120466
,-50.0,50,964.807838
,-50.0,50,966.541011
,-50.0,50,968.190408
,-50.0,50,969.856903
,-50.0,50,971.540629
,-50.0,50,973.192483
,-50.0,50,974.878557
,-50.0,50,976.530612
,-50.0,50,978.186052
,-43.0,50,979.871893
,-50.0,50,981.528955
,-26.0,50,983.157536
,-50.0,50,984.881282
,-50.0,50,986.508718
,-50.0,50,988.211148
,-50.0,50,989.843352
,-50.0,50,991.555145
,-50.0,50,993.250997
,-50.0,50,994.903054
,-50.0,50,996.560218
,-50.0,50,998.259609
,-50.0,50,1000.004731
,-50.0,50,1001.632581
,-50.0,50,1003.301273
,-50.0,50,1004.957554
,-50.0,50,1006.636079
,-50.0,50,1008.34276
,-50.0,50,1010.013444
,-50.0,50,1011.69316
,-50.0,50,1013.360775
,-50.0,50,1015.055589
,-50.0,50,1016.721535
,-50.0,50,1018.374611
,-50.0,50,1020.046161
,-50.0,50,1021.69797
,-50.0,50,1023.345095
,-45.0,50,1025.041147
,-50.0,50,1026.707518
,-46.0,50,1028.407379
,-50.0,50,1028.700348
,-50.0,50,1028.970249
,-50.0,50,1029.237611
,-45.0,50,1029.523039
,-44.0,50,1029.814473
,-50.0,50,1030.113564
,-50.0,50,1030.395407
,-50.0,50,1030.679933
,-45.0,50,1030.968884
,-50.0,50,1031.39038
,-50.0,50,1033.043367
,-50.0,50,1034.694445
,-50.0,50,1036.391397
,-47.0,50,1038.053272
,-22.0,50,1039.749015
,-50.0,50,1041.421334
,-50.0,50,1043.081505
,-50.0,50,1044.758016
,-41.0,50,1046.374776
,-50.0,50,1048.047191
,-50.0,50,1049.799025
,-43.0,50,1051.442084
,-44.0,50,1053.048539
,-50.0,50,1054.741851
,-50.0,50,1056.460413
,-50.0,50,1058.082274
,-50.0,50,1059.776351
,-50.0,50,1061.44915
,-50.0,50,1063.148046
,-48.0,50,1064.788009
,-50.0,50,1066.466124
,-50.0,50,1068.169739
,-50.0,50,1069.820502
,-50.0,50,1071.519501
,-47.0,50,1073.197747
,-50.0,50,1074.866804
,-50.0,50,1076.509001
,-50.0,50,1078.183621
,-22.0,50,1079.847722
,-50.0,50,1081.565079
,-50.0,50,1083.224445
,-50.0,50,1084.915521
,-29.0,50,1086.575214
,-50.0,50,1088.216224
,-50.0,50,1089.90224
,-50.0,50,1091.573882
,-42.0,50,1093.25277
,-41.0,50,1094.978189
,-50.0,50,1096.618389
,-45.0,50,1098.255694
,-50.0,50,1099.936274
,-50.0,50,1101.61536
,-50.0,50,1103.290303
,-50.0,50,1104.972485
,-48.0,50,1106.644701
,-50.0,50,1108.331357
,-47.0,50,1109.990609
,-47.0,50,1111.668956
,-50.0,50,1113.319622
,-50.0,50,1115.054821
,-50.0,50,1115.330073
,-44.0,50,1115.609471
,-34.0,50,1115.922298
,-50.0,50,1116.211384
,-15.0,50,1116.491317
,-50.0,50,1116.776578
,-50.0,50,1117.096784
,-50.0,50,1117.37846
,-47.0,50,1117.647085
,-50.0,50,1117.975543
,-48.0,50,1119.627745
,-50.0,50,1121.26473
,-50.0,50,1122.981052
,-50.0,50,1124.65951
,-50.0,50,1126.31139
,-50.0,50,1127.975258
,-50.0,50,1129.621856
,-50.0,50,1131.325408
,-48.0,50,1132.981861
,-50.0,50,1134.658724
,-45.0,50,1136.373576
,-46.0,50,1138.027161
,-50.0,50,1139.671714
,-50.0,50,1141.30175
,-50.0,50,1143.031738
,-50.0,50,1144.681278
,-44.0,50,1146.359896
,-50.0,50,1147.969165
,-35.0,50,1149.63499
,-50.0,50,1151.344243
,-41.0,50,1152.996799
,-50.0,50,1154.667771
,-50.0,50,1156.391182
,-42.0,50,1158.030129
,-38.0,50,1159.689775
,-50.0,50,1161.394524
,-50.0,50,1163.066707
,-50.0,50,1164.735692
,-50.0,50,1166.431612
,-48.0,50,1168.084159
,-50.0,50,1169.767601
,-50.0,50,1171.417545
,-50.0,50,1173.108148
,-50.0,50,1174.771782
,-47.0,50,1176.42213
,-50.0,50,1178.100518
,-50.0,50,1179.787497
,-50.0,50,1181.489097
,-50.0,50,1183.161211
,-50.0,50,1184.806558
,-50.0,50,1186.478138
,-50.0,50,1188.156327
,-39.0,50,1189.85561
,-50.0,50,1191.488521
,-47.0,50,1193.184041
,-30.0,50,1194.893197
,-46.0,50,1196.529361
,-14.0,50,1198.204854
,-50.0,50,1199.903654
,-44.0,50,1201.562827
,-50.0,50,1201.828657
,-50.0,50,1202.106798
,-43.0,50,1202.394808
,-10.0,50,1202.659681
,-50.0,50,1202.952951
,-45.0,50,1203.246516
,-50.0,50,1203.530925
,-45.0,50,1203.805862
,-50.0,50,1204.112917
,-20.0,50,1204.529437
,-50.0,50,1206.17207
,-46.0,50,1207.847607
,-50.0,50,1209.554612
,-50.0,50,1211.224289
,-50.0,50,1212.877385
,-22.0,50,1214.553778
,-50.0,50,1216.220443
,-50.0,50,1217.892877
,-50.0,50,1219.535611
,-43.0,50,1221.203158
,-50.0,50,1222.875972
,-50.0,50,1224.565162
,-44.0,50,1226.24442
,-50.0,50,1227.920898
,-50.0,50,1229.609164
,-48.0,50,1231.295643
,-50.0,50,1232.964183
,-48.0,50,1234.636303
,-50.0,50,1236.328729
,-50.0,50,1237.98883
,-46.0,50,1239.68172
,-50.0,50,1241.312285
,-50.0,50,1243.035658
,-45.0,50,1244.711574
,-46.0,50,1246.387224
,-50.0,50,1248.063187
,-49.0,50,1249.725212
,-50.0,50,1251.412688
,-46.0,50,1253.090963
,-50.0,50,1254.749027
,-50.0,50,1256.436195
,-50.0,50,1258.146369
,-50.0,50,1259.774594
,-50.0,50,1261.496079
,-32.0,50,1263.194235
,-50.0,50,1264.845265
,-50.0,50,1266.537346
,-50.0,50,1268.222305
,-44.0,50,1269.83991
,-50.0,50,1271.525635
,-35.0,50,1273.248116
,-32.0,50,1274.939402
,-47.0,50,1276.631752
,-50.0,50,1278.297063
,-50.0,50,1280.000093
,-50.0,50,1281.667974
,-44.0,50,1283.32751
,-50.0,50,1284.99867
,-50.0,50,1286.652061
,-50.0,50,1288.342249
,-50.0,50,1288.609851
,-50.0,50,1288.879101
,-47.0,50,1289.173967
,-45.0,50,1289.488731
,-26.0,50,1289.760468
,-50.0,50,1290.042387
,-25.0,50,1290.320891
,-50.0,50,1290.595518
,-26.0,50,1290.869662
,-50.0,50,1291.40255
,-38.0,50,1293.083064
,-45.0,50,1294.755193
,-50.0,50,1296.434728
,-50.0,50,1298.117621
,-50.0,50,1299.785251
,-35.0,50,1301.44698
,-20.0,50,1303.161768
,-50.0,50,1304.810452
,-50.0,50,1306.490456
,-50.0,50,1308.177052
,-43.0,50,1309.892418
,-46.0,50,1311.600707
,-45.0,50,1313.230249
,-46.0,50,1314.930287
,-50.0,50,1316.596
,-45.0,50,1318.284867
,-50.0,50,1319.965542
,-50.0,50,1321.623639
,-50.0,50,1323.346193
,-50.0,50,1325.020731
,-50.0,50,1326.736057
,-27.0,50,1328.402557
,-50.0,50,1330.101972
,-50.0,50,1331.794107
,-46.0,50,1333.460341
,-46.0,50,1335.190982
,-33.0,50,1336.839135
,-48.0,50,1338.551482
,-50.0,50,1340.219715
,-50.0,50,1341.947983
,-50.0,50,1343.627812
,-46.0,50,1345.276088
,-34.0,50,1346.979542
,-46.0,50,1348.65852
,-28.0,50,1350.336703
,-50.0,50,1352.058956
,-50.0,50,1353.724649
,-50.0,50,1355.426637
,-50.0,50,1357.075843
,-50.0,50,1358.768183
,-50.0,50,1360.51214
,-31.0,50,1362.125695
,-45.0,50,1363.910286
,-46.0,50,1365.514642
,-50.0,50,1367.255127
,-50.0,50,1368.89934
,-42.0,50,1370.613631
,-50.0,50,1372.295489
,-44.0,50,1373.967962
,-45.0,50,1375.663855
,-50.0,50,1375.937369
,-46.0,50,1376.23628
,-43.0,50,1376.514184
,-45.0,50,1376.820574
,-41.0,50,1377.084911
,-47.0,50,1377.399605
,-50.0,50,1377.674647
,-22.0,50,1377.971699
,-18.0,50,1378.267524
,-50.0,50,1378.650825
,-50.0,50,1380.362634
,-50.0,50,1381.994571
,-50.0,50,1383.742616
,-50.0,50,1385.394782
,-49.0,50,1387.084628
,-49.0,50,1388.746894
,-50.0,50,1390.472502
,-50.0,50,1392.134643
,-50.0,50,1393.829649
,-37.0,50,1395.51142
,-50.0,50,1397.21418
,-34.0,50,1398.985345
,-50.0,50,1400.662916
,-43.0,50,1402.288225
,-50.0,50,1404.01687
,-50.0,50,1405.686642
,-50.0,50,1407.416247
,-50.0,50,1409.050111
,-46.0,50,1410.7545
,-50.0,50,1412.408823
,-50.0,50,1414.111155
,-50.0,50,1415.820971
,-50.0,50,1417.519114
,-50.0,50,1419.185281
,-44.0,50,1420.900638
,-40.0,50,1422.568965
,-16.0,50,1424.293173
,-7.0,50,1425.953946
,-50.0,50,1427.679769
,-50.0,50,1429.352104
,-50.0,50,1431.009398
,-50.0,50,1432.729132
,-50.0,50,1434.393515
,-45.0,50,1436.103496
,-47.0,50,1437.77143
,-50.0,50,1439.524509
,-47.0,50,1441.205897
,-50.0,50,1442.94386
,-16.0,50,1444.661388
,-50.0,50,1446.329012
,-46.0,50,1447.966978
,-46.0,50,1449.71552
,-50.0,50,1451.418941
,-50.0,50,1453.144134
,-44.0,50,1454.851923
,-50.0,50,1456.550667
,-50.0,50,1458.211961
,-45.0,50,1459.908551
,-45.0,50,1461.587013
,-39.0,50,1463.294759
,-32.0,50,1463.567701
,-50.0,50,1463.871168
,-50.0,50,1464.14996
,-45.0,50,1464.412973
,-50.0,50,1464.719498
,-50.0,50,1465.000299
,-17.0,50,1465.256954
,-50.0,50,1465.53339
,-31.0,50,1465.844503
,-37.0,50,1466.210407
,-50.0,50,1467.927642
,-50.0,50,1469.597257
,-44.0,50,1471.299858
,-50.0,50,1473.002861
,-47.0,50,1474.707421
,-48.0,50,1476.368278
,-22.0,50,1478.098084
,-50.0,50,1479.768996
,-48.0,50,1481.454242
,-49.0,50,1483.139634
,-50.0,50,1484.811476
,-50.0,50,1486.532557
,-29.0,50,1488.25377
,-14.0,50,1489.918564
,0.0,50,1491.626527
,-50.0,50,1493.343679
,-50.0,50,1495.048785
,-50.0,50,1496.701309
,-45.0,50,1498.396215
,-49.0,50,1500.112607
,-50.0,50,1501.801191
,-44.0,50,1503.474555
