#{"t_start": 1583339534.6549785, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,142.185164
,-50.0,50,143.78201
,-50.0,50,145.442489
,-50.0,50,147.055046
,-50.0,50,148.655537
,-50.0,50,150.260387
,-50.0,50,151.883914
,-50.0,50,153.524546
,-50.0,50,155.144399
,-50.0,50,156.76459
,-50.0,50,158.389193
,-50.0,50,160.048211
,-50.0,50,161.667521
,-50.0,50,163.290082
,-50.0,50,164.934993
,-50.0,50,166.56223
,-50.0,50,168.192903
,-50.0,50,169.776992
,-50.0,50,171.463229
,-50.0,50,171.742738
,-50.0,50,172.049714
,-50.0,50,172.370728
,-50.0,50,172.665529
,-50.0,50,172.984201
,-50.0,50,173.313999
,-50.0,50,173.610127
,-50.0,50,173.896057
,-50.0,50,174.137817
,-50.0,50,174.41742
,-50.0,50,176.071473
,-50.0,50,177.727635
,-50.0,50,179.344651
,-50.0,50,180.958284
,-50.0,50,182.559279
,-50.0,50,184.210569
,-50.0,50,185.809893
,-50.0,50,187.459096
,-50.0,50,189.111013
,-50.0,50,190.750858
,-50.0,50,192.423643
,-50.0,50,194.041692
,-50.0,50,195.662605
,-50.0,50,197.271611
,-50.0,50,198.929294
,-50.0,50,200.531361
,-50.0,50,202.204231
,-50.0,50,203.820166
,-50.0,50,205.445637
,-50.0,50,207.085079
,-50.0,50,208.701407
,-50.0,50,210.320853
,-50.0,50,211.996399
,-50.0,50,213.618452
,-50.0,50,215.257696
,-50.0,50,216.902154
,-50.0,50,218.55539
,-50.0,50,220.148842
,-50.0,50,221.822725
,-50.0,50,223.422103
,-50.0,50,225.040859
,-50.0,50,226.708244
,-50.0,50,228.307505
,-50.0,50,229.963299
,-50.0,50,231.55744
,-50.0,50,233.263259
,-50.0,50,234.857452
,-50.0,50,236.511309
,-50.0,50,238.163222
,-50.0,50,239.805448
,-50.0,50,241.42344
,-50.0,50,243.060754
,-50.0,50,244.69552
,-50.0,50,246.319247
,-50.0,50,247.901638
,-50.0,50,249.594771
,-50.0,50,251.178813
,-50.0,50,252.836863
,-50.0,50,254.445322
,-50.0,50,256.11218
,-50.0,50,256.407017
,-50.0,50,256.72889
,-50.0,50,257.045914
,-50.0,50,257.347201
,-50.0,50,257.624191
,-50.0,50,257.89115
,-50.0,50,258.158938
,-50.0,50,258.430639
,-50.0,50,258.732974
,-50.0,50,259.070929
,-50.0,50,260.713797
,-50.0,50,262.329368
,-50.0,50,263.985765
,-50.0,50,265.654287
,-50.0,50,267.260136
,-50.0,50,268.928267
,-48.0,50,270.54694
,-50.0,50,272.177006
,-50.0,50,273.805109
,-50.0,50,275.430969
,-50.0,50,277.030251
,-50.0,50,278.666909
,-50.0,50,280.344711
,-50.0,50,281.921063
,-50.0,50,283.596189
,-50.0,50,285.236037
,-50.0,50,286.89003
,-50.0,50,288.510498
,-50.0,50,290.125542
,-50.0,50,291.814303
,-50.0,50,293.451046
,-50.0,50,295.066136
,-50.0,50,296.672518
,-50.0,50,298.353509
,-50.0,50,299.986833
,-50.0,50,301.625538
,-50.0,50,303.195885
,-50.0,50,304.902577
,-50.0,50,306.537097
,-50.0,50,308.124735
,-50.0,50,309.804767
,-50.0,50,311.43757
,-50.0,50,313.061384
,-50.0,50,314.709751
,-50.0,50,316.354702
,-50.0,50,317.983691
,-50.0,50,319.599288
,-50.0,50,321.261112
,-50.0,50,322.926064
,-50.0,50,324.530986
,-50.0,50,326.16592
,-50.0,50,327.788234
,-50.0,50,329.448239
,-50.0,50,331.070831
,-50.0,50,332.666382
,-50.0,50,334.335991
,-50.0,50,335.977929
,-50.0,50,337.611831
,-50.0,50,339.242444
,-50.0,50,340.91487
,-50.0,50,341.208407
,-50.0,50,341.510841
,-50.0,50,341.784814
,-50.0,50,342.085038
,-50.0,50,342.381555
,-50.0,50,342.665395
,-50.0,50,342.962205
,-50.0,50,343.263304
,-50.0,50,343.540628
,-50.0,50,343.862882
,-50.0,50,345.520982
,-50.0,50,347.154955
,-50.0,50,348.761079
,-50.0,50,350.366921
,-50.0,50,352.041625
,-50.0,50,353.650105
,-50.0,50,355.304725
,-50.0,50,356.951868
,-50.0,50,358.607508
,-50.0,50,360.220223
,-50.0,50,361.898028
,-50.0,50,363.520015
,-50.0,50,365.174329
,-50.0,50,366.808589
,-50.0,50,368.463038
,-50.0,50,370.092776
,-50.0,50,371.765946
,-50.0,50,373.393406
,-50.0,50,375.040414
,-50.0,50,376.684444
,-47.0,50,378.332643
,-50.0,50,379.977144
,-50.0,50,381.609399
,-50.0,50,383.241119
,-50.0,50,384.875008
,-43.0,50,386.520641
,-50.0,50,388.138878
,-50.0,50,389.809004
,-50.0,50,391.421468
,-50.0,50,393.038868
,-50.0,50,394.749656
,-50.0,50,396.312058
,-50.0,50,397.993452
,-50.0,50,399.647003
,-50.0,50,401.280941
,-50.0,50,402.898793
,-50.0,50,404.558208
,-50.0,50,406.225612
,-50.0,50,407.875524
,-50.0,50,409.476531
,-50.0,50,411.140676
,-50.0,50,412.742699
,-50.0,50,414.3983
,-50.0,50,416.027063
,-50.0,50,417.683639
,-50.0,50,419.333481
,-50.0,50,420.993097
,-50.0,50,422.652727
,-50.0,50,424.296945
,-50.0,50,425.962468
,-33.0,50,426.282954
,-50.0,50,426.615133
,-50.0,50,426.916339
,-50.0,50,427.230943
,-50.0,50,427.538809
,-50.0,50,427.815807
,-50.0,50,428.113586
,-50.0,50,428.404922
,-50.0,50,428.656171
,-50.0,50,428.941301
,-50.0,50,430.582477
,-50.0,50,432.245857
,-50.0,50,433.860821
,-50.0,50,435.523882
,-50.0,50,437.145671
,-37.0,50,438.775773
,-50.0,50,440.426712
,-18.0,50,442.056556
,-50.0,50,443.703532
,-50.0,50,445.319246
,-47.0,50,447.011856
,-50.0,50,448.644106
,-50.0,50,450.276293
,-50.0,50,451.961946
,-50.0,50,453.608801
,-50.0,50,455.2314
,-50.0,50,456.866258
,-50.0,50,458.531882
,-50.0,50,460.210874
,-50.0,50,461.810075
,-50.0,50,463.457557
,-50.0,50,465.103842
,-50.0,50,466.758324
,-50.0,50,468.403968
,-50.0,50,470.060495
,-47.0,50,471.689651
,-50.0,50,473.351414
,-50.0,50,475.028692
,-42.0,50,476.646717
,-50.0,50,478.318734
,-50.0,50,479.92394
,-50.0,50,481.590248
,-50.0,50,483.262246
,-50.0,50,484.869364
,-50.0,50,486.53511
,-50.0,50,488.209491
,-48.0,50,489.839741
,-50.0,50,491.50047
,-50.0,50,493.16298
,-50.0,50,494.819488
,-50.0,50,496.481756
,-50.0,50,498.136204
,-50.0,50,499.76975
,-50.0,50,501.39949
,-50.0,50,503.067039
,-43.0,50,504.709003
,-50.0,50,506.372032
,-50.0,50,508.035329
,-50.0,50,509.658099
,-50.0,50,511.288529
,-50.0,50,511.613592
,-50.0,50,511.898088
,-48.0,50,512.188754
,-34.0,50,512.471081
,-50.0,50,512.771001
,-50.0,50,513.053731
,-50.0,50,513.347248
,-50.0,50,513.612667
,-50.0,50,513.953891
,-50.0,50,514.357682
,-50.0,50,515.983682
,-50.0,50,517.6094
,-50.0,50,519.259241
,-50.0,50,520.928409
,-50.0,50,522.61312
,-50.0,50,524.255064
,-50.0,50,525.877938
,-48.0,50,527.545519
,-50.0,50,529.185329
,-50.0,50,530.817282
,-50.0,50,532.491681
,-50.0,50,534.091192
,-50.0,50,535.756376
,-50.0,50,537.454831
,-38.0,50,539.06897
,-48.0,50,540.754098
,-50.0,50,542.396555
,-50.0,50,544.048548
,-50.0,50,545.710332
,-50.0,50,547.323664
,-50.0,50,549.057552
,-50.0,50,550.672642
,-50.0,50,552.325397
,-50.0,50,553.999991
,-44.0,50,555.649104
,-50.0,50,557.262463
,-50.0,50,558.911099
,-50.0,50,560.592163
,-50.0,50,562.213223
,-50.0,50,563.858236
,-50.0,50,565.535551
,-50.0,50,567.174702
,-50.0,50,568.843418
,-50.0,50,570.47304
,-50.0,50,572.122849
,-50.0,50,573.838716
,-50.0,50,575.42977
,-50.0,50,577.103493
,-50.0,50,578.781542
,-50.0,50,580.382398
,-50.0,50,582.065933
,-50.0,50,583.731781
,-47.0,50,585.383215
,-50.0,50,587.08345
,-50.0,50,588.756174
,-50.0,50,590.39481
,-50.0,50,592.059636
,-50.0,50,593.727733
,-50.0,50,595.40322
,-50.0,50,597.042265
,-50.0,50,597.317966
,-50.0,50,597.580023
,-50.0,50,597.866249
,-50.0,50,598.135829
,-50.0,50,598.449265
,-50.0,50,598.733511
,-50.0,50,599.006162
,-50.0,50,599.275387
,-50.0,50,599.533975
,-50.0,50,600.010009
,-50.0,50,601.643376
,-50.0,50,603.287272
,-47.0,50,604.930455
,-50.0,50,606.548168
,-50.0,50,608.221268
,-50.0,50,609.865782
,-50.0,50,611.508658
,-50.0,50,613.180474
,-50.0,50,614.849065
,-50.0,50,616.490091
,-50.0,50,618.169655
,-47.0,50,619.861021
,-50.0,50,621.530159
,-44.0,50,623.188076
,-50.0,50,624.812885
,-50.0,50,626.489217
,-50.0,50,628.199898
,-50.0,50,629.856615
,-25.0,50,631.503209
,-50.0,50,633.103438
,-46.0,50,634.786458
,-50.0,50,636.411842
,-47.0,50,638.085063
,-50.0,50,639.741998
,-50.0,50,641.431367
,-46.0,50,643.071948
,-47.0,50,644.722755
,-50.0,50,646.395626
,-50.0,50,648.078449
,-50.0,50,649.690922
,-50.0,50,651.378552
,-50.0,50,652.991427
,-50.0,50,654.647503
,-50.0,50,656.317096
,-50.0,50,657.970992
,-50.0,50,659.633768
,-50.0,50,661.298452
,-47.0,50,662.969501
,-50.0,50,664.642691
,-50.0,50,666.306687
,-50.0,50,667.952982
,-50.0,50,669.592706
,-50.0,50,671.212731
,-50.0,50,672.933669
,-50.0,50,674.566133
,-50.0,50,676.257019
,-50.0,50,677.90022
,-50.0,50,679.609229
,-50.0,50,681.226951
,-50.0,50,682.948817
,-50.0,50,683.274499
,-50.0,50,683.568373
,-39.0,50,683.833759
,-50.0,50,684.129492
,-50.0,50,684.455316
,-50.0,50,684.725269
,-50.0,50,685.041765
,-50.0,50,685.334173
,-50.0,50,685.64162
,-50.0,50,685.959649
,-50.0,50,687.663203
,-50.0,50,689.298148
,-50.0,50,690.985934
,-50.0,50,692.642457
,-50.0,50,694.273323
,-50.0,50,695.969761
,-50.0,50,697.633368
,-50.0,50,699.272806
,-48.0,50,700.94937
,-50.0,50,702.598542
,-50.0,50,704.285308
,-50.0,50,705.937724
,-50.0,50,707.571886
,-50.0,50,709.238598
,-48.0,50,710.921447
,-49.0,50,712.57502
,-48.0,50,714.224216
,-50.0,50,715.872685
,-50.0,50,717.533357
,-50.0,50,719.170456
,-50.0,50,720.862176
,-50.0,50,722.525798
,-50.0,50,724.174748
,-39.0,50,725.847688
,-50.0,50,727.510082
,-50.0,50,729.118533
,-45.0,50,730.796512
,-50.0,50,732.461218
,-50.0,50,734.084746
,-48.0,50,735.728611
,-50.0,50,737.377722
,-50.0,50,739.044726
,-50.0,50,740.671915
,-50.0,50,742.358102
,-24.0,50,744.015095
,-50.0,50,745.668769
,-50.0,50,747.37344
,-46.0,50,749.04225
,-50.0,50,750.68084
,-50.0,50,752.356704
,-50.0,50,754.006416
,-50.0,50,755.694138
,-50.0,50,757.309582
,-50.0,50,758.987262
,-50.0,50,760.678538
,-50.0,50,762.326306
,-50.0,50,763.977287
,-50.0,50,765.692919
,-50.0,50,767.344465
,-50.0,50,769.017476
,-50.0,50,769.300435
,-45.0,50,769.598515
,-50.0,50,769.904952
,-50.0,50,770.172148
,-50.0,50,770.464685
,-50.0,50,770.763482
,-50.0,50,771.041508
,-50.0,50,771.314544
,-50.0,50,771.582414
,-50.0,50,772.00988
,-50.0,50,773.661375
,-50.0,50,775.30864
,-50.0,50,776.929299
,-46.0,50,778.5853
,-47.0,50,780.297749
,-48.0,50,781.975216
,-50.0,50,783.598767
,-50.0,50,785.233956
,-45.0,50,786.942045
,-30.0,50,788.626304
,-50.0,50,790.238748
,-50.0,50,791.937067
,-46.0,50,793.615554
,-50.0,50,795.247418
,-50.0,50,796.954474
,-50.0,50,798.589678
,-50.0,50,800.233555
,-25.0,50,801.906235
,-50.0,50,803.521585
,-50.0,50,805.190844
,-50.0,50,806.88173
,-50.0,50,808.52379
,-50.0,50,810.276864
,-50.0,50,811.90883
,-50.0,50,813.609549
,-50.0,50,815.225408
,-50.0,50,816.945542
,-50.0,50,818.626309
,-50.0,50,820.254286
,-49.0,50,821.905304
,-50.0,50,823.601535
,-50.0,50,825.272888
,-50.0,50,826.983378
,-50.0,50,828.643687
,-50.0,50,830.323831
,-50.0,50,831.976118
,-50.0,50,833.637628
,-50.0,50,835.289721
,-50.0,50,836.977298
,-50.0,50,838.6048
,-50.0,50,840.257712
,-50.0,50,841.926907
,-47.0,50,843.598054
,-45.0,50,845.248831
,-46.0,50,846.92516
,-48.0,50,848.604756
,-43.0,50,850.270237
,-50.0,50,851.963785
,-50.0,50,853.593562
,-50.0,50,855.269643
,-50.0,50,855.562868
,-50.0,50,855.834838
,-50.0,50,856.128529
,-50.0,50,856.398569
,-45.0,50,856.67099
,-34.0,50,856.937487
,-36.0,50,857.220939
,-42.0,50,857.502296
,-50.0,50,857.787887
,-50.0,50,858.247578
,-50.0,50,859.895732
,-50.0,50,861.597407
,-50.0,50,863.268027
,-38.0,50,864.948318
,-49.0,50,866.603477
,-50.0,50,868.285592
,-50.0,50,869.97095
,-50.0,50,871.634161
,-50.0,50,873.245658
,-50.0,50,874.93577
,-50.0,50,876.592158
,-48.0,50,878.249559
,-50.0,50,879.896982
,-7.0,50,881.608382
,-50.0,50,883.220771
,-50.0,50,884.923861
,-48.0,50,886.619608
,-50.0,50,888.292325
,-40.0,50,889.907012
,-47.0,50,891.612241
,-37.0,50,893.254
,-37.0,50,894.896566
,-50.0,50,896.581011
,-47.0,50,898.212718
,-50.0,50,899.90874
,-50.0,50,901.59928
,-13.0,50,903.250422
,-50.0,50,904.882243
,-42.0,50,906.554188
,-50.0,50,908.232451
,-50.0,50,909.937498
,-50.0,50,911.628192
,-50.0,50,913.259507
,-46.0,50,914.948546
,-50.0,50,916.656521
,-50.0,50,918.321048
,-50.0,50,919.969947
,-50.0,50,921.670569
,-50.0,50,923.29424
,-50.0,50,925.023638
,-50.0,50,926.676985
,-50.0,50,928.328774
,-38.0,50,930.078583
,-50.0,50,931.748311
,-50.0,50,933.353611
,-50.0,50,935.082666
,-50.0,50,936.752277
,-50.0,50,938.442497
,-46.0,50,940.096002
,-47.0,50,941.798544
,-50.0,50,942.082212
,-50.0,50,942.388031
,-50.0,50,942.659227
,-50.0,50,942.949806
,-50.0,50,943.244731
,-41.0,50,943.513373
,-50.0,50,943.794208
,-42.0,50,944.088313
,-15.0,50,944.389781
,-50.0,50,944.747584
,-50.0,50,946.413249
,-50.0,50,948.071304
,-48.0,50,949.690791
,-50.0,50,951.396218
,-50.0,50,953.045973
,-50.0,50,954.733748
,-50.0,50,956.368452
,-45.0,50,958.026019
,-50.0,50,959.708241
,-50.0,50,961.377172
,-50.0,50,963.039135
,-50.0,50,964.714453
,-50.0,50,966.380627
,-50.0,50,968.038822
,-50.0,50,969.73167
,-47.0,50,971.403335
,-50.0,50,973.095496
,-50.0,50,974.764884
,-50.0,50,976.408018
,-47.0,50,978.090713
,-50.0,50,979.721132
,-50.0,50,981.409021
,-41.0,50,983.072306
,-50.0,50,984.711216
,-50.0,50,986.429887
,-50.0,50,988.042268
,-50.0,50,989.740061
,-50.0,50,991.415808
,-50.0,50,993.124785
,-50.0,50,994.793913
,-50.0,50,996.468534
,-46.0,50,998.154069
,-50.0,50,999.803736
,-50.0,50,1001.521368
,-50.0,50,1003.177092
,-21.0,50,1004.897347
,-50.0,50,1006.57331
,-14.0,50,1008.225529
,-50.0,50,1009.91855
,-50.0,50,1011.526516
,-50.0,50,1013.279796
,-40.0,50,1014.918216
,-50.0,50,1016.571266
,-50.0,50,1018.268976
,-50.0,50,1019.935879
,-46.0,50,1021.589802
,-28.0,50,1023.256707
,-50.0,50,1024.971134
,-50.0,50,1026.614927
,-43.0,50,1028.314222
,-50.0,50,1028.610457
,-50.0,50,1028.891209
,-50.0,50,1029.17232
,-50.0,50,1029.459017
,-45.0,50,1029.745412
,-42.0,50,1030.019627
,-50.0,50,1030.317518
,-28.0,50,1030.580582
,-50.0,50,1030.857229
,-50.0,50,1031.300012
,-50.0,50,1032.933362
,-50.0,50,1034.626378
,-50.0,50,1036.29107
,-50.0,50,1037.943701
,-50.0,50,1039.635539
,-50.0,50,1041.259857
,-50.0,50,1042.914945
,-50.0,50,1044.628189
,-31.0,50,1046.316897
,-50.0,50,1047.949184
,-50.0,50,1049.640442
,-50.0,50,1051.305216
,-50.0,50,1052.968658
,-50.0,50,1054.691157
,-50.0,50,1056.306285
,-46.0,50,1057.995178
,-48.0,50,1059.663951
,-48.0,50,1061.324577
,-49.0,50,1062.999121
,-45.0,50,1064.679364
,-50.0,50,1066.350887
,-50.0,50,1068.039301
,-50.0,50,1069.726016
,-50.0,50,1071.417277
,-50.0,50,1073.064118
,-50.0,50,1074.745187
,-50.0,50,1076.401637
,-50.0,50,1078.084649
,-50.0,50,1079.724255
,-50.0,50,1081.439027
,-50.0,50,1083.098605
,-50.0,50,1084.788707
,-50.0,50,1086.43554
,-50.0,50,1088.132598
,-50.0,50,1089.78522
,-50.0,50,1091.48423
,-50.0,50,1093.104617
,-35.0,50,1094.853946
,-39.0,50,1096.48104
,-50.0,50,1098.17785
,-50.0,50,1099.847108
,-50.0,50,1101.496519
,-20.0,50,1103.15426
,-50.0,50,1104.844467
,-50.0,50,1106.531484
,-50.0,50,1108.183124
,-47.0,50,1109.856109
,-50.0,50,1111.560551
,-50.0,50,1113.191865
,-50.0,50,1114.89492
,-21.0,50,1115.181441
,-43.0,50,1115.472807
,-50.0,50,1115.758279
,-45.0,50,1116.037855
,-50.0,50,1116.318439
,-46.0,50,1116.646098
,-47.0,50,1116.922209
,-18.0,50,1117.197158
,-50.0,50,1117.476154
,-35.0,50,1117.829782
,-24.0,50,1119.536158
,-50.0,50,1121.227126
,-50.0,50,1122.916588
,-38.0,50,1124.555941
,-48.0,50,1126.204257
,-50.0,50,1127.850935
,-50.0,50,1129.564736
,-50.0,50,1131.214631
,-50.0,50,1132.904348
,-50.0,50,1134.553744
,-50.0,50,1136.25565
,-50.0,50,1137.889602
,-50.0,50,1139.583088
,-50.0,50,1141.198982
,-42.0,50,1142.855463
,-45.0,50,1144.543645
,-39.0,50,1146.218688
,-50.0,50,1147.899617
,-50.0,50,1149.57217
,-46.0,50,1151.233712
,-50.0,50,1152.950017
,-47.0,50,1154.557172
,-41.0,50,1156.255286
,-50.0,50,1157.930851
,-50.0,50,1159.59428
,-50.0,50,1161.29112
,-50.0,50,1162.95165
,-47.0,50,1164.654644
,-50.0,50,1166.316281
,-44.0,50,1167.978
,-47.0,50,1169.656285
,-50.0,50,1171.281058
,-50.0,50,1172.980663
,-50.0,50,1174.663991
,-50.0,50,1176.33729
,-49.0,50,1178.013371
,-50.0,50,1179.653743
,-43.0,50,1181.3403
,-50.0,50,1183.047656
,-45.0,50,1184.713685
,-46.0,50,1186.391946
,-40.0,50,1188.039809
,-50.0,50,1189.669992
,-45.0,50,1191.368546
,-50.0,50,1193.037882
,-44.0,50,1194.773868
,-50.0,50,1196.416667
,-50.0,50,1198.076582
,-50.0,50,1199.733212
,-43.0,50,1201.469897
,-50.0,50,1201.755982
,-50.0,50,1202.038592
,-42.0,50,1202.325119
,-34.0,50,1202.631482
,-46.0,50,1202.906145
,-45.0,50,1203.188701
,-31.0,50,1203.45907
,-50.0,50,1203.724797
,-50.0,50,1204.023708
,-50.0,50,1204.400178
,-50.0,50,1206.066435
,-50.0,50,1207.746518
,-45.0,50,1209.437301
,-14.0,50,1211.103663
,-50.0,50,1212.784657
,-50.0,50,1214.428601
,-28.0,50,1216.101681
,-50.0,50,1217.759176
,-30.0,50,1219.447106
,-39.0,50,1221.112006
,-50.0,50,1222.768286
,-50.0,50,1224.444654
,-50.0,50,1226.142712
,-42.0,50,1227.795774
,-41.0,50,1229.482734
,-50.0,50,1231.139552
,-46.0,50,1232.856741
,-44.0,50,1234.51126
,-22.0,50,1236.197573
,-50.0,50,1237.900268
,-50.0,50,1239.534059
,-44.0,50,1241.218015
,-50.0,50,1242.911633
,-47.0,50,1244.620353
,-50.0,50,1246.292729
,-47.0,50,1247.967805
,-47.0,50,1249.577545
,-50.0,50,1251.301404
,-50.0,50,1252.928846
,-50.0,50,1254.629103
,-46.0,50,1256.363864
,-39.0,50,1257.994462
,-28.0,50,1259.683324
,-45.0,50,1261.392798
,-50.0,50,1263.08315
,-50.0,50,1264.767751
,-44.0,50,1266.429278
,-47.0,50,1268.082416
,-50.0,50,1269.734805
,-50.0,50,1271.405979
,-45.0,50,1273.172081
,-44.0,50,1274.822889
,-45.0,50,1276.482163
,-50.0,50,1278.21446
,-50.0,50,1279.87934
,-50.0,50,1281.526873
,-50.0,50,1283.180058
,-38.0,50,1284.866319
,-50.0,50,1286.531232
,-33.0,50,1288.263706
,-31.0,50,1288.530977
,-23.0,50,1288.804438
,-43.0,50,1289.097404
,-44.0,50,1289.370662
,-20.0,50,1289.629596
,-47.0,50,1289.920202
,-50.0,50,1290.228428
,-36.0,50,1290.51417
,-45.0,50,1290.781621
,-19.0,50,1291.250417
,-47.0,50,1292.993224
,-50.0,50,1294.66394
,-50.0,50,1296.308394
,-48.0,50,1298.014842
,-50.0,50,1299.682062
,-50.0,50,1301.3204
,-22.0,50,1303.019327
,-50.0,50,1304.683903
,-36.0,50,1306.379383
,-44.0,50,1308.085551
,-28.0,50,1309.751927
,-26.0,50,1311.468198
,-50.0,50,1313.129374
,-50.0,50,1314.844871
,-50.0,50,1316.516157
,-50.0,50,1318.181049
,-50.0,50,1319.893476
,-50.0,50,1321.555393
,-50.0,50,1323.229018
,-50.0,50,1324.919905
,-50.0,50,1326.616641
,-50.0,50,1328.282815
,-46.0,50,1329.968068
,-48.0,50,1331.666854
,-36.0,50,1333.339581
,-50.0,50,1335.058265
,-38.0,50,1336.763055
,-50.0,50,1338.431971
,-39.0,50,1340.128556
,-34.0,50,1341.828115
,-50.0,50,1343.492269
,-50.0,50,1345.199873
,-46.0,50,1346.899937
,-50.0,50,1348.548816
,-50.0,50,1350.221999
,-50.0,50,1351.923655
,-29.0,50,1353.579765
,-50.0,50,1355.30724
,-50.0,50,1357.008192
,-45.0,50,1358.689669
,-50.0,50,1360.322853
,-45.0,50,1362.05336
,-45.0,50,1363.744392
,-50.0,50,1365.462121
,-50.0,50,1367.105999
,-22.0,50,1368.791023
,-50.0,50,1370.476318
,-50.0,50,1372.158738
,-50.0,50,1373.883795
,-28.0,50,1375.605729
,-38.0,50,1375.896285
,-50.0,50,1376.184063
,-33.0,50,1376.459819
,-13.0,50,1376.747909
,-50.0,50,1377.025103
,-44.0,50,1377.313778
,-48.0,50,1377.605032
,-44.0,50,1377.917182
,-46.0,50,1378.206268
,-50.0,50,1378.531543
,-50.0,50,1380.244494
,-37.0,50,1381.90898
,-50.0,50,1383.577033
,-47.0,50,1385.289834
,-50.0,50,1386.964358
,-42.0,50,1388.646854
,-50.0,50,1390.342659
,-50.0,50,1391.986914
,-50.0,50,1393.692846
,-44.0,50,1395.405697
,-50.0,50,1397.080195
,-42.0,50,1398.834816
,-46.0,50,1400.508401
,-50.0,50,1402.187989
,-50.0,50,1403.906956
,-50.0,50,1405.540679
,-45.0,50,1407.248044
,-32.0,50,1408.931555
,-50.0,50,1410.670145
,-41.0,50,1412.315056
,-50.0,50,1414.06027
,-48.0,50,1415.6842
,-50.0,50,1417.391027
,-46.0,50,1419.083069
,-50.0,50,1420.756613
,-45.0,50,1422.457472
,-44.0,50,1424.137184
,-47.0,50,1425.853392
,-50.0,50,1427.503443
,-41.0,50,1429.247456
,-8.0,50,1430.928016
,-50.0,50,1432.597321
,-50.0,50,1434.336693
,-50.0,50,1435.974085
,-50.0,50,1437.707508
,-50.0,50,1439.42699
,-50.0,50,1441.131954
,-50.0,50,1442.799095
,-50.0,50,1444.493509
,-22.0,50,1446.175101
,-50.0,50,1447.871442
,-50.0,50,1449.605993
,-50.0,50,1451.325523
,-40.0,50,1453.002982
,-50.0,50,1454.711155
,-43.0,50,1456.408811
,-50.0,50,1458.122185
,-46.0,50,1459.798547
,-50.0,50,1461.47338
,-23.0,50,1463.20379
,-50.0,50,1463.479104
,-26.0,50,1463.740588
,-24.0,50,1464.014163
,-41.0,50,1464.286488
,-16.0,50,1464.577921
,-50.0,50,1464.862909
,-19.0,50,1465.161956
,-45.0,50,1465.470819
,-21.0,50,1465.753684
,-50.0,50,1466.122805
,-50.0,50,1467.791831
,-50.0,50,1469.480118
,-50.0,50,1471.214401
,-50.0,50,1472.852648
,-41.0,50,1474.509687
,-50.0,50,1476.259645
,-23.0,50,1477.938867
,-50.0,50,1479.669259
,-50.0,50,1481.353533
,-50.0,50,1483.029974
,-46.0,50,1484.696702
,-45.0,50,1486.430717
,-50.0,50,1488.091743
,-47.0,50,1489.81502
,-50.0,50,1491.52096
,-50.0,50,1493.199196
,-46.0,50,1494.89606
,-50.0,50,1496.596099
,-50.0,50,1498.289242
,-50.0,50,1499.97833
,-50.0,50,1501.646184
,-50.0,50,1503.369673
