#{"t_start": 1583339534.3144047, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,204.14072
,-50.0,50,205.806069
,-50.0,50,207.417173
,-50.0,50,209.072139
,-50.0,50,210.716245
,-50.0,50,212.308236
,-50.0,50,213.962588
,-50.0,50,215.563582
,-50.0,50,217.230475
,-50.0,50,218.88099
,-50.0,50,220.502514
,-50.0,50,222.131295
,-50.0,50,223.773437
,-50.0,50,225.417103
,-50.0,50,227.00231
,-50.0,50,228.642745
,-50.0,50,230.295349
,-50.0,50,231.901714
,-50.0,50,233.575277
,-50.0,50,235.215151
,-50.0,50,236.825382
,-50.0,50,238.504085
,-50.0,50,240.14521
,-50.0,50,241.768586
,-50.0,50,243.415024
,-50.0,50,245.025319
,-50.0,50,246.683585
,-50.0,50,248.271753
,-50.0,50,249.928954
,-50.0,50,251.540518
,-50.0,50,253.20589
,-50.0,50,254.803199
,-50.0,50,256.473489
,-50.0,50,256.75686
,-50.0,50,257.037593
,-50.0,50,257.321913
,-50.0,50,257.623911
,-50.0,50,257.888265
,-50.0,50,258.178381
,-50.0,50,258.460474
,-50.0,50,258.759824
,-50.0,50,259.028741
,-50.0,50,259.431693
,-50.0,50,261.068076
,-50.0,50,262.688508
,-50.0,50,264.296121
,-50.0,50,265.950989
,-50.0,50,267.611727
,-50.0,50,269.26342
,-50.0,50,270.872144
,-50.0,50,272.522774
,-50.0,50,274.135555
,-50.0,50,275.746482
,-50.0,50,277.389252
,-50.0,50,279.049283
,-50.0,50,280.664184
,-50.0,50,282.331772
,-50.0,50,283.917872
,-50.0,50,285.56099
,-50.0,50,287.210284
,-50.0,50,288.843354
,-50.0,50,290.472462
,-50.0,50,292.127062
,-50.0,50,293.755037
,-50.0,50,295.40135
,-50.0,50,297.070784
,-50.0,50,298.69615
,-50.0,50,300.323445
,-50.0,50,301.957269
,-50.0,50,303.580906
,-50.0,50,305.223689
,-50.0,50,306.84495
,-50.0,50,308.464612
,-50.0,50,310.165548
,-50.0,50,311.795663
,-50.0,50,313.427709
,-50.0,50,315.052123
,-50.0,50,316.683814
,-50.0,50,318.325251
,-50.0,50,319.974502
,-50.0,50,321.596863
,-50.0,50,323.263936
,-50.0,50,324.882869
,-50.0,50,326.49833
,-50.0,50,328.173985
,-50.0,50,329.799552
,-50.0,50,331.434874
,-50.0,50,333.029044
,-50.0,50,334.687061
,-50.0,50,336.33247
,-50.0,50,337.942555
,-50.0,50,339.576046
,-50.0,50,341.249335
,-50.0,50,341.592736
,-50.0,50,341.868875
,-50.0,50,342.161865
,-50.0,50,342.456632
,-50.0,50,342.740128
,-50.0,50,343.010022
,-50.0,50,343.300699
,-50.0,50,343.592036
,-50.0,50,343.860122
,-50.0,50,344.197617
,-50.0,50,345.838769
,-50.0,50,347.484981
,-50.0,50,349.129385
,-50.0,50,350.735063
,-50.0,50,352.375993
,-50.0,50,354.033291
,-50.0,50,355.672186
,-50.0,50,357.319394
,-50.0,50,358.903341
,-50.0,50,360.551102
,-50.0,50,362.238978
,-50.0,50,363.864101
,-50.0,50,365.473417
,-50.0,50,367.127184
,-50.0,50,368.832582
,-50.0,50,370.458169
,-50.0,50,372.082969
,-50.0,50,373.754616
,-50.0,50,375.373451
,-50.0,50,377.039443
,-50.0,50,378.685357
,-50.0,50,380.272949
,-50.0,50,381.942482
,-50.0,50,383.563081
,-50.0,50,385.224471
,-50.0,50,386.86417
,-50.0,50,388.514387
,-50.0,50,390.13464
,-50.0,50,391.749628
,-50.0,50,393.416605
,-50.0,50,395.06948
,-50.0,50,396.71903
,-18.0,50,398.36272
,-50.0,50,399.978484
,-50.0,50,401.597065
,-50.0,50,403.269436
,-50.0,50,404.922688
,-50.0,50,406.572867
,-50.0,50,408.191478
,-50.0,50,409.836566
,-50.0,50,411.486659
,-49.0,50,413.081833
,-50.0,50,414.716905
,-50.0,50,416.381267
,-50.0,50,417.999368
,-50.0,50,419.672844
,-50.0,50,421.33767
,-50.0,50,422.987847
,-50.0,50,424.682961
,-50.0,50,426.356005
,-50.0,50,426.632573
,-50.0,50,426.902999
,-50.0,50,427.187306
,-50.0,50,427.480097
,-50.0,50,427.813175
,-50.0,50,428.097253
,-50.0,50,428.366301
,-50.0,50,428.661169
,-50.0,50,428.914045
,-50.0,50,429.246
,-50.0,50,430.913106
,-50.0,50,432.521104
,-50.0,50,434.189636
,-50.0,50,435.813233
,-50.0,50,437.497668
,-50.0,50,439.129695
,-50.0,50,440.763988
,-50.0,50,442.431446
,-50.0,50,444.039975
,-50.0,50,445.719258
,-50.0,50,447.339985
,-50.0,50,448.962005
,-50.0,50,450.604251
,-50.0,50,452.257051
,-50.0,50,453.906289
,-50.0,50,455.594082
,-50.0,50,457.203488
,-47.0,50,458.88908
,-50.0,50,460.515034
,-50.0,50,462.168738
,-50.0,50,463.814811
,-50.0,50,465.488407
,-50.0,50,467.126453
,-50.0,50,468.738805
,-50.0,50,470.38798
,-50.0,50,472.049616
,-50.0,50,473.67298
,-50.0,50,475.385641
,-50.0,50,477.020079
,-50.0,50,478.674366
,-50.0,50,480.288276
,-50.0,50,481.949914
,-50.0,50,483.556926
,-50.0,50,485.202147
,-50.0,50,486.865638
,-50.0,50,488.566135
,-50.0,50,490.155793
,-50.0,50,491.831395
,-50.0,50,493.538722
,-50.0,50,495.144821
,-50.0,50,496.833104
,-50.0,50,498.480894
,-50.0,50,500.09395
,-48.0,50,501.729311
,-50.0,50,503.375491
,-50.0,50,505.06347
,-50.0,50,506.678769
,-50.0,50,508.358541
,-46.0,50,509.989493
,-46.0,50,511.694263
,-50.0,50,511.973028
,-50.0,50,512.22632
,-29.0,50,512.514454
,-44.0,50,512.7851
,-50.0,50,513.065083
,-50.0,50,513.367162
,-50.0,50,513.671679
,-50.0,50,513.944764
,-50.0,50,514.216508
,-50.0,50,514.678512
,-50.0,50,516.299806
,-46.0,50,517.991558
,-50.0,50,519.609216
,-50.0,50,521.252833
,-50.0,50,522.91539
,-50.0,50,524.563689
,-50.0,50,526.245272
,-50.0,50,527.877729
,-50.0,50,529.526832
,-50.0,50,531.158913
,-50.0,50,532.806121
,-50.0,50,534.451053
,-50.0,50,536.103111
,-50.0,50,537.758728
,-50.0,50,539.428929
,-50.0,50,541.129091
,-47.0,50,542.740955
,-50.0,50,544.407388
,-50.0,50,546.02753
,-50.0,50,547.698021
,-50.0,50,549.330284
,-50.0,50,551.01905
,-50.0,50,552.700738
,-50.0,50,554.320432
,-50.0,50,555.97909
,-47.0,50,557.64428
,-50.0,50,559.274089
,-50.0,50,560.888803
,-50.0,50,562.555047
,-50.0,50,564.226479
,-50.0,50,565.875638
,-50.0,50,567.540015
,-50.0,50,569.178691
,-50.0,50,570.817443
,-50.0,50,572.471802
,-50.0,50,574.144291
,-50.0,50,575.795157
,-50.0,50,577.438421
,-50.0,50,579.085325
,-50.0,50,580.733487
,-50.0,50,582.395915
,-20.0,50,584.053859
,-50.0,50,585.750261
,-50.0,50,587.393383
,-50.0,50,589.061332
,-50.0,50,590.720934
,-50.0,50,592.424973
,-50.0,50,594.094317
,-47.0,50,595.745712
,-50.0,50,597.379891
,-49.0,50,597.667217
,-50.0,50,597.956431
,-8.0,50,598.234797
,-50.0,50,598.514836
,-50.0,50,598.778408
,-50.0,50,599.070019
,-50.0,50,599.363566
,-50.0,50,599.666659
,-50.0,50,599.926512
,-50.0,50,600.348166
,-50.0,50,601.975686
,-50.0,50,603.635222
,-50.0,50,605.229115
,-48.0,50,606.942076
,-50.0,50,608.55792
,-50.0,50,610.202505
,-43.0,50,611.874414
,-50.0,50,613.537188
,-50.0,50,615.211478
,-50.0,50,616.812778
,-50.0,50,618.525017
,-50.0,50,620.173067
,-50.0,50,621.853266
,-50.0,50,623.493573
,-50.0,50,625.13169
,-50.0,50,626.825165
,-50.0,50,628.517308
,-50.0,50,630.143822
,-50.0,50,631.807091
,-9.0,50,633.482413
,-50.0,50,635.123779
,-50.0,50,636.767637
,-50.0,50,638.429492
,-50.0,50,640.080703
,-50.0,50,641.722255
,-50.0,50,643.381804
,-50.0,50,645.057631
,-49.0,50,646.755286
,-50.0,50,648.377122
,-50.0,50,650.057815
,-50.0,50,651.701012
,-50.0,50,653.343549
,-50.0,50,655.014701
,-43.0,50,656.658762
,-50.0,50,658.329253
,-50.0,50,659.993882
,-50.0,50,661.610953
,-50.0,50,663.317173
,-47.0,50,665.014659
,-50.0,50,666.631917
,-50.0,50,668.256208
,-50.0,50,669.907058
,-50.0,50,671.588891
,-50.0,50,673.240296
,-50.0,50,674.90225
,-50.0,50,676.589403
,-50.0,50,678.237804
,-50.0,50,679.909385
,-50.0,50,681.564948
,-50.0,50,683.291722
,-50.0,50,683.595891
,-50.0,50,683.861211
,-50.0,50,684.188348
,-50.0,50,684.48492
,-50.0,50,684.766693
,-50.0,50,685.061981
,-50.0,50,685.330593
,-50.0,50,685.644516
,-50.0,50,685.899194
,-50.0,50,686.342792
,-46.0,50,687.978034
,-50.0,50,689.659492
,-45.0,50,691.322302
,-50.0,50,692.957897
,-50.0,50,694.665919
,-46.0,50,696.306129
,-47.0,50,697.994669
,-50.0,50,699.663467
,-50.0,50,701.28974
,-50.0,50,702.943287
,-50.0,50,704.621461
,-50.0,50,706.247636
,-50.0,50,707.899161
,-50.0,50,709.606205
,-50.0,50,711.247609
,-47.0,50,712.917677
,-50.0,50,714.555248
,-50.0,50,716.21834
,-50.0,50,717.891635
,-43.0,50,719.551855
,-50.0,50,721.209142
,-50.0,50,722.858729
,-50.0,50,724.487569
,-50.0,50,726.184205
,-50.0,50,727.818799
,-50.0,50,729.487365
,-50.0,50,731.148997
,-50.0,50,732.800912
,-50.0,50,734.439903
,-50.0,50,736.100527
,-50.0,50,737.762828
,-27.0,50,739.369888
,-50.0,50,741.038537
,-50.0,50,742.696627
,-47.0,50,744.375069
,-48.0,50,746.01898
,-50.0,50,747.68012
,-50.0,50,749.360111
,-50.0,50,750.970967
,-50.0,50,752.707648
,-48.0,50,754.33285
,-50.0,50,756.03945
,-50.0,50,757.649165
,-50.0,50,759.329104
,-50.0,50,760.959739
,-50.0,50,762.638141
,-50.0,50,764.302147
,-50.0,50,765.999228
,-50.0,50,767.702613
,-50.0,50,769.380537
,-50.0,50,769.686985
,-50.0,50,770.045827
,-50.0,50,770.365794
,-48.0,50,770.629914
,-50.0,50,770.92473
,-50.0,50,771.230279
,-50.0,50,771.523987
,-48.0,50,771.793376
,-50.0,50,772.033026
,-50.0,50,772.353448
,-50.0,50,773.987318
,-50.0,50,775.625678
,-50.0,50,777.275837
,-46.0,50,778.992507
,-50.0,50,780.609476
,-43.0,50,782.271901
,-50.0,50,783.920755
,-47.0,50,785.623035
,-50.0,50,787.249291
,-47.0,50,788.903078
,-50.0,50,790.606842
,-50.0,50,792.256768
,-50.0,50,793.919536
,-50.0,50,795.589816
,-46.0,50,797.256498
,-50.0,50,798.92536
,-50.0,50,800.59658
,-50.0,50,802.230037
,-50.0,50,803.901473
,-50.0,50,805.572524
,-50.0,50,807.228371
,-50.0,50,808.876629
,-50.0,50,810.557744
,-50.0,50,812.257848
,-44.0,50,813.913968
,-50.0,50,815.577587
,-50.0,50,817.273144
,-50.0,50,818.934552
,-50.0,50,820.624809
,-49.0,50,822.247662
,-50.0,50,823.868383
,-50.0,50,825.652686
,-50.0,50,827.27969
,-47.0,50,828.966537
,-50.0,50,830.697028
,-50.0,50,832.342379
,-50.0,50,834.012652
,-50.0,50,835.632582
,-50.0,50,837.322612
,-50.0,50,838.949472
,-50.0,50,840.635303
,-50.0,50,842.307103
,-46.0,50,843.987909
,-50.0,50,845.617449
,-50.0,50,847.251704
,-50.0,50,848.898756
,-50.0,50,850.601083
,-46.0,50,852.278982
,-50.0,50,853.915164
,-50.0,50,855.61195
,-50.0,50,855.896734
,-50.0,50,856.224005
,-50.0,50,856.538124
,-47.0,50,856.804954
,-50.0,50,857.078841
,-50.0,50,857.329
,-50.0,50,857.652268
,-47.0,50,857.956704
,-50.0,50,858.228943
,-50.0,50,858.575017
,-50.0,50,860.22992
,-50.0,50,861.925504
,-50.0,50,863.570395
,-50.0,50,865.261318
,-50.0,50,866.891546
,-50.0,50,868.601579
,-50.0,50,870.281217
,-50.0,50,871.958115
,-47.0,50,873.602426
,-50.0,50,875.24739
,-47.0,50,876.912848
,-50.0,50,878.594225
,-47.0,50,880.243553
,-50.0,50,881.929233
,-50.0,50,883.597127
,-50.0,50,885.263072
,-50.0,50,886.915373
,-50.0,50,888.640648
,-50.0,50,890.275745
,-50.0,50,891.942465
,-50.0,50,893.573278
,-50.0,50,895.237252
,-50.0,50,896.931196
,-46.0,50,898.576838
,-50.0,50,900.224839
,-37.0,50,901.90012
,-48.0,50,903.557829
,-46.0,50,905.224084
,-50.0,50,906.882433
,-48.0,50,908.570068
,-50.0,50,910.256878
,-50.0,50,911.921711
,-50.0,50,913.611649
,-50.0,50,915.278036
,-46.0,50,916.968099
,-50.0,50,918.655138
,-50.0,50,920.291027
,-47.0,50,922.00114
,-50.0,50,923.664631
,-22.0,50,925.313514
,-27.0,50,927.003614
,-50.0,50,928.705484
,-50.0,50,930.348779
,-50.0,50,932.073282
,-50.0,50,933.765481
,-50.0,50,935.383571
,-25.0,50,937.043991
,-50.0,50,938.766616
,-50.0,50,940.443782
,-50.0,50,942.132726
,-50.0,50,942.426505
,-35.0,50,942.714216
,-50.0,50,943.006764
,-46.0,50,943.302722
,-50.0,50,943.597372
,0.0,50,943.894253
,-50.0,50,944.165756
,-45.0,50,944.503605
,-50.0,50,944.783767
,-44.0,50,945.04901
,-50.0,50,946.701718
,-50.0,50,948.381266
,-50.0,50,950.057996
,-50.0,50,951.724348
,-50.0,50,953.356828
,-50.0,50,955.064385
,-50.0,50,956.729099
,-50.0,50,958.394621
,-50.0,50,960.038807
,-40.0,50,961.735495
,-50.0,50,963.416035
,-46.0,50,965.053918
,-50.0,50,966.746986
,-50.0,50,968.398474
,-50.0,50,970.070998
,-48.0,50,971.779687
,-45.0,50,973.407971
,-50.0,50,975.067374
,-50.0,50,976.730573
,-50.0,50,978.404303
,-23.0,50,980.070644
,-50.0,50,981.718136
,-50.0,50,983.410712
,-50.0,50,985.07519
,-43.0,50,986.737899
,-50.0,50,988.434909
,-48.0,50,990.088184
,-50.0,50,991.727574
,-50.0,50,993.447638
,-39.0,50,995.139401
,-47.0,50,996.788388
,-44.0,50,998.48763
,-50.0,50,1000.167927
,-50.0,50,1001.857934
,-50.0,50,1003.55747
,-50.0,50,1005.202858
,-43.0,50,1006.869336
,-50.0,50,1008.540105
,-42.0,50,1010.197485
,-50.0,50,1011.889134
,-50.0,50,1013.56288
,-29.0,50,1015.25518
,-44.0,50,1016.92008
,-46.0,50,1018.610961
,-15.0,50,1020.266791
,-50.0,50,1021.943651
,-50.0,50,1023.623791
,-50.0,50,1025.269151
,-50.0,50,1026.962709
,-43.0,50,1028.662369
,-50.0,50,1028.967555
,-50.0,50,1029.24319
,-50.0,50,1029.512521
,-50.0,50,1029.775066
,-50.0,50,1030.059405
,-14.0,50,1030.354525
,-34.0,50,1030.676332
,-50.0,50,1030.950772
,-47.0,50,1031.248913
,-43.0,50,1031.654334
,-50.0,50,1033.275693
,-50.0,50,1034.982249
,-50.0,50,1036.630428
,-50.0,50,1038.297229
,-50.0,50,1039.950833
,-50.0,50,1041.608408
,-46.0,50,1043.30051
,-50.0,50,1044.977202
,-47.0,50,1046.645128
,-45.0,50,1048.311526
,-50.0,50,1050.011912
,-50.0,50,1051.663152
,-50.0,50,1053.344453
,-48.0,50,1055.011014
,-50.0,50,1056.687365
,-47.0,50,1058.342518
,-50.0,50,1060.008107
,-26.0,50,1061.655235
,-45.0,50,1063.330006
,-50.0,50,1065.011919
,-47.0,50,1066.704517
,-50.0,50,1068.409425
,-50.0,50,1070.064337
,-50.0,50,1071.759278
,-50.0,50,1073.362697
,-50.0,50,1075.058209
,-50.0,50,1076.737195
,-50.0,50,1078.426969
,-50.0,50,1080.12893
,-45.0,50,1081.807302
,-31.0,50,1083.436685
,-50.0,50,1085.137727
,-50.0,50,1086.798619
,-50.0,50,1088.464297
,-48.0,50,1090.123312
,-50.0,50,1091.841679
,-50.0,50,1093.475309
,-50.0,50,1095.176857
,-50.0,50,1096.85078
,-50.0,50,1098.478441
,-50.0,50,1100.170849
,-50.0,50,1101.850367
,-50.0,50,1103.536074
,-46.0,50,1105.190957
,-50.0,50,1106.834168
,-50.0,50,1108.516377
,-50.0,50,1110.22009
,-50.0,50,1111.873224
,-50.0,50,1113.565395
,-50.0,50,1115.268631
,-50.0,50,1115.550689
,-50.0,50,1115.81705
,-50.0,50,1116.09852
,-44.0,50,1116.378711
,-44.0,50,1116.655585
,-50.0,50,1116.942293
,-50.0,50,1117.238786
,-50.0,50,1117.489924
,-50.0,50,1117.800613
,-50.0,50,1118.170286
,-45.0,50,1119.82811
,-31.0,50,1121.536533
,-47.0,50,1123.24215
,-50.0,50,1124.891094
,-50.0,50,1126.533471
,-50.0,50,1128.203981
,-50.0,50,1129.868395
,-23.0,50,1131.552593
,-50.0,50,1133.201575
,-50.0,50,1134.930433
,-50.0,50,1136.591624
,-50.0,50,1138.225249
,-33.0,50,1139.909663
,-50.0,50,1141.569943
,-50.0,50,1143.215994
,-50.0,50,1144.905495
,-50.0,50,1146.573043
,-50.0,50,1148.259699
,-50.0,50,1149.923806
,-50.0,50,1151.569208
,-50.0,50,1153.242318
,-44.0,50,1154.88621
,-50.0,50,1156.608569
,-50.0,50,1158.241366
,-50.0,50,1159.928828
,-50.0,50,1161.616692
,-50.0,50,1163.302077
,-50.0,50,1164.971714
,-50.0,50,1166.671875
,-50.0,50,1168.279967
,-28.0,50,1169.958457
,-50.0,50,1171.616062
,-50.0,50,1173.29743
,-50.0,50,1174.982369
,-46.0,50,1176.634384
,-50.0,50,1178.320569
,-46.0,50,1179.987756
,-50.0,50,1181.725821
,-46.0,50,1183.395782
,-50.0,50,1185.046465
,-38.0,50,1186.716715
,-50.0,50,1188.381095
,-46.0,50,1190.008626
,-50.0,50,1191.717263
,-50.0,50,1193.407094
,-50.0,50,1195.09567
,-50.0,50,1196.744464
,-46.0,50,1198.462364
,-50.0,50,1200.122761
,-50.0,50,1201.810753
,-50.0,50,1202.074589
,-50.0,50,1202.353434
,-27.0,50,1202.647836
,-46.0,50,1202.906397
,-44.0,50,1203.181595
,-50.0,50,1203.462594
,-26.0,50,1203.748282
,-35.0,50,1204.012812
,-47.0,50,1204.308831
,-50.0,50,1204.728627
,-48.0,50,1206.400872
,-50.0,50,1208.086423
,-50.0,50,1209.783275
,-50.0,50,1211.431225
,-50.0,50,1213.127509
,-50.0,50,1214.7805
,-38.0,50,1216.430099
,-50.0,50,1218.121349
,-50.0,50,1219.799072
,-50.0,50,1221.421155
,-50.0,50,1223.131354
,-36.0,50,1224.777245
,-25.0,50,1226.468781
,-50.0,50,1228.156409
,-50.0,50,1229.810867
,-50.0,50,1231.497426
,-44.0,50,1233.161785
,-47.0,50,1234.86761
,-50.0,50,1236.517072
,-50.0,50,1238.233503
,-50.0,50,1239.894331
,-50.0,50,1241.570297
,-50.0,50,1243.224769
,-50.0,50,1244.925304
,-50.0,50,1246.563338
,-50.0,50,1248.296264
,-50.0,50,1249.968727
,-50.0,50,1251.627546
,-50.0,50,1253.330779
,-50.0,50,1254.980643
,-50.0,50,1256.695683
,-13.0,50,1258.361102
,-45.0,50,1260.019094
,-24.0,50,1261.700188
,-50.0,50,1263.407216
,-33.0,50,1265.072291
,-48.0,50,1266.735339
,-50.0,50,1268.456295
,-50.0,50,1270.097981
,-50.0,50,1271.763652
,-50.0,50,1273.528189
,-50.0,50,1275.191035
,-47.0,50,1276.84584
,-44.0,50,1278.526281
,-46.0,50,1280.170835
,-50.0,50,1281.850485
,-50.0,50,1283.522737
,-50.0,50,1285.174573
,-50.0,50,1286.893063
,-21.0,50,1288.598911
,-44.0,50,1288.86342
,-46.0,50,1289.152503
,-44.0,50,1289.423889
,-50.0,50,1289.711168
,-42.0,50,1289.990196
,-48.0,50,1290.277734
,-49.0,50,1290.568929
,-17.0,50,1290.86726
,-44.0,50,1291.138499
,-50.0,50,1291.602947
,-50.0,50,1293.30175
,-50.0,50,1294.941196
,-50.0,50,1296.632621
,-50.0,50,1298.37936
,-50.0,50,1300.037746
,-46.0,50,1301.709265
,-50.0,50,1303.350976
,-50.0,50,1305.014588
,-50.0,50,1306.714487
,-50.0,50,1308.42627
,-48.0,50,1310.067931
,-50.0,50,1311.811972
,-24.0,50,1313.491111
,-45.0,50,1315.188257
,-50.0,50,1316.834087
,-50.0,50,1318.499586
,-47.0,50,1320.171764
,-44.0,50,1321.894475
,-50.0,50,1323.591521
,-47.0,50,1325.249204
,-50.0,50,1326.957412
,-50.0,50,1328.662271
,-50.0,50,1330.356981
,-50.0,50,1332.017328
,-50.0,50,1333.646255
,-50.0,50,1335.386558
,-46.0,50,1337.051642
,-50.0,50,1338.755868
,-48.0,50,1340.460042
,-50.0,50,1342.182165
,-50.0,50,1343.848018
,-47.0,50,1345.539519
,-50.0,50,1347.174741
,-17.0,50,1348.886831
,-43.0,50,1350.615064
,-38.0,50,1352.260448
,-45.0,50,1353.976231
,-50.0,50,1355.617752
,-50.0,50,1357.286808
,-46.0,50,1359.016189
,-50.0,50,1360.67197
,-48.0,50,1362.379956
,-50.0,50,1364.082739
,-42.0,50,1365.805621
,-50.0,50,1367.449817
,-50.0,50,1369.145005
,-47.0,50,1370.848262
,-50.0,50,1372.526347
,-47.0,50,1374.187652
,-43.0,50,1375.919443
,-17.0,50,1376.212146
,-46.0,50,1376.478903
,-50.0,50,1376.760036
,-38.0,50,1377.054288
,-44.0,50,1377.363427
,-44.0,50,1377.654382
,-50.0,50,1377.952675
,-43.0,50,1378.25563
,-45.0,50,1378.537402
,-47.0,50,1378.832238
,-48.0,50,1380.5416
,-50.0,50,1382.217639
,-32.0,50,1383.937734
,-50.0,50,1385.609067
,-50.0,50,1387.311667
,-50.0,50,1388.99304
,-48.0,50,1390.683144
,-50.0,50,1392.353122
,-50.0,50,1394.077105
,-50.0,50,1395.733106
,-47.0,50,1397.438841
,-48.0,50,1399.181424
,-50.0,50,1400.889626
,-50.0,50,1402.532451
,-47.0,50,1404.218496
,-43.0,50,1405.940499
,-50.0,50,1407.606318
,-50.0,50,1409.298644
,-40.0,50,1410.963369
,-50.0,50,1412.683814
,-44.0,50,1414.378374
,-45.0,50,1416.053245
,-50.0,50,1417.738755
,-50.0,50,1419.444534
,-50.0,50,1421.11531
,-31.0,50,1422.789778
,-47.0,50,1424.487701
,-43.0,50,1426.17942
,-50.0,50,1427.822574
,-50.0,50,1429.558008
,-50.0,50,1431.26502
,-31.0,50,1432.957665
,-44.0,50,1434.611528
,-39.0,50,1436.328352
,-44.0,50,1438.047781
,-50.0,50,1439.758295
,-50.0,50,1441.490131
,-45.0,50,1443.152823
,-50.0,50,1444.856046
,-50.0,50,1446.537552
,-42.0,50,1448.196311
,-50.0,50,1449.960806
,-50.0,50,1451.690196
,-28.0,50,1453.370783
,-42.0,50,1455.025079
,-43.0,50,1456.768091
,-47.0,50,1458.401435
,-43.0,50,1460.10741
,-34.0,50,1461.820863
,-39.0,50,1463.543744
,-31.0,50,1463.814072
,-27.0,50,1464.07294
,-50.0,50,1464.400461
,-50.0,50,1464.722179
,-28.0,50,1465.013988
,-38.0,50,1465.29972
,-50.0,50,1465.593779
,-40.0,50,1465.882886
,-50.0,50,1466.166711
,-46.0,50,1466.456175
,-50.0,50,1468.163675
,-50.0,50,1469.813668
,-50.0,50,1471.53003
,-50.0,50,1473.216353
,-50.0,50,1474.921194
,-47.0,50,1476.57546
,-50.0,50,1478.321792
,-39.0,50,1480.028297
,-50.0,50,1481.652514
,-50.0,50,1483.351756
,-50.0,50,1485.072669
,-50.0,50,1486.76277
,-47.0,50,1488.440222
,-36.0,50,1490.131546
,-50.0,50,1491.835799
,-50.0,50,1493.564989
,-50.0,50,1495.220504
,-46.0,50,1496.976906
,-50.0,50,1498.64363
,-49.0,50,1500.341525
,-50.0,50,1502.018415
,-50.0,50,1503.723123
