#{"t_start": 1583339534.4204638, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,574.056783
,-50.0,50,575.691794
,-50.0,50,577.3455
,-50.0,50,578.961737
,-50.0,50,580.668001
,-50.0,50,582.316833
,-50.0,50,583.924704
,-50.0,50,585.642493
,-50.0,50,587.284271
,-50.0,50,588.966372
,-50.0,50,590.627817
,-48.0,50,592.339984
,-31.0,50,593.940363
,-50.0,50,595.633548
,-50.0,50,597.303566
,-50.0,50,597.598064
,-46.0,50,597.892232
,-50.0,50,598.180791
,-50.0,50,598.463485
,-50.0,50,598.744459
,-50.0,50,599.056172
,-50.0,50,599.339274
,-50.0,50,599.61083
,-50.0,50,599.87534
,-50.0,50,600.237127
,-50.0,50,601.870364
,-50.0,50,603.500491
,-50.0,50,605.188761
,-50.0,50,606.794214
,-50.0,50,608.435063
,-50.0,50,610.098438
,-50.0,50,611.801893
,-50.0,50,613.431982
,-50.0,50,615.068929
,-50.0,50,616.729975
,-50.0,50,618.368805
,-50.0,50,620.076757
,-50.0,50,621.739839
,-50.0,50,623.410018
,-50.0,50,625.062063
,-50.0,50,626.708065
,-50.0,50,628.390004
,-50.0,50,630.068416
,-43.0,50,631.694977
,-50.0,50,633.364838
,-47.0,50,635.033707
,-50.0,50,636.662626
,-50.0,50,638.320831
,-50.0,50,639.971955
,-50.0,50,641.663757
,-50.0,50,643.288154
,-50.0,50,644.99029
,-50.0,50,646.606377
,-50.0,50,648.270778
,-50.0,50,649.958912
,-50.0,50,651.583547
,-47.0,50,653.220914
,-50.0,50,654.897842
,-50.0,50,656.535693
,-50.0,50,658.216801
,-50.0,50,659.870342
,-50.0,50,661.495884
,-50.0,50,663.197621
,-50.0,50,664.874327
,-50.0,50,666.503253
,-50.0,50,668.194595
,-50.0,50,669.790719
,-50.0,50,671.462707
,-50.0,50,673.108642
,-50.0,50,674.852926
,-50.0,50,676.50399
,-50.0,50,678.142126
,-43.0,50,679.829497
,-50.0,50,681.490362
,-50.0,50,683.204937
,-50.0,50,683.475917
,-50.0,50,683.748823
,-50.0,50,684.018746
,-50.0,50,684.296692
,-50.0,50,684.605998
,-50.0,50,684.888507
,-50.0,50,685.190353
,-50.0,50,685.467455
,-50.0,50,685.785785
,-47.0,50,686.249948
,-47.0,50,687.905667
,-50.0,50,689.570649
,-50.0,50,691.223603
,-46.0,50,692.889657
,-50.0,50,694.527153
,-50.0,50,696.240639
,-50.0,50,697.839668
,-49.0,50,699.507188
,-50.0,50,701.185127
,-50.0,50,702.810966
,-35.0,50,704.525789
,-50.0,50,706.179404
,-50.0,50,707.826061
,-50.0,50,709.494639
,-50.0,50,711.11058
,-50.0,50,712.799202
,-50.0,50,714.448083
,-50.0,50,716.11546
,-50.0,50,717.77946
,-50.0,50,719.405368
,-50.0,50,721.076508
,-50.0,50,722.728237
,-50.0,50,724.460788
,-50.0,50,726.081514
,-50.0,50,727.709291
,-50.0,50,729.401004
,-43.0,50,731.052572
,-50.0,50,732.687611
,-50.0,50,734.356459
,-50.0,50,735.986934
,-50.0,50,737.645079
,-50.0,50,739.260699
,-50.0,50,740.949343
,-47.0,50,742.614232
,-50.0,50,744.247634
,-50.0,50,745.933256
,-50.0,50,747.574916
,-35.0,50,749.239083
,-50.0,50,750.890146
,-50.0,50,752.57169
,-50.0,50,754.246627
,-50.0,50,755.924534
,-50.0,50,757.554598
,-50.0,50,759.199083
,-50.0,50,760.844925
,-47.0,50,762.550681
,-50.0,50,764.209914
,-50.0,50,765.885159
,-50.0,50,767.581264
,-48.0,50,769.259542
,-50.0,50,769.549611
,-50.0,50,769.812685
,-50.0,50,770.10974
,-42.0,50,770.380446
,-13.0,50,770.711534
,-50.0,50,770.984792
,-47.0,50,771.318612
,-50.0,50,771.612484
,-45.0,50,771.883037
,-50.0,50,772.232364
,-50.0,50,773.891327
,-50.0,50,775.51656
,-50.0,50,777.15115
,-50.0,50,778.847982
,-46.0,50,780.555918
,-50.0,50,782.20852
,-50.0,50,783.851509
,-50.0,50,785.526552
,-50.0,50,787.15505
,-45.0,50,788.822219
,-44.0,50,790.485284
,-50.0,50,792.199579
,-50.0,50,793.830716
,-50.0,50,795.483775
,-47.0,50,797.142471
,-50.0,50,798.817617
,-45.0,50,800.44715
,-48.0,50,802.131837
,-50.0,50,803.818958
,-50.0,50,805.445492
,-50.0,50,807.146628
,-50.0,50,808.840787
,-50.0,50,810.477509
,-50.0,50,812.11715
,-50.0,50,813.79583
,-50.0,50,815.442786
,-50.0,50,817.145901
,-50.0,50,818.84898
,-50.0,50,820.476639
,-37.0,50,822.160112
,-50.0,50,823.828189
,-50.0,50,825.528379
,-50.0,50,827.212452
,-20.0,50,828.883209
,-50.0,50,830.5351
,-50.0,50,832.223153
,-50.0,50,833.853818
,-50.0,50,835.54239
,-50.0,50,837.202322
,-50.0,50,838.822507
,-50.0,50,840.522452
,-50.0,50,842.174977
,-50.0,50,843.864017
,-50.0,50,845.503834
,-50.0,50,847.157452
,-50.0,50,848.839627
,-50.0,50,850.482559
,-50.0,50,852.170261
,-50.0,50,853.823361
,-50.0,50,855.459496
,-50.0,50,855.750643
,-50.0,50,855.994081
,-50.0,50,856.273964
,-46.0,50,856.576635
,-50.0,50,856.870841
,-50.0,50,857.175837
,-50.0,50,857.465448
,-29.0,50,857.741096
,-50.0,50,858.020637
,-50.0,50,858.480369
,-47.0,50,860.163504
,-50.0,50,861.84116
,-50.0,50,863.531811
,-50.0,50,865.173483
,-35.0,50,866.839109
,-50.0,50,868.512452
,-50.0,50,870.170966
,-48.0,50,871.847657
,-50.0,50,873.480731
,-50.0,50,875.164382
,-46.0,50,876.831761
,-50.0,50,878.505978
,-50.0,50,880.184836
,-50.0,50,881.805346
,-50.0,50,883.464378
,-50.0,50,885.150164
,-50.0,50,886.825079
,-50.0,50,888.526484
,-50.0,50,890.214897
,-50.0,50,891.847597
,-50.0,50,893.479891
,-50.0,50,895.142056
,-46.0,50,896.8103
,-50.0,50,898.463093
,-46.0,50,900.182025
,-47.0,50,901.842428
,-33.0,50,903.465245
,-45.0,50,905.152054
,-47.0,50,906.821911
,-50.0,50,908.476686
,-45.0,50,910.172413
,-50.0,50,911.829652
,-50.0,50,913.467625
,-50.0,50,915.17712
,-50.0,50,916.91143
,-50.0,50,918.537114
,-50.0,50,920.173806
,-50.0,50,921.93636
,-47.0,50,923.548178
,-50.0,50,925.256204
,-50.0,50,926.95127
,-50.0,50,928.579437
,-50.0,50,930.235844
,-50.0,50,931.924615
,-50.0,50,933.579357
,-50.0,50,935.27387
,-49.0,50,937.02473
,-50.0,50,938.650538
,-50.0,50,940.323246
,-50.0,50,942.036093
,-50.0,50,942.354891
,-24.0,50,942.634947
,-50.0,50,942.925866
,-46.0,50,943.191322
,-41.0,50,943.444555
,-45.0,50,943.734115
,-42.0,50,943.994677
,-50.0,50,944.262057
,-46.0,50,944.545056
,-50.0,50,944.971318
,-50.0,50,946.619276
,-50.0,50,948.291751
,-50.0,50,949.949882
,-50.0,50,951.616339
,-39.0,50,953.319575
,-50.0,50,954.927283
,-50.0,50,956.60846
,-50.0,50,958.272969
,-50.0,50,959.954773
,-41.0,50,961.628212
,-50.0,50,963.251937
,-50.0,50,964.934676
,-50.0,50,966.616685
,-50.0,50,968.289053
,-48.0,50,969.946115
,-50.0,50,971.638753
,-50.0,50,973.312693
,-50.0,50,974.956817
,-50.0,50,976.61393
,-50.0,50,978.313454
,-43.0,50,979.986882
,-50.0,50,981.636039
,-50.0,50,983.295873
,-50.0,50,984.984581
,-50.0,50,986.616559
,-40.0,50,988.32643
,-50.0,50,989.965565
,-50.0,50,991.648245
,-48.0,50,993.374855
,-50.0,50,995.002225
,-50.0,50,996.689091
,-50.0,50,998.362553
,-50.0,50,1000.057927
,-50.0,50,1001.767198
,-50.0,50,1003.417999
,-50.0,50,1005.070232
,-50.0,50,1006.746452
,-45.0,50,1008.48535
,-50.0,50,1010.113467
,-33.0,50,1011.818213
,-50.0,50,1013.497231
,-50.0,50,1015.1729
,-50.0,50,1016.823807
,-50.0,50,1018.485829
,-47.0,50,1020.185895
,-50.0,50,1021.835974
,-50.0,50,1023.45448
,-50.0,50,1025.172585
,-50.0,50,1026.867575
,-50.0,50,1028.546211
,-27.0,50,1028.834721
,-47.0,50,1029.129471
,-50.0,50,1029.401037
,-42.0,50,1029.666084
,-50.0,50,1029.929182
,-50.0,50,1030.203311
,-50.0,50,1030.463343
,-17.0,50,1030.727996
,-50.0,50,1031.027734
,-23.0,50,1031.49319
,-47.0,50,1033.195889
,-49.0,50,1034.868531
,-50.0,50,1036.504707
,-50.0,50,1038.166903
,-50.0,50,1039.859195
,-46.0,50,1041.521602
,-30.0,50,1043.176583
,-35.0,50,1044.87098
,-50.0,50,1046.491402
,-50.0,50,1048.217492
,-50.0,50,1049.871202
,-50.0,50,1051.552111
,-50.0,50,1053.209867
,-44.0,50,1054.868815
,-48.0,50,1056.592618
,-46.0,50,1058.250977
,-39.0,50,1059.900764
,-50.0,50,1061.57565
,-47.0,50,1063.252432
,-50.0,50,1064.900515
,-50.0,50,1066.584326
,-50.0,50,1068.259793
,-48.0,50,1069.988209
,-50.0,50,1071.633705
,-44.0,50,1073.334141
,-50.0,50,1074.995928
,-50.0,50,1076.651537
,-50.0,50,1078.329549
,-50.0,50,1080.015614
,-49.0,50,1081.665224
,-50.0,50,1083.378915
,-50.0,50,1084.983877
,-50.0,50,1086.72118
,-50.0,50,1088.358847
,-50.0,50,1090.058141
,0.0,50,1091.721504
,-47.0,50,1093.381978
,-41.0,50,1095.071398
,-50.0,50,1096.729355
,-50.0,50,1098.392755
,-50.0,50,1100.055844
,-50.0,50,1101.726411
,-50.0,50,1103.387162
,-50.0,50,1105.077007
,-50.0,50,1106.78238
,-50.0,50,1108.429096
,-46.0,50,1110.142024
,-40.0,50,1111.797725
,-50.0,50,1113.429158
,-50.0,50,1115.143978
,-50.0,50,1115.443858
,-50.0,50,1115.695379
,-50.0,50,1115.963227
,-36.0,50,1116.238224
,-31.0,50,1116.55016
,-50.0,50,1116.829086
,-37.0,50,1117.099678
,-45.0,50,1117.38877
,-50.0,50,1117.678717
,-44.0,50,1118.06454
,-50.0,50,1119.792635
,-47.0,50,1121.418182
,-46.0,50,1123.132892
,-50.0,50,1124.802261
,-50.0,50,1126.454124
,-44.0,50,1128.141982
,-50.0,50,1129.794371
,-50.0,50,1131.406837
,-50.0,50,1133.0716
,-50.0,50,1134.764332
,-22.0,50,1136.47183
,-47.0,50,1138.155316
,-50.0,50,1139.796292
,-50.0,50,1141.436914
,-50.0,50,1143.117333
,-50.0,50,1144.758891
,-43.0,50,1146.453068
,-46.0,50,1148.104398
,-50.0,50,1149.788898
,-46.0,50,1151.472212
,-50.0,50,1153.158997
,-27.0,50,1154.829971
,-50.0,50,1156.497602
,-50.0,50,1158.146078
,-50.0,50,1159.825034
,-50.0,50,1161.519992
,-35.0,50,1163.197145
,-46.0,50,1164.879297
,-50.0,50,1166.529137
,-50.0,50,1168.223238
,-50.0,50,1169.882644
,-50.0,50,1171.516064
,-50.0,50,1173.230188
,-40.0,50,1174.888046
,-46.0,50,1176.533484
,-50.0,50,1178.230533
,-50.0,50,1179.923807
,-50.0,50,1181.616412
,-42.0,50,1183.299695
,-50.0,50,1184.919227
,-50.0,50,1186.576785
,-45.0,50,1188.277065
,-42.0,50,1189.936778
,-50.0,50,1191.649283
,-28.0,50,1193.309494
,-46.0,50,1195.009549
,-50.0,50,1196.660725
,-50.0,50,1198.333393
,-50.0,50,1199.988409
,-30.0,50,1201.667584
,-45.0,50,1201.943166
,-50.0,50,1202.236784
,-50.0,50,1202.543346
,-16.0,50,1202.845696
,-32.0,50,1203.118872
,-50.0,50,1203.40719
,-50.0,50,1203.6912
,-45.0,50,1203.969087
,-29.0,50,1204.243105
,-50.0,50,1204.651227
,-45.0,50,1206.334563
,-50.0,50,1207.975161
,-11.0,50,1209.689158
,-50.0,50,1211.351537
,-50.0,50,1212.993575
,-50.0,50,1214.676529
,-44.0,50,1216.343685
,-45.0,50,1217.985334
,-50.0,50,1219.67127
,-50.0,50,1221.324798
,-15.0,50,1222.988079
,-50.0,50,1224.682915
,-50.0,50,1226.355751
,-50.0,50,1228.0639
,-9.0,50,1229.680079
,-50.0,50,1231.408415
,-50.0,50,1233.075488
,-50.0,50,1234.763676
,-47.0,50,1236.431399
,-50.0,50,1238.082951
,-47.0,50,1239.777242
,-50.0,50,1241.462214
,-50.0,50,1243.150856
,-43.0,50,1244.826049
,-48.0,50,1246.493806
,-50.0,50,1248.197438
,-50.0,50,1249.852224
,-50.0,50,1251.538887
,-50.0,50,1253.213095
,-50.0,50,1254.892835
,-50.0,50,1256.600553
,-50.0,50,1258.252975
,-50.0,50,1259.931121
,-50.0,50,1261.636067
,-48.0,50,1263.277106
,-50.0,50,1265.004716
,-49.0,50,1266.643484
,-50.0,50,1268.336034
,-47.0,50,1269.971411
,-49.0,50,1271.693496
,-50.0,50,1273.365548
,-35.0,50,1275.059596
,-13.0,50,1276.758657
,-40.0,50,1278.437908
,-50.0,50,1280.109839
,-50.0,50,1281.777403
,-50.0,50,1283.422756
,-50.0,50,1285.087708
,-45.0,50,1286.75069
,-50.0,50,1288.536054
,-30.0,50,1288.854395
,-43.0,50,1289.155699
,-46.0,50,1289.466501
,-38.0,50,1289.774243
,-50.0,50,1290.08535
,-46.0,50,1290.384292
,-50.0,50,1290.693215
,-50.0,50,1290.989599
,-50.0,50,1291.234852
,-46.0,50,1291.514281
,-50.0,50,1293.195261
,-50.0,50,1294.852359
,-50.0,50,1296.581356
,-50.0,50,1298.236455
,-50.0,50,1299.934769
,-31.0,50,1301.598437
,-42.0,50,1303.269053
,-50.0,50,1304.941025
,-50.0,50,1306.636533
,-50.0,50,1308.281815
,-18.0,50,1310.028
,-31.0,50,1311.692091
,-29.0,50,1313.362195
,-47.0,50,1315.035639
,-48.0,50,1316.740698
,-46.0,50,1318.400556
,-46.0,50,1320.092745
,-50.0,50,1321.756242
,-44.0,50,1323.459705
,-50.0,50,1325.137207
,-50.0,50,1326.876238
,-50.0,50,1328.54053
,-25.0,50,1330.227463
,-50.0,50,1331.895617
,-50.0,50,1333.570084
,-50.0,50,1335.301505
,-50.0,50,1336.997811
,-44.0,50,1338.664731
,-48.0,50,1340.331187
,-50.0,50,1342.062983
,-50.0,50,1343.730184
,-50.0,50,1345.410429
,-50.0,50,1347.086852
,-47.0,50,1348.789966
,-50.0,50,1350.457537
,-50.0,50,1352.178083
,-50.0,50,1353.837875
,-45.0,50,1355.527397
,-45.0,50,1357.199509
,-46.0,50,1358.853529
,-50.0,50,1360.551817
,-50.0,50,1362.264375
,-50.0,50,1363.975427
,-50.0,50,1365.669509
,-36.0,50,1367.343997
,-50.0,50,1369.056571
,-50.0,50,1370.713735
,-50.0,50,1372.424263
,-50.0,50,1374.090479
,-48.0,50,1375.797193
,-50.0,50,1376.098697
,-34.0,50,1376.418501
,-33.0,50,1376.701093
,-42.0,50,1376.980507
,-50.0,50,1377.278109
,-50.0,50,1377.581685
,-47.0,50,1377.845604
,-50.0,50,1378.109832
,-13.0,50,1378.403614
,-50.0,50,1378.721753
,-50.0,50,1380.458314
,-50.0,50,1382.113691
,-50.0,50,1383.821308
,-44.0,50,1385.521205
,-45.0,50,1387.22192
,-47.0,50,1388.86043
,-50.0,50,1390.565174
,-46.0,50,1392.251064
,-50.0,50,1393.965684
,-47.0,50,1395.612854
,-50.0,50,1397.363116
,-50.0,50,1399.045887
,-50.0,50,1400.750328
,-44.0,50,1402.416695
,-50.0,50,1404.137604
,-50.0,50,1405.777732
,-46.0,50,1407.495376
,-50.0,50,1409.177979
,-48.0,50,1410.887476
,-26.0,50,1412.550468
,-50.0,50,1414.2963
,-50.0,50,1415.939209
,-50.0,50,1417.643324
,-46.0,50,1419.308354
,-50.0,50,1421.014052
,-47.0,50,1422.689107
,-50.0,50,1424.383444
,-50.0,50,1426.0842
,-47.0,50,1427.739243
,-41.0,50,1429.456033
,-50.0,50,1431.154233
,-50.0,50,1432.826174
,-50.0,50,1434.533158
,-50.0,50,1436.218389
,-50.0,50,1437.939528
,-50.0,50,1439.65151
,-42.0,50,1441.359821
,-50.0,50,1443.038621
,-34.0,50,1444.75797
,-39.0,50,1446.459204
,-47.0,50,1448.181593
,-45.0,50,1449.862894
,-50.0,50,1451.52352
,-36.0,50,1453.244968
,-50.0,50,1454.91482
,-50.0,50,1456.66583
,-50.0,50,1458.320101
,-48.0,50,1460.002756
,-46.0,50,1461.669642
,-47.0,50,1463.446528
,-47.0,50,1463.742938
,-47.0,50,1464.055224
,-50.0,50,1464.344012
,-24.0,50,1464.605803
,-42.0,50,1464.867577
,-30.0,50,1465.131569
,-44.0,50,1465.429103
,-44.0,50,1465.737083
,-50.0,50,1466.015654
,-50.0,50,1466.346989
,-50.0,50,1468.035141
,-50.0,50,1469.72371
,-50.0,50,1471.418876
,-46.0,50,1473.134142
,-50.0,50,1474.776427
,-50.0,50,1476.511497
,-50.0,50,1478.231413
,-45.0,50,1479.915162
,-50.0,50,1481.583786
,-50.0,50,1483.256422
,-28.0,50,1484.942548
,-47.0,50,1486.657664
,-50.0,50,1488.346105
,-50.0,50,1490.081104
,-50.0,50,1491.698311
,-50.0,50,1493.459054
,-50.0,50,1495.125785
,-50.0,50,1496.839258
,-50.0,50,1498.535684
,-15.0,50,1500.195171
,-46.0,50,1501.943477
,-47.0,50,1503.616633
