#{"t_start": 1583339535.3409052, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,164.250405
,-50.0,50,165.857872
,-50.0,50,167.487793
,-50.0,50,169.131724
,-50.0,50,170.759025
,-50.0,50,171.024774
,-50.0,50,171.354472
,-50.0,50,171.621797
,-50.0,50,171.922056
,-50.0,50,172.226004
,-50.0,50,172.509841
,-50.0,50,172.786028
,-50.0,50,173.051888
,-50.0,50,173.30822
,-50.0,50,173.715214
,-50.0,50,175.36748
,-50.0,50,177.030489
,-50.0,50,178.658272
,-50.0,50,180.257567
,-50.0,50,181.905759
,-50.0,50,183.533216
,-50.0,50,185.143924
,-50.0,50,186.821098
,-50.0,50,188.408562
,-50.0,50,190.0857
,-50.0,50,191.708985
,-50.0,50,193.34952
,-50.0,50,194.974625
,-50.0,50,196.630134
,-50.0,50,198.22156
,-50.0,50,199.857499
,-50.0,50,201.527816
,-50.0,50,203.112154
,-50.0,50,204.767835
,-50.0,50,206.396339
,-50.0,50,208.01925
,-50.0,50,209.63027
,-50.0,50,211.290612
,-50.0,50,212.958015
,-50.0,50,214.53727
,-50.0,50,216.190698
,-50.0,50,217.859674
,-50.0,50,219.465752
,-50.0,50,221.094225
,-50.0,50,222.737342
,-50.0,50,224.350691
,-50.0,50,226.010411
,-50.0,50,227.623812
,-50.0,50,229.269766
,-50.0,50,230.897856
,-50.0,50,232.548196
,-50.0,50,234.198508
,-50.0,50,235.804408
,-50.0,50,237.470766
,-50.0,50,239.097981
,-48.0,50,240.735518
,-50.0,50,242.33598
,-50.0,50,244.039258
,-50.0,50,245.635352
,-50.0,50,247.25994
,-50.0,50,248.895037
,-50.0,50,250.501012
,-50.0,50,252.149043
,-50.0,50,253.78688
,-50.0,50,255.413565
,-50.0,50,255.693954
,-50.0,50,255.982056
,-50.0,50,256.272532
,-50.0,50,256.551895
,-50.0,50,256.809579
,-50.0,50,257.150771
,-50.0,50,257.439263
,-50.0,50,257.711169
,-50.0,50,257.991263
,-50.0,50,258.376775
,-50.0,50,260.025802
,-50.0,50,261.655961
,-50.0,50,263.290962
,-50.0,50,264.93339
,-50.0,50,266.607332
,-50.0,50,268.210859
,-50.0,50,269.841927
,-50.0,50,271.449784
,-50.0,50,273.139344
,-50.0,50,274.707451
,-50.0,50,276.391615
,-50.0,50,278.01475
,-50.0,50,279.618056
,-50.0,50,281.258177
,-30.0,50,282.885324
,-50.0,50,284.553833
,-50.0,50,286.19466
,-50.0,50,287.852766
,-50.0,50,289.47952
,-50.0,50,291.070972
,-50.0,50,292.751281
,-50.0,50,294.401071
,-50.0,50,295.991347
,-50.0,50,297.660198
,-50.0,50,299.26813
,-50.0,50,300.922443
,-50.0,50,302.53398
,-50.0,50,304.174022
,-50.0,50,305.810452
,-50.0,50,307.459277
,-50.0,50,309.122745
,-50.0,50,310.745097
,-50.0,50,312.395695
,-50.0,50,314.009214
,-50.0,50,315.660894
,-50.0,50,317.293851
,-50.0,50,318.93843
,-50.0,50,320.544021
,-50.0,50,322.190552
,-50.0,50,323.867062
,-50.0,50,325.480458
,-50.0,50,327.105849
,-50.0,50,328.732895
,-50.0,50,330.374335
,-50.0,50,332.001391
,-50.0,50,333.670571
,-50.0,50,335.286992
,-50.0,50,336.939748
,-50.0,50,338.554975
,-50.0,50,340.205468
,-50.0,50,340.528555
,-50.0,50,340.802997
,-50.0,50,341.094914
,-50.0,50,341.379865
,-50.0,50,341.631888
,-50.0,50,341.928184
,-50.0,50,342.221875
,-50.0,50,342.505223
,-50.0,50,342.786689
,-50.0,50,343.185176
,-50.0,50,344.81969
,-50.0,50,346.421742
,-50.0,50,348.069623
,-50.0,50,349.730471
,-50.0,50,351.357358
,-50.0,50,352.97276
,-50.0,50,354.61937
,-50.0,50,356.229334
,-50.0,50,357.928793
,-50.0,50,359.567988
,-50.0,50,361.188018
,-50.0,50,362.821394
,-50.0,50,364.506016
,-50.0,50,366.154793
,-50.0,50,367.781523
,-50.0,50,369.445132
,-50.0,50,371.083015
,-50.0,50,372.718199
,-50.0,50,374.338517
,-50.0,50,376.024126
,-50.0,50,377.651562
,-50.0,50,379.277362
,-50.0,50,380.9139
,-50.0,50,382.588253
,-50.0,50,384.200289
,-50.0,50,385.820062
,-50.0,50,387.447899
,-50.0,50,389.091661
,-50.0,50,390.761222
,-50.0,50,392.417432
,-50.0,50,394.025071
,-50.0,50,395.671655
,-40.0,50,397.289122
,-50.0,50,398.961393
,-50.0,50,400.58974
,-50.0,50,402.250198
,-44.0,50,403.912621
,-50.0,50,405.523107
,-50.0,50,407.175804
,-50.0,50,408.814818
,-50.0,50,410.438042
,-50.0,50,412.060647
,-50.0,50,413.67987
,-50.0,50,415.373674
,-50.0,50,417.029989
,-50.0,50,418.678813
,-50.0,50,420.29978
,-50.0,50,421.925712
,-50.0,50,423.621627
,-48.0,50,425.289524
,-50.0,50,425.588344
,-50.0,50,425.936808
,-50.0,50,426.219215
,-50.0,50,426.514583
,-50.0,50,426.825286
,-50.0,50,427.102281
,-50.0,50,427.380911
,-50.0,50,427.662378
,-50.0,50,427.948061
,-50.0,50,428.252843
,-50.0,50,429.886623
,-50.0,50,431.538536
,-50.0,50,433.167478
,-50.0,50,434.817463
,-50.0,50,436.447235
,-50.0,50,438.111211
,-47.0,50,439.749832
,-50.0,50,441.37303
,-50.0,50,443.00914
,-50.0,50,444.692561
,-50.0,50,446.292156
,-50.0,50,447.94216
,-50.0,50,449.592016
,-50.0,50,451.251664
,-50.0,50,452.891283
,-39.0,50,454.555316
,-50.0,50,456.198106
,-50.0,50,457.848778
,-50.0,50,459.519679
,-47.0,50,461.12615
,-50.0,50,462.78146
,-50.0,50,464.460085
,-50.0,50,466.08949
,-50.0,50,467.708006
,-50.0,50,469.379881
,-50.0,50,470.999389
,-50.0,50,472.699235
,-50.0,50,474.351139
,-50.0,50,475.97467
,-50.0,50,477.600185
,-50.0,50,479.279178
,-48.0,50,480.884732
,-50.0,50,482.519101
,-50.0,50,484.201809
,-50.0,50,485.835349
,-50.0,50,487.488741
,-46.0,50,489.166372
,-50.0,50,490.833726
,-50.0,50,492.46811
,-50.0,50,494.1713
,-50.0,50,495.774571
,-46.0,50,497.444925
,-50.0,50,499.100829
,-50.0,50,500.71045
,-50.0,50,502.401822
,-50.0,50,504.028994
,-50.0,50,505.653567
,-50.0,50,507.326707
,-50.0,50,508.978271
,-50.0,50,510.666878
,-50.0,50,510.937331
,-50.0,50,511.228825
,-50.0,50,511.525967
,-50.0,50,511.82603
,-49.0,50,512.11409
,-47.0,50,512.377659
,-44.0,50,512.6956
,-50.0,50,512.974684
,-50.0,50,513.313464
,-50.0,50,513.66288
,-50.0,50,515.277211
,-50.0,50,516.959442
,-50.0,50,518.553335
,-50.0,50,520.225673
,-50.0,50,521.90635
,-50.0,50,523.530737
,-50.0,50,525.210008
,-50.0,50,526.8275
,-50.0,50,528.500801
,-45.0,50,530.141227
,-50.0,50,531.769397
,-50.0,50,533.466615
,-50.0,50,535.139953
,-45.0,50,536.748665
,-47.0,50,538.397345
,-50.0,50,540.074192
,-50.0,50,541.742117
,-50.0,50,543.379937
,-50.0,50,545.016383
,-50.0,50,546.617501
,-50.0,50,548.337889
,-50.0,50,549.964658
,-50.0,50,551.648234
,-50.0,50,553.286538
,-50.0,50,554.955194
,-50.0,50,556.600925
,-50.0,50,558.248239
,-50.0,50,559.883561
,-50.0,50,561.527248
,-50.0,50,563.188593
,-50.0,50,564.863024
,-50.0,50,566.486764
,-50.0,50,568.126981
,-50.0,50,569.765777
,-50.0,50,571.430152
,-50.0,50,573.082134
,-50.0,50,574.773654
,-50.0,50,576.399287
,-50.0,50,578.085627
,-50.0,50,579.737586
,-50.0,50,581.35764
,-50.0,50,583.042641
,-50.0,50,584.710743
,-50.0,50,586.392745
,-50.0,50,588.057787
,-50.0,50,589.719599
,-50.0,50,591.351784
,-50.0,50,593.045332
,-50.0,50,594.726632
,-50.0,50,596.363082
,-50.0,50,596.655617
,-50.0,50,596.95252
,-50.0,50,597.229326
,-50.0,50,597.488619
,-50.0,50,597.777864
,-50.0,50,598.047452
,-50.0,50,598.337574
,-50.0,50,598.611326
,-50.0,50,598.887948
,-50.0,50,599.301373
,-50.0,50,600.953235
,-50.0,50,602.564775
,-50.0,50,604.265084
,-50.0,50,605.888019
,-50.0,50,607.561621
,-50.0,50,609.170373
,-50.0,50,610.86863
,-50.0,50,612.498378
,-50.0,50,614.140942
,-50.0,50,615.807894
,-48.0,50,617.542419
,-50.0,50,619.149501
,-50.0,50,620.845403
,-50.0,50,622.485672
,-50.0,50,624.125173
,-50.0,50,625.803336
,-50.0,50,627.483869
,-50.0,50,629.156795
,-50.0,50,630.776248
,-50.0,50,632.436677
,-27.0,50,634.109052
,-50.0,50,635.749898
,-50.0,50,637.430193
,-50.0,50,639.068687
,-50.0,50,640.708975
,-50.0,50,642.3986
,-50.0,50,644.034837
,-50.0,50,645.696951
,-50.0,50,647.34358
,-50.0,50,649.021971
,-50.0,50,650.655338
,-46.0,50,652.34968
,-50.0,50,653.966324
,-50.0,50,655.608025
,-50.0,50,657.28293
,-50.0,50,658.943775
,-50.0,50,660.602334
,-50.0,50,662.278648
,-50.0,50,663.940721
,-50.0,50,665.596944
,-50.0,50,667.249563
,-45.0,50,668.915838
,-50.0,50,670.54454
,-50.0,50,672.232619
,-50.0,50,673.856948
,-50.0,50,675.578811
,-50.0,50,677.211319
,-50.0,50,678.908045
,-50.0,50,680.557741
,-50.0,50,682.292572
,-50.0,50,682.600008
,-50.0,50,682.91763
,-50.0,50,683.184717
,-50.0,50,683.453015
,-44.0,50,683.714179
,-50.0,50,683.995903
,-50.0,50,684.308671
,-50.0,50,684.63493
,-50.0,50,684.909614
,-50.0,50,685.323486
,-50.0,50,686.958738
,-50.0,50,688.667002
,-40.0,50,690.329052
,-50.0,50,691.963934
,-50.0,50,693.616961
,-50.0,50,695.307389
,-50.0,50,696.970371
,-50.0,50,698.584593
,-50.0,50,700.247401
,-50.0,50,701.896227
,-50.0,50,703.610899
,-50.0,50,705.251359
,-46.0,50,706.930274
,-31.0,50,708.5466
,-47.0,50,710.204747
,-50.0,50,711.8806
,-46.0,50,713.506205
,-50.0,50,715.194653
,-50.0,50,716.835731
,-50.0,50,718.491711
,-26.0,50,720.168649
,-46.0,50,721.832105
,-50.0,50,723.489269
,-50.0,50,725.168877
,-50.0,50,726.829566
,-50.0,50,728.431926
,-50.0,50,730.093368
,-50.0,50,731.790293
,-50.0,50,733.44588
,-50.0,50,735.051572
,-50.0,50,736.723716
,-50.0,50,738.351316
,-50.0,50,740.007919
,-50.0,50,741.703525
,-50.0,50,743.379634
,-50.0,50,745.023974
,-49.0,50,746.660957
,-50.0,50,748.331877
,-36.0,50,750.00548
,-50.0,50,751.67995
,-50.0,50,753.337003
,-50.0,50,754.995464
,-50.0,50,756.634398
,-50.0,50,758.31193
,-50.0,50,759.962224
,-17.0,50,761.613358
,-50.0,50,763.309021
,-50.0,50,764.990225
,-50.0,50,766.64202
,-50.0,50,768.35306
,-50.0,50,768.65868
,-50.0,50,768.934582
,-50.0,50,769.255114
,-48.0,50,769.573947
,-50.0,50,769.864579
,-50.0,50,770.161445
,-50.0,50,770.46035
,-50.0,50,770.749388
,-50.0,50,771.022382
,-50.0,50,771.305578
,-50.0,50,772.962989
,-50.0,50,774.582016
,-50.0,50,776.295238
,-50.0,50,777.937619
,-50.0,50,779.607667
,-46.0,50,781.27418
,-50.0,50,782.935816
,-50.0,50,784.549344
,-50.0,50,786.233011
,-50.0,50,787.893445
,-50.0,50,789.578407
,-50.0,50,791.222502
,-50.0,50,792.917608
,-50.0,50,794.557725
,-50.0,50,796.238385
,-50.0,50,797.905303
,-50.0,50,799.554956
,-50.0,50,801.204411
,-50.0,50,802.872776
,-50.0,50,804.539039
,-50.0,50,806.183391
,-50.0,50,807.857253
,-50.0,50,809.53177
,-50.0,50,811.216886
,-50.0,50,812.853327
,-50.0,50,814.612342
,-50.0,50,816.255001
,-50.0,50,817.92293
,-45.0,50,819.573709
,-50.0,50,821.230495
,-50.0,50,822.90026
,-15.0,50,824.615316
,-50.0,50,826.260037
,-45.0,50,827.940446
,-50.0,50,829.611035
,-50.0,50,831.293293
,-50.0,50,832.961403
,-50.0,50,834.589234
,-50.0,50,836.249229
,-41.0,50,837.948056
,-50.0,50,839.552876
,-50.0,50,841.260627
,-50.0,50,842.892363
,-50.0,50,844.559223
,-50.0,50,846.247477
,-50.0,50,847.897242
,-50.0,50,849.594686
,-50.0,50,851.24687
,-50.0,50,852.904242
,-50.0,50,854.586014
,-50.0,50,854.860126
,-47.0,50,855.124978
,-50.0,50,855.436797
,-50.0,50,855.739856
,-50.0,50,856.043883
,-50.0,50,856.350554
,-50.0,50,856.605458
,-45.0,50,856.864682
,-50.0,50,857.161622
,-47.0,50,857.52422
,-50.0,50,859.194432
,-50.0,50,860.901754
,-50.0,50,862.562591
,-50.0,50,864.2659
,-50.0,50,865.916457
,-47.0,50,867.603153
,-50.0,50,869.242748
,-46.0,50,870.904246
,-50.0,50,872.578545
,-43.0,50,874.254982
,-50.0,50,875.932288
,-50.0,50,877.561112
,-50.0,50,879.196301
,-46.0,50,880.915915
,-50.0,50,882.533005
,-48.0,50,884.287468
,-50.0,50,885.903148
,-45.0,50,887.600081
,-50.0,50,889.260466
,-50.0,50,890.922929
,-50.0,50,892.538644
,-50.0,50,894.227857
,-50.0,50,895.899886
,-50.0,50,897.512105
,-50.0,50,899.242088
,-41.0,50,900.908378
,-50.0,50,902.576071
,-50.0,50,904.176577
,-40.0,50,905.850984
,-50.0,50,907.570821
,-41.0,50,909.26127
,-50.0,50,910.943141
,-50.0,50,912.588832
,-50.0,50,914.286804
,-50.0,50,915.979933
,-50.0,50,917.649032
,-50.0,50,919.2846
,0.0,50,920.982389
,-50.0,50,922.646264
,-50.0,50,924.336721
,-28.0,50,925.964597
,-50.0,50,927.680907
,-50.0,50,929.348934
,-50.0,50,930.994092
,-45.0,50,932.729542
,-39.0,50,934.365503
,-50.0,50,936.041789
,-50.0,50,937.757813
,-50.0,50,939.397178
,-50.0,50,941.075618
,-50.0,50,941.380067
,-50.0,50,941.643669
,-50.0,50,941.894848
,-50.0,50,942.184153
,-50.0,50,942.511576
,-50.0,50,942.802175
,-50.0,50,943.093735
,-44.0,50,943.373841
,-50.0,50,943.640008
,-50.0,50,944.031654
,-50.0,50,945.723375
,-50.0,50,947.37812
,-50.0,50,949.050573
,-50.0,50,950.715325
,-50.0,50,952.369733
,-50.0,50,954.019353
,-50.0,50,955.673923
,-50.0,50,957.382123
,-50.0,50,958.981576
,-50.0,50,960.691505
,-50.0,50,962.337844
,-50.0,50,964.002711
,-50.0,50,965.752352
,-50.0,50,967.378345
,-50.0,50,969.045186
,-50.0,50,970.731734
,-50.0,50,972.414009
,-40.0,50,974.049575
,-28.0,50,975.69974
,-50.0,50,977.392693
,-50.0,50,979.057322
,-50.0,50,980.746248
,-50.0,50,982.381622
,-50.0,50,984.013063
,-30.0,50,985.693492
,-50.0,50,987.393897
,-50.0,50,989.056291
,-50.0,50,990.692201
,-50.0,50,992.418681
,-50.0,50,994.125356
,-50.0,50,995.796626
,-48.0,50,997.505261
,-50.0,50,999.163413
,-50.0,50,1000.852717
,-50.0,50,1002.498898
,-50.0,50,1004.17441
,-50.0,50,1005.831806
,-50.0,50,1007.51083
,-50.0,50,1009.232238
,-50.0,50,1010.875695
,-50.0,50,1012.549278
,-48.0,50,1014.259922
,-50.0,50,1015.888825
,-50.0,50,1017.580945
,-50.0,50,1019.218306
,-41.0,50,1020.917007
,-47.0,50,1022.563776
,-50.0,50,1024.236254
,-36.0,50,1025.969841
,-50.0,50,1027.616868
,-47.0,50,1027.900844
,-46.0,50,1028.162988
,-50.0,50,1028.456675
,-50.0,50,1028.737925
,-50.0,50,1028.992404
,-50.0,50,1029.264324
,-50.0,50,1029.566398
,-50.0,50,1029.87739
,-50.0,50,1030.15784
,-50.0,50,1030.583455
,-50.0,50,1032.238152
,-50.0,50,1033.932571
,-50.0,50,1035.581242
,-50.0,50,1037.248297
,-50.0,50,1038.901062
,-47.0,50,1040.606826
,-50.0,50,1042.26233
,-29.0,50,1043.911319
,-50.0,50,1045.646564
,-50.0,50,1047.290151
,-50.0,50,1048.961548
,-42.0,50,1050.624958
,-50.0,50,1052.257213
,-43.0,50,1053.985912
,-45.0,50,1055.666
,-50.0,50,1057.323778
,-50.0,50,1058.974646
,-50.0,50,1060.634934
,-50.0,50,1062.317697
,-50.0,50,1064.004844
,-50.0,50,1065.667891
,-50.0,50,1067.342104
,-50.0,50,1069.024017
,-50.0,50,1070.709624
,-50.0,50,1072.415667
,-47.0,50,1074.082424
,-50.0,50,1075.720776
,-50.0,50,1077.424655
,-50.0,50,1079.093995
,-45.0,50,1080.787922
,-50.0,50,1082.407257
,-50.0,50,1084.113176
,-24.0,50,1085.784558
,-50.0,50,1087.426509
,-47.0,50,1089.102485
,-50.0,50,1090.781266
,-50.0,50,1092.448304
,-48.0,50,1094.150801
,-50.0,50,1095.79391
,-48.0,50,1097.45763
,-50.0,50,1099.147349
,-50.0,50,1100.807419
,-45.0,50,1102.471258
,-50.0,50,1104.161354
,-50.0,50,1105.845539
,-50.0,50,1107.508108
,-50.0,50,1109.162147
,-50.0,50,1110.852016
,-50.0,50,1112.488173
,-50.0,50,1114.263786
,-50.0,50,1114.540155
,-21.0,50,1114.828825
,-21.0,50,1115.108827
,-47.0,50,1115.394796
,-39.0,50,1115.670475
,-43.0,50,1115.976556
,-37.0,50,1116.253508
,-44.0,50,1116.543452
,-50.0,50,1116.85543
,-50.0,50,1117.166658
,-30.0,50,1118.835542
,-48.0,50,1120.494402
,-30.0,50,1122.169571
,-50.0,50,1123.879711
,-46.0,50,1125.514812
,-50.0,50,1127.215829
,-50.0,50,1128.856334
,-50.0,50,1130.518155
,-50.0,50,1132.167634
,-50.0,50,1133.841536
,-47.0,50,1135.550086
,-50.0,50,1137.234977
,-50.0,50,1138.87961
,-50.0,50,1140.529823
,-50.0,50,1142.221971
,-50.0,50,1143.883489
,-50.0,50,1145.517965
,-50.0,50,1147.204848
,-31.0,50,1148.878767
,-34.0,50,1150.569302
,-50.0,50,1152.216472
,-50.0,50,1153.910494
,-43.0,50,1155.574563
,-50.0,50,1157.267836
,-46.0,50,1158.887971
,-50.0,50,1160.558914
,-50.0,50,1162.292882
,-42.0,50,1163.955727
,-17.0,50,1165.596691
,-50.0,50,1167.302108
,-50.0,50,1168.967745
,-33.0,50,1170.626445
,-42.0,50,1172.266463
,-50.0,50,1173.974155
,-45.0,50,1175.597322
,-12.0,50,1177.299328
,-49.0,50,1178.955155
,-50.0,50,1180.66669
,-50.0,50,1182.361276
,-29.0,50,1184.002725
,-43.0,50,1185.707974
,-50.0,50,1187.370172
,-43.0,50,1189.016699
,-50.0,50,1190.693132
,-40.0,50,1192.387194
,-50.0,50,1194.056287
,-50.0,50,1195.763186
,-36.0,50,1197.403107
,-50.0,50,1199.101835
,-50.0,50,1200.770472
,-50.0,50,1201.049752
,-35.0,50,1201.353938
,-46.0,50,1201.641984
,-45.0,50,1201.95134
,-40.0,50,1202.224677
,-46.0,50,1202.51715
,-50.0,50,1202.783741
,-50.0,50,1203.05394
,-36.0,50,1203.34807
,-50.0,50,1203.70089
,-50.0,50,1205.418931
,-48.0,50,1207.048282
,-23.0,50,1208.722911
,-50.0,50,1210.415774
,-50.0,50,1212.116293
,-41.0,50,1213.781465
,-46.0,50,1215.415498
,-45.0,50,1217.074482
,-50.0,50,1218.773102
,-50.0,50,1220.419935
,-44.0,50,1222.124925
,-50.0,50,1223.787559
,-50.0,50,1225.489157
,-44.0,50,1227.151225
,-50.0,50,1228.76613
,-46.0,50,1230.486567
,-44.0,50,1232.148998
,-49.0,50,1233.859094
,-50.0,50,1235.487877
,-50.0,50,1237.185654
,-46.0,50,1238.854882
,-48.0,50,1240.541433
,-50.0,50,1242.212151
,-50.0,50,1243.898116
,-50.0,50,1245.585285
,-45.0,50,1247.238388
,-50.0,50,1248.942187
,-47.0,50,1250.631765
,-47.0,50,1252.296095
,-46.0,50,1253.987194
,-50.0,50,1255.686884
,-50.0,50,1257.326375
,-45.0,50,1258.991397
,-41.0,50,1260.734128
,-50.0,50,1262.379541
,-50.0,50,1264.015511
,-50.0,50,1265.750651
,-50.0,50,1267.407667
,-50.0,50,1269.053371
,-18.0,50,1270.756217
,-44.0,50,1272.493358
,-50.0,50,1274.145703
,-50.0,50,1275.795467
,-47.0,50,1277.488573
,-49.0,50,1279.143488
,-22.0,50,1280.865232
,-50.0,50,1282.530423
,-46.0,50,1284.175708
,-46.0,50,1285.87172
,-44.0,50,1287.597028
,-49.0,50,1287.884281
,-37.0,50,1288.151171
,-50.0,50,1288.453623
,-50.0,50,1288.742085
,-50.0,50,1289.021314
,-37.0,50,1289.294356
,-50.0,50,1289.565965
,-50.0,50,1289.840849
,-50.0,50,1290.128304
,-41.0,50,1290.599365
,-31.0,50,1292.264738
,-41.0,50,1293.926321
,-46.0,50,1295.682563
,-50.0,50,1297.303765
,-50.0,50,1298.98795
,-47.0,50,1300.688624
,-50.0,50,1302.323882
,-50.0,50,1303.991242
,-50.0,50,1305.718484
,-50.0,50,1307.364965
,-50.0,50,1309.051292
,-50.0,50,1310.779802
,-42.0,50,1312.432962
,-10.0,50,1314.107899
,-23.0,50,1315.813457
,-50.0,50,1317.454356
,-50.0,50,1319.148181
,-50.0,50,1320.854296
,-48.0,50,1322.524318
,-48.0,50,1324.221036
,-47.0,50,1325.924471
,-36.0,50,1327.595136
,-50.0,50,1329.31284
,-50.0,50,1330.984859
,-50.0,50,1332.661839
,-50.0,50,1334.345736
,-50.0,50,1336.059602
,-33.0,50,1337.717562
,-50.0,50,1339.425023
,-50.0,50,1341.119493
,-50.0,50,1342.807662
,-44.0,50,1344.4622
,-46.0,50,1346.21157
,-50.0,50,1347.852751
,-50.0,50,1349.550753
,-44.0,50,1351.2169
,-50.0,50,1352.906607
,-46.0,50,1354.608159
,-50.0,50,1356.270192
,-44.0,50,1357.933487
,-50.0,50,1359.647817
,-50.0,50,1361.313206
,-50.0,50,1363.084049
,-47.0,50,1364.785532
,-50.0,50,1366.439843
,-50.0,50,1368.135876
,-48.0,50,1369.772029
,-43.0,50,1371.474883
,-50.0,50,1373.153028
,-50.0,50,1374.868204
,-50.0,50,1375.159622
,-44.0,50,1375.453597
,-48.0,50,1375.750468
,-24.0,50,1376.049168
,-46.0,50,1376.33599
,-30.0,50,1376.616633
,-37.0,50,1376.897236
,-38.0,50,1377.181064
,-24.0,50,1377.464085
,-50.0,50,1377.821058
,-50.0,50,1379.539253
,-47.0,50,1381.199936
,-50.0,50,1382.904815
,-44.0,50,1384.563915
,-48.0,50,1386.305887
,-50.0,50,1387.945648
,-44.0,50,1389.624633
,-50.0,50,1391.300148
,-50.0,50,1393.065646
,-50.0,50,1394.74766
,-50.0,50,1396.39058
,-50.0,50,1398.152108
,-50.0,50,1399.841878
,-26.0,50,1401.553351
,-46.0,50,1403.234566
,-47.0,50,1404.85906
,-50.0,50,1406.571796
,-48.0,50,1408.232573
,-40.0,50,1409.959148
,-44.0,50,1411.60951
,-50.0,50,1413.321061
,-50.0,50,1415.046578
,-50.0,50,1416.726743
,-50.0,50,1418.394
,-23.0,50,1420.108359
,-43.0,50,1421.799859
,-50.0,50,1423.476997
,-50.0,50,1425.153874
,-50.0,50,1426.89197
,-46.0,50,1428.523685
,-50.0,50,1430.213079
,-50.0,50,1431.92051
,-50.0,50,1433.634005
,-50.0,50,1435.294211
,-50.0,50,1437.060584
,-45.0,50,1438.727727
,-50.0,50,1440.414496
,-50.0,50,1442.113348
,-50.0,50,1443.849763
,-47.0,50,1445.526004
,-50.0,50,1447.241329
,-44.0,50,1448.897738
,-38.0,50,1450.664365
,-50.0,50,1452.318714
,-45.0,50,1454.003082
,-32.0,50,1455.738704
,-50.0,50,1457.420185
,-46.0,50,1459.111299
,-47.0,50,1460.777344
,-5.0,50,1462.505219
,-50.0,50,1462.819798
,-50.0,50,1463.135296
,-27.0,50,1463.426484
,-44.0,50,1463.742652
,-49.0,50,1464.015913
,-18.0,50,1464.299896
,-27.0,50,1464.57355
,-43.0,50,1464.83665
,-41.0,50,1465.130614
,-50.0,50,1465.398499
,-38.0,50,1467.1121
,-16.0,50,1468.826924
,-50.0,50,1470.508843
,-50.0,50,1472.18911
,-45.0,50,1473.874946
,-50.0,50,1475.567254
,-50.0,50,1477.282625
,-46.0,50,1478.978382
,-44.0,50,1480.644
,-50.0,50,1482.372387
,-45.0,50,1484.077162
,-18.0,50,1485.760371
,-50.0,50,1487.429957
,-40.0,50,1489.073076
,-50.0,50,1490.836077
,-44.0,50,1492.51884
,-47.0,50,1494.23978
,-43.0,50,1495.934623
,-46.0,50,1497.58863
,-50.0,50,1499.249095
,-39.0,50,1500.984121
,-30.0,50,1502.708654
