#{"t_start": 1583339534.8872275, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,169.591149
,-50.0,50,171.221313
,-50.0,50,171.501069
,-50.0,50,171.787451
,-50.0,50,172.061348
,-50.0,50,172.320227
,-50.0,50,172.601428
,-50.0,50,172.869867
,-50.0,50,173.13938
,-50.0,50,173.410679
,-50.0,50,173.705996
,-50.0,50,174.225237
,-50.0,50,175.881371
,-50.0,50,177.468633
,-50.0,50,179.111268
,-50.0,50,180.733926
,-50.0,50,182.339859
,-50.0,50,183.961241
,-50.0,50,185.585327
,-50.0,50,187.241438
,-50.0,50,188.86132
,-50.0,50,190.5104
,-50.0,50,192.178066
,-50.0,50,193.797333
,-50.0,50,195.398064
,-50.0,50,197.056699
,-50.0,50,198.703074
,-50.0,50,200.335704
,-50.0,50,201.953592
,-50.0,50,203.576138
,-50.0,50,205.220769
,-50.0,50,206.831735
,-50.0,50,208.460092
,-50.0,50,210.089675
,-50.0,50,211.738425
,-47.0,50,213.337703
,-50.0,50,214.985908
,-50.0,50,216.675375
,-50.0,50,218.283269
,-50.0,50,219.89959
,-50.0,50,221.52002
,-50.0,50,223.20329
,-50.0,50,224.798777
,-50.0,50,226.480766
,-50.0,50,228.097524
,-50.0,50,229.752709
,-50.0,50,231.364377
,-50.0,50,233.015727
,-50.0,50,234.644344
,-50.0,50,236.307163
,-50.0,50,237.940181
,-50.0,50,239.56479
,-50.0,50,241.210476
,-50.0,50,242.822322
,-50.0,50,244.466912
,-50.0,50,246.090453
,-50.0,50,247.708295
,-50.0,50,249.357109
,-50.0,50,250.999745
,-50.0,50,252.581977
,-50.0,50,254.23323
,-50.0,50,255.891276
,-50.0,50,256.169676
,-50.0,50,256.473766
,-50.0,50,256.788889
,-50.0,50,257.096768
,-50.0,50,257.379956
,-50.0,50,257.681499
,-50.0,50,257.991338
,-50.0,50,258.282307
,-50.0,50,258.534621
,-50.0,50,258.881907
,-50.0,50,260.501051
,-50.0,50,262.136915
,-50.0,50,263.772134
,-50.0,50,265.418899
,-50.0,50,267.025121
,-50.0,50,268.659657
,-50.0,50,270.272986
,-50.0,50,271.961565
,-50.0,50,273.584333
,-50.0,50,275.174603
,-50.0,50,276.829427
,-50.0,50,278.433477
,-50.0,50,280.083852
,-50.0,50,281.743754
,-50.0,50,283.361349
,-50.0,50,284.997595
,-50.0,50,286.624726
,-50.0,50,288.268144
,-50.0,50,289.900642
,-50.0,50,291.531506
,-50.0,50,293.192092
,-50.0,50,294.834131
,-50.0,50,296.475643
,-50.0,50,298.106053
,-50.0,50,299.740585
,-50.0,50,301.396611
,-50.0,50,302.971499
,-50.0,50,304.621853
,-50.0,50,306.281749
,-50.0,50,307.896244
,-50.0,50,309.607755
,-50.0,50,311.223604
,-50.0,50,312.863146
,-50.0,50,314.482458
,-50.0,50,316.086494
,-50.0,50,317.763906
,-50.0,50,319.382291
,-50.0,50,321.049333
,-50.0,50,322.68959
,-50.0,50,324.278473
,-50.0,50,325.934577
,-50.0,50,327.565763
,-50.0,50,329.189941
,-50.0,50,330.83956
,-50.0,50,332.482779
,-50.0,50,334.119812
,-50.0,50,335.763122
,-50.0,50,337.348324
,-50.0,50,339.01517
,-50.0,50,340.657549
,-50.0,50,340.91677
,-50.0,50,341.240979
,-50.0,50,341.521334
,-50.0,50,341.802268
,-50.0,50,342.097749
,-50.0,50,342.384636
,-50.0,50,342.675295
,-50.0,50,342.959476
,-50.0,50,343.28078
,-50.0,50,343.650653
,-50.0,50,345.28877
,-50.0,50,346.886527
,-50.0,50,348.512143
,-50.0,50,350.153822
,-50.0,50,351.82555
,-50.0,50,353.444723
,-50.0,50,355.063963
,-50.0,50,356.72845
,-50.0,50,358.33803
,-48.0,50,359.996617
,-50.0,50,361.613186
,-50.0,50,363.303344
,-50.0,50,364.912474
,-50.0,50,366.605717
,-50.0,50,368.203418
,0.0,50,369.862286
,-50.0,50,371.516012
,-50.0,50,373.142827
,-50.0,50,374.809931
,-50.0,50,376.482816
,-50.0,50,378.092552
,-50.0,50,379.707814
,-46.0,50,381.374032
,-50.0,50,383.0199
,-50.0,50,384.645911
,-50.0,50,386.28808
,-50.0,50,387.892078
,-46.0,50,389.561812
,-50.0,50,391.214184
,-50.0,50,392.81398
,-50.0,50,394.482228
,-50.0,50,396.09682
,-50.0,50,397.760163
,-50.0,50,399.403139
,-50.0,50,401.053622
,-50.0,50,402.69239
,-50.0,50,404.362374
,-33.0,50,405.964597
,-50.0,50,407.59029
,-50.0,50,409.238627
,-37.0,50,410.893063
,-50.0,50,412.5402
,-50.0,50,414.142309
,-45.0,50,415.812706
,-50.0,50,417.420093
,-50.0,50,419.146552
,-50.0,50,420.746001
,-50.0,50,422.428056
,-50.0,50,424.10037
,-50.0,50,425.726969
,-50.0,50,426.03101
,-50.0,50,426.318369
,-50.0,50,426.599778
,-50.0,50,426.868611
,-50.0,50,427.179528
,-50.0,50,427.489145
,-50.0,50,427.773546
,-50.0,50,428.086876
,-50.0,50,428.379569
,-50.0,50,428.722854
,-50.0,50,430.354205
,-50.0,50,431.980269
,-50.0,50,433.633382
,-50.0,50,435.282055
,-50.0,50,436.890812
,-50.0,50,438.579601
,-50.0,50,440.165263
,-50.0,50,441.825153
,-50.0,50,443.440481
,-50.0,50,445.101154
,-50.0,50,446.772695
,-50.0,50,448.429707
,-50.0,50,450.062368
,-50.0,50,451.686962
,-50.0,50,453.333707
,-50.0,50,454.967445
,-50.0,50,456.645218
,-50.0,50,458.323174
,-50.0,50,459.958899
,-50.0,50,461.57108
,-50.0,50,463.24859
,-50.0,50,464.873043
,-50.0,50,466.554214
,-50.0,50,468.204579
,-50.0,50,469.798023
,-50.0,50,471.470774
,-50.0,50,473.138847
,-50.0,50,474.773881
,-50.0,50,476.442739
,-50.0,50,478.066531
,-50.0,50,479.720107
,-50.0,50,481.323848
,-50.0,50,482.992619
,-50.0,50,484.649195
,-50.0,50,486.333946
,-50.0,50,487.948805
,-50.0,50,489.646164
,-50.0,50,491.241318
,-50.0,50,492.918132
,-50.0,50,494.575686
,-50.0,50,496.258798
,-50.0,50,497.899685
,-46.0,50,499.508706
,-50.0,50,501.201037
,-50.0,50,502.835257
,-50.0,50,504.501043
,-50.0,50,506.112449
,-50.0,50,507.792588
,-50.0,50,509.43197
,-50.0,50,511.105332
,-50.0,50,511.402298
,-50.0,50,511.670684
,-50.0,50,511.953362
,-50.0,50,512.257647
,-50.0,50,512.558476
,-50.0,50,512.844003
,-50.0,50,513.15387
,-50.0,50,513.486881
,-50.0,50,513.772663
,-39.0,50,514.109945
,-50.0,50,515.713456
,-50.0,50,517.40582
,-50.0,50,519.039948
,-50.0,50,520.694424
,-50.0,50,522.356074
,-19.0,50,524.016671
,-50.0,50,525.65389
,-50.0,50,527.310859
,-50.0,50,528.961918
,-50.0,50,530.573954
,-50.0,50,532.237394
,-45.0,50,533.911445
,-50.0,50,535.535791
,-50.0,50,537.204079
,-50.0,50,538.877271
,-50.0,50,540.481316
,-50.0,50,542.134533
,-50.0,50,543.819243
,-50.0,50,545.477095
,-50.0,50,547.119397
,-50.0,50,548.77245
,-50.0,50,550.443015
,-50.0,50,552.089743
,-50.0,50,553.757588
,-50.0,50,555.368954
,-50.0,50,557.061718
,-50.0,50,558.691609
,-50.0,50,560.311326
,-50.0,50,561.997906
,-50.0,50,563.623201
,-50.0,50,565.320839
,-50.0,50,566.945567
,-50.0,50,568.622011
,-50.0,50,570.243724
,-50.0,50,571.884583
,-50.0,50,573.556505
,-50.0,50,575.238435
,-50.0,50,576.84444
,-50.0,50,578.560632
,-50.0,50,580.176126
,-50.0,50,581.807031
,-50.0,50,583.478255
,-44.0,50,585.168607
,-50.0,50,586.814401
,-50.0,50,588.476886
,-50.0,50,590.166155
,-50.0,50,591.827297
,-50.0,50,593.460034
,-50.0,50,595.146206
,-50.0,50,596.807126
,0.0,50,597.084285
,-50.0,50,597.388157
,-50.0,50,597.675168
,-50.0,50,597.96449
,-50.0,50,598.261683
,-50.0,50,598.535638
,-50.0,50,598.83025
,-50.0,50,599.100857
,-45.0,50,599.407017
,-50.0,50,599.752524
,-50.0,50,601.424974
,-50.0,50,603.047822
,-50.0,50,604.674247
,-50.0,50,606.360424
,-50.0,50,607.985542
,-47.0,50,609.684977
,-50.0,50,611.296171
,-32.0,50,612.939043
,-50.0,50,614.611126
,-50.0,50,616.264961
,-50.0,50,617.931584
,-50.0,50,619.633265
,-50.0,50,621.2562
,-50.0,50,622.926144
,-50.0,50,624.613445
,-47.0,50,626.267313
,-50.0,50,627.932092
,-50.0,50,629.588215
,-50.0,50,631.238417
,-50.0,50,632.894298
,-50.0,50,634.554181
,-50.0,50,636.165087
,-50.0,50,637.826242
,-50.0,50,639.495602
,-45.0,50,641.178539
,-43.0,50,642.84796
,-50.0,50,644.517077
,-50.0,50,646.153136
,-50.0,50,647.807465
,-50.0,50,649.475071
,-50.0,50,651.149209
,-50.0,50,652.793611
,-45.0,50,654.430199
,-50.0,50,656.048675
,-50.0,50,657.738496
,-47.0,50,659.425728
,-50.0,50,661.07362
,-47.0,50,662.742423
,-50.0,50,664.419931
,-50.0,50,666.079637
,-50.0,50,667.71036
,-50.0,50,669.361512
,-50.0,50,671.005347
,-50.0,50,672.669289
,-50.0,50,674.317776
,-46.0,50,676.030784
,-50.0,50,677.670825
,-50.0,50,679.368551
,-50.0,50,681.006238
,-50.0,50,682.712205
,-50.0,50,683.007644
,-50.0,50,683.291781
,-50.0,50,683.591663
,-50.0,50,683.867946
,-50.0,50,684.203095
,-50.0,50,684.507972
,-23.0,50,684.823841
,-50.0,50,685.15514
,-50.0,50,685.41644
,-50.0,50,685.791212
,-50.0,50,687.423065
,-50.0,50,689.125296
,-50.0,50,690.744007
,-50.0,50,692.379745
,-50.0,50,694.081521
,-50.0,50,695.709564
,-50.0,50,697.385446
,-50.0,50,699.050425
,-50.0,50,700.712095
,-50.0,50,702.368802
,-50.0,50,704.062345
,-50.0,50,705.677036
,-50.0,50,707.357341
,-50.0,50,709.01246
,-50.0,50,710.6543
,-50.0,50,712.352905
,-50.0,50,713.944609
,-50.0,50,715.632515
,-50.0,50,717.273536
,-50.0,50,718.972803
,-50.0,50,720.600983
,-50.0,50,722.296747
,-50.0,50,723.970027
,-50.0,50,725.624114
,-50.0,50,727.28197
,-50.0,50,728.902418
,-50.0,50,730.569898
,-50.0,50,732.227458
,-50.0,50,733.828562
,-50.0,50,735.537938
,-50.0,50,737.168261
,-50.0,50,738.804618
,-50.0,50,740.47283
,-50.0,50,742.119276
,-42.0,50,743.805345
,-48.0,50,745.469183
,-50.0,50,747.11741
,-50.0,50,748.761053
,-50.0,50,750.431667
,-50.0,50,752.14333
,-47.0,50,753.790044
,-50.0,50,755.457183
,-50.0,50,757.110308
,-50.0,50,758.77824
,-50.0,50,760.394451
,-50.0,50,762.08536
,-50.0,50,763.711078
,-50.0,50,765.408422
,-36.0,50,767.095022
,-50.0,50,768.774291
,-50.0,50,769.055387
,-50.0,50,769.350955
,-50.0,50,769.623782
,-50.0,50,769.895352
,-50.0,50,770.167516
,-50.0,50,770.439795
,-50.0,50,770.747865
,-35.0,50,771.037446
,-50.0,50,771.307684
,-44.0,50,771.789355
,-50.0,50,773.428022
,-50.0,50,775.051889
,-50.0,50,776.680972
,-50.0,50,778.369152
,-47.0,50,780.063565
,-50.0,50,781.716666
,-50.0,50,783.347974
,-50.0,50,785.042586
,-50.0,50,786.725651
,-50.0,50,788.345398
,-50.0,50,790.009137
,-46.0,50,791.705379
,-50.0,50,793.366142
,-30.0,50,795.065253
,-46.0,50,796.693724
,-50.0,50,798.369879
,-50.0,50,800.004619
,-50.0,50,801.654081
,-50.0,50,803.320451
,-15.0,50,804.967832
,-50.0,50,806.640279
,-50.0,50,808.288818
,-50.0,50,810.015272
,-50.0,50,811.661536
,-50.0,50,813.298388
,-50.0,50,815.022028
,-50.0,50,816.743358
,-43.0,50,818.381541
,-50.0,50,820.004712
,-50.0,50,821.68576
,-50.0,50,823.335692
,-50.0,50,825.042943
,-46.0,50,826.739922
,-50.0,50,828.380375
,-50.0,50,830.049905
,-50.0,50,831.753311
,-50.0,50,833.43949
,-50.0,50,835.066904
,-21.0,50,836.70397
,-50.0,50,838.374554
,-50.0,50,840.038925
,-40.0,50,841.694444
,-46.0,50,843.372542
,-50.0,50,845.014521
,-43.0,50,846.708797
,-46.0,50,848.369189
,-50.0,50,850.031736
,-50.0,50,851.713961
,-46.0,50,853.351539
,-43.0,50,855.05901
,-39.0,50,855.31962
,-50.0,50,855.603312
,-48.0,50,855.864412
,-50.0,50,856.148508
,-50.0,50,856.460031
,-50.0,50,856.739418
,-50.0,50,857.007969
,-49.0,50,857.282453
,-37.0,50,857.578764
,-50.0,50,858.013477
,-50.0,50,859.653173
,-50.0,50,861.344711
,-50.0,50,863.034346
,-50.0,50,864.696656
,-50.0,50,866.365269
,-49.0,50,868.047775
,-47.0,50,869.701137
,-50.0,50,871.367613
,-50.0,50,873.057474
,-50.0,50,874.732626
,-50.0,50,876.379572
,-50.0,50,878.040348
,-50.0,50,879.685012
,-42.0,50,881.34264
,-50.0,50,883.011868
,-50.0,50,884.728374
,-50.0,50,886.367628
,-50.0,50,888.068372
,-50.0,50,889.722827
,-50.0,50,891.391165
,-50.0,50,892.979434
,-50.0,50,894.711197
,-50.0,50,896.339429
,-18.0,50,898.010052
,-50.0,50,899.68792
,-50.0,50,901.3339
,-50.0,50,902.994803
,-50.0,50,904.66692
,-45.0,50,906.313812
,-50.0,50,907.994485
,-50.0,50,909.696138
,-50.0,50,911.390157
,-50.0,50,913.04006
,-44.0,50,914.698534
,-50.0,50,916.411636
,-50.0,50,918.061573
,-50.0,50,919.752899
,-50.0,50,921.394012
,-50.0,50,923.113127
,-50.0,50,924.796577
,-35.0,50,926.492467
,-50.0,50,928.135352
,-50.0,50,929.819905
,-50.0,50,931.463495
,-40.0,50,933.159261
,-50.0,50,934.832753
,-50.0,50,936.493443
,-50.0,50,938.212162
,-48.0,50,939.874865
,-48.0,50,941.578715
,-50.0,50,941.894446
,-50.0,50,942.189142
,-44.0,50,942.490021
,-50.0,50,942.782592
,-50.0,50,943.051524
,-50.0,50,943.306818
,-45.0,50,943.58389
,-44.0,50,943.860006
,-47.0,50,944.192797
,-50.0,50,944.531466
,-50.0,50,946.163784
,-50.0,50,947.796504
,-50.0,50,949.483664
,-50.0,50,951.168715
,-50.0,50,952.831274
,-50.0,50,954.468002
,-50.0,50,956.123632
,-50.0,50,957.79879
,-50.0,50,959.451583
,-50.0,50,961.142075
,-44.0,50,962.766479
,-50.0,50,964.492551
,-47.0,50,966.175939
,-50.0,50,967.851344
,-47.0,50,969.502421
,-50.0,50,971.176303
,-50.0,50,972.848694
,-50.0,50,974.494513
,-50.0,50,976.151971
,-50.0,50,977.838422
,-50.0,50,979.512859
,-47.0,50,981.159077
,-47.0,50,982.855813
,-45.0,50,984.487432
,-50.0,50,986.176338
,-48.0,50,987.850243
,-50.0,50,989.508663
,-50.0,50,991.19709
,-50.0,50,992.872243
,-50.0,50,994.548669
,-50.0,50,996.1996
,-46.0,50,997.895693
,-50.0,50,999.588436
,-47.0,50,1001.291569
,-50.0,50,1002.980534
,-50.0,50,1004.652142
,-47.0,50,1006.295595
,-50.0,50,1007.99522
,-50.0,50,1009.654171
,-50.0,50,1011.3476
,-50.0,50,1013.04659
,-50.0,50,1014.668035
,-50.0,50,1016.361266
,-50.0,50,1018.001584
,-50.0,50,1019.675851
,-50.0,50,1021.355771
,-50.0,50,1023.011032
,-50.0,50,1024.683636
,-50.0,50,1026.365526
,-47.0,50,1028.089971
,-50.0,50,1028.378571
,-45.0,50,1028.708875
,-50.0,50,1029.00024
,-33.0,50,1029.298837
,-46.0,50,1029.579535
,-50.0,50,1029.878538
,-50.0,50,1030.196747
,-50.0,50,1030.463264
,-50.0,50,1030.76522
,-50.0,50,1031.03002
,-24.0,50,1032.711891
,-50.0,50,1034.370319
,-50.0,50,1036.024081
,-50.0,50,1037.716897
,-50.0,50,1039.392764
,-47.0,50,1041.031199
,-50.0,50,1042.714332
,-45.0,50,1044.389196
,-50.0,50,1046.037755
,-48.0,50,1047.725672
,-46.0,50,1049.409859
,-50.0,50,1051.086432
,-50.0,50,1052.741393
,-50.0,50,1054.424778
,-37.0,50,1056.102234
,-50.0,50,1057.753691
,-46.0,50,1059.407772
,-50.0,50,1061.107903
,-50.0,50,1062.777645
,-24.0,50,1064.471418
,-50.0,50,1066.1196
,-37.0,50,1067.797961
,-50.0,50,1069.518464
,-50.0,50,1071.172833
,-48.0,50,1072.797958
,-45.0,50,1074.500564
,-50.0,50,1076.154277
,-46.0,50,1077.858145
,-50.0,50,1079.521516
,-50.0,50,1081.221006
,-50.0,50,1082.883418
,-50.0,50,1084.529319
,-50.0,50,1086.201861
,-50.0,50,1087.908384
,-50.0,50,1089.546634
,-45.0,50,1091.216297
,-27.0,50,1092.948079
,-48.0,50,1094.593572
,-50.0,50,1096.271575
,-50.0,50,1097.937375
,-50.0,50,1099.595214
,-50.0,50,1101.300297
,0.0,50,1102.945192
,-50.0,50,1104.62342
,-50.0,50,1106.319219
,-47.0,50,1107.989846
,-46.0,50,1109.635111
,-50.0,50,1111.292693
,-50.0,50,1112.984002
,-50.0,50,1114.721691
,-50.0,50,1115.035284
,-17.0,50,1115.322801
,-50.0,50,1115.621197
,-43.0,50,1115.892868
,-50.0,50,1116.205991
,-50.0,50,1116.491758
,-45.0,50,1116.76921
,-50.0,50,1117.046406
,-27.0,50,1117.327119
,-50.0,50,1117.633818
,-50.0,50,1119.276322
,-14.0,50,1120.953193
,-50.0,50,1122.632237
,-50.0,50,1124.334083
,-50.0,50,1125.991456
,-50.0,50,1127.657527
,-31.0,50,1129.332777
,-50.0,50,1131.003414
,0.0,50,1132.659743
,-50.0,50,1134.315367
,-50.0,50,1135.965439
,-25.0,50,1137.645818
,-50.0,50,1139.331687
,-50.0,50,1140.986876
,-43.0,50,1142.638382
,-50.0,50,1144.338618
,-50.0,50,1145.97653
,-50.0,50,1147.66348
,-50.0,50,1149.307117
,-50.0,50,1151.02483
,-50.0,50,1152.694059
,-47.0,50,1154.361966
,-50.0,50,1156.021378
,-50.0,50,1157.669811
,-50.0,50,1159.376707
,-46.0,50,1161.050626
,-50.0,50,1162.709499
,-50.0,50,1164.415676
,-46.0,50,1166.07129
,-23.0,50,1167.730241
,-43.0,50,1169.408412
,-50.0,50,1171.071945
,-45.0,50,1172.718569
,-50.0,50,1174.405515
,-50.0,50,1176.081141
,-50.0,50,1177.777725
,-50.0,50,1179.409834
,-50.0,50,1181.111376
,-43.0,50,1182.784951
,-50.0,50,1184.464401
,-50.0,50,1186.13359
,-47.0,50,1187.807105
,-50.0,50,1189.463352
,-43.0,50,1191.197128
,-50.0,50,1192.850377
,-50.0,50,1194.528049
,-46.0,50,1196.187131
,-43.0,50,1197.8993
,-50.0,50,1199.547226
,-50.0,50,1201.219226
,-31.0,50,1201.492038
,-41.0,50,1201.76594
,-44.0,50,1202.064613
,-38.0,50,1202.365017
,-50.0,50,1202.657272
,-50.0,50,1202.944683
,-50.0,50,1203.239182
,-26.0,50,1203.530464
,-24.0,50,1203.790141
,-50.0,50,1204.149886
,-35.0,50,1205.843277
,-50.0,50,1207.52267
,-40.0,50,1209.206289
,-50.0,50,1210.913727
,-50.0,50,1212.530749
,-50.0,50,1214.218714
,-50.0,50,1215.865537
,-46.0,50,1217.538145
,-44.0,50,1219.174992
,-46.0,50,1220.862356
,-45.0,50,1222.540888
,-48.0,50,1224.206602
,-40.0,50,1225.908943
,-50.0,50,1227.599656
,-50.0,50,1229.243026
,-50.0,50,1230.962802
,-38.0,50,1232.617133
,-50.0,50,1234.257745
,-47.0,50,1235.994154
,-50.0,50,1237.627353
,-50.0,50,1239.322163
,-50.0,50,1241.020939
,-50.0,50,1242.656378
,-44.0,50,1244.373286
,-50.0,50,1246.063213
,-50.0,50,1247.717056
,-46.0,50,1249.383311
,-44.0,50,1251.090183
,-41.0,50,1252.762552
,-50.0,50,1254.459722
,-44.0,50,1256.121664
,-50.0,50,1257.787616
,-50.0,50,1259.43664
,-50.0,50,1261.162088
,-50.0,50,1262.803692
,-44.0,50,1264.539624
,-50.0,50,1266.195843
,-47.0,50,1267.850952
,-50.0,50,1269.544277
,-50.0,50,1271.176062
,-50.0,50,1272.897312
,-50.0,50,1274.586613
,-50.0,50,1276.244943
,-50.0,50,1277.948002
,-50.0,50,1279.616788
,-47.0,50,1281.315721
,-50.0,50,1282.952893
,-17.0,50,1284.632892
,-50.0,50,1286.274908
,-50.0,50,1288.017609
,-35.0,50,1288.328435
,-50.0,50,1288.598995
,-33.0,50,1288.868542
,-50.0,50,1289.160645
,-4.0,50,1289.453564
,-33.0,50,1289.749532
,-45.0,50,1290.03621
,-50.0,50,1290.339307
,-50.0,50,1290.61141
,-50.0,50,1291.067288
,-47.0,50,1292.729289
,-46.0,50,1294.424913
,-50.0,50,1296.13697
,-50.0,50,1297.760574
,-50.0,50,1299.44797
,-48.0,50,1301.104983
,-42.0,50,1302.77212
,-50.0,50,1304.448013
,-50.0,50,1306.147082
,-43.0,50,1307.831264
,-50.0,50,1309.506694
,-47.0,50,1311.22434
,-50.0,50,1312.908856
,-50.0,50,1314.547915
,-50.0,50,1316.264682
,-50.0,50,1317.955287
,-50.0,50,1319.633252
,-46.0,50,1321.299927
,-50.0,50,1322.98206
,-50.0,50,1324.660328
,-50.0,50,1326.387014
,-50.0,50,1328.095414
,-50.0,50,1329.763238
,-50.0,50,1331.42286
,-16.0,50,1333.100488
,-33.0,50,1334.814187
,-45.0,50,1336.508273
,-50.0,50,1338.196082
,-21.0,50,1339.886661
,-48.0,50,1341.593893
,-28.0,50,1343.243801
,-47.0,50,1344.936437
,-43.0,50,1346.621319
,-50.0,50,1348.288554
,-46.0,50,1349.978339
,-50.0,50,1351.71807
,-50.0,50,1353.348174
,-48.0,50,1355.083552
,-45.0,50,1356.721957
,-50.0,50,1358.431219
,-50.0,50,1360.129702
,-50.0,50,1361.821675
,-50.0,50,1363.545798
,-50.0,50,1365.242839
,-50.0,50,1366.906403
,-50.0,50,1368.580435
,-50.0,50,1370.225685
,-50.0,50,1371.933687
,-50.0,50,1373.656252
,-41.0,50,1375.358906
,-50.0,50,1375.680493
,-36.0,50,1375.971245
,-48.0,50,1376.275169
,-45.0,50,1376.556141
,-46.0,50,1376.850806
,-18.0,50,1377.118635
,-50.0,50,1377.397172
,-37.0,50,1377.682529
,-46.0,50,1377.942424
,-50.0,50,1378.302276
,-50.0,50,1379.957267
,-41.0,50,1381.643857
,-40.0,50,1383.389092
,-50.0,50,1385.02345
,-46.0,50,1386.716934
,-50.0,50,1388.399558
,-49.0,50,1390.083366
,-50.0,50,1391.816485
,-50.0,50,1393.483666
,-50.0,50,1395.176222
,-50.0,50,1396.916265
,-23.0,50,1398.62586
,-50.0,50,1400.280992
,-50.0,50,1401.951501
,-38.0,50,1403.646773
,-50.0,50,1405.330139
,-50.0,50,1407.025465
,-46.0,50,1408.72523
,-50.0,50,1410.415051
,-50.0,50,1412.129669
,-50.0,50,1413.786677
,-50.0,50,1415.50485
,-50.0,50,1417.177389
,-50.0,50,1418.844675
,-50.0,50,1420.569205
,-50.0,50,1422.26185
,-47.0,50,1423.951175
,-50.0,50,1425.570286
,-50.0,50,1427.27033
,-50.0,50,1429.019965
,-41.0,50,1430.696362
,-41.0,50,1432.398034
,-50.0,50,1434.052272
,-47.0,50,1435.757227
,-50.0,50,1437.465462
,-32.0,50,1439.177142
,-33.0,50,1440.851699
,-50.0,50,1442.580615
,-50.0,50,1444.289356
,-50.0,50,1445.97049
,-42.0,50,1447.72193
,-50.0,50,1449.383496
,-50.0,50,1451.084508
,-43.0,50,1452.811744
,-50.0,50,1454.452824
,-49.0,50,1456.185828
,-48.0,50,1457.878768
,-50.0,50,1459.574432
,-50.0,50,1461.272821
,-30.0,50,1462.959412
,-45.0,50,1463.263148
,-50.0,50,1463.543841
,-13.0,50,1463.818299
,-22.0,50,1464.110541
,-19.0,50,1464.407901
,-44.0,50,1464.690529
,-50.0,50,1464.985431
,-17.0,50,1465.247884
,-50.0,50,1465.520369
,-50.0,50,1465.874849
,-50.0,50,1467.554722
,-44.0,50,1469.245137
,-48.0,50,1470.93004
,-50.0,50,1472.629655
,-40.0,50,1474.332863
,-44.0,50,1476.00602
,-50.0,50,1477.705107
,-50.0,50,1479.431119
,-46.0,50,1481.071245
,-50.0,50,1482.798893
,-45.0,50,1484.490763
,-50.0,50,1486.155387
,-50.0,50,1487.871973
,-47.0,50,1489.583143
,-43.0,50,1491.236678
,-50.0,50,1492.985626
,-50.0,50,1494.674797
,-34.0,50,1496.397921
,-47.0,50,1498.037569
,-46.0,50,1499.731713
,-50.0,50,1501.434888
,-50.0,50,1503.125728
