#{"t_start": 1582995208.6735141, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,141.703716
,-50.0,50,143.306541
,-50.0,50,144.950272
,-50.0,50,146.556805
,-50.0,50,148.157069
,-50.0,50,149.784314
,-50.0,50,151.357755
,-50.0,50,153.005114
,-50.0,50,154.609539
,-50.0,50,156.284317
,-50.0,50,157.923437
,-50.0,50,159.524714
,-50.0,50,161.152624
,-50.0,50,162.796345
,-50.0,50,164.395455
,-50.0,50,166.016458
,-50.0,50,167.633019
,-50.0,50,169.278009
,-50.0,50,170.949057
,-50.0,50,171.25369
,-50.0,50,171.506584
,-50.0,50,171.782144
,-50.0,50,172.044346
,-50.0,50,172.312428
,-50.0,50,172.625667
,-50.0,50,172.912811
,-50.0,50,173.223451
,-50.0,50,173.499495
,-50.0,50,173.760052
,-50.0,50,175.431154
,-50.0,50,177.078207
,-50.0,50,178.723904
,-50.0,50,180.322143
,-50.0,50,181.96508
,-50.0,50,183.544887
,-50.0,50,185.183475
,-50.0,50,186.780768
,-50.0,50,188.443366
,-50.0,50,190.010882
,-50.0,50,191.658777
,-50.0,50,193.272525
,-50.0,50,194.910475
,-50.0,50,196.505736
,-50.0,50,198.125005
,-50.0,50,199.74708
,-50.0,50,201.40199
,-50.0,50,203.052762
,-50.0,50,204.639198
,0.0,50,206.257883
,-50.0,50,207.887438
,-50.0,50,209.491018
,-50.0,50,211.100543
,0.0,50,212.752886
,-50.0,50,214.382144
,-50.0,50,216.033873
,-50.0,50,217.626769
,-50.0,50,219.248928
,-50.0,50,220.861327
,-50.0,50,222.491648
,-50.0,50,224.112654
,-50.0,50,225.724692
,-50.0,50,227.362738
,-50.0,50,228.941767
,-37.0,50,230.591369
,-50.0,50,232.22403
,-50.0,50,233.805263
,0.0,50,235.477387
,-50.0,50,237.090209
,-50.0,50,238.682256
,-50.0,50,240.315795
,-50.0,50,241.974887
,-50.0,50,243.587858
,-50.0,50,245.192759
,-50.0,50,246.834307
,-50.0,50,248.469715
,-50.0,50,250.096514
,-50.0,50,251.745427
,-50.0,50,253.357505
,-50.0,50,255.040707
,-50.0,50,255.317009
,-50.0,50,255.591983
,-50.0,50,255.905005
,-50.0,50,256.170504
,-50.0,50,256.44597
,-50.0,50,256.745443
,-50.0,50,257.003065
,0.0,50,257.31603
,-50.0,50,257.603485
,-50.0,50,257.910378
,-50.0,50,259.574054
,-50.0,50,261.163297
,-50.0,50,262.818806
,-50.0,50,264.471722
,-50.0,50,266.095615
,-50.0,50,267.729946
,-50.0,50,269.374278
,0.0,50,270.962868
,-50.0,50,272.61921
,-50.0,50,274.228565
,-50.0,50,275.864486
,-50.0,50,277.482834
,-50.0,50,279.140983
,-50.0,50,280.789014
,-50.0,50,282.434446
,-50.0,50,284.055349
,-50.0,50,285.666703
,-50.0,50,287.278992
,-50.0,50,288.940637
,-50.0,50,290.52535
,-50.0,50,292.202869
,-50.0,50,293.768836
,-50.0,50,295.434799
,-50.0,50,297.065557
,-50.0,50,298.731974
,-50.0,50,300.353338
,-50.0,50,301.946478
,-50.0,50,303.567197
,-50.0,50,305.242834
,-50.0,50,306.9059
,-50.0,50,308.569764
,-50.0,50,310.144403
,-50.0,50,311.769814
,0.0,50,313.438498
,-50.0,50,315.041138
,-50.0,50,316.712051
,-50.0,50,318.359816
,-50.0,50,319.974597
,-50.0,50,321.62985
,0.0,50,323.236413
,-50.0,50,324.854096
,-50.0,50,326.491601
,-50.0,50,328.131961
,-50.0,50,329.795789
,-50.0,50,331.452424
,-50.0,50,333.085648
,-50.0,50,334.686027
,-37.0,50,336.309609
,-50.0,50,337.962805
,-50.0,50,339.570317
,-50.0,50,339.869736
,-50.0,50,340.132722
,-50.0,50,340.415405
,-50.0,50,340.668699
,-50.0,50,340.928499
,-50.0,50,341.22906
,-50.0,50,341.525246
,-50.0,50,341.785586
,-50.0,50,342.044453
,-50.0,50,342.453823
,0.0,50,344.10877
,-50.0,50,345.728247
,-50.0,50,347.342987
,-50.0,50,348.991301
,0.0,50,350.632907
,-50.0,50,352.246624
,-50.0,50,353.874439
,-50.0,50,355.571569
,-50.0,50,357.201068
,-50.0,50,358.808049
,-50.0,50,360.454773
,-50.0,50,362.06959
,-50.0,50,363.77174
,-50.0,50,365.397071
,-50.0,50,366.984439
,-50.0,50,368.633697
,0.0,50,370.26077
,-50.0,50,371.88834
,-50.0,50,373.515315
,-50.0,50,375.146503
,-50.0,50,376.795883
,-50.0,50,378.424145
,-50.0,50,380.02808
,-50.0,50,381.702674
,-50.0,50,383.337939
,-50.0,50,384.945644
,0.0,50,386.581315
,-50.0,50,388.244428
,-50.0,50,389.858021
,-50.0,50,391.477069
,-50.0,50,393.126283
,-50.0,50,394.787217
,-50.0,50,396.422422
,-50.0,50,398.003096
,-50.0,50,399.639086
,-50.0,50,401.25644
,0.0,50,402.885963
,-50.0,50,404.518192
,-50.0,50,406.169548
,-50.0,50,407.805329
,-50.0,50,409.426662
,-50.0,50,411.072694
,-50.0,50,412.667125
,0.0,50,414.301018
,-50.0,50,415.923287
,-50.0,50,417.575701
,-50.0,50,419.191082
,-50.0,50,420.830479
,-50.0,50,422.446454
,-50.0,50,424.093139
,-50.0,50,424.360967
,-50.0,50,424.655116
,0.0,50,424.921658
,0.0,50,425.195345
,-50.0,50,425.517896
,-50.0,50,425.830137
,-50.0,50,426.093255
,-50.0,50,426.390857
,-50.0,50,426.662548
,-50.0,50,426.973738
,-50.0,50,428.564465
,-50.0,50,430.240688
,-50.0,50,431.893542
,-50.0,50,433.549217
,-50.0,50,435.146203
,-50.0,50,436.797797
,0.0,50,438.449297
,-49.0,50,440.0896
,-50.0,50,441.668952
,-50.0,50,443.340546
,-50.0,50,444.978004
,-50.0,50,446.606624
,-50.0,50,448.261735
,-50.0,50,449.896397
,-50.0,50,451.532232
,-50.0,50,453.185707
,-50.0,50,454.860579
,-50.0,50,456.490671
,-50.0,50,458.108493
,-50.0,50,459.792545
,-50.0,50,461.410156
,-50.0,50,463.084136
,-50.0,50,464.701498
,-50.0,50,466.345841
,-50.0,50,467.961877
,-50.0,50,469.593814
,-50.0,50,471.257746
,-50.0,50,472.941617
,-50.0,50,474.564286
,-50.0,50,476.213956
,-50.0,50,477.815001
,-50.0,50,479.453801
,-50.0,50,481.085598
,-50.0,50,482.73017
,-50.0,50,484.380381
,0.0,50,486.01465
,-50.0,50,487.6903
,-50.0,50,489.304121
,-50.0,50,490.924327
,-50.0,50,492.566098
,-50.0,50,494.212343
,-50.0,50,495.832906
,-50.0,50,497.53156
,-50.0,50,499.148847
,-50.0,50,500.791524
,-50.0,50,502.424608
,-50.0,50,504.080479
,-50.0,50,505.703575
,-50.0,50,507.344909
,0.0,50,508.966071
,-50.0,50,509.222172
,-50.0,50,509.516299
,-50.0,50,509.803579
,-50.0,50,510.073217
,-50.0,50,510.348757
,0.0,50,510.627149
,-50.0,50,510.930679
,-50.0,50,511.201756
,0.0,50,511.503883
,-50.0,50,511.842838
,-50.0,50,513.487129
,-50.0,50,515.108729
,-50.0,50,516.75534
,-50.0,50,518.42873
,-50.0,50,520.033448
,-38.0,50,521.681092
,-50.0,50,523.340783
,-50.0,50,524.975554
,-50.0,50,526.596931
,-50.0,50,528.222538
,0.0,50,529.845491
,-50.0,50,531.521424
,-50.0,50,533.136363
,-50.0,50,534.775712
,-50.0,50,536.442771
,-50.0,50,538.097755
,-50.0,50,539.727359
,-50.0,50,541.330694
,-50.0,50,542.985431
,-50.0,50,544.676444
,0.0,50,546.277935
,-50.0,50,547.907248
,-50.0,50,549.588356
,-50.0,50,551.209652
,-50.0,50,552.863619
,-50.0,50,554.539617
,-50.0,50,556.119357
,-50.0,50,557.797035
,-43.0,50,559.465084
,-50.0,50,561.057535
,-50.0,50,562.713253
,-50.0,50,564.380033
,-50.0,50,566.022506
,-50.0,50,567.640157
,-50.0,50,569.300784
,-50.0,50,570.966254
,-50.0,50,572.595665
,-50.0,50,574.253189
,-50.0,50,575.904961
,-50.0,50,577.515312
,-50.0,50,579.181373
,-50.0,50,580.810417
,-50.0,50,582.435376
,-50.0,50,584.109481
,-50.0,50,585.739391
,-50.0,50,587.431174
,-12.0,50,589.061847
,-50.0,50,590.690835
,-30.0,50,592.300835
,-50.0,50,593.984521
,-50.0,50,594.249296
,-47.0,50,594.517447
,-50.0,50,594.789679
,-50.0,50,595.059711
,0.0,50,595.316569
,-50.0,50,595.611306
,-49.0,50,595.863501
,-50.0,50,596.179667
,-50.0,50,596.440128
,-50.0,50,596.943873
,-50.0,50,598.544791
,-23.0,50,600.22526
,-50.0,50,601.884716
,-49.0,50,603.525294
,-50.0,50,605.155819
,-50.0,50,606.813334
,-50.0,50,608.476626
,-50.0,50,610.167543
,-50.0,50,611.78905
,0.0,50,613.427793
,-33.0,50,615.103599
,-50.0,50,616.739668
,-50.0,50,618.39834
,-50.0,50,620.02183
,-13.0,50,621.685434
,-46.0,50,623.346503
,-50.0,50,624.937383
,-50.0,50,626.624209
,-50.0,50,628.305469
,-46.0,50,629.920642
,-50.0,50,631.602321
,-50.0,50,633.198615
,0.0,50,634.884087
,-50.0,50,636.520937
,-50.0,50,638.2173
,-50.0,50,639.85858
,-10.0,50,641.465275
,-50.0,50,643.115133
,-50.0,50,644.786576
,-50.0,50,646.457038
,0.0,50,648.07989
,-50.0,50,649.730491
,-50.0,50,651.442394
,-50.0,50,653.049043
,-50.0,50,654.70664
,-50.0,50,656.376886
,-50.0,50,657.991608
,-50.0,50,659.704349
,-50.0,50,661.3482
,-18.0,50,662.994867
,-50.0,50,664.657293
,-48.0,50,666.296799
,-50.0,50,667.913392
,-14.0,50,669.615405
,-50.0,50,671.255682
,-50.0,50,672.901118
,-50.0,50,674.541115
,-50.0,50,676.16853
,-43.0,50,677.871624
,-10.0,50,679.526095
,-50.0,50,679.819204
,-50.0,50,680.097019
,-50.0,50,680.373034
,-50.0,50,680.660726
,-12.0,50,680.937045
,-50.0,50,681.213258
,-5.0,50,681.505163
,-50.0,50,681.792114
,-50.0,50,682.095886
,0.0,50,682.401956
,-50.0,50,684.119572
,0.0,50,685.732769
,0.0,50,687.433746
,0.0,50,689.095741
,-50.0,50,690.709594
,-50.0,50,692.399643
,-13.0,50,694.025987
,-49.0,50,695.716718
,-17.0,50,697.308992
,-50.0,50,698.978659
,-50.0,50,700.607616
,0.0,50,702.277818
,-50.0,50,703.987007
,-14.0,50,705.607195
,-32.0,50,707.246392
,-50.0,50,708.880977
,-45.0,50,710.556636
,-47.0,50,712.199038
,-50.0,50,713.791995
,-50.0,50,715.492735
,-13.0,50,717.162815
,-29.0,50,718.812688
,-50.0,50,720.472595
,-50.0,50,722.183319
,-28.0,50,723.812351
,-50.0,50,725.458402
,-28.0,50,727.142257
,-16.0,50,728.800316
,-7.0,50,730.445359
,-22.0,50,732.087011
,-44.0,50,733.736077
,-50.0,50,735.412428
,-5.0,50,737.063764
,-50.0,50,738.703748
,-12.0,50,740.369894
,-10.0,50,742.009157
,-50.0,50,743.654488
,-44.0,50,745.360635
,0.0,50,746.99127
,-39.0,50,748.605273
,-50.0,50,750.283734
,-50.0,50,751.94012
,-50.0,50,753.609162
,-50.0,50,755.247721
,-39.0,50,756.870878
,-39.0,50,758.537187
,0.0,50,760.17575
,-21.0,50,761.862015
,-50.0,50,763.462374
,-22.0,50,765.168193
,-50.0,50,765.443331
,-46.0,50,765.702255
,-28.0,50,765.98718
,-19.0,50,766.259025
,-50.0,50,766.55491
,-14.0,50,766.862404
,-50.0,50,767.172998
,0.0,50,767.427098
,-9.0,50,767.716031
,-50.0,50,768.114879
,-50.0,50,769.713432
,-18.0,50,771.376728
,-19.0,50,773.001748
,-6.0,50,774.685146
,-13.0,50,776.33037
,-13.0,50,778.008432
,-18.0,50,779.648916
,-50.0,50,781.308413
,-50.0,50,782.937965
,-50.0,50,784.606874
,-32.0,50,786.235912
,-50.0,50,787.873391
,-36.0,50,789.551082
,-25.0,50,791.187382
,-13.0,50,792.823973
,-36.0,50,794.475606
,-5.0,50,796.12565
,-14.0,50,797.840156
,-50.0,50,799.482068
,-13.0,50,801.142176
,-50.0,50,802.807367
,-48.0,50,804.451875
,-50.0,50,806.088618
,0.0,50,807.729532
,-18.0,50,809.424343
,-19.0,50,811.078651
,-15.0,50,812.751261
,-7.0,50,814.420629
,-47.0,50,816.040666
,-17.0,50,817.692273
,-16.0,50,819.37732
,-50.0,50,821.006105
,-50.0,50,822.737855
,-11.0,50,824.332967
,0.0,50,825.995643
,-36.0,50,827.700979
,-40.0,50,829.30801
,-50.0,50,830.997987
,-12.0,50,832.6378
,-21.0,50,834.255538
,-50.0,50,835.98206
,-19.0,50,837.602762
,-8.0,50,839.28218
,-10.0,50,840.911017
,-23.0,50,842.592412
,0.0,50,844.21561
,-14.0,50,845.88223
,-19.0,50,847.525641
,-50.0,50,849.208685
,-8.0,50,850.915426
,-15.0,50,851.21747
,-13.0,50,851.478242
,-50.0,50,851.761758
,-14.0,50,852.060375
,-50.0,50,852.35436
,-50.0,50,852.606094
,-50.0,50,852.887822
,-8.0,50,853.149501
,-50.0,50,853.420777
,-50.0,50,853.776477
,-49.0,50,855.407943
,-14.0,50,857.058873
,-45.0,50,858.743478
,-13.0,50,860.393765
,-27.0,50,862.078577
,0.0,50,863.752136
,-22.0,50,865.360343
,-21.0,50,867.048923
,-9.0,50,868.712509
,-50.0,50,870.371446
,-50.0,50,872.064102
,-50.0,50,873.704225
,-14.0,50,875.310578
,-21.0,50,877.009177
,-13.0,50,878.694324
,-42.0,50,880.355599
,-50.0,50,881.977661
,-10.0,50,883.657196
,-8.0,50,885.361465
,-23.0,50,886.981416
,-20.0,50,888.639951
,-21.0,50,890.280769
,-35.0,50,891.943172
,-13.0,50,893.587514
,-18.0,50,895.246298
,-50.0,50,896.91071
,-25.0,50,898.565518
,-50.0,50,900.240582
,-25.0,50,901.853306
,-50.0,50,903.551934
,-19.0,50,905.154806
,-20.0,50,906.828276
,-15.0,50,908.496822
,-39.0,50,910.143792
,-17.0,50,911.823063
,-41.0,50,913.475466
,-20.0,50,915.106809
,-37.0,50,916.775197
,-14.0,50,918.442007
,-12.0,50,920.122749
,-36.0,50,921.805476
,0.0,50,923.434276
,-20.0,50,925.090712
,-14.0,50,926.726981
,-18.0,50,928.406494
,-24.0,50,930.065617
,-19.0,50,931.673916
,-20.0,50,933.386162
,-18.0,50,935.029454
,0.0,50,936.680813
,-12.0,50,936.953807
,0.0,50,937.230926
,-10.0,50,937.488584
,-15.0,50,937.760932
,-5.0,50,938.046498
,-6.0,50,938.311736
,-13.0,50,938.588531
,-9.0,50,938.86002
,-10.0,50,939.11488
,-20.0,50,939.562088
,-49.0,50,941.223006
,-21.0,50,942.895545
,-47.0,50,944.590247
,-45.0,50,946.199151
,-6.0,50,947.893167
,-50.0,50,949.550367
,-14.0,50,951.221879
,-34.0,50,952.878829
,-50.0,50,954.528356
,-46.0,50,956.183054
,-20.0,50,957.843499
,-50.0,50,959.5321
,-5.0,50,961.155694
,-8.0,50,962.860404
,-12.0,50,964.518831
,-50.0,50,966.174037
,-13.0,50,967.893066
,-44.0,50,969.561235
,-29.0,50,971.194851
,-18.0,50,972.870834
,-27.0,50,974.542665
,-16.0,50,976.222652
,-42.0,50,977.865323
,-24.0,50,979.554924
,-24.0,50,981.198766
,-50.0,50,982.883747
,-30.0,50,984.52297
,-50.0,50,986.236517
,-50.0,50,987.859868
,-26.0,50,989.531299
,-50.0,50,991.180409
,-8.0,50,992.876429
,-21.0,50,994.55034
,-16.0,50,996.187127
,-5.0,50,997.876675
,0.0,50,999.521384
,-13.0,50,1001.204442
,-19.0,50,1002.876343
,-48.0,50,1004.527685
,-12.0,50,1006.196267
,-44.0,50,1007.86276
,-23.0,50,1009.541454
,-45.0,50,1011.186344
,-30.0,50,1012.858723
,-16.0,50,1014.499794
,-25.0,50,1016.168673
,-50.0,50,1017.80332
,-10.0,50,1019.517998
,-18.0,50,1021.149442
,-8.0,50,1022.813281
,-9.0,50,1023.097484
,0.0,50,1023.376476
,-15.0,50,1023.654094
,-21.0,50,1023.948927
,-14.0,50,1024.237964
,-21.0,50,1024.536709
,-13.0,50,1024.792382
,-24.0,50,1025.085034
,-11.0,50,1025.344949
,-19.0,50,1025.665354
,-24.0,50,1027.328443
,-10.0,50,1029.028175
,-18.0,50,1030.677279
,-28.0,50,1032.341057
,-17.0,50,1033.981174
,-30.0,50,1035.63742
,-50.0,50,1037.318084
,-22.0,50,1038.964899
,-28.0,50,1040.620369
,-47.0,50,1042.323648
,-19.0,50,1043.973023
,-12.0,50,1045.628923
,-18.0,50,1047.271141
,-14.0,50,1048.966059
,-13.0,50,1050.597419
,-28.0,50,1052.246791
,-22.0,50,1053.92436
,-26.0,50,1055.623164
,-21.0,50,1057.241421
,-14.0,50,1058.930544
,-14.0,50,1060.603915
,-50.0,50,1062.242328
,-44.0,50,1063.913098
,-50.0,50,1065.575057
,-50.0,50,1067.26481
,-12.0,50,1068.913477
,-49.0,50,1070.568711
,-10.0,50,1072.256067
,-43.0,50,1073.909245
,-18.0,50,1075.605715
,-26.0,50,1077.268229
,-16.0,50,1078.905871
,-47.0,50,1080.597219
,-27.0,50,1082.264529
,-16.0,50,1083.931898
,-10.0,50,1085.597766
,-17.0,50,1087.262705
,-43.0,50,1088.967413
,-46.0,50,1090.637738
,-16.0,50,1092.281438
,-15.0,50,1093.950066
,-47.0,50,1095.579743
,-30.0,50,1097.281834
,-13.0,50,1098.951847
,-20.0,50,1100.581554
,-46.0,50,1102.258423
,-45.0,50,1103.929111
,-20.0,50,1105.597532
,-26.0,50,1107.214248
,-25.0,50,1108.955428
,-8.0,50,1109.229704
,-7.0,50,1109.513943
,-6.0,50,1109.796719
,-13.0,50,1110.048544
,-13.0,50,1110.347493
,-6.0,50,1110.623345
,-19.0,50,1110.92554
,-47.0,50,1111.200215
,-14.0,50,1111.475399
,-29.0,50,1111.784901
,-48.0,50,1113.461688
,-15.0,50,1115.109491
,-41.0,50,1116.823054
,-25.0,50,1118.464537
,-26.0,50,1120.11568
,-9.0,50,1121.772392
,-21.0,50,1123.438689
,0.0,50,1125.17967
,-11.0,50,1126.80235
,-48.0,50,1128.43939
,-14.0,50,1130.159383
,-13.0,50,1131.801783
,-17.0,50,1133.481762
,-28.0,50,1135.152483
,-28.0,50,1136.799591
,-50.0,50,1138.46611
,-26.0,50,1140.196845
,-48.0,50,1141.869379
,-19.0,50,1143.519876
,-22.0,50,1145.181638
,-19.0,50,1146.820114
,-12.0,50,1148.505547
,-15.0,50,1150.151772
,-31.0,50,1151.838874
,-16.0,50,1153.547946
,-31.0,50,1155.167619
,0.0,50,1156.843133
,-17.0,50,1158.509658
,-24.0,50,1160.204629
,-6.0,50,1161.836774
,0.0,50,1163.49006
,-14.0,50,1165.204385
,-16.0,50,1166.857931
,-27.0,50,1168.532045
,-16.0,50,1170.193181
,-17.0,50,1171.869354
,-34.0,50,1173.574391
,-28.0,50,1175.21981
,-16.0,50,1176.883199
,-40.0,50,1178.528715
,-18.0,50,1180.219738
,-29.0,50,1181.875338
,-20.0,50,1183.60571
,-11.0,50,1185.248078
,-14.0,50,1186.921204
,0.0,50,1188.550814
,-22.0,50,1190.226099
,-44.0,50,1191.915904
,-16.0,50,1193.596925
,-31.0,50,1195.234856
,-18.0,50,1195.520044
,-22.0,50,1195.798511
,-17.0,50,1196.086997
,-11.0,50,1196.36655
,-12.0,50,1196.660081
,-13.0,50,1196.935912
,-9.0,50,1197.18781
,-12.0,50,1197.480536
,-15.0,50,1197.729761
,-24.0,50,1198.078665
,-15.0,50,1199.715569
,-10.0,50,1201.426789
,-24.0,50,1203.123759
,-28.0,50,1204.799166
,-20.0,50,1206.445971
,-47.0,50,1208.102506
,-9.0,50,1209.760692
,-2.0,50,1211.452063
,-24.0,50,1213.14029
,0.0,50,1214.799975
,-11.0,50,1216.491631
,-15.0,50,1218.119068
,-34.0,50,1219.785324
,-33.0,50,1221.465599
,-28.0,50,1223.139381
,-11.0,50,1224.813198
,-42.0,50,1226.438771
,-20.0,50,1228.108564
,-10.0,50,1229.781762
,-36.0,50,1231.484106
,-26.0,50,1233.121816
,-49.0,50,1234.810435
,-25.0,50,1236.473614
,-50.0,50,1238.124027
,-8.0,50,1239.808002
,-36.0,50,1241.468846
,-16.0,50,1243.114107
,-20.0,50,1244.806916
,-27.0,50,1246.482329
,-34.0,50,1248.147524
,-13.0,50,1249.812503
,-27.0,50,1251.491287
,-22.0,50,1253.168079
,-36.0,50,1254.830721
,-29.0,50,1256.503627
,-50.0,50,1258.189455
,-12.0,50,1259.8671
,-13.0,50,1261.558445
,-27.0,50,1263.229504
,-19.0,50,1264.855118
,-17.0,50,1266.551513
,-21.0,50,1268.213925
,-16.0,50,1269.924302
,-20.0,50,1271.556544
,-32.0,50,1273.271876
,-9.0,50,1274.899492
,-14.0,50,1276.601865
,-14.0,50,1278.333096
,-48.0,50,1279.994552
,0.0,50,1281.686983
,-10.0,50,1281.986787
,-16.0,50,1282.245952
,-10.0,50,1282.515679
,-20.0,50,1282.78899
,-16.0,50,1283.084264
,-8.0,50,1283.366871
,-17.0,50,1283.651714
,-10.0,50,1283.898489
,-13.0,50,1284.167498
,-35.0,50,1284.512799
,-13.0,50,1286.199889
,-22.0,50,1287.839707
,-20.0,50,1289.548649
,-40.0,50,1291.185636
,-16.0,50,1292.865235
,-3.0,50,1294.578602
,0.0,50,1296.217013
,-22.0,50,1297.913204
,-12.0,50,1299.576515
,-21.0,50,1301.250611
,-8.0,50,1302.907214
,-22.0,50,1304.571709
,-15.0,50,1306.259723
,-23.0,50,1307.917879
,-46.0,50,1309.580311
,-13.0,50,1311.298533
,-33.0,50,1312.952761
,-20.0,50,1314.631834
,-16.0,50,1316.336566
,-8.0,50,1317.970297
,-9.0,50,1319.657383
,-17.0,50,1321.323771
,-15.0,50,1322.993846
,-22.0,50,1324.704579
,-18.0,50,1326.399318
,-42.0,50,1328.091507
,-37.0,50,1329.719392
,0.0,50,1331.453448
,-35.0,50,1333.090576
,-36.0,50,1334.761408
,-16.0,50,1336.424048
,-21.0,50,1338.125311
,-20.0,50,1339.785626
,-11.0,50,1341.463669
,-27.0,50,1343.14471
,-26.0,50,1344.797411
,-17.0,50,1346.495859
,-18.0,50,1348.149237
,-16.0,50,1349.843373
,-9.0,50,1351.54922
,-47.0,50,1353.219654
,-14.0,50,1354.886762
,-15.0,50,1356.550442
,-21.0,50,1358.289657
,-23.0,50,1359.949466
,-34.0,50,1361.614315
,-45.0,50,1363.27841
,0.0,50,1364.962275
,-7.0,50,1366.649706
,-8.0,50,1368.32838
,-10.0,50,1368.606049
,-25.0,50,1368.878049
,-9.0,50,1369.163723
,-17.0,50,1369.45545
,-23.0,50,1369.716091
,-12.0,50,1369.97747
,-21.0,50,1370.252884
,-16.0,50,1370.533051
,-9.0,50,1370.805227
,-20.0,50,1371.154772
,-13.0,50,1372.84838
,-23.0,50,1374.536613
,-18.0,50,1376.17892
,-19.0,50,1377.844382
,-11.0,50,1379.549657
,-22.0,50,1381.222402
,-20.0,50,1382.934367
,-11.0,50,1384.586811
,-48.0,50,1386.255627
,-10.0,50,1387.963536
,-12.0,50,1389.594229
,-30.0,50,1391.271535
,-10.0,50,1393.005463
,-10.0,50,1394.737429
,-7.0,50,1396.374201
,-28.0,50,1398.073925
,-18.0,50,1399.73761
,-15.0,50,1401.422093
,-20.0,50,1403.124403
,-8.0,50,1404.8109
,-21.0,50,1406.46245
,-19.0,50,1408.133859
,-22.0,50,1409.807347
,-50.0,50,1411.485587
,-11.0,50,1413.161483
,-31.0,50,1414.872059
,-16.0,50,1416.561169
,-17.0,50,1418.271497
,-20.0,50,1419.947977
,-26.0,50,1421.604715
,-30.0,50,1423.284962
,-24.0,50,1424.933721
,0.0,50,1426.633504
,-8.0,50,1428.324102
,-12.0,50,1430.01175
,-29.0,50,1431.750601
,-26.0,50,1433.369018
,-12.0,50,1435.117358
,-17.0,50,1436.810622
,-20.0,50,1438.470032
,-20.0,50,1440.174012
,-17.0,50,1441.827364
,-18.0,50,1443.527601
,-13.0,50,1445.248494
,-10.0,50,1446.915141
,-27.0,50,1448.555848
,-28.0,50,1450.262665
,-16.0,50,1451.976933
,-25.0,50,1453.643909
,-9.0,50,1455.367295
,-7.0,50,1455.647801
,-9.0,50,1455.927678
,-7.0,50,1456.232634
,-8.0,50,1456.509961
,-2.0,50,1456.801171
,-5.0,50,1457.085683
,-10.0,50,1457.350179
,-6.0,50,1457.619137
,-12.0,50,1457.902495
,-22.0,50,1458.19139
,-31.0,50,1459.857042
,-34.0,50,1461.580769
,-13.0,50,1463.248452
,-15.0,50,1464.934566
,-26.0,50,1466.642554
,-30.0,50,1468.358208
,-27.0,50,1469.990095
,-28.0,50,1471.72667
,-19.0,50,1473.399089
,-26.0,50,1475.07656
,-18.0,50,1476.778532
,0.0,50,1478.476329
,-11.0,50,1480.13935
,-10.0,50,1481.807365
,-10.0,50,1483.518285
,-30.0,50,1485.256735
,-18.0,50,1486.91231
,-42.0,50,1488.634496
,-11.0,50,1490.311307
,-15.0,50,1491.973725
,-13.0,50,1493.67768
,-18.0,50,1495.382022
,-19.0,50,1497.07129
,-46.0,50,1498.747303
,-33.0,50,1500.442438
,-39.0,50,1502.100719
,-22.0,50,1503.816531
