#{"t_start": 1582995209.1921477, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1496.52755
,-2.0,50,1498.202113
,-9.0,50,1499.930904
,-8.0,50,1501.627037
,-50.0,50,1503.303645
,-47.0,50,1504.957233
,-14.0,50,1506.655611
,-9.0,50,1508.351613
,-18.0,50,1510.062123
,0.0,50,1511.780448
,0.0,50,1513.451612
,0.0,50,1515.13745
,-10.0,50,1516.813205
,-10.0,50,1518.486076
,-16.0,50,1520.209669
,-23.0,50,1521.875458
,-8.0,50,1523.598466
,-32.0,50,1525.289011
,-9.0,50,1527.014189
,-15.0,50,1528.685429
,0.0,50,1530.325579
,-27.0,50,1532.081713
,-20.0,50,1533.756018
,-16.0,50,1535.43082
,-25.0,50,1537.141992
,-22.0,50,1538.818522
,-16.0,50,1540.524859
,0.0,50,1542.278442
,-8.0,50,1542.564977
,-11.0,50,1542.852959
,0.0,50,1543.106007
,-13.0,50,1543.399265
,-8.0,50,1543.686662
,-14.0,50,1543.951042
,-6.0,50,1544.20195
,-13.0,50,1544.475245
,-8.0,50,1544.732162
,-15.0,50,1545.127632
,-9.0,50,1546.784926
,-33.0,50,1548.492189
,-14.0,50,1550.172553
,-20.0,50,1551.835053
,-30.0,50,1553.534849
,-13.0,50,1555.205031
,-23.0,50,1556.916621
,-16.0,50,1558.61467
,-38.0,50,1560.290757
,-16.0,50,1562.02798
,-11.0,50,1563.682602
,-28.0,50,1565.429999
,0.0,50,1567.08022
,-21.0,50,1568.79607
,-13.0,50,1570.454492
,-28.0,50,1572.121592
,-13.0,50,1573.830292
,-20.0,50,1575.561002
,-19.0,50,1577.225986
,-10.0,50,1578.903943
,-10.0,50,1580.650196
,-27.0,50,1582.307121
,-20.0,50,1584.00793
,-16.0,50,1585.708761
,-12.0,50,1587.357782
,0.0,50,1589.097126
,-22.0,50,1590.723396
,-37.0,50,1592.454946
,-31.0,50,1594.132935
,-11.0,50,1595.822319
,-18.0,50,1597.504042
,-10.0,50,1599.193183
,-24.0,50,1600.909518
,-16.0,50,1602.583665
,-12.0,50,1604.277459
,-24.0,50,1606.006569
,-17.0,50,1607.707736
,-9.0,50,1609.367564
,-50.0,50,1611.088671
,0.0,50,1612.747076
,-24.0,50,1614.490516
,0.0,50,1616.138815
,-17.0,50,1617.869171
,-14.0,50,1619.573065
,-23.0,50,1621.209176
,-20.0,50,1622.945805
,0.0,50,1624.608938
,-32.0,50,1626.316294
,-12.0,50,1627.972343
,-11.0,50,1629.719383
,-10.0,50,1630.007686
,-14.0,50,1630.293141
,0.0,50,1630.577833
,-11.0,50,1630.839699
,-37.0,50,1631.126707
,-8.0,50,1631.41245
,-13.0,50,1631.683181
,-13.0,50,1631.969675
,-11.0,50,1632.248374
,-25.0,50,1632.540597
,-10.0,50,1634.255963
,-20.0,50,1635.892367
,-31.0,50,1637.649824
,-13.0,50,1639.314632
,-12.0,50,1641.066608
,-15.0,50,1642.745807
,-14.0,50,1644.430137
,-29.0,50,1646.121889
,-4.0,50,1647.823329
,0.0,50,1649.521942
,-22.0,50,1651.19469
,-17.0,50,1652.903851
,-37.0,50,1654.606087
,-23.0,50,1656.319836
,-14.0,50,1658.013503
,-15.0,50,1659.710233
,-13.0,50,1661.388587
,-13.0,50,1663.087444
,-3.0,50,1664.751146
,-25.0,50,1666.445446
,-8.0,50,1668.129431
,-9.0,50,1669.797393
,-36.0,50,1671.523271
,-50.0,50,1673.189665
,-11.0,50,1674.923124
,-14.0,50,1676.602263
,-27.0,50,1678.28318
,-8.0,50,1679.968619
,0.0,50,1681.669585
,-27.0,50,1683.367628
,-21.0,50,1685.071565
,0.0,50,1686.762003
,-28.0,50,1688.490877
,-7.0,50,1690.171308
,-19.0,50,1691.901392
,-21.0,50,1693.549881
,-12.0,50,1695.291008
,0.0,50,1697.011722
,-14.0,50,1698.660486
,-19.0,50,1700.388412
,-19.0,50,1702.026357
,-23.0,50,1703.708874
,-15.0,50,1705.435627
,-33.0,50,1707.101737
,-13.0,50,1708.80134
,-26.0,50,1710.505704
,-34.0,50,1712.242326
,-22.0,50,1713.905771
,-50.0,50,1715.619724
,-14.0,50,1717.291613
,-10.0,50,1717.572912
,-14.0,50,1717.835638
,-8.0,50,1718.127785
,-5.0,50,1718.393312
,-9.0,50,1718.654089
,-9.0,50,1718.922309
,-48.0,50,1719.187279
,-8.0,50,1719.461166
,-10.0,50,1719.738683
,-11.0,50,1720.167955
,-10.0,50,1721.857861
,-10.0,50,1723.579499
,-9.0,50,1725.263652
,-8.0,50,1726.927035
,-13.0,50,1728.626817
,-32.0,50,1730.329087
,-12.0,50,1732.029038
,-12.0,50,1733.755287
,-44.0,50,1735.429621
,-22.0,50,1737.147294
,-11.0,50,1738.842804
,-12.0,50,1740.530301
,-13.0,50,1742.203205
,-14.0,50,1743.910076
,-18.0,50,1745.667086
,-22.0,50,1747.355738
,-19.0,50,1749.04053
,-32.0,50,1750.726798
,-24.0,50,1752.422323
,-29.0,50,1754.108172
,-12.0,50,1755.784182
,-7.0,50,1757.503582
,-6.0,50,1759.241773
,-13.0,50,1760.889895
,-11.0,50,1762.627756
,0.0,50,1764.320082
,-8.0,50,1766.047612
,-31.0,50,1767.720133
,-16.0,50,1769.419727
,0.0,50,1771.120661
,-14.0,50,1772.794022
,-36.0,50,1774.490533
,-9.0,50,1776.232812
,-11.0,50,1777.918026
,-36.0,50,1779.607993
,-10.0,50,1781.327271
,-24.0,50,1783.055601
,-15.0,50,1784.734665
,-20.0,50,1786.443909
,-21.0,50,1788.071227
,-18.0,50,1789.803966
,0.0,50,1791.508832
,-22.0,50,1793.232898
,-16.0,50,1794.905494
,0.0,50,1796.58466
,-15.0,50,1798.333372
,-17.0,50,1799.991724
,-10.0,50,1801.70407
,-9.0,50,1803.40611
,-11.0,50,1805.103793
,-12.0,50,1805.361607
,-10.0,50,1805.641444
,-12.0,50,1805.92276
,-10.0,50,1806.180588
,-9.0,50,1806.463159
,-9.0,50,1806.729234
,-9.0,50,1807.027069
,-7.0,50,1807.284408
,-13.0,50,1807.539177
,-16.0,50,1807.955844
,-11.0,50,1809.648744
,-12.0,50,1811.360643
,-13.0,50,1813.040097
,-32.0,50,1814.738831
,-11.0,50,1816.469826
,-10.0,50,1818.203715
,-22.0,50,1819.885889
,-15.0,50,1821.591631
,-11.0,50,1823.270366
,-16.0,50,1824.994696
,0.0,50,1826.677381
,-29.0,50,1828.364162
,0.0,50,1830.11057
,-20.0,50,1831.790291
,-12.0,50,1833.519018
,-12.0,50,1835.268521
,-24.0,50,1836.960062
,-5.0,50,1838.618044
,-43.0,50,1840.367457
,-19.0,50,1842.04625
,-12.0,50,1843.766588
,-45.0,50,1845.406167
,-15.0,50,1847.101062
,-50.0,50,1848.83325
,-48.0,50,1850.559801
,-9.0,50,1852.229388
,-13.0,50,1853.911677
,-28.0,50,1855.654967
,-17.0,50,1857.359794
,-12.0,50,1859.038472
,-20.0,50,1860.773391
,-27.0,50,1862.464599
,-15.0,50,1864.177603
,-47.0,50,1865.90817
,-13.0,50,1867.588132
,-8.0,50,1869.287032
,0.0,50,1871.000621
,-28.0,50,1872.701891
,-14.0,50,1874.439293
,-18.0,50,1876.104937
,-18.0,50,1877.8331
,-50.0,50,1879.534492
,0.0,50,1881.28518
,0.0,50,1882.978328
,-20.0,50,1884.720917
,-16.0,50,1886.368415
,-22.0,50,1888.063414
,-14.0,50,1889.811074
,-11.0,50,1891.4686
,-12.0,50,1893.221616
,-7.0,50,1893.50312
,-7.0,50,1893.785912
,-8.0,50,1894.072861
,-12.0,50,1894.33269
,-7.0,50,1894.602361
,-11.0,50,1894.86407
,-7.0,50,1895.139884
,-14.0,50,1895.414809
,-10.0,50,1895.715595
,-12.0,50,1896.083985
,-41.0,50,1897.753227
,-12.0,50,1899.494983
,-16.0,50,1901.218111
,-16.0,50,1902.925417
,-27.0,50,1904.622523
,-16.0,50,1906.322285
,-15.0,50,1908.052987
,-11.0,50,1909.69988
,-14.0,50,1911.441095
,-20.0,50,1913.166223
,-11.0,50,1914.825179
,-37.0,50,1916.55586
,-16.0,50,1918.279332
,-16.0,50,1919.982002
,-19.0,50,1921.652061
,-20.0,50,1923.399651
,-19.0,50,1925.11597
,0.0,50,1926.820127
,-38.0,50,1928.530038
,-10.0,50,1930.217295
,-23.0,50,1931.942486
,-26.0,50,1933.635584
,-50.0,50,1935.386925
,-19.0,50,1937.07292
,-12.0,50,1938.81351
,-26.0,50,1940.515802
,-18.0,50,1942.202705
,-13.0,50,1943.915287
,-10.0,50,1945.663507
,-10.0,50,1947.318597
,-15.0,50,1949.058052
,0.0,50,1950.773707
,-22.0,50,1952.501571
,-35.0,50,1954.221678
,-23.0,50,1955.927377
,-24.0,50,1957.636096
,-7.0,50,1959.295415
,-27.0,50,1961.053602
,-32.0,50,1962.724996
,-10.0,50,1964.406053
,-16.0,50,1966.163604
,-10.0,50,1967.857548
,-14.0,50,1969.549425
,-11.0,50,1971.270074
,-14.0,50,1972.940425
,-50.0,50,1974.671185
,-22.0,50,1976.366178
,-15.0,50,1978.095846
,-20.0,50,1979.839025
,-3.0,50,1981.520587
,-9.0,50,1981.794183
,-13.0,50,1982.071396
,-13.0,50,1982.358662
,-9.0,50,1982.631372
,-13.0,50,1982.904756
,-12.0,50,1983.159311
,-12.0,50,1983.429667
,-11.0,50,1983.692866
,-13.0,50,1983.961042
,-7.0,50,1984.404988
,0.0,50,1986.04886
,-30.0,50,1987.795258
,-21.0,50,1989.468833
,-24.0,50,1991.172895
,-19.0,50,1992.872858
,-18.0,50,1994.58304
,-10.0,50,1996.268721
,-9.0,50,1998.04393
,-13.0,50,1999.703668
,-15.0,50,2001.427321
,-19.0,50,2003.13986
,-20.0,50,2004.845984
,-15.0,50,2006.605507
,-10.0,50,2008.28068
,-17.0,50,2009.980861
,-18.0,50,2011.687209
,0.0,50,2013.367569
,-27.0,50,2015.13858
,-19.0,50,2016.797344
,-49.0,50,2018.52542
,-9.0,50,2020.23529
,-24.0,50,2021.95763
,0.0,50,2023.640522
,-19.0,50,2025.333041
,-10.0,50,2027.071707
,-14.0,50,2028.80076
,-7.0,50,2030.508366
,-14.0,50,2032.249853
,-7.0,50,2033.958365
,-16.0,50,2035.624768
,-28.0,50,2037.351696
,-8.0,50,2039.04435
,-12.0,50,2040.808582
,-11.0,50,2042.546664
,-19.0,50,2044.222475
,-37.0,50,2045.908385
,-22.0,50,2047.693378
,-12.0,50,2049.363182
,-18.0,50,2051.08621
,-11.0,50,2052.805529
,-23.0,50,2054.52186
,-14.0,50,2056.262373
,-12.0,50,2057.941047
,-17.0,50,2059.706295
,-11.0,50,2061.397959
,-21.0,50,2063.073851
,-23.0,50,2064.806467
,0.0,50,2066.507611
,-24.0,50,2068.253895
,-7.0,50,2069.953135
,-5.0,50,2070.237068
,-9.0,50,2070.498854
,-9.0,50,2070.785983
,-15.0,50,2071.06033
,-10.0,50,2071.31296
,-5.0,50,2071.617675
,-7.0,50,2071.879503
,-15.0,50,2072.159509
,-11.0,50,2072.411728
,-28.0,50,2072.743363
,-28.0,50,2074.463569
,-26.0,50,2076.136891
,-11.0,50,2077.890233
,-15.0,50,2079.585681
,0.0,50,2081.310518
,-16.0,50,2083.057717
,-16.0,50,2084.783558
,-14.0,50,2086.47331
,-17.0,50,2088.199517
,-16.0,50,2089.89257
,-16.0,50,2091.619773
,-32.0,50,2093.315183
,-27.0,50,2094.998363
,-14.0,50,2096.745493
,-3.0,50,2098.507117
,-14.0,50,2100.184081
,-16.0,50,2101.901979
,-17.0,50,2103.605677
,-22.0,50,2105.289057
,0.0,50,2107.039467
,-33.0,50,2108.742392
,-47.0,50,2110.438006
,-11.0,50,2112.186165
,-29.0,50,2113.870375
,-18.0,50,2115.597132
,-9.0,50,2117.324595
,-24.0,50,2119.038122
,-12.0,50,2120.84316
,-13.0,50,2122.489938
,-18.0,50,2124.248235
,-23.0,50,2125.91577
,-47.0,50,2127.634537
,-15.0,50,2129.391184
,-17.0,50,2131.079245
,-12.0,50,2132.840814
,-15.0,50,2134.521069
,-23.0,50,2136.248875
,-18.0,50,2137.930323
,-11.0,50,2139.660124
,-25.0,50,2141.367491
,-15.0,50,2143.10019
,-13.0,50,2144.794117
,0.0,50,2146.570131
,-17.0,50,2148.294959
,-19.0,50,2149.964293
,-11.0,50,2151.725451
,-21.0,50,2153.422773
,-16.0,50,2155.175387
,-23.0,50,2156.866874
,-9.0,50,2158.62648
,-11.0,50,2158.875566
,-11.0,50,2159.138381
,-14.0,50,2159.401865
,-4.0,50,2159.672063
,-9.0,50,2159.963692
,0.0,50,2160.224875
,-6.0,50,2160.481088
,-45.0,50,2160.745645
,-21.0,50,2160.997788
,-21.0,50,2161.433354
,-30.0,50,2163.164883
,-22.0,50,2164.840586
,-23.0,50,2166.609035
,-20.0,50,2168.379801
,-25.0,50,2170.092513
,-17.0,50,2171.822336
,-7.0,50,2173.49468
,-35.0,50,2175.253256
,-16.0,50,2176.931442
,-24.0,50,2178.681613
,-31.0,50,2180.332582
,-9.0,50,2182.094021
,-17.0,50,2183.801835
,-18.0,50,2185.537115
,-20.0,50,2187.262635
,-29.0,50,2189.0045
,-20.0,50,2190.73431
,-21.0,50,2192.415725
,-14.0,50,2194.159134
,-3.0,50,2195.826923
,-16.0,50,2197.535168
,-18.0,50,2199.271018
,-22.0,50,2200.991917
,-19.0,50,2202.675429
,-17.0,50,2204.404966
,0.0,50,2206.182469
,-42.0,50,2207.833138
,-9.0,50,2209.582926
,-12.0,50,2211.320153
,-20.0,50,2213.01005
,-23.0,50,2214.712132
,-11.0,50,2216.447008
,-18.0,50,2218.135364
,-20.0,50,2219.89795
,-14.0,50,2221.604561
,-50.0,50,2223.298237
,-19.0,50,2225.068534
,-12.0,50,2226.759263
,-16.0,50,2228.507336
,0.0,50,2230.266872
,-14.0,50,2231.955396
,-24.0,50,2233.677
,-19.0,50,2235.437923
,-45.0,50,2237.13517
,-17.0,50,2238.869479
,-9.0,50,2240.572843
,-16.0,50,2242.295638
,0.0,50,2244.045387
,-24.0,50,2245.777812
,-7.0,50,2247.555956
,-5.0,50,2247.828399
,-7.0,50,2248.111087
,-6.0,50,2248.394704
,-10.0,50,2248.665508
,-8.0,50,2248.959254
,-12.0,50,2249.220224
,-10.0,50,2249.509159
,-8.0,50,2249.799819
,-8.0,50,2250.054702
,-19.0,50,2250.426672
,-11.0,50,2252.100513
,-15.0,50,2253.860108
,0.0,50,2255.612993
,-13.0,50,2257.270511
,-24.0,50,2258.976784
,-12.0,50,2260.76848
,-15.0,50,2262.445313
,-11.0,50,2264.206419
,-17.0,50,2265.904805
,-17.0,50,2267.670054
,0.0,50,2269.415211
,-14.0,50,2271.116108
,-6.0,50,2272.830136
,-25.0,50,2274.592474
,-32.0,50,2276.305023
,0.0,50,2277.969562
,-32.0,50,2279.701336
,-42.0,50,2281.458297
,-6.0,50,2283.18767
,-19.0,50,2284.963534
,-44.0,50,2286.650203
,-14.0,50,2288.397796
,-16.0,50,2290.074868
,-21.0,50,2291.840496
,-11.0,50,2293.550351
,0.0,50,2295.294097
,-31.0,50,2296.976983
,-22.0,50,2298.693506
,-33.0,50,2300.415608
,-13.0,50,2302.144245
,-13.0,50,2303.918309
,-9.0,50,2305.621323
,-27.0,50,2307.332333
,-31.0,50,2309.104469
,-24.0,50,2310.788092
,0.0,50,2312.523462
,-21.0,50,2314.205903
,-9.0,50,2315.977772
,-4.0,50,2317.652004
,-16.0,50,2319.397594
,-21.0,50,2321.10252
,-33.0,50,2322.82462
,-2.0,50,2324.556055
,-7.0,50,2326.34314
,-37.0,50,2328.047984
,-11.0,50,2329.736691
,-44.0,50,2331.517356
,-5.0,50,2333.266512
,-8.0,50,2334.956611
,-7.0,50,2336.659542
,-9.0,50,2336.928986
,-3.0,50,2337.207915
,-9.0,50,2337.474631
,-12.0,50,2337.734636
,-12.0,50,2337.990544
,-9.0,50,2338.274473
,-9.0,50,2338.535854
,-10.0,50,2338.80599
,-7.0,50,2339.086697
,-20.0,50,2339.494115
,-16.0,50,2341.243176
,-39.0,50,2342.961813
,-23.0,50,2344.641453
,-9.0,50,2346.391228
,-14.0,50,2348.11719
,-9.0,50,2349.896675
,-15.0,50,2351.669139
,-12.0,50,2353.367856
,-25.0,50,2355.061368
,-50.0,50,2356.799191
,-15.0,50,2358.58305
,-26.0,50,2360.285909
,-11.0,50,2362.089522
,-18.0,50,2363.808574
,-18.0,50,2365.520343
,-27.0,50,2367.249489
,-17.0,50,2368.94622
,-14.0,50,2370.647021
,-31.0,50,2372.406734
,-13.0,50,2374.091949
,-27.0,50,2375.837247
,-12.0,50,2377.642287
,-10.0,50,2379.322592
,-22.0,50,2381.060057
,-18.0,50,2382.79136
,-17.0,50,2384.565662
,-18.0,50,2386.280639
,-18.0,50,2388.002781
,-10.0,50,2389.719528
,-15.0,50,2391.44727
,-17.0,50,2393.181556
,-13.0,50,2394.878663
,-25.0,50,2396.655327
,-15.0,50,2398.425677
,-13.0,50,2400.161782
,-36.0,50,2401.846843
,-35.0,50,2403.571108
,-12.0,50,2405.295236
,-11.0,50,2407.04407
,-34.0,50,2408.766652
,-10.0,50,2410.519527
,-38.0,50,2412.212774
,-12.0,50,2413.919499
,-4.0,50,2415.695791
,-12.0,50,2417.439641
,-9.0,50,2419.152158
,-11.0,50,2420.910427
,-11.0,50,2422.642557
,-13.0,50,2424.393778
,-8.0,50,2426.120862
,-12.0,50,2426.396172
,-6.0,50,2426.662884
,-13.0,50,2426.931691
,-10.0,50,2427.193875
,-12.0,50,2427.474243
,-9.0,50,2427.735637
,-7.0,50,2428.012042
,-19.0,50,2428.306152
,-5.0,50,2428.592126
,-16.0,50,2428.905376
,0.0,50,2430.639622
,-19.0,50,2432.310506
,-16.0,50,2434.057517
,-17.0,50,2435.787354
,-11.0,50,2437.507898
,-10.0,50,2439.238721
,-22.0,50,2440.974517
,-11.0,50,2442.786013
,-21.0,50,2444.510507
,-26.0,50,2446.175439
,-10.0,50,2447.979237
,-17.0,50,2449.672939
,-14.0,50,2451.468637
,-26.0,50,2453.227479
,-20.0,50,2454.901498
,-9.0,50,2456.690743
,-24.0,50,2458.401084
,-14.0,50,2460.084063
,-17.0,50,2461.845708
,-12.0,50,2463.55103
,-35.0,50,2465.307359
,-13.0,50,2467.08328
,-48.0,50,2468.815496
,-21.0,50,2470.571487
,-21.0,50,2472.28847
,-25.0,50,2474.020968
,-21.0,50,2475.75262
,-17.0,50,2477.470309
,-13.0,50,2479.190408
,0.0,50,2480.921987
,-29.0,50,2482.694923
,-20.0,50,2484.367751
,-8.0,50,2486.147833
,-15.0,50,2487.89369
,-21.0,50,2489.569003
,-32.0,50,2491.285886
,-12.0,50,2493.005218
,-4.0,50,2494.78973
,-18.0,50,2496.49993
,-20.0,50,2498.28643
,-8.0,50,2500.001086
,-13.0,50,2501.735123
,-22.0,50,2503.425631
,-26.0,50,2505.214126
,-21.0,50,2506.927405
,-12.0,50,2508.652519
,-9.0,50,2510.342375
,-13.0,50,2512.098691
,-17.0,50,2513.846301
,-10.0,50,2515.548294
,-10.0,50,2515.830458
,-9.0,50,2516.099648
,-14.0,50,2516.364331
,-10.0,50,2516.631478
,-6.0,50,2516.887953
,-9.0,50,2517.155177
,-7.0,50,2517.418058
,-9.0,50,2517.710047
,-13.0,50,2517.989682
,-15.0,50,2518.485961
,-28.0,50,2520.167014
,-21.0,50,2521.968507
,-20.0,50,2523.717525
,-12.0,50,2525.472553
,-8.0,50,2527.190842
,-13.0,50,2528.877624
,-21.0,50,2530.599335
,-17.0,50,2532.351152
,-14.0,50,2534.132719
,-11.0,50,2535.89551
,-11.0,50,2537.565264
,-22.0,50,2539.347743
,-10.0,50,2541.091707
,-23.0,50,2542.811179
,-24.0,50,2544.603477
,-17.0,50,2546.323606
,-7.0,50,2548.035586
,-17.0,50,2549.72469
,-15.0,50,2551.538387
,-27.0,50,2553.231567
,-4.0,50,2555.012434
,-10.0,50,2556.708639
,-9.0,50,2558.41664
,-3.0,50,2560.174406
,-12.0,50,2561.907724
,-21.0,50,2563.668287
,-12.0,50,2565.406086
,-19.0,50,2567.14639
,-11.0,50,2568.863286
,-32.0,50,2570.626865
,-12.0,50,2572.357119
,-10.0,50,2574.093869
,-5.0,50,2575.840129
,-13.0,50,2577.567746
,-8.0,50,2579.355766
,-25.0,50,2581.051592
,0.0,50,2582.782886
,-16.0,50,2584.54312
,-9.0,50,2586.322194
,-15.0,50,2588.047427
,-31.0,50,2589.781995
,-19.0,50,2591.480587
,0.0,50,2593.277979
,-12.0,50,2595.001163
,-20.0,50,2596.717368
,-24.0,50,2598.539608
,0.0,50,2600.198622
,-15.0,50,2601.994355
,-13.0,50,2603.663932
,-10.0,50,2605.427345
,-5.0,50,2605.69524
,-7.0,50,2605.96915
,-6.0,50,2606.238759
,-13.0,50,2606.51983
,-15.0,50,2606.783251
,-11.0,50,2607.051102
,-13.0,50,2607.331063
,-11.0,50,2607.594409
,0.0,50,2607.886172
,-10.0,50,2608.194597
,-11.0,50,2609.918391
,0.0,50,2611.694155
,-33.0,50,2613.413363
,0.0,50,2615.142089
,-5.0,50,2616.903053
,-17.0,50,2618.633885
,-26.0,50,2620.360737
,-13.0,50,2622.11441
,-18.0,50,2623.859553
,-1.0,50,2625.540713
,-17.0,50,2627.306401
,-14.0,50,2629.090728
,-17.0,50,2630.815775
,-7.0,50,2632.508481
,-13.0,50,2634.233085
,-14.0,50,2636.011495
,-17.0,50,2637.724847
,-17.0,50,2639.480834
,-44.0,50,2641.202281
,-15.0,50,2643.000073
,-31.0,50,2644.722856
,-11.0,50,2646.412422
,0.0,50,2648.188017
,-17.0,50,2649.957992
,-26.0,50,2651.619025
,-45.0,50,2653.455838
,-23.0,50,2655.142071
,-17.0,50,2656.921205
,-12.0,50,2658.646886
,-6.0,50,2660.338143
,-11.0,50,2662.086191
,-19.0,50,2663.80746
,-20.0,50,2665.536639
,-12.0,50,2667.267882
,-48.0,50,2668.993361
,-16.0,50,2670.774035
,-22.0,50,2672.468146
,-22.0,50,2674.216015
,-5.0,50,2675.928369
,-11.0,50,2677.636239
,-18.0,50,2679.374592
,0.0,50,2681.138405
,-12.0,50,2682.836297
,-20.0,50,2684.631949
,-12.0,50,2686.330245
,-19.0,50,2688.042176
,-5.0,50,2689.792133
,-16.0,50,2691.572033
,-6.0,50,2693.312238
,-14.0,50,2695.100278
,-6.0,50,2695.375154
,-9.0,50,2695.630525
,-12.0,50,2695.898423
,0.0,50,2696.174548
,-7.0,50,2696.457455
,-10.0,50,2696.719292
,-12.0,50,2696.976434
,-8.0,50,2697.232988
,-5.0,50,2697.51629
,-5.0,50,2697.880232
,-30.0,50,2699.649736
,-15.0,50,2701.377009
,-15.0,50,2703.111773
,0.0,50,2704.789163
,-22.0,50,2706.535612
,-16.0,50,2708.297184
,-17.0,50,2710.042639
,-5.0,50,2711.805675
,-21.0,50,2713.520758
,-30.0,50,2715.353089
,-18.0,50,2717.026344
,-18.0,50,2718.769663
,-7.0,50,2720.525456
,-15.0,50,2722.31855
,-11.0,50,2724.032912
,-22.0,50,2725.797939
,-20.0,50,2727.548437
,-25.0,50,2729.315534
,-13.0,50,2731.012376
,-21.0,50,2732.714745
,-10.0,50,2734.536638
,-24.0,50,2736.281502
,-39.0,50,2737.976412
,-41.0,50,2739.756082
,-42.0,50,2741.45376
,-7.0,50,2743.24232
,-25.0,50,2745.004004
,-19.0,50,2746.71382
,-15.0,50,2748.448146
,-5.0,50,2750.17737
,0.0,50,2751.935546
,-16.0,50,2753.656589
,-22.0,50,2755.385394
,0.0,50,2757.169105
,-4.0,50,2758.88824
,0.0,50,2760.677647
,-8.0,50,2762.443859
,-14.0,50,2764.151848
,-35.0,50,2765.947831
,-15.0,50,2767.728673
,-11.0,50,2769.468349
,-20.0,50,2771.182861
,-17.0,50,2773.000008
,-13.0,50,2774.68872
,-17.0,50,2776.43565
,-8.0,50,2778.185973
,-44.0,50,2779.939942
,-21.0,50,2781.703724
,-12.0,50,2783.453475
,-14.0,50,2785.236184
,-13.0,50,2785.539124
,-7.0,50,2785.808754
,-7.0,50,2786.08268
,-10.0,50,2786.360357
,-8.0,50,2786.633254
,-11.0,50,2786.901669
,-11.0,50,2787.200423
,-12.0,50,2787.48581
,-9.0,50,2787.768657
,-20.0,50,2788.05112
,-26.0,50,2789.80003
,-20.0,50,2791.517337
,-33.0,50,2793.262977
,-27.0,50,2795.005005
,0.0,50,2796.754514
,-11.0,50,2798.517459
,-22.0,50,2800.256718
,-35.0,50,2801.99464
,-20.0,50,2803.670009
,-22.0,50,2805.482327
,0.0,50,2807.189965
,-37.0,50,2808.918968
,-12.0,50,2810.68121
,-18.0,50,2812.438062
,-29.0,50,2814.199045
,-8.0,50,2815.917478
,-25.0,50,2817.676275
,-11.0,50,2819.424819
,-11.0,50,2821.154271
,-9.0,50,2822.906778
,0.0,50,2824.680091
,-12.0,50,2826.404643
,-12.0,50,2828.135951
,-15.0,50,2829.871117
,-20.0,50,2831.67135
,-15.0,50,2833.39864
,-15.0,50,2835.118534
,-45.0,50,2836.842651
,-12.0,50,2838.609062
,-7.0,50,2840.330685
,0.0,50,2842.104198
,-50.0,50,2843.80644
,-32.0,50,2845.623003
,-14.0,50,2847.326508
,0.0,50,2849.037759
,-11.0,50,2850.808972
,-9.0,50,2852.540729
,-14.0,50,2854.29731
,-21.0,50,2856.081525
,-30.0,50,2857.82068
,-7.0,50,2859.549683
,-17.0,50,2861.328276
,-16.0,50,2863.051712
,-21.0,50,2864.779207
,-21.0,50,2866.509324
,-15.0,50,2868.336104
,-41.0,50,2870.090232
,-20.0,50,2871.812686
,-26.0,50,2873.562805
,-8.0,50,2875.372229
,-7.0,50,2875.633927
,-9.0,50,2875.93764
,-7.0,50,2876.197535
,-38.0,50,2876.472692
,-6.0,50,2876.746403
,-12.0,50,2877.034655
,-18.0,50,2877.293562
,-11.0,50,2877.571733
,-9.0,50,2877.845807
,-34.0,50,2878.173107
,-6.0,50,2879.950832
,0.0,50,2881.691447
,-6.0,50,2883.39036
,-12.0,50,2885.168035
,0.0,50,2886.945669
,-22.0,50,2888.692976
,-14.0,50,2890.498706
,-17.0,50,2892.233654
,-28.0,50,2893.942734
,-36.0,50,2895.670747
,-10.0,50,2897.434788
,-14.0,50,2899.191381
,-21.0,50,2900.96284
,-32.0,50,2902.649874
,-16.0,50,2904.408224
,-17.0,50,2906.158359
,-17.0,50,2907.916356
,-16.0,50,2909.647767
,-18.0,50,2911.444695
,-12.0,50,2913.173524
,-12.0,50,2914.897996
,-7.0,50,2916.663703
,-21.0,50,2918.481121
,-24.0,50,2920.232066
,-21.0,50,2921.928001
,-21.0,50,2923.725089
,-14.0,50,2925.430352
,-37.0,50,2927.243459
,0.0,50,2928.970155
,-39.0,50,2930.749293
,-10.0,50,2932.480948
,-19.0,50,2934.220141
,-21.0,50,2935.980606
,-20.0,50,2937.696835
,-28.0,50,2939.373663
,-17.0,50,2941.192384
,-17.0,50,2942.963611
,-17.0,50,2944.695052
,-12.0,50,2946.414452
,-11.0,50,2948.202069
,-23.0,50,2949.962214
,-16.0,50,2951.714528
,0.0,50,2953.453942
,-14.0,50,2955.221047
,-26.0,50,2957.020204
,-23.0,50,2958.739018
,-11.0,50,2960.513863
,-19.0,50,2962.236955
,-14.0,50,2963.975988
,-6.0,50,2965.776768
,-6.0,50,2966.080936
,-9.0,50,2966.344819
,-9.0,50,2966.613218
,-9.0,50,2966.903338
,-7.0,50,2967.182361
,-5.0,50,2967.449888
,-7.0,50,2967.711149
,-7.0,50,2967.982254
,-26.0,50,2968.248767
,-11.0,50,2968.571371
,-16.0,50,2970.313229
,-18.0,50,2972.037881
,-10.0,50,2973.782132
