#{"t_start": 1582995210.1159241, "env_id": "FetchPush-v1"}
s,r,l,t
,-46.0,50,592.786827
,-29.0,50,593.071138
,-50.0,50,593.350574
,-50.0,50,593.651295
,-50.0,50,593.949003
,-50.0,50,594.23099
,-50.0,50,594.507424
,-50.0,50,594.761437
,-50.0,50,595.032849
,-50.0,50,595.504714
,-50.0,50,597.158723
,-49.0,50,598.765722
,-50.0,50,600.437607
,-38.0,50,602.0628
,-50.0,50,603.669075
,-50.0,50,605.359964
,-19.0,50,607.036025
,-50.0,50,608.697089
,-50.0,50,610.336458
,-50.0,50,611.995478
,-50.0,50,613.659198
,-48.0,50,615.284821
,-38.0,50,616.984173
,-50.0,50,618.583589
,-50.0,50,620.202427
,-50.0,50,621.862869
,-50.0,50,623.554323
,-50.0,50,625.192058
,-50.0,50,626.861911
,-50.0,50,628.465938
,-50.0,50,630.142046
,-50.0,50,631.749008
,-50.0,50,633.43007
,-50.0,50,635.108191
,-50.0,50,636.769761
,-50.0,50,638.42471
,0.0,50,640.044514
,-50.0,50,641.711554
,-50.0,50,643.367662
,-50.0,50,644.945918
,-50.0,50,646.665191
,-50.0,50,648.33134
,-23.0,50,650.014222
,-50.0,50,651.632411
,-50.0,50,653.270958
,-32.0,50,654.95528
,-46.0,50,656.573062
,-50.0,50,658.244186
,-8.0,50,659.885001
,-50.0,50,661.561888
,0.0,50,663.206649
,-49.0,50,664.85647
,-27.0,50,666.490975
,-50.0,50,668.187265
,-50.0,50,669.835077
,-50.0,50,671.492652
,-12.0,50,673.129848
,0.0,50,674.799042
,-50.0,50,676.424884
,-17.0,50,678.066507
,-47.0,50,678.334208
,-11.0,50,678.623465
,-50.0,50,678.926487
,-50.0,50,679.205688
,-50.0,50,679.474343
,-13.0,50,679.742874
,-3.0,50,680.008948
,-13.0,50,680.326074
,-50.0,50,680.581735
,-18.0,50,681.026417
,-31.0,50,682.63922
,-24.0,50,684.318608
,-50.0,50,685.938684
,-27.0,50,687.625915
,-27.0,50,689.289616
,-14.0,50,690.945495
,-50.0,50,692.562017
,-50.0,50,694.271598
,-17.0,50,695.874365
,0.0,50,697.519511
,-50.0,50,699.227379
,-12.0,50,700.853336
,-50.0,50,702.489032
,-38.0,50,704.16195
,-9.0,50,705.829098
,-50.0,50,707.460692
,-18.0,50,709.107655
,-50.0,50,710.729084
,-11.0,50,712.387837
,-50.0,50,714.036405
,-16.0,50,715.69854
,-25.0,50,717.387018
,-49.0,50,719.044301
,-15.0,50,720.703291
,-22.0,50,722.352118
,-26.0,50,724.02144
,-50.0,50,725.696711
,-50.0,50,727.384593
,-23.0,50,728.983156
,-50.0,50,730.645507
,-14.0,50,732.291237
,-50.0,50,733.958312
,-50.0,50,735.589264
,-50.0,50,737.242584
,-18.0,50,738.910753
,-30.0,50,740.577401
,-50.0,50,742.23875
,-12.0,50,743.878045
,-8.0,50,745.539542
,-50.0,50,747.168966
,-33.0,50,748.875589
,0.0,50,750.486529
,0.0,50,752.145711
,-50.0,50,753.817587
,-50.0,50,755.448307
,-50.0,50,757.077646
,-46.0,50,758.739022
,-50.0,50,760.415652
,-16.0,50,762.068355
,-12.0,50,763.730023
,-50.0,50,764.02144
,-8.0,50,764.293746
,-6.0,50,764.554149
,-10.0,50,764.834069
,-16.0,50,765.099099
,-46.0,50,765.370445
,-50.0,50,765.666953
,-12.0,50,765.939808
,-10.0,50,766.210363
,-50.0,50,766.644101
,-35.0,50,768.313812
,-10.0,50,769.923733
,-23.0,50,771.604999
,-25.0,50,773.265376
,-34.0,50,774.894602
,-18.0,50,776.538448
,-6.0,50,778.199138
,-50.0,50,779.810295
,-9.0,50,781.503806
,-50.0,50,783.147529
,-14.0,50,784.775754
,-50.0,50,786.423162
,-50.0,50,788.098249
,-12.0,50,789.729084
,-50.0,50,791.406406
,-9.0,50,793.056049
,0.0,50,794.73437
,-49.0,50,796.383856
,-50.0,50,798.059678
,-20.0,50,799.745005
,-50.0,50,801.37774
,-50.0,50,803.008177
,-43.0,50,804.662316
,-17.0,50,806.309514
,-50.0,50,807.980993
,-42.0,50,809.629027
,-50.0,50,811.321192
,-15.0,50,812.982116
,-12.0,50,814.604566
,0.0,50,816.260286
,-10.0,50,817.955204
,-12.0,50,819.61622
,-23.0,50,821.245174
,-18.0,50,822.906672
,-50.0,50,824.543558
,-16.0,50,826.21335
,-20.0,50,827.913537
,0.0,50,829.530443
,-12.0,50,831.181803
,-50.0,50,832.814934
,-37.0,50,834.490364
,-47.0,50,836.141348
,-18.0,50,837.84741
,-30.0,50,839.470029
,-17.0,50,841.172185
,-41.0,50,842.828061
,-50.0,50,844.458156
,-15.0,50,846.146468
,-49.0,50,847.779025
,-30.0,50,849.46385
,-21.0,50,849.727801
,-23.0,50,849.996628
,-50.0,50,850.28099
,-50.0,50,850.554806
,-11.0,50,850.802598
,-11.0,50,851.083792
,-8.0,50,851.349981
,-9.0,50,851.659887
,-10.0,50,851.953272
,0.0,50,852.326853
,-34.0,50,853.97712
,-50.0,50,855.652608
,-12.0,50,857.285382
,-50.0,50,858.924145
,-50.0,50,860.623618
,-24.0,50,862.267017
,-50.0,50,863.918557
,-36.0,50,865.632648
,-47.0,50,867.290103
,0.0,50,868.894441
,-50.0,50,870.591126
,-43.0,50,872.249866
,-20.0,50,873.892358
,-50.0,50,875.599939
,-50.0,50,877.251099
,-50.0,50,878.91673
,-23.0,50,880.597259
,-38.0,50,882.225622
,-13.0,50,883.878906
,-40.0,50,885.565531
,-6.0,50,887.187252
,-31.0,50,888.867719
,0.0,50,890.495645
,-9.0,50,892.166506
,-50.0,50,893.786934
,-25.0,50,895.444887
,-50.0,50,897.107186
,-47.0,50,898.772207
,-16.0,50,900.417412
,-36.0,50,902.069496
,-46.0,50,903.736407
,-36.0,50,905.353184
,-7.0,50,907.060383
,-50.0,50,908.70836
,-23.0,50,910.367937
,-50.0,50,912.046131
,-50.0,50,913.681425
,-11.0,50,915.336995
,-17.0,50,917.002085
,-50.0,50,918.6789
,-50.0,50,920.369656
,-50.0,50,921.995932
,-50.0,50,923.663153
,-50.0,50,925.317782
,-50.0,50,926.977277
,-20.0,50,928.621553
,-35.0,50,930.261462
,-50.0,50,931.9382
,-25.0,50,933.562987
,-10.0,50,935.261349
,-13.0,50,935.519934
,-7.0,50,935.794292
,-10.0,50,936.074847
,-12.0,50,936.363417
,-8.0,50,936.638154
,-8.0,50,936.908339
,-13.0,50,937.177942
,-9.0,50,937.462377
,-7.0,50,937.71093
,-23.0,50,938.136579
,-50.0,50,939.819865
,-18.0,50,941.439902
,-16.0,50,943.123481
,-47.0,50,944.762568
,-48.0,50,946.443145
,0.0,50,948.113855
,-48.0,50,949.797084
,-23.0,50,951.407371
,0.0,50,953.106
,-30.0,50,954.790333
,-18.0,50,956.420296
,-44.0,50,958.081324
,-45.0,50,959.773642
,-48.0,50,961.401597
,-16.0,50,963.124208
,-49.0,50,964.753776
,-40.0,50,966.404449
,-48.0,50,968.105716
,-19.0,50,969.737676
,-11.0,50,971.409075
,-18.0,50,973.08324
,-21.0,50,974.74949
,-46.0,50,976.433636
,-4.0,50,978.08316
,-48.0,50,979.787038
,-27.0,50,981.423901
,-9.0,50,983.098497
,-49.0,50,984.759231
,-18.0,50,986.406553
,-22.0,50,988.061725
,-50.0,50,989.784701
,-27.0,50,991.397923
,-48.0,50,993.080356
,-16.0,50,994.765702
,0.0,50,996.430203
,-17.0,50,998.08326
,-33.0,50,999.746405
,-43.0,50,1001.423589
,-31.0,50,1003.056164
,-50.0,50,1004.796118
,-50.0,50,1006.466538
,-27.0,50,1008.110987
,-23.0,50,1009.753189
,-20.0,50,1011.404207
,-50.0,50,1013.093005
,-14.0,50,1014.727776
,-18.0,50,1016.396823
,-32.0,50,1018.042418
,-10.0,50,1019.717622
,-13.0,50,1021.379746
,-10.0,50,1021.614547
,-47.0,50,1021.888237
,-50.0,50,1022.155021
,-18.0,50,1022.419077
,-13.0,50,1022.68082
,0.0,50,1022.939996
,-9.0,50,1023.214901
,-46.0,50,1023.483019
,-9.0,50,1023.762261
,-25.0,50,1024.250365
,-14.0,50,1025.895474
,-11.0,50,1027.572514
,-17.0,50,1029.237983
,-16.0,50,1030.876486
,-32.0,50,1032.524737
,-27.0,50,1034.196748
,-24.0,50,1035.872886
,0.0,50,1037.542853
,-50.0,50,1039.228906
,-11.0,50,1040.871557
,-12.0,50,1042.524365
,-50.0,50,1044.169981
,-50.0,50,1045.869242
,0.0,50,1047.501826
,-17.0,50,1049.182909
,0.0,50,1050.802809
,-17.0,50,1052.495468
,-26.0,50,1054.16911
,-49.0,50,1055.818596
,-24.0,50,1057.501627
,-25.0,50,1059.158463
,-15.0,50,1060.806859
,-17.0,50,1062.441583
,-50.0,50,1064.117005
,-47.0,50,1065.805413
,-50.0,50,1067.497242
,-12.0,50,1069.128099
,-19.0,50,1070.771376
,-18.0,50,1072.481446
,-19.0,50,1074.12755
,-50.0,50,1075.821382
,-10.0,50,1077.482534
,-26.0,50,1079.156555
,-25.0,50,1080.826904
,-13.0,50,1082.494149
,-26.0,50,1084.145027
,-24.0,50,1085.807303
,-8.0,50,1087.488157
,-8.0,50,1089.157144
,0.0,50,1090.807838
,-50.0,50,1092.497891
,-25.0,50,1094.135076
,-9.0,50,1095.803569
,-50.0,50,1097.496907
,-11.0,50,1099.12543
,-50.0,50,1100.790736
,-36.0,50,1102.481837
,-21.0,50,1104.141861
,-19.0,50,1105.790479
,-11.0,50,1107.473873
,-10.0,50,1107.739625
,-11.0,50,1107.998114
,-11.0,50,1108.271784
,-13.0,50,1108.560735
,-11.0,50,1108.844321
,0.0,50,1109.161103
,-26.0,50,1109.435976
,-15.0,50,1109.706635
,-15.0,50,1110.005106
,-35.0,50,1110.326284
,-37.0,50,1111.977497
,-12.0,50,1113.661924
,-19.0,50,1115.356319
,-18.0,50,1117.015623
,-50.0,50,1118.710132
,-42.0,50,1120.339903
,-47.0,50,1122.018188
,-19.0,50,1123.683767
,-20.0,50,1125.361533
,-25.0,50,1127.039788
,-28.0,50,1128.686824
,-15.0,50,1130.365254
,-21.0,50,1132.080255
,-19.0,50,1133.748913
,-12.0,50,1135.371645
,-21.0,50,1137.053166
,-17.0,50,1138.752468
,-39.0,50,1140.411438
,-27.0,50,1142.108642
,-13.0,50,1143.743346
,-14.0,50,1145.42568
,-29.0,50,1147.056372
,-43.0,50,1148.731326
,-26.0,50,1150.408579
,-15.0,50,1152.053951
,-24.0,50,1153.728132
,-5.0,50,1155.425422
,0.0,50,1157.047556
,-26.0,50,1158.718001
,-20.0,50,1160.385076
,0.0,50,1162.067766
,-27.0,50,1163.73877
,-10.0,50,1165.407218
,-15.0,50,1167.068614
,-19.0,50,1168.742625
,-27.0,50,1170.416351
,-36.0,50,1172.060575
,-36.0,50,1173.764233
,-31.0,50,1175.441245
,-21.0,50,1177.133439
,-17.0,50,1178.806917
,-28.0,50,1180.43893
,-30.0,50,1182.139213
,-16.0,50,1183.787244
,-32.0,50,1185.455212
,-24.0,50,1187.156389
,-9.0,50,1188.815324
,-10.0,50,1190.457062
,-14.0,50,1192.121639
,-6.0,50,1193.782356
,-7.0,50,1194.07946
,-13.0,50,1194.351628
,-9.0,50,1194.625902
,-8.0,50,1194.919587
,-5.0,50,1195.192127
,-16.0,50,1195.465677
,0.0,50,1195.737123
,-14.0,50,1196.030762
,-18.0,50,1196.302569
,-21.0,50,1196.622772
,-34.0,50,1198.287968
,-45.0,50,1199.947992
,-17.0,50,1201.674851
,-29.0,50,1203.344235
,-12.0,50,1204.990423
,-19.0,50,1206.651992
,-9.0,50,1208.327482
,-45.0,50,1210.051368
,-18.0,50,1211.693964
,-31.0,50,1213.339389
,-30.0,50,1215.050247
,-15.0,50,1216.6783
,0.0,50,1218.364089
,-21.0,50,1220.00583
,-17.0,50,1221.683782
,-35.0,50,1223.369692
,-11.0,50,1224.99633
,-24.0,50,1226.682861
,-39.0,50,1228.388171
,-40.0,50,1230.003932
,-31.0,50,1231.670332
,-18.0,50,1233.346542
,-12.0,50,1235.029272
,-42.0,50,1236.724653
,-26.0,50,1238.354975
,-29.0,50,1240.054435
,-19.0,50,1241.71569
,-19.0,50,1243.371207
,-14.0,50,1245.035693
,-30.0,50,1246.743514
,-22.0,50,1248.387538
,-40.0,50,1250.079545
,-50.0,50,1251.752475
,-13.0,50,1253.402213
,-8.0,50,1255.059862
,-29.0,50,1256.741155
,-29.0,50,1258.4104
,-16.0,50,1260.091686
,-15.0,50,1261.751381
,-13.0,50,1263.454546
,-30.0,50,1265.127018
,-19.0,50,1266.792502
,-12.0,50,1268.487539
,-46.0,50,1270.152318
,-17.0,50,1271.787946
,-8.0,50,1273.511968
,-18.0,50,1275.201114
,-27.0,50,1276.840709
,-20.0,50,1278.563694
,-7.0,50,1280.23988
,-10.0,50,1280.532474
,-12.0,50,1280.792915
,-10.0,50,1281.08727
,-10.0,50,1281.349983
,-13.0,50,1281.625922
,0.0,50,1281.914779
,-2.0,50,1282.212304
,-12.0,50,1282.484914
,-16.0,50,1282.767924
,-43.0,50,1283.100003
,-15.0,50,1284.743567
,-11.0,50,1286.428902
,-13.0,50,1288.053172
,-7.0,50,1289.711061
,-25.0,50,1291.422313
,0.0,50,1293.079468
,-22.0,50,1294.787043
,-20.0,50,1296.44812
,-8.0,50,1298.122412
,-17.0,50,1299.79094
,-10.0,50,1301.485954
,-17.0,50,1303.123011
,-26.0,50,1304.830147
,0.0,50,1306.464762
,-9.0,50,1308.15951
,-7.0,50,1309.831746
,-12.0,50,1311.502841
,-45.0,50,1313.1754
,-23.0,50,1314.870501
,-50.0,50,1316.530349
,-13.0,50,1318.2279
,-27.0,50,1319.914051
,-45.0,50,1321.613982
,-17.0,50,1323.286564
,-32.0,50,1324.939638
,-15.0,50,1326.63636
,-12.0,50,1328.318352
,-40.0,50,1329.995883
,-6.0,50,1331.649284
,-24.0,50,1333.327964
,-14.0,50,1335.040024
,-12.0,50,1336.654158
,-22.0,50,1338.344075
,-12.0,50,1340.026535
,-29.0,50,1341.716229
,-10.0,50,1343.357172
,-16.0,50,1345.041301
,-12.0,50,1346.712402
,0.0,50,1348.398072
,-8.0,50,1350.081374
,-28.0,50,1351.786246
,-21.0,50,1353.430555
,-14.0,50,1355.100128
,-14.0,50,1356.799639
,-18.0,50,1358.497479
,-38.0,50,1360.202239
,-48.0,50,1361.837282
,-17.0,50,1363.523269
,-7.0,50,1365.190446
,-17.0,50,1366.867694
,-4.0,50,1367.143995
,-14.0,50,1367.431633
,-24.0,50,1367.711652
,-16.0,50,1367.993209
,-7.0,50,1368.268573
,-11.0,50,1368.524761
,-48.0,50,1368.825462
,-10.0,50,1369.11796
,-8.0,50,1369.390471
,-15.0,50,1369.725155
,-22.0,50,1371.368665
,-18.0,50,1373.035052
,-17.0,50,1374.709784
,-20.0,50,1376.445794
,-21.0,50,1378.142821
,-19.0,50,1379.796947
,-27.0,50,1381.466259
,-20.0,50,1383.111412
,0.0,50,1384.803257
,-29.0,50,1386.494147
,-22.0,50,1388.186377
,-26.0,50,1389.848063
,-30.0,50,1391.58614
,-15.0,50,1393.246177
,-37.0,50,1394.935384
,-18.0,50,1396.636091
,-20.0,50,1398.283362
,-48.0,50,1399.969729
,-11.0,50,1401.652571
,-17.0,50,1403.343712
,0.0,50,1405.00419
,-27.0,50,1406.715178
,-11.0,50,1408.38308
,-13.0,50,1410.066756
,-17.0,50,1411.746513
,-36.0,50,1413.412689
,-16.0,50,1415.145576
,-10.0,50,1416.827653
,-14.0,50,1418.464258
,-15.0,50,1420.134856
,-11.0,50,1421.807031
,-10.0,50,1423.487912
,-17.0,50,1425.212106
,-21.0,50,1426.913975
,0.0,50,1428.537006
,-11.0,50,1430.292151
,-17.0,50,1431.944823
,-26.0,50,1433.674945
,-31.0,50,1435.35544
,-24.0,50,1437.030637
,-25.0,50,1438.738972
,-14.0,50,1440.376067
,-20.0,50,1442.078783
,-50.0,50,1443.768245
,-10.0,50,1445.439551
,-19.0,50,1447.123589
,-20.0,50,1448.84439
,-8.0,50,1450.521356
,-15.0,50,1452.205659
,-9.0,50,1453.916417
,-5.0,50,1454.184148
,-12.0,50,1454.447429
,-4.0,50,1454.730385
,-9.0,50,1455.010416
,-7.0,50,1455.287532
,-10.0,50,1455.550243
,-20.0,50,1455.820013
,-7.0,50,1456.109902
,-50.0,50,1456.384045
,-15.0,50,1456.774797
,-27.0,50,1458.426326
,-27.0,50,1460.109382
,-19.0,50,1461.810672
,0.0,50,1463.462265
,-17.0,50,1465.19219
,0.0,50,1466.887212
,-21.0,50,1468.594756
,-10.0,50,1470.258401
,-10.0,50,1471.946971
,-20.0,50,1473.653276
,-12.0,50,1475.325945
,-13.0,50,1476.986343
,-20.0,50,1478.716468
,-20.0,50,1480.366678
,-16.0,50,1482.051212
,-45.0,50,1483.776747
,-12.0,50,1485.452707
,-20.0,50,1487.133145
,-9.0,50,1488.819708
,-42.0,50,1490.534371
,-25.0,50,1492.22418
,-15.0,50,1493.93725
,-13.0,50,1495.594089
,-11.0,50,1497.293975
,-31.0,50,1499.027325
,-19.0,50,1500.691844
,-15.0,50,1502.370956
