#{"t_start": 1582995208.4152515, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,451.784214
,-50.0,50,453.45042
,-50.0,50,455.11628
,0.0,50,456.763886
,-50.0,50,458.36612
,-50.0,50,459.999604
,-50.0,50,461.636169
,-50.0,50,463.297835
,-50.0,50,464.940121
,-50.0,50,466.572715
,-50.0,50,468.259542
,-50.0,50,469.841937
,-50.0,50,471.512962
,-50.0,50,473.180462
,-50.0,50,474.817144
,0.0,50,476.455782
,-50.0,50,478.07654
,-50.0,50,479.706964
,-50.0,50,481.340806
,-12.0,50,482.985542
,0.0,50,484.645029
,-50.0,50,486.288436
,-50.0,50,487.936614
,-50.0,50,489.559119
,-50.0,50,491.230957
,-50.0,50,492.838424
,-50.0,50,494.482089
,-50.0,50,496.096165
,-50.0,50,497.775938
,-50.0,50,499.39743
,-50.0,50,501.081855
,-16.0,50,502.676911
,-50.0,50,504.3202
,-50.0,50,505.978737
,0.0,50,507.591812
,-50.0,50,509.228034
,-50.0,50,509.516299
,-50.0,50,509.80709
,-50.0,50,510.077692
,-46.0,50,510.339351
,-50.0,50,510.626654
,-50.0,50,510.898121
,-50.0,50,511.171049
,-50.0,50,511.436266
,-50.0,50,511.696646
,-50.0,50,512.141574
,-50.0,50,513.754519
,-50.0,50,515.404828
,-50.0,50,517.023569
,-50.0,50,518.651308
,-50.0,50,520.283219
,-50.0,50,521.937338
,-15.0,50,523.557785
,-50.0,50,525.19327
,-50.0,50,526.843156
,-48.0,50,528.494655
,-50.0,50,530.091615
,-50.0,50,531.75792
,-50.0,50,533.417317
,-24.0,50,535.041522
,-50.0,50,536.664893
,-50.0,50,538.31538
,-50.0,50,539.9387
,-50.0,50,541.609605
,-50.0,50,543.244178
,-50.0,50,544.904622
,-50.0,50,546.548477
,-50.0,50,548.176097
,-50.0,50,549.836107
,-50.0,50,551.489259
,-50.0,50,553.0898
,-50.0,50,554.740731
,-50.0,50,556.434174
,-50.0,50,558.072295
,-50.0,50,559.712881
,-50.0,50,561.318706
,-12.0,50,563.017032
,-10.0,50,564.618
,0.0,50,566.270606
,-50.0,50,567.893814
,-50.0,50,569.58198
,-50.0,50,571.1874
,-50.0,50,572.856246
,-50.0,50,574.483414
,-50.0,50,576.133606
,-50.0,50,577.776775
,-50.0,50,579.420477
,-50.0,50,581.053294
,-50.0,50,582.666162
,-50.0,50,584.350309
,-25.0,50,586.004048
,-50.0,50,587.630661
,-43.0,50,589.304196
,-50.0,50,590.939093
,-50.0,50,592.572039
,-10.0,50,594.241421
,-50.0,50,594.520876
,-50.0,50,594.830377
,-50.0,50,595.093172
,-50.0,50,595.39221
,-50.0,50,595.67069
,-50.0,50,595.92486
,-50.0,50,596.197535
,-50.0,50,596.47605
,-50.0,50,596.746308
,-32.0,50,597.184874
,0.0,50,598.817779
,-50.0,50,600.497068
,-50.0,50,602.100859
,-50.0,50,603.755468
,-50.0,50,605.432499
,-50.0,50,607.069315
,-50.0,50,608.776617
,-50.0,50,610.38563
,-20.0,50,612.045997
,-50.0,50,613.672422
,-50.0,50,615.337498
,-50.0,50,617.009822
,-50.0,50,618.652609
,-50.0,50,620.287656
,-8.0,50,621.942578
,0.0,50,623.57399
,-27.0,50,625.190736
,-44.0,50,626.886432
,-50.0,50,628.563257
,-50.0,50,630.17197
,-15.0,50,631.805488
,-50.0,50,633.475275
,-50.0,50,635.136956
,-50.0,50,636.811007
,-50.0,50,638.430212
,-50.0,50,640.097746
,-50.0,50,641.748791
,-50.0,50,643.41595
,-50.0,50,645.05046
,-50.0,50,646.693248
,-37.0,50,648.348811
,-50.0,50,650.020765
,-16.0,50,651.70225
,-50.0,50,653.360762
,-22.0,50,655.017517
,-50.0,50,656.625942
,-50.0,50,658.303301
,0.0,50,659.976324
,-50.0,50,661.61641
,-50.0,50,663.228722
,-34.0,50,664.870742
,-50.0,50,666.564234
,-33.0,50,668.237123
,-50.0,50,669.871619
,-50.0,50,671.51563
,-50.0,50,673.165571
,-50.0,50,674.821848
,-12.0,50,676.437968
,-50.0,50,678.126092
,-50.0,50,679.776657
,-50.0,50,680.036508
,-6.0,50,680.2974
,-7.0,50,680.578305
,-7.0,50,680.86674
,-50.0,50,681.140918
,-5.0,50,681.41939
,-8.0,50,681.680621
,-13.0,50,681.975147
,-13.0,50,682.256397
,-50.0,50,682.690746
,-50.0,50,684.335606
,-48.0,50,686.024655
,-25.0,50,687.663886
,-21.0,50,689.323986
,0.0,50,690.972385
,-50.0,50,692.622562
,0.0,50,694.291
,-50.0,50,695.93963
,-50.0,50,697.614997
,-50.0,50,699.244093
,-50.0,50,700.917296
,-50.0,50,702.55126
,-50.0,50,704.248258
,-46.0,50,705.887231
,-20.0,50,707.504564
,-27.0,50,709.174841
,0.0,50,710.799979
,-46.0,50,712.431044
,-47.0,50,714.107776
,-50.0,50,715.803573
,-50.0,50,717.4309
,-37.0,50,719.070176
,-17.0,50,720.74367
,-50.0,50,722.372627
,-50.0,50,724.074051
,-50.0,50,725.703612
,-50.0,50,727.391807
,-50.0,50,729.069116
,-50.0,50,730.733832
,-28.0,50,732.335185
,-19.0,50,734.023782
,-50.0,50,735.640366
,-50.0,50,737.317948
,-31.0,50,738.943949
,-42.0,50,740.610954
,-18.0,50,742.27684
,-50.0,50,743.898445
,-17.0,50,745.601532
,-28.0,50,747.238675
,-50.0,50,748.862107
,-15.0,50,750.528255
,-12.0,50,752.179056
,-20.0,50,753.814018
,-50.0,50,755.50206
,-11.0,50,757.127834
,-12.0,50,758.806993
,-29.0,50,760.440959
,-29.0,50,762.140627
,-48.0,50,763.750448
,-50.0,50,765.455355
,-10.0,50,765.71867
,-14.0,50,765.985325
,-9.0,50,766.263101
,-3.0,50,766.561554
,-22.0,50,766.870653
,-47.0,50,767.168479
,-7.0,50,767.48276
,-15.0,50,767.748694
,0.0,50,768.026315
,-15.0,50,768.337738
,-5.0,50,769.981534
,-48.0,50,771.628939
,-26.0,50,773.283087
,-50.0,50,774.947951
,-50.0,50,776.616513
,-44.0,50,778.256236
,-50.0,50,779.853939
,-19.0,50,781.536373
,-36.0,50,783.199546
,-11.0,50,784.844272
,-20.0,50,786.485829
,-26.0,50,788.163182
,-15.0,50,789.793862
,-15.0,50,791.428372
,-16.0,50,793.096547
,-50.0,50,794.797104
,-50.0,50,796.407546
,-19.0,50,798.093962
,-50.0,50,799.769904
,-46.0,50,801.402181
,-50.0,50,803.049956
,-50.0,50,804.713516
,-33.0,50,806.371386
,-18.0,50,808.029553
,-37.0,50,809.691197
,-50.0,50,811.336603
,-50.0,50,813.020822
,0.0,50,814.676199
,-23.0,50,816.329471
,-18.0,50,817.988832
,-50.0,50,819.636086
,-6.0,50,821.2851
,-41.0,50,822.953294
,0.0,50,824.606147
,-22.0,50,826.236232
,-15.0,50,827.939355
,-13.0,50,829.564965
,-30.0,50,831.233648
,-43.0,50,832.879646
,-50.0,50,834.542107
,-14.0,50,836.189104
,-33.0,50,837.878308
,0.0,50,839.520455
,0.0,50,841.191391
,-24.0,50,842.854906
,-27.0,50,844.516179
,0.0,50,846.142894
,-17.0,50,847.811879
,-33.0,50,849.439653
,-12.0,50,851.13727
,-50.0,50,851.415464
,-9.0,50,851.690749
,-10.0,50,851.985688
,-6.0,50,852.249117
,-13.0,50,852.510059
,0.0,50,852.758788
,-26.0,50,853.018497
,-4.0,50,853.286179
,-8.0,50,853.55077
,-16.0,50,854.046807
,-46.0,50,855.667833
,-44.0,50,857.337881
,-27.0,50,859.013179
,-50.0,50,860.670042
,0.0,50,862.313173
,-50.0,50,863.980745
,-50.0,50,865.638684
,-33.0,50,867.291622
,-50.0,50,868.996084
,-42.0,50,870.632975
,-50.0,50,872.309016
,-50.0,50,873.944271
,-12.0,50,875.598126
,-16.0,50,877.285427
,-21.0,50,878.941489
,-5.0,50,880.613764
,-37.0,50,882.280306
,-50.0,50,883.916929
,0.0,50,885.567758
,-50.0,50,887.267791
,-50.0,50,888.902881
,-24.0,50,890.534886
,-41.0,50,892.200356
,-13.0,50,893.854042
,-39.0,50,895.495872
,-18.0,50,897.159303
,-50.0,50,898.834848
,-6.0,50,900.468879
,-19.0,50,902.118174
,-32.0,50,903.782305
,-31.0,50,905.433966
,-35.0,50,907.095958
,-33.0,50,908.764544
,-24.0,50,910.389485
,-7.0,50,912.09262
,0.0,50,913.727714
,-17.0,50,915.404532
,-47.0,50,917.034436
,-9.0,50,918.715198
,-20.0,50,920.355439
,-18.0,50,922.028627
,-33.0,50,923.706232
,0.0,50,925.346343
,-13.0,50,927.008528
,-21.0,50,928.661674
,-13.0,50,930.316153
,-23.0,50,931.984129
,-45.0,50,933.618652
,-46.0,50,935.277741
,-46.0,50,936.936671
,-9.0,50,937.209044
,-10.0,50,937.500374
,-6.0,50,937.751505
,-15.0,50,938.044805
,-10.0,50,938.308227
,-5.0,50,938.61356
,-50.0,50,938.881547
,-21.0,50,939.146648
,-9.0,50,939.416023
,-15.0,50,939.799024
,-26.0,50,941.47439
,-23.0,50,943.160692
,-41.0,50,944.79988
,-15.0,50,946.495636
,-50.0,50,948.18041
,-13.0,50,949.814806
,-22.0,50,951.469307
,-43.0,50,953.13678
,-10.0,50,954.772194
,-36.0,50,956.431365
,-15.0,50,958.119984
,-15.0,50,959.789317
,-24.0,50,961.447718
,-34.0,50,963.115713
,-30.0,50,964.831838
,-11.0,50,966.446984
,-12.0,50,968.146139
,-40.0,50,969.785708
,0.0,50,971.444649
,-25.0,50,973.110074
,-50.0,50,974.807482
,-39.0,50,976.442607
,-32.0,50,978.124775
,-21.0,50,979.801243
,-50.0,50,981.446663
,-7.0,50,983.137914
,-28.0,50,984.808913
,-50.0,50,986.476334
,-44.0,50,988.125797
,-9.0,50,989.771373
,-14.0,50,991.45475
,-21.0,50,993.095781
,-4.0,50,994.777301
,-32.0,50,996.49172
,-17.0,50,998.118618
,-28.0,50,999.776959
,-11.0,50,1001.454328
,-50.0,50,1003.148134
,-27.0,50,1004.787253
,-14.0,50,1006.475928
,-48.0,50,1008.12161
,-35.0,50,1009.785856
,-37.0,50,1011.461181
,-16.0,50,1013.106549
,-35.0,50,1014.770191
,-50.0,50,1016.462144
,-28.0,50,1018.085907
,-12.0,50,1019.755456
,-32.0,50,1021.402921
,-10.0,50,1023.066817
,-7.0,50,1023.332609
,-50.0,50,1023.599035
,-50.0,50,1023.888791
,-11.0,50,1024.16751
,-6.0,50,1024.439367
,-9.0,50,1024.696199
,-12.0,50,1024.994369
,-8.0,50,1025.267673
,-10.0,50,1025.541617
,-34.0,50,1025.958331
,-18.0,50,1027.571618
,-19.0,50,1029.255846
,-26.0,50,1030.928603
,-49.0,50,1032.610091
,-12.0,50,1034.243421
,-5.0,50,1035.88272
,-28.0,50,1037.54709
,-45.0,50,1039.264778
,-44.0,50,1040.916437
,0.0,50,1042.551938
,-32.0,50,1044.23992
,-48.0,50,1045.911714
,-20.0,50,1047.559283
,-16.0,50,1049.226206
,-16.0,50,1050.875124
,-16.0,50,1052.517924
,-20.0,50,1054.202426
,-20.0,50,1055.840433
,-50.0,50,1057.52
,-12.0,50,1059.170432
,-50.0,50,1060.847337
,-13.0,50,1062.492806
,-19.0,50,1064.165973
,-15.0,50,1065.86936
,-50.0,50,1067.497895
,0.0,50,1069.195076
,-12.0,50,1070.854368
,-49.0,50,1072.500634
,-17.0,50,1074.177964
,-26.0,50,1075.852682
,-22.0,50,1077.529724
,-19.0,50,1079.183987
,-16.0,50,1080.851537
,-50.0,50,1082.514856
,-10.0,50,1084.202719
,-16.0,50,1085.858823
,-25.0,50,1087.554724
,-22.0,50,1089.179265
,-20.0,50,1090.838572
,-20.0,50,1092.533379
,-35.0,50,1094.216432
,-18.0,50,1095.860214
,-13.0,50,1097.552604
,-16.0,50,1099.182084
,-22.0,50,1100.830853
,0.0,50,1102.470152
,-8.0,50,1104.196928
,-42.0,50,1105.831245
,-45.0,50,1107.522639
,-11.0,50,1109.204
,-11.0,50,1109.500346
,-10.0,50,1109.786957
,-17.0,50,1110.103585
,-7.0,50,1110.369341
,-49.0,50,1110.642461
,0.0,50,1110.949178
,-8.0,50,1111.240103
,-14.0,50,1111.533109
,-7.0,50,1111.767322
,-35.0,50,1112.055334
,-16.0,50,1113.72725
,-14.0,50,1115.360505
,-7.0,50,1117.053423
,-19.0,50,1118.700783
,0.0,50,1120.362055
,-9.0,50,1122.064258
,-20.0,50,1123.718869
,-49.0,50,1125.385877
,-23.0,50,1127.052518
,-31.0,50,1128.761678
,-47.0,50,1130.390564
,0.0,50,1132.029369
,-30.0,50,1133.743475
,-17.0,50,1135.401241
,-24.0,50,1137.080127
,-49.0,50,1138.734963
,-29.0,50,1140.416124
,-48.0,50,1142.127789
,-28.0,50,1143.723672
,-32.0,50,1145.459517
,-50.0,50,1147.107386
,-15.0,50,1148.772143
,-15.0,50,1150.405431
,-8.0,50,1152.10099
,-50.0,50,1153.780094
,-8.0,50,1155.425514
,-11.0,50,1157.112886
,-33.0,50,1158.758971
,-19.0,50,1160.42793
,-48.0,50,1162.098317
,-24.0,50,1163.769485
,-25.0,50,1165.413683
,-39.0,50,1167.10849
,-14.0,50,1168.808443
,-30.0,50,1170.458139
,-21.0,50,1172.078723
,0.0,50,1173.765523
,-38.0,50,1175.470377
,-49.0,50,1177.177781
,-23.0,50,1178.831822
,-30.0,50,1180.474681
,-22.0,50,1182.178883
,-27.0,50,1183.805894
,0.0,50,1185.478688
,-35.0,50,1187.177967
,-17.0,50,1188.876537
,-14.0,50,1190.506047
,-31.0,50,1192.179722
,-37.0,50,1193.836285
,-11.0,50,1195.529356
,-14.0,50,1195.817755
,-15.0,50,1196.069004
,-10.0,50,1196.367271
,-10.0,50,1196.617876
,-8.0,50,1196.891819
,-11.0,50,1197.159653
,-15.0,50,1197.428344
,-7.0,50,1197.677423
,-16.0,50,1197.944456
,-12.0,50,1198.355814
,-20.0,50,1199.994678
,-11.0,50,1201.67965
,-23.0,50,1203.363765
,0.0,50,1204.982563
,-11.0,50,1206.703621
,-18.0,50,1208.352054
,-20.0,50,1210.058502
,-45.0,50,1211.731458
,-15.0,50,1213.417053
,-50.0,50,1215.096048
,-41.0,50,1216.74036
,-39.0,50,1218.385552
,-36.0,50,1220.085063
,-23.0,50,1221.706337
,-16.0,50,1223.383685
,-12.0,50,1225.070559
,-48.0,50,1226.700883
,-16.0,50,1228.400844
,-12.0,50,1230.015153
,-11.0,50,1231.740278
,-13.0,50,1233.376428
,-37.0,50,1235.082915
,-47.0,50,1236.735593
,-14.0,50,1238.372102
,-50.0,50,1240.097725
,-20.0,50,1241.756095
,-50.0,50,1243.383195
,-12.0,50,1245.035676
,-35.0,50,1246.755619
,-14.0,50,1248.414464
,-24.0,50,1250.062112
,0.0,50,1251.743267
,-23.0,50,1253.41193
,-10.0,50,1255.084507
,-30.0,50,1256.760447
,-7.0,50,1258.455786
,-31.0,50,1260.133724
,-12.0,50,1261.799573
,0.0,50,1263.459404
,-31.0,50,1265.138728
,-36.0,50,1266.787958
,0.0,50,1268.495644
,-15.0,50,1270.130621
,-15.0,50,1271.778825
,-16.0,50,1273.516455
,-23.0,50,1275.236766
,-36.0,50,1276.891829
,0.0,50,1278.574269
,-23.0,50,1280.222342
,-8.0,50,1281.910387
,0.0,50,1282.209163
,-7.0,50,1282.501045
,-11.0,50,1282.795187
,-9.0,50,1283.079884
,-14.0,50,1283.345652
,-13.0,50,1283.621921
,-5.0,50,1283.899702
,-8.0,50,1284.181165
,-16.0,50,1284.448527
,-5.0,50,1284.77012
,-42.0,50,1286.442395
,-32.0,50,1288.118965
,-11.0,50,1289.787041
,-18.0,50,1291.430968
,-22.0,50,1293.090263
,-35.0,50,1294.814666
,-16.0,50,1296.49064
,-50.0,50,1298.147405
,-23.0,50,1299.819456
,-10.0,50,1301.500538
,-19.0,50,1303.160326
,-20.0,50,1304.869608
,-11.0,50,1306.50845
,-36.0,50,1308.199749
,-37.0,50,1309.890645
,-41.0,50,1311.515687
,-23.0,50,1313.207438
,-23.0,50,1314.907403
,-10.0,50,1316.527027
,-23.0,50,1318.273454
,-37.0,50,1319.931846
,-12.0,50,1321.600814
,-27.0,50,1323.307488
,-13.0,50,1324.936376
,-29.0,50,1326.661254
,0.0,50,1328.318189
,-28.0,50,1330.023658
,-38.0,50,1331.6915
,-23.0,50,1333.359943
,-9.0,50,1335.030125
,-21.0,50,1336.705261
,-44.0,50,1338.37791
,-10.0,50,1340.04505
,-21.0,50,1341.72778
,-20.0,50,1343.41018
,-21.0,50,1345.066662
,-46.0,50,1346.732642
,-25.0,50,1348.404562
,-20.0,50,1350.123556
,-47.0,50,1351.80369
,-13.0,50,1353.498946
,-9.0,50,1355.160973
,-6.0,50,1356.837387
,-47.0,50,1358.517531
,-25.0,50,1360.176648
,-24.0,50,1361.875219
,-21.0,50,1363.555296
,-15.0,50,1365.235219
,-21.0,50,1366.909441
,-4.0,50,1368.589472
,0.0,50,1368.878138
,0.0,50,1369.163389
,-12.0,50,1369.452512
,-9.0,50,1369.744516
,-12.0,50,1369.998809
,-9.0,50,1370.268425
,-9.0,50,1370.555845
,-13.0,50,1370.844631
,-9.0,50,1371.099577
,-46.0,50,1371.415852
,-27.0,50,1373.07796
,-39.0,50,1374.766508
,-18.0,50,1376.456759
,-11.0,50,1378.153181
,-22.0,50,1379.797817
,-36.0,50,1381.47522
,-13.0,50,1383.165431
,-12.0,50,1384.829902
,-14.0,50,1386.533347
,-15.0,50,1388.188653
,-31.0,50,1389.87904
,-17.0,50,1391.524537
,0.0,50,1393.296348
,-23.0,50,1394.922233
,-7.0,50,1396.65797
,-28.0,50,1398.326818
,-25.0,50,1400.035758
,-50.0,50,1401.672006
,-30.0,50,1403.372393
,-12.0,50,1405.055829
,-43.0,50,1406.742788
,0.0,50,1408.375182
,-7.0,50,1410.082156
,-26.0,50,1411.743936
,-23.0,50,1413.428043
,-14.0,50,1415.141881
,-44.0,50,1416.805961
,-11.0,50,1418.508644
,-15.0,50,1420.194605
,-13.0,50,1421.867449
,-10.0,50,1423.53025
,-19.0,50,1425.192877
,-14.0,50,1426.914343
,-12.0,50,1428.600893
,-50.0,50,1430.301503
,-26.0,50,1431.972045
,-8.0,50,1433.643922
,-16.0,50,1435.345827
,-15.0,50,1437.000564
,-8.0,50,1438.720603
,-18.0,50,1440.444251
,-18.0,50,1442.089897
,-14.0,50,1443.798479
,-39.0,50,1445.499925
,0.0,50,1447.173573
,-9.0,50,1448.821674
,-18.0,50,1450.558612
,-13.0,50,1452.257981
,-50.0,50,1453.920283
,-11.0,50,1455.622635
,-11.0,50,1455.891158
,-12.0,50,1456.166108
,-12.0,50,1456.420111
,-11.0,50,1456.686579
,-16.0,50,1457.004395
,-20.0,50,1457.310771
,0.0,50,1457.563568
,-12.0,50,1457.823294
,-12.0,50,1458.093321
,-14.0,50,1458.425636
,-24.0,50,1460.114919
,-44.0,50,1461.805548
,-3.0,50,1463.521685
,-5.0,50,1465.208943
,-13.0,50,1466.875756
,-15.0,50,1468.597895
,-23.0,50,1470.271453
,-19.0,50,1471.929322
,-22.0,50,1473.653533
,-18.0,50,1475.35786
,0.0,50,1477.001045
,-21.0,50,1478.727538
,-11.0,50,1480.393936
,-12.0,50,1482.070149
,-19.0,50,1483.791784
,-15.0,50,1485.487049
,-17.0,50,1487.144348
,-32.0,50,1488.856034
,-24.0,50,1490.511242
,-9.0,50,1492.221608
,-10.0,50,1493.928721
,-9.0,50,1495.636789
,-21.0,50,1497.271071
,-2.0,50,1499.025082
,-20.0,50,1500.726234
,-49.0,50,1502.365319
,-14.0,50,1504.092618
