#{"t_start": 1582649169.9669845, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,163.984368
,-50.0,50,165.590894
,-50.0,50,167.210985
,-50.0,50,168.877307
,-50.0,50,170.487005
,-50.0,50,170.738395
,-50.0,50,171.016813
,-50.0,50,171.285208
,-50.0,50,171.55926
,-50.0,50,171.829376
,-50.0,50,172.109233
,-50.0,50,172.367544
,-50.0,50,172.628977
,-50.0,50,172.893605
,-50.0,50,173.201484
,-50.0,50,174.854607
,-50.0,50,176.448949
,-50.0,50,178.079259
,-50.0,50,179.740286
,-50.0,50,181.32685
,-50.0,50,182.949553
,-50.0,50,184.572442
,-50.0,50,186.188862
,-50.0,50,187.792253
,-50.0,50,189.3913
,-50.0,50,191.021093
,-50.0,50,192.641417
,-50.0,50,194.246598
,-50.0,50,195.869395
,-50.0,50,197.476038
,-50.0,50,199.109667
,-50.0,50,200.702867
,-50.0,50,202.355765
,-50.0,50,203.936246
,-50.0,50,205.579427
,-50.0,50,207.196548
,-50.0,50,208.823232
,-50.0,50,210.4814
,-50.0,50,212.103926
,-50.0,50,213.736294
,-50.0,50,215.344935
,-50.0,50,216.942972
,-50.0,50,218.583296
,-50.0,50,220.212492
,-50.0,50,221.82915
,-50.0,50,223.464512
,-50.0,50,225.055672
,0.0,50,226.677195
,-50.0,50,228.358206
,-50.0,50,229.951584
,-50.0,50,231.593081
,-50.0,50,233.192448
,-50.0,50,234.831308
,-50.0,50,236.448703
,-50.0,50,238.046942
,-50.0,50,239.684343
,0.0,50,241.289613
,-50.0,50,242.924552
,-50.0,50,244.577656
,-50.0,50,246.184008
,-50.0,50,247.795705
,0.0,50,249.42539
,-50.0,50,251.033288
,-50.0,50,252.690001
,-50.0,50,254.322337
,-50.0,50,254.597598
,-50.0,50,254.85877
,-50.0,50,255.124913
,-50.0,50,255.399538
,-50.0,50,255.693667
,-50.0,50,255.982708
,0.0,50,256.253572
,-50.0,50,256.50909
,-50.0,50,256.770042
,-50.0,50,257.145965
,-50.0,50,258.791304
,-50.0,50,260.425124
,-50.0,50,262.036619
,-50.0,50,263.668349
,-50.0,50,265.285117
,-50.0,50,266.906608
,-50.0,50,268.523326
,-50.0,50,270.141961
,-50.0,50,271.738576
,-50.0,50,273.380593
,-50.0,50,275.001865
,-50.0,50,276.673387
,-50.0,50,278.290207
,-50.0,50,279.910415
,-50.0,50,281.532554
,-50.0,50,283.165088
,-50.0,50,284.784185
,-50.0,50,286.406183
,-50.0,50,288.036316
,-50.0,50,289.640056
,-50.0,50,291.256314
,-50.0,50,292.891722
,-39.0,50,294.542021
,-50.0,50,296.116985
,-50.0,50,297.750525
,-50.0,50,299.3798
,-50.0,50,300.969572
,-50.0,50,302.666999
,-50.0,50,304.291899
,-50.0,50,305.924194
,-50.0,50,307.545271
,-50.0,50,309.16517
,-50.0,50,310.801594
,-50.0,50,312.447159
,-50.0,50,314.052082
,-50.0,50,315.658664
,-50.0,50,317.271222
,-50.0,50,318.893718
,-50.0,50,320.53985
,-50.0,50,322.16037
,-50.0,50,323.793543
,-50.0,50,325.388214
,-50.0,50,327.070062
,-31.0,50,328.688736
,-50.0,50,330.301033
,-50.0,50,331.912854
,-50.0,50,333.536651
,-50.0,50,335.162968
,-50.0,50,336.800473
,-50.0,50,338.440081
,-50.0,50,338.702959
,-50.0,50,338.963609
,-50.0,50,339.26023
,-50.0,50,339.547234
,0.0,50,339.787688
,-50.0,50,340.040546
,-50.0,50,340.331384
,-50.0,50,340.59819
,-50.0,50,340.856757
,-50.0,50,341.202518
,-50.0,50,342.847446
,-50.0,50,344.475954
,-50.0,50,346.1013
,0.0,50,347.68806
,-50.0,50,349.343338
,-30.0,50,350.977017
,-50.0,50,352.616313
,0.0,50,354.266457
,-50.0,50,355.874656
,-50.0,50,357.504311
,-50.0,50,359.113452
,-50.0,50,360.785734
,-50.0,50,362.372783
,-50.0,50,364.038727
,-50.0,50,365.668066
,-50.0,50,367.316844
,-50.0,50,368.916767
,-50.0,50,370.55634
,-50.0,50,372.225795
,-50.0,50,373.803009
,-50.0,50,375.432974
,-50.0,50,377.078667
,-50.0,50,378.686964
,-50.0,50,380.310854
,-50.0,50,381.96755
,-50.0,50,383.561118
,-50.0,50,385.181502
,-50.0,50,386.824528
,-50.0,50,388.460223
,-50.0,50,390.104764
,-50.0,50,391.75753
,-50.0,50,393.362139
,-50.0,50,395.005465
,-50.0,50,396.624054
,-50.0,50,398.2513
,-50.0,50,399.920675
,-50.0,50,401.484955
,-50.0,50,403.188076
,-50.0,50,404.812388
,-50.0,50,406.413269
,-50.0,50,408.060213
,-50.0,50,409.649374
,-50.0,50,411.311907
,-50.0,50,412.937214
,-50.0,50,414.628359
,-50.0,50,416.246083
,-50.0,50,417.87635
,-50.0,50,419.519446
,-50.0,50,421.183146
,-50.0,50,422.801661
,-50.0,50,423.059009
,-50.0,50,423.328205
,-50.0,50,423.603175
,-50.0,50,423.888759
,-50.0,50,424.166711
,-50.0,50,424.418354
,-50.0,50,424.700607
,-50.0,50,424.951196
,-50.0,50,425.232763
,-50.0,50,425.624912
,-50.0,50,427.302042
,-34.0,50,428.888861
,-50.0,50,430.548779
,-50.0,50,432.170281
,-23.0,50,433.827981
,0.0,50,435.454516
,-50.0,50,437.076496
,-50.0,50,438.683684
,-50.0,50,440.331532
,-50.0,50,441.963078
,-50.0,50,443.604002
,-50.0,50,445.244345
,-50.0,50,446.882757
,-50.0,50,448.478193
,-50.0,50,450.1359
,-50.0,50,451.76969
,-50.0,50,453.406981
,-50.0,50,455.04985
,-50.0,50,456.684493
,-50.0,50,458.30855
,-50.0,50,459.933252
,-50.0,50,461.589352
,-50.0,50,463.227485
,-50.0,50,464.869891
,0.0,50,466.49285
,-50.0,50,468.139338
,-50.0,50,469.760146
,-50.0,50,471.415149
,-50.0,50,473.035061
,-50.0,50,474.665213
,-50.0,50,476.355286
,-50.0,50,477.945066
,-50.0,50,479.605721
,-50.0,50,481.259002
,-50.0,50,482.899698
,-50.0,50,484.555349
,-50.0,50,486.178941
,-39.0,50,487.826903
,-50.0,50,489.453763
,-50.0,50,491.110498
,-50.0,50,492.781543
,-50.0,50,494.43719
,-50.0,50,496.055126
,-50.0,50,497.701268
,0.0,50,499.304886
,-50.0,50,500.963672
,-50.0,50,502.603578
,-50.0,50,504.27136
,-50.0,50,505.878389
,0.0,50,507.53308
,-50.0,50,507.794217
,-50.0,50,508.075615
,-50.0,50,508.35412
,-50.0,50,508.605443
,-50.0,50,508.882739
,-50.0,50,509.149895
,-50.0,50,509.419828
,-50.0,50,509.674439
,-50.0,50,509.946771
,-50.0,50,510.394259
,-50.0,50,512.021918
,-50.0,50,513.658459
,-50.0,50,515.326964
,-50.0,50,516.953846
,-50.0,50,518.594654
,-50.0,50,520.243144
,-50.0,50,521.889222
,-50.0,50,523.604713
,-50.0,50,525.251509
,-50.0,50,526.847158
,-50.0,50,528.526245
,-50.0,50,530.164196
,-50.0,50,531.824022
,0.0,50,533.454402
,-50.0,50,535.125048
,-50.0,50,536.766118
,-50.0,50,538.407834
,-50.0,50,540.085795
,-50.0,50,541.723056
,-7.0,50,543.347878
,-50.0,50,545.008456
,-50.0,50,546.619771
,-50.0,50,548.260561
,-50.0,50,549.90747
,-50.0,50,551.53432
,-50.0,50,553.17513
,-50.0,50,554.820791
,-50.0,50,556.453712
,-50.0,50,558.106408
,-50.0,50,559.758781
,-50.0,50,561.384932
,-50.0,50,563.049258
,-50.0,50,564.749051
,-50.0,50,566.372775
,-50.0,50,568.021983
,-50.0,50,569.664204
,-50.0,50,571.279638
,-50.0,50,572.929719
,-50.0,50,574.554789
,-47.0,50,576.179369
,-50.0,50,577.840058
,-50.0,50,579.482195
,-50.0,50,581.113249
,-50.0,50,582.778788
,0.0,50,584.415379
,-50.0,50,586.042829
,-50.0,50,587.663355
,-50.0,50,589.334295
,-43.0,50,590.945189
,-49.0,50,592.629035
,-50.0,50,592.914355
,-50.0,50,593.167356
,-50.0,50,593.425403
,-50.0,50,593.730234
,-50.0,50,594.018418
,-50.0,50,594.316655
,-50.0,50,594.565454
,-50.0,50,594.83298
,0.0,50,595.087816
,-50.0,50,595.38733
,-50.0,50,597.040288
,-50.0,50,598.687033
,-50.0,50,600.324064
,-50.0,50,601.993344
,-50.0,50,603.589484
,-50.0,50,605.218093
,-28.0,50,606.869503
,-50.0,50,608.564683
,-50.0,50,610.176824
,-12.0,50,611.80941
,-50.0,50,613.462187
,-50.0,50,615.076813
,-50.0,50,616.695634
,-50.0,50,618.377666
,-50.0,50,620.039064
,-50.0,50,621.689242
,-50.0,50,623.337077
,-50.0,50,624.997961
,-50.0,50,626.634277
,-50.0,50,628.252145
,-50.0,50,629.917212
,-50.0,50,631.565181
,-50.0,50,633.201789
,-50.0,50,634.831712
,-50.0,50,636.494292
,-50.0,50,638.149839
,-50.0,50,639.79245
,-19.0,50,641.426987
,-50.0,50,643.062408
,-50.0,50,644.720996
,-50.0,50,646.394919
,-50.0,50,648.009612
,-50.0,50,649.672257
,-50.0,50,651.316608
,-49.0,50,652.947383
,-50.0,50,654.640013
,-50.0,50,656.25033
,-50.0,50,657.943148
,-50.0,50,659.572666
,-50.0,50,661.204629
,-50.0,50,662.913838
,-50.0,50,664.515027
,-50.0,50,666.199632
,-50.0,50,667.872331
,-50.0,50,669.470005
,-50.0,50,671.148012
,-50.0,50,672.791644
,-50.0,50,674.419831
,-50.0,50,676.087791
,-8.0,50,677.743688
,-20.0,50,678.006507
,-11.0,50,678.279815
,-50.0,50,678.563667
,-12.0,50,678.850685
,-50.0,50,679.131587
,-50.0,50,679.407398
,-6.0,50,679.699432
,-50.0,50,679.950049
,-20.0,50,680.233441
,-50.0,50,680.595305
,-37.0,50,682.230275
,-50.0,50,683.858637
,-50.0,50,685.532845
,-50.0,50,687.136047
,-50.0,50,688.775328
,-37.0,50,690.440814
,0.0,50,692.093518
,-50.0,50,693.732155
,-30.0,50,695.396132
,-50.0,50,697.035665
,-50.0,50,698.654009
,-50.0,50,700.298821
,-50.0,50,701.932601
,-50.0,50,703.59066
,-50.0,50,705.230914
,-50.0,50,706.876219
,-50.0,50,708.534708
,-50.0,50,710.230729
,-50.0,50,711.882562
,-17.0,50,713.497787
,-50.0,50,715.182389
,-50.0,50,716.836603
,-50.0,50,718.45478
,-50.0,50,720.094307
,-50.0,50,721.730426
,-50.0,50,723.387712
,-37.0,50,725.024755
,-50.0,50,726.672435
,-50.0,50,728.300191
,-50.0,50,729.963171
,-28.0,50,731.571341
,-50.0,50,733.192551
,-50.0,50,734.87048
,-50.0,50,736.516272
,-50.0,50,738.173495
,-50.0,50,739.886563
,-50.0,50,741.511278
,-50.0,50,743.129802
,-50.0,50,744.795187
,-50.0,50,746.437844
,-50.0,50,748.074061
,-50.0,50,749.749933
,-50.0,50,751.392799
,-50.0,50,753.002751
,-50.0,50,754.64923
,-50.0,50,756.353422
,-50.0,50,757.972561
,-50.0,50,759.604789
,-50.0,50,761.29423
,-17.0,50,762.955265
,-50.0,50,763.246416
,-50.0,50,763.53973
,-50.0,50,763.819461
,-50.0,50,764.096662
,-50.0,50,764.394776
,-50.0,50,764.656114
,-50.0,50,764.917666
,-50.0,50,765.165484
,-50.0,50,765.42253
,-50.0,50,765.819567
,-50.0,50,767.43
,-50.0,50,769.066658
,-50.0,50,770.731703
,-50.0,50,772.399
,-22.0,50,774.034264
,-50.0,50,775.688097
,-50.0,50,777.326191
,-50.0,50,778.996953
,-50.0,50,780.627968
,-50.0,50,782.293993
,-36.0,50,783.958079
,-50.0,50,785.560844
,-14.0,50,787.259798
,-50.0,50,788.910514
,-50.0,50,790.569926
,-50.0,50,792.221662
,-48.0,50,793.836843
,-50.0,50,795.537738
,-46.0,50,797.157116
,-25.0,50,798.816263
,-50.0,50,800.450241
,-50.0,50,802.149577
,-50.0,50,803.777268
,-50.0,50,805.464297
,-50.0,50,807.127323
,-33.0,50,808.766211
,-19.0,50,810.411695
,-50.0,50,812.049848
,-50.0,50,813.719977
,-50.0,50,815.341717
,-50.0,50,816.969064
,-50.0,50,818.630401
,-50.0,50,820.345902
,-50.0,50,821.9447
,-45.0,50,823.599938
,-50.0,50,825.244903
,-13.0,50,826.901483
,-50.0,50,828.557977
,-14.0,50,830.198173
,-50.0,50,831.830459
,-50.0,50,833.506199
,-50.0,50,835.102741
,-50.0,50,836.799516
,-19.0,50,838.463175
,-50.0,50,840.096151
,-50.0,50,841.760642
,-25.0,50,843.398269
,-13.0,50,845.046638
,-50.0,50,846.708316
,-50.0,50,848.434748
,-50.0,50,848.730053
,-50.0,50,849.009368
,-39.0,50,849.295275
,-50.0,50,849.55839
,0.0,50,849.798877
,-50.0,50,850.042587
,-50.0,50,850.307603
,-50.0,50,850.594398
,-48.0,50,850.877324
,-50.0,50,851.206831
,-50.0,50,852.854506
,-50.0,50,854.50087
,-47.0,50,856.171842
,-50.0,50,857.788234
,-20.0,50,859.482644
,-50.0,50,861.149629
,-50.0,50,862.827404
,-50.0,50,864.457112
,-34.0,50,866.124509
,-45.0,50,867.745675
,-15.0,50,869.447201
,-50.0,50,871.036536
,-50.0,50,872.748416
,-50.0,50,874.372376
,-50.0,50,876.038064
,-5.0,50,877.697746
,-50.0,50,879.304643
,-50.0,50,880.989118
,-50.0,50,882.615871
,-50.0,50,884.286076
,-50.0,50,885.958936
,-50.0,50,887.557794
,-50.0,50,889.24585
,-50.0,50,890.920466
,-50.0,50,892.546826
,-47.0,50,894.169993
,-25.0,50,895.889137
,-50.0,50,897.486031
,-11.0,50,899.141679
,-50.0,50,900.814813
,-50.0,50,902.461323
,-50.0,50,904.114027
,-50.0,50,905.779511
,-50.0,50,907.430247
,-42.0,50,909.090562
,-50.0,50,910.793945
,-50.0,50,912.443119
,-50.0,50,914.099999
,-50.0,50,915.777599
,-50.0,50,917.385762
,-49.0,50,919.112012
,-50.0,50,920.747085
,-47.0,50,922.375316
,-13.0,50,924.055024
,-35.0,50,925.6739
,-50.0,50,927.357743
,-50.0,50,929.039471
,-11.0,50,930.652869
,-50.0,50,932.31844
,-50.0,50,933.98682
,-50.0,50,934.252027
,-50.0,50,934.527966
,-50.0,50,934.792083
,-50.0,50,935.052778
,-50.0,50,935.335348
,-50.0,50,935.629763
,-50.0,50,935.913863
,-50.0,50,936.180285
,-50.0,50,936.438656
,-50.0,50,936.811001
,-50.0,50,938.436222
,-50.0,50,940.158554
,-50.0,50,941.800849
,-50.0,50,943.418447
,-50.0,50,945.076625
,-19.0,50,946.787841
,-50.0,50,948.390658
,-50.0,50,950.078212
,-10.0,50,951.726564
,-48.0,50,953.388236
,-33.0,50,955.045089
,-37.0,50,956.716331
,-14.0,50,958.357996
,-50.0,50,960.024929
,-50.0,50,961.693797
,-50.0,50,963.336756
,-47.0,50,964.997372
,0.0,50,966.670197
,-42.0,50,968.306415
,-50.0,50,969.985147
,-50.0,50,971.675212
,-50.0,50,973.322095
,-50.0,50,974.964583
,-50.0,50,976.613433
,-50.0,50,978.26183
,-16.0,50,979.906326
,-50.0,50,981.554137
,-50.0,50,983.240895
,-50.0,50,984.869311
,-47.0,50,986.542669
,-18.0,50,988.175416
,-38.0,50,989.858574
,-17.0,50,991.532914
,-47.0,50,993.177517
,-50.0,50,994.871597
,-20.0,50,996.520862
,-11.0,50,998.217797
,-50.0,50,999.819518
,-38.0,50,1001.510173
,-50.0,50,1003.122478
,-37.0,50,1004.846353
,-50.0,50,1006.466282
,-18.0,50,1008.110839
,-43.0,50,1009.761482
,-29.0,50,1011.392087
,-50.0,50,1013.080247
,-50.0,50,1014.738684
,-43.0,50,1016.426341
,-21.0,50,1018.066361
,-39.0,50,1019.770992
,-30.0,50,1020.065213
,-8.0,50,1020.344741
,-10.0,50,1020.621783
,-48.0,50,1020.873137
,-11.0,50,1021.136842
,-50.0,50,1021.407208
,-50.0,50,1021.679919
,-50.0,50,1021.947782
,-50.0,50,1022.209832
,-50.0,50,1022.531908
,-50.0,50,1024.196735
,-50.0,50,1025.85326
,-43.0,50,1027.537512
,-50.0,50,1029.193871
,-50.0,50,1030.833697
,-50.0,50,1032.51505
,-50.0,50,1034.174784
,-50.0,50,1035.858956
,-50.0,50,1037.553378
,-15.0,50,1039.227651
,-50.0,50,1040.893679
,-15.0,50,1042.561518
,-50.0,50,1044.226947
,-50.0,50,1045.894158
,-50.0,50,1047.533637
,-50.0,50,1049.188413
,-41.0,50,1050.85624
,-48.0,50,1052.560395
,-43.0,50,1054.220287
,-50.0,50,1055.884997
,-50.0,50,1057.528026
,-50.0,50,1059.190486
,-50.0,50,1060.835465
,-50.0,50,1062.492522
,-50.0,50,1064.210926
,-50.0,50,1065.898697
,-50.0,50,1067.533504
,-50.0,50,1069.174133
,-50.0,50,1070.869967
,-50.0,50,1072.502711
,-50.0,50,1074.206156
,-50.0,50,1075.805404
,-50.0,50,1077.537364
,-50.0,50,1079.188851
,-50.0,50,1080.862262
,-48.0,50,1082.512642
,-20.0,50,1084.206675
,-24.0,50,1085.83834
,-12.0,50,1087.510242
,-18.0,50,1089.181126
,-50.0,50,1090.841729
,-4.0,50,1092.528303
,-12.0,50,1094.187435
,-44.0,50,1095.847172
,-14.0,50,1097.541217
,-50.0,50,1099.21711
,-9.0,50,1100.841749
,-49.0,50,1102.546685
,-50.0,50,1104.193872
,-50.0,50,1105.920584
,-20.0,50,1106.201188
,-9.0,50,1106.48149
,-17.0,50,1106.750933
,-13.0,50,1107.022799
,-50.0,50,1107.279889
,-50.0,50,1107.563641
,-19.0,50,1107.857425
,-19.0,50,1108.142302
,-50.0,50,1108.409699
,-50.0,50,1108.70912
,-46.0,50,1110.368383
,-50.0,50,1112.050022
,-26.0,50,1113.677138
,-33.0,50,1115.34354
,-19.0,50,1117.083019
,0.0,50,1118.747957
,-27.0,50,1120.383907
,-50.0,50,1122.018281
,-44.0,50,1123.727291
,-50.0,50,1125.37581
,0.0,50,1127.044919
,-49.0,50,1128.721153
,-50.0,50,1130.412936
,-50.0,50,1132.079136
,-50.0,50,1133.754106
,-50.0,50,1135.416841
,-50.0,50,1137.053177
,-50.0,50,1138.749159
,-19.0,50,1140.415724
,-50.0,50,1142.086161
,-21.0,50,1143.75862
,-6.0,50,1145.410968
,-10.0,50,1147.092254
,-42.0,50,1148.734759
,-21.0,50,1150.374115
,-50.0,50,1152.106539
,-50.0,50,1153.728256
,-24.0,50,1155.412486
,-50.0,50,1157.085603
,-50.0,50,1158.74084
,-29.0,50,1160.368623
,-50.0,50,1162.044574
,-34.0,50,1163.771887
,-50.0,50,1165.378969
,-50.0,50,1167.112407
,-20.0,50,1168.799198
,-32.0,50,1170.463064
,-8.0,50,1172.126627
,-50.0,50,1173.772659
,-23.0,50,1175.42129
,-50.0,50,1177.124024
,-38.0,50,1178.792376
,-50.0,50,1180.415089
,-46.0,50,1182.094658
,-50.0,50,1183.756225
,-50.0,50,1185.430291
,-50.0,50,1187.063367
,-50.0,50,1188.770272
,-48.0,50,1190.451134
,-13.0,50,1192.18002
,-50.0,50,1192.46314
,-50.0,50,1192.746588
,-50.0,50,1193.007875
,-26.0,50,1193.289002
,-17.0,50,1193.559777
,-50.0,50,1193.81452
,-11.0,50,1194.116942
,-50.0,50,1194.389353
,-18.0,50,1194.670373
,-50.0,50,1195.009886
,0.0,50,1196.669029
,-6.0,50,1198.31936
,-50.0,50,1199.9726
,-30.0,50,1201.709421
,-50.0,50,1203.345496
,-48.0,50,1205.015802
,-50.0,50,1206.678892
,-50.0,50,1208.361355
,-16.0,50,1210.0445
,-24.0,50,1211.676147
,-50.0,50,1213.348751
,-50.0,50,1215.043533
,-16.0,50,1216.707438
,-50.0,50,1218.401117
,-50.0,50,1220.086147
,-50.0,50,1221.761603
,-50.0,50,1223.425802
,-50.0,50,1225.092005
,-50.0,50,1226.860556
,-50.0,50,1228.477568
,-50.0,50,1230.191388
,-50.0,50,1231.855411
,-11.0,50,1233.510706
,-48.0,50,1235.205788
,-50.0,50,1236.859933
,-29.0,50,1238.513077
,-21.0,50,1240.177976
,-15.0,50,1241.845728
,-50.0,50,1243.50223
,-5.0,50,1245.208514
,-21.0,50,1246.851572
,-50.0,50,1248.522117
,-50.0,50,1250.170223
,-50.0,50,1251.852636
,-17.0,50,1253.52283
,0.0,50,1255.169375
,-28.0,50,1256.875122
,-36.0,50,1258.552682
,-43.0,50,1260.22382
,-15.0,50,1261.867801
,-20.0,50,1263.565598
,-17.0,50,1265.221099
,-50.0,50,1266.923004
,-50.0,50,1268.60275
,-48.0,50,1270.301031
,-50.0,50,1271.94591
,-50.0,50,1273.61025
,-1.0,50,1275.288048
,-50.0,50,1276.943989
,-9.0,50,1278.625992
,-6.0,50,1278.883049
,-50.0,50,1279.116416
,-11.0,50,1279.409772
,-50.0,50,1279.666403
,-12.0,50,1279.988594
,0.0,50,1280.262569
,-14.0,50,1280.55884
,-11.0,50,1280.86662
,-10.0,50,1281.172243
,-50.0,50,1281.524633
,-50.0,50,1283.226619
,-50.0,50,1284.917807
,-50.0,50,1286.590173
,-50.0,50,1288.251999
,0.0,50,1289.889893
,-13.0,50,1291.607187
,-50.0,50,1293.279284
,-50.0,50,1294.950102
,-50.0,50,1296.631918
,-41.0,50,1298.298335
,-50.0,50,1299.991353
,-50.0,50,1301.635735
,-47.0,50,1303.299685
,-50.0,50,1305.008391
,-13.0,50,1306.635048
,-13.0,50,1308.335821
,-50.0,50,1309.999174
,-50.0,50,1311.686451
,-48.0,50,1313.38123
,-42.0,50,1315.096936
,-50.0,50,1316.733905
,-50.0,50,1318.397112
,-50.0,50,1320.08345
,-50.0,50,1321.763386
,-50.0,50,1323.508249
,-16.0,50,1325.140432
,-50.0,50,1326.816107
,-50.0,50,1328.489169
,-50.0,50,1330.253662
,-50.0,50,1331.869068
,-50.0,50,1333.631357
,-46.0,50,1335.297064
,-44.0,50,1336.976241
,-24.0,50,1338.64687
,-50.0,50,1340.311209
,-20.0,50,1341.983977
,-50.0,50,1343.646247
,-50.0,50,1345.416126
,-29.0,50,1347.056519
,-50.0,50,1348.708439
,-19.0,50,1350.447119
,-33.0,50,1352.107933
,-50.0,50,1353.790429
,-50.0,50,1355.539114
,-50.0,50,1357.173536
,-12.0,50,1358.905728
,-5.0,50,1360.549869
,-28.0,50,1362.269068
,-46.0,50,1363.952558
,-8.0,50,1365.640833
,-12.0,50,1365.921674
,-50.0,50,1366.161124
,-50.0,50,1366.409875
,-13.0,50,1366.655781
,-11.0,50,1366.953191
,0.0,50,1367.221783
,-9.0,50,1367.49272
,-10.0,50,1367.779841
,-4.0,50,1368.061851
,-31.0,50,1368.553845
,-50.0,50,1370.190868
,-50.0,50,1371.947458
,-50.0,50,1373.608558
,-35.0,50,1375.29123
,-30.0,50,1376.950726
,-50.0,50,1378.681296
,-16.0,50,1380.304893
,-32.0,50,1382.050257
,-50.0,50,1383.703295
,-13.0,50,1385.382673
,-8.0,50,1387.115809
,0.0,50,1388.787189
,-50.0,50,1390.514846
,-21.0,50,1392.180038
,-50.0,50,1393.877102
,-50.0,50,1395.552046
,-33.0,50,1397.25203
,-32.0,50,1398.93293
,-48.0,50,1400.58466
,-50.0,50,1402.312445
,-7.0,50,1403.953002
,-50.0,50,1405.67269
,-50.0,50,1407.333863
,-49.0,50,1409.018355
,-12.0,50,1410.702263
,-50.0,50,1412.426886
,-34.0,50,1414.100984
,-50.0,50,1415.75344
,-43.0,50,1417.469507
,-14.0,50,1419.16204
,-22.0,50,1420.865926
,-48.0,50,1422.548256
,0.0,50,1424.189717
,-48.0,50,1425.875636
,-50.0,50,1427.561025
,-23.0,50,1429.222803
,-17.0,50,1430.934785
,-13.0,50,1432.602072
,-36.0,50,1434.293848
,-50.0,50,1435.989453
,-38.0,50,1437.72449
,-50.0,50,1439.357825
,-27.0,50,1441.086286
,-50.0,50,1442.771672
,-50.0,50,1444.433493
,-13.0,50,1446.176533
,-30.0,50,1447.842093
,-47.0,50,1449.550945
,-41.0,50,1451.226728
,-50.0,50,1452.915712
,-9.0,50,1453.230582
,-50.0,50,1453.563393
,-7.0,50,1453.852105
,-3.0,50,1454.108587
,-50.0,50,1454.38498
,-50.0,50,1454.659371
,-50.0,50,1454.927667
,-10.0,50,1455.201448
,-8.0,50,1455.481814
,-33.0,50,1455.86298
,-46.0,50,1457.543063
,-23.0,50,1459.240119
,-50.0,50,1460.976505
,-50.0,50,1462.645897
,-50.0,50,1464.31848
,-9.0,50,1466.018172
,-50.0,50,1467.679075
,-21.0,50,1469.402458
,-12.0,50,1471.067203
,-37.0,50,1472.805007
,-28.0,50,1474.528417
,-36.0,50,1476.237992
,-50.0,50,1477.873707
,-50.0,50,1479.564881
,-16.0,50,1481.266368
,-28.0,50,1482.995195
,-32.0,50,1484.668097
,-44.0,50,1486.377075
,-50.0,50,1488.089098
,-31.0,50,1489.789158
,-16.0,50,1491.4975
,-50.0,50,1493.200065
,-25.0,50,1494.892589
,-23.0,50,1496.586458
