#{"t_start": 1582649170.7464547, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1332.824434
,-44.0,50,1334.497591
,-28.0,50,1336.191842
,-50.0,50,1337.848631
,-50.0,50,1339.496168
,-50.0,50,1341.198187
,-13.0,50,1342.874988
,-50.0,50,1344.625439
,-47.0,50,1346.270198
,-50.0,50,1347.951649
,-50.0,50,1349.621056
,-50.0,50,1351.367083
,-13.0,50,1353.013202
,-18.0,50,1354.727401
,-50.0,50,1356.418287
,-50.0,50,1358.138408
,-13.0,50,1359.807675
,-44.0,50,1361.520566
,-50.0,50,1363.194913
,-7.0,50,1364.917452
,-49.0,50,1365.20252
,-50.0,50,1365.462093
,-10.0,50,1365.752422
,-6.0,50,1366.017063
,-50.0,50,1366.251887
,-14.0,50,1366.516084
,-50.0,50,1366.776624
,-50.0,50,1367.060808
,-11.0,50,1367.343167
,-31.0,50,1367.776364
,-30.0,50,1369.449455
,-19.0,50,1371.115907
,-28.0,50,1372.846226
,0.0,50,1374.519947
,-50.0,50,1376.188318
,-25.0,50,1377.876903
,-44.0,50,1379.557635
,-50.0,50,1381.293599
,-50.0,50,1382.936048
,-18.0,50,1384.669239
,-50.0,50,1386.334189
,-46.0,50,1388.01866
,-11.0,50,1389.70757
,-50.0,50,1391.416681
,-13.0,50,1393.107939
,-22.0,50,1394.775061
,-50.0,50,1396.464736
,-30.0,50,1398.143003
,-50.0,50,1399.77612
,-10.0,50,1401.505754
,-50.0,50,1403.179109
,-23.0,50,1404.904249
,-50.0,50,1406.55352
,-50.0,50,1408.241602
,-38.0,50,1409.903676
,-50.0,50,1411.597451
,-49.0,50,1413.320158
,-46.0,50,1415.011166
,-43.0,50,1416.672863
,-46.0,50,1418.375952
,-21.0,50,1420.10854
,-50.0,50,1421.731209
,-28.0,50,1423.447387
,-19.0,50,1425.088451
,-50.0,50,1426.764703
,-46.0,50,1428.43411
,-14.0,50,1430.130741
,-50.0,50,1431.85522
,-7.0,50,1433.534388
,-27.0,50,1435.254154
,-50.0,50,1436.897857
,-10.0,50,1438.602901
,-35.0,50,1440.292178
,-40.0,50,1441.956729
,-16.0,50,1443.639448
,-50.0,50,1445.398462
,-50.0,50,1447.042813
,-9.0,50,1448.729451
,-5.0,50,1450.423377
,-50.0,50,1452.137398
,-50.0,50,1452.402775
,-50.0,50,1452.688634
,-8.0,50,1452.9578
,-4.0,50,1453.238878
,-50.0,50,1453.540379
,-17.0,50,1453.836985
,-8.0,50,1454.139583
,-25.0,50,1454.413633
,-11.0,50,1454.710186
,-10.0,50,1455.072603
,-50.0,50,1456.810899
,0.0,50,1458.451044
,-50.0,50,1460.163046
,-15.0,50,1461.870139
,-50.0,50,1463.537344
,-50.0,50,1465.243034
,-50.0,50,1466.947797
,-48.0,50,1468.610109
,-50.0,50,1470.292601
,-14.0,50,1472.007273
,-33.0,50,1473.759816
,-48.0,50,1475.396044
,-46.0,50,1477.140764
,-50.0,50,1478.787978
,-50.0,50,1480.47272
,-50.0,50,1482.193114
,-5.0,50,1483.879858
,-20.0,50,1485.602242
,-50.0,50,1487.320762
,-45.0,50,1488.998466
,-47.0,50,1490.69414
,-50.0,50,1492.386333
,-50.0,50,1494.131319
,-12.0,50,1495.799171
