#{"t_start": 1582649169.5085397, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,267.3698
,-50.0,50,268.964543
,0.0,50,270.589751
,-50.0,50,272.228598
,-50.0,50,273.803748
,-50.0,50,275.462799
,-50.0,50,277.070334
,-50.0,50,278.734152
,-50.0,50,280.361434
,-50.0,50,281.987896
,-50.0,50,283.613658
,-50.0,50,285.220925
,-50.0,50,286.8485
,-50.0,50,288.478177
,0.0,50,290.100049
,-50.0,50,291.721164
,-50.0,50,293.353309
,-50.0,50,294.968777
,-50.0,50,296.602287
,-50.0,50,298.22845
,-50.0,50,299.848539
,-50.0,50,301.440851
,-50.0,50,303.140908
,-50.0,50,304.726186
,-50.0,50,306.368742
,-50.0,50,308.002624
,-50.0,50,309.638084
,-50.0,50,311.256112
,-48.0,50,312.899326
,-50.0,50,314.503793
,-50.0,50,316.107558
,-50.0,50,317.750508
,-50.0,50,319.388682
,-50.0,50,321.003614
,-50.0,50,322.591748
,-50.0,50,324.23708
,-50.0,50,325.89275
,-50.0,50,327.485977
,-35.0,50,329.144894
,-50.0,50,330.766829
,-50.0,50,332.384575
,-50.0,50,334.034974
,-50.0,50,335.656556
,-50.0,50,337.258029
,-50.0,50,338.931512
,-50.0,50,339.205784
,-50.0,50,339.473366
,-50.0,50,339.74888
,-50.0,50,340.032487
,-50.0,50,340.3046
,-50.0,50,340.580782
,-50.0,50,340.83949
,-50.0,50,341.141702
,-50.0,50,341.402701
,0.0,50,341.698444
,-50.0,50,343.32058
,-50.0,50,344.935228
,-50.0,50,346.545265
,-50.0,50,348.202303
,-50.0,50,349.807917
,-50.0,50,351.46632
,-50.0,50,353.095997
,-50.0,50,354.692184
,-50.0,50,356.321443
,-50.0,50,357.944478
,-50.0,50,359.575293
,-50.0,50,361.231635
,-50.0,50,362.842437
,-50.0,50,364.48873
,-50.0,50,366.131933
,-50.0,50,367.742813
,-50.0,50,369.402543
,-50.0,50,371.027897
,-50.0,50,372.686496
,-50.0,50,374.283944
,-50.0,50,375.897366
,-50.0,50,377.521821
,-50.0,50,379.123789
,-50.0,50,380.767747
,0.0,50,382.379204
,-50.0,50,384.022717
,-50.0,50,385.654294
,-50.0,50,387.292494
,-50.0,50,388.946704
,-50.0,50,390.561217
,-50.0,50,392.205931
,-50.0,50,393.840153
,-50.0,50,395.456332
,-50.0,50,397.07889
,-50.0,50,398.703596
,-50.0,50,400.365629
,-50.0,50,401.949308
,-50.0,50,403.605434
,-50.0,50,405.257044
,-50.0,50,406.860706
,-50.0,50,408.492299
,-50.0,50,410.122465
,-50.0,50,411.800081
,-50.0,50,413.415766
,-50.0,50,415.045805
,-50.0,50,416.707396
,-50.0,50,418.337577
,-50.0,50,419.996048
,-50.0,50,421.615838
,-50.0,50,423.282585
,-50.0,50,423.550909
,-50.0,50,423.819756
,-50.0,50,424.127702
,-50.0,50,424.395082
,-50.0,50,424.685855
,-50.0,50,424.944046
,-50.0,50,425.195326
,-50.0,50,425.483008
,0.0,50,425.740535
,-50.0,50,426.107659
,-50.0,50,427.721447
,-50.0,50,429.34686
,-50.0,50,431.017168
,-50.0,50,432.636559
,-50.0,50,434.272558
,-50.0,50,435.918048
,-50.0,50,437.551625
,-50.0,50,439.176941
,-50.0,50,440.799463
,-37.0,50,442.432261
,-50.0,50,444.049911
,-50.0,50,445.663492
,-50.0,50,447.347738
,-50.0,50,449.003653
,-50.0,50,450.584927
,-50.0,50,452.258589
,-50.0,50,453.865688
,-50.0,50,455.499833
,-50.0,50,457.1346
,-50.0,50,458.773808
,-50.0,50,460.419075
,-50.0,50,462.051638
,-50.0,50,463.688288
,-50.0,50,465.351311
,-50.0,50,466.941921
,-50.0,50,468.604694
,0.0,50,470.220593
,-50.0,50,471.885437
,-50.0,50,473.490417
,-50.0,50,475.145965
,-50.0,50,476.779231
,-50.0,50,478.435384
,-50.0,50,480.071596
,-50.0,50,481.733904
,-50.0,50,483.382151
,-49.0,50,485.018652
,-50.0,50,486.654447
,-50.0,50,488.274748
,-50.0,50,489.899796
,-50.0,50,491.567251
,-50.0,50,493.208458
,-10.0,50,494.883358
,-50.0,50,496.508835
,-50.0,50,498.145236
,-50.0,50,499.79182
,-50.0,50,501.449052
,-50.0,50,503.059688
,-50.0,50,504.711512
,-50.0,50,506.364854
,-50.0,50,508.013297
,-10.0,50,508.291571
,-50.0,50,508.563615
,-50.0,50,508.843722
,-50.0,50,509.099337
,-50.0,50,509.396991
,-50.0,50,509.668028
,-50.0,50,509.945754
,-50.0,50,510.248523
,-4.0,50,510.539576
,-50.0,50,510.890036
,-50.0,50,512.490984
,-50.0,50,514.133176
,-50.0,50,515.761598
,-50.0,50,517.406085
,0.0,50,519.037456
,-50.0,50,520.714173
,-50.0,50,522.358139
,-50.0,50,523.993406
,-50.0,50,525.655545
,-27.0,50,527.324437
,-50.0,50,528.988863
,-50.0,50,530.642138
,-50.0,50,532.26909
,-50.0,50,533.924119
,-50.0,50,535.554451
,-46.0,50,537.216141
,-50.0,50,538.851281
,-50.0,50,540.54501
,-50.0,50,542.15323
,-50.0,50,543.779003
,-50.0,50,545.441849
,-50.0,50,547.088603
,-50.0,50,548.707265
,-50.0,50,550.396834
,-50.0,50,552.013447
,-50.0,50,553.658631
,-50.0,50,555.263918
,-50.0,50,556.878426
,-50.0,50,558.563578
,-50.0,50,560.207624
,-50.0,50,561.821965
,-50.0,50,563.498153
,-50.0,50,565.159814
,-50.0,50,566.795453
,-50.0,50,568.451153
,-50.0,50,570.117725
,-50.0,50,571.744054
,-50.0,50,573.393858
,-50.0,50,575.012342
,-50.0,50,576.639868
,-8.0,50,578.292202
,-50.0,50,579.947093
,0.0,50,581.609996
,-50.0,50,583.214824
,-6.0,50,584.872061
,-50.0,50,586.51378
,-50.0,50,588.142075
,-50.0,50,589.787284
,-50.0,50,591.405735
,-50.0,50,593.069448
,-3.0,50,593.363779
,-50.0,50,593.652451
,-50.0,50,593.931038
,-50.0,50,594.197597
,-50.0,50,594.452698
,-50.0,50,594.701044
,-50.0,50,594.994483
,-50.0,50,595.301328
,-50.0,50,595.572694
,-50.0,50,595.885689
,-50.0,50,597.532008
,-50.0,50,599.157802
,-50.0,50,600.79682
,-50.0,50,602.437907
,-50.0,50,604.034255
,-49.0,50,605.711183
,-50.0,50,607.344334
,-50.0,50,609.023101
,-50.0,50,610.633203
,-38.0,50,612.264559
,-50.0,50,613.921325
,-50.0,50,615.544812
,-50.0,50,617.164238
,-50.0,50,618.845012
,-50.0,50,620.506143
,-50.0,50,622.147663
,-50.0,50,623.824462
,-50.0,50,625.424382
,-50.0,50,627.084154
,-50.0,50,628.722358
,-50.0,50,630.403102
,-50.0,50,632.011777
,-50.0,50,633.675278
,-50.0,50,635.286659
,-50.0,50,636.936808
,-50.0,50,638.616292
,-50.0,50,640.271773
,-50.0,50,641.895578
,-50.0,50,643.587409
,-50.0,50,645.184922
,-11.0,50,646.835139
,-50.0,50,648.450723
,-50.0,50,650.118471
,-50.0,50,651.776219
,-50.0,50,653.399025
,-50.0,50,655.076267
,-50.0,50,656.713813
,-50.0,50,658.383491
,-50.0,50,660.038124
,-50.0,50,661.651118
,-50.0,50,663.341661
,-50.0,50,664.98507
,-18.0,50,666.68171
,-7.0,50,668.320045
,0.0,50,669.930632
,-50.0,50,671.583941
,-25.0,50,673.239629
,-50.0,50,674.865726
,-50.0,50,676.502767
,-50.0,50,678.181866
,-50.0,50,678.483914
,-49.0,50,678.778636
,-7.0,50,679.083802
,-50.0,50,679.360869
,-50.0,50,679.648602
,-50.0,50,679.932909
,-50.0,50,680.232183
,0.0,50,680.495195
,-4.0,50,680.745884
,-50.0,50,680.990932
,-50.0,50,682.708669
,-50.0,50,684.322721
,-50.0,50,685.982583
,-50.0,50,687.636604
,-50.0,50,689.2595
,-50.0,50,690.901767
,-50.0,50,692.557353
,-50.0,50,694.190296
,-50.0,50,695.797573
,-50.0,50,697.502494
,-50.0,50,699.134567
,-50.0,50,700.757163
,-45.0,50,702.413822
,-50.0,50,704.035131
,-50.0,50,705.698067
,-50.0,50,707.349416
,-50.0,50,708.98975
,-50.0,50,710.668279
,-7.0,50,712.31811
,-50.0,50,713.943205
,-50.0,50,715.610229
,-16.0,50,717.272882
,-9.0,50,718.878509
,-38.0,50,720.548136
,-50.0,50,722.213482
,-50.0,50,723.834397
,-22.0,50,725.482225
,-50.0,50,727.120109
,-50.0,50,728.760868
,-50.0,50,730.417861
,-50.0,50,732.018939
,-50.0,50,733.690418
,-50.0,50,735.369852
,-41.0,50,736.992917
,-50.0,50,738.658047
,-50.0,50,740.34113
,-50.0,50,741.964319
,-50.0,50,743.621354
,-50.0,50,745.262518
,-50.0,50,746.905999
,-48.0,50,748.557945
,-36.0,50,750.185445
,-50.0,50,751.803866
,-50.0,50,753.497264
,-50.0,50,755.094835
,-50.0,50,756.80738
,-50.0,50,758.424991
,-50.0,50,760.110333
,-50.0,50,761.771833
,-9.0,50,763.43943
,-9.0,50,763.735363
,-50.0,50,763.983932
,-50.0,50,764.276288
,-50.0,50,764.572759
,-50.0,50,764.860595
,-50.0,50,765.157548
,-50.0,50,765.43811
,-50.0,50,765.696753
,-50.0,50,765.933481
,-50.0,50,766.253555
,-50.0,50,767.902455
,-50.0,50,769.520264
,-50.0,50,771.204938
,-50.0,50,772.857137
,-50.0,50,774.487547
,-11.0,50,776.143478
,-9.0,50,777.799799
,-50.0,50,779.448365
,-17.0,50,781.097666
,-50.0,50,782.747867
,-25.0,50,784.398175
,-50.0,50,786.046393
,-50.0,50,787.71696
,-50.0,50,789.3598
,-50.0,50,791.020903
,-50.0,50,792.677035
,-39.0,50,794.309775
,-50.0,50,795.949832
,-50.0,50,797.648353
,-50.0,50,799.300343
,-39.0,50,800.931698
,-50.0,50,802.607258
,-50.0,50,804.23859
,0.0,50,805.876818
,-50.0,50,807.565247
,-39.0,50,809.230638
,-16.0,50,810.855568
,-50.0,50,812.509636
,-50.0,50,814.194662
,-50.0,50,815.828214
,-50.0,50,817.45664
,-24.0,50,819.143595
,-50.0,50,820.779871
,-23.0,50,822.421403
,-50.0,50,824.06524
,-50.0,50,825.727954
,-22.0,50,827.365091
,-50.0,50,829.030131
,-50.0,50,830.671348
,-50.0,50,832.275953
,-28.0,50,833.919107
,-50.0,50,835.588272
,-49.0,50,837.278856
,-19.0,50,838.866867
,-50.0,50,840.536259
,-21.0,50,842.196053
,-50.0,50,843.87405
,-49.0,50,845.503675
,-50.0,50,847.167316
,-50.0,50,848.883626
,-50.0,50,849.141994
,-15.0,50,849.417302
,-50.0,50,849.683285
,-50.0,50,849.93523
,-50.0,50,850.230295
,-50.0,50,850.515231
,-9.0,50,850.788428
,-50.0,50,851.073649
,-50.0,50,851.385066
,-50.0,50,851.6745
,-50.0,50,853.284538
,-45.0,50,854.936119
,-50.0,50,856.624256
,-50.0,50,858.293133
,-50.0,50,859.969964
,-50.0,50,861.597903
,-50.0,50,863.218104
,0.0,50,864.891893
,-50.0,50,866.572865
,-38.0,50,868.203363
,-19.0,50,869.889244
,-50.0,50,871.566106
,-50.0,50,873.215197
,-31.0,50,874.855149
,-50.0,50,876.484726
,-33.0,50,878.14843
,-35.0,50,879.780441
,-50.0,50,881.425022
,-50.0,50,883.094822
,-50.0,50,884.753651
,0.0,50,886.406802
,-50.0,50,888.046614
,-50.0,50,889.735671
,-35.0,50,891.363925
,-40.0,50,893.007245
,-50.0,50,894.653369
,-50.0,50,896.328081
,-19.0,50,897.993258
,-50.0,50,899.64565
,-50.0,50,901.28216
,-35.0,50,902.940414
,-30.0,50,904.577698
,-50.0,50,906.256859
,-50.0,50,907.87785
,-50.0,50,909.542692
,-50.0,50,911.222057
,-50.0,50,912.868493
,-50.0,50,914.593035
,-50.0,50,916.229841
,-50.0,50,917.876306
,-50.0,50,919.51502
,-50.0,50,921.225066
,-50.0,50,922.849642
,-4.0,50,924.52235
,-50.0,50,926.1602
,-50.0,50,927.819905
,-50.0,50,929.471499
,-50.0,50,931.112567
,-50.0,50,932.808385
,-50.0,50,934.467743
,-50.0,50,934.770468
,-10.0,50,935.019114
,-50.0,50,935.294223
,-50.0,50,935.589321
,-50.0,50,935.840728
,-50.0,50,936.113856
,-50.0,50,936.378901
,-50.0,50,936.621678
,-50.0,50,936.911591
,-50.0,50,937.271658
,-45.0,50,938.938538
,-50.0,50,940.566523
,-50.0,50,942.253125
,-50.0,50,943.919965
,0.0,50,945.539997
,-50.0,50,947.212312
,-23.0,50,948.901581
,-12.0,50,950.53511
,-50.0,50,952.190053
,-50.0,50,953.826282
,-49.0,50,955.497848
,0.0,50,957.147088
,-50.0,50,958.822739
,-50.0,50,960.498681
,-50.0,50,962.143868
,-50.0,50,963.803956
,-50.0,50,965.496446
,-50.0,50,967.116503
,-50.0,50,968.794343
,-43.0,50,970.420835
,-50.0,50,972.097879
,-32.0,50,973.773722
,-50.0,50,975.423356
,-50.0,50,977.070449
,-15.0,50,978.720755
,-28.0,50,980.390758
,-38.0,50,982.029084
,0.0,50,983.699588
,-25.0,50,985.352463
,-50.0,50,987.005167
,-26.0,50,988.646751
,-50.0,50,990.288881
,-50.0,50,991.993664
,-50.0,50,993.642247
,-50.0,50,995.272744
,-20.0,50,996.950738
,-13.0,50,998.653893
,-50.0,50,1000.305753
,-29.0,50,1001.978393
,-50.0,50,1003.635152
,-50.0,50,1005.262524
,-50.0,50,1006.941484
,-50.0,50,1008.587242
,-50.0,50,1010.218318
,-50.0,50,1011.880149
,-50.0,50,1013.552269
,-40.0,50,1015.21564
,-50.0,50,1016.864487
,-50.0,50,1018.546786
,-50.0,50,1020.199512
,-50.0,50,1020.470001
,-50.0,50,1020.773681
,-21.0,50,1021.090148
,-19.0,50,1021.38191
,-18.0,50,1021.656229
,-7.0,50,1021.946504
,-50.0,50,1022.244143
,-13.0,50,1022.507887
,-50.0,50,1022.728176
,-42.0,50,1022.987389
,-50.0,50,1024.661619
,-33.0,50,1026.356691
,-50.0,50,1027.998245
,-37.0,50,1029.625638
,-50.0,50,1031.317507
,-43.0,50,1033.003111
,-27.0,50,1034.691979
,-50.0,50,1036.343276
,-50.0,50,1038.02126
,-50.0,50,1039.71591
,-28.0,50,1041.355333
,-15.0,50,1043.024343
,-6.0,50,1044.689918
,0.0,50,1046.359212
,-50.0,50,1047.975756
,-50.0,50,1049.657437
,-37.0,50,1051.364818
,-50.0,50,1052.976204
,-50.0,50,1054.679946
,-50.0,50,1056.328202
,-6.0,50,1057.992833
,-14.0,50,1059.653686
,-31.0,50,1061.305151
,-41.0,50,1062.968797
,-50.0,50,1064.665986
,-50.0,50,1066.328431
,-50.0,50,1067.995235
,-50.0,50,1069.687397
,-50.0,50,1071.326782
,-50.0,50,1072.971266
,-50.0,50,1074.627365
,-50.0,50,1076.285967
,-50.0,50,1078.008072
,-25.0,50,1079.625647
,-21.0,50,1081.304028
,-50.0,50,1083.023329
,-50.0,50,1084.65594
,-50.0,50,1086.292378
,-50.0,50,1087.990232
,-50.0,50,1089.638045
,-50.0,50,1091.318752
,-7.0,50,1092.971457
,-50.0,50,1094.669974
,-28.0,50,1096.336015
,-50.0,50,1097.95771
,-50.0,50,1099.643337
,-42.0,50,1101.348473
,0.0,50,1102.981328
,-19.0,50,1104.639507
,0.0,50,1106.346296
,-48.0,50,1106.632565
,-50.0,50,1106.900701
,-47.0,50,1107.173659
,-18.0,50,1107.437335
,-47.0,50,1107.706093
,-14.0,50,1107.973024
,-13.0,50,1108.289631
,-7.0,50,1108.566427
,-13.0,50,1108.843755
,-50.0,50,1109.163457
,-50.0,50,1110.828995
,-50.0,50,1112.488352
,-50.0,50,1114.137639
,-30.0,50,1115.803081
,-50.0,50,1117.459346
,-50.0,50,1119.155468
,-18.0,50,1120.862972
,-31.0,50,1122.494048
,-50.0,50,1124.179779
,-50.0,50,1125.843377
,-50.0,50,1127.510976
,-37.0,50,1129.182577
,-38.0,50,1130.877171
,-36.0,50,1132.512403
,-17.0,50,1134.219879
,-50.0,50,1135.866319
,-9.0,50,1137.535198
,-50.0,50,1139.209365
,-50.0,50,1140.860518
,-28.0,50,1142.574714
,-50.0,50,1144.244624
,-50.0,50,1145.877639
,-50.0,50,1147.528353
,-45.0,50,1149.203784
,-50.0,50,1150.87809
,-50.0,50,1152.538882
,-50.0,50,1154.22114
,-50.0,50,1155.862287
,-16.0,50,1157.51922
,-22.0,50,1159.187107
,-40.0,50,1160.862987
,-50.0,50,1162.527938
,-34.0,50,1164.219171
,-50.0,50,1165.853241
,-19.0,50,1167.559815
,-50.0,50,1169.25473
,-50.0,50,1170.95107
,-50.0,50,1172.609364
,-19.0,50,1174.236822
,-42.0,50,1175.916148
,-30.0,50,1177.569323
,-50.0,50,1179.2249
,-10.0,50,1180.885076
,-50.0,50,1182.5917
,-50.0,50,1184.234626
,-50.0,50,1185.876241
,-50.0,50,1187.558301
,-6.0,50,1189.230097
,-50.0,50,1190.876271
,-19.0,50,1192.607067
,-50.0,50,1192.908173
,-50.0,50,1193.183869
,-50.0,50,1193.477547
,-5.0,50,1193.758162
,-15.0,50,1194.042343
,-50.0,50,1194.357388
,-50.0,50,1194.648775
,-48.0,50,1194.923288
,-10.0,50,1195.182354
,0.0,50,1195.437361
,-50.0,50,1197.120899
,-49.0,50,1198.817305
,-50.0,50,1200.496929
,-28.0,50,1202.152819
,-35.0,50,1203.806102
,-50.0,50,1205.449188
,-50.0,50,1207.13667
,-50.0,50,1208.852431
,-50.0,50,1210.490402
,-50.0,50,1212.148262
,-50.0,50,1213.804106
,-50.0,50,1215.514164
,-50.0,50,1217.159697
,-50.0,50,1218.866743
,-8.0,50,1220.53491
,-50.0,50,1222.194908
,-50.0,50,1223.878825
,-20.0,50,1225.575197
,-50.0,50,1227.305456
,-43.0,50,1228.98192
,-41.0,50,1230.665507
,0.0,50,1232.313025
,-50.0,50,1233.95974
,-7.0,50,1235.627694
,-50.0,50,1237.30127
,-50.0,50,1238.980062
,-40.0,50,1240.6383
,-48.0,50,1242.284914
,-50.0,50,1243.940157
,-50.0,50,1245.662626
,-50.0,50,1247.302341
,-33.0,50,1248.975245
,-50.0,50,1250.622659
,-50.0,50,1252.289911
,-50.0,50,1253.996966
,-50.0,50,1255.621242
,-50.0,50,1257.30886
,-50.0,50,1259.006631
,-50.0,50,1260.616465
,-50.0,50,1262.328345
,-14.0,50,1263.995875
,-29.0,50,1265.656336
,-50.0,50,1267.369662
,-46.0,50,1269.078152
,-50.0,50,1270.740648
,-47.0,50,1272.400217
,-21.0,50,1274.036638
,-50.0,50,1275.682351
,-50.0,50,1277.386727
,-11.0,50,1279.105114
,-50.0,50,1279.338582
,-7.0,50,1279.638558
,-13.0,50,1279.940449
,-49.0,50,1280.228075
,-14.0,50,1280.544014
,-13.0,50,1280.821674
,-15.0,50,1281.106541
,-50.0,50,1281.414583
,-7.0,50,1281.70706
,-50.0,50,1282.017312
,-27.0,50,1283.654826
,0.0,50,1285.354402
,-12.0,50,1287.0195
,-50.0,50,1288.714048
,-36.0,50,1290.362833
,-50.0,50,1292.079924
,-22.0,50,1293.708276
,-50.0,50,1295.410226
,-41.0,50,1297.090337
,-8.0,50,1298.771807
,-50.0,50,1300.394411
,-18.0,50,1302.119022
,0.0,50,1303.761886
,-50.0,50,1305.432776
,-50.0,50,1307.083414
,-34.0,50,1308.82667
,-17.0,50,1310.473099
,-50.0,50,1312.194558
,-50.0,50,1313.833075
,-49.0,50,1315.53538
,-13.0,50,1317.195445
,-47.0,50,1318.900226
,-50.0,50,1320.581064
,-50.0,50,1322.22691
,-50.0,50,1323.953166
,-35.0,50,1325.624038
,-50.0,50,1327.285182
,-50.0,50,1329.034282
,-41.0,50,1330.676044
,-26.0,50,1332.357242
,-50.0,50,1334.065469
,-30.0,50,1335.74094
,-50.0,50,1337.428654
,-27.0,50,1339.127848
,-22.0,50,1340.793931
,-50.0,50,1342.44026
,-50.0,50,1344.121158
,-50.0,50,1345.802417
,-21.0,50,1347.520315
,-50.0,50,1349.186746
,-50.0,50,1350.887521
,-13.0,50,1352.565075
,-50.0,50,1354.233414
,-50.0,50,1355.973958
,-12.0,50,1357.672377
,-50.0,50,1359.350252
,-31.0,50,1361.04402
,-16.0,50,1362.726529
,-50.0,50,1364.396829
,-45.0,50,1366.134468
,-9.0,50,1366.401751
,-11.0,50,1366.689588
,-50.0,50,1366.995242
,-12.0,50,1367.29775
,-9.0,50,1367.574129
,-50.0,50,1367.836063
,-6.0,50,1368.154554
,-50.0,50,1368.465127
,-50.0,50,1368.717176
,-50.0,50,1368.999455
,-26.0,50,1370.731352
,-50.0,50,1372.365332
,0.0,50,1374.080306
,-34.0,50,1375.765043
,-27.0,50,1377.427291
,-42.0,50,1379.129328
,-33.0,50,1380.804941
,-11.0,50,1382.455858
,-50.0,50,1384.157861
,-23.0,50,1385.86907
,-50.0,50,1387.584758
,-13.0,50,1389.275764
,-50.0,50,1390.937384
,-50.0,50,1392.624042
,-50.0,50,1394.347647
,-43.0,50,1396.043211
,-50.0,50,1397.683706
,-50.0,50,1399.377531
,-50.0,50,1401.091442
,-41.0,50,1402.745098
,-50.0,50,1404.421058
,-50.0,50,1406.126485
,-14.0,50,1407.789566
,-50.0,50,1409.483088
,-50.0,50,1411.141584
,-30.0,50,1412.859443
,-30.0,50,1414.544719
,-34.0,50,1416.205678
,-33.0,50,1417.919889
,-50.0,50,1419.6137
,-50.0,50,1421.333798
,-17.0,50,1422.994854
,-29.0,50,1424.663941
,-50.0,50,1426.363165
,-34.0,50,1428.037148
,-50.0,50,1429.699615
,-30.0,50,1431.407797
,-50.0,50,1433.079246
,-50.0,50,1434.713002
,-50.0,50,1436.466267
,-17.0,50,1438.148948
,-50.0,50,1439.839051
,-50.0,50,1441.546669
,-20.0,50,1443.252254
,-50.0,50,1444.905896
,-50.0,50,1446.630315
,-50.0,50,1448.302782
,-36.0,50,1449.984445
,-27.0,50,1451.680532
,-5.0,50,1453.383477
,-7.0,50,1453.662783
,-6.0,50,1453.934525
,-50.0,50,1454.200095
,-9.0,50,1454.467558
,-13.0,50,1454.733557
,-13.0,50,1454.984919
,-12.0,50,1455.277303
,-13.0,50,1455.561697
,-50.0,50,1455.849626
,-12.0,50,1456.316451
,-17.0,50,1458.010056
,-28.0,50,1459.75012
,-41.0,50,1461.444967
,-31.0,50,1463.119625
,-50.0,50,1464.815146
,-50.0,50,1466.473547
,-50.0,50,1468.176986
,-15.0,50,1469.858629
,-22.0,50,1471.517878
,-48.0,50,1473.288112
,-50.0,50,1474.972685
,-23.0,50,1476.693752
,-50.0,50,1478.378657
,-35.0,50,1480.063043
,-50.0,50,1481.722542
,-28.0,50,1483.433689
,-44.0,50,1485.144185
,-24.0,50,1486.870661
,-18.0,50,1488.540438
,-25.0,50,1490.244747
,-45.0,50,1491.980641
,-50.0,50,1493.624692
,-20.0,50,1495.356644
,-27.0,50,1497.033844
