#{"t_start": 1582649169.1931598, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,345.23085
,-50.0,50,346.853551
,-43.0,50,348.47205
,-50.0,50,350.144109
,-50.0,50,351.761893
,-50.0,50,353.401552
,0.0,50,355.018351
,-50.0,50,356.636116
,-50.0,50,358.259531
,-50.0,50,359.901453
,-50.0,50,361.548471
,-50.0,50,363.175385
,-50.0,50,364.81007
,-50.0,50,366.438959
,-50.0,50,368.063601
,-50.0,50,369.671766
,-50.0,50,371.334783
,-50.0,50,372.975131
,0.0,50,374.613265
,-50.0,50,376.235448
,-50.0,50,377.836281
,-50.0,50,379.443194
,-50.0,50,381.08866
,-50.0,50,382.686553
,-50.0,50,384.365957
,-50.0,50,385.949816
,-50.0,50,387.59224
,0.0,50,389.235951
,-50.0,50,390.8707
,-50.0,50,392.525344
,-50.0,50,394.137417
,-50.0,50,395.791625
,-50.0,50,397.359504
,-50.0,50,398.995582
,-50.0,50,400.664028
,-50.0,50,402.285666
,-50.0,50,403.95292
,-50.0,50,405.580185
,-50.0,50,407.205215
,-50.0,50,408.807258
,-50.0,50,410.457758
,-50.0,50,412.106888
,-50.0,50,413.741717
,-50.0,50,415.352142
,-50.0,50,417.026221
,-50.0,50,418.656549
,-50.0,50,420.27051
,-50.0,50,421.894888
,-50.0,50,423.596011
,0.0,50,423.872365
,-50.0,50,424.188573
,-50.0,50,424.44807
,-50.0,50,424.755919
,-50.0,50,425.001148
,-50.0,50,425.280596
,-50.0,50,425.551541
,-50.0,50,425.81162
,-50.0,50,426.082016
,-50.0,50,426.392758
,-50.0,50,428.052256
,-50.0,50,429.672718
,-50.0,50,431.324183
,-50.0,50,432.963624
,-50.0,50,434.578738
,-50.0,50,436.20001
,-50.0,50,437.839552
,-50.0,50,439.480981
,-50.0,50,441.1284
,-50.0,50,442.716162
,-50.0,50,444.363496
,-50.0,50,446.008726
,-50.0,50,447.645622
,-50.0,50,449.300402
,-50.0,50,450.933424
,0.0,50,452.557759
,-50.0,50,454.16377
,-50.0,50,455.818026
,-50.0,50,457.456552
,-50.0,50,459.083456
,-50.0,50,460.730222
,-19.0,50,462.393437
,-50.0,50,463.995664
,-50.0,50,465.643038
,-50.0,50,467.297361
,-50.0,50,468.896232
,-50.0,50,470.567727
,-50.0,50,472.203673
,-50.0,50,473.82389
,-50.0,50,475.480838
,-50.0,50,477.10789
,-49.0,50,478.7386
,-50.0,50,480.402416
,-50.0,50,482.034446
,-50.0,50,483.678977
,-50.0,50,485.319628
,-50.0,50,486.956175
,-50.0,50,488.606471
,-50.0,50,490.235767
,-48.0,50,491.877911
,-50.0,50,493.557359
,-50.0,50,495.190613
,-50.0,50,496.833454
,-50.0,50,498.475336
,-50.0,50,500.083073
,-50.0,50,501.729624
,-50.0,50,503.357656
,-50.0,50,505.015501
,-50.0,50,506.672321
,0.0,50,508.300045
,-50.0,50,508.540091
,-50.0,50,508.800612
,-50.0,50,509.09597
,-50.0,50,509.373603
,-50.0,50,509.666346
,-50.0,50,509.94336
,-50.0,50,510.22186
,-50.0,50,510.494073
,-50.0,50,510.778872
,-50.0,50,511.175798
,-50.0,50,512.837258
,-50.0,50,514.433741
,-50.0,50,516.075888
,-50.0,50,517.736658
,-50.0,50,519.372172
,-50.0,50,520.991144
,-50.0,50,522.684324
,-50.0,50,524.336081
,-50.0,50,525.996001
,-50.0,50,527.655418
,-50.0,50,529.335181
,-50.0,50,530.948758
,-50.0,50,532.586361
,-50.0,50,534.217996
,-50.0,50,535.843381
,-50.0,50,537.491404
,-50.0,50,539.180738
,-50.0,50,540.846669
,-50.0,50,542.460907
,-50.0,50,544.144078
,-50.0,50,545.732391
,-50.0,50,547.425647
,-50.0,50,549.032462
,-50.0,50,550.676471
,-50.0,50,552.293872
,-50.0,50,553.948839
,-50.0,50,555.607669
,-50.0,50,557.236203
,-50.0,50,558.897149
,-50.0,50,560.521896
,-50.0,50,562.140582
,-50.0,50,563.819196
,-50.0,50,565.463023
,-50.0,50,567.118955
,-50.0,50,568.775307
,-50.0,50,570.408277
,-50.0,50,572.050763
,-50.0,50,573.713328
,-50.0,50,575.317518
,-50.0,50,576.976688
,-50.0,50,578.596324
,-50.0,50,580.286373
,-50.0,50,581.895281
,-50.0,50,583.553488
,-50.0,50,585.185723
,-50.0,50,586.844578
,-50.0,50,588.459423
,-50.0,50,590.10811
,-50.0,50,591.751419
,-50.0,50,593.416416
,-50.0,50,593.701936
,-50.0,50,593.973158
,-48.0,50,594.225088
,-50.0,50,594.500327
,-50.0,50,594.770772
,0.0,50,595.040074
,-50.0,50,595.300687
,-50.0,50,595.609045
,-50.0,50,595.862551
,-50.0,50,596.190608
,-50.0,50,597.802844
,-50.0,50,599.431345
,-50.0,50,601.124968
,-50.0,50,602.743077
,-50.0,50,604.359338
,-50.0,50,606.022429
,-50.0,50,607.637056
,-50.0,50,609.287127
,-50.0,50,610.967338
,-50.0,50,612.573507
,-50.0,50,614.230303
,-50.0,50,615.824416
,-35.0,50,617.529021
,-50.0,50,619.172175
,-50.0,50,620.804696
,-39.0,50,622.494684
,-48.0,50,624.129821
,-50.0,50,625.768459
,-50.0,50,627.402577
,-50.0,50,629.044633
,-50.0,50,630.697731
,-50.0,50,632.341714
,-50.0,50,633.991871
,-50.0,50,635.606254
,-50.0,50,637.250998
,-50.0,50,638.928835
,-34.0,50,640.584945
,-50.0,50,642.202218
,-50.0,50,643.867353
,-49.0,50,645.529105
,-50.0,50,647.148547
,-50.0,50,648.82697
,-50.0,50,650.429849
,-50.0,50,652.083949
,-50.0,50,653.74517
,-50.0,50,655.40279
,-50.0,50,657.031127
,-50.0,50,658.695192
,-44.0,50,660.337478
,-50.0,50,662.002114
,-50.0,50,663.636634
,-50.0,50,665.280508
,-50.0,50,667.012315
,-50.0,50,668.622253
,-50.0,50,670.271815
,-50.0,50,671.904692
,-50.0,50,673.527642
,-50.0,50,675.191909
,-50.0,50,676.835576
,-13.0,50,678.502768
,-50.0,50,678.759175
,-50.0,50,679.042084
,-50.0,50,679.322965
,-50.0,50,679.591152
,0.0,50,679.857702
,-50.0,50,680.132252
,-50.0,50,680.385169
,-50.0,50,680.648092
,-50.0,50,680.931634
,-50.0,50,681.315018
,-50.0,50,682.992508
,-50.0,50,684.656257
,-50.0,50,686.291432
,-47.0,50,687.92507
,-50.0,50,689.577768
,-50.0,50,691.204562
,-50.0,50,692.871482
,-50.0,50,694.507876
,-50.0,50,696.164584
,-50.0,50,697.791237
,-50.0,50,699.443334
,-38.0,50,701.067255
,-36.0,50,702.738486
,-50.0,50,704.364462
,-50.0,50,705.973676
,-17.0,50,707.682441
,-40.0,50,709.330278
,-50.0,50,711.018696
,-24.0,50,712.64403
,-50.0,50,714.25663
,-50.0,50,715.939234
,-50.0,50,717.572472
,-50.0,50,719.218123
,-50.0,50,720.849689
,-18.0,50,722.496255
,-50.0,50,724.167577
,-50.0,50,725.819492
,-50.0,50,727.42844
,-50.0,50,729.072351
,-50.0,50,730.709556
,-50.0,50,732.351806
,-41.0,50,734.007517
,-50.0,50,735.675683
,-30.0,50,737.304585
,0.0,50,738.94318
,-50.0,50,740.619179
,-18.0,50,742.265752
,-50.0,50,743.94086
,-50.0,50,745.595629
,-50.0,50,747.218584
,-50.0,50,748.830281
,-50.0,50,750.523501
,-50.0,50,752.133135
,-50.0,50,753.780512
,-50.0,50,755.441731
,-50.0,50,757.136824
,-50.0,50,758.754621
,-50.0,50,760.420915
,-50.0,50,762.073067
,-50.0,50,763.759307
,-50.0,50,764.036942
,-50.0,50,764.316487
,-50.0,50,764.613495
,0.0,50,764.905641
,-27.0,50,765.168474
,-50.0,50,765.471648
,-13.0,50,765.748865
,-50.0,50,766.023765
,-45.0,50,766.284974
,-23.0,50,766.584882
,-50.0,50,768.211787
,-50.0,50,769.883597
,-50.0,50,771.512183
,-50.0,50,773.13271
,-35.0,50,774.85169
,-50.0,50,776.463396
,-34.0,50,778.132429
,-50.0,50,779.746933
,-50.0,50,781.409321
,0.0,50,783.028702
,-36.0,50,784.702515
,-50.0,50,786.370907
,-50.0,50,788.029326
,-49.0,50,789.68788
,-38.0,50,791.336493
,-50.0,50,792.974287
,-48.0,50,794.612106
,0.0,50,796.259454
,-50.0,50,797.953041
,-50.0,50,799.575186
,-50.0,50,801.265146
,-50.0,50,802.934783
,-50.0,50,804.56665
,-50.0,50,806.235275
,-50.0,50,807.906746
,-50.0,50,809.508056
,-50.0,50,811.193246
,-50.0,50,812.83055
,0.0,50,814.489699
,-50.0,50,816.096737
,-50.0,50,817.792861
,-50.0,50,819.397924
,-50.0,50,821.04571
,-50.0,50,822.715894
,-50.0,50,824.373805
,-50.0,50,826.029528
,-50.0,50,827.69386
,-46.0,50,829.294457
,-50.0,50,830.955822
,-2.0,50,832.616479
,0.0,50,834.243839
,-50.0,50,835.918576
,-50.0,50,837.54139
,-50.0,50,839.229274
,-50.0,50,840.876873
,-50.0,50,842.497057
,-50.0,50,844.144003
,-50.0,50,845.811609
,-50.0,50,847.459598
,-50.0,50,849.144945
,-50.0,50,849.409042
,-10.0,50,849.724987
,-9.0,50,849.983773
,0.0,50,850.243176
,-16.0,50,850.524593
,-50.0,50,850.774894
,-50.0,50,851.079868
,-50.0,50,851.350692
,-50.0,50,851.625199
,-50.0,50,851.981678
,-50.0,50,853.604624
,-50.0,50,855.294997
,-50.0,50,856.903046
,-45.0,50,858.608731
,-39.0,50,860.272984
,-50.0,50,861.910744
,-50.0,50,863.582202
,-50.0,50,865.23683
,-27.0,50,866.884287
,-50.0,50,868.544189
,-22.0,50,870.171494
,-50.0,50,871.853001
,-50.0,50,873.514553
,-28.0,50,875.15594
,-50.0,50,876.791384
,-13.0,50,878.432631
,-50.0,50,880.087462
,-50.0,50,881.723482
,-50.0,50,883.406948
,-50.0,50,885.076631
,-50.0,50,886.706116
,-50.0,50,888.36496
,-50.0,50,889.99836
,-50.0,50,891.677454
,-50.0,50,893.332362
,-13.0,50,894.966988
,-50.0,50,896.639066
,-37.0,50,898.282909
,-50.0,50,899.909192
,0.0,50,901.577732
,-15.0,50,903.222794
,-50.0,50,904.865273
,-44.0,50,906.569624
,-50.0,50,908.193842
,-50.0,50,909.887418
,-50.0,50,911.510519
,-50.0,50,913.232251
,-50.0,50,914.837478
,-50.0,50,916.523508
,-50.0,50,918.20453
,-48.0,50,919.852839
,-36.0,50,921.490944
,-50.0,50,923.191432
,-38.0,50,924.836561
,-50.0,50,926.494337
,-1.0,50,928.160609
,-20.0,50,929.794408
,-50.0,50,931.459583
,-44.0,50,933.097746
,-50.0,50,934.744644
,-12.0,50,934.995908
,-50.0,50,935.250843
,-33.0,50,935.571222
,-50.0,50,935.841084
,-50.0,50,936.122169
,-22.0,50,936.4229
,-7.0,50,936.681718
,-50.0,50,936.937421
,-50.0,50,937.197928
,-50.0,50,937.587118
,-50.0,50,939.232172
,-50.0,50,940.937236
,-50.0,50,942.594362
,-21.0,50,944.221915
,-11.0,50,945.829861
,-50.0,50,947.536128
,-50.0,50,949.194519
,-49.0,50,950.854395
,-50.0,50,952.50015
,-7.0,50,954.15551
,-48.0,50,955.812216
,-50.0,50,957.456475
,-50.0,50,959.15081
,-50.0,50,960.808393
,-50.0,50,962.481857
,-50.0,50,964.110563
,-50.0,50,965.774782
,-50.0,50,967.411615
,-50.0,50,969.088524
,-50.0,50,970.743969
,-50.0,50,972.423139
,-50.0,50,974.097106
,-50.0,50,975.761344
,-50.0,50,977.402316
,-50.0,50,979.035121
,-50.0,50,980.689599
,-37.0,50,982.349557
,-50.0,50,984.003129
,-50.0,50,985.669499
,-50.0,50,987.309103
,-50.0,50,989.013944
,-50.0,50,990.645295
,-11.0,50,992.28232
,-50.0,50,993.963049
,-27.0,50,995.58405
,-50.0,50,997.282309
,-19.0,50,998.972493
,-42.0,50,1000.608791
,-50.0,50,1002.267938
,-50.0,50,1003.946898
,-50.0,50,1005.560835
,-50.0,50,1007.230096
,-17.0,50,1008.903079
,-50.0,50,1010.519997
,-8.0,50,1012.175081
,-41.0,50,1013.864762
,-50.0,50,1015.516597
,-50.0,50,1017.168214
,-50.0,50,1018.83259
,-50.0,50,1020.533729
,-50.0,50,1020.819168
,-50.0,50,1021.083716
,-9.0,50,1021.36141
,-50.0,50,1021.630309
,-50.0,50,1021.894063
,-50.0,50,1022.195001
,-50.0,50,1022.456537
,-50.0,50,1022.769525
,-11.0,50,1023.03341
,-50.0,50,1023.299431
,-50.0,50,1024.970461
,-10.0,50,1026.642767
,-50.0,50,1028.27895
,-50.0,50,1030.005098
,-50.0,50,1031.631442
,-50.0,50,1033.329356
,-50.0,50,1034.985698
,-50.0,50,1036.645537
,-19.0,50,1038.349453
,-50.0,50,1040.009209
,-50.0,50,1041.693312
,-48.0,50,1043.317486
,-50.0,50,1044.984076
,-50.0,50,1046.652447
,-50.0,50,1048.323104
,-47.0,50,1049.957309
,-21.0,50,1051.657836
,-23.0,50,1053.331516
,-41.0,50,1054.997509
,-15.0,50,1056.651732
,-44.0,50,1058.309689
,-50.0,50,1059.93615
,-50.0,50,1061.622884
,-24.0,50,1063.296463
,-50.0,50,1065.00046
,-50.0,50,1066.675441
,-50.0,50,1068.316354
,-38.0,50,1069.961835
,-50.0,50,1071.649921
,-50.0,50,1073.29187
,-41.0,50,1074.970951
,-50.0,50,1076.611459
,-50.0,50,1078.287492
,-50.0,50,1079.954899
,-15.0,50,1081.637094
,-50.0,50,1083.283376
,-50.0,50,1084.960575
,0.0,50,1086.616608
,-50.0,50,1088.328077
,-50.0,50,1089.973637
,-44.0,50,1091.637414
,-50.0,50,1093.291666
,-15.0,50,1094.95491
,-16.0,50,1096.638391
,-49.0,50,1098.299441
,-50.0,50,1100.02077
,-50.0,50,1101.672644
,-50.0,50,1103.314021
,-45.0,50,1104.994529
,-50.0,50,1106.671811
,-50.0,50,1106.950227
,-9.0,50,1107.226856
,-7.0,50,1107.526022
,-37.0,50,1107.818794
,-50.0,50,1108.113553
,-13.0,50,1108.406762
,-23.0,50,1108.672731
,-50.0,50,1108.928471
,-50.0,50,1109.20315
,-50.0,50,1109.469078
,-34.0,50,1111.173691
,-50.0,50,1112.807403
,-21.0,50,1114.456344
,-16.0,50,1116.120168
,-48.0,50,1117.811995
,-19.0,50,1119.493219
,-50.0,50,1121.160133
,-13.0,50,1122.858657
,-50.0,50,1124.533049
,-50.0,50,1126.16485
,-11.0,50,1127.831143
,-50.0,50,1129.480384
,-11.0,50,1131.194406
,-50.0,50,1132.842153
,-29.0,50,1134.516926
,-39.0,50,1136.190914
,-50.0,50,1137.856636
,-9.0,50,1139.551727
,-27.0,50,1141.173833
,-48.0,50,1142.883654
,-49.0,50,1144.541184
,-50.0,50,1146.201648
,-50.0,50,1147.883362
,-37.0,50,1149.522325
,-35.0,50,1151.199563
,-31.0,50,1152.827262
,-50.0,50,1154.494997
,-50.0,50,1156.211174
,-50.0,50,1157.846867
,-50.0,50,1159.523946
,-48.0,50,1161.163184
,-22.0,50,1162.836465
,-41.0,50,1164.524679
,-50.0,50,1166.212175
,-14.0,50,1167.843556
,-48.0,50,1169.549041
,-50.0,50,1171.25347
,-17.0,50,1172.903066
,-50.0,50,1174.564325
,-50.0,50,1176.204561
,-50.0,50,1177.866964
,-47.0,50,1179.543926
,-50.0,50,1181.201754
,-41.0,50,1182.844089
,-38.0,50,1184.564277
,-10.0,50,1186.204005
,-37.0,50,1187.861351
,-25.0,50,1189.530366
,-49.0,50,1191.214973
,-50.0,50,1192.902726
,-10.0,50,1193.214677
,-14.0,50,1193.519892
,-7.0,50,1193.806213
,-50.0,50,1194.077163
,-46.0,50,1194.372554
,-50.0,50,1194.631213
,-9.0,50,1194.952913
,-50.0,50,1195.218689
,-50.0,50,1195.486741
,-47.0,50,1195.78814
,-50.0,50,1197.422489
,-50.0,50,1199.115328
,-50.0,50,1200.779345
,-8.0,50,1202.43803
,-13.0,50,1204.150186
,-34.0,50,1205.814771
,-8.0,50,1207.455012
,-50.0,50,1209.161727
,-15.0,50,1210.830541
,-50.0,50,1212.502376
,-50.0,50,1214.13552
,-50.0,50,1215.808062
,-15.0,50,1217.509849
,-50.0,50,1219.204459
,-14.0,50,1220.871827
,-39.0,50,1222.51196
,-13.0,50,1224.213823
,-43.0,50,1225.881005
,-39.0,50,1227.601377
,-34.0,50,1229.294784
,-38.0,50,1230.990556
,-50.0,50,1232.643015
,-47.0,50,1234.291944
,-47.0,50,1235.971184
,-34.0,50,1237.619264
,-49.0,50,1239.282069
,-44.0,50,1240.962533
,-18.0,50,1242.631793
,-48.0,50,1244.294015
,-50.0,50,1245.97087
,-50.0,50,1247.635278
,-12.0,50,1249.279984
,-26.0,50,1250.958838
,-50.0,50,1252.629752
,-45.0,50,1254.310339
,-50.0,50,1255.940805
,-50.0,50,1257.648106
,-50.0,50,1259.290425
,-24.0,50,1261.010752
,-37.0,50,1262.641143
,-50.0,50,1264.302502
,-42.0,50,1265.968936
,-50.0,50,1267.697857
,-44.0,50,1269.371366
,-50.0,50,1271.039586
,-9.0,50,1272.71887
,-15.0,50,1274.367816
,-50.0,50,1276.05843
,-23.0,50,1277.732942
,-12.0,50,1279.453794
,-10.0,50,1279.738868
,0.0,50,1280.014893
,-11.0,50,1280.311278
,-17.0,50,1280.591674
,-24.0,50,1280.863704
,-50.0,50,1281.135898
,-50.0,50,1281.391834
,-50.0,50,1281.665362
,-50.0,50,1281.921032
,-11.0,50,1282.30898
,-50.0,50,1283.959513
,-16.0,50,1285.669542
,-50.0,50,1287.34555
,-50.0,50,1289.010322
,-50.0,50,1290.715394
,-50.0,50,1292.347124
,-50.0,50,1294.014244
,-50.0,50,1295.709329
,-50.0,50,1297.369605
,-18.0,50,1299.057018
,-35.0,50,1300.755538
,-50.0,50,1302.399788
,-12.0,50,1304.08702
,-16.0,50,1305.765175
,-50.0,50,1307.44478
,-22.0,50,1309.115582
,0.0,50,1310.767422
,-50.0,50,1312.454007
,-50.0,50,1314.134088
,-27.0,50,1315.824673
,-50.0,50,1317.494166
,-5.0,50,1319.192902
,-50.0,50,1320.888858
,-26.0,50,1322.597257
,-10.0,50,1324.25635
,-37.0,50,1325.937711
,-50.0,50,1327.579806
,-50.0,50,1329.285912
,-50.0,50,1331.004988
,-10.0,50,1332.670615
,-50.0,50,1334.36412
,-50.0,50,1336.039696
,-46.0,50,1337.752486
,-50.0,50,1339.435456
,-50.0,50,1341.094395
,-31.0,50,1342.777335
,-28.0,50,1344.433288
,-10.0,50,1346.134111
,-50.0,50,1347.833592
,-43.0,50,1349.514234
,-26.0,50,1351.206173
,-17.0,50,1352.912207
,-50.0,50,1354.58227
,-50.0,50,1356.285288
,-11.0,50,1357.975759
,-17.0,50,1359.670071
,-50.0,50,1361.343766
,-29.0,50,1363.040412
,-21.0,50,1364.730244
,-8.0,50,1366.403265
,-13.0,50,1366.692245
,-12.0,50,1366.961305
,-9.0,50,1367.236547
,-10.0,50,1367.532804
,-9.0,50,1367.812837
,-50.0,50,1368.071062
,-9.0,50,1368.392874
,-16.0,50,1368.6753
,-50.0,50,1368.986838
,-7.0,50,1369.307766
,-16.0,50,1370.99157
,-50.0,50,1372.68509
,-50.0,50,1374.411344
,-50.0,50,1376.103249
,-24.0,50,1377.732903
,-50.0,50,1379.415272
,-6.0,50,1381.12153
,-49.0,50,1382.795524
,-47.0,50,1384.509825
,-50.0,50,1386.145245
,-50.0,50,1387.870595
,-11.0,50,1389.584748
,-11.0,50,1391.287969
,-50.0,50,1392.972591
,-16.0,50,1394.632524
,0.0,50,1396.316237
,-49.0,50,1397.982163
,-9.0,50,1399.698328
,-50.0,50,1401.361326
,-50.0,50,1403.061852
,-50.0,50,1404.747905
,-44.0,50,1406.445928
,-13.0,50,1408.081867
,-6.0,50,1409.768464
,-50.0,50,1411.47052
,-6.0,50,1413.15442
,-50.0,50,1414.808761
,-5.0,50,1416.53653
,-50.0,50,1418.241113
,-36.0,50,1419.924623
,-50.0,50,1421.643854
,-15.0,50,1423.323195
,-50.0,50,1424.998576
,-6.0,50,1426.665233
,-5.0,50,1428.312397
,-50.0,50,1430.004535
,-50.0,50,1431.686276
,-21.0,50,1433.403131
,-23.0,50,1435.080827
,-50.0,50,1436.740402
,-22.0,50,1438.431613
,-50.0,50,1440.1596
,-50.0,50,1441.82847
,-48.0,50,1443.526488
,-36.0,50,1445.259891
,-12.0,50,1446.939063
,-50.0,50,1448.632073
,-50.0,50,1450.289887
,-16.0,50,1451.999256
,-6.0,50,1453.762578
,-50.0,50,1454.019264
,-12.0,50,1454.322609
,-50.0,50,1454.614527
,-10.0,50,1454.899248
,-50.0,50,1455.17378
,-50.0,50,1455.452737
,-10.0,50,1455.706105
,-14.0,50,1455.984912
,-50.0,50,1456.262735
,-23.0,50,1456.636021
,-50.0,50,1458.318532
,-49.0,50,1460.077054
,-49.0,50,1461.761851
,-50.0,50,1463.39508
,-18.0,50,1465.12416
,-50.0,50,1466.804718
,-11.0,50,1468.446276
,-46.0,50,1470.148889
,-50.0,50,1471.87911
,-26.0,50,1473.618132
,-15.0,50,1475.284824
,-50.0,50,1476.966944
,-50.0,50,1478.652813
,-41.0,50,1480.36988
,-50.0,50,1482.042136
,-16.0,50,1483.781
,-50.0,50,1485.426638
,-50.0,50,1487.158617
,-22.0,50,1488.864771
,-50.0,50,1490.559043
,-50.0,50,1492.227621
,-50.0,50,1493.954065
,-50.0,50,1495.66819
,-18.0,50,1497.35998
