#{"t_start": 1582738626.1772006, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,257.624983
,-50.0,50,257.887014
,-50.0,50,258.22156
,-50.0,50,259.849608
,-50.0,50,261.475682
,-50.0,50,263.10482
,-50.0,50,264.761056
,-50.0,50,266.347719
,0.0,50,267.978103
,-50.0,50,269.607865
,-50.0,50,271.25294
,-50.0,50,272.880422
,-50.0,50,274.470887
,-50.0,50,276.147546
,-50.0,50,277.752413
,0.0,50,279.37711
,-36.0,50,281.000165
,-50.0,50,282.608945
,-50.0,50,284.267468
,-50.0,50,285.883303
,-50.0,50,287.511697
,-50.0,50,289.152822
,-50.0,50,290.774271
,-50.0,50,292.389285
,0.0,50,294.00734
,-50.0,50,295.641733
,-50.0,50,297.225514
,0.0,50,298.875607
,-50.0,50,300.514234
,-50.0,50,302.158294
,-50.0,50,303.823472
,-50.0,50,305.421243
,-50.0,50,307.05686
,-50.0,50,308.681323
,-50.0,50,310.326432
,-50.0,50,311.95932
,-50.0,50,313.615017
,-50.0,50,315.230485
,-50.0,50,316.890073
,0.0,50,318.489327
,-50.0,50,320.1207
,-50.0,50,321.727703
,-50.0,50,323.354599
,-50.0,50,325.002596
,-50.0,50,326.588878
,-50.0,50,328.258389
,-50.0,50,329.848526
,-50.0,50,331.489533
,-50.0,50,333.150194
,-50.0,50,334.825149
,-50.0,50,336.417279
,-50.0,50,338.080636
,0.0,50,339.721158
,-50.0,50,339.978932
,-50.0,50,340.279577
,-50.0,50,340.534252
,0.0,50,340.828049
,-50.0,50,341.099027
,-50.0,50,341.356842
,-50.0,50,341.627724
,-50.0,50,341.919315
,-50.0,50,342.193477
,-50.0,50,342.59751
,-50.0,50,344.247058
,-50.0,50,345.881428
,-49.0,50,347.519453
,-50.0,50,349.138063
,-50.0,50,350.754968
,-50.0,50,352.363151
,-50.0,50,354.015433
,-50.0,50,355.636644
,-50.0,50,357.2699
,-50.0,50,358.903968
,-50.0,50,360.545599
,-50.0,50,362.153673
,-50.0,50,363.81098
,-50.0,50,365.450071
,-50.0,50,367.058977
,0.0,50,368.686531
,-50.0,50,370.302567
,-50.0,50,371.928244
,-50.0,50,373.584611
,-50.0,50,375.190469
,-50.0,50,376.835201
,0.0,50,378.477198
,-50.0,50,380.135775
,-50.0,50,381.732684
,-50.0,50,383.36521
,-50.0,50,384.98631
,-50.0,50,386.651159
,-50.0,50,388.259863
,-9.0,50,389.897724
,-50.0,50,391.537923
,-50.0,50,393.168747
,-50.0,50,394.799906
,-50.0,50,396.430285
,-50.0,50,398.083782
,-50.0,50,399.733195
,-50.0,50,401.388243
,-50.0,50,402.989661
,-50.0,50,404.644307
,-50.0,50,406.241742
,-50.0,50,407.922251
,-50.0,50,409.540831
,-50.0,50,411.192068
,-50.0,50,412.809134
,-50.0,50,414.416542
,-50.0,50,416.059858
,-50.0,50,417.669208
,-50.0,50,419.318664
,0.0,50,420.942901
,0.0,50,422.590151
,-50.0,50,424.228639
,-50.0,50,424.494317
,-50.0,50,424.757528
,0.0,50,425.060699
,-50.0,50,425.35276
,-50.0,50,425.664812
,-50.0,50,425.959619
,-50.0,50,426.217475
,-50.0,50,426.492033
,-50.0,50,426.77395
,-50.0,50,427.112641
,-41.0,50,428.78494
,-50.0,50,430.389245
,-50.0,50,432.016819
,-50.0,50,433.679159
,-50.0,50,435.323215
,-50.0,50,436.952868
,-50.0,50,438.591681
,-50.0,50,440.224165
,-50.0,50,441.839846
,-50.0,50,443.443013
,-50.0,50,445.092689
,-50.0,50,446.783408
,-50.0,50,448.407739
,-50.0,50,450.065961
,-50.0,50,451.690414
,-50.0,50,453.305078
,-50.0,50,454.92737
,-50.0,50,456.59761
,-50.0,50,458.233259
,-50.0,50,459.880589
,-50.0,50,461.496261
,-50.0,50,463.119218
,-50.0,50,464.761605
,-50.0,50,466.381056
,-50.0,50,467.999021
,-50.0,50,469.631837
,-50.0,50,471.265703
,-50.0,50,472.886486
,-50.0,50,474.559985
,-50.0,50,476.218339
,-48.0,50,477.838046
,-50.0,50,479.460518
,-6.0,50,481.126917
,-50.0,50,482.734888
,0.0,50,484.387955
,-50.0,50,486.068921
,-50.0,50,487.657686
,-50.0,50,489.272212
,-50.0,50,490.956676
,-28.0,50,492.5546
,-50.0,50,494.234156
,-50.0,50,495.850668
,-50.0,50,497.493494
,0.0,50,499.128098
,-50.0,50,500.747661
,0.0,50,502.384584
,-50.0,50,504.05581
,-50.0,50,505.69399
,-50.0,50,507.32178
,-50.0,50,508.969766
,-50.0,50,509.253764
,-50.0,50,509.546457
,-50.0,50,509.840359
,-50.0,50,510.129826
,-50.0,50,510.422818
,-50.0,50,510.726007
,-50.0,50,510.994043
,-50.0,50,511.249782
,-50.0,50,511.511087
,-50.0,50,511.868334
,-50.0,50,513.49214
,-50.0,50,515.152386
,-50.0,50,516.770636
,-50.0,50,518.3749
,-50.0,50,520.004395
,-50.0,50,521.682907
,-50.0,50,523.314598
,-50.0,50,524.933107
,-48.0,50,526.583741
,-50.0,50,528.228294
,-50.0,50,529.882071
,-50.0,50,531.487475
,-50.0,50,533.176203
,0.0,50,534.815455
,-50.0,50,536.42879
,-50.0,50,538.087305
,-46.0,50,539.74402
,-50.0,50,541.385259
,-50.0,50,543.040747
,-21.0,50,544.654102
,-50.0,50,546.316286
,-50.0,50,547.9639
,-47.0,50,549.612174
,-50.0,50,551.240941
,-50.0,50,552.878411
,-50.0,50,554.492964
,0.0,50,556.12392
,-50.0,50,557.763664
,-50.0,50,559.434401
,-50.0,50,561.077196
,-50.0,50,562.691346
,-50.0,50,564.360903
,-36.0,50,565.997084
,-50.0,50,567.615696
,-50.0,50,569.277137
,-50.0,50,570.95055
,-50.0,50,572.564466
,-50.0,50,574.20587
,-50.0,50,575.84124
,-50.0,50,577.486911
,-50.0,50,579.163176
,-50.0,50,580.772754
,0.0,50,582.398221
,-50.0,50,584.048793
,0.0,50,585.67199
,-50.0,50,587.305918
,-22.0,50,588.944318
,-50.0,50,590.613806
,-50.0,50,592.232228
,-50.0,50,593.896085
,-9.0,50,594.171582
,-6.0,50,594.489158
,-47.0,50,594.737213
,-12.0,50,595.003477
,-50.0,50,595.286175
,-50.0,50,595.598069
,-50.0,50,595.903336
,-36.0,50,596.186819
,-10.0,50,596.495819
,-50.0,50,596.834392
,-41.0,50,598.453761
,0.0,50,600.100039
,-50.0,50,601.736486
,-50.0,50,603.391301
,-50.0,50,605.030977
,0.0,50,606.692453
,-50.0,50,608.313639
,-50.0,50,609.985592
,0.0,50,611.565836
,-12.0,50,613.240751
,0.0,50,614.897414
,-50.0,50,616.536518
,-9.0,50,618.148374
,-50.0,50,619.857044
,-50.0,50,621.483294
,-50.0,50,623.128679
,-23.0,50,624.809088
,-27.0,50,626.438627
,-50.0,50,628.067114
,-50.0,50,629.727139
,-50.0,50,631.382799
,-10.0,50,633.024971
,-12.0,50,634.703357
,-50.0,50,636.353772
,-9.0,50,637.99992
,-50.0,50,639.67143
,-20.0,50,641.289656
,-50.0,50,642.926425
,-26.0,50,644.612387
,0.0,50,646.263855
,-7.0,50,647.889376
,-50.0,50,649.531039
,-28.0,50,651.159126
,0.0,50,652.823234
,-19.0,50,654.516606
,-17.0,50,656.163013
,-12.0,50,657.824616
,-22.0,50,659.434537
,-8.0,50,661.123944
,-14.0,50,662.770411
,-50.0,50,664.3959
,-22.0,50,666.056644
,-19.0,50,667.703047
,-49.0,50,669.374749
,0.0,50,670.984932
,-22.0,50,672.67387
,-50.0,50,674.322469
,-45.0,50,675.965541
,-14.0,50,677.64546
,-6.0,50,679.288681
,-7.0,50,679.559525
,-3.0,50,679.856542
,-50.0,50,680.13129
,-21.0,50,680.393626
,-50.0,50,680.650345
,-15.0,50,680.931441
,-9.0,50,681.19428
,-8.0,50,681.452167
,0.0,50,681.749741
,-20.0,50,682.168094
,-9.0,50,683.810964
,-8.0,50,685.429525
,0.0,50,687.075767
,-50.0,50,688.754905
,-50.0,50,690.412656
,-11.0,50,692.055381
,0.0,50,693.659754
,-50.0,50,695.332261
,-50.0,50,696.990857
,-21.0,50,698.646704
,-50.0,50,700.255429
,0.0,50,701.906754
,-17.0,50,703.564905
,-41.0,50,705.199243
,-48.0,50,706.837961
,-13.0,50,708.487452
,-50.0,50,710.138204
,0.0,50,711.802255
,0.0,50,713.443646
,-45.0,50,715.073087
,0.0,50,716.722441
,-47.0,50,718.401438
,-14.0,50,720.036143
,0.0,50,721.702779
,-46.0,50,723.316977
,0.0,50,724.965212
,-50.0,50,726.621855
,-25.0,50,728.276969
,-9.0,50,729.911164
,-35.0,50,731.587457
,-24.0,50,733.230074
,-22.0,50,734.839375
,-15.0,50,736.546549
,-28.0,50,738.158331
,-39.0,50,739.833344
,-46.0,50,741.485782
,-50.0,50,743.081776
,-35.0,50,744.804371
,-50.0,50,746.422786
,-20.0,50,748.095765
,-9.0,50,749.73762
,-18.0,50,751.381546
,-16.0,50,753.028083
,-47.0,50,754.706019
,-24.0,50,756.373465
,-21.0,50,758.032194
,-27.0,50,759.662153
,-15.0,50,761.298421
,-17.0,50,762.96729
,-17.0,50,764.649861
,-50.0,50,764.918006
,-9.0,50,765.205153
,-50.0,50,765.515291
,-15.0,50,765.801529
,-7.0,50,766.058539
,0.0,50,766.327003
,-50.0,50,766.622854
,-15.0,50,766.87403
,-11.0,50,767.157712
,-13.0,50,767.498971
,-19.0,50,769.141225
,-50.0,50,770.864199
,-50.0,50,772.520522
,0.0,50,774.124828
,-5.0,50,775.786613
,-31.0,50,777.401378
,-40.0,50,779.10128
,-27.0,50,780.7359
,-50.0,50,782.400824
,-8.0,50,784.005997
,-21.0,50,785.710114
,-34.0,50,787.380287
,-22.0,50,789.019109
,-8.0,50,790.68586
,-18.0,50,792.316166
,-32.0,50,793.996288
,-46.0,50,795.610901
,-21.0,50,797.279712
,-22.0,50,798.905106
,-8.0,50,800.532617
,-31.0,50,802.195619
,-11.0,50,803.834404
,-7.0,50,805.466189
,-45.0,50,807.143162
,-50.0,50,808.80389
,-18.0,50,810.438596
,-20.0,50,812.079478
,-32.0,50,813.711386
,-13.0,50,815.356256
,-14.0,50,817.029498
,-36.0,50,818.662782
,-50.0,50,820.332807
,0.0,50,821.939181
,-12.0,50,823.605365
,0.0,50,825.219344
,-15.0,50,826.886158
,-41.0,50,828.492867
,-9.0,50,830.176621
,-11.0,50,831.814398
,-10.0,50,833.456936
,-9.0,50,835.111631
,-24.0,50,836.746167
,-24.0,50,838.406256
,-50.0,50,840.085001
,-16.0,50,841.723683
,-37.0,50,843.381492
,-36.0,50,845.051385
,-50.0,50,846.671313
,-9.0,50,848.368267
,-9.0,50,850.051317
,-11.0,50,850.31325
,-11.0,50,850.577189
,-12.0,50,850.853087
,-9.0,50,851.133657
,0.0,50,851.40053
,-27.0,50,851.685462
,-18.0,50,851.972237
,-10.0,50,852.244281
,-16.0,50,852.51285
,-26.0,50,852.888673
,-23.0,50,854.539136
,-27.0,50,856.161979
,-8.0,50,857.865592
,-19.0,50,859.479684
,-12.0,50,861.131092
,0.0,50,862.856431
,-15.0,50,864.454964
,-16.0,50,866.143254
,0.0,50,867.82773
,-20.0,50,869.441735
,-26.0,50,871.103681
,-17.0,50,872.768842
,-32.0,50,874.453172
,-10.0,50,876.098688
,-10.0,50,877.760195
,0.0,50,879.382326
,-31.0,50,881.050317
,-21.0,50,882.723543
,-18.0,50,884.36064
,-17.0,50,886.053387
,-32.0,50,887.695221
,-20.0,50,889.385695
,-25.0,50,891.000195
,-28.0,50,892.654828
,-27.0,50,894.322879
,-12.0,50,895.99547
,-25.0,50,897.637569
,0.0,50,899.325238
,-26.0,50,901.004404
,-14.0,50,902.634561
,-10.0,50,904.3018
,-26.0,50,905.96309
,-18.0,50,907.623527
,-15.0,50,909.280322
,-27.0,50,910.908857
,-44.0,50,912.556449
,-29.0,50,914.243002
,0.0,50,915.866008
,-13.0,50,917.513524
,-50.0,50,919.222962
,-13.0,50,920.889748
,-49.0,50,922.507448
,-50.0,50,924.168112
,-19.0,50,925.817324
,-21.0,50,927.471109
,-25.0,50,929.131105
,-15.0,50,930.752334
,-20.0,50,932.431226
,-27.0,50,934.075916
,-7.0,50,935.790119
,-12.0,50,936.06386
,-22.0,50,936.327305
,-23.0,50,936.61939
,-5.0,50,936.909326
,-16.0,50,937.2157
,-7.0,50,937.484714
,-10.0,50,937.775494
,-9.0,50,938.076044
,-8.0,50,938.33044
,-21.0,50,938.653608
,-19.0,50,940.287565
,-33.0,50,941.96985
,-17.0,50,943.579085
,-48.0,50,945.273688
,-22.0,50,946.942315
,-16.0,50,948.608115
,-18.0,50,950.263475
,0.0,50,951.942604
,-29.0,50,953.592557
,-10.0,50,955.245271
,-13.0,50,956.878978
,0.0,50,958.54498
,-50.0,50,960.237461
,0.0,50,961.827138
,-14.0,50,963.507759
,-9.0,50,965.156628
,-30.0,50,966.818125
,0.0,50,968.469657
,-12.0,50,970.157957
,-36.0,50,971.775531
,0.0,50,973.432195
,-42.0,50,975.137806
,-13.0,50,976.800336
,-23.0,50,978.413717
,-16.0,50,980.080567
,-18.0,50,981.721367
,-22.0,50,983.395176
,-8.0,50,985.085028
,-27.0,50,986.705142
,-12.0,50,988.344895
,-24.0,50,990.026522
,-50.0,50,991.667159
,-24.0,50,993.360368
,-50.0,50,994.988942
,-15.0,50,996.654971
,-30.0,50,998.288536
,-12.0,50,999.945011
,-9.0,50,1001.562351
,-11.0,50,1003.253439
,-50.0,50,1004.889367
,-35.0,50,1006.566833
,-26.0,50,1008.245907
,-18.0,50,1009.878376
,-37.0,50,1011.553344
,-29.0,50,1013.232314
,-19.0,50,1014.870498
,-13.0,50,1016.562237
,-36.0,50,1018.216472
,-11.0,50,1019.914892
,-9.0,50,1021.550143
,-13.0,50,1021.80735
,-3.0,50,1022.099747
,-14.0,50,1022.37253
,-11.0,50,1022.642766
,-7.0,50,1022.909531
,-8.0,50,1023.191896
,-11.0,50,1023.461429
,-9.0,50,1023.715197
,-10.0,50,1024.015335
,-18.0,50,1024.38639
,-11.0,50,1026.047334
,-31.0,50,1027.717602
,-14.0,50,1029.395539
,-12.0,50,1031.025288
,-21.0,50,1032.677403
,-26.0,50,1034.355164
,-7.0,50,1036.007258
,-17.0,50,1037.66879
,-8.0,50,1039.332272
,-12.0,50,1040.96899
,-11.0,50,1042.641279
,-38.0,50,1044.288685
,-46.0,50,1045.941828
,-18.0,50,1047.582188
,-17.0,50,1049.263228
,-14.0,50,1050.933461
,-6.0,50,1052.60838
,-21.0,50,1054.256079
,-46.0,50,1055.910082
,-41.0,50,1057.541603
,-20.0,50,1059.237592
,-15.0,50,1060.906725
,0.0,50,1062.562451
,-33.0,50,1064.233782
,-26.0,50,1065.858278
,-8.0,50,1067.533512
,-17.0,50,1069.232804
,-33.0,50,1070.889703
,-13.0,50,1072.537452
,-50.0,50,1074.215456
,-12.0,50,1075.82784
,-13.0,50,1077.516135
,-16.0,50,1079.177415
,-14.0,50,1080.814543
,-23.0,50,1082.488744
,-12.0,50,1084.123282
,-19.0,50,1085.796188
,-22.0,50,1087.489458
,-42.0,50,1089.116501
,-41.0,50,1090.792198
,-39.0,50,1092.492612
,-23.0,50,1094.108151
,-24.0,50,1095.798051
,-13.0,50,1097.419404
,-29.0,50,1099.072618
,-16.0,50,1100.748732
,-12.0,50,1102.411107
,0.0,50,1104.130554
,0.0,50,1105.742096
,-11.0,50,1107.449082
,0.0,50,1107.742097
,0.0,50,1108.045254
,-7.0,50,1108.30878
,-12.0,50,1108.563708
,-12.0,50,1108.824688
,-13.0,50,1109.075501
,-5.0,50,1109.378689
,-5.0,50,1109.6613
,-11.0,50,1109.925155
,-19.0,50,1110.269264
,-46.0,50,1111.928271
,-15.0,50,1113.558027
,-14.0,50,1115.256355
,-41.0,50,1116.911817
,-13.0,50,1118.595142
,-41.0,50,1120.271988
,0.0,50,1121.91561
,-18.0,50,1123.620272
,-48.0,50,1125.257798
,-27.0,50,1126.92699
,-21.0,50,1128.588322
,-48.0,50,1130.239898
,-19.0,50,1131.945635
,-42.0,50,1133.567323
,-12.0,50,1135.252072
,-22.0,50,1136.921728
,-50.0,50,1138.540905
,-16.0,50,1140.202002
,-22.0,50,1141.844258
,-44.0,50,1143.521693
,0.0,50,1145.145329
,0.0,50,1146.832854
,-31.0,50,1148.485166
,0.0,50,1150.183314
,-15.0,50,1151.79904
,0.0,50,1153.52012
,-24.0,50,1155.177385
,-19.0,50,1156.81211
,-3.0,50,1158.475141
,-46.0,50,1160.15693
,-16.0,50,1161.803792
,-13.0,50,1163.483666
,-29.0,50,1165.151775
,-8.0,50,1166.789887
,-36.0,50,1168.452247
,-16.0,50,1170.182122
,-12.0,50,1171.787367
,0.0,50,1173.461167
,-8.0,50,1175.164738
,-6.0,50,1176.797129
,-8.0,50,1178.523738
,-36.0,50,1180.139627
,-8.0,50,1181.814297
,-30.0,50,1183.509816
,-40.0,50,1185.128736
,-50.0,50,1186.825411
,-40.0,50,1188.492722
,-6.0,50,1190.163509
,-6.0,50,1191.804747
,-7.0,50,1193.485926
,-26.0,50,1193.758578
,-8.0,50,1194.038208
,-6.0,50,1194.315369
,-14.0,50,1194.57943
,-8.0,50,1194.851545
,-12.0,50,1195.111185
,-11.0,50,1195.369032
,-23.0,50,1195.636478
,-6.0,50,1195.90262
,-24.0,50,1196.302717
,0.0,50,1197.956795
,-18.0,50,1199.61266
,-29.0,50,1201.293422
,-30.0,50,1202.967673
,-12.0,50,1204.633426
,-25.0,50,1206.331765
,-13.0,50,1207.997803
,-14.0,50,1209.606221
,-28.0,50,1211.299099
,-6.0,50,1212.933742
,-16.0,50,1214.615332
,-18.0,50,1216.255404
,-9.0,50,1217.936473
,-6.0,50,1219.599885
,-13.0,50,1221.293401
,-20.0,50,1222.954022
,-11.0,50,1224.632874
,-14.0,50,1226.281514
,-19.0,50,1227.94157
,-10.0,50,1229.595971
,-10.0,50,1231.283376
,-24.0,50,1232.959354
,-31.0,50,1234.640953
,-22.0,50,1236.264019
,-31.0,50,1237.941956
,-23.0,50,1239.57434
,-14.0,50,1241.24164
,-23.0,50,1242.915037
,-24.0,50,1244.592977
,-10.0,50,1246.239064
,-5.0,50,1247.914104
,-16.0,50,1249.595284
,0.0,50,1251.233362
,-17.0,50,1252.928612
,-4.0,50,1254.558331
,-26.0,50,1256.252702
,-48.0,50,1257.897086
,-31.0,50,1259.584685
,-8.0,50,1261.273328
,-31.0,50,1262.945801
,-20.0,50,1264.638462
,-41.0,50,1266.308262
,0.0,50,1268.019823
,-9.0,50,1269.651218
,-8.0,50,1271.354879
,-7.0,50,1272.982963
,-15.0,50,1274.663703
,-12.0,50,1276.370384
,-23.0,50,1278.022893
,-11.0,50,1279.738901
,-14.0,50,1280.027289
,-10.0,50,1280.290319
,-8.0,50,1280.556459
,-21.0,50,1280.842807
,-10.0,50,1281.114274
,-24.0,50,1281.408899
,-8.0,50,1281.679763
,-7.0,50,1281.952519
,-14.0,50,1282.215486
,-10.0,50,1282.515493
,-14.0,50,1284.178821
,-23.0,50,1285.91415
,-18.0,50,1287.523064
,-28.0,50,1289.248717
,-18.0,50,1290.889868
,-10.0,50,1292.553361
,-17.0,50,1294.218955
,-12.0,50,1295.885275
,-24.0,50,1297.589538
,-8.0,50,1299.210589
,-12.0,50,1300.888162
,-12.0,50,1302.590404
,-29.0,50,1304.30585
,-17.0,50,1305.913002
,0.0,50,1307.655533
,-18.0,50,1309.32382
,-16.0,50,1310.948546
,-9.0,50,1312.656779
,-7.0,50,1314.303532
,-30.0,50,1316.025942
,0.0,50,1317.665358
,-16.0,50,1319.371037
,-9.0,50,1320.985706
,-19.0,50,1322.685761
,-16.0,50,1324.402711
,-11.0,50,1326.046456
,-19.0,50,1327.741047
,-26.0,50,1329.412472
,-19.0,50,1331.070486
,-10.0,50,1332.751873
,-8.0,50,1334.446531
,-47.0,50,1336.118957
,-19.0,50,1337.82752
,-9.0,50,1339.514736
,-13.0,50,1341.185236
,-26.0,50,1342.837146
,-15.0,50,1344.50992
,-19.0,50,1346.205101
,-29.0,50,1347.849771
,-29.0,50,1349.598533
,-12.0,50,1351.221151
,-21.0,50,1352.939476
,-26.0,50,1354.617529
,-7.0,50,1356.272758
,-28.0,50,1357.93625
,-9.0,50,1359.647362
,-17.0,50,1361.328825
,-16.0,50,1363.003903
,-20.0,50,1364.743936
,-9.0,50,1366.401524
,-11.0,50,1366.655205
,-14.0,50,1366.933074
,-12.0,50,1367.206409
,-10.0,50,1367.467696
,-11.0,50,1367.739751
,-6.0,50,1367.985041
,-13.0,50,1368.256393
,-13.0,50,1368.525563
,-11.0,50,1368.781292
,-11.0,50,1369.25217
,-13.0,50,1370.882361
,-16.0,50,1372.604326
,-28.0,50,1374.278979
,-21.0,50,1375.930384
,-44.0,50,1377.624408
,-45.0,50,1379.33567
,-20.0,50,1381.00966
,0.0,50,1382.668746
,-32.0,50,1384.344524
,-26.0,50,1386.053725
,-21.0,50,1387.704742
,-11.0,50,1389.435956
,-18.0,50,1391.105364
,-18.0,50,1392.766064
,-13.0,50,1394.492852
,-22.0,50,1396.133995
,-12.0,50,1397.793531
,-19.0,50,1399.522353
,-31.0,50,1401.178075
,-22.0,50,1402.872706
,-41.0,50,1404.547679
,-23.0,50,1406.209909
,-22.0,50,1407.90185
,-50.0,50,1409.621722
,-21.0,50,1411.26847
,-19.0,50,1412.943002
,-18.0,50,1414.645554
,-20.0,50,1416.310194
,-10.0,50,1418.056239
,-12.0,50,1419.747494
,-11.0,50,1421.427346
,0.0,50,1423.124725
,-9.0,50,1424.800539
,-27.0,50,1426.493186
,-11.0,50,1428.165121
,0.0,50,1429.854018
,-19.0,50,1431.545564
,-22.0,50,1433.260237
,-7.0,50,1434.902046
,-18.0,50,1436.625174
,-26.0,50,1438.312782
,-21.0,50,1439.97337
,-10.0,50,1441.655595
,-30.0,50,1443.360606
,-24.0,50,1445.056793
,-9.0,50,1446.730912
,-10.0,50,1448.391838
,-16.0,50,1450.076005
,-18.0,50,1451.751388
,-10.0,50,1453.46785
,-11.0,50,1453.751636
,-17.0,50,1454.019432
,-11.0,50,1454.304484
,-8.0,50,1454.604079
,-10.0,50,1454.861842
,-12.0,50,1455.143774
,-12.0,50,1455.384864
,-15.0,50,1455.650961
,0.0,50,1455.912117
,-40.0,50,1456.279037
,-23.0,50,1457.965871
,-15.0,50,1459.645048
,-18.0,50,1461.329813
,-24.0,50,1463.032257
,-5.0,50,1464.684484
,-11.0,50,1466.358598
,-37.0,50,1468.08566
,-8.0,50,1469.756111
,-33.0,50,1471.443461
,-13.0,50,1473.098467
,-34.0,50,1474.79201
,-50.0,50,1476.479351
,-32.0,50,1478.181131
,-15.0,50,1479.87605
,-7.0,50,1481.559393
,-13.0,50,1483.230039
,-31.0,50,1484.915796
,-19.0,50,1486.630485
,-11.0,50,1488.282589
,-30.0,50,1489.972594
,-20.0,50,1491.659861
,-28.0,50,1493.359026
,0.0,50,1495.076016
,-17.0,50,1496.785403
,-13.0,50,1498.474707
,-18.0,50,1500.15661
,-20.0,50,1501.854412
,-47.0,50,1503.534929
