#{"t_start": 1582738627.062456, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,199.101094
,-50.0,50,200.700921
,-50.0,50,202.341601
,-50.0,50,203.977523
,-50.0,50,205.564084
,-50.0,50,207.179797
,-50.0,50,208.82351
,-50.0,50,210.45571
,-50.0,50,212.081044
,-50.0,50,213.712512
,-50.0,50,215.364193
,-50.0,50,216.96391
,-50.0,50,218.594021
,-50.0,50,220.220232
,-50.0,50,221.83762
,-50.0,50,223.449737
,-50.0,50,225.11557
,-50.0,50,226.723223
,-50.0,50,228.369299
,-50.0,50,230.014913
,-50.0,50,231.651493
,-50.0,50,233.245206
,-50.0,50,234.915098
,-50.0,50,236.539401
,-50.0,50,238.132901
,-50.0,50,239.778468
,-50.0,50,241.391539
,-50.0,50,243.046839
,-50.0,50,244.717339
,-3.0,50,246.309813
,-50.0,50,247.941429
,-50.0,50,249.554089
,-50.0,50,251.205421
,0.0,50,252.837794
,-50.0,50,254.506348
,-50.0,50,254.771703
,-50.0,50,255.04807
,-50.0,50,255.334207
,-50.0,50,255.633214
,-50.0,50,255.906925
,-50.0,50,256.19472
,-50.0,50,256.500757
,-50.0,50,256.810172
,-50.0,50,257.060441
,-50.0,50,257.338272
,-50.0,50,258.972043
,-50.0,50,260.594579
,-50.0,50,262.203373
,-50.0,50,263.852378
,-50.0,50,265.497064
,0.0,50,267.100732
,-50.0,50,268.73806
,-50.0,50,270.375149
,0.0,50,271.985247
,-50.0,50,273.632102
,-50.0,50,275.215168
,0.0,50,276.849478
,-50.0,50,278.493186
,-50.0,50,280.111171
,-50.0,50,281.764596
,-50.0,50,283.379621
,-50.0,50,285.008783
,-15.0,50,286.644403
,-50.0,50,288.214992
,-50.0,50,289.88649
,-50.0,50,291.509706
,-50.0,50,293.131168
,-50.0,50,294.751521
,-50.0,50,296.372404
,-50.0,50,297.989769
,-50.0,50,299.626827
,-50.0,50,301.287934
,0.0,50,302.916922
,-50.0,50,304.574804
,-50.0,50,306.184329
,-50.0,50,307.805087
,-32.0,50,309.463099
,-50.0,50,311.078556
,-50.0,50,312.725186
,-50.0,50,314.348291
,-50.0,50,315.962183
,-50.0,50,317.623847
,-50.0,50,319.236907
,-50.0,50,320.889707
,-50.0,50,322.49047
,-50.0,50,324.102519
,-50.0,50,325.729139
,-50.0,50,327.375031
,-50.0,50,328.969015
,-50.0,50,330.629078
,0.0,50,332.303276
,-50.0,50,333.909242
,-50.0,50,335.537044
,-50.0,50,337.164389
,-50.0,50,338.826903
,-3.0,50,339.145728
,-50.0,50,339.422737
,-50.0,50,339.708532
,-50.0,50,339.987215
,-50.0,50,340.272305
,-50.0,50,340.552709
,-50.0,50,340.868584
,-50.0,50,341.161303
,-50.0,50,341.444875
,-50.0,50,341.70543
,-50.0,50,343.362931
,-50.0,50,344.991393
,-50.0,50,346.620791
,-50.0,50,348.222843
,-50.0,50,349.893219
,-50.0,50,351.516548
,-50.0,50,353.12291
,-50.0,50,354.769674
,-50.0,50,356.384135
,-50.0,50,357.990131
,0.0,50,359.678175
,-50.0,50,361.31695
,0.0,50,362.912782
,-50.0,50,364.556366
,-50.0,50,366.169739
,-50.0,50,367.823672
,-50.0,50,369.422827
,-50.0,50,371.052835
,-50.0,50,372.692457
,-50.0,50,374.321229
,-50.0,50,375.953457
,0.0,50,377.575195
,-50.0,50,379.219284
,-50.0,50,380.865577
,-50.0,50,382.520024
,-50.0,50,384.116594
,-50.0,50,385.774522
,0.0,50,387.375605
,-50.0,50,389.043757
,-50.0,50,390.676281
,-50.0,50,392.258664
,0.0,50,393.90924
,-50.0,50,395.530973
,-50.0,50,397.156862
,-50.0,50,398.880921
,-50.0,50,400.468865
,0.0,50,402.12372
,-50.0,50,403.779644
,-50.0,50,405.371037
,-50.0,50,407.038248
,-50.0,50,408.663723
,-50.0,50,410.307331
,-50.0,50,411.935188
,-50.0,50,413.551121
,-50.0,50,415.173805
,-50.0,50,416.792098
,-50.0,50,418.427368
,-50.0,50,420.058705
,0.0,50,421.706277
,-50.0,50,423.353146
,-50.0,50,423.604645
,0.0,50,423.91696
,-50.0,50,424.188189
,-50.0,50,424.466492
,-50.0,50,424.729642
,-50.0,50,425.00245
,-50.0,50,425.266032
,-50.0,50,425.553835
,0.0,50,425.864175
,-50.0,50,426.251262
,-50.0,50,427.884036
,-50.0,50,429.53507
,-50.0,50,431.13792
,-50.0,50,432.783999
,-50.0,50,434.400954
,-50.0,50,436.020934
,-50.0,50,437.681975
,-50.0,50,439.342278
,-50.0,50,440.932637
,-50.0,50,442.60412
,-47.0,50,444.239988
,-50.0,50,445.907356
,-50.0,50,447.51638
,-50.0,50,449.144699
,-50.0,50,450.789595
,-49.0,50,452.413684
,-50.0,50,454.095142
,-50.0,50,455.715682
,-50.0,50,457.369573
,-50.0,50,458.979874
,-50.0,50,460.595183
,-50.0,50,462.237098
,-50.0,50,463.842458
,-50.0,50,465.481265
,-50.0,50,467.13855
,-50.0,50,468.751883
,-50.0,50,470.400301
,-50.0,50,472.024396
,-50.0,50,473.698202
,-50.0,50,475.290285
,-50.0,50,476.936089
,-50.0,50,478.601824
,-50.0,50,480.213478
,-50.0,50,481.834688
,-50.0,50,483.51391
,0.0,50,485.165025
,-50.0,50,486.786435
,-50.0,50,488.430881
,-50.0,50,490.043673
,-50.0,50,491.682505
,-50.0,50,493.321859
,-50.0,50,494.954087
,-50.0,50,496.593676
,-50.0,50,498.265129
,-50.0,50,499.840688
,-50.0,50,501.490039
,-48.0,50,503.192476
,-50.0,50,504.782652
,-50.0,50,506.415613
,-50.0,50,508.077863
,0.0,50,508.366225
,-50.0,50,508.664232
,-48.0,50,508.920206
,-50.0,50,509.201601
,-50.0,50,509.475493
,-50.0,50,509.759938
,-11.0,50,510.046627
,-50.0,50,510.343092
,-50.0,50,510.629091
,-10.0,50,510.970079
,-50.0,50,512.600492
,-50.0,50,514.257971
,-50.0,50,515.851163
,-50.0,50,517.533532
,-50.0,50,519.142869
,-50.0,50,520.826537
,-50.0,50,522.454079
,-50.0,50,524.065999
,-50.0,50,525.742811
,-50.0,50,527.359644
,-50.0,50,529.013444
,-50.0,50,530.660428
,-50.0,50,532.292162
,-50.0,50,533.911956
,-50.0,50,535.558948
,-28.0,50,537.177804
,-50.0,50,538.836066
,-50.0,50,540.476905
,-50.0,50,542.168043
,-50.0,50,543.766634
,-14.0,50,545.434131
,-50.0,50,547.094865
,-50.0,50,548.739749
,-50.0,50,550.345143
,-29.0,50,551.958154
,-27.0,50,553.620243
,-16.0,50,555.222734
,-28.0,50,556.921295
,-50.0,50,558.522975
,-50.0,50,560.18083
,-7.0,50,561.783445
,-50.0,50,563.451486
,-18.0,50,565.12067
,-50.0,50,566.736707
,-50.0,50,568.3929
,-50.0,50,570.028928
,-50.0,50,571.695434
,-50.0,50,573.338774
,-50.0,50,574.98155
,-50.0,50,576.624705
,-50.0,50,578.247985
,-47.0,50,579.896667
,-50.0,50,581.520862
,-50.0,50,583.157191
,-26.0,50,584.811558
,-23.0,50,586.45627
,-50.0,50,588.068393
,-50.0,50,589.726813
,0.0,50,591.36357
,0.0,50,593.026054
,-12.0,50,593.29982
,-8.0,50,593.556002
,-50.0,50,593.848766
,-50.0,50,594.128
,-12.0,50,594.416355
,-14.0,50,594.680677
,-50.0,50,594.962022
,-50.0,50,595.265773
,-50.0,50,595.553215
,-50.0,50,595.95291
,-42.0,50,597.571478
,-50.0,50,599.227452
,-50.0,50,600.874759
,-50.0,50,602.512731
,-50.0,50,604.171348
,-50.0,50,605.779289
,-50.0,50,607.421958
,-50.0,50,609.060141
,-50.0,50,610.701568
,-12.0,50,612.358525
,-16.0,50,613.995655
,-29.0,50,615.653917
,-45.0,50,617.297682
,-50.0,50,618.967379
,-50.0,50,620.589307
,-41.0,50,622.2589
,-14.0,50,623.905619
,-50.0,50,625.541356
,-13.0,50,627.234677
,-50.0,50,628.856473
,-50.0,50,630.494034
,-41.0,50,632.154785
,0.0,50,633.792484
,-50.0,50,635.438656
,-13.0,50,637.094286
,-50.0,50,638.765688
,0.0,50,640.383465
,-50.0,50,642.086417
,-38.0,50,643.699188
,-50.0,50,645.398236
,-50.0,50,647.017898
,-14.0,50,648.687724
,-50.0,50,650.337766
,-47.0,50,651.973847
,-50.0,50,653.669353
,-50.0,50,655.290365
,-43.0,50,656.917434
,-50.0,50,658.569498
,-10.0,50,660.223407
,-50.0,50,661.866869
,-32.0,50,663.504606
,-7.0,50,665.195109
,-16.0,50,666.854619
,-19.0,50,668.482782
,0.0,50,670.129372
,-28.0,50,671.78944
,-50.0,50,673.43549
,-47.0,50,675.095655
,0.0,50,676.755326
,-37.0,50,678.419358
,-50.0,50,678.698367
,-15.0,50,678.960085
,0.0,50,679.217047
,-10.0,50,679.482167
,-8.0,50,679.771919
,-8.0,50,680.020609
,0.0,50,680.2953
,-50.0,50,680.555281
,-11.0,50,680.849983
,-11.0,50,681.281192
,-34.0,50,682.931824
,-6.0,50,684.559358
,-50.0,50,686.235265
,-16.0,50,687.858068
,-49.0,50,689.516261
,-17.0,50,691.161667
,-50.0,50,692.784523
,-23.0,50,694.478506
,-50.0,50,696.138456
,-50.0,50,697.775834
,-7.0,50,699.410628
,-50.0,50,701.008788
,-5.0,50,702.659705
,-31.0,50,704.285194
,-11.0,50,705.957533
,-9.0,50,707.57818
,-18.0,50,709.267647
,-50.0,50,710.889672
,-46.0,50,712.558803
,-50.0,50,714.206402
,-50.0,50,715.852038
,-14.0,50,717.479528
,-50.0,50,719.176224
,-50.0,50,720.772687
,-17.0,50,722.420208
,-16.0,50,724.072828
,-9.0,50,725.744524
,-31.0,50,727.38953
,-12.0,50,729.003075
,-50.0,50,730.668244
,-14.0,50,732.359696
,-50.0,50,733.995339
,-50.0,50,735.636032
,-13.0,50,737.27665
,-50.0,50,738.942527
,-26.0,50,740.592947
,-50.0,50,742.23939
,0.0,50,743.866817
,-7.0,50,745.556067
,-17.0,50,747.201784
,-10.0,50,748.867748
,-48.0,50,750.50421
,-35.0,50,752.142267
,-10.0,50,753.816046
,-29.0,50,755.483142
,-50.0,50,757.129029
,-48.0,50,758.798586
,-19.0,50,760.436484
,-18.0,50,762.121648
,-14.0,50,763.758856
,-10.0,50,764.030495
,-50.0,50,764.291647
,-14.0,50,764.559068
,-9.0,50,764.858728
,-15.0,50,765.146888
,-15.0,50,765.421606
,-11.0,50,765.706022
,-4.0,50,765.989511
,-9.0,50,766.263266
,-11.0,50,766.624633
,-8.0,50,768.282521
,-21.0,50,769.958191
,-26.0,50,771.601918
,0.0,50,773.229316
,-30.0,50,774.897287
,-50.0,50,776.578968
,-29.0,50,778.195259
,0.0,50,779.866883
,-25.0,50,781.527962
,-15.0,50,783.184655
,-21.0,50,784.795381
,0.0,50,786.508403
,-35.0,50,788.117882
,-22.0,50,789.80348
,-46.0,50,791.436648
,-24.0,50,793.066225
,-14.0,50,794.749635
,-17.0,50,796.402351
,-16.0,50,797.999032
,-50.0,50,799.679597
,-16.0,50,801.293454
,-48.0,50,802.93067
,-31.0,50,804.63226
,-16.0,50,806.255034
,-26.0,50,807.912434
,-43.0,50,809.535074
,0.0,50,811.173689
,-9.0,50,812.839889
,-23.0,50,814.459798
,-35.0,50,816.114941
,-15.0,50,817.752661
,-29.0,50,819.432619
,-25.0,50,821.063807
,-13.0,50,822.720456
,-24.0,50,824.335387
,-32.0,50,826.010828
,-28.0,50,827.675205
,-23.0,50,829.323597
,-27.0,50,830.929789
,-17.0,50,832.570049
,-28.0,50,834.203682
,-38.0,50,835.867755
,0.0,50,837.515002
,-36.0,50,839.188213
,-13.0,50,840.833224
,-30.0,50,842.503269
,-39.0,50,844.161012
,-50.0,50,845.812843
,-26.0,50,847.510472
,-9.0,50,849.159786
,-13.0,50,849.441709
,-11.0,50,849.737282
,-9.0,50,849.997535
,-15.0,50,850.276833
,-9.0,50,850.532368
,-23.0,50,850.824382
,-16.0,50,851.072104
,-22.0,50,851.338391
,-12.0,50,851.635509
,-40.0,50,852.015875
,-12.0,50,853.696009
,-28.0,50,855.292463
,-14.0,50,856.9707
,-50.0,50,858.577137
,-47.0,50,860.229853
,-12.0,50,861.917615
,-23.0,50,863.578977
,-39.0,50,865.254686
,-9.0,50,866.931798
,-28.0,50,868.577429
,-50.0,50,870.22754
,-20.0,50,871.890085
,-17.0,50,873.583141
,-23.0,50,875.182654
,-29.0,50,876.844961
,-15.0,50,878.542399
,-18.0,50,880.19275
,-24.0,50,881.814662
,-40.0,50,883.524118
,-10.0,50,885.164981
,-15.0,50,886.840132
,-50.0,50,888.452946
,-10.0,50,890.112429
,-49.0,50,891.776153
,-18.0,50,893.430989
,-20.0,50,895.117244
,-21.0,50,896.745757
,-39.0,50,898.413977
,-12.0,50,900.102144
,-17.0,50,901.752208
,-34.0,50,903.45188
,-16.0,50,905.066796
,-26.0,50,906.728087
,-22.0,50,908.393271
,-15.0,50,910.061083
,-22.0,50,911.710777
,-16.0,50,913.356195
,-43.0,50,914.99918
,-22.0,50,916.63988
,-48.0,50,918.31651
,-24.0,50,919.989961
,-50.0,50,921.614008
,-18.0,50,923.254519
,-26.0,50,924.947591
,-29.0,50,926.562714
,-44.0,50,928.254193
,-39.0,50,929.923105
,-16.0,50,931.544196
,-20.0,50,933.226768
,-50.0,50,934.867811
,-13.0,50,935.136618
,-17.0,50,935.427423
,-10.0,50,935.696474
,-6.0,50,935.9853
,-10.0,50,936.29487
,-9.0,50,936.57828
,-10.0,50,936.854594
,-24.0,50,937.11789
,-9.0,50,937.383267
,-19.0,50,937.720463
,-18.0,50,939.379003
,-16.0,50,941.056591
,-23.0,50,942.724045
,-46.0,50,944.406759
,-18.0,50,946.05614
,-13.0,50,947.729867
,-17.0,50,949.387366
,-29.0,50,951.064781
,0.0,50,952.728842
,-39.0,50,954.382351
,-27.0,50,956.00637
,-33.0,50,957.668451
,-31.0,50,959.311872
,-21.0,50,960.996458
,-20.0,50,962.637954
,-13.0,50,964.284033
,-23.0,50,965.912264
,-15.0,50,967.564237
,-16.0,50,969.246215
,-14.0,50,970.912545
,-16.0,50,972.57073
,-3.0,50,974.232858
,0.0,50,975.873158
,-35.0,50,977.528154
,-5.0,50,979.21349
,-11.0,50,980.883153
,-48.0,50,982.498852
,-7.0,50,984.161084
,-50.0,50,985.85109
,-9.0,50,987.480281
,-50.0,50,989.13332
,-8.0,50,990.782087
,0.0,50,992.449558
,-6.0,50,994.110186
,-26.0,50,995.745704
,-29.0,50,997.434718
,0.0,50,999.066443
,-9.0,50,1000.730355
,-10.0,50,1002.331813
,-45.0,50,1004.054449
,-50.0,50,1005.660022
,-28.0,50,1007.365915
,0.0,50,1009.016855
,-18.0,50,1010.66281
,-16.0,50,1012.331897
,-30.0,50,1014.016877
,-10.0,50,1015.671742
,0.0,50,1017.319793
,-38.0,50,1019.010278
,-7.0,50,1020.657583
,-18.0,50,1020.96203
,-18.0,50,1021.229195
,-9.0,50,1021.491486
,-14.0,50,1021.790257
,-15.0,50,1022.089187
,-11.0,50,1022.343749
,-23.0,50,1022.623984
,-5.0,50,1022.878397
,-17.0,50,1023.167273
,-30.0,50,1023.52145
,-50.0,50,1025.163849
,-19.0,50,1026.836987
,-22.0,50,1028.516294
,-10.0,50,1030.154348
,-18.0,50,1031.797222
,-50.0,50,1033.467304
,-32.0,50,1035.141768
,-40.0,50,1036.774766
,-45.0,50,1038.454113
,-33.0,50,1040.114144
,-8.0,50,1041.779156
,-18.0,50,1043.397653
,-24.0,50,1045.054016
,-13.0,50,1046.720224
,-44.0,50,1048.364086
,-23.0,50,1050.059528
,-30.0,50,1051.710873
,-7.0,50,1053.324294
,-35.0,50,1055.00739
,-21.0,50,1056.71358
,-9.0,50,1058.348958
,-25.0,50,1060.031575
,-50.0,50,1061.654264
,-18.0,50,1063.337147
,-19.0,50,1064.995489
,0.0,50,1066.692339
,-50.0,50,1068.336559
,-42.0,50,1070.046063
,-27.0,50,1071.680388
,-33.0,50,1073.335466
,-16.0,50,1074.942724
,-30.0,50,1076.623157
,-13.0,50,1078.30776
,-23.0,50,1079.953515
,-21.0,50,1081.568658
,-17.0,50,1083.243389
,-15.0,50,1084.916353
,-17.0,50,1086.56984
,-49.0,50,1088.286496
,-33.0,50,1089.897168
,-33.0,50,1091.583548
,-45.0,50,1093.234616
,-11.0,50,1094.897942
,-21.0,50,1096.552514
,-8.0,50,1098.192226
,-26.0,50,1099.902262
,-16.0,50,1101.526387
,-17.0,50,1103.229132
,-18.0,50,1104.916663
,-8.0,50,1106.545155
,-14.0,50,1106.831346
,-10.0,50,1107.119958
,0.0,50,1107.399491
,-11.0,50,1107.706989
,-18.0,50,1108.008736
,-10.0,50,1108.286506
,-14.0,50,1108.559847
,-10.0,50,1108.870533
,-6.0,50,1109.117766
,-32.0,50,1109.379381
,-25.0,50,1111.062039
,-16.0,50,1112.726503
,-41.0,50,1114.390646
,-22.0,50,1116.030273
,-35.0,50,1117.753085
,-28.0,50,1119.370793
,-7.0,50,1121.026223
,-16.0,50,1122.710026
,-16.0,50,1124.398458
,-16.0,50,1125.995965
,-26.0,50,1127.670037
,-8.0,50,1129.360742
,0.0,50,1131.060871
,-34.0,50,1132.722866
,-12.0,50,1134.340526
,-50.0,50,1136.032474
,-18.0,50,1137.663187
,-25.0,50,1139.32794
,-8.0,50,1140.990507
,-7.0,50,1142.608847
,-30.0,50,1144.303241
,-19.0,50,1145.933507
,-13.0,50,1147.580552
,-50.0,50,1149.278898
,-12.0,50,1150.913625
,-29.0,50,1152.624674
,-15.0,50,1154.26368
,-10.0,50,1155.977347
,-50.0,50,1157.600267
,-4.0,50,1159.291853
,-50.0,50,1160.953194
,-27.0,50,1162.604023
,0.0,50,1164.266895
,-14.0,50,1165.9249
,-16.0,50,1167.559271
,-22.0,50,1169.233632
,-13.0,50,1170.925979
,-13.0,50,1172.59278
,-6.0,50,1174.229608
,-26.0,50,1175.930993
,-15.0,50,1177.616539
,-44.0,50,1179.283033
,-10.0,50,1180.922518
,-28.0,50,1182.570408
,-29.0,50,1184.234262
,-19.0,50,1185.933981
,-19.0,50,1187.577961
,-14.0,50,1189.251833
,-39.0,50,1190.943545
,-12.0,50,1192.609339
,-11.0,50,1192.896977
,-7.0,50,1193.191916
,-8.0,50,1193.443492
,-9.0,50,1193.72902
,-7.0,50,1194.001682
,-9.0,50,1194.280235
,-11.0,50,1194.541071
,0.0,50,1194.846892
,-15.0,50,1195.112349
,-14.0,50,1195.440049
,0.0,50,1197.105364
,-22.0,50,1198.737471
,-25.0,50,1200.423426
,-9.0,50,1202.067342
,-20.0,50,1203.785646
,-47.0,50,1205.42523
,-42.0,50,1207.10911
,-13.0,50,1208.742977
,-27.0,50,1210.399218
,-18.0,50,1212.037511
,-47.0,50,1213.694616
,-25.0,50,1215.391275
,-32.0,50,1217.064704
,0.0,50,1218.709313
,-22.0,50,1220.363233
,-11.0,50,1222.100401
,-32.0,50,1223.730962
,-7.0,50,1225.39551
,-44.0,50,1227.053015
,-28.0,50,1228.723904
,-12.0,50,1230.403058
,-17.0,50,1232.018806
,-16.0,50,1233.714493
,0.0,50,1235.391827
,-21.0,50,1237.034478
,-22.0,50,1238.686469
,-43.0,50,1240.391442
,-24.0,50,1241.998174
,-18.0,50,1243.727541
,-4.0,50,1245.388374
,-11.0,50,1247.072315
,-42.0,50,1248.717531
,-27.0,50,1250.338989
,-11.0,50,1252.018415
,-28.0,50,1253.691504
,-16.0,50,1255.382648
,-26.0,50,1257.061605
,-13.0,50,1258.724863
,-12.0,50,1260.401828
,-24.0,50,1262.079445
,-13.0,50,1263.747902
,-20.0,50,1265.422208
,-14.0,50,1267.098116
,-11.0,50,1268.778555
,-11.0,50,1270.470499
,-22.0,50,1272.149452
,-30.0,50,1273.786918
,-31.0,50,1275.475602
,-33.0,50,1277.173309
,-7.0,50,1278.832178
,-7.0,50,1279.116857
,-13.0,50,1279.387699
,-6.0,50,1279.666985
,-10.0,50,1279.936008
,-10.0,50,1280.209324
,-12.0,50,1280.498128
,-16.0,50,1280.754856
,-11.0,50,1281.021465
,0.0,50,1281.299757
,-34.0,50,1281.651022
,-29.0,50,1283.337555
,-27.0,50,1284.98016
,-18.0,50,1286.671411
,-22.0,50,1288.377523
,-11.0,50,1289.999689
,0.0,50,1291.670246
,-26.0,50,1293.360796
,-8.0,50,1295.040158
,-37.0,50,1296.705829
,-22.0,50,1298.356678
,-10.0,50,1300.054392
,-20.0,50,1301.704949
,-39.0,50,1303.395125
,-14.0,50,1305.088468
,-20.0,50,1306.711673
,-19.0,50,1308.420097
,-19.0,50,1310.064396
,0.0,50,1311.746272
,-18.0,50,1313.421803
,-27.0,50,1315.120912
,-29.0,50,1316.77126
,-30.0,50,1318.476675
,-8.0,50,1320.154756
,-17.0,50,1321.856053
,-10.0,50,1323.519773
,-9.0,50,1325.197113
,-23.0,50,1326.841555
,-30.0,50,1328.543269
,-24.0,50,1330.201188
,-19.0,50,1331.88328
,-22.0,50,1333.543924
,-19.0,50,1335.27197
,-38.0,50,1336.932757
,-24.0,50,1338.591646
,-6.0,50,1340.292587
,-9.0,50,1341.960165
,-7.0,50,1343.636536
,-19.0,50,1345.306874
,-21.0,50,1347.018565
,-19.0,50,1348.646669
,-16.0,50,1350.381912
,0.0,50,1352.024823
,-24.0,50,1353.713583
,-25.0,50,1355.38827
,-30.0,50,1357.091026
,0.0,50,1358.75451
,-13.0,50,1360.45671
,-20.0,50,1362.149596
,-38.0,50,1363.828827
,-10.0,50,1365.529432
,0.0,50,1365.838609
,-7.0,50,1366.109754
,-10.0,50,1366.405617
,-4.0,50,1366.694909
,-7.0,50,1366.984596
,0.0,50,1367.276505
,-13.0,50,1367.551336
,-8.0,50,1367.822136
,-9.0,50,1368.081659
,0.0,50,1368.381597
,-25.0,50,1369.99868
,-46.0,50,1371.690049
,-38.0,50,1373.379691
,-28.0,50,1375.062639
,-6.0,50,1376.775876
,-11.0,50,1378.423888
,-18.0,50,1380.107911
,-16.0,50,1381.764307
,-19.0,50,1383.487988
,-10.0,50,1385.160788
,-16.0,50,1386.820926
,-23.0,50,1388.50484
,-50.0,50,1390.245817
,-22.0,50,1391.924551
,-23.0,50,1393.564951
,-45.0,50,1395.257601
,0.0,50,1396.92085
,-14.0,50,1398.633259
,-16.0,50,1400.320506
,-13.0,50,1402.003531
,0.0,50,1403.66152
,-16.0,50,1405.379723
,-26.0,50,1407.047454
,-9.0,50,1408.719939
,-38.0,50,1410.422318
,0.0,50,1412.057298
,-36.0,50,1413.765727
,-10.0,50,1415.430063
,-11.0,50,1417.127551
,-6.0,50,1418.844398
,0.0,50,1420.525961
,-12.0,50,1422.207832
,-11.0,50,1423.928564
,-13.0,50,1425.629961
,-11.0,50,1427.266521
,-4.0,50,1428.950912
,-8.0,50,1430.656185
,-13.0,50,1432.343381
,-24.0,50,1434.016556
,0.0,50,1435.729424
,-17.0,50,1437.424276
,-19.0,50,1439.078667
,-7.0,50,1440.795056
,-1.0,50,1442.484846
,-18.0,50,1444.128672
,-31.0,50,1445.845227
,-10.0,50,1447.502301
,-22.0,50,1449.219782
,-9.0,50,1450.8735
,-8.0,50,1452.596986
,-9.0,50,1452.853132
,-13.0,50,1453.104934
,0.0,50,1453.387793
,-18.0,50,1453.674369
,-8.0,50,1453.933672
,0.0,50,1454.20018
,-11.0,50,1454.468789
,-15.0,50,1454.737815
,-9.0,50,1454.990909
,-17.0,50,1455.421529
,-15.0,50,1457.076247
,-12.0,50,1458.747737
,-16.0,50,1460.446015
,-24.0,50,1462.128426
,-16.0,50,1463.85078
,-18.0,50,1465.502547
,-16.0,50,1467.180751
,-16.0,50,1468.86834
,-13.0,50,1470.526365
,-8.0,50,1472.220634
,-10.0,50,1473.882734
,-7.0,50,1475.585167
,-50.0,50,1477.286685
,-16.0,50,1478.990449
,-14.0,50,1480.639087
,-12.0,50,1482.335597
,-28.0,50,1484.051591
,-13.0,50,1485.760438
,-17.0,50,1487.420813
,-14.0,50,1489.099472
,0.0,50,1490.782231
,-22.0,50,1492.469125
,-8.0,50,1494.229729
,-27.0,50,1495.904059
,-11.0,50,1497.559911
,-42.0,50,1499.294932
,-14.0,50,1500.995115
