#{"t_start": 1582738627.1787288, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,398.722392
,-50.0,50,400.360454
,-50.0,50,401.990154
,-50.0,50,403.62651
,-50.0,50,405.240397
,-50.0,50,406.913598
,-50.0,50,408.534631
,-38.0,50,410.158679
,-50.0,50,411.810036
,-50.0,50,413.429905
,-50.0,50,415.079239
,0.0,50,416.702174
,-50.0,50,418.330067
,-50.0,50,419.939124
,-50.0,50,421.58037
,-50.0,50,423.259479
,-50.0,50,423.532541
,-50.0,50,423.834553
,-50.0,50,424.10037
,-50.0,50,424.378418
,-50.0,50,424.631693
,-50.0,50,424.916052
,-50.0,50,425.205053
,-50.0,50,425.497324
,-50.0,50,425.764382
,-50.0,50,426.110376
,-50.0,50,427.758854
,-50.0,50,429.399096
,-50.0,50,431.026629
,-50.0,50,432.682294
,-50.0,50,434.291644
,-50.0,50,435.952635
,0.0,50,437.560471
,-50.0,50,439.216116
,-50.0,50,440.820338
,-50.0,50,442.472124
,-50.0,50,444.11362
,-50.0,50,445.739585
,-50.0,50,447.405179
,-50.0,50,449.042567
,-48.0,50,450.680717
,-50.0,50,452.31984
,-50.0,50,453.985032
,-50.0,50,455.599168
,-50.0,50,457.2415
,-50.0,50,458.879704
,-50.0,50,460.507806
,-50.0,50,462.130736
,-50.0,50,463.772943
,-50.0,50,465.360289
,-50.0,50,467.005984
,-50.0,50,468.664414
,-50.0,50,470.270939
,-50.0,50,471.899981
,-50.0,50,473.565754
,-50.0,50,475.173712
,-50.0,50,476.856543
,-50.0,50,478.4521
,-50.0,50,480.076428
,-50.0,50,481.747487
,-50.0,50,483.366701
,-50.0,50,485.034266
,-50.0,50,486.65345
,-50.0,50,488.300607
,-50.0,50,489.951642
,-50.0,50,491.582472
,-50.0,50,493.214294
,-39.0,50,494.82008
,-48.0,50,496.469229
,-50.0,50,498.082469
,-50.0,50,499.751193
,-50.0,50,501.432411
,-50.0,50,503.065356
,-50.0,50,504.686983
,-50.0,50,506.288965
,-50.0,50,507.97093
,-50.0,50,508.238308
,0.0,50,508.537278
,-50.0,50,508.829238
,0.0,50,509.098502
,-50.0,50,509.37662
,-7.0,50,509.642434
,-8.0,50,509.924101
,-50.0,50,510.210816
,-50.0,50,510.50044
,-50.0,50,510.83146
,-50.0,50,512.477456
,-50.0,50,514.110588
,-20.0,50,515.77322
,-50.0,50,517.399084
,-50.0,50,519.041067
,-50.0,50,520.671145
,-50.0,50,522.332553
,-50.0,50,523.97151
,-50.0,50,525.60464
,-50.0,50,527.218564
,-50.0,50,528.924925
,-50.0,50,530.528023
,-50.0,50,532.160746
,-50.0,50,533.804299
,-50.0,50,535.462203
,-50.0,50,537.07006
,-50.0,50,538.71404
,-50.0,50,540.331506
,-50.0,50,542.018309
,-50.0,50,543.643896
,-50.0,50,545.296768
,-48.0,50,546.944609
,-50.0,50,548.604767
,-44.0,50,550.229872
,-50.0,50,551.852279
,-49.0,50,553.494618
,-50.0,50,555.138225
,-4.0,50,556.751211
,-13.0,50,558.389405
,-50.0,50,560.04123
,-50.0,50,561.723266
,-50.0,50,563.352121
,-50.0,50,564.996255
,-50.0,50,566.615311
,0.0,50,568.272172
,-50.0,50,569.948791
,-50.0,50,571.575776
,-50.0,50,573.18906
,-50.0,50,574.847165
,-50.0,50,576.50371
,-30.0,50,578.15022
,-50.0,50,579.773276
,-50.0,50,581.413872
,-50.0,50,583.051178
,-50.0,50,584.67148
,-50.0,50,586.297757
,-50.0,50,587.968884
,-37.0,50,589.632578
,-50.0,50,591.21233
,-50.0,50,592.8787
,-50.0,50,593.148812
,-16.0,50,593.409561
,-20.0,50,593.702199
,-50.0,50,593.979037
,-50.0,50,594.292103
,-50.0,50,594.583678
,-14.0,50,594.865904
,-22.0,50,595.155344
,-16.0,50,595.429271
,0.0,50,595.828894
,-50.0,50,597.463629
,-50.0,50,599.077543
,-48.0,50,600.763594
,-50.0,50,602.358358
,-50.0,50,604.04949
,-50.0,50,605.658795
,-50.0,50,607.303145
,-50.0,50,608.974856
,-50.0,50,610.595459
,-10.0,50,612.200251
,-50.0,50,613.87681
,-25.0,50,615.496479
,-50.0,50,617.134964
,-50.0,50,618.843826
,-50.0,50,620.525162
,-50.0,50,622.157562
,-50.0,50,623.804868
,-50.0,50,625.417623
,-50.0,50,627.094358
,-50.0,50,628.748159
,-20.0,50,630.399869
,-50.0,50,632.043673
,-3.0,50,633.68463
,-16.0,50,635.340113
,-48.0,50,637.00324
,-8.0,50,638.629622
,-50.0,50,640.299438
,-46.0,50,641.916981
,-50.0,50,643.623468
,-50.0,50,645.253377
,-50.0,50,646.882912
,-50.0,50,648.542701
,-13.0,50,650.19115
,-35.0,50,651.863866
,-18.0,50,653.49907
,0.0,50,655.163845
,-50.0,50,656.838498
,-17.0,50,658.460741
,-27.0,50,660.098789
,-50.0,50,661.787266
,-50.0,50,663.406638
,-50.0,50,665.072567
,-21.0,50,666.696461
,-50.0,50,668.353706
,0.0,50,670.009751
,-45.0,50,671.655566
,-50.0,50,673.340871
,-36.0,50,674.997192
,-50.0,50,676.596935
,-12.0,50,678.270267
,-50.0,50,678.520405
,-50.0,50,678.807229
,-8.0,50,679.105867
,-21.0,50,679.386106
,-50.0,50,679.66977
,-10.0,50,679.917794
,-8.0,50,680.204338
,-10.0,50,680.470321
,-36.0,50,680.727885
,-50.0,50,681.19664
,-50.0,50,682.82318
,-50.0,50,684.475056
,-11.0,50,686.118549
,-7.0,50,687.777326
,-46.0,50,689.398099
,0.0,50,691.025905
,-17.0,50,692.664247
,-25.0,50,694.316958
,-50.0,50,695.987914
,-50.0,50,697.631312
,-18.0,50,699.273877
,-14.0,50,700.887034
,-50.0,50,702.534835
,-50.0,50,704.204955
,-14.0,50,705.866186
,-11.0,50,707.471826
,-16.0,50,709.107499
,-3.0,50,710.794198
,-16.0,50,712.4175
,-43.0,50,714.067656
,-50.0,50,715.714
,-50.0,50,717.387761
,-33.0,50,719.038917
,-50.0,50,720.695315
,-47.0,50,722.335389
,-41.0,50,723.944834
,-50.0,50,725.585448
,-50.0,50,727.273616
,-11.0,50,728.873248
,-50.0,50,730.580796
,-50.0,50,732.195018
,-48.0,50,733.859968
,-47.0,50,735.515187
,-25.0,50,737.182901
,-50.0,50,738.792179
,-35.0,50,740.467553
,-50.0,50,742.094811
,-28.0,50,743.803532
,-29.0,50,745.407873
,-50.0,50,747.104264
,-25.0,50,748.710289
,-46.0,50,750.40051
,-36.0,50,752.023961
,-21.0,50,753.703975
,-21.0,50,755.343946
,-50.0,50,757.037223
,0.0,50,758.650837
,-11.0,50,760.338879
,-41.0,50,761.964079
,-13.0,50,763.651832
,-12.0,50,763.951152
,0.0,50,764.210006
,-48.0,50,764.517739
,-13.0,50,764.800974
,-14.0,50,765.090042
,-8.0,50,765.381458
,-5.0,50,765.663409
,-50.0,50,765.936442
,-8.0,50,766.18669
,0.0,50,766.490463
,-44.0,50,768.143378
,-42.0,50,769.831836
,-29.0,50,771.492278
,-50.0,50,773.13069
,-18.0,50,774.807104
,-16.0,50,776.445444
,-12.0,50,778.09121
,-22.0,50,779.747714
,0.0,50,781.397714
,-30.0,50,783.032547
,-50.0,50,784.706089
,-47.0,50,786.382751
,-50.0,50,788.02711
,-44.0,50,789.639779
,-28.0,50,791.292538
,-10.0,50,792.959486
,-19.0,50,794.601434
,-12.0,50,796.25435
,0.0,50,797.917013
,-14.0,50,799.52156
,-14.0,50,801.153335
,-50.0,50,802.834422
,-50.0,50,804.524257
,-50.0,50,806.153068
,0.0,50,807.796225
,-49.0,50,809.444519
,-50.0,50,811.055296
,-28.0,50,812.714219
,-22.0,50,814.384198
,-14.0,50,815.988476
,-50.0,50,817.697615
,-17.0,50,819.310971
,-42.0,50,820.947189
,-31.0,50,822.590658
,-17.0,50,824.205816
,-24.0,50,825.851428
,-24.0,50,827.535456
,-29.0,50,829.176715
,-34.0,50,830.834347
,-46.0,50,832.443893
,-11.0,50,834.120395
,-23.0,50,835.756822
,-50.0,50,837.41193
,-38.0,50,839.040792
,-12.0,50,840.726271
,-30.0,50,842.363927
,-50.0,50,844.036194
,-33.0,50,845.725936
,-7.0,50,847.357484
,-10.0,50,849.051283
,-19.0,50,849.355228
,-17.0,50,849.643271
,0.0,50,849.883402
,-21.0,50,850.146902
,-14.0,50,850.419437
,-12.0,50,850.695353
,-5.0,50,850.992582
,-3.0,50,851.276562
,-12.0,50,851.568116
,-15.0,50,851.868025
,-17.0,50,853.548208
,-37.0,50,855.196987
,-19.0,50,856.830767
,-34.0,50,858.482023
,-21.0,50,860.12457
,-45.0,50,861.842911
,0.0,50,863.470743
,-11.0,50,865.13073
,0.0,50,866.779477
,-23.0,50,868.458327
,-18.0,50,870.140922
,-11.0,50,871.74573
,-17.0,50,873.422501
,-20.0,50,875.10368
,-8.0,50,876.720857
,-31.0,50,878.393223
,-40.0,50,880.073003
,-31.0,50,881.736612
,-29.0,50,883.410492
,-50.0,50,885.03078
,-18.0,50,886.712848
,-25.0,50,888.335809
,-36.0,50,890.034631
,0.0,50,891.672945
,-21.0,50,893.319352
,-13.0,50,894.997788
,-13.0,50,896.660347
,-23.0,50,898.319047
,-29.0,50,899.997639
,-45.0,50,901.657684
,-16.0,50,903.316572
,-15.0,50,904.960016
,0.0,50,906.609013
,0.0,50,908.248727
,-28.0,50,909.899969
,-17.0,50,911.579935
,-31.0,50,913.210801
,-35.0,50,914.855424
,-27.0,50,916.549761
,-27.0,50,918.19631
,-27.0,50,919.844509
,-43.0,50,921.535337
,-21.0,50,923.165467
,-14.0,50,924.800743
,-23.0,50,926.469698
,-32.0,50,928.117891
,-41.0,50,929.728546
,-17.0,50,931.439267
,-20.0,50,933.107738
,0.0,50,934.753549
,-14.0,50,935.032215
,-37.0,50,935.309633
,-6.0,50,935.601856
,-48.0,50,935.88606
,-25.0,50,936.176266
,-19.0,50,936.473252
,-18.0,50,936.731031
,-9.0,50,936.991139
,-5.0,50,937.269568
,-18.0,50,937.60091
,-31.0,50,939.271218
,-24.0,50,940.959728
,-23.0,50,942.594747
,-50.0,50,944.311212
,-12.0,50,945.944539
,-18.0,50,947.615893
,-18.0,50,949.278141
,0.0,50,950.925671
,-50.0,50,952.622712
,-47.0,50,954.245745
,-14.0,50,955.886054
,-48.0,50,957.557485
,-22.0,50,959.20763
,-19.0,50,960.863541
,-17.0,50,962.497942
,-18.0,50,964.147171
,-13.0,50,965.840684
,-9.0,50,967.461444
,-11.0,50,969.120488
,-41.0,50,970.81802
,0.0,50,972.47057
,-24.0,50,974.073419
,-11.0,50,975.791886
,-33.0,50,977.415838
,-9.0,50,979.050142
,-26.0,50,980.764035
,-20.0,50,982.384618
,-20.0,50,984.079969
,0.0,50,985.729335
,-15.0,50,987.344534
,-10.0,50,989.019602
,-49.0,50,990.676476
,-16.0,50,992.347829
,0.0,50,994.00808
,-18.0,50,995.644066
,-30.0,50,997.293743
,-17.0,50,998.930979
,0.0,50,1000.601937
,-28.0,50,1002.244188
,-20.0,50,1003.882652
,-16.0,50,1005.581556
,-31.0,50,1007.21695
,-20.0,50,1008.851924
,-18.0,50,1010.544976
,-50.0,50,1012.246959
,-14.0,50,1013.909266
,-46.0,50,1015.542817
,-39.0,50,1017.19858
,-12.0,50,1018.852509
,-50.0,50,1020.548499
,-14.0,50,1020.836908
,-6.0,50,1021.127708
,-6.0,50,1021.399892
,-9.0,50,1021.69008
,-29.0,50,1021.972079
,-25.0,50,1022.279033
,-8.0,50,1022.54145
,-10.0,50,1022.837414
,-8.0,50,1023.108214
,-16.0,50,1023.402478
,-21.0,50,1025.059987
,-38.0,50,1026.752359
,-30.0,50,1028.362449
,-17.0,50,1030.058782
,-8.0,50,1031.687376
,-23.0,50,1033.341795
,-50.0,50,1035.035208
,-16.0,50,1036.681054
,-32.0,50,1038.32347
,-50.0,50,1039.945218
,-12.0,50,1041.596493
,-17.0,50,1043.283792
,-29.0,50,1044.963606
,-45.0,50,1046.587855
,-50.0,50,1048.269397
,-18.0,50,1049.917411
,-20.0,50,1051.581918
,-10.0,50,1053.253794
,-13.0,50,1054.895933
,-26.0,50,1056.559051
,-37.0,50,1058.251855
,-29.0,50,1059.882915
,-20.0,50,1061.539053
,0.0,50,1063.215427
,-28.0,50,1064.89388
,-18.0,50,1066.551826
,-19.0,50,1068.216057
,-17.0,50,1069.879233
,-50.0,50,1071.534151
,-50.0,50,1073.204513
,-39.0,50,1074.900125
,-18.0,50,1076.508161
,-23.0,50,1078.187668
,-12.0,50,1079.851222
,-24.0,50,1081.481124
,-30.0,50,1083.153267
,-20.0,50,1084.797629
,-46.0,50,1086.472173
,-17.0,50,1088.121159
,-6.0,50,1089.818508
,-27.0,50,1091.45057
,-21.0,50,1093.093321
,-12.0,50,1094.785628
,-21.0,50,1096.398789
,-40.0,50,1098.086256
,-50.0,50,1099.758427
,-27.0,50,1101.433264
,-5.0,50,1103.087809
,-14.0,50,1104.740877
,-12.0,50,1106.460697
,-13.0,50,1106.730928
,-14.0,50,1107.024633
,-13.0,50,1107.305514
,-11.0,50,1107.582949
,-13.0,50,1107.845401
,-11.0,50,1108.117219
,-4.0,50,1108.396925
,-6.0,50,1108.668252
,-19.0,50,1108.930256
,-18.0,50,1109.275955
,0.0,50,1110.951246
,-8.0,50,1112.596699
,-6.0,50,1114.245585
,-17.0,50,1115.950217
,-12.0,50,1117.565891
,-14.0,50,1119.253891
,-25.0,50,1120.941645
,-20.0,50,1122.574719
,-22.0,50,1124.285566
,-22.0,50,1125.889148
,-19.0,50,1127.591601
,-43.0,50,1129.256231
,-11.0,50,1130.944995
,-21.0,50,1132.590376
,-9.0,50,1134.23996
,-15.0,50,1135.871528
,-16.0,50,1137.526438
,-18.0,50,1139.18882
,-14.0,50,1140.817755
,-16.0,50,1142.512148
,-37.0,50,1144.158916
,-15.0,50,1145.833634
,-13.0,50,1147.466466
,-36.0,50,1149.144817
,-26.0,50,1150.837326
,-32.0,50,1152.525584
,-22.0,50,1154.195862
,-13.0,50,1155.840195
,-48.0,50,1157.48175
,-14.0,50,1159.113319
,-22.0,50,1160.822119
,-7.0,50,1162.502002
,-20.0,50,1164.157388
,-26.0,50,1165.800667
,-23.0,50,1167.44637
,-10.0,50,1169.135878
,-12.0,50,1170.831473
,-39.0,50,1172.462204
,-19.0,50,1174.129504
,-17.0,50,1175.841777
,-31.0,50,1177.461569
,-40.0,50,1179.187491
,-19.0,50,1180.846541
,-2.0,50,1182.476321
,-24.0,50,1184.134285
,-24.0,50,1185.828142
,-16.0,50,1187.466633
,-16.0,50,1189.144968
,-7.0,50,1190.828482
,-10.0,50,1192.511076
,-8.0,50,1192.79414
,-8.0,50,1193.059013
,-5.0,50,1193.380055
,0.0,50,1193.637589
,-10.0,50,1193.888067
,-11.0,50,1194.175426
,0.0,50,1194.46099
,-10.0,50,1194.731041
,-50.0,50,1194.998393
,-5.0,50,1195.303212
,-28.0,50,1196.972583
,-13.0,50,1198.61935
,-8.0,50,1200.336666
,-25.0,50,1201.98336
,0.0,50,1203.657709
,-10.0,50,1205.327614
,-43.0,50,1206.980146
,-41.0,50,1208.649817
,-50.0,50,1210.289357
,-8.0,50,1211.949428
,-12.0,50,1213.592359
,-18.0,50,1215.275789
,-28.0,50,1216.972002
,-25.0,50,1218.60384
,-47.0,50,1220.294455
,-26.0,50,1221.971852
,-7.0,50,1223.617919
,-18.0,50,1225.258192
,0.0,50,1226.919761
,-16.0,50,1228.595425
,-10.0,50,1230.256797
,-15.0,50,1231.954569
,-11.0,50,1233.590327
,-44.0,50,1235.278356
,-13.0,50,1236.917737
,-21.0,50,1238.570997
,-28.0,50,1240.28039
,-19.0,50,1241.923627
,-38.0,50,1243.587532
,-48.0,50,1245.273908
,0.0,50,1246.951939
,-41.0,50,1248.585506
,-16.0,50,1250.264422
,-28.0,50,1251.889302
,-13.0,50,1253.578377
,-30.0,50,1255.233414
,-11.0,50,1256.886213
,-15.0,50,1258.600272
,-15.0,50,1260.241514
,-22.0,50,1261.990764
,-43.0,50,1263.619926
,-32.0,50,1265.314135
,-14.0,50,1266.953896
,-35.0,50,1268.669613
,-14.0,50,1270.365732
,-6.0,50,1271.994155
,-25.0,50,1273.721397
,-27.0,50,1275.399141
,-12.0,50,1277.044656
,-6.0,50,1278.72875
,-11.0,50,1279.002791
,-10.0,50,1279.265948
,-19.0,50,1279.539348
,-5.0,50,1279.821095
,-9.0,50,1280.073078
,-9.0,50,1280.335043
,-10.0,50,1280.603193
,-23.0,50,1280.868876
,-10.0,50,1281.136862
,0.0,50,1281.554155
,-9.0,50,1283.196497
,-36.0,50,1284.883838
,-15.0,50,1286.567261
,-13.0,50,1288.228788
,-16.0,50,1289.921557
,-22.0,50,1291.559258
,-14.0,50,1293.235339
,-11.0,50,1294.934338
,-10.0,50,1296.575914
,-17.0,50,1298.228504
,-14.0,50,1299.917784
,0.0,50,1301.612539
,-8.0,50,1303.270523
,-10.0,50,1304.961714
,0.0,50,1306.627881
,-13.0,50,1308.307222
,-23.0,50,1309.951252
,-15.0,50,1311.649762
,-21.0,50,1313.35035
,-48.0,50,1314.989764
,-9.0,50,1316.710392
,-27.0,50,1318.367975
,-14.0,50,1319.98932
,-27.0,50,1321.703164
,-22.0,50,1323.388807
,-35.0,50,1325.096159
,-17.0,50,1326.738246
,-26.0,50,1328.421241
,-12.0,50,1330.084857
,-32.0,50,1331.773899
,-13.0,50,1333.448787
,-29.0,50,1335.165957
,-8.0,50,1336.847173
,-32.0,50,1338.526599
,-19.0,50,1340.142704
,0.0,50,1341.870499
,-47.0,50,1343.506863
,-19.0,50,1345.167109
,-7.0,50,1346.87061
,-29.0,50,1348.51988
,-18.0,50,1350.240625
,-12.0,50,1351.924574
,-33.0,50,1353.615779
,-16.0,50,1355.304263
,-39.0,50,1356.980214
,-40.0,50,1358.635379
,-20.0,50,1360.350071
,-17.0,50,1362.003585
,-15.0,50,1363.73764
,-11.0,50,1365.389374
,-6.0,50,1365.657231
,-12.0,50,1365.932729
,-12.0,50,1366.206103
,-17.0,50,1366.459669
,-24.0,50,1366.747807
,-7.0,50,1367.032831
,-29.0,50,1367.338802
,0.0,50,1367.626116
,-8.0,50,1367.882095
,-26.0,50,1368.2581
,-18.0,50,1369.907671
,-18.0,50,1371.581
,-8.0,50,1373.264365
,-24.0,50,1374.959618
,-10.0,50,1376.675362
,-15.0,50,1378.34497
,-17.0,50,1380.022056
,-49.0,50,1381.702053
,0.0,50,1383.345715
,-11.0,50,1385.04092
,-37.0,50,1386.732794
,-20.0,50,1388.410226
,-35.0,50,1390.135524
,-3.0,50,1391.788594
,-14.0,50,1393.450735
,-11.0,50,1395.155627
,-10.0,50,1396.819246
,-16.0,50,1398.546952
,0.0,50,1400.189364
,-12.0,50,1401.889628
,-7.0,50,1403.533029
,-16.0,50,1405.201499
,-13.0,50,1406.912705
,-20.0,50,1408.581727
,-7.0,50,1410.260757
,-15.0,50,1411.978486
,-28.0,50,1413.641097
,-14.0,50,1415.28568
,-37.0,50,1416.9884
,-22.0,50,1418.720931
,-43.0,50,1420.424794
,-17.0,50,1422.117994
,-21.0,50,1423.782448
,-18.0,50,1425.463187
,-24.0,50,1427.197229
,-32.0,50,1428.830634
,-20.0,50,1430.529328
,-11.0,50,1432.2095
,-14.0,50,1433.938993
,-37.0,50,1435.564682
,-10.0,50,1437.307914
,-10.0,50,1439.014533
,-35.0,50,1440.682744
,-9.0,50,1442.393085
,-6.0,50,1444.03124
,0.0,50,1445.686728
,-9.0,50,1447.413943
,-23.0,50,1449.093388
,-10.0,50,1450.743213
,-22.0,50,1452.460749
,-12.0,50,1452.734151
,-15.0,50,1452.996763
,-18.0,50,1453.295409
,-5.0,50,1453.558441
,-10.0,50,1453.834026
,-11.0,50,1454.107767
,-11.0,50,1454.392045
,-12.0,50,1454.66329
,-10.0,50,1454.937608
,-18.0,50,1455.279412
,-31.0,50,1456.97353
,-19.0,50,1458.649454
,-26.0,50,1460.323722
,-27.0,50,1461.979491
,0.0,50,1463.707931
,-13.0,50,1465.370805
,-20.0,50,1467.073174
,-19.0,50,1468.774532
,-35.0,50,1470.423787
,-29.0,50,1472.109013
,-20.0,50,1473.806923
,-28.0,50,1475.480146
,-14.0,50,1477.200805
,0.0,50,1478.832392
,-20.0,50,1480.528712
,-16.0,50,1482.220619
,-13.0,50,1483.885782
,-11.0,50,1485.613294
,-11.0,50,1487.318569
,-14.0,50,1488.965606
,-19.0,50,1490.675939
,-9.0,50,1492.353439
,-13.0,50,1494.048357
,-34.0,50,1495.764918
,-31.0,50,1497.498459
,0.0,50,1499.194258
,-14.0,50,1500.856099
