#{"t_start": 1583220475.8076422, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,512.257591
,-50.0,50,513.907853
,-50.0,50,515.543085
,-50.0,50,517.201722
,-50.0,50,518.833095
,-50.0,50,520.456419
,-50.0,50,522.078976
,-50.0,50,523.715141
,-50.0,50,525.36943
,-50.0,50,527.003917
,-50.0,50,528.69898
,-50.0,50,530.309408
,-50.0,50,531.91336
,-50.0,50,533.565005
,-50.0,50,535.215608
,-50.0,50,536.848763
,-50.0,50,538.518374
,-50.0,50,540.134763
,-17.0,50,541.760974
,-50.0,50,543.402359
,-50.0,50,545.02124
,-50.0,50,546.661498
,-50.0,50,548.313986
,-50.0,50,549.950101
,-50.0,50,551.569829
,-50.0,50,553.184738
,-50.0,50,554.891577
,-50.0,50,556.474587
,-50.0,50,558.134047
,-50.0,50,559.744483
,-50.0,50,561.39039
,-13.0,50,563.054775
,-50.0,50,564.701392
,-50.0,50,566.335661
,0.0,50,567.993677
,-50.0,50,569.635465
,-50.0,50,571.305978
,-50.0,50,572.933896
,-50.0,50,574.57921
,-50.0,50,576.16614
,-50.0,50,577.850226
,-44.0,50,579.466818
,-50.0,50,581.105062
,-50.0,50,582.748684
,-50.0,50,584.341683
,-50.0,50,585.994982
,-50.0,50,587.663109
,-50.0,50,589.306765
,-50.0,50,590.9569
,-50.0,50,591.231582
,-50.0,50,591.504519
,0.0,50,591.766251
,-50.0,50,592.033395
,-50.0,50,592.299878
,-50.0,50,592.558419
,-50.0,50,592.812352
,-18.0,50,593.134058
,-50.0,50,593.389495
,-50.0,50,593.754154
,-50.0,50,595.39339
,-50.0,50,597.037975
,-50.0,50,598.66958
,-46.0,50,600.30544
,-50.0,50,601.932825
,-50.0,50,603.546858
,-50.0,50,605.187035
,-50.0,50,606.847018
,-50.0,50,608.484032
,-39.0,50,610.122224
,-50.0,50,611.770651
,-50.0,50,613.390704
,-50.0,50,615.053906
,-50.0,50,616.659491
,-50.0,50,618.35765
,-50.0,50,619.97093
,-50.0,50,621.602928
,-50.0,50,623.283808
,-50.0,50,624.944926
,-50.0,50,626.553352
,-50.0,50,628.159817
,-50.0,50,629.808379
,-50.0,50,631.497609
,-50.0,50,633.153104
,-50.0,50,634.762527
,-50.0,50,636.462021
,-50.0,50,638.075977
,-50.0,50,639.725743
,-50.0,50,641.363204
,-50.0,50,643.017069
,-50.0,50,644.687108
,-50.0,50,646.338088
,-50.0,50,647.952387
,-50.0,50,649.584958
,0.0,50,651.239889
,-50.0,50,652.872295
,-50.0,50,654.534359
,-50.0,50,656.157707
,-50.0,50,657.832017
,-50.0,50,659.467216
,-50.0,50,661.101462
,-13.0,50,662.766715
,-50.0,50,664.373355
,-50.0,50,666.01342
,0.0,50,667.682534
,-50.0,50,669.354053
,-50.0,50,670.984688
,-23.0,50,672.628042
,-50.0,50,674.29172
,-50.0,50,675.935978
,-50.0,50,676.223159
,-11.0,50,676.477337
,-50.0,50,676.751725
,-50.0,50,676.994847
,-50.0,50,677.254048
,0.0,50,677.50354
,-50.0,50,677.752639
,-50.0,50,678.002923
,-50.0,50,678.257926
,-50.0,50,678.729562
,-50.0,50,680.362472
,-50.0,50,682.008121
,-38.0,50,683.653667
,-50.0,50,685.277488
,-50.0,50,686.958658
,-50.0,50,688.591301
,-50.0,50,690.266263
,-50.0,50,691.882387
,-50.0,50,693.501405
,-50.0,50,695.219887
,-50.0,50,696.85613
,-50.0,50,698.519495
,-50.0,50,700.149362
,-50.0,50,701.805124
,0.0,50,703.448575
,-50.0,50,705.041541
,-50.0,50,706.71945
,-50.0,50,708.36225
,-50.0,50,710.03055
,-50.0,50,711.662811
,-50.0,50,713.295302
,-50.0,50,714.953262
,-50.0,50,716.614108
,-50.0,50,718.251539
,-50.0,50,719.914058
,-50.0,50,721.551574
,-50.0,50,723.183474
,-50.0,50,724.818373
,-50.0,50,726.5079
,-50.0,50,728.182543
,0.0,50,729.839233
,-50.0,50,731.476798
,-19.0,50,733.178503
,-50.0,50,734.777592
,-50.0,50,736.419552
,-50.0,50,738.100716
,-17.0,50,739.754035
,-50.0,50,741.38229
,-49.0,50,743.061167
,-50.0,50,744.698033
,-50.0,50,746.370913
,-50.0,50,748.015802
,-50.0,50,749.689728
,-25.0,50,751.365712
,-50.0,50,752.958589
,-50.0,50,754.633763
,-15.0,50,756.294657
,-50.0,50,757.900918
,-50.0,50,759.545417
,-50.0,50,761.249091
,-10.0,50,761.524266
,-50.0,50,761.792733
,-50.0,50,762.082964
,-50.0,50,762.363663
,-50.0,50,762.660425
,-50.0,50,762.93061
,-50.0,50,763.188119
,-50.0,50,763.447172
,-50.0,50,763.693144
,-50.0,50,764.029247
,-50.0,50,765.69828
,-14.0,50,767.323375
,-50.0,50,768.990218
,-50.0,50,770.640742
,-50.0,50,772.278897
,-50.0,50,773.93185
,-38.0,50,775.569399
,-50.0,50,777.22065
,-50.0,50,778.873183
,-13.0,50,780.520141
,-50.0,50,782.154485
,-6.0,50,783.814084
,-50.0,50,785.500785
,-50.0,50,787.150697
,0.0,50,788.785166
,-46.0,50,790.456091
,-50.0,50,792.076206
,-50.0,50,793.754338
,-50.0,50,795.383488
,-46.0,50,797.056433
,-50.0,50,798.71867
,-50.0,50,800.403582
,-50.0,50,802.031536
,-50.0,50,803.641205
,-50.0,50,805.346371
,-8.0,50,806.981608
,-36.0,50,808.651407
,-14.0,50,810.299197
,-49.0,50,811.928863
,-30.0,50,813.583232
,-50.0,50,815.265911
,-50.0,50,816.876674
,-50.0,50,818.527959
,-50.0,50,820.174885
,-50.0,50,821.81823
,-50.0,50,823.496929
,-50.0,50,825.157236
,-50.0,50,826.830183
,-50.0,50,828.444131
,-34.0,50,830.144758
,-50.0,50,831.764596
,-41.0,50,833.397828
,-50.0,50,835.067068
,-50.0,50,836.739932
,-50.0,50,838.406237
,-50.0,50,840.009339
,0.0,50,841.697558
,-50.0,50,843.357097
,-50.0,50,844.968199
,-50.0,50,846.653547
,-50.0,50,846.897383
,0.0,50,847.190445
,-50.0,50,847.452274
,-50.0,50,847.737926
,-50.0,50,848.005191
,-49.0,50,848.276486
,-50.0,50,848.537781
,-50.0,50,848.82249
,-50.0,50,849.091654
,-50.0,50,849.483651
,-50.0,50,851.119242
,-50.0,50,852.775382
,-50.0,50,854.423779
,-50.0,50,856.107422
,-35.0,50,857.771426
,-50.0,50,859.420534
,-50.0,50,861.080305
,-49.0,50,862.746351
,-50.0,50,864.351667
,-50.0,50,865.995449
,-23.0,50,867.672847
,-50.0,50,869.327576
,-50.0,50,870.965611
,-50.0,50,872.648209
,-50.0,50,874.299668
,-35.0,50,875.947805
,-48.0,50,877.619262
,-9.0,50,879.279178
,-50.0,50,880.902844
,-7.0,50,882.582294
,0.0,50,884.210278
,-50.0,50,885.899111
,-12.0,50,887.54007
,-50.0,50,889.19154
,-50.0,50,890.856854
,-50.0,50,892.505196
,-50.0,50,894.185625
,-50.0,50,895.863799
,-50.0,50,897.479446
,-14.0,50,899.145379
,-10.0,50,900.784424
,-31.0,50,902.440225
,-50.0,50,904.101573
,-28.0,50,905.764502
,-50.0,50,907.400356
,-14.0,50,909.046197
,-45.0,50,910.693948
,-50.0,50,912.353731
,-50.0,50,914.002779
,-50.0,50,915.673681
,-50.0,50,917.328092
,-50.0,50,918.949729
,-50.0,50,920.631272
,-50.0,50,922.267795
,-50.0,50,923.973269
,-50.0,50,925.612331
,-50.0,50,927.283976
,-50.0,50,928.940786
,-50.0,50,930.598295
,-50.0,50,932.276895
,-50.0,50,932.544792
,-10.0,50,932.805884
,-50.0,50,933.06923
,-50.0,50,933.324769
,0.0,50,933.574105
,-16.0,50,933.862328
,0.0,50,934.103426
,-47.0,50,934.387432
,-50.0,50,934.681313
,-50.0,50,935.073709
,-50.0,50,936.759685
,-50.0,50,938.373341
,-50.0,50,940.077842
,-50.0,50,941.724205
,-50.0,50,943.405673
,-50.0,50,945.043706
,-50.0,50,946.683406
,-24.0,50,948.38986
,-50.0,50,950.031502
,-29.0,50,951.686579
,-7.0,50,953.349612
,-50.0,50,955.012664
,-50.0,50,956.667541
,-23.0,50,958.3905
,-50.0,50,960.028313
,-6.0,50,961.700734
,0.0,50,963.347682
,-25.0,50,965.05645
,-50.0,50,966.696265
,-50.0,50,968.348808
,-50.0,50,970.017138
,-50.0,50,971.636639
,-50.0,50,973.307223
,-50.0,50,974.976249
,-16.0,50,976.635035
,0.0,50,978.278879
,-50.0,50,979.908942
,-50.0,50,981.590083
,-50.0,50,983.202583
,-50.0,50,984.887238
,-27.0,50,986.535617
,-50.0,50,988.176375
,-50.0,50,989.874522
,-50.0,50,991.512092
,0.0,50,993.144344
,-50.0,50,994.842802
,-50.0,50,996.464647
,-42.0,50,998.1578
,-39.0,50,999.821904
,-50.0,50,1001.450748
,-50.0,50,1003.128593
,-50.0,50,1004.780115
,-20.0,50,1006.467733
,-50.0,50,1008.111806
,-50.0,50,1009.75615
,-50.0,50,1011.449201
,-50.0,50,1013.095848
,-50.0,50,1014.743688
,-16.0,50,1016.447611
,-50.0,50,1018.107866
,-17.0,50,1018.370403
,-22.0,50,1018.65341
,-50.0,50,1018.925434
,0.0,50,1019.194807
,-30.0,50,1019.470427
,-8.0,50,1019.750684
,-10.0,50,1020.057747
,-50.0,50,1020.323565
,-50.0,50,1020.577755
,-11.0,50,1020.89446
,-50.0,50,1022.582109
,-44.0,50,1024.226081
,-50.0,50,1025.91498
,-10.0,50,1027.603818
,-50.0,50,1029.234335
,-17.0,50,1030.901999
,-11.0,50,1032.548512
,-15.0,50,1034.192846
,-50.0,50,1035.86131
,-19.0,50,1037.509864
,-50.0,50,1039.177929
,-50.0,50,1040.866739
,-44.0,50,1042.532318
,-50.0,50,1044.1704
,-50.0,50,1045.84443
,-15.0,50,1047.463043
,0.0,50,1049.156882
,-50.0,50,1050.818691
,-50.0,50,1052.466702
,-14.0,50,1054.183258
,0.0,50,1055.844178
,-8.0,50,1057.525253
,-11.0,50,1059.172403
,-49.0,50,1060.811064
,-50.0,50,1062.45813
,-50.0,50,1064.106689
,-50.0,50,1065.795637
,-38.0,50,1067.465551
,-50.0,50,1069.138018
,-50.0,50,1070.786034
,-34.0,50,1072.461322
,-50.0,50,1074.107943
,-50.0,50,1075.757531
,-50.0,50,1077.448933
,-24.0,50,1079.092025
,-50.0,50,1080.758996
,-50.0,50,1082.419638
,-50.0,50,1084.068873
,-31.0,50,1085.729559
,-21.0,50,1087.381543
,-23.0,50,1089.06887
,-50.0,50,1090.758229
,-11.0,50,1092.383936
,-10.0,50,1094.088625
,-16.0,50,1095.730264
,-37.0,50,1097.40522
,-40.0,50,1099.079399
,0.0,50,1100.729521
,-50.0,50,1102.34848
,-6.0,50,1104.035989
,-50.0,50,1104.339197
,-50.0,50,1104.60656
,-16.0,50,1104.890877
,-50.0,50,1105.147638
,-47.0,50,1105.416728
,-50.0,50,1105.701735
,-7.0,50,1105.965266
,-50.0,50,1106.248313
,-16.0,50,1106.505988
,-50.0,50,1106.897155
,-50.0,50,1108.552716
,-48.0,50,1110.217368
,0.0,50,1111.897073
,-50.0,50,1113.564399
,-5.0,50,1115.176932
,-32.0,50,1116.830717
,-31.0,50,1118.557436
,-50.0,50,1120.231889
,-41.0,50,1121.862789
,-49.0,50,1123.508756
,-46.0,50,1125.189278
,-50.0,50,1126.839583
,-50.0,50,1128.550563
,-50.0,50,1130.200492
,-29.0,50,1131.858442
,-45.0,50,1133.534372
,-50.0,50,1135.167583
,-25.0,50,1136.831689
,0.0,50,1138.471917
,0.0,50,1140.193824
,-18.0,50,1141.839698
,-20.0,50,1143.522956
,-40.0,50,1145.183915
,-50.0,50,1146.856868
,-50.0,50,1148.519612
,-18.0,50,1150.179899
,0.0,50,1151.784547
,-50.0,50,1153.505643
,-50.0,50,1155.156904
,-50.0,50,1156.851492
,-13.0,50,1158.533473
,-50.0,50,1160.153234
,-50.0,50,1161.835485
,-16.0,50,1163.494293
,-8.0,50,1165.180247
,-50.0,50,1166.831194
,-50.0,50,1168.48861
,-46.0,50,1170.166433
,-48.0,50,1171.802275
,-50.0,50,1173.487579
,-50.0,50,1175.183146
,-50.0,50,1176.826997
,-22.0,50,1178.510317
,-50.0,50,1180.141835
,-31.0,50,1181.869985
,-50.0,50,1183.481304
,-50.0,50,1185.169094
,-15.0,50,1186.827399
,0.0,50,1188.485897
,-50.0,50,1190.149076
,-10.0,50,1190.430655
,-50.0,50,1190.724499
,-50.0,50,1190.976398
,-10.0,50,1191.242687
,-50.0,50,1191.510115
,-50.0,50,1191.78371
,-50.0,50,1192.052798
,-6.0,50,1192.342013
,-11.0,50,1192.629148
,-50.0,50,1193.051261
,-50.0,50,1194.730788
,-40.0,50,1196.385207
,-42.0,50,1198.080581
,-50.0,50,1199.702729
,-9.0,50,1201.384563
,-50.0,50,1203.084578
,-11.0,50,1204.716396
,-50.0,50,1206.42693
,-50.0,50,1208.06061
,-50.0,50,1209.726887
,-50.0,50,1211.413268
,-25.0,50,1213.039903
,-44.0,50,1214.750186
,-50.0,50,1216.376771
,-50.0,50,1218.020512
,-50.0,50,1219.730416
,-13.0,50,1221.393152
,-50.0,50,1223.064612
,-50.0,50,1224.758449
,-50.0,50,1226.423145
,-50.0,50,1228.100564
,-50.0,50,1229.77388
,-50.0,50,1231.461477
,-23.0,50,1233.12001
,-50.0,50,1234.803699
,-50.0,50,1236.481161
,-50.0,50,1238.1294
,-6.0,50,1239.768985
,-5.0,50,1241.468946
,-50.0,50,1243.123269
,-43.0,50,1244.838364
,-28.0,50,1246.489832
,-50.0,50,1248.200695
,-50.0,50,1249.837456
,-50.0,50,1251.474899
,-50.0,50,1253.172859
,-19.0,50,1254.868173
,-50.0,50,1256.550945
,-50.0,50,1258.193644
,-7.0,50,1259.909914
,-50.0,50,1261.547286
,-7.0,50,1263.214226
,-15.0,50,1264.939377
,-25.0,50,1266.631602
,-50.0,50,1268.283364
,-22.0,50,1269.974116
,-50.0,50,1271.620521
,-44.0,50,1273.312647
,-50.0,50,1274.977406
,-50.0,50,1276.664102
,-12.0,50,1276.928117
,-14.0,50,1277.187722
,-50.0,50,1277.455111
,-19.0,50,1277.773308
,-46.0,50,1278.083996
,-8.0,50,1278.327672
,-5.0,50,1278.591043
,-15.0,50,1278.882612
,-5.0,50,1279.128383
,-50.0,50,1279.48802
,-30.0,50,1281.186522
,-29.0,50,1282.847755
,-27.0,50,1284.513498
,-14.0,50,1286.169061
,-19.0,50,1287.868148
,-17.0,50,1289.527601
,-50.0,50,1291.224921
,-48.0,50,1292.890539
,-44.0,50,1294.552732
,-25.0,50,1296.215439
,-50.0,50,1297.862691
,-35.0,50,1299.54817
,0.0,50,1301.202628
,0.0,50,1302.899623
,-19.0,50,1304.582407
,-16.0,50,1306.284313
,-50.0,50,1307.968078
,-13.0,50,1309.605468
,-48.0,50,1311.287782
,-14.0,50,1312.970531
,-12.0,50,1314.6549
,-50.0,50,1316.319823
,-50.0,50,1317.992394
,-45.0,50,1319.713017
,-50.0,50,1321.372318
,-50.0,50,1323.058392
,-24.0,50,1324.77865
,-50.0,50,1326.474455
,-50.0,50,1328.141226
,-50.0,50,1329.823417
,-32.0,50,1331.556335
,-50.0,50,1333.229954
,-50.0,50,1334.896179
,-50.0,50,1336.570755
,-32.0,50,1338.244278
,-50.0,50,1339.893738
,-50.0,50,1341.555833
,-50.0,50,1343.281902
,-50.0,50,1344.96011
,-9.0,50,1346.668533
,-47.0,50,1348.339281
,-24.0,50,1350.03477
,-50.0,50,1351.70384
,0.0,50,1353.373218
,-10.0,50,1355.061646
,-50.0,50,1356.706304
,-17.0,50,1358.39864
,-15.0,50,1360.086771
,-7.0,50,1361.710019
,-11.0,50,1363.469834
,-8.0,50,1363.749098
,-14.0,50,1364.043822
,-50.0,50,1364.309429
,-13.0,50,1364.613885
,-8.0,50,1364.861578
,-11.0,50,1365.166338
,0.0,50,1365.421608
,-8.0,50,1365.686195
,-9.0,50,1365.924759
,-50.0,50,1366.264587
,-14.0,50,1367.991732
,-5.0,50,1369.64659
,-50.0,50,1371.320465
,-50.0,50,1373.022352
,-19.0,50,1374.728609
,-50.0,50,1376.388954
,-20.0,50,1378.054045
,-50.0,50,1379.752672
,-36.0,50,1381.436648
,-25.0,50,1383.104301
,-7.0,50,1384.771348
,-9.0,50,1386.48654
,-28.0,50,1388.159044
,-12.0,50,1389.865612
,-32.0,50,1391.519957
,-50.0,50,1393.179226
,-50.0,50,1394.884251
,-50.0,50,1396.548891
,-50.0,50,1398.219824
,-19.0,50,1399.938737
,-50.0,50,1401.599808
,-21.0,50,1403.292532
,-13.0,50,1404.93604
,-50.0,50,1406.668766
,0.0,50,1408.335973
,-16.0,50,1410.024936
,-50.0,50,1411.709792
,-14.0,50,1413.404431
,-50.0,50,1415.059791
,-50.0,50,1416.750599
,-37.0,50,1418.462466
,-43.0,50,1420.160347
,-25.0,50,1421.807349
,-50.0,50,1423.487577
,-50.0,50,1425.175473
,-37.0,50,1426.861718
,-50.0,50,1428.564662
,-13.0,50,1430.31314
,-42.0,50,1431.968246
,-50.0,50,1433.661648
,-21.0,50,1435.35845
,-50.0,50,1437.066799
,-14.0,50,1438.739857
,-17.0,50,1440.427763
,-45.0,50,1442.065713
,-49.0,50,1443.830006
,-50.0,50,1445.470227
,-20.0,50,1447.187546
,-15.0,50,1448.835458
,-50.0,50,1450.552874
,-50.0,50,1450.851937
,-50.0,50,1451.128661
,-50.0,50,1451.419164
,-50.0,50,1451.663466
,-50.0,50,1451.911428
,-8.0,50,1452.192498
,-7.0,50,1452.532495
,-50.0,50,1452.804069
,-37.0,50,1453.118084
,-50.0,50,1453.446082
,-11.0,50,1455.112506
,-50.0,50,1456.840647
,-50.0,50,1458.519645
,-10.0,50,1460.193795
,-50.0,50,1461.918808
,0.0,50,1463.576662
,-50.0,50,1465.302706
,-50.0,50,1466.938199
,-50.0,50,1468.692163
,-50.0,50,1470.385107
,-50.0,50,1472.056224
,-50.0,50,1473.76774
,-50.0,50,1475.443143
,-46.0,50,1477.135721
,-50.0,50,1478.852707
,-50.0,50,1480.546289
,-47.0,50,1482.213775
,-50.0,50,1483.900214
,-28.0,50,1485.587207
,-18.0,50,1487.260686
,-11.0,50,1488.983941
,-41.0,50,1490.624967
,-12.0,50,1492.303395
,-20.0,50,1494.050854
,-43.0,50,1495.759057
