#{"t_start": 1583220476.1051004, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,147.002522
,-50.0,50,148.587639
,-50.0,50,150.229188
,-50.0,50,151.81793
,-50.0,50,153.405909
,-50.0,50,155.040515
,-50.0,50,156.627692
,-50.0,50,158.256291
,-50.0,50,159.870465
,-50.0,50,161.459905
,-50.0,50,163.096456
,-50.0,50,164.697049
,-50.0,50,166.304965
,-50.0,50,167.92521
,-50.0,50,169.55566
,-50.0,50,169.812878
,-50.0,50,170.086655
,-50.0,50,170.349509
,-50.0,50,170.614305
,-50.0,50,170.895241
,-50.0,50,171.148082
,-50.0,50,171.42842
,-50.0,50,171.695932
,-50.0,50,171.976525
,-50.0,50,172.257784
,-50.0,50,173.87662
,-50.0,50,175.499154
,-50.0,50,177.113868
,0.0,50,178.738417
,-50.0,50,180.32369
,-50.0,50,181.92047
,-50.0,50,183.544096
,-50.0,50,185.142121
,-50.0,50,186.763694
,0.0,50,188.365807
,-50.0,50,189.989695
,-50.0,50,191.594402
,-50.0,50,193.226206
,-50.0,50,194.817499
,-50.0,50,196.437803
,-50.0,50,198.077538
,-50.0,50,199.663228
,-50.0,50,201.310372
,-50.0,50,202.883207
,-50.0,50,204.501401
,-50.0,50,206.138575
,-50.0,50,207.724577
,-50.0,50,209.35252
,-50.0,50,210.992715
,-50.0,50,212.577166
,-50.0,50,214.178005
,-50.0,50,215.821724
,-50.0,50,217.46191
,-50.0,50,219.071086
,0.0,50,220.69099
,-50.0,50,222.307253
,-50.0,50,223.942149
,-50.0,50,225.550786
,-50.0,50,227.131935
,-50.0,50,228.740275
,-50.0,50,230.34517
,-50.0,50,231.958068
,-50.0,50,233.591207
,-50.0,50,235.211226
,-50.0,50,236.807962
,-50.0,50,238.411887
,-50.0,50,240.043627
,-50.0,50,241.676241
,-50.0,50,243.307267
,-50.0,50,244.901345
,-50.0,50,246.510963
,-50.0,50,248.169362
,-41.0,50,249.75606
,-50.0,50,251.378939
,-50.0,50,253.015681
,-50.0,50,253.281204
,-50.0,50,253.542034
,-50.0,50,253.813332
,-50.0,50,254.099726
,-50.0,50,254.357639
,-50.0,50,254.638298
,-50.0,50,254.915963
,-50.0,50,255.183558
,-50.0,50,255.438493
,-50.0,50,255.741939
,-50.0,50,257.404068
,-50.0,50,258.986731
,-50.0,50,260.628165
,-50.0,50,262.225017
,-50.0,50,263.826281
,-50.0,50,265.457802
,-50.0,50,267.118883
,-50.0,50,268.703455
,-50.0,50,270.331007
,-50.0,50,271.967742
,-50.0,50,273.607862
,-50.0,50,275.19534
,-50.0,50,276.828811
,-50.0,50,278.456182
,-50.0,50,280.03309
,-50.0,50,281.673306
,-50.0,50,283.303417
,-50.0,50,284.911901
,-50.0,50,286.55499
,-50.0,50,288.147016
,-50.0,50,289.825272
,-50.0,50,291.431768
,-50.0,50,293.059963
,-50.0,50,294.665355
,-50.0,50,296.317132
,-50.0,50,297.936513
,-50.0,50,299.558059
,-50.0,50,301.224876
,-50.0,50,302.816579
,-50.0,50,304.441481
,-50.0,50,306.069682
,-50.0,50,307.680228
,-50.0,50,309.329617
,-50.0,50,310.922832
,-50.0,50,312.521762
,-50.0,50,314.171165
,-50.0,50,315.82587
,-50.0,50,317.440594
,-50.0,50,319.071053
,-50.0,50,320.666401
,0.0,50,322.357324
,-50.0,50,323.966803
,-50.0,50,325.639949
,-50.0,50,327.207764
,-50.0,50,328.859952
,-50.0,50,330.469249
,-50.0,50,332.129644
,-50.0,50,333.759989
,-50.0,50,335.383281
,-50.0,50,337.037859
,-50.0,50,337.279362
,-50.0,50,337.509122
,-50.0,50,337.782444
,-50.0,50,338.041955
,-50.0,50,338.328419
,-50.0,50,338.594703
,-50.0,50,338.902932
,-50.0,50,339.199166
,-50.0,50,339.448196
,-50.0,50,339.754367
,-50.0,50,341.394326
,-50.0,50,343.004503
,-50.0,50,344.675976
,-50.0,50,346.31453
,-50.0,50,347.909381
,-50.0,50,349.553059
,-50.0,50,351.191673
,-50.0,50,352.816538
,-50.0,50,354.477811
,-50.0,50,356.068242
,-50.0,50,357.705926
,-50.0,50,359.364749
,-50.0,50,360.97607
,-50.0,50,362.624763
,-50.0,50,364.251334
,-50.0,50,365.872957
,-50.0,50,367.492466
,-50.0,50,369.130293
,-50.0,50,370.745074
,-50.0,50,372.392651
,-50.0,50,374.034385
,-50.0,50,375.627106
,-50.0,50,377.305248
,-50.0,50,378.939412
,-50.0,50,380.562127
,-50.0,50,382.214583
,-50.0,50,383.819626
,-50.0,50,385.527486
,-50.0,50,387.122751
,-50.0,50,388.771756
,-50.0,50,390.363909
,-50.0,50,392.011075
,-50.0,50,393.626797
,-50.0,50,395.237847
,-50.0,50,396.877099
,-50.0,50,398.481077
,-50.0,50,400.093026
,-37.0,50,401.729934
,-50.0,50,403.33168
,-50.0,50,404.987315
,-50.0,50,406.594761
,-50.0,50,408.232867
,-50.0,50,409.849371
,-50.0,50,411.427519
,-50.0,50,413.105771
,-50.0,50,414.763521
,-50.0,50,416.355509
,-50.0,50,417.984108
,-50.0,50,419.644807
,-50.0,50,421.322514
,-50.0,50,421.558213
,-50.0,50,421.826621
,-50.0,50,422.097926
,-50.0,50,422.362924
,-50.0,50,422.632424
,-50.0,50,422.915241
,-50.0,50,423.179557
,-50.0,50,423.441644
,-50.0,50,423.719706
,-50.0,50,424.08841
,-50.0,50,425.69025
,-50.0,50,427.352954
,-50.0,50,428.969705
,-50.0,50,430.629555
,-50.0,50,432.211918
,-50.0,50,433.875383
,-50.0,50,435.481345
,-50.0,50,437.16592
,-50.0,50,438.780888
,-50.0,50,440.441488
,-50.0,50,442.07738
,-50.0,50,443.707693
,-50.0,50,445.366381
,-50.0,50,446.991802
,-50.0,50,448.585576
,-50.0,50,450.245573
,-50.0,50,451.868277
,-50.0,50,453.532099
,-50.0,50,455.170777
,-50.0,50,456.781092
,-50.0,50,458.459225
,-50.0,50,460.083841
,-50.0,50,461.713852
,-50.0,50,463.320958
,-50.0,50,464.971225
,-50.0,50,466.606036
,-50.0,50,468.235344
,-50.0,50,469.890009
,-50.0,50,471.495787
,-50.0,50,473.123898
,-50.0,50,474.789427
,-50.0,50,476.393476
,0.0,50,478.040459
,-50.0,50,479.712471
,-50.0,50,481.316642
,-50.0,50,482.992686
,-50.0,50,484.600775
,-50.0,50,486.235798
,-50.0,50,487.863197
,-50.0,50,489.528605
,-50.0,50,491.14337
,-50.0,50,492.806325
,-50.0,50,494.433338
,-50.0,50,496.049441
,-50.0,50,497.686979
,-50.0,50,499.369615
,-50.0,50,500.971724
,0.0,50,502.628933
,-50.0,50,504.254165
,-50.0,50,505.919615
,-50.0,50,506.195506
,-50.0,50,506.447263
,-50.0,50,506.722386
,-50.0,50,506.999536
,-50.0,50,507.269195
,-50.0,50,507.547658
,-50.0,50,507.843649
,-50.0,50,508.1003
,-50.0,50,508.339603
,-50.0,50,508.720376
,-50.0,50,510.331448
,-50.0,50,511.956158
,-50.0,50,513.603864
,-50.0,50,515.255562
,-50.0,50,516.868465
,-50.0,50,518.524484
,-50.0,50,520.158769
,-50.0,50,521.832902
,-50.0,50,523.449703
,-50.0,50,525.070986
,-50.0,50,526.750238
,-50.0,50,528.342321
,-50.0,50,529.990654
,-50.0,50,531.623751
,-50.0,50,533.275448
,-50.0,50,534.924742
,-38.0,50,536.57366
,-50.0,50,538.181777
,0.0,50,539.836769
,-50.0,50,541.475516
,-50.0,50,543.088757
,-50.0,50,544.741961
,-50.0,50,546.407597
,-50.0,50,548.013199
,-50.0,50,549.619539
,-50.0,50,551.25435
,-50.0,50,552.899066
,-50.0,50,554.554217
,-50.0,50,556.225594
,-50.0,50,557.831257
,0.0,50,559.474474
,-50.0,50,561.136408
,-49.0,50,562.751177
,-50.0,50,564.389823
,-50.0,50,566.053272
,-50.0,50,567.691941
,-50.0,50,569.318697
,-50.0,50,570.973667
,-32.0,50,572.628233
,-50.0,50,574.264442
,-50.0,50,575.902588
,-50.0,50,577.552325
,-50.0,50,579.160228
,-50.0,50,580.795513
,-50.0,50,582.412175
,-50.0,50,584.048336
,-50.0,50,585.679214
,-50.0,50,587.367372
,-50.0,50,588.987145
,-50.0,50,590.649615
,-9.0,50,590.916063
,-48.0,50,591.202996
,-33.0,50,591.48714
,-50.0,50,591.746703
,-50.0,50,592.034023
,0.0,50,592.290575
,-50.0,50,592.572567
,-50.0,50,592.827442
,-50.0,50,593.098926
,-50.0,50,593.467462
,-50.0,50,595.108519
,-50.0,50,596.737436
,-50.0,50,598.388315
,-50.0,50,599.98211
,-50.0,50,601.60306
,-50.0,50,603.271087
,-50.0,50,604.910298
,-50.0,50,606.527889
,0.0,50,608.174861
,-50.0,50,609.828558
,-50.0,50,611.469746
,-18.0,50,613.117218
,-50.0,50,614.766679
,-50.0,50,616.375081
,-50.0,50,618.009688
,-50.0,50,619.685204
,-50.0,50,621.307428
,-50.0,50,622.983834
,-50.0,50,624.628428
,-50.0,50,626.265522
,-50.0,50,627.903962
,-50.0,50,629.562417
,-50.0,50,631.212291
,-50.0,50,632.847512
,-50.0,50,634.483964
,-50.0,50,636.174808
,0.0,50,637.774461
,-50.0,50,639.440476
,-50.0,50,641.057178
,-50.0,50,642.740218
,-50.0,50,644.358281
,-50.0,50,646.024135
,-50.0,50,647.67632
,-50.0,50,649.271314
,-50.0,50,650.920869
,-50.0,50,652.573424
,-50.0,50,654.228792
,-50.0,50,655.906929
,-50.0,50,657.529753
,-50.0,50,659.171268
,-21.0,50,660.807508
,-50.0,50,662.415051
,-50.0,50,664.076801
,-50.0,50,665.722478
,-50.0,50,667.364166
,-50.0,50,669.03994
,-50.0,50,670.677074
,-49.0,50,672.37602
,-50.0,50,674.000101
,-50.0,50,675.640894
,-50.0,50,675.901997
,-50.0,50,676.187188
,-50.0,50,676.436009
,-50.0,50,676.701002
,-50.0,50,676.973193
,-50.0,50,677.2223
,-50.0,50,677.461493
,-50.0,50,677.733048
,-50.0,50,677.995971
,-50.0,50,678.402815
,-50.0,50,680.061918
,-50.0,50,681.665236
,-50.0,50,683.339549
,-50.0,50,685.021394
,-50.0,50,686.655427
,-50.0,50,688.279725
,-50.0,50,689.964299
,-50.0,50,691.60528
,-50.0,50,693.248889
,-27.0,50,694.891901
,-50.0,50,696.537905
,-50.0,50,698.202815
,-50.0,50,699.868534
,-50.0,50,701.507455
,-50.0,50,703.137376
,-50.0,50,704.78922
,-50.0,50,706.432951
,-50.0,50,708.058278
,-50.0,50,709.714299
,-50.0,50,711.340905
,-50.0,50,713.050728
,-50.0,50,714.673375
,-33.0,50,716.33137
,-50.0,50,717.96478
,-50.0,50,719.599768
,0.0,50,721.24877
,-50.0,50,722.898968
,-50.0,50,724.554637
,0.0,50,726.215123
,-50.0,50,727.879488
,-50.0,50,729.531048
,-14.0,50,731.167051
,-36.0,50,732.866347
,-50.0,50,734.508979
,-50.0,50,736.123328
,-50.0,50,737.805926
,-50.0,50,739.436089
,-50.0,50,741.113628
,-50.0,50,742.759566
,-50.0,50,744.411194
,-50.0,50,746.048689
,-50.0,50,747.71344
,-33.0,50,749.368212
,-50.0,50,751.02304
,-50.0,50,752.688119
,-50.0,50,754.32147
,-14.0,50,755.96095
,-50.0,50,757.604107
,-47.0,50,759.279613
,-50.0,50,760.972822
,-22.0,50,761.269534
,-11.0,50,761.544996
,-50.0,50,761.793355
,0.0,50,762.049836
,-50.0,50,762.315407
,0.0,50,762.578582
,-10.0,50,762.862798
,-50.0,50,763.112108
,-17.0,50,763.410908
,-50.0,50,763.751302
,-50.0,50,765.381292
,-50.0,50,767.030476
,-50.0,50,768.693574
,-50.0,50,770.32467
,-50.0,50,771.962168
,-50.0,50,773.623014
,-50.0,50,775.274774
,-50.0,50,776.8897
,-14.0,50,778.570986
,-17.0,50,780.231515
,-50.0,50,781.861891
,-50.0,50,783.556664
,-16.0,50,785.196833
,-50.0,50,786.820318
,-48.0,50,788.493078
,-50.0,50,790.110207
,-50.0,50,791.795067
,-50.0,50,793.422651
,-50.0,50,795.113287
,-50.0,50,796.760604
,-50.0,50,798.460514
,-39.0,50,800.098567
,-50.0,50,801.736979
,-50.0,50,803.370888
,-50.0,50,805.054329
,-50.0,50,806.685881
,-50.0,50,808.329729
,-50.0,50,810.00712
,-50.0,50,811.639852
,-49.0,50,813.279072
,-50.0,50,814.960348
,-50.0,50,816.581641
,-50.0,50,818.226643
,-50.0,50,819.905671
,-50.0,50,821.53983
,-50.0,50,823.187803
,-47.0,50,824.855436
,-12.0,50,826.49637
,-41.0,50,828.187103
,-20.0,50,829.82116
,-28.0,50,831.477965
,-50.0,50,833.119818
,-50.0,50,834.803945
,0.0,50,836.414607
,-50.0,50,838.085701
,-50.0,50,839.772294
,-50.0,50,841.39156
,-16.0,50,843.022234
,-50.0,50,844.664158
,-50.0,50,846.38284
,-46.0,50,846.656429
,-50.0,50,846.916333
,-17.0,50,847.173177
,-50.0,50,847.479771
,-50.0,50,847.746447
,0.0,50,847.997813
,-10.0,50,848.303257
,-50.0,50,848.584034
,-50.0,50,848.86061
,-50.0,50,849.16539
,-50.0,50,850.812503
,-16.0,50,852.494062
,-50.0,50,854.137367
,0.0,50,855.777894
,-50.0,50,857.423144
,-15.0,50,859.088846
,-38.0,50,860.761694
,-15.0,50,862.427083
,-50.0,50,864.052928
,-50.0,50,865.708333
,-50.0,50,867.378137
,-26.0,50,869.057178
,-50.0,50,870.680532
,-12.0,50,872.372512
,-50.0,50,873.990885
,-50.0,50,875.648631
,-50.0,50,877.27622
,-50.0,50,878.961278
,-47.0,50,880.641762
,-50.0,50,882.283998
,-50.0,50,883.925238
,-10.0,50,885.628967
,-44.0,50,887.242266
,-50.0,50,888.891146
,-50.0,50,890.564797
,-48.0,50,892.2257
,-33.0,50,893.886455
,-28.0,50,895.536871
,-50.0,50,897.196511
,-11.0,50,898.827176
,-50.0,50,900.483595
,-50.0,50,902.123132
,-50.0,50,903.780304
,0.0,50,905.451448
,-50.0,50,907.078882
,-50.0,50,908.728046
,-14.0,50,910.39777
,-50.0,50,912.078188
,-50.0,50,913.717441
,-49.0,50,915.393131
,-50.0,50,917.017567
,-29.0,50,918.697898
,-50.0,50,920.371866
,-50.0,50,922.028466
,-50.0,50,923.661447
,-48.0,50,925.365796
,-50.0,50,926.967639
,-50.0,50,928.62309
,-50.0,50,930.327071
,-50.0,50,931.971762
,-50.0,50,932.272229
,-50.0,50,932.537501
,-50.0,50,932.809248
,-15.0,50,933.076856
,-50.0,50,933.352128
,-11.0,50,933.632248
,-50.0,50,933.882473
,-11.0,50,934.170186
,-50.0,50,934.441206
,-34.0,50,934.792361
,-50.0,50,936.435065
,-50.0,50,938.114066
,-50.0,50,939.767867
,-50.0,50,941.409587
,-50.0,50,943.085691
,-42.0,50,944.784056
,-27.0,50,946.413963
,-15.0,50,948.105052
,-50.0,50,949.769138
,-48.0,50,951.394078
,-32.0,50,953.050661
,-50.0,50,954.722919
,-45.0,50,956.391897
,-21.0,50,958.040606
,-50.0,50,959.750597
,-50.0,50,961.412196
,-50.0,50,963.057164
,-29.0,50,964.73101
,-43.0,50,966.388395
,-25.0,50,968.038596
,-42.0,50,969.725398
,-17.0,50,971.359947
,-18.0,50,973.018463
,-50.0,50,974.668608
,-50.0,50,976.315505
,-20.0,50,977.981726
,-50.0,50,979.627928
,-50.0,50,981.273985
,-50.0,50,982.932382
,-14.0,50,984.576591
,-50.0,50,986.25473
,-42.0,50,987.901473
,-8.0,50,989.581067
,-24.0,50,991.225196
,-50.0,50,992.872452
,-50.0,50,994.494175
,-50.0,50,996.171618
,-6.0,50,997.844971
,-50.0,50,999.507257
,-43.0,50,1001.159899
,-13.0,50,1002.815234
,-50.0,50,1004.510709
,-50.0,50,1006.140318
,-50.0,50,1007.83446
,-34.0,50,1009.473641
,-50.0,50,1011.179024
,-50.0,50,1012.785834
,-48.0,50,1014.509157
,-50.0,50,1016.120105
,-10.0,50,1017.823157
,-15.0,50,1018.074381
,-50.0,50,1018.357185
,-8.0,50,1018.628725
,-31.0,50,1018.925421
,-50.0,50,1019.179727
,-50.0,50,1019.437527
,-18.0,50,1019.710882
,-50.0,50,1019.966702
,-5.0,50,1020.218265
,-50.0,50,1020.626201
,-50.0,50,1022.279505
,-50.0,50,1023.948313
,-44.0,50,1025.616601
,-50.0,50,1027.286875
,-50.0,50,1028.938747
,-50.0,50,1030.613368
,-46.0,50,1032.224573
,-50.0,50,1033.913754
,-50.0,50,1035.566221
,-49.0,50,1037.223809
,-50.0,50,1038.862093
,-38.0,50,1040.57217
,-50.0,50,1042.216831
,-34.0,50,1043.866261
,-50.0,50,1045.512627
,-49.0,50,1047.199526
,-17.0,50,1048.851358
,-50.0,50,1050.551136
,-31.0,50,1052.201713
,-12.0,50,1053.896911
,-41.0,50,1055.542024
,-18.0,50,1057.201173
,-50.0,50,1058.832563
,-7.0,50,1060.542884
,-21.0,50,1062.173116
,-45.0,50,1063.820791
,-21.0,50,1065.541742
,-50.0,50,1067.145939
,-50.0,50,1068.823088
,-25.0,50,1070.504035
,-50.0,50,1072.131881
,-50.0,50,1073.770936
,-50.0,50,1075.429279
,-21.0,50,1077.110264
,-50.0,50,1078.778294
,-9.0,50,1080.474577
,-50.0,50,1082.091157
,-50.0,50,1083.766386
,-50.0,50,1085.40716
,-50.0,50,1087.104775
,-50.0,50,1088.765696
,-50.0,50,1090.413542
,-8.0,50,1092.106332
,-50.0,50,1093.766449
,-50.0,50,1095.421663
,-32.0,50,1097.076906
,-36.0,50,1098.742296
,-50.0,50,1100.425884
,-50.0,50,1102.11291
,-50.0,50,1103.772033
,-7.0,50,1104.054165
,-50.0,50,1104.336806
,-50.0,50,1104.606967
,-13.0,50,1104.898922
,-50.0,50,1105.231491
,-15.0,50,1105.514944
,-14.0,50,1105.781274
,-11.0,50,1106.08218
,-9.0,50,1106.343194
,0.0,50,1106.579897
,-50.0,50,1108.283167
,-41.0,50,1109.943916
,-50.0,50,1111.561814
,-24.0,50,1113.256298
,-49.0,50,1114.91511
,-50.0,50,1116.54877
,-50.0,50,1118.253472
,-50.0,50,1119.922297
,-15.0,50,1121.545258
,-18.0,50,1123.231332
,-50.0,50,1124.917185
,-50.0,50,1126.576997
,-50.0,50,1128.21213
,-10.0,50,1129.883486
,-7.0,50,1131.531364
,-17.0,50,1133.222977
,-50.0,50,1134.900249
,-49.0,50,1136.568351
,-50.0,50,1138.237701
,-18.0,50,1139.878003
,-50.0,50,1141.528996
,-31.0,50,1143.168829
,-50.0,50,1144.883377
,-50.0,50,1146.548429
,-11.0,50,1148.215837
,-19.0,50,1149.862713
,-50.0,50,1151.491542
,-8.0,50,1153.23051
,-50.0,50,1154.854293
,-8.0,50,1156.506171
,-50.0,50,1158.207002
,-50.0,50,1159.887217
,-50.0,50,1161.530882
,-16.0,50,1163.1944
,-50.0,50,1164.853993
,-50.0,50,1166.545492
,-15.0,50,1168.192751
,-42.0,50,1169.881164
,-16.0,50,1171.56607
,-50.0,50,1173.203725
,-50.0,50,1174.903011
,-22.0,50,1176.546143
,-11.0,50,1178.239308
,-19.0,50,1179.886964
,-15.0,50,1181.543726
,-17.0,50,1183.229156
,-50.0,50,1184.873528
,-8.0,50,1186.538706
,-37.0,50,1188.202688
,-50.0,50,1189.871307
,-50.0,50,1190.136846
,-6.0,50,1190.443398
,-50.0,50,1190.699891
,-50.0,50,1190.974827
,-27.0,50,1191.251414
,-50.0,50,1191.535136
,-47.0,50,1191.798143
,-19.0,50,1192.121569
,-12.0,50,1192.423634
,-24.0,50,1192.750617
,-50.0,50,1194.433079
,-50.0,50,1196.080508
,-46.0,50,1197.777282
,-50.0,50,1199.418135
,-35.0,50,1201.103809
,-34.0,50,1202.776021
,-50.0,50,1204.423381
,-50.0,50,1206.11034
,-32.0,50,1207.763028
,-50.0,50,1209.433527
,-50.0,50,1211.080655
,-42.0,50,1212.793814
,-50.0,50,1214.436587
,-50.0,50,1216.082416
,-31.0,50,1217.778173
,-17.0,50,1219.438706
,-47.0,50,1221.146906
,-50.0,50,1222.769632
,-7.0,50,1224.471833
,0.0,50,1226.104148
,-32.0,50,1227.808989
,-50.0,50,1229.451645
,-50.0,50,1231.148866
,-18.0,50,1232.786916
,-50.0,50,1234.482095
,-50.0,50,1236.157336
,-18.0,50,1237.831141
,-50.0,50,1239.512385
,-13.0,50,1241.139355
,-32.0,50,1242.864591
,-11.0,50,1244.521344
,-21.0,50,1246.165456
,-50.0,50,1247.892139
,-50.0,50,1249.559296
,-41.0,50,1251.197966
,-41.0,50,1252.860182
,-42.0,50,1254.537098
,-50.0,50,1256.238336
,-50.0,50,1257.901435
,-33.0,50,1259.575846
,-50.0,50,1261.253119
,-50.0,50,1262.910991
,-7.0,50,1264.611146
,-47.0,50,1266.330514
,-50.0,50,1267.993091
,0.0,50,1269.691496
,-50.0,50,1271.307675
,-8.0,50,1273.015074
,-29.0,50,1274.673057
,-12.0,50,1276.34799
,-50.0,50,1276.616284
,-50.0,50,1276.900323
,-50.0,50,1277.154683
,-50.0,50,1277.408864
,0.0,50,1277.710139
,-28.0,50,1278.014587
,-50.0,50,1278.268443
,-4.0,50,1278.522168
,-50.0,50,1278.797647
,-16.0,50,1279.209633
,-14.0,50,1280.854788
,-29.0,50,1282.567363
,-50.0,50,1284.202418
,-16.0,50,1285.909303
,-7.0,50,1287.551753
,-28.0,50,1289.269928
,-41.0,50,1290.913168
,-50.0,50,1292.582201
,-32.0,50,1294.248578
,-44.0,50,1295.895516
,-50.0,50,1297.528562
,-50.0,50,1299.247714
,-50.0,50,1300.929588
,-27.0,50,1302.588461
,-25.0,50,1304.326606
,-17.0,50,1305.959004
,-50.0,50,1307.662163
,-49.0,50,1309.350108
,-26.0,50,1311.007774
,-47.0,50,1312.703119
,-50.0,50,1314.368391
,-50.0,50,1316.022315
,-8.0,50,1317.71775
,-50.0,50,1319.416812
,-50.0,50,1321.06264
,-48.0,50,1322.774513
,-48.0,50,1324.482278
,-15.0,50,1326.179234
,-9.0,50,1327.816375
,-49.0,50,1329.556517
,-50.0,50,1331.222477
,-36.0,50,1332.91373
,-8.0,50,1334.594293
,-50.0,50,1336.243844
,-50.0,50,1337.950698
,-50.0,50,1339.587488
,-13.0,50,1341.274777
,-50.0,50,1342.941197
,-20.0,50,1344.651314
,-50.0,50,1346.342542
,-50.0,50,1348.033157
,-50.0,50,1349.744022
,-36.0,50,1351.410551
,-18.0,50,1353.067955
,-50.0,50,1354.752766
,-50.0,50,1356.400121
,-44.0,50,1358.095469
,-50.0,50,1359.779347
,-50.0,50,1361.431766
,-8.0,50,1363.168228
,-50.0,50,1363.468698
,-39.0,50,1363.739951
,-8.0,50,1363.986592
,-4.0,50,1364.232663
,-50.0,50,1364.49416
,-13.0,50,1364.788148
,-50.0,50,1365.028482
,-50.0,50,1365.288101
,-11.0,50,1365.596498
,-47.0,50,1365.987507
,-50.0,50,1367.686991
,-23.0,50,1369.355958
,-15.0,50,1371.057614
,0.0,50,1372.726531
,-50.0,50,1374.386088
,-33.0,50,1376.079422
,-50.0,50,1377.786186
,-50.0,50,1379.477534
,-50.0,50,1381.131613
,-11.0,50,1382.827679
,-50.0,50,1384.487905
,-31.0,50,1386.211135
,-24.0,50,1387.888719
,-50.0,50,1389.550136
,-12.0,50,1391.233024
,-25.0,50,1392.914456
,-50.0,50,1394.592883
,-49.0,50,1396.289531
,-50.0,50,1397.950769
,-12.0,50,1399.604221
,-32.0,50,1401.275977
,-22.0,50,1402.97169
,-19.0,50,1404.64539
,-50.0,50,1406.349504
,-20.0,50,1408.02058
,-50.0,50,1409.718307
,-20.0,50,1411.415765
,-23.0,50,1413.116411
,-22.0,50,1414.800221
,-34.0,50,1416.484768
,-10.0,50,1418.167269
,-50.0,50,1419.842516
,-6.0,50,1421.55478
,-19.0,50,1423.208893
,-50.0,50,1424.882455
,-18.0,50,1426.589834
,-14.0,50,1428.253941
,-13.0,50,1429.969392
,-7.0,50,1431.639439
,-50.0,50,1433.342497
,-50.0,50,1435.004919
,-10.0,50,1436.749508
,-39.0,50,1438.450397
,-50.0,50,1440.084923
,-16.0,50,1441.789845
,-50.0,50,1443.480908
,-50.0,50,1445.203678
,-9.0,50,1446.905593
,-6.0,50,1448.558688
,-30.0,50,1450.269874
,-50.0,50,1450.531549
,-50.0,50,1450.786436
,-8.0,50,1451.067943
,-5.0,50,1451.336418
,-50.0,50,1451.605627
,-14.0,50,1451.881472
,-7.0,50,1452.198348
,-8.0,50,1452.45895
,-10.0,50,1452.759206
,-10.0,50,1453.129744
,-50.0,50,1454.834433
,0.0,50,1456.52619
,-50.0,50,1458.191851
,-11.0,50,1459.881458
,-50.0,50,1461.578567
,-50.0,50,1463.307952
,-48.0,50,1464.978306
,-50.0,50,1466.701793
,-19.0,50,1468.368703
,-19.0,50,1470.078958
,-45.0,50,1471.785374
,-15.0,50,1473.479346
,-34.0,50,1475.194244
,-50.0,50,1476.872339
,-48.0,50,1478.548223
,-50.0,50,1480.216054
,-6.0,50,1481.937418
,-42.0,50,1483.599039
,-50.0,50,1485.322249
,-50.0,50,1487.005815
,-22.0,50,1488.660854
,-15.0,50,1490.382073
,-50.0,50,1492.032557
,-17.0,50,1493.736367
