#{"t_start": 1582908189.4385302, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,274.862409
,-50.0,50,276.45411
,-34.0,50,278.113292
,-50.0,50,279.749216
,-50.0,50,281.377105
,-50.0,50,282.996163
,-50.0,50,284.64313
,-50.0,50,286.243587
,-50.0,50,287.856547
,-50.0,50,289.470846
,-27.0,50,291.101695
,-50.0,50,292.726539
,-50.0,50,294.351731
,-50.0,50,296.008174
,-50.0,50,297.591265
,-50.0,50,299.223076
,-50.0,50,300.868935
,-50.0,50,302.50121
,-50.0,50,304.105005
,-50.0,50,305.730569
,-50.0,50,307.37077
,-50.0,50,309.000511
,-50.0,50,310.659209
,-50.0,50,312.272928
,-50.0,50,313.924531
,-50.0,50,315.537428
,-50.0,50,317.186299
,-50.0,50,318.818699
,-50.0,50,320.465822
,-50.0,50,322.060161
,-50.0,50,323.722959
,-32.0,50,325.33964
,-50.0,50,326.956167
,-50.0,50,328.565588
,-50.0,50,330.25281
,-50.0,50,331.854334
,-50.0,50,333.476973
,-50.0,50,335.141322
,-50.0,50,336.729793
,-50.0,50,338.386975
,-50.0,50,338.675268
,-13.0,50,338.959365
,-50.0,50,339.221571
,-50.0,50,339.505257
,-50.0,50,339.772093
,-50.0,50,340.044904
,-50.0,50,340.328179
,-50.0,50,340.613385
,-50.0,50,340.900945
,-50.0,50,341.302028
,-50.0,50,342.987162
,-50.0,50,344.548087
,-50.0,50,346.210459
,-50.0,50,347.829202
,-50.0,50,349.470795
,-50.0,50,351.121599
,-50.0,50,352.764576
,-50.0,50,354.393757
,-50.0,50,355.996473
,0.0,50,357.605896
,-50.0,50,359.242305
,-50.0,50,360.876388
,-50.0,50,362.521899
,-50.0,50,364.120211
,-50.0,50,365.760998
,-50.0,50,367.378268
,-50.0,50,369.02069
,-50.0,50,370.660047
,-50.0,50,372.266066
,-50.0,50,373.896117
,-30.0,50,375.503183
,-50.0,50,377.125019
,-50.0,50,378.747257
,-50.0,50,380.399192
,-50.0,50,382.016701
,-50.0,50,383.644913
,-50.0,50,385.24132
,-50.0,50,386.885062
,-50.0,50,388.491512
,-50.0,50,390.146378
,-50.0,50,391.767563
,-50.0,50,393.414114
,-50.0,50,395.060323
,-50.0,50,396.669245
,-50.0,50,398.294061
,-50.0,50,399.926111
,-15.0,50,401.564642
,-50.0,50,403.189161
,-50.0,50,404.818532
,-50.0,50,406.446256
,-50.0,50,408.086633
,-50.0,50,409.680056
,-50.0,50,411.361567
,-50.0,50,412.942014
,-50.0,50,414.605503
,-50.0,50,416.230453
,-50.0,50,417.87102
,-50.0,50,419.461496
,-50.0,50,421.127979
,-50.0,50,422.735646
,-50.0,50,422.993639
,-50.0,50,423.276841
,-50.0,50,423.554232
,-50.0,50,423.854922
,-10.0,50,424.119706
,-50.0,50,424.402602
,-50.0,50,424.681714
,-50.0,50,424.996259
,-50.0,50,425.270234
,-50.0,50,425.608854
,-50.0,50,427.237924
,-50.0,50,428.92507
,-50.0,50,430.563859
,-50.0,50,432.203366
,-50.0,50,433.8135
,-50.0,50,435.478986
,-50.0,50,437.081403
,-50.0,50,438.735091
,-50.0,50,440.401615
,-50.0,50,441.998358
,0.0,50,443.656494
,-50.0,50,445.290972
,0.0,50,446.943857
,-50.0,50,448.565405
,-50.0,50,450.188564
,-50.0,50,451.812866
,-50.0,50,453.453026
,-50.0,50,455.09639
,-50.0,50,456.733459
,-50.0,50,458.352275
,-17.0,50,459.982457
,-30.0,50,461.649592
,-48.0,50,463.268708
,0.0,50,464.881824
,-50.0,50,466.491415
,-50.0,50,468.179878
,-50.0,50,469.812272
,-50.0,50,471.465784
,-50.0,50,473.100244
,-50.0,50,474.73047
,-50.0,50,476.380072
,0.0,50,477.975456
,-50.0,50,479.649003
,-50.0,50,481.310489
,-50.0,50,482.922765
,0.0,50,484.568647
,-50.0,50,486.216086
,-50.0,50,487.855297
,0.0,50,489.481361
,-50.0,50,491.13149
,-50.0,50,492.765774
,-50.0,50,494.381517
,-50.0,50,496.030472
,-11.0,50,497.656858
,-50.0,50,499.281841
,-9.0,50,500.972424
,-50.0,50,502.586184
,-50.0,50,504.21942
,-16.0,50,505.889946
,-50.0,50,507.535875
,-50.0,50,507.850474
,-50.0,50,508.113919
,-50.0,50,508.393251
,-50.0,50,508.67031
,-26.0,50,508.972015
,-17.0,50,509.264296
,-50.0,50,509.579601
,-50.0,50,509.832815
,-50.0,50,510.110467
,-50.0,50,510.403567
,-22.0,50,512.048997
,-50.0,50,513.724047
,-50.0,50,515.352453
,-50.0,50,517.017255
,-34.0,50,518.632626
,-50.0,50,520.281709
,-50.0,50,521.9524
,-47.0,50,523.55684
,-50.0,50,525.230454
,-50.0,50,526.865641
,-47.0,50,528.50587
,-50.0,50,530.141473
,-50.0,50,531.848907
,-18.0,50,533.43683
,-50.0,50,535.101898
,-47.0,50,536.731145
,-50.0,50,538.38658
,-9.0,50,540.018878
,-21.0,50,541.634713
,-50.0,50,543.276239
,-20.0,50,544.917461
,-50.0,50,546.569065
,-16.0,50,548.20791
,-50.0,50,549.850709
,-50.0,50,551.530746
,-50.0,50,553.169349
,-50.0,50,554.795382
,-50.0,50,556.397785
,-50.0,50,558.106573
,-50.0,50,559.730515
,-50.0,50,561.36205
,-11.0,50,563.048039
,-50.0,50,564.676054
,-50.0,50,566.313017
,-30.0,50,567.941296
,-47.0,50,569.606646
,-5.0,50,571.269701
,-38.0,50,572.930797
,0.0,50,574.535393
,-50.0,50,576.218684
,-50.0,50,577.890826
,-50.0,50,579.505994
,-10.0,50,581.146907
,-31.0,50,582.804922
,-24.0,50,584.447871
,-11.0,50,586.120176
,-50.0,50,587.740508
,-14.0,50,589.416387
,-50.0,50,591.058111
,0.0,50,592.682011
,-50.0,50,592.966308
,-50.0,50,593.23449
,-50.0,50,593.510841
,-50.0,50,593.80643
,-50.0,50,594.134311
,-50.0,50,594.415735
,-7.0,50,594.687397
,-50.0,50,594.957348
,-50.0,50,595.243402
,-45.0,50,595.650248
,-50.0,50,597.334807
,-38.0,50,598.981519
,-50.0,50,600.624765
,-39.0,50,602.270228
,-50.0,50,603.92004
,-15.0,50,605.577262
,-25.0,50,607.189861
,-50.0,50,608.879661
,-11.0,50,610.531209
,0.0,50,612.119463
,-50.0,50,613.801721
,-50.0,50,615.445297
,-18.0,50,617.078374
,0.0,50,618.738672
,-50.0,50,620.412579
,-50.0,50,622.078398
,-50.0,50,623.700252
,-23.0,50,625.360528
,-50.0,50,627.020848
,-27.0,50,628.617989
,-47.0,50,630.271408
,-10.0,50,631.9373
,-25.0,50,633.566438
,-32.0,50,635.223283
,-50.0,50,636.859467
,-48.0,50,638.481448
,-29.0,50,640.153164
,-26.0,50,641.788823
,-20.0,50,643.436286
,-22.0,50,645.072158
,-50.0,50,646.709291
,-17.0,50,648.341831
,-15.0,50,649.99685
,-12.0,50,651.621538
,-16.0,50,653.21666
,-50.0,50,654.925538
,-49.0,50,656.536513
,-20.0,50,658.191129
,-25.0,50,659.855963
,-10.0,50,661.529705
,-36.0,50,663.208019
,-11.0,50,664.837288
,-8.0,50,666.48989
,-10.0,50,668.125628
,-20.0,50,669.792163
,-41.0,50,671.453504
,-21.0,50,673.104138
,-50.0,50,674.770046
,-12.0,50,676.388822
,-12.0,50,678.031784
,-17.0,50,678.307694
,-50.0,50,678.57639
,-16.0,50,678.872518
,-50.0,50,679.152653
,-11.0,50,679.434365
,-6.0,50,679.698611
,-15.0,50,679.960449
,-46.0,50,680.2391
,-10.0,50,680.541603
,-10.0,50,680.894755
,-14.0,50,682.546051
,-14.0,50,684.228456
,-50.0,50,685.877864
,0.0,50,687.547172
,-35.0,50,689.187287
,-11.0,50,690.822138
,-50.0,50,692.524727
,-11.0,50,694.165884
,-12.0,50,695.816986
,-13.0,50,697.470307
,-10.0,50,699.102003
,-38.0,50,700.737896
,-8.0,50,702.369666
,-50.0,50,704.021713
,-48.0,50,705.704448
,-15.0,50,707.36905
,-21.0,50,709.018838
,-15.0,50,710.657039
,0.0,50,712.279625
,-31.0,50,713.935702
,-17.0,50,715.582092
,-13.0,50,717.229861
,-32.0,50,718.902
,-13.0,50,720.560749
,-21.0,50,722.155294
,-45.0,50,723.827538
,-20.0,50,725.438811
,-20.0,50,727.073745
,-25.0,50,728.717141
,-27.0,50,730.391271
,-16.0,50,732.015711
,0.0,50,733.673193
,-25.0,50,735.346714
,-13.0,50,736.98859
,-39.0,50,738.628783
,-45.0,50,740.241418
,-25.0,50,741.883968
,0.0,50,743.556943
,0.0,50,745.200256
,-38.0,50,746.830662
,-21.0,50,748.46328
,-50.0,50,750.11334
,-46.0,50,751.773159
,0.0,50,753.416335
,-24.0,50,755.04264
,-11.0,50,756.746434
,0.0,50,758.397519
,-17.0,50,760.033357
,-18.0,50,761.700669
,-11.0,50,763.30881
,-8.0,50,763.567848
,-16.0,50,763.841095
,-7.0,50,764.129561
,-29.0,50,764.394884
,-10.0,50,764.682961
,-10.0,50,764.958339
,0.0,50,765.219794
,-18.0,50,765.510139
,-10.0,50,765.775091
,-19.0,50,766.144041
,0.0,50,767.840389
,-50.0,50,769.489938
,-14.0,50,771.120979
,-28.0,50,772.761505
,-43.0,50,774.424375
,-50.0,50,776.084544
,-11.0,50,777.7352
,-50.0,50,779.403525
,0.0,50,781.051551
,0.0,50,782.65663
,-27.0,50,784.326589
,-32.0,50,785.969255
,-27.0,50,787.631884
,-17.0,50,789.26095
,-49.0,50,790.940807
,-50.0,50,792.551745
,-6.0,50,794.23213
,-50.0,50,795.890521
,-36.0,50,797.499721
,-16.0,50,799.168619
,-8.0,50,800.790583
,-50.0,50,802.437081
,-20.0,50,804.118615
,-18.0,50,805.749575
,-50.0,50,807.407402
,-15.0,50,809.059128
,-50.0,50,810.655226
,-20.0,50,812.352142
,-50.0,50,814.000382
,-13.0,50,815.652191
,-49.0,50,817.286193
,-17.0,50,818.940728
,-9.0,50,820.567319
,-30.0,50,822.219647
,-47.0,50,823.896562
,-23.0,50,825.535278
,-12.0,50,827.201771
,-50.0,50,828.880166
,-18.0,50,830.525716
,-28.0,50,832.184198
,0.0,50,833.823425
,-8.0,50,835.497743
,-18.0,50,837.138159
,-8.0,50,838.76754
,-50.0,50,840.460802
,-50.0,50,842.123384
,-16.0,50,843.761246
,-18.0,50,845.402603
,-28.0,50,847.093493
,-45.0,50,848.732399
,-9.0,50,849.005157
,-10.0,50,849.292275
,-4.0,50,849.562823
,-12.0,50,849.851968
,-11.0,50,850.111645
,-18.0,50,850.372707
,-7.0,50,850.648885
,-8.0,50,850.950767
,-7.0,50,851.230474
,-17.0,50,851.629473
,-25.0,50,853.280097
,-50.0,50,854.952489
,-24.0,50,856.600667
,-18.0,50,858.238394
,-37.0,50,859.878206
,-28.0,50,861.561684
,-50.0,50,863.234824
,-50.0,50,864.866807
,-23.0,50,866.515054
,-29.0,50,868.184209
,-50.0,50,869.810178
,-40.0,50,871.468774
,-13.0,50,873.114067
,-15.0,50,874.752645
,-15.0,50,876.457391
,-50.0,50,878.11907
,-39.0,50,879.781785
,-40.0,50,881.428923
,-16.0,50,883.075991
,-20.0,50,884.717354
,-18.0,50,886.355072
,-17.0,50,888.059708
,-21.0,50,889.675777
,-50.0,50,891.362582
,-18.0,50,892.994901
,-21.0,50,894.666879
,-50.0,50,896.25986
,-26.0,50,897.927692
,-47.0,50,899.55565
,-23.0,50,901.270667
,-50.0,50,902.92182
,-34.0,50,904.571554
,-27.0,50,906.213345
,-18.0,50,907.835384
,-27.0,50,909.493916
,-7.0,50,911.174433
,-10.0,50,912.830032
,-25.0,50,914.48927
,0.0,50,916.124319
,-9.0,50,917.804071
,-30.0,50,919.416949
,-47.0,50,921.099854
,-25.0,50,922.752417
,-10.0,50,924.411446
,-33.0,50,926.073457
,-11.0,50,927.726435
,-50.0,50,929.38626
,-14.0,50,931.021858
,-15.0,50,932.709388
,0.0,50,934.394378
,-12.0,50,934.685838
,-12.0,50,934.972029
,-6.0,50,935.251246
,-28.0,50,935.516969
,-12.0,50,935.788002
,-15.0,50,936.078339
,0.0,50,936.389541
,-16.0,50,936.64653
,-9.0,50,936.917414
,-16.0,50,937.21466
,-19.0,50,938.879407
,-47.0,50,940.512597
,-26.0,50,942.175626
,-32.0,50,943.830073
,-47.0,50,945.463175
,-4.0,50,947.139239
,-50.0,50,948.733115
,0.0,50,950.436513
,-2.0,50,952.119474
,-25.0,50,953.807652
,-50.0,50,955.471631
,-37.0,50,957.100665
,-21.0,50,958.78712
,-44.0,50,960.413344
,-33.0,50,962.05906
,-21.0,50,963.762279
,-26.0,50,965.400598
,-21.0,50,967.079445
,-48.0,50,968.695419
,-50.0,50,970.394271
,0.0,50,972.036602
,0.0,50,973.713476
,-19.0,50,975.353286
,-14.0,50,977.044388
,-14.0,50,978.659575
,-10.0,50,980.35756
,-16.0,50,981.976162
,-20.0,50,983.648527
,-43.0,50,985.304492
,-11.0,50,986.926332
,-13.0,50,988.605262
,-50.0,50,990.23086
,-14.0,50,991.945127
,-20.0,50,993.582914
,-23.0,50,995.254078
,-50.0,50,996.893773
,-4.0,50,998.549141
,-17.0,50,1000.23143
,0.0,50,1001.883515
,-22.0,50,1003.534165
,-50.0,50,1005.233105
,-14.0,50,1006.893083
,-22.0,50,1008.576869
,-8.0,50,1010.210404
,-29.0,50,1011.850342
,-8.0,50,1013.519102
,-50.0,50,1015.217688
,-18.0,50,1016.864978
,-20.0,50,1018.523612
,-11.0,50,1020.186622
,0.0,50,1020.435573
,-11.0,50,1020.721633
,-9.0,50,1020.972045
,-9.0,50,1021.259056
,-11.0,50,1021.546639
,-5.0,50,1021.825222
,-14.0,50,1022.099277
,-7.0,50,1022.376129
,-10.0,50,1022.662917
,-50.0,50,1023.059651
,-22.0,50,1024.70496
,-47.0,50,1026.364402
,-7.0,50,1028.050504
,-44.0,50,1029.683547
,-12.0,50,1031.31112
,-20.0,50,1033.007607
,-16.0,50,1034.673232
,-48.0,50,1036.359419
,-7.0,50,1038.006878
,-16.0,50,1039.65942
,-27.0,50,1041.327785
,-10.0,50,1043.044435
,-32.0,50,1044.695357
,-19.0,50,1046.371695
,-50.0,50,1048.034745
,-21.0,50,1049.697087
,-17.0,50,1051.330219
,-10.0,50,1053.02276
,-12.0,50,1054.681477
,-40.0,50,1056.337026
,-46.0,50,1058.002534
,-7.0,50,1059.635694
,-31.0,50,1061.328552
,-18.0,50,1062.960204
,-14.0,50,1064.660301
,-44.0,50,1066.298696
,-26.0,50,1067.94013
,-10.0,50,1069.639602
,-11.0,50,1071.262504
,-23.0,50,1072.926365
,-8.0,50,1074.613016
,-45.0,50,1076.250762
,-6.0,50,1077.887817
,-19.0,50,1079.606341
,-17.0,50,1081.220706
,-13.0,50,1082.882664
,-16.0,50,1084.547788
,-12.0,50,1086.202477
,-20.0,50,1087.892134
,-10.0,50,1089.533328
,-26.0,50,1091.212545
,-42.0,50,1092.846603
,-40.0,50,1094.527757
,-13.0,50,1096.205977
,-6.0,50,1097.83639
,-14.0,50,1099.5239
,-27.0,50,1101.1507
,-28.0,50,1102.832437
,-25.0,50,1104.495077
,-7.0,50,1106.187492
,-4.0,50,1106.506094
,-9.0,50,1106.76064
,-12.0,50,1107.036523
,-12.0,50,1107.315068
,-8.0,50,1107.604941
,-11.0,50,1107.889583
,0.0,50,1108.190421
,0.0,50,1108.4803
,-9.0,50,1108.735976
,-28.0,50,1109.026764
,-18.0,50,1110.68018
,-30.0,50,1112.360483
,-25.0,50,1114.038126
,-23.0,50,1115.681524
,-18.0,50,1117.31407
,-9.0,50,1118.988806
,-48.0,50,1120.675577
,-16.0,50,1122.346267
,-48.0,50,1123.997204
,-18.0,50,1125.693241
,-30.0,50,1127.350817
,-31.0,50,1129.0032
,-14.0,50,1130.644097
,-21.0,50,1132.341832
,-16.0,50,1133.997191
,-38.0,50,1135.65479
,-27.0,50,1137.314225
,-21.0,50,1138.995983
,-25.0,50,1140.669762
,-25.0,50,1142.324178
,-23.0,50,1144.004751
,-5.0,50,1145.651897
,-21.0,50,1147.325413
,-17.0,50,1148.982581
,-19.0,50,1150.667814
,-20.0,50,1152.352304
,-32.0,50,1153.999064
,-12.0,50,1155.6448
,-30.0,50,1157.364913
,-14.0,50,1159.011787
,-20.0,50,1160.688878
,-25.0,50,1162.368121
,-23.0,50,1164.032163
,-10.0,50,1165.695956
,-21.0,50,1167.341022
,-7.0,50,1169.009563
,-31.0,50,1170.724458
,-15.0,50,1172.385356
,-25.0,50,1174.019279
,0.0,50,1175.683848
,-18.0,50,1177.40356
,-11.0,50,1179.0837
,-50.0,50,1180.757665
,-20.0,50,1182.393842
,-17.0,50,1184.063804
,-10.0,50,1185.771157
,-32.0,50,1187.435553
,-19.0,50,1189.100833
,-13.0,50,1190.744857
,-8.0,50,1192.474285
,0.0,50,1192.797392
,-11.0,50,1193.060648
,-12.0,50,1193.327166
,-10.0,50,1193.627168
,-13.0,50,1193.90258
,-9.0,50,1194.192751
,0.0,50,1194.456013
,-16.0,50,1194.714089
,-9.0,50,1195.012197
,-16.0,50,1195.314919
,-11.0,50,1196.975981
,-9.0,50,1198.646173
,-17.0,50,1200.336918
,-10.0,50,1201.997039
,-15.0,50,1203.667266
,-8.0,50,1205.350699
,-13.0,50,1206.991832
,-13.0,50,1208.65723
,-20.0,50,1210.300717
,-50.0,50,1211.989636
,-17.0,50,1213.640003
,-15.0,50,1215.288958
,-20.0,50,1216.997384
,-18.0,50,1218.660852
,-11.0,50,1220.313975
,-15.0,50,1221.992343
,-29.0,50,1223.674458
,-21.0,50,1225.323484
,-21.0,50,1226.961349
,-20.0,50,1228.645422
,-50.0,50,1230.304868
,-37.0,50,1232.0246
,-15.0,50,1233.659799
,-11.0,50,1235.317317
,-14.0,50,1236.992212
,-11.0,50,1238.655097
,-43.0,50,1240.329642
,-16.0,50,1241.99674
,-32.0,50,1243.657598
,-28.0,50,1245.333329
,-24.0,50,1247.019475
,-49.0,50,1248.66857
,-17.0,50,1250.32017
,-13.0,50,1252.00477
,-12.0,50,1253.689516
,0.0,50,1255.392155
,-22.0,50,1257.02249
,-40.0,50,1258.716757
,-11.0,50,1260.38335
,-48.0,50,1262.055938
,0.0,50,1263.733103
,-8.0,50,1265.437696
,-34.0,50,1267.065115
,-50.0,50,1268.787588
,-11.0,50,1270.430489
,-20.0,50,1272.080372
,-15.0,50,1273.754208
,0.0,50,1275.466161
,-43.0,50,1277.144661
,-14.0,50,1278.849226
,-19.0,50,1279.130365
,-4.0,50,1279.386125
,-11.0,50,1279.658184
,-6.0,50,1279.916314
,-13.0,50,1280.20706
,-11.0,50,1280.487956
,-11.0,50,1280.788162
,-9.0,50,1281.072784
,-4.0,50,1281.370744
,-8.0,50,1281.666554
,-13.0,50,1283.348681
,-9.0,50,1285.010245
,-21.0,50,1286.680963
,-50.0,50,1288.336345
,-14.0,50,1290.038393
,-47.0,50,1291.686661
,-17.0,50,1293.37458
,-28.0,50,1295.104987
,-19.0,50,1296.755045
,-10.0,50,1298.454951
,-18.0,50,1300.113897
,-10.0,50,1301.782583
,-9.0,50,1303.489666
,-16.0,50,1305.145607
,-15.0,50,1306.84287
,-11.0,50,1308.55794
,-22.0,50,1310.174995
,-16.0,50,1311.873127
,-27.0,50,1313.533278
,-32.0,50,1315.188026
,-21.0,50,1316.889775
,-14.0,50,1318.526115
,-5.0,50,1320.205331
,-20.0,50,1321.863414
,-22.0,50,1323.578967
,-31.0,50,1325.241014
,-29.0,50,1326.969169
,-7.0,50,1328.613544
,0.0,50,1330.290067
,-44.0,50,1332.006948
,-14.0,50,1333.676212
,-18.0,50,1335.34775
,-18.0,50,1337.068928
,-16.0,50,1338.727845
,-14.0,50,1340.398612
,-35.0,50,1342.116373
,-15.0,50,1343.763882
,-21.0,50,1345.448213
,-10.0,50,1347.150454
,-36.0,50,1348.806921
,-20.0,50,1350.475126
,-22.0,50,1352.164415
,-20.0,50,1353.873926
,-19.0,50,1355.541767
,-19.0,50,1357.198617
,-18.0,50,1358.926332
,-6.0,50,1360.558643
,-8.0,50,1362.261683
,-17.0,50,1363.950321
,-3.0,50,1365.646785
,-6.0,50,1365.934031
,-14.0,50,1366.217597
,-12.0,50,1366.494627
,-13.0,50,1366.799735
,-8.0,50,1367.098572
,-5.0,50,1367.397879
,-9.0,50,1367.690486
,-11.0,50,1367.979365
,-8.0,50,1368.238395
,-19.0,50,1368.509841
,-31.0,50,1370.182299
,-23.0,50,1371.877698
,-15.0,50,1373.565853
,-8.0,50,1375.220453
,-30.0,50,1376.911644
,-10.0,50,1378.581261
,-20.0,50,1380.277196
,0.0,50,1381.90787
,-2.0,50,1383.599041
,0.0,50,1385.312227
,-28.0,50,1386.972865
,-17.0,50,1388.654914
,-6.0,50,1390.328943
,-14.0,50,1392.039122
,-16.0,50,1393.686055
,-8.0,50,1395.42034
,-13.0,50,1397.115556
,-27.0,50,1398.776342
,-17.0,50,1400.447214
,-26.0,50,1402.154896
,-15.0,50,1403.822633
,-25.0,50,1405.482591
,-43.0,50,1407.187122
,-10.0,50,1408.864924
,0.0,50,1410.546428
,-17.0,50,1412.219237
,-23.0,50,1413.908353
,-22.0,50,1415.637442
,-14.0,50,1417.274207
,-44.0,50,1418.952123
,-48.0,50,1420.67954
,-13.0,50,1422.365277
,-16.0,50,1424.009603
,-25.0,50,1425.719494
,-20.0,50,1427.391185
,-36.0,50,1429.075154
,-34.0,50,1430.734658
,-23.0,50,1432.449889
,-26.0,50,1434.135643
,-10.0,50,1435.805083
,-14.0,50,1437.505134
,-45.0,50,1439.201416
,-17.0,50,1440.889856
,-13.0,50,1442.504952
,-11.0,50,1444.255255
,-33.0,50,1445.912489
,-41.0,50,1447.607527
,-19.0,50,1449.314174
,-23.0,50,1451.013008
,-9.0,50,1452.708381
,-6.0,50,1452.977939
,-13.0,50,1453.253656
,-11.0,50,1453.518731
,-13.0,50,1453.793964
,-13.0,50,1454.086303
,-23.0,50,1454.387963
,-13.0,50,1454.663161
,-13.0,50,1454.964525
,-10.0,50,1455.248343
,-13.0,50,1455.529188
,-15.0,50,1457.209609
,-21.0,50,1458.876338
,-17.0,50,1460.581248
,-36.0,50,1462.269822
,-14.0,50,1463.957907
,-13.0,50,1465.639688
,-48.0,50,1467.326207
,-9.0,50,1468.997693
,-12.0,50,1470.748769
,-47.0,50,1472.4096
,-35.0,50,1474.093934
,-9.0,50,1475.751044
,-14.0,50,1477.460074
,-13.0,50,1479.155092
,-15.0,50,1480.802549
,-46.0,50,1482.569568
,-12.0,50,1484.220832
,-19.0,50,1485.898264
,-14.0,50,1487.598837
,-35.0,50,1489.287025
,-29.0,50,1490.980375
,-13.0,50,1492.640717
,-6.0,50,1494.317176
,-20.0,50,1496.026042
,-46.0,50,1497.709407
,-26.0,50,1499.385872
