#{"t_start": 1582908189.1326725, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1487.867902
,-23.0,50,1489.567168
,-33.0,50,1491.265399
,-3.0,50,1492.937819
,-14.0,50,1494.611099
,-11.0,50,1496.311467
,-23.0,50,1498.002525
,-11.0,50,1499.718311
,-15.0,50,1501.367209
,-35.0,50,1503.05222
,-29.0,50,1504.787136
,-38.0,50,1506.474898
,-16.0,50,1508.168198
,-42.0,50,1509.810495
,-16.0,50,1511.507221
,-13.0,50,1513.201819
,-18.0,50,1514.900959
,-26.0,50,1516.578017
,-6.0,50,1518.261056
,-14.0,50,1519.940148
,-17.0,50,1521.64303
,-17.0,50,1523.279105
,-8.0,50,1524.988543
,-15.0,50,1526.682248
,-10.0,50,1528.355816
,-7.0,50,1530.04452
,-20.0,50,1531.73756
,-14.0,50,1533.4265
,-16.0,50,1535.187226
,-25.0,50,1536.844889
,-23.0,50,1538.560583
,-11.0,50,1540.219296
,-10.0,50,1540.478845
,-5.0,50,1540.750495
,-5.0,50,1541.015302
,-11.0,50,1541.291276
,-8.0,50,1541.575309
,-12.0,50,1541.849513
,-6.0,50,1542.127794
,-14.0,50,1542.399801
,-8.0,50,1542.660023
,-23.0,50,1543.014698
,-14.0,50,1544.703179
,-12.0,50,1546.404102
,-18.0,50,1548.046944
,-24.0,50,1549.782176
,-11.0,50,1551.483797
,-19.0,50,1553.163018
,-14.0,50,1554.8313
,-9.0,50,1556.58864
,-29.0,50,1558.215698
,-16.0,50,1559.937506
,-16.0,50,1561.639595
,-26.0,50,1563.302266
,-30.0,50,1565.017682
,-30.0,50,1566.701835
,-26.0,50,1568.39865
,-20.0,50,1570.120545
,-25.0,50,1571.79199
,-50.0,50,1573.509367
,-50.0,50,1575.189369
,-17.0,50,1576.854538
,-13.0,50,1578.533292
,-20.0,50,1580.197276
,-26.0,50,1581.934474
,-8.0,50,1583.573536
,-16.0,50,1585.265463
,-15.0,50,1586.954641
,-5.0,50,1588.600919
,-17.0,50,1590.345604
,-20.0,50,1592.00134
,-21.0,50,1593.706694
,-15.0,50,1595.385383
,-10.0,50,1597.058094
,-17.0,50,1598.78049
,-14.0,50,1600.45129
,-26.0,50,1602.141897
,0.0,50,1603.837126
,-24.0,50,1605.502263
,-19.0,50,1607.230409
,-14.0,50,1608.887772
,-30.0,50,1610.608298
,-5.0,50,1612.279394
,-14.0,50,1613.985026
,-19.0,50,1615.717123
,-12.0,50,1617.398162
,-9.0,50,1619.062756
,-34.0,50,1620.724645
,-27.0,50,1622.439061
,-12.0,50,1624.13202
,-27.0,50,1625.820865
,-4.0,50,1627.552485
,-7.0,50,1627.812014
,-10.0,50,1628.075175
,-5.0,50,1628.350981
,-8.0,50,1628.609662
,-38.0,50,1628.899147
,-13.0,50,1629.185857
,0.0,50,1629.450602
,-12.0,50,1629.736434
,-19.0,50,1630.006244
,-15.0,50,1630.349875
,-47.0,50,1632.073285
,-20.0,50,1633.719922
,-15.0,50,1635.433589
,-8.0,50,1637.075337
,-13.0,50,1638.814308
,-35.0,50,1640.457026
,-22.0,50,1642.216109
,-21.0,50,1643.856769
,-9.0,50,1645.600634
,-50.0,50,1647.232412
,-22.0,50,1648.955794
,-10.0,50,1650.665123
,-19.0,50,1652.313043
,-14.0,50,1654.009413
,-9.0,50,1655.687557
,-10.0,50,1657.39442
,-24.0,50,1659.107317
,0.0,50,1660.781384
,-13.0,50,1662.476366
,-14.0,50,1664.171508
,-20.0,50,1665.871139
,-43.0,50,1667.565565
,-11.0,50,1669.258882
,-21.0,50,1670.973328
,-29.0,50,1672.683135
,-20.0,50,1674.35704
,-12.0,50,1676.043294
,-21.0,50,1677.748053
,-20.0,50,1679.429261
,-18.0,50,1681.079605
,-27.0,50,1682.806101
,-37.0,50,1684.500449
,-4.0,50,1686.182584
,-27.0,50,1687.881757
,-23.0,50,1689.55144
,-30.0,50,1691.249237
,-14.0,50,1692.962806
,-32.0,50,1694.64251
,-10.0,50,1696.320578
,-13.0,50,1698.02625
,-15.0,50,1699.743056
,-20.0,50,1701.409532
,-22.0,50,1703.125486
,-32.0,50,1704.816574
,-17.0,50,1706.511635
,-11.0,50,1708.243151
,-22.0,50,1709.929745
,-15.0,50,1711.588247
,-48.0,50,1713.299656
,-11.0,50,1714.99984
,-11.0,50,1715.296715
,-12.0,50,1715.563017
,-7.0,50,1715.854528
,-9.0,50,1716.106392
,0.0,50,1716.383657
,-9.0,50,1716.651122
,0.0,50,1716.924057
,-12.0,50,1717.19519
,-7.0,50,1717.473378
,-10.0,50,1717.831152
,-17.0,50,1719.564829
,-12.0,50,1721.225261
,-9.0,50,1722.944716
,-22.0,50,1724.601596
,-15.0,50,1726.32264
,-15.0,50,1727.991318
,-15.0,50,1729.69002
,-22.0,50,1731.384689
,-18.0,50,1733.112625
,-18.0,50,1734.784153
,0.0,50,1736.479614
,0.0,50,1738.171684
,-23.0,50,1739.920138
,-14.0,50,1741.608396
,0.0,50,1743.279888
,-17.0,50,1745.018725
,-17.0,50,1746.709255
,-20.0,50,1748.462221
,-13.0,50,1750.137948
,-19.0,50,1751.801888
,-23.0,50,1753.519993
,-21.0,50,1755.245199
,-20.0,50,1756.895296
,-17.0,50,1758.570536
,-15.0,50,1760.326432
,-14.0,50,1762.032852
,-23.0,50,1763.707009
,-18.0,50,1765.433674
,-38.0,50,1767.123447
,-17.0,50,1768.778926
,-14.0,50,1770.549563
,-4.0,50,1772.226121
,-35.0,50,1773.912517
,-15.0,50,1775.616037
,-15.0,50,1777.314886
,-18.0,50,1779.022855
,-17.0,50,1780.74495
,-16.0,50,1782.454512
,-9.0,50,1784.172237
,-18.0,50,1785.837868
,-17.0,50,1787.56093
,-14.0,50,1789.215365
,-14.0,50,1790.96038
,-8.0,50,1792.696375
,-19.0,50,1794.367988
,-12.0,50,1796.051268
,-8.0,50,1797.791868
,-12.0,50,1799.46373
,-28.0,50,1801.184623
,-4.0,50,1802.922773
,-9.0,50,1803.170987
,-12.0,50,1803.447755
,-8.0,50,1803.725336
,-9.0,50,1804.003372
,-7.0,50,1804.268178
,-10.0,50,1804.531936
,-13.0,50,1804.817395
,-4.0,50,1805.09967
,-13.0,50,1805.419729
,-33.0,50,1805.743702
,0.0,50,1807.453406
,-36.0,50,1809.170982
,-17.0,50,1810.858835
,-12.0,50,1812.548645
,-11.0,50,1814.285527
,-23.0,50,1815.976927
,-9.0,50,1817.695549
,-18.0,50,1819.441228
,-23.0,50,1821.098214
,-20.0,50,1822.827911
,-25.0,50,1824.535061
,-20.0,50,1826.203007
,-23.0,50,1827.91383
,-28.0,50,1829.661822
,-17.0,50,1831.321996
,-22.0,50,1833.049328
,-23.0,50,1834.727593
,-17.0,50,1836.480607
,-29.0,50,1838.154971
,-26.0,50,1839.925082
,-29.0,50,1841.610264
,-1.0,50,1843.321257
,-14.0,50,1844.971274
,-16.0,50,1846.68849
,-16.0,50,1848.371582
,-17.0,50,1850.096511
,-13.0,50,1851.827658
,-14.0,50,1853.512529
,-13.0,50,1855.192464
,-12.0,50,1856.913414
,-28.0,50,1858.61038
,-12.0,50,1860.321176
,-10.0,50,1862.034314
,-19.0,50,1863.753659
,-31.0,50,1865.417513
,-15.0,50,1867.160324
,-26.0,50,1868.856571
,-10.0,50,1870.560597
,-15.0,50,1872.249904
,-7.0,50,1873.943899
,-11.0,50,1875.66111
,-25.0,50,1877.374853
,0.0,50,1879.033333
,-28.0,50,1880.749735
,-23.0,50,1882.462892
,-21.0,50,1884.215093
,-20.0,50,1885.900737
,-17.0,50,1887.599804
,-14.0,50,1889.310535
,-13.0,50,1891.035891
,-6.0,50,1891.308718
,-7.0,50,1891.56618
,-9.0,50,1891.832538
,-11.0,50,1892.109219
,-9.0,50,1892.379059
,-10.0,50,1892.641237
,-12.0,50,1892.909294
,-2.0,50,1893.16444
,-5.0,50,1893.426727
,-22.0,50,1893.832052
,-19.0,50,1895.543458
,-19.0,50,1897.248139
,-42.0,50,1898.953291
,-11.0,50,1900.664252
,-15.0,50,1902.364929
,-22.0,50,1904.091753
,0.0,50,1905.791015
,-12.0,50,1907.579018
,-16.0,50,1909.243551
,-15.0,50,1910.998098
,-23.0,50,1912.690444
,-12.0,50,1914.34122
,-10.0,50,1916.09339
,-12.0,50,1917.735543
,-8.0,50,1919.477438
,-26.0,50,1921.245248
,-9.0,50,1922.945729
,-22.0,50,1924.664675
,-9.0,50,1926.355597
,-7.0,50,1928.060459
,-10.0,50,1929.712327
,-24.0,50,1931.417565
,-16.0,50,1933.193391
,-18.0,50,1934.893081
,-16.0,50,1936.553064
,-21.0,50,1938.268447
,-50.0,50,1939.986681
,-22.0,50,1941.646711
,-11.0,50,1943.367661
,-17.0,50,1945.139461
,-11.0,50,1946.848194
,-14.0,50,1948.542228
,-7.0,50,1950.266986
,-36.0,50,1951.942652
,-25.0,50,1953.650685
,-17.0,50,1955.358189
,-15.0,50,1957.084364
,-17.0,50,1958.833231
,-5.0,50,1960.506712
,-21.0,50,1962.224108
,-17.0,50,1963.910597
,0.0,50,1965.626156
,-13.0,50,1967.331971
,-9.0,50,1969.025252
,-49.0,50,1970.751555
,-16.0,50,1972.422941
,-15.0,50,1974.127146
,0.0,50,1975.859605
,-21.0,50,1977.617952
,-8.0,50,1979.348552
,-10.0,50,1979.607471
,-23.0,50,1979.874429
,-12.0,50,1980.117198
,-9.0,50,1980.394469
,-2.0,50,1980.653417
,0.0,50,1980.929576
,-15.0,50,1981.208338
,-13.0,50,1981.460732
,0.0,50,1981.740849
,-11.0,50,1982.126207
,-9.0,50,1983.865803
,-50.0,50,1985.556949
,-11.0,50,1987.289423
,-16.0,50,1988.981379
,-34.0,50,1990.670021
,-9.0,50,1992.389138
,-10.0,50,1994.105839
,0.0,50,1995.756711
,-10.0,50,1997.470068
,-9.0,50,1999.199674
,-35.0,50,2000.950355
,0.0,50,2002.613381
,-18.0,50,2004.370589
,-18.0,50,2006.055267
,-15.0,50,2007.798159
,-6.0,50,2009.463191
,-21.0,50,2011.160186
,-27.0,50,2012.919128
,-35.0,50,2014.635542
,-27.0,50,2016.370889
,-19.0,50,2018.059678
,-17.0,50,2019.792375
,-22.0,50,2021.518907
,-16.0,50,2023.192957
,-16.0,50,2024.918833
,-24.0,50,2026.638017
,-14.0,50,2028.368997
,-10.0,50,2030.021851
,-23.0,50,2031.770112
,-15.0,50,2033.462614
,-8.0,50,2035.196071
,-8.0,50,2036.927063
,-26.0,50,2038.665795
,-26.0,50,2040.345375
,-8.0,50,2042.046132
,-21.0,50,2043.756656
,-3.0,50,2045.464313
,-21.0,50,2047.154295
,-40.0,50,2048.864386
,-8.0,50,2050.651018
,-17.0,50,2052.345018
,-28.0,50,2054.051449
,-16.0,50,2055.819738
,-8.0,50,2057.556274
,-8.0,50,2059.266351
,-15.0,50,2060.944444
,-15.0,50,2062.67112
,-17.0,50,2064.388703
,-25.0,50,2066.096332
,-13.0,50,2067.787619
,-12.0,50,2068.0637
,0.0,50,2068.317184
,-12.0,50,2068.584126
,-7.0,50,2068.855122
,-10.0,50,2069.124084
,-18.0,50,2069.408698
,-11.0,50,2069.69034
,-25.0,50,2069.985483
,-11.0,50,2070.238405
,-30.0,50,2070.562402
,-7.0,50,2072.288666
,-9.0,50,2073.981424
,-11.0,50,2075.71562
,-16.0,50,2077.423977
,-38.0,50,2079.132365
,0.0,50,2080.847153
,-16.0,50,2082.552256
,-20.0,50,2084.295905
,-19.0,50,2085.97898
,-25.0,50,2087.738108
,-16.0,50,2089.40691
,-50.0,50,2091.166162
,-10.0,50,2092.874532
,-6.0,50,2094.597895
,-15.0,50,2096.321762
,-30.0,50,2098.027173
,-22.0,50,2099.760448
,-10.0,50,2101.515081
,-5.0,50,2103.19186
,-11.0,50,2104.865195
,-6.0,50,2106.606217
,-20.0,50,2108.334839
,-17.0,50,2110.071537
,-22.0,50,2111.796118
,0.0,50,2113.454282
,0.0,50,2115.210948
,-15.0,50,2116.930771
,-36.0,50,2118.637562
,-13.0,50,2120.370455
,-7.0,50,2122.134193
,-10.0,50,2123.806875
,-39.0,50,2125.5462
,-18.0,50,2127.244197
,-23.0,50,2128.965755
,-8.0,50,2130.657203
,-25.0,50,2132.359928
,-14.0,50,2134.109492
,-3.0,50,2135.839386
,-16.0,50,2137.561689
,-13.0,50,2139.256641
,-9.0,50,2141.006906
,-12.0,50,2142.713547
,-22.0,50,2144.421982
,-12.0,50,2146.144458
,-25.0,50,2147.811162
,-22.0,50,2149.596039
,-6.0,50,2151.250504
,-15.0,50,2153.031188
,-7.0,50,2154.741527
,-7.0,50,2156.465221
,-13.0,50,2156.737892
,-9.0,50,2156.9889
,-10.0,50,2157.249097
,-20.0,50,2157.529095
,-13.0,50,2157.785258
,-12.0,50,2158.058058
,-14.0,50,2158.323119
,-12.0,50,2158.58601
,-7.0,50,2158.851366
,-18.0,50,2159.217922
,-6.0,50,2160.935468
,-12.0,50,2162.614965
,-5.0,50,2164.339871
,0.0,50,2166.102146
,-20.0,50,2167.830077
,-10.0,50,2169.479
,-47.0,50,2171.229958
,-9.0,50,2172.978223
,-7.0,50,2174.661745
,-12.0,50,2176.37996
,-25.0,50,2178.084232
,0.0,50,2179.786963
,-15.0,50,2181.531087
,-18.0,50,2183.23335
,-37.0,50,2184.912743
,0.0,50,2186.62506
,-23.0,50,2188.36966
,-16.0,50,2190.067426
,-14.0,50,2191.854972
,-21.0,50,2193.549087
,-31.0,50,2195.264822
,-18.0,50,2197.006224
,-8.0,50,2198.722157
,-11.0,50,2200.466793
,0.0,50,2202.140387
,-10.0,50,2203.88416
,-37.0,50,2205.619154
,-15.0,50,2207.292176
,-23.0,50,2209.041839
,-16.0,50,2210.699908
,-16.0,50,2212.467278
,-18.0,50,2214.1261
,-10.0,50,2215.832939
,-14.0,50,2217.631591
,-13.0,50,2219.330681
,-9.0,50,2221.066461
,-31.0,50,2222.845009
,0.0,50,2224.55032
,-14.0,50,2226.241827
,-5.0,50,2227.953422
,-9.0,50,2229.695689
,-12.0,50,2231.416043
,-28.0,50,2233.137621
,-34.0,50,2234.833883
,-35.0,50,2236.54843
,-13.0,50,2238.282275
,-24.0,50,2239.945194
,-30.0,50,2241.681004
,-12.0,50,2243.43942
,-11.0,50,2245.157931
,-7.0,50,2245.422291
,-20.0,50,2245.696415
,-7.0,50,2245.975976
,-10.0,50,2246.253443
,-8.0,50,2246.516364
,-8.0,50,2246.78907
,-8.0,50,2247.054578
,-8.0,50,2247.331856
,-7.0,50,2247.59608
,-41.0,50,2247.929596
,-15.0,50,2249.67463
,-13.0,50,2251.397349
,-30.0,50,2253.095582
,-15.0,50,2254.849803
,-27.0,50,2256.549484
,-21.0,50,2258.288214
,-16.0,50,2260.03224
,-11.0,50,2261.737121
,-21.0,50,2263.453846
,-20.0,50,2265.14831
,-12.0,50,2266.875478
,-12.0,50,2268.68184
,-30.0,50,2270.402175
,-16.0,50,2272.06657
,-18.0,50,2273.815045
,-50.0,50,2275.543231
,-11.0,50,2277.240892
,-25.0,50,2278.966558
,0.0,50,2280.700897
,-19.0,50,2282.423241
,-21.0,50,2284.200436
,-19.0,50,2285.899596
,-18.0,50,2287.637349
,-15.0,50,2289.359389
,-15.0,50,2291.105389
,-18.0,50,2292.822546
,-12.0,50,2294.513018
,-20.0,50,2296.29798
,-16.0,50,2298.022977
,-19.0,50,2299.755585
,-16.0,50,2301.425622
,-18.0,50,2303.159651
,-14.0,50,2304.892697
,-14.0,50,2306.60682
,-6.0,50,2308.328758
,-26.0,50,2310.047989
,-10.0,50,2311.779973
,-27.0,50,2313.580927
,-8.0,50,2315.255589
,-12.0,50,2316.987663
,-30.0,50,2318.732659
,-9.0,50,2320.441414
,-28.0,50,2322.201728
,-8.0,50,2323.945973
,-15.0,50,2325.637796
,-4.0,50,2327.324456
,-7.0,50,2329.099185
,-22.0,50,2330.808669
,-17.0,50,2332.525443
,-13.0,50,2334.257771
,-12.0,50,2334.546997
,-12.0,50,2334.824414
,-5.0,50,2335.083998
,-8.0,50,2335.346666
,0.0,50,2335.619663
,-7.0,50,2335.883856
,-23.0,50,2336.17814
,-11.0,50,2336.463207
,-27.0,50,2336.734789
,-14.0,50,2337.058584
,-23.0,50,2338.815027
,-50.0,50,2340.515878
,-41.0,50,2342.240448
,-8.0,50,2343.971057
,-19.0,50,2345.665998
,-14.0,50,2347.375588
,-27.0,50,2349.112737
,-29.0,50,2350.85825
,-13.0,50,2352.555001
,-19.0,50,2354.277039
,-18.0,50,2356.024695
,-15.0,50,2357.750277
,-13.0,50,2359.456975
,-16.0,50,2361.245183
,-15.0,50,2362.978875
,-8.0,50,2364.698212
,-9.0,50,2366.43558
,-17.0,50,2368.187306
,-24.0,50,2369.852947
,-26.0,50,2371.627042
,-10.0,50,2373.366157
,-14.0,50,2375.081673
,-16.0,50,2376.803016
,-13.0,50,2378.557311
,-16.0,50,2380.215942
,-14.0,50,2382.019564
,-17.0,50,2383.732731
,-3.0,50,2385.427989
,-24.0,50,2387.164186
,-17.0,50,2388.946126
,-12.0,50,2390.653164
,-32.0,50,2392.334995
,-18.0,50,2394.157409
,-7.0,50,2395.851005
,-7.0,50,2397.560057
,-15.0,50,2399.337085
,-25.0,50,2401.032856
,-8.0,50,2402.752493
,0.0,50,2404.496157
,-22.0,50,2406.255108
,-21.0,50,2407.990475
,-8.0,50,2409.706621
,-27.0,50,2411.467131
,-44.0,50,2413.159897
,-8.0,50,2414.943369
,-50.0,50,2416.684335
,-32.0,50,2418.36132
,-8.0,50,2420.097351
,-9.0,50,2421.820176
,-5.0,50,2423.609123
,0.0,50,2423.895659
,-10.0,50,2424.173877
,-7.0,50,2424.418394
,-6.0,50,2424.690849
,-10.0,50,2424.959102
,0.0,50,2425.250512
,-5.0,50,2425.501681
,0.0,50,2425.81227
,-8.0,50,2426.098283
,-10.0,50,2426.423676
,-17.0,50,2428.113732
,-15.0,50,2429.840721
,-10.0,50,2431.558143
,-18.0,50,2433.291233
,-14.0,50,2434.976255
,-6.0,50,2436.742083
,-19.0,50,2438.444876
,-16.0,50,2440.197839
,-22.0,50,2441.896687
,-8.0,50,2443.61451
,-10.0,50,2445.401442
,-5.0,50,2447.084383
,-21.0,50,2448.823671
,-12.0,50,2450.57533
,-28.0,50,2452.278204
,-23.0,50,2454.024414
,-21.0,50,2455.738307
,-12.0,50,2457.454454
,-12.0,50,2459.218106
,-24.0,50,2460.957417
,-16.0,50,2462.656674
,-25.0,50,2464.458278
,-37.0,50,2466.166247
,-16.0,50,2467.930205
,-18.0,50,2469.61733
,-16.0,50,2471.365967
,-11.0,50,2473.056777
,-9.0,50,2474.778973
,-11.0,50,2476.521239
,-12.0,50,2478.276478
,-22.0,50,2480.006964
,-14.0,50,2481.69851
,-17.0,50,2483.49934
,-10.0,50,2485.204652
,-24.0,50,2486.915718
,-10.0,50,2488.687986
,-17.0,50,2490.372183
,-34.0,50,2492.128344
,-12.0,50,2493.837839
,0.0,50,2495.58099
,-20.0,50,2497.364641
,-3.0,50,2499.089684
,-19.0,50,2500.814749
,-24.0,50,2502.516387
,-7.0,50,2504.235316
,-19.0,50,2505.930367
,-19.0,50,2507.732428
,-21.0,50,2509.412202
,-11.0,50,2511.160929
,-8.0,50,2512.906319
,-12.0,50,2513.178214
,-8.0,50,2513.4412
,-2.0,50,2513.719508
,-11.0,50,2513.981814
,-12.0,50,2514.249918
,-10.0,50,2514.506976
,-12.0,50,2514.764401
,-21.0,50,2515.030965
,-12.0,50,2515.31832
,-8.0,50,2515.754262
,-8.0,50,2517.465328
,-11.0,50,2519.192075
,-16.0,50,2520.937708
,-18.0,50,2522.676237
,-16.0,50,2524.396006
,-23.0,50,2526.164608
,-20.0,50,2527.884014
,-18.0,50,2529.625394
,-22.0,50,2531.323221
,-16.0,50,2533.097676
,-8.0,50,2534.810435
,-9.0,50,2536.531104
,-23.0,50,2538.268743
,-11.0,50,2540.02634
,-17.0,50,2541.726114
,-11.0,50,2543.551717
,-24.0,50,2545.212388
,-12.0,50,2546.997044
,-22.0,50,2548.713507
,-30.0,50,2550.443147
,-19.0,50,2552.232762
,-13.0,50,2553.902329
,-10.0,50,2555.701058
,-16.0,50,2557.37558
,-17.0,50,2559.169161
,-13.0,50,2560.94644
,-25.0,50,2562.621522
,-18.0,50,2564.395726
,-21.0,50,2566.079696
,-17.0,50,2567.881092
,0.0,50,2569.569643
,-13.0,50,2571.331021
,-25.0,50,2573.085765
,-20.0,50,2574.815467
,-22.0,50,2576.54335
,-21.0,50,2578.292421
,-38.0,50,2580.02309
,-20.0,50,2581.75978
,-15.0,50,2583.480663
,-11.0,50,2585.185078
,-6.0,50,2586.940122
,-31.0,50,2588.620562
,-19.0,50,2590.364275
,-10.0,50,2592.139274
,-20.0,50,2593.874436
,-11.0,50,2595.62679
,-40.0,50,2597.351143
,-19.0,50,2599.079056
,-11.0,50,2600.833711
,-4.0,50,2602.558661
,-6.0,50,2602.829512
,-7.0,50,2603.083867
,-9.0,50,2603.33276
,-10.0,50,2603.600232
,-18.0,50,2603.850887
,-5.0,50,2604.124692
,-4.0,50,2604.367504
,-6.0,50,2604.627511
,-4.0,50,2604.907117
,0.0,50,2605.429024
,-5.0,50,2607.154134
,-30.0,50,2608.87821
,-18.0,50,2610.678749
,-23.0,50,2612.429273
,-23.0,50,2614.173075
,0.0,50,2615.868724
,-23.0,50,2617.589071
,-45.0,50,2619.333642
,-10.0,50,2621.064288
,-20.0,50,2622.824526
,-15.0,50,2624.562275
,-30.0,50,2626.351584
,-18.0,50,2628.057217
,-26.0,50,2629.774997
,0.0,50,2631.527408
,-18.0,50,2633.245261
,-14.0,50,2635.031946
,-19.0,50,2636.778949
,-9.0,50,2638.496378
,-50.0,50,2640.250608
,-13.0,50,2641.974452
,-15.0,50,2643.7515
,-13.0,50,2645.476848
,-17.0,50,2647.202609
,-11.0,50,2648.991453
,-16.0,50,2650.753358
,-28.0,50,2652.436366
,-22.0,50,2654.195716
,-35.0,50,2655.947246
,-14.0,50,2657.716973
,-26.0,50,2659.414862
,-11.0,50,2661.142695
,-24.0,50,2662.908968
,-21.0,50,2664.644585
,-11.0,50,2666.400605
,-15.0,50,2668.133515
,-5.0,50,2669.874724
,0.0,50,2671.615639
,-3.0,50,2673.38126
,-4.0,50,2675.055318
,-21.0,50,2676.803691
,-23.0,50,2678.567657
,-13.0,50,2680.309836
,-30.0,50,2682.061646
,-25.0,50,2683.753607
,-27.0,50,2685.543308
,-14.0,50,2687.252314
,-24.0,50,2689.017833
,-15.0,50,2690.719847
,-8.0,50,2692.511186
,-11.0,50,2692.803051
,-7.0,50,2693.078871
,-18.0,50,2693.354667
,0.0,50,2693.639137
,-8.0,50,2693.92466
,-12.0,50,2694.204315
,0.0,50,2694.49707
,-10.0,50,2694.771407
,-11.0,50,2695.027522
,-38.0,50,2695.316615
,-9.0,50,2697.077305
,-50.0,50,2698.832317
,-26.0,50,2700.524982
,-12.0,50,2702.257848
,-30.0,50,2703.994624
,-37.0,50,2705.76179
,-28.0,50,2707.486011
,-16.0,50,2709.240331
,-20.0,50,2710.998767
,-11.0,50,2712.770713
,-17.0,50,2714.488097
,-37.0,50,2716.223466
,-16.0,50,2717.974777
,0.0,50,2719.762901
,-11.0,50,2721.488714
,-16.0,50,2723.258927
,-50.0,50,2724.934384
,0.0,50,2726.678066
,-13.0,50,2728.447299
,-16.0,50,2730.165986
,-23.0,50,2731.964017
,-15.0,50,2733.702613
,0.0,50,2735.432582
,-15.0,50,2737.222445
,-17.0,50,2738.916698
,-10.0,50,2740.648156
,-20.0,50,2742.443288
,-15.0,50,2744.138791
,-9.0,50,2745.896485
,-24.0,50,2747.64915
,-21.0,50,2749.39909
,-28.0,50,2751.124846
,-19.0,50,2752.888671
,-10.0,50,2754.622341
,-4.0,50,2756.340116
,-11.0,50,2758.07652
,-7.0,50,2759.818054
,-48.0,50,2761.577285
,-9.0,50,2763.309813
,-21.0,50,2765.079352
,-19.0,50,2766.792954
,-18.0,50,2768.555673
,-14.0,50,2770.305224
,-12.0,50,2772.03959
,-20.0,50,2773.797428
,-26.0,50,2775.584437
,-12.0,50,2777.334136
,-13.0,50,2779.038563
,-27.0,50,2780.815691
,-12.0,50,2782.559785
,-9.0,50,2782.838882
,-10.0,50,2783.129737
,-10.0,50,2783.396465
,-9.0,50,2783.674263
,-10.0,50,2783.933012
,-10.0,50,2784.194686
,-13.0,50,2784.463619
,-6.0,50,2784.740481
,-10.0,50,2785.013709
,-50.0,50,2785.439589
,-21.0,50,2787.142321
,-16.0,50,2788.900103
,-36.0,50,2790.688653
,-24.0,50,2792.435836
,-5.0,50,2794.161824
,-29.0,50,2795.905674
,-21.0,50,2797.659878
,-18.0,50,2799.403776
,-23.0,50,2801.133406
,-19.0,50,2802.872268
,-23.0,50,2804.555942
,-17.0,50,2806.334743
,-10.0,50,2808.054837
,-17.0,50,2809.814388
,-13.0,50,2811.572576
,-29.0,50,2813.352516
,-28.0,50,2815.045464
,-21.0,50,2816.868113
,-13.0,50,2818.580261
,-19.0,50,2820.364984
,0.0,50,2822.050249
,-30.0,50,2823.831056
,0.0,50,2825.612937
,-20.0,50,2827.38799
,0.0,50,2829.076612
,-23.0,50,2830.843498
,-23.0,50,2832.60519
,-13.0,50,2834.403457
,-22.0,50,2836.136228
,-23.0,50,2837.900907
,0.0,50,2839.654898
,-12.0,50,2841.361808
,-32.0,50,2843.140112
,-30.0,50,2844.937367
,-15.0,50,2846.692445
,-15.0,50,2848.368339
,-18.0,50,2850.134164
,-27.0,50,2851.885389
,-27.0,50,2853.653346
,-13.0,50,2855.363573
,-32.0,50,2857.128232
,-8.0,50,2858.848601
,-50.0,50,2860.669693
,-8.0,50,2862.3781
,-20.0,50,2864.132294
,-21.0,50,2865.88334
,-13.0,50,2867.61251
,-18.0,50,2869.363534
,-11.0,50,2871.164337
,-8.0,50,2872.91017
,-11.0,50,2873.17398
,-12.0,50,2873.441085
,-8.0,50,2873.694051
,-8.0,50,2873.973306
,-8.0,50,2874.233275
,-8.0,50,2874.503025
,-8.0,50,2874.760752
,-6.0,50,2875.048306
,-5.0,50,2875.297904
,-19.0,50,2875.715869
,-29.0,50,2877.465102
,-48.0,50,2879.227222
,-6.0,50,2880.962393
,-10.0,50,2882.757394
,0.0,50,2884.464607
,-13.0,50,2886.291725
,-23.0,50,2887.980079
,0.0,50,2889.75204
,-24.0,50,2891.486594
,-14.0,50,2893.220057
,-12.0,50,2894.98543
,-15.0,50,2896.84063
,-18.0,50,2898.578865
,-18.0,50,2900.342319
,-12.0,50,2902.06484
,-18.0,50,2903.805669
,-13.0,50,2905.580328
,-11.0,50,2907.338679
,-12.0,50,2909.047477
,0.0,50,2910.823382
,-16.0,50,2912.620672
,-19.0,50,2914.35706
,-13.0,50,2916.120624
,-14.0,50,2917.843761
,-47.0,50,2919.576406
,-9.0,50,2921.382687
,-28.0,50,2923.157797
,0.0,50,2924.879394
,0.0,50,2926.65169
,-4.0,50,2928.402238
,-9.0,50,2930.191179
,0.0,50,2931.922519
,-9.0,50,2933.641027
,-37.0,50,2935.403182
,-12.0,50,2937.11372
,-15.0,50,2938.860237
,-10.0,50,2940.633821
,-13.0,50,2942.468082
,-14.0,50,2944.183433
,-36.0,50,2945.942281
,-20.0,50,2947.681444
,-29.0,50,2949.447567
,-10.0,50,2951.191204
,-20.0,50,2952.975259
,-14.0,50,2954.705957
,-18.0,50,2956.472874
,0.0,50,2958.273217
,-11.0,50,2959.98454
,-10.0,50,2961.715378
,-14.0,50,2963.506133
,-9.0,50,2963.751839
,-6.0,50,2964.031749
,-8.0,50,2964.32219
,-9.0,50,2964.602428
,-12.0,50,2964.859705
,-10.0,50,2965.147441
,-11.0,50,2965.433462
,-11.0,50,2965.717456
