#{"t_start": 1582908189.6392462, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,294.149019
,-50.0,50,295.785307
,-50.0,50,297.424967
,-50.0,50,299.047946
,0.0,50,300.658698
,-50.0,50,302.311855
,-50.0,50,303.942315
,-50.0,50,305.523619
,-50.0,50,307.181694
,-7.0,50,308.795515
,-50.0,50,310.418347
,-50.0,50,312.055604
,-20.0,50,313.707731
,-50.0,50,315.366355
,-50.0,50,316.963387
,-50.0,50,318.623836
,-50.0,50,320.2593
,-50.0,50,321.860569
,-50.0,50,323.509246
,-50.0,50,325.107283
,-50.0,50,326.785824
,-50.0,50,328.387716
,-50.0,50,330.020336
,-50.0,50,331.688054
,-50.0,50,333.291711
,-50.0,50,334.932875
,-50.0,50,336.517819
,-50.0,50,338.228176
,0.0,50,338.47714
,-50.0,50,338.76242
,-50.0,50,339.062929
,-50.0,50,339.348801
,-50.0,50,339.614256
,-50.0,50,339.894646
,-50.0,50,340.180181
,-50.0,50,340.461492
,-50.0,50,340.74175
,0.0,50,341.072248
,-50.0,50,342.73052
,-50.0,50,344.373548
,-50.0,50,346.027572
,-50.0,50,347.640177
,-50.0,50,349.282483
,-50.0,50,350.888891
,-50.0,50,352.521423
,-50.0,50,354.152828
,-50.0,50,355.796728
,-50.0,50,357.416759
,-50.0,50,359.058597
,-50.0,50,360.677662
,-50.0,50,362.29249
,-50.0,50,363.947731
,-50.0,50,365.545285
,-50.0,50,367.180652
,-50.0,50,368.78807
,-50.0,50,370.400661
,-50.0,50,372.055304
,-50.0,50,373.681273
,0.0,50,375.306302
,-50.0,50,376.924154
,-50.0,50,378.564852
,-50.0,50,380.159288
,-50.0,50,381.793863
,-50.0,50,383.440348
,-50.0,50,385.034786
,-50.0,50,386.680892
,-50.0,50,388.296565
,-50.0,50,389.924652
,-20.0,50,391.561115
,-50.0,50,393.174748
,-50.0,50,394.805127
,-50.0,50,396.458051
,-50.0,50,398.092441
,-50.0,50,399.695784
,-50.0,50,401.325663
,-50.0,50,402.954295
,-50.0,50,404.624527
,-50.0,50,406.249064
,-50.0,50,407.880514
,-50.0,50,409.49683
,-50.0,50,411.11459
,-50.0,50,412.753747
,-50.0,50,414.378419
,-26.0,50,416.028108
,-25.0,50,417.670534
,-50.0,50,419.273873
,0.0,50,420.892461
,-50.0,50,422.550485
,-50.0,50,422.829774
,-50.0,50,423.115046
,-21.0,50,423.400098
,-50.0,50,423.690083
,-50.0,50,423.953704
,-50.0,50,424.216341
,-50.0,50,424.498285
,-50.0,50,424.785889
,-50.0,50,425.066105
,-50.0,50,425.422705
,-12.0,50,427.054069
,-50.0,50,428.697277
,-50.0,50,430.355787
,-18.0,50,432.018543
,-50.0,50,433.591153
,-50.0,50,435.26092
,-50.0,50,436.926196
,0.0,50,438.548849
,-50.0,50,440.150759
,-50.0,50,441.813433
,-50.0,50,443.452916
,-50.0,50,445.100677
,-39.0,50,446.758373
,-50.0,50,448.3777
,-22.0,50,449.975526
,-50.0,50,451.614186
,-50.0,50,453.230948
,0.0,50,454.895427
,-50.0,50,456.490068
,-50.0,50,458.147684
,0.0,50,459.764812
,-50.0,50,461.437736
,-50.0,50,463.064942
,-50.0,50,464.698535
,-49.0,50,466.369207
,-50.0,50,467.993655
,-50.0,50,469.608578
,-50.0,50,471.27861
,-45.0,50,472.895281
,-50.0,50,474.526379
,-50.0,50,476.147177
,-18.0,50,477.823126
,-50.0,50,479.458565
,-50.0,50,481.079039
,-50.0,50,482.698345
,-50.0,50,484.378989
,-50.0,50,486.018
,-50.0,50,487.683657
,-33.0,50,489.313523
,-50.0,50,490.892242
,-50.0,50,492.544979
,-50.0,50,494.197669
,-50.0,50,495.814738
,-50.0,50,497.482989
,-50.0,50,499.098086
,-50.0,50,500.750687
,-50.0,50,502.353422
,-50.0,50,504.033324
,-50.0,50,505.681316
,0.0,50,507.30139
,-49.0,50,507.605506
,-50.0,50,507.880102
,-46.0,50,508.165795
,-50.0,50,508.434946
,-50.0,50,508.716419
,-50.0,50,508.998676
,-50.0,50,509.279463
,-50.0,50,509.532777
,-7.0,50,509.824219
,-50.0,50,510.218999
,-50.0,50,511.838376
,-50.0,50,513.497824
,-15.0,50,515.147813
,-8.0,50,516.776753
,-50.0,50,518.46357
,-50.0,50,520.072282
,-50.0,50,521.744174
,-50.0,50,523.384785
,-50.0,50,525.025313
,0.0,50,526.656206
,-50.0,50,528.286451
,-3.0,50,529.93172
,-50.0,50,531.606001
,-9.0,50,533.269201
,0.0,50,534.905132
,-10.0,50,536.544901
,-50.0,50,538.153362
,-50.0,50,539.789264
,-50.0,50,541.439781
,0.0,50,543.073359
,-50.0,50,544.71188
,-39.0,50,546.378905
,0.0,50,548.015844
,-47.0,50,549.63858
,-50.0,50,551.302342
,-50.0,50,552.978814
,-50.0,50,554.566865
,-21.0,50,556.231667
,-50.0,50,557.883162
,-50.0,50,559.543775
,-28.0,50,561.168941
,-50.0,50,562.784225
,-18.0,50,564.460802
,-33.0,50,566.126156
,-20.0,50,567.769867
,0.0,50,569.398145
,-50.0,50,571.045483
,-50.0,50,572.73216
,-50.0,50,574.397855
,-21.0,50,576.026793
,-50.0,50,577.681479
,-50.0,50,579.315209
,-50.0,50,580.956957
,-50.0,50,582.653598
,0.0,50,584.287296
,-32.0,50,585.880415
,-47.0,50,587.530594
,-50.0,50,589.199878
,-18.0,50,590.862492
,-15.0,50,592.530931
,-50.0,50,592.816972
,-14.0,50,593.083889
,-50.0,50,593.392653
,-16.0,50,593.680363
,-10.0,50,593.954099
,-50.0,50,594.263047
,-50.0,50,594.591872
,-50.0,50,594.84624
,-50.0,50,595.132543
,-6.0,50,595.471194
,-50.0,50,597.125739
,-50.0,50,598.728259
,-37.0,50,600.448119
,-50.0,50,602.044392
,-27.0,50,603.720634
,-50.0,50,605.328604
,0.0,50,607.008646
,-50.0,50,608.699481
,-50.0,50,610.303976
,-50.0,50,611.905998
,-13.0,50,613.576773
,-43.0,50,615.239689
,0.0,50,616.886567
,-50.0,50,618.532388
,-16.0,50,620.189498
,-14.0,50,621.833561
,-37.0,50,623.474113
,-50.0,50,625.162891
,0.0,50,626.768775
,-11.0,50,628.428692
,-50.0,50,630.083788
,-21.0,50,631.736524
,-49.0,50,633.354815
,-18.0,50,635.035479
,-3.0,50,636.641984
,-50.0,50,638.267513
,-45.0,50,639.937188
,-17.0,50,641.56332
,-38.0,50,643.241873
,-11.0,50,644.841446
,-50.0,50,646.507012
,-8.0,50,648.144647
,-34.0,50,649.793591
,-24.0,50,651.39583
,-50.0,50,653.040811
,0.0,50,654.707144
,-50.0,50,656.31946
,-20.0,50,657.981764
,-29.0,50,659.668458
,-29.0,50,661.323774
,-13.0,50,663.008256
,-50.0,50,664.63181
,-16.0,50,666.312295
,-34.0,50,667.922987
,-49.0,50,669.577981
,-50.0,50,671.245865
,-23.0,50,672.894352
,-8.0,50,674.50426
,-12.0,50,676.14677
,-8.0,50,677.82852
,-25.0,50,678.134497
,-12.0,50,678.40001
,-27.0,50,678.675637
,-10.0,50,678.961251
,-8.0,50,679.234254
,-50.0,50,679.512467
,-9.0,50,679.801387
,-5.0,50,680.071401
,-10.0,50,680.309114
,-49.0,50,680.695556
,-50.0,50,682.367094
,-8.0,50,684.02735
,-30.0,50,685.635103
,-8.0,50,687.286097
,-20.0,50,688.992609
,-50.0,50,690.684512
,-10.0,50,692.302324
,-50.0,50,693.981771
,-15.0,50,695.582566
,-24.0,50,697.239398
,-41.0,50,698.884227
,-50.0,50,700.505841
,-36.0,50,702.203275
,-4.0,50,703.859719
,-24.0,50,705.503807
,-19.0,50,707.143402
,-24.0,50,708.801213
,-50.0,50,710.428591
,-16.0,50,712.084302
,0.0,50,713.736164
,-30.0,50,715.37885
,-50.0,50,717.045462
,-50.0,50,718.713852
,-18.0,50,720.339051
,-50.0,50,721.9791
,-30.0,50,723.635632
,-50.0,50,725.262591
,-50.0,50,726.896093
,-18.0,50,728.532161
,-23.0,50,730.169178
,-26.0,50,731.836182
,-19.0,50,733.475187
,-39.0,50,735.114307
,-25.0,50,736.778671
,-50.0,50,738.425609
,-50.0,50,740.089935
,-18.0,50,741.711767
,-48.0,50,743.363913
,-18.0,50,744.972683
,-31.0,50,746.622838
,0.0,50,748.278066
,-3.0,50,749.91202
,-50.0,50,751.598173
,-23.0,50,753.201718
,-14.0,50,754.883734
,-23.0,50,756.484057
,-50.0,50,758.184478
,-50.0,50,759.842013
,-22.0,50,761.463545
,-2.0,50,763.155586
,0.0,50,763.419744
,-7.0,50,763.679773
,-24.0,50,763.930514
,-12.0,50,764.228439
,-12.0,50,764.513501
,-9.0,50,764.805407
,-27.0,50,765.086561
,-6.0,50,765.359863
,-7.0,50,765.630974
,-32.0,50,765.967276
,0.0,50,767.615232
,-13.0,50,769.265096
,-22.0,50,770.903769
,-13.0,50,772.563364
,-50.0,50,774.231436
,-10.0,50,775.887334
,-16.0,50,777.531879
,-50.0,50,779.157746
,-8.0,50,780.837193
,-8.0,50,782.487717
,-50.0,50,784.124388
,-42.0,50,785.766042
,-45.0,50,787.400178
,-20.0,50,789.064844
,-45.0,50,790.691689
,-28.0,50,792.364032
,-20.0,50,794.032977
,-17.0,50,795.648139
,-13.0,50,797.317804
,-13.0,50,798.945759
,-33.0,50,800.610308
,-50.0,50,802.226866
,-50.0,50,803.900098
,-50.0,50,805.533557
,-21.0,50,807.192521
,-45.0,50,808.846665
,-37.0,50,810.496846
,-25.0,50,812.158488
,-29.0,50,813.793125
,-29.0,50,815.44388
,-30.0,50,817.109942
,-31.0,50,818.726432
,-30.0,50,820.369524
,-18.0,50,821.990869
,-12.0,50,823.667792
,-30.0,50,825.32812
,-31.0,50,826.98671
,-15.0,50,828.652453
,-42.0,50,830.259677
,-11.0,50,831.959651
,-9.0,50,833.631274
,-47.0,50,835.258621
,-36.0,50,836.936815
,-13.0,50,838.598625
,0.0,50,840.243688
,-16.0,50,841.921937
,-50.0,50,843.544467
,-12.0,50,845.250849
,-50.0,50,846.901221
,-12.0,50,848.537232
,-9.0,50,848.834144
,-10.0,50,849.104172
,0.0,50,849.356372
,-12.0,50,849.637698
,-15.0,50,849.917726
,-9.0,50,850.216123
,0.0,50,850.520051
,-25.0,50,850.77271
,-14.0,50,851.017195
,-50.0,50,851.438628
,-15.0,50,853.088233
,-18.0,50,854.703624
,-26.0,50,856.37508
,-16.0,50,858.017756
,-14.0,50,859.677817
,-36.0,50,861.349025
,-16.0,50,863.017872
,-10.0,50,864.650032
,-50.0,50,866.340573
,-19.0,50,867.934525
,-17.0,50,869.627555
,-6.0,50,871.281296
,-13.0,50,872.88719
,-21.0,50,874.565815
,-11.0,50,876.243575
,-49.0,50,877.939111
,-14.0,50,879.525758
,-13.0,50,881.250131
,-6.0,50,882.857696
,-15.0,50,884.554082
,-16.0,50,886.174645
,-25.0,50,887.819221
,-11.0,50,889.47499
,-50.0,50,891.134101
,-19.0,50,892.809835
,-29.0,50,894.46648
,-19.0,50,896.069621
,-20.0,50,897.736154
,-16.0,50,899.351455
,-27.0,50,901.027112
,-10.0,50,902.727646
,-15.0,50,904.354667
,-28.0,50,905.993806
,-11.0,50,907.67608
,-22.0,50,909.293087
,-15.0,50,910.997594
,-17.0,50,912.634838
,-25.0,50,914.264731
,-11.0,50,915.914323
,-20.0,50,917.549062
,-50.0,50,919.246657
,0.0,50,920.870713
,-20.0,50,922.582069
,-30.0,50,924.223308
,-11.0,50,925.86369
,-26.0,50,927.534923
,-12.0,50,929.171834
,0.0,50,930.869169
,-49.0,50,932.488409
,-13.0,50,934.173047
,-8.0,50,934.451656
,-9.0,50,934.74007
,-9.0,50,935.035955
,-13.0,50,935.34026
,-8.0,50,935.642093
,-16.0,50,935.936773
,-9.0,50,936.20053
,-16.0,50,936.467627
,-9.0,50,936.753265
,-4.0,50,937.019815
,0.0,50,938.683928
,-19.0,50,940.299495
,-14.0,50,941.961859
,-23.0,50,943.626015
,-28.0,50,945.272553
,-23.0,50,946.910368
,-25.0,50,948.575241
,-18.0,50,950.243745
,-24.0,50,951.911219
,-30.0,50,953.546646
,-20.0,50,955.216703
,-6.0,50,956.891671
,-41.0,50,958.579747
,-15.0,50,960.195953
,-27.0,50,961.897362
,-24.0,50,963.551995
,-47.0,50,965.222674
,-35.0,50,966.865915
,-47.0,50,968.496713
,-50.0,50,970.168453
,-28.0,50,971.864674
,-13.0,50,973.489637
,-16.0,50,975.168152
,0.0,50,976.812041
,-20.0,50,978.485231
,-20.0,50,980.144263
,-25.0,50,981.770026
,-39.0,50,983.455597
,-46.0,50,985.082821
,-20.0,50,986.700351
,0.0,50,988.400636
,-12.0,50,990.046704
,-11.0,50,991.708541
,-17.0,50,993.35705
,-9.0,50,995.042669
,-24.0,50,996.703655
,-10.0,50,998.352272
,-10.0,50,1000.014448
,-18.0,50,1001.694064
,-16.0,50,1003.322173
,-15.0,50,1005.001753
,-21.0,50,1006.646561
,-13.0,50,1008.329577
,-17.0,50,1009.993782
,-19.0,50,1011.649622
,-16.0,50,1013.334108
,-11.0,50,1014.990451
,-35.0,50,1016.653527
,-25.0,50,1018.321498
,-15.0,50,1020.009538
,-8.0,50,1020.256875
,-12.0,50,1020.545107
,0.0,50,1020.818452
,0.0,50,1021.103399
,-13.0,50,1021.39385
,-10.0,50,1021.664717
,-13.0,50,1021.954596
,-9.0,50,1022.206584
,-13.0,50,1022.461112
,-41.0,50,1022.860299
,-10.0,50,1024.54202
,0.0,50,1026.208595
,-48.0,50,1027.836017
,-26.0,50,1029.470577
,-30.0,50,1031.143962
,-11.0,50,1032.795393
,-37.0,50,1034.487481
,-21.0,50,1036.155283
,-15.0,50,1037.792093
,-12.0,50,1039.490947
,-50.0,50,1041.172866
,-24.0,50,1042.793481
,-20.0,50,1044.503853
,-20.0,50,1046.184584
,-20.0,50,1047.810068
,-12.0,50,1049.495022
,-21.0,50,1051.16915
,-20.0,50,1052.793251
,-37.0,50,1054.436285
,-31.0,50,1056.143375
,-17.0,50,1057.796278
,-10.0,50,1059.476496
,-15.0,50,1061.119252
,-24.0,50,1062.801077
,-19.0,50,1064.434833
,-42.0,50,1066.109436
,-30.0,50,1067.744145
,-14.0,50,1069.423715
,-20.0,50,1071.083586
,-28.0,50,1072.743474
,-17.0,50,1074.411421
,-19.0,50,1076.053264
,-14.0,50,1077.686315
,-17.0,50,1079.407839
,-31.0,50,1081.071798
,-14.0,50,1082.704147
,-11.0,50,1084.366891
,-31.0,50,1085.985759
,-30.0,50,1087.645408
,-25.0,50,1089.323848
,-41.0,50,1091.001244
,-17.0,50,1092.667839
,-16.0,50,1094.351666
,-22.0,50,1096.000391
,-26.0,50,1097.616248
,-13.0,50,1099.28124
,-19.0,50,1100.957933
,-14.0,50,1102.606581
,-35.0,50,1104.299392
,-9.0,50,1106.002847
,-12.0,50,1106.277137
,-12.0,50,1106.544778
,-50.0,50,1106.840425
,-10.0,50,1107.114687
,0.0,50,1107.376412
,-16.0,50,1107.641272
,-15.0,50,1107.929417
,-13.0,50,1108.173363
,-9.0,50,1108.442277
,-18.0,50,1108.779021
,-14.0,50,1110.468483
,-8.0,50,1112.104905
,-10.0,50,1113.81644
,-18.0,50,1115.475136
,-22.0,50,1117.102151
,-23.0,50,1118.78345
,-18.0,50,1120.465193
,-18.0,50,1122.146861
,-15.0,50,1123.839563
,-15.0,50,1125.479654
,-6.0,50,1127.144246
,-13.0,50,1128.79994
,-13.0,50,1130.466568
,-34.0,50,1132.117598
,-21.0,50,1133.802143
,-10.0,50,1135.455287
,-34.0,50,1137.092933
,-8.0,50,1138.774012
,0.0,50,1140.451084
,-7.0,50,1142.108242
,-12.0,50,1143.79328
,-14.0,50,1145.478016
,-28.0,50,1147.14095
,-14.0,50,1148.789159
,-25.0,50,1150.472914
,-28.0,50,1152.132605
,-8.0,50,1153.809608
,-25.0,50,1155.466254
,-15.0,50,1157.117003
,-21.0,50,1158.796082
,-47.0,50,1160.468453
,-4.0,50,1162.119032
,-32.0,50,1163.791673
,-19.0,50,1165.471744
,-14.0,50,1167.126288
,-16.0,50,1168.844559
,-42.0,50,1170.49606
,-16.0,50,1172.189108
,-28.0,50,1173.824997
,-6.0,50,1175.50244
,-23.0,50,1177.179045
,-13.0,50,1178.860622
,-5.0,50,1180.565116
,0.0,50,1182.194947
,-21.0,50,1183.889646
,-12.0,50,1185.557992
,-43.0,50,1187.259653
,-15.0,50,1188.916394
,-22.0,50,1190.55308
,-8.0,50,1192.260879
,-6.0,50,1192.538536
,-16.0,50,1192.805128
,0.0,50,1193.075939
,0.0,50,1193.390862
,-5.0,50,1193.680912
,-11.0,50,1193.956639
,-10.0,50,1194.2046
,-17.0,50,1194.487329
,-10.0,50,1194.749438
,-39.0,50,1195.068808
,-24.0,50,1196.751954
,-48.0,50,1198.436938
,-12.0,50,1200.137351
,-30.0,50,1201.800092
,-27.0,50,1203.457891
,-20.0,50,1205.109111
,0.0,50,1206.79713
,-15.0,50,1208.444222
,-13.0,50,1210.124289
,-31.0,50,1211.783811
,-18.0,50,1213.43353
,-19.0,50,1215.118394
,-12.0,50,1216.773622
,0.0,50,1218.451305
,-11.0,50,1220.076249
,-26.0,50,1221.7728
,-15.0,50,1223.448615
,-47.0,50,1225.086028
,-13.0,50,1226.771744
,-24.0,50,1228.455523
,-20.0,50,1230.11685
,-26.0,50,1231.784964
,0.0,50,1233.482102
,-22.0,50,1235.108928
,-15.0,50,1236.782499
,-16.0,50,1238.452066
,-48.0,50,1240.1248
,0.0,50,1241.827956
,-12.0,50,1243.462327
,-21.0,50,1245.12596
,-12.0,50,1246.810361
,-28.0,50,1248.479991
,0.0,50,1250.171294
,-15.0,50,1251.797324
,-31.0,50,1253.508754
,-17.0,50,1255.153638
,-50.0,50,1256.874931
,-22.0,50,1258.477651
,-18.0,50,1260.173142
,-10.0,50,1261.866328
,-18.0,50,1263.537504
,-39.0,50,1265.205848
,-31.0,50,1266.873327
,-50.0,50,1268.554386
,-22.0,50,1270.217175
,-46.0,50,1271.90123
,-34.0,50,1273.582033
,-22.0,50,1275.235132
,-12.0,50,1276.916267
,-13.0,50,1278.599087
,-7.0,50,1278.874698
,-15.0,50,1279.141513
,-11.0,50,1279.416157
,-15.0,50,1279.686126
,-10.0,50,1279.974417
,-10.0,50,1280.247858
,-9.0,50,1280.533559
,-8.0,50,1280.826049
,-21.0,50,1281.092312
,-11.0,50,1281.465585
,-26.0,50,1283.135736
,-7.0,50,1284.81379
,-5.0,50,1286.459266
,-17.0,50,1288.12431
,-21.0,50,1289.837314
,-44.0,50,1291.50212
,-48.0,50,1293.23836
,-20.0,50,1294.849072
,-28.0,50,1296.558668
,-5.0,50,1298.231045
,-15.0,50,1299.882087
,-8.0,50,1301.584292
,-13.0,50,1303.24666
,-22.0,50,1304.949379
,-25.0,50,1306.683007
,-50.0,50,1308.343888
,-13.0,50,1309.998291
,-31.0,50,1311.695557
,-18.0,50,1313.350068
,-26.0,50,1315.013982
,-49.0,50,1316.665041
,-24.0,50,1318.336241
,-11.0,50,1320.000182
,-9.0,50,1321.699911
,-25.0,50,1323.373838
,0.0,50,1325.02071
,-43.0,50,1326.7401
,-8.0,50,1328.390369
,0.0,50,1330.087786
,-22.0,50,1331.744288
,-15.0,50,1333.486137
,-15.0,50,1335.117248
,-18.0,50,1336.834614
,-5.0,50,1338.483677
,0.0,50,1340.182483
,-28.0,50,1341.867588
,-6.0,50,1343.580843
,-49.0,50,1345.260872
,-15.0,50,1346.928197
,-21.0,50,1348.596342
,-15.0,50,1350.315043
,-12.0,50,1351.980068
,-12.0,50,1353.63532
,0.0,50,1355.332499
,-12.0,50,1357.020547
,-12.0,50,1358.702967
,-21.0,50,1360.345431
,-25.0,50,1362.066261
,-30.0,50,1363.760958
,0.0,50,1365.442472
,-12.0,50,1365.716852
,-13.0,50,1365.978443
,-10.0,50,1366.294037
,-7.0,50,1366.577374
,-8.0,50,1366.861309
,-11.0,50,1367.141292
,-17.0,50,1367.41539
,-13.0,50,1367.671212
,-11.0,50,1367.954134
,-48.0,50,1368.297182
,-37.0,50,1369.967884
,-8.0,50,1371.665725
,-23.0,50,1373.356759
,-11.0,50,1374.994359
,-17.0,50,1376.671897
,-18.0,50,1378.382519
,-19.0,50,1380.062986
,-8.0,50,1381.729526
,-13.0,50,1383.437862
,-30.0,50,1385.110079
,-36.0,50,1386.769865
,-18.0,50,1388.428689
,-50.0,50,1390.094895
,0.0,50,1391.834509
,-20.0,50,1393.500712
,-17.0,50,1395.184885
,-19.0,50,1396.890448
,0.0,50,1398.566741
,-14.0,50,1400.233443
,-12.0,50,1401.944755
,-10.0,50,1403.587471
,-7.0,50,1405.268081
,-10.0,50,1406.970143
,-21.0,50,1408.678074
,0.0,50,1410.346782
,-47.0,50,1412.029871
,-6.0,50,1413.707872
,-12.0,50,1415.391226
,-15.0,50,1417.083337
,-12.0,50,1418.762418
,-16.0,50,1420.457498
,-27.0,50,1422.10995
,-24.0,50,1423.817075
,-16.0,50,1425.495136
,-39.0,50,1427.190135
,-13.0,50,1428.859001
,-9.0,50,1430.555098
,-24.0,50,1432.233097
,-9.0,50,1433.930097
,-26.0,50,1435.607279
,-14.0,50,1437.313697
,-10.0,50,1438.99267
,-21.0,50,1440.670355
,-20.0,50,1442.348901
,-12.0,50,1444.011243
,-37.0,50,1445.703305
,-29.0,50,1447.437846
,-17.0,50,1449.099992
,-16.0,50,1450.812292
,-9.0,50,1452.495496
,-10.0,50,1452.772521
,-8.0,50,1453.043248
,-7.0,50,1453.328584
,-6.0,50,1453.585493
,-10.0,50,1453.841301
,-8.0,50,1454.110545
,-14.0,50,1454.384734
,-9.0,50,1454.661366
,-11.0,50,1454.934796
,-49.0,50,1455.332846
,-15.0,50,1457.040285
,-22.0,50,1458.709745
,-23.0,50,1460.38379
,-14.0,50,1462.090056
,-15.0,50,1463.744224
,-31.0,50,1465.467799
,0.0,50,1467.142038
,0.0,50,1468.812253
,-24.0,50,1470.508149
,-16.0,50,1472.189106
,-26.0,50,1473.875234
,-14.0,50,1475.5811
,-7.0,50,1477.220175
,0.0,50,1478.925527
,0.0,50,1480.604958
,-29.0,50,1482.299169
,-15.0,50,1484.000904
,-13.0,50,1485.699329
,-16.0,50,1487.406914
,-19.0,50,1489.035015
,-17.0,50,1490.783028
,-13.0,50,1492.460213
,-44.0,50,1494.126265
,-23.0,50,1495.842942
,-22.0,50,1497.462451
,-49.0,50,1499.15797
,0.0,50,1500.879624
,-12.0,50,1502.554787
