#{"t_start": 1582908190.199438, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,449.431715
,-50.0,50,451.025656
,-50.0,50,452.686545
,-50.0,50,454.324945
,-50.0,50,455.945703
,-50.0,50,457.588306
,-50.0,50,459.214692
,-50.0,50,460.869904
,-50.0,50,462.4969
,0.0,50,464.136988
,-50.0,50,465.778252
,-10.0,50,467.428791
,-50.0,50,469.063009
,-50.0,50,470.715449
,-50.0,50,472.347944
,-50.0,50,473.990254
,-50.0,50,475.58502
,-50.0,50,477.257513
,-48.0,50,478.870502
,-50.0,50,480.52458
,-25.0,50,482.142553
,-50.0,50,483.795325
,-50.0,50,485.436692
,-50.0,50,487.129061
,-50.0,50,488.716077
,-28.0,50,490.373538
,-33.0,50,492.006788
,-50.0,50,493.608514
,-50.0,50,495.250125
,-50.0,50,496.906879
,-49.0,50,498.547737
,-50.0,50,500.205177
,-50.0,50,501.837905
,-50.0,50,503.499607
,-50.0,50,505.116677
,-15.0,50,506.731808
,-28.0,50,507.022074
,-50.0,50,507.291181
,-50.0,50,507.572448
,0.0,50,507.819643
,0.0,50,508.110231
,-16.0,50,508.394484
,-3.0,50,508.68507
,-44.0,50,508.966763
,-50.0,50,509.261232
,-47.0,50,509.630117
,-50.0,50,511.294921
,-26.0,50,512.969405
,0.0,50,514.611642
,-12.0,50,516.216247
,-50.0,50,517.895247
,-50.0,50,519.530721
,-50.0,50,521.158627
,-19.0,50,522.784115
,-50.0,50,524.450558
,-15.0,50,526.097247
,-50.0,50,527.729883
,-50.0,50,529.448349
,-50.0,50,531.059875
,-50.0,50,532.68696
,-50.0,50,534.372799
,-50.0,50,535.983563
,-28.0,50,537.616326
,-50.0,50,539.253652
,-50.0,50,540.887793
,-50.0,50,542.518609
,-50.0,50,544.201739
,-46.0,50,545.825994
,-31.0,50,547.470377
,-50.0,50,549.121855
,-50.0,50,550.755408
,0.0,50,552.382505
,-50.0,50,554.044073
,-50.0,50,555.704714
,-13.0,50,557.346668
,-50.0,50,558.967103
,-29.0,50,560.627346
,-50.0,50,562.257248
,-50.0,50,563.920089
,-50.0,50,565.563452
,-50.0,50,567.164298
,-49.0,50,568.829438
,-20.0,50,570.483373
,-50.0,50,572.128618
,0.0,50,573.761247
,-38.0,50,575.461515
,-50.0,50,577.085024
,-50.0,50,578.716405
,-50.0,50,580.383795
,-50.0,50,582.060594
,-50.0,50,583.697613
,-21.0,50,585.321094
,-50.0,50,586.993738
,-50.0,50,588.64927
,-50.0,50,590.274817
,-50.0,50,591.930099
,-12.0,50,592.191828
,0.0,50,592.484664
,-6.0,50,592.768395
,-50.0,50,593.048511
,-23.0,50,593.335156
,-22.0,50,593.595445
,-50.0,50,593.877557
,-24.0,50,594.142776
,-50.0,50,594.457014
,-50.0,50,594.894077
,-50.0,50,596.587101
,-50.0,50,598.215436
,-50.0,50,599.840888
,-50.0,50,601.533829
,-6.0,50,603.154859
,-13.0,50,604.774291
,0.0,50,606.424628
,-50.0,50,608.122885
,-50.0,50,609.764831
,-50.0,50,611.405116
,-50.0,50,613.052022
,-37.0,50,614.670446
,-50.0,50,616.332033
,0.0,50,617.977166
,-4.0,50,619.635882
,-50.0,50,621.278579
,-47.0,50,622.926424
,-50.0,50,624.601732
,-10.0,50,626.203929
,-50.0,50,627.877321
,-37.0,50,629.517885
,-38.0,50,631.167597
,-50.0,50,632.805279
,-31.0,50,634.445729
,-37.0,50,636.089844
,-50.0,50,637.740051
,-50.0,50,639.41333
,-40.0,50,640.999941
,-18.0,50,642.666321
,0.0,50,644.321339
,-36.0,50,645.920011
,-6.0,50,647.584449
,0.0,50,649.232582
,0.0,50,650.860141
,-17.0,50,652.490063
,-16.0,50,654.112242
,-50.0,50,655.79767
,-10.0,50,657.43797
,-6.0,50,659.078315
,-22.0,50,660.757329
,-16.0,50,662.449493
,0.0,50,664.092517
,-50.0,50,665.759774
,-34.0,50,667.368246
,-27.0,50,669.049823
,-16.0,50,670.681438
,-19.0,50,672.323817
,-17.0,50,673.973942
,-24.0,50,675.641046
,-18.0,50,677.30161
,-50.0,50,677.586122
,0.0,50,677.857757
,-7.0,50,678.131423
,-11.0,50,678.418585
,-10.0,50,678.719715
,-11.0,50,678.999711
,-50.0,50,679.302154
,-23.0,50,679.593775
,-50.0,50,679.879218
,-30.0,50,680.171154
,-35.0,50,681.805549
,-18.0,50,683.443324
,-50.0,50,685.107802
,-35.0,50,686.755515
,-33.0,50,688.411925
,-26.0,50,690.088354
,-46.0,50,691.743751
,-12.0,50,693.363214
,-50.0,50,695.058975
,-29.0,50,696.68085
,-8.0,50,698.33324
,-13.0,50,699.974896
,-10.0,50,701.659975
,-50.0,50,703.282581
,-17.0,50,704.939411
,-42.0,50,706.576766
,-17.0,50,708.208447
,-18.0,50,709.888549
,-33.0,50,711.500748
,-38.0,50,713.153797
,-50.0,50,714.859068
,-13.0,50,716.514539
,-14.0,50,718.120475
,-50.0,50,719.761701
,-43.0,50,721.416437
,-11.0,50,723.079451
,-14.0,50,724.689806
,-50.0,50,726.341664
,-20.0,50,727.971496
,-10.0,50,729.639066
,-10.0,50,731.291803
,-49.0,50,732.892137
,-19.0,50,734.559249
,-18.0,50,736.199739
,-28.0,50,737.867371
,-26.0,50,739.493138
,-28.0,50,741.136192
,-49.0,50,742.780013
,-18.0,50,744.431102
,-50.0,50,746.093155
,-50.0,50,747.740931
,-17.0,50,749.385113
,-20.0,50,751.018742
,-22.0,50,752.664159
,-16.0,50,754.295078
,-28.0,50,755.976598
,-20.0,50,757.63446
,-18.0,50,759.282163
,-31.0,50,760.91819
,-11.0,50,762.558464
,-11.0,50,762.830572
,-12.0,50,763.11129
,0.0,50,763.372545
,-5.0,50,763.6555
,-14.0,50,763.918952
,-9.0,50,764.191491
,-14.0,50,764.480895
,0.0,50,764.76667
,-50.0,50,765.068118
,-23.0,50,765.417947
,-50.0,50,767.037157
,-33.0,50,768.709366
,-15.0,50,770.358114
,-13.0,50,771.988084
,-19.0,50,773.638086
,0.0,50,775.317609
,-50.0,50,776.976438
,-48.0,50,778.602839
,-16.0,50,780.298751
,-33.0,50,781.930981
,-18.0,50,783.542818
,-20.0,50,785.193632
,-4.0,50,786.855877
,-26.0,50,788.484589
,-2.0,50,790.139812
,-20.0,50,791.798622
,0.0,50,793.455602
,-6.0,50,795.104473
,0.0,50,796.746978
,0.0,50,798.364622
,-50.0,50,800.046976
,-18.0,50,801.700448
,-45.0,50,803.355788
,-50.0,50,804.994056
,-19.0,50,806.63717
,-48.0,50,808.28439
,-20.0,50,809.92692
,-50.0,50,811.574501
,-43.0,50,813.22424
,-16.0,50,814.878103
,-9.0,50,816.550327
,-11.0,50,818.15381
,-10.0,50,819.82054
,-25.0,50,821.464148
,-6.0,50,823.126535
,-50.0,50,824.756434
,-23.0,50,826.467398
,-14.0,50,828.085697
,-50.0,50,829.745862
,-50.0,50,831.412641
,-34.0,50,833.061467
,-18.0,50,834.709845
,-14.0,50,836.3586
,-46.0,50,838.057616
,-35.0,50,839.687127
,-46.0,50,841.349793
,-18.0,50,843.002673
,-21.0,50,844.675507
,-27.0,50,846.316444
,-14.0,50,848.000427
,-17.0,50,848.30571
,-50.0,50,848.587215
,-8.0,50,848.866779
,-13.0,50,849.175291
,-13.0,50,849.473841
,-50.0,50,849.769827
,-13.0,50,850.044022
,-5.0,50,850.345196
,-18.0,50,850.592954
,-16.0,50,850.866409
,-12.0,50,852.531694
,0.0,50,854.20029
,-6.0,50,855.869458
,-30.0,50,857.467056
,-16.0,50,859.121581
,-38.0,50,860.792574
,-22.0,50,862.443195
,-18.0,50,864.116975
,-19.0,50,865.734591
,-24.0,50,867.422311
,-42.0,50,869.054271
,-16.0,50,870.700062
,-12.0,50,872.366744
,-50.0,50,874.000901
,-25.0,50,875.6602
,-11.0,50,877.318844
,-20.0,50,878.98739
,-47.0,50,880.648159
,-10.0,50,882.325973
,-35.0,50,883.953872
,-23.0,50,885.615002
,-23.0,50,887.244413
,-12.0,50,888.931367
,-25.0,50,890.598121
,-50.0,50,892.210694
,-27.0,50,893.86646
,-32.0,50,895.543983
,-25.0,50,897.172361
,-19.0,50,898.837193
,-16.0,50,900.502243
,-48.0,50,902.164217
,-44.0,50,903.786357
,-46.0,50,905.439224
,-50.0,50,907.134811
,-12.0,50,908.740976
,-13.0,50,910.42934
,-39.0,50,912.052762
,0.0,50,913.717917
,-32.0,50,915.348102
,-48.0,50,917.008446
,-14.0,50,918.68248
,-18.0,50,920.29181
,-21.0,50,922.021746
,-45.0,50,923.660003
,-11.0,50,925.343379
,-16.0,50,926.982599
,-32.0,50,928.615906
,-9.0,50,930.260833
,-34.0,50,931.949403
,-9.0,50,933.610339
,-10.0,50,933.907629
,-4.0,50,934.189989
,-49.0,50,934.449573
,0.0,50,934.721707
,-9.0,50,935.0166
,-10.0,50,935.27027
,-7.0,50,935.535595
,-4.0,50,935.819969
,-6.0,50,936.088647
,-16.0,50,936.445952
,-21.0,50,938.109661
,-40.0,50,939.76512
,-15.0,50,941.412651
,-8.0,50,943.043793
,-20.0,50,944.735168
,-2.0,50,946.364926
,0.0,50,948.031598
,-10.0,50,949.715007
,-9.0,50,951.329482
,-37.0,50,953.029807
,-42.0,50,954.676491
,-22.0,50,956.31924
,-24.0,50,958.027522
,-10.0,50,959.622894
,-50.0,50,961.314364
,-36.0,50,962.984845
,0.0,50,964.617015
,-50.0,50,966.326049
,-11.0,50,967.972077
,-19.0,50,969.627957
,-32.0,50,971.268279
,-23.0,50,972.963156
,-12.0,50,974.613755
,-42.0,50,976.264329
,-26.0,50,977.919011
,-6.0,50,979.545277
,-29.0,50,981.215355
,-37.0,50,982.885046
,-50.0,50,984.522563
,-50.0,50,986.191261
,-15.0,50,987.863314
,-20.0,50,989.485191
,-16.0,50,991.200427
,-32.0,50,992.830921
,-48.0,50,994.505399
,-16.0,50,996.170886
,-36.0,50,997.841455
,-15.0,50,999.476952
,-18.0,50,1001.107647
,-9.0,50,1002.790728
,-12.0,50,1004.459308
,-22.0,50,1006.097385
,-48.0,50,1007.795373
,-20.0,50,1009.451195
,-30.0,50,1011.109149
,0.0,50,1012.765967
,-25.0,50,1014.440382
,-30.0,50,1016.108183
,-22.0,50,1017.787369
,-12.0,50,1019.468362
,-6.0,50,1019.761305
,-12.0,50,1020.041043
,-8.0,50,1020.320641
,-13.0,50,1020.582881
,-50.0,50,1020.850394
,-13.0,50,1021.123983
,-10.0,50,1021.39616
,-9.0,50,1021.677022
,-10.0,50,1021.947595
,-29.0,50,1022.297938
,-49.0,50,1023.978548
,-23.0,50,1025.641541
,-20.0,50,1027.301906
,-34.0,50,1028.909501
,-16.0,50,1030.565222
,-20.0,50,1032.243195
,-14.0,50,1033.915932
,-6.0,50,1035.575633
,-8.0,50,1037.231212
,-37.0,50,1038.906638
,-38.0,50,1040.581401
,-9.0,50,1042.242785
,-30.0,50,1043.928573
,-18.0,50,1045.578533
,-25.0,50,1047.255039
,-24.0,50,1048.938327
,-32.0,50,1050.57654
,0.0,50,1052.244572
,-44.0,50,1053.902182
,-26.0,50,1055.595031
,-24.0,50,1057.238618
,-16.0,50,1058.882581
,-5.0,50,1060.583246
,-15.0,50,1062.254667
,-12.0,50,1063.879301
,-16.0,50,1065.546742
,-22.0,50,1067.182576
,-24.0,50,1068.882388
,-16.0,50,1070.538468
,-43.0,50,1072.181745
,-5.0,50,1073.84997
,-23.0,50,1075.493447
,-31.0,50,1077.15356
,-12.0,50,1078.834321
,-1.0,50,1080.454187
,-27.0,50,1082.120217
,-38.0,50,1083.779757
,-19.0,50,1085.473971
,-19.0,50,1087.115437
,-12.0,50,1088.782007
,-25.0,50,1090.444239
,-25.0,50,1092.101855
,-24.0,50,1093.769008
,0.0,50,1095.409392
,-28.0,50,1097.0959
,-34.0,50,1098.730279
,0.0,50,1100.402994
,-15.0,50,1102.049844
,-36.0,50,1103.738107
,-13.0,50,1105.38042
,-7.0,50,1105.692764
,-24.0,50,1105.943778
,-9.0,50,1106.246895
,-13.0,50,1106.518671
,-7.0,50,1106.784971
,-16.0,50,1107.064231
,-10.0,50,1107.354781
,-9.0,50,1107.635099
,-6.0,50,1107.894097
,-34.0,50,1108.267349
,-16.0,50,1109.892762
,-44.0,50,1111.531941
,-19.0,50,1113.237228
,-19.0,50,1114.895968
,-9.0,50,1116.557975
,-12.0,50,1118.194569
,-24.0,50,1119.896085
,-15.0,50,1121.567129
,-20.0,50,1123.223131
,-26.0,50,1124.89229
,-26.0,50,1126.548364
,-22.0,50,1128.193547
,-15.0,50,1129.892837
,-24.0,50,1131.584192
,-12.0,50,1133.209131
,-8.0,50,1134.893726
,-17.0,50,1136.577839
,-30.0,50,1138.227497
,-44.0,50,1139.912714
,-4.0,50,1141.578136
,-25.0,50,1143.229481
,-27.0,50,1144.873588
,-29.0,50,1146.562531
,-16.0,50,1148.223208
,-18.0,50,1149.936451
,-24.0,50,1151.583197
,-21.0,50,1153.216044
,-25.0,50,1154.918656
,-23.0,50,1156.547185
,-6.0,50,1158.22587
,-40.0,50,1159.947186
,-11.0,50,1161.56988
,-19.0,50,1163.251869
,-26.0,50,1164.949379
,-13.0,50,1166.572983
,-16.0,50,1168.289091
,-15.0,50,1169.907297
,-11.0,50,1171.601241
,-7.0,50,1173.286746
,-23.0,50,1174.941262
,-36.0,50,1176.653052
,-12.0,50,1178.334757
,-25.0,50,1179.960153
,-16.0,50,1181.644113
,-31.0,50,1183.333847
,-13.0,50,1184.986632
,-11.0,50,1186.667646
,-23.0,50,1188.332698
,-21.0,50,1190.012039
,-11.0,50,1191.705983
,-30.0,50,1192.013842
,-10.0,50,1192.282109
,-8.0,50,1192.550004
,-11.0,50,1192.811506
,0.0,50,1193.103633
,-11.0,50,1193.397303
,-40.0,50,1193.699638
,-12.0,50,1193.981899
,-5.0,50,1194.273422
,0.0,50,1194.537147
,-16.0,50,1196.246437
,-20.0,50,1197.857694
,-7.0,50,1199.56781
,-14.0,50,1201.226398
,-23.0,50,1202.926603
,-24.0,50,1204.564225
,-25.0,50,1206.252902
,-31.0,50,1207.875577
,-23.0,50,1209.576035
,-8.0,50,1211.213881
,-35.0,50,1212.889092
,-16.0,50,1214.562333
,-23.0,50,1216.218295
,-26.0,50,1217.916601
,-21.0,50,1219.57552
,-15.0,50,1221.244939
,-9.0,50,1222.870827
,-12.0,50,1224.551082
,-22.0,50,1226.203033
,-38.0,50,1227.878378
,-19.0,50,1229.578336
,-23.0,50,1231.203976
,-11.0,50,1232.912421
,-23.0,50,1234.553821
,-15.0,50,1236.252434
,-50.0,50,1237.92741
,-13.0,50,1239.568388
,-20.0,50,1241.239792
,-18.0,50,1242.905175
,-18.0,50,1244.547572
,-9.0,50,1246.263393
,-45.0,50,1247.924177
,-10.0,50,1249.598658
,-27.0,50,1251.275338
,-9.0,50,1252.895887
,-36.0,50,1254.56396
,-50.0,50,1256.257028
,0.0,50,1257.942431
,-12.0,50,1259.636897
,-31.0,50,1261.337401
,-10.0,50,1262.973808
,-31.0,50,1264.662705
,-19.0,50,1266.317832
,-24.0,50,1267.971205
,-12.0,50,1269.678391
,-10.0,50,1271.361446
,-19.0,50,1273.004853
,-21.0,50,1274.719439
,-34.0,50,1276.385282
,-20.0,50,1278.079267
,-14.0,50,1278.363613
,-10.0,50,1278.623379
,-8.0,50,1278.892788
,-12.0,50,1279.175881
,-16.0,50,1279.470083
,-9.0,50,1279.756148
,-8.0,50,1280.027951
,-13.0,50,1280.30002
,-50.0,50,1280.558278
,-15.0,50,1280.924248
,-18.0,50,1282.589019
,-29.0,50,1284.234746
,0.0,50,1285.911097
,0.0,50,1287.555432
,-12.0,50,1289.232435
,-22.0,50,1290.951851
,-50.0,50,1292.626696
,-7.0,50,1294.332454
,-33.0,50,1295.975953
,-17.0,50,1297.658046
,-18.0,50,1299.38145
,-5.0,50,1301.020606
,0.0,50,1302.687469
,-12.0,50,1304.390819
,-18.0,50,1306.052738
,-11.0,50,1307.794877
,-19.0,50,1309.419189
,-15.0,50,1311.093205
,-15.0,50,1312.747471
,-8.0,50,1314.43938
,-19.0,50,1316.087498
,-8.0,50,1317.77276
,-50.0,50,1319.420002
,-11.0,50,1321.110705
,-10.0,50,1322.776055
,-6.0,50,1324.526406
,-15.0,50,1326.147206
,-40.0,50,1327.90801
,-23.0,50,1329.572407
,-17.0,50,1331.243289
,-19.0,50,1332.949909
,-12.0,50,1334.615987
,-21.0,50,1336.313549
,-21.0,50,1337.989259
,-30.0,50,1339.638101
,-45.0,50,1341.302599
,-8.0,50,1343.026932
,-38.0,50,1344.700418
,-5.0,50,1346.389059
,-8.0,50,1348.043042
,-41.0,50,1349.734589
,-5.0,50,1351.424517
,-35.0,50,1353.091704
,-26.0,50,1354.754158
,-29.0,50,1356.44054
,-15.0,50,1358.112687
,-35.0,50,1359.823069
,-18.0,50,1361.520477
,-8.0,50,1363.233176
,-14.0,50,1364.882569
,-10.0,50,1365.152196
,-11.0,50,1365.422755
,0.0,50,1365.720164
,-6.0,50,1365.976776
,-17.0,50,1366.259713
,-10.0,50,1366.532573
,0.0,50,1366.828445
,-20.0,50,1367.095727
,-11.0,50,1367.389636
,-35.0,50,1367.755676
,-8.0,50,1369.438514
,-14.0,50,1371.093937
,-19.0,50,1372.75339
,-15.0,50,1374.445916
,-28.0,50,1376.132836
,-27.0,50,1377.820297
,-12.0,50,1379.499933
,-44.0,50,1381.196444
,-12.0,50,1382.82145
,0.0,50,1384.550996
,-50.0,50,1386.228404
,-6.0,50,1387.899157
,-9.0,50,1389.571422
,-26.0,50,1391.230318
,-21.0,50,1392.931876
,-15.0,50,1394.656116
,-30.0,50,1396.359174
,-12.0,50,1397.987848
,-18.0,50,1399.67262
,-15.0,50,1401.364594
,-28.0,50,1403.056129
,-15.0,50,1404.737553
,-13.0,50,1406.416897
,-15.0,50,1408.085676
,-10.0,50,1409.793025
,-12.0,50,1411.48513
,-15.0,50,1413.151484
,-16.0,50,1414.815621
,-16.0,50,1416.507352
,-23.0,50,1418.212322
,-17.0,50,1419.871641
,-13.0,50,1421.568317
,-30.0,50,1423.259867
,-16.0,50,1424.937768
,-24.0,50,1426.626289
,-45.0,50,1428.293677
,0.0,50,1429.953381
,-44.0,50,1431.726478
,-7.0,50,1433.370854
,-12.0,50,1435.054667
,-30.0,50,1436.764888
,-16.0,50,1438.405675
,-22.0,50,1440.070578
,-28.0,50,1441.774537
,-12.0,50,1443.440914
,-24.0,50,1445.14292
,-15.0,50,1446.775453
,-17.0,50,1448.510704
,-50.0,50,1450.210674
,-10.0,50,1451.923555
,-10.0,50,1452.188106
,-11.0,50,1452.453682
,-7.0,50,1452.728614
,-10.0,50,1452.991343
,-10.0,50,1453.254391
,-11.0,50,1453.5249
,-5.0,50,1453.786293
,-5.0,50,1454.072615
,-8.0,50,1454.329942
,-19.0,50,1454.763043
,-4.0,50,1456.441605
,-13.0,50,1458.172756
,-30.0,50,1459.843811
,-12.0,50,1461.507659
,0.0,50,1463.188188
,-12.0,50,1464.891379
,-13.0,50,1466.561936
,-12.0,50,1468.25968
,-29.0,50,1469.993613
,-12.0,50,1471.663295
,-23.0,50,1473.306978
,-11.0,50,1475.034543
,-24.0,50,1476.692459
,-35.0,50,1478.400822
,-9.0,50,1480.068458
,-12.0,50,1481.753209
,0.0,50,1483.472281
,-10.0,50,1485.128742
,-29.0,50,1486.823088
,-10.0,50,1488.485543
,-8.0,50,1490.2238
,-12.0,50,1491.878114
,-26.0,50,1493.616455
,-38.0,50,1495.273463
,-37.0,50,1496.943251
,-19.0,50,1498.609127
,0.0,50,1500.306224
