#{"t_start": 1582908190.0691328, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,132.626679
,-50.0,50,134.247296
,-50.0,50,135.861145
,-50.0,50,137.436464
,-50.0,50,139.085286
,-50.0,50,140.657483
,-50.0,50,142.274717
,-50.0,50,143.916027
,-50.0,50,145.527452
,-50.0,50,147.155766
,-50.0,50,148.755404
,0.0,50,150.360705
,-50.0,50,151.964244
,0.0,50,153.608459
,-50.0,50,155.214277
,-50.0,50,156.822619
,-50.0,50,158.462624
,-50.0,50,160.066116
,-50.0,50,161.70081
,-50.0,50,163.314128
,-50.0,50,164.922421
,-11.0,50,166.542965
,-50.0,50,168.151888
,-50.0,50,169.818227
,-50.0,50,170.099461
,-50.0,50,170.388048
,-50.0,50,170.656182
,-50.0,50,170.919017
,-50.0,50,171.188066
,-50.0,50,171.489908
,-50.0,50,171.751339
,-50.0,50,172.011701
,-50.0,50,172.28007
,0.0,50,172.634054
,0.0,50,174.244102
,-50.0,50,175.861739
,-50.0,50,177.453796
,-50.0,50,179.0787
,-50.0,50,180.674458
,-50.0,50,182.303333
,0.0,50,183.914448
,-50.0,50,185.548029
,-50.0,50,187.17752
,-50.0,50,188.757
,-50.0,50,190.350975
,-50.0,50,191.970525
,-50.0,50,193.60801
,-50.0,50,195.220138
,-50.0,50,196.815093
,-50.0,50,198.444196
,-4.0,50,200.033516
,-50.0,50,201.69707
,-50.0,50,203.295263
,-50.0,50,204.93909
,-50.0,50,206.543248
,-50.0,50,208.206295
,0.0,50,209.804395
,-50.0,50,211.398276
,-50.0,50,213.039515
,0.0,50,214.609871
,-50.0,50,216.2687
,-50.0,50,217.881137
,-50.0,50,219.508113
,-50.0,50,221.089049
,-50.0,50,222.723496
,-50.0,50,224.350873
,-50.0,50,225.962777
,-50.0,50,227.566881
,-50.0,50,229.189089
,-50.0,50,230.783027
,-50.0,50,232.391135
,-50.0,50,234.059291
,-3.0,50,235.654968
,-50.0,50,237.261575
,-50.0,50,238.874484
,-50.0,50,240.509279
,-50.0,50,242.108199
,-50.0,50,243.734488
,-50.0,50,245.367338
,-50.0,50,246.992422
,-50.0,50,248.593576
,-50.0,50,250.213968
,-50.0,50,251.821493
,-50.0,50,253.449767
,-50.0,50,253.748905
,-50.0,50,254.039771
,-50.0,50,254.324458
,-50.0,50,254.613898
,-50.0,50,254.932476
,0.0,50,255.240655
,-50.0,50,255.512993
,-50.0,50,255.799587
,-50.0,50,256.045066
,-50.0,50,256.324139
,-50.0,50,257.956862
,-50.0,50,259.57526
,-50.0,50,261.202347
,-50.0,50,262.843518
,-50.0,50,264.457369
,-50.0,50,266.100839
,-50.0,50,267.738379
,-50.0,50,269.33
,-50.0,50,270.984269
,-50.0,50,272.61582
,-50.0,50,274.244812
,-50.0,50,275.844851
,-50.0,50,277.499525
,-50.0,50,279.118935
,-50.0,50,280.749068
,0.0,50,282.381175
,-50.0,50,283.970394
,-50.0,50,285.60193
,-50.0,50,287.229372
,-45.0,50,288.843658
,-50.0,50,290.487528
,-50.0,50,292.08371
,-50.0,50,293.725708
,-50.0,50,295.368836
,-50.0,50,296.986863
,-50.0,50,298.644553
,-50.0,50,300.244517
,-50.0,50,301.851356
,-50.0,50,303.498216
,-50.0,50,305.136685
,-50.0,50,306.730727
,-50.0,50,308.372396
,-50.0,50,310.034626
,-50.0,50,311.651165
,-50.0,50,313.256563
,0.0,50,314.902864
,-50.0,50,316.573958
,-50.0,50,318.195594
,-50.0,50,319.841968
,-50.0,50,321.424299
,-50.0,50,323.049841
,-50.0,50,324.697803
,-50.0,50,326.347409
,-50.0,50,327.942416
,-50.0,50,329.574522
,-50.0,50,331.216244
,-50.0,50,332.858646
,-50.0,50,334.493248
,-50.0,50,336.114747
,-50.0,50,337.783707
,-50.0,50,338.068349
,-50.0,50,338.347268
,-50.0,50,338.647472
,-50.0,50,338.917301
,0.0,50,339.213964
,-50.0,50,339.515132
,-50.0,50,339.769208
,-50.0,50,340.060298
,-50.0,50,340.313806
,-50.0,50,340.671669
,-50.0,50,342.328704
,-50.0,50,343.923527
,-50.0,50,345.600256
,-50.0,50,347.193115
,-50.0,50,348.834517
,-50.0,50,350.488519
,-50.0,50,352.106393
,-50.0,50,353.763965
,-50.0,50,355.379425
,-50.0,50,356.96247
,-50.0,50,358.60498
,0.0,50,360.248906
,-50.0,50,361.880181
,-50.0,50,363.480313
,-50.0,50,365.116091
,-50.0,50,366.728395
,-50.0,50,368.356624
,-39.0,50,370.029305
,-50.0,50,371.624506
,-50.0,50,373.246221
,-50.0,50,374.902415
,-50.0,50,376.510721
,-50.0,50,378.150722
,-50.0,50,379.743633
,-50.0,50,381.38886
,0.0,50,383.011996
,-50.0,50,384.640719
,-50.0,50,386.238202
,-50.0,50,387.893365
,0.0,50,389.488687
,-50.0,50,391.141561
,-50.0,50,392.755039
,-50.0,50,394.422815
,-50.0,50,396.033407
,-50.0,50,397.657619
,-17.0,50,399.30863
,-50.0,50,400.927917
,-50.0,50,402.536062
,-50.0,50,404.202247
,-50.0,50,405.832925
,-50.0,50,407.458596
,-50.0,50,409.065005
,-50.0,50,410.697865
,-50.0,50,412.325758
,-21.0,50,413.94243
,-50.0,50,415.625415
,-50.0,50,417.236161
,-50.0,50,418.864228
,-50.0,50,420.456266
,-50.0,50,422.112978
,-50.0,50,422.398864
,-50.0,50,422.681345
,-50.0,50,422.94988
,-50.0,50,423.266111
,-48.0,50,423.534592
,-50.0,50,423.831819
,-50.0,50,424.100617
,-50.0,50,424.398235
,-50.0,50,424.668229
,-50.0,50,424.97436
,-50.0,50,426.631692
,-50.0,50,428.273556
,-7.0,50,429.914598
,-50.0,50,431.550968
,-50.0,50,433.182249
,-50.0,50,434.814615
,-50.0,50,436.495481
,-50.0,50,438.136005
,-42.0,50,439.741109
,-50.0,50,441.396096
,-50.0,50,443.017938
,-50.0,50,444.670445
,-50.0,50,446.299106
,-45.0,50,447.952706
,0.0,50,449.552193
,-50.0,50,451.204306
,-50.0,50,452.806748
,-50.0,50,454.453326
,-50.0,50,456.107056
,-50.0,50,457.711063
,-50.0,50,459.388242
,-50.0,50,461.012855
,-50.0,50,462.632311
,-50.0,50,464.258961
,-50.0,50,465.945171
,-8.0,50,467.568031
,-50.0,50,469.201069
,-50.0,50,470.843754
,-48.0,50,472.465995
,-50.0,50,474.095804
,-50.0,50,475.754023
,-50.0,50,477.378248
,-50.0,50,478.994639
,-50.0,50,480.673738
,-50.0,50,482.287621
,-50.0,50,483.922188
,-50.0,50,485.613186
,-50.0,50,487.23464
,-50.0,50,488.865039
,-50.0,50,490.479806
,-16.0,50,492.127622
,-50.0,50,493.753517
,-50.0,50,495.371708
,-50.0,50,497.055591
,-50.0,50,498.658113
,-3.0,50,500.300962
,-50.0,50,501.959009
,0.0,50,503.601168
,-50.0,50,505.23703
,-50.0,50,506.888569
,-50.0,50,507.178898
,-29.0,50,507.470297
,-50.0,50,507.766561
,-50.0,50,508.028889
,-50.0,50,508.299246
,-50.0,50,508.576248
,-50.0,50,508.898229
,-12.0,50,509.181692
,-50.0,50,509.514766
,-50.0,50,509.785251
,-50.0,50,511.456664
,-21.0,50,513.070893
,-50.0,50,514.735398
,-50.0,50,516.346497
,-50.0,50,518.026477
,-50.0,50,519.683791
,-50.0,50,521.291757
,-50.0,50,522.980126
,-50.0,50,524.615881
,-50.0,50,526.247278
,-48.0,50,527.847283
,-50.0,50,529.51381
,-11.0,50,531.202159
,-50.0,50,532.844077
,-50.0,50,534.497152
,-50.0,50,536.111346
,-42.0,50,537.737807
,-50.0,50,539.379867
,-50.0,50,541.036589
,-50.0,50,542.63851
,-50.0,50,544.301723
,-32.0,50,545.954117
,-8.0,50,547.600131
,-50.0,50,549.218479
,-50.0,50,550.883089
,-50.0,50,552.518322
,-50.0,50,554.133527
,-50.0,50,555.75264
,-50.0,50,557.462161
,-50.0,50,559.128678
,-32.0,50,560.763541
,0.0,50,562.377605
,-50.0,50,564.038815
,-17.0,50,565.682874
,-43.0,50,567.294057
,-47.0,50,569.008067
,-50.0,50,570.652225
,-50.0,50,572.264771
,-50.0,50,573.913943
,-50.0,50,575.587026
,-50.0,50,577.237626
,-50.0,50,578.880694
,-23.0,50,580.514139
,-28.0,50,582.168849
,-6.0,50,583.836102
,-50.0,50,585.491316
,-50.0,50,587.148722
,-50.0,50,588.74806
,-40.0,50,590.439873
,-50.0,50,592.060851
,-50.0,50,592.353098
,-50.0,50,592.659494
,-35.0,50,592.928617
,-50.0,50,593.226792
,-50.0,50,593.520487
,0.0,50,593.800816
,-50.0,50,594.097311
,-50.0,50,594.378895
,-50.0,50,594.639593
,-50.0,50,595.022824
,-41.0,50,596.671381
,-48.0,50,598.330231
,-13.0,50,599.962411
,-23.0,50,601.614449
,-50.0,50,603.300239
,-50.0,50,604.909971
,-12.0,50,606.594994
,-44.0,50,608.230715
,-3.0,50,609.882297
,-40.0,50,611.50788
,-28.0,50,613.181303
,-50.0,50,614.812044
,-50.0,50,616.480844
,-16.0,50,618.09987
,-5.0,50,619.776806
,-41.0,50,621.414819
,-10.0,50,623.046048
,-50.0,50,624.734344
,-50.0,50,626.339223
,-50.0,50,628.033702
,-10.0,50,629.672453
,-50.0,50,631.298219
,-50.0,50,632.958452
,-50.0,50,634.604572
,-50.0,50,636.236425
,-11.0,50,637.854827
,-50.0,50,639.525636
,-50.0,50,641.152222
,-49.0,50,642.787898
,-50.0,50,644.446622
,-21.0,50,646.090276
,-42.0,50,647.708836
,-30.0,50,649.344022
,0.0,50,651.000154
,-47.0,50,652.611165
,-46.0,50,654.290223
,-50.0,50,655.911704
,-6.0,50,657.590782
,-50.0,50,659.254506
,-50.0,50,660.951853
,-50.0,50,662.593575
,-33.0,50,664.226032
,-13.0,50,665.879351
,-50.0,50,667.479504
,-44.0,50,669.146876
,-50.0,50,670.805515
,-9.0,50,672.457878
,-25.0,50,674.123816
,-50.0,50,675.786288
,-8.0,50,677.388556
,-12.0,50,677.655678
,-11.0,50,677.924227
,-7.0,50,678.191684
,-50.0,50,678.479758
,-13.0,50,678.742712
,0.0,50,678.998649
,-7.0,50,679.258038
,-14.0,50,679.531106
,-11.0,50,679.801973
,-25.0,50,680.2795
,-11.0,50,681.961492
,-24.0,50,683.581814
,-50.0,50,685.210394
,-18.0,50,686.882873
,-8.0,50,688.580201
,-47.0,50,690.230231
,-8.0,50,691.85545
,-18.0,50,693.540861
,-14.0,50,695.173582
,0.0,50,696.799555
,-50.0,50,698.447072
,-17.0,50,700.112183
,-50.0,50,701.76396
,-23.0,50,703.449466
,-48.0,50,705.042132
,-46.0,50,706.726021
,-14.0,50,708.367135
,-50.0,50,710.011561
,-6.0,50,711.642005
,-50.0,50,713.303885
,-38.0,50,714.971257
,-45.0,50,716.593302
,-16.0,50,718.275958
,-15.0,50,719.902524
,-7.0,50,721.560809
,-15.0,50,723.153805
,-18.0,50,724.82824
,-34.0,50,726.472022
,-13.0,50,728.128087
,-50.0,50,729.764366
,-50.0,50,731.394099
,-50.0,50,733.076783
,-50.0,50,734.70914
,-35.0,50,736.313111
,0.0,50,737.979254
,-26.0,50,739.619271
,-20.0,50,741.298436
,-12.0,50,742.896894
,-8.0,50,744.57939
,-34.0,50,746.204435
,-50.0,50,747.844143
,-49.0,50,749.497513
,-16.0,50,751.150179
,-13.0,50,752.796088
,-50.0,50,754.424742
,-33.0,50,756.075251
,-50.0,50,757.765496
,-50.0,50,759.380168
,-19.0,50,761.036011
,-7.0,50,762.736188
,-11.0,50,763.006089
,-3.0,50,763.293003
,-12.0,50,763.567307
,-50.0,50,763.902218
,-18.0,50,764.176061
,-50.0,50,764.447656
,-9.0,50,764.72883
,-9.0,50,765.022175
,-17.0,50,765.265983
,-14.0,50,765.572183
,-50.0,50,767.180147
,-23.0,50,768.86607
,-19.0,50,770.499155
,-23.0,50,772.143897
,-9.0,50,773.798882
,-15.0,50,775.475527
,-18.0,50,777.089805
,-32.0,50,778.764384
,-34.0,50,780.409107
,-21.0,50,782.046462
,-9.0,50,783.696659
,-50.0,50,785.310262
,0.0,50,786.975958
,-24.0,50,788.651719
,-11.0,50,790.282305
,-46.0,50,791.935332
,-15.0,50,793.583297
,-15.0,50,795.254896
,-13.0,50,796.87492
,-23.0,50,798.509419
,-42.0,50,800.1841
,-27.0,50,801.835819
,-16.0,50,803.462508
,-47.0,50,805.096212
,0.0,50,806.786111
,-14.0,50,808.392358
,-17.0,50,810.06796
,-12.0,50,811.735862
,-11.0,50,813.336288
,-13.0,50,815.017868
,-14.0,50,816.662014
,-16.0,50,818.288436
,-50.0,50,819.939929
,-50.0,50,821.625262
,-9.0,50,823.238932
,-25.0,50,824.903478
,-50.0,50,826.569442
,-45.0,50,828.246293
,-13.0,50,829.869489
,-50.0,50,831.530769
,-29.0,50,833.188597
,-21.0,50,834.838361
,-10.0,50,836.543455
,-17.0,50,838.156827
,-27.0,50,839.832683
,-18.0,50,841.450979
,-24.0,50,843.123159
,-13.0,50,844.82064
,-50.0,50,846.43035
,-9.0,50,848.11998
,-8.0,50,848.409835
,-50.0,50,848.69607
,-7.0,50,848.971799
,-48.0,50,849.269706
,-16.0,50,849.554407
,-8.0,50,849.848273
,-9.0,50,850.130844
,-9.0,50,850.416677
,0.0,50,850.70563
,-13.0,50,850.986583
,-15.0,50,852.629635
,-43.0,50,854.301414
,-5.0,50,855.941727
,-35.0,50,857.629593
,-50.0,50,859.268242
,-16.0,50,860.923211
,-8.0,50,862.598857
,-35.0,50,864.240703
,0.0,50,865.895375
,-14.0,50,867.535606
,-9.0,50,869.184712
,-16.0,50,870.808747
,-50.0,50,872.492814
,-5.0,50,874.101303
,-22.0,50,875.793482
,-18.0,50,877.477174
,-31.0,50,879.118399
,-44.0,50,880.795532
,-20.0,50,882.436261
,-18.0,50,884.090105
,-9.0,50,885.753992
,-21.0,50,887.373765
,-18.0,50,889.045777
,-10.0,50,890.745469
,-6.0,50,892.368066
,-27.0,50,894.007564
,0.0,50,895.672434
,-50.0,50,897.330253
,-8.0,50,898.966635
,-47.0,50,900.628864
,-21.0,50,902.26516
,-12.0,50,903.914009
,-40.0,50,905.586384
,-7.0,50,907.21178
,-11.0,50,908.874609
,-11.0,50,910.563523
,-43.0,50,912.210567
,-17.0,50,913.833047
,-15.0,50,915.510754
,-16.0,50,917.135482
,-22.0,50,918.805832
,-18.0,50,920.449129
,-17.0,50,922.101069
,-35.0,50,923.802684
,0.0,50,925.442951
,-8.0,50,927.126997
,-15.0,50,928.75248
,-47.0,50,930.399249
,-28.0,50,932.065242
,0.0,50,933.768444
,-7.0,50,934.029993
,-17.0,50,934.315023
,-10.0,50,934.582901
,-9.0,50,934.87642
,-13.0,50,935.14292
,-13.0,50,935.417691
,-14.0,50,935.705145
,-11.0,50,935.965351
,-50.0,50,936.259164
,-24.0,50,936.602175
,-19.0,50,938.226387
,-11.0,50,939.862736
,0.0,50,941.559651
,-34.0,50,943.199138
,-26.0,50,944.841965
,-28.0,50,946.497602
,-44.0,50,948.138921
,-49.0,50,949.809091
,-22.0,50,951.491872
,-20.0,50,953.121161
,-8.0,50,954.816833
,-38.0,50,956.457923
,0.0,50,958.155192
,-20.0,50,959.751598
,-49.0,50,961.433588
,-24.0,50,963.065251
,-11.0,50,964.770774
,-41.0,50,966.452392
,-44.0,50,968.086388
,-24.0,50,969.759726
,-50.0,50,971.439529
,-50.0,50,973.074293
,-16.0,50,974.725066
,-37.0,50,976.412394
,-14.0,50,978.057945
,-14.0,50,979.685317
,-26.0,50,981.342137
,-22.0,50,982.970159
,-8.0,50,984.637869
,-27.0,50,986.308594
,-13.0,50,987.983982
,-17.0,50,989.662298
,-41.0,50,991.296127
,-20.0,50,992.964978
,-11.0,50,994.619219
,0.0,50,996.30812
,-26.0,50,997.92514
,-41.0,50,999.611391
,-18.0,50,1001.247672
,-9.0,50,1002.944289
,-11.0,50,1004.58451
,-31.0,50,1006.271434
,-8.0,50,1007.889743
,-20.0,50,1009.577429
,-13.0,50,1011.237585
,-20.0,50,1012.925594
,-23.0,50,1014.558192
,-30.0,50,1016.256268
,-26.0,50,1017.901694
,-26.0,50,1019.590078
,-10.0,50,1019.892491
,-20.0,50,1020.174909
,-10.0,50,1020.45757
,-8.0,50,1020.731644
,-10.0,50,1021.02717
,-7.0,50,1021.293467
,-24.0,50,1021.55453
,-11.0,50,1021.843558
,-10.0,50,1022.128178
,-46.0,50,1022.449144
,-36.0,50,1024.083921
,-17.0,50,1025.759446
,-6.0,50,1027.436369
,-11.0,50,1029.067325
,-19.0,50,1030.723377
,-23.0,50,1032.403605
,-13.0,50,1034.037131
,-14.0,50,1035.723376
,-19.0,50,1037.3472
,-31.0,50,1039.076064
,-9.0,50,1040.67399
,-37.0,50,1042.396803
,-19.0,50,1044.035267
,-18.0,50,1045.707038
,-24.0,50,1047.397958
,-24.0,50,1049.069532
,-10.0,50,1050.682472
,-18.0,50,1052.373105
,-21.0,50,1054.031817
,-10.0,50,1055.693408
,-24.0,50,1057.377228
,0.0,50,1059.010426
,-30.0,50,1060.720357
,-14.0,50,1062.347644
,-10.0,50,1064.023496
,-26.0,50,1065.679194
,0.0,50,1067.329029
,-22.0,50,1068.999532
,-15.0,50,1070.674301
,-19.0,50,1072.315019
,0.0,50,1073.976523
,-25.0,50,1075.640959
,-50.0,50,1077.28587
,-17.0,50,1078.988383
,-20.0,50,1080.60323
,-17.0,50,1082.295285
,-12.0,50,1083.916665
,-6.0,50,1085.591441
,-14.0,50,1087.257791
,-8.0,50,1088.911237
,-27.0,50,1090.577399
,-6.0,50,1092.217643
,-34.0,50,1093.874228
,-8.0,50,1095.572682
,-2.0,50,1097.229528
,-50.0,50,1098.884174
,-10.0,50,1100.536852
,-8.0,50,1102.192127
,-14.0,50,1103.863238
,-6.0,50,1105.548132
,-11.0,50,1105.815585
,-12.0,50,1106.095713
,-4.0,50,1106.382549
,-4.0,50,1106.645902
,-14.0,50,1106.917614
,-13.0,50,1107.227887
,-7.0,50,1107.512544
,0.0,50,1107.816074
,-3.0,50,1108.065782
,-21.0,50,1108.381435
,-16.0,50,1110.027626
,-26.0,50,1111.73665
,-15.0,50,1113.343989
,-48.0,50,1115.019123
,-20.0,50,1116.66931
,-12.0,50,1118.374559
,-14.0,50,1120.03623
,-18.0,50,1121.730211
,-21.0,50,1123.391392
,-11.0,50,1125.069185
,-43.0,50,1126.719128
,-18.0,50,1128.353351
,-23.0,50,1130.051882
,-20.0,50,1131.676539
,0.0,50,1133.337545
,0.0,50,1135.040865
,-25.0,50,1136.675962
,-16.0,50,1138.36663
,-25.0,50,1140.067076
,-27.0,50,1141.690989
,-12.0,50,1143.355334
,-22.0,50,1145.029521
,-17.0,50,1146.698501
,-20.0,50,1148.383841
,0.0,50,1150.04551
,-25.0,50,1151.703063
,-17.0,50,1153.400368
,-11.0,50,1155.018345
,-33.0,50,1156.720459
,-10.0,50,1158.360582
,-21.0,50,1160.035094
,-18.0,50,1161.694506
,-50.0,50,1163.39427
,-21.0,50,1165.052594
,-11.0,50,1166.721823
,-12.0,50,1168.412674
,0.0,50,1170.048863
,-13.0,50,1171.739779
,-18.0,50,1173.409299
,-27.0,50,1175.094031
,-27.0,50,1176.724991
,-15.0,50,1178.458831
,-14.0,50,1180.116853
,0.0,50,1181.794949
,-16.0,50,1183.456698
,-19.0,50,1185.098916
,-26.0,50,1186.81125
,-23.0,50,1188.467502
,-9.0,50,1190.174993
,-6.0,50,1191.805527
,-7.0,50,1192.07145
,-8.0,50,1192.359817
,-9.0,50,1192.643436
,-11.0,50,1192.954807
,-8.0,50,1193.217963
,-7.0,50,1193.498162
,-12.0,50,1193.774844
,0.0,50,1194.05357
,-10.0,50,1194.337157
,-12.0,50,1194.689528
,-12.0,50,1196.324263
,-36.0,50,1198.01907
,-31.0,50,1199.672866
,0.0,50,1201.39405
,-26.0,50,1203.016305
,-45.0,50,1204.696385
,-9.0,50,1206.362189
,-18.0,50,1208.032576
,-15.0,50,1209.712512
,-4.0,50,1211.338146
,-25.0,50,1212.988476
,-5.0,50,1214.658199
,-32.0,50,1216.364853
,-14.0,50,1218.036677
,-17.0,50,1219.678298
,-48.0,50,1221.353718
,-25.0,50,1223.006891
,-16.0,50,1224.712686
,-34.0,50,1226.362359
,-11.0,50,1228.021441
,-12.0,50,1229.693143
,-34.0,50,1231.356365
,-32.0,50,1233.045791
,-15.0,50,1234.704245
,-29.0,50,1236.33196
,-19.0,50,1238.021573
,-22.0,50,1239.659736
,-14.0,50,1241.365096
,0.0,50,1243.014651
,-39.0,50,1244.727853
,-9.0,50,1246.397957
,0.0,50,1248.039632
,-14.0,50,1249.687018
,-50.0,50,1251.366772
,-18.0,50,1253.073705
,-24.0,50,1254.723711
,-20.0,50,1256.391167
,-29.0,50,1258.088363
,-9.0,50,1259.757653
,-18.0,50,1261.441688
,-34.0,50,1263.098937
,-14.0,50,1264.764872
,-7.0,50,1266.444191
,-7.0,50,1268.139642
,-21.0,50,1269.833769
,-16.0,50,1271.470947
,-33.0,50,1273.171142
,-13.0,50,1274.853647
,-40.0,50,1276.509301
,-6.0,50,1278.207065
,-13.0,50,1278.48654
,-13.0,50,1278.740181
,-11.0,50,1279.025708
,-18.0,50,1279.326338
,-50.0,50,1279.633366
,-12.0,50,1279.890819
,-10.0,50,1280.162439
,0.0,50,1280.425179
,-12.0,50,1280.69285
,-8.0,50,1281.047616
,-17.0,50,1282.702695
,-12.0,50,1284.371025
,-25.0,50,1286.069855
,-10.0,50,1287.706698
,-15.0,50,1289.420063
,-19.0,50,1291.091012
,-15.0,50,1292.758806
,0.0,50,1294.477694
,-44.0,50,1296.129514
,0.0,50,1297.813961
,-6.0,50,1299.511858
,-24.0,50,1301.127154
,-13.0,50,1302.855942
,-32.0,50,1304.547775
,-15.0,50,1306.22015
,-18.0,50,1307.877755
,-15.0,50,1309.591066
,-21.0,50,1311.220919
,-50.0,50,1312.901241
,-39.0,50,1314.567727
,-19.0,50,1316.229494
,0.0,50,1317.907401
,-12.0,50,1319.536528
,-44.0,50,1321.259627
,0.0,50,1322.922775
,-8.0,50,1324.625571
,-27.0,50,1326.315014
,-20.0,50,1327.980663
,-13.0,50,1329.687176
,-13.0,50,1331.386751
,-10.0,50,1333.027182
,-50.0,50,1334.707201
,-9.0,50,1336.388671
,-11.0,50,1338.093586
,-14.0,50,1339.774174
,-22.0,50,1341.480528
,-14.0,50,1343.126465
,-21.0,50,1344.847832
,-12.0,50,1346.515153
,-14.0,50,1348.193007
,-38.0,50,1349.8716
,0.0,50,1351.561042
,-26.0,50,1353.240942
,-21.0,50,1354.863974
,-37.0,50,1356.579759
,-15.0,50,1358.252052
,-16.0,50,1359.966855
,-33.0,50,1361.652158
,-14.0,50,1363.339109
,-11.0,50,1365.027297
,0.0,50,1365.311372
,-16.0,50,1365.580746
,-10.0,50,1365.854861
,-5.0,50,1366.111143
,-9.0,50,1366.405282
,-29.0,50,1366.686612
,-9.0,50,1366.96226
,-12.0,50,1367.228581
,-6.0,50,1367.490978
,-11.0,50,1367.893573
,-13.0,50,1369.519584
,-23.0,50,1371.214408
,-33.0,50,1372.920098
,-9.0,50,1374.597795
,-24.0,50,1376.221857
,-19.0,50,1377.959452
,-36.0,50,1379.629909
,-19.0,50,1381.320058
,-12.0,50,1382.991874
,0.0,50,1384.658357
,-14.0,50,1386.329791
,-11.0,50,1388.025033
,-25.0,50,1389.671667
,-6.0,50,1391.355106
,-13.0,50,1393.077011
,-13.0,50,1394.77397
,-10.0,50,1396.416949
,-9.0,50,1398.125373
,0.0,50,1399.85762
,-18.0,50,1401.52595
,-6.0,50,1403.190878
,-24.0,50,1404.857948
,-30.0,50,1406.526379
,-13.0,50,1408.233701
,0.0,50,1409.895957
,-25.0,50,1411.587142
,-12.0,50,1413.306976
,-13.0,50,1414.989942
,-22.0,50,1416.649708
,0.0,50,1418.329622
,-29.0,50,1419.999935
,-21.0,50,1421.724066
,-50.0,50,1423.431626
,-9.0,50,1425.103097
,0.0,50,1426.738573
,-17.0,50,1428.440282
,-50.0,50,1430.077995
,-13.0,50,1431.803822
,-38.0,50,1433.499707
,-20.0,50,1435.17415
,-13.0,50,1436.908418
,-44.0,50,1438.55402
,-30.0,50,1440.228854
,-9.0,50,1441.885192
,-12.0,50,1443.613195
,-26.0,50,1445.299373
,-17.0,50,1446.931787
,-12.0,50,1448.676208
,-16.0,50,1450.394538
,-12.0,50,1452.064842
,-9.0,50,1452.345623
,-16.0,50,1452.634005
,-12.0,50,1452.902608
,-10.0,50,1453.194187
,-10.0,50,1453.469695
,-9.0,50,1453.737167
,-10.0,50,1454.006809
,-12.0,50,1454.293167
,-20.0,50,1454.553842
,-27.0,50,1454.89962
,-13.0,50,1456.553998
,-13.0,50,1458.247726
,-15.0,50,1459.949526
,-28.0,50,1461.638973
,-10.0,50,1463.284696
,-15.0,50,1465.027374
,-19.0,50,1466.685645
,-16.0,50,1468.385781
,-24.0,50,1470.104008
,-16.0,50,1471.785161
,-19.0,50,1473.44042
,-8.0,50,1475.15429
,-24.0,50,1476.866724
,-19.0,50,1478.534729
,-27.0,50,1480.217323
,-20.0,50,1481.894764
,-24.0,50,1483.579349
,-10.0,50,1485.245445
,-24.0,50,1486.958827
,-20.0,50,1488.624016
,-50.0,50,1490.326924
,-15.0,50,1491.987139
,-14.0,50,1493.694148
,-45.0,50,1495.392177
,-47.0,50,1497.055131
,-13.0,50,1498.714936
,0.0,50,1500.439825
