#{"t_start": 1582908189.2336788, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,610.714598
,-14.0,50,612.35333
,-50.0,50,614.011128
,-50.0,50,615.678309
,-13.0,50,617.338695
,-45.0,50,618.950993
,-8.0,50,620.575951
,-50.0,50,622.240936
,-44.0,50,623.917679
,-18.0,50,625.567041
,-11.0,50,627.171475
,-50.0,50,628.851856
,0.0,50,630.500535
,-28.0,50,632.10843
,0.0,50,633.785255
,-50.0,50,635.381686
,-8.0,50,637.034426
,-6.0,50,638.682633
,-18.0,50,640.309393
,-25.0,50,642.004872
,-50.0,50,643.612267
,-15.0,50,645.262132
,-9.0,50,646.899685
,-21.0,50,648.536733
,-12.0,50,650.157334
,-18.0,50,651.831298
,-50.0,50,653.480262
,-45.0,50,655.126372
,-19.0,50,656.74312
,-44.0,50,658.423392
,-19.0,50,660.047262
,-48.0,50,661.710989
,-35.0,50,663.410225
,-50.0,50,665.075577
,-50.0,50,666.712193
,-50.0,50,668.330673
,-29.0,50,669.981261
,-50.0,50,671.664729
,-11.0,50,673.294378
,-16.0,50,674.941448
,-44.0,50,676.578751
,-11.0,50,678.239215
,-11.0,50,678.530906
,-50.0,50,678.811237
,-14.0,50,679.092057
,-17.0,50,679.37341
,-50.0,50,679.648786
,-8.0,50,679.921571
,-50.0,50,680.206814
,-10.0,50,680.451894
,-13.0,50,680.72199
,-9.0,50,681.123091
,-25.0,50,682.803752
,-46.0,50,684.432585
,-18.0,50,686.04069
,-8.0,50,687.712814
,-18.0,50,689.406934
,-50.0,50,691.034541
,-15.0,50,692.698418
,-16.0,50,694.349699
,-22.0,50,695.990619
,-49.0,50,697.653118
,-16.0,50,699.30437
,-39.0,50,700.949413
,-50.0,50,702.581098
,-21.0,50,704.232207
,-16.0,50,705.919925
,-15.0,50,707.539912
,-10.0,50,709.180657
,-50.0,50,710.876561
,-19.0,50,712.508168
,0.0,50,714.135101
,-8.0,50,715.778571
,-41.0,50,717.463113
,-26.0,50,719.094907
,-12.0,50,720.732416
,-17.0,50,722.395441
,-13.0,50,723.990516
,-23.0,50,725.668649
,-15.0,50,727.316291
,-24.0,50,728.936704
,-50.0,50,730.605121
,-47.0,50,732.231194
,-9.0,50,733.869518
,-37.0,50,735.524459
,0.0,50,737.149548
,-50.0,50,738.820732
,-7.0,50,740.460914
,-9.0,50,742.096973
,-22.0,50,743.756737
,-44.0,50,745.40793
,-14.0,50,747.019681
,-10.0,50,748.680986
,-45.0,50,750.320929
,-47.0,50,751.983953
,-28.0,50,753.606907
,-8.0,50,755.244144
,-50.0,50,756.922046
,-50.0,50,758.566151
,-36.0,50,760.237201
,-24.0,50,761.885799
,0.0,50,763.547884
,-9.0,50,763.826601
,-23.0,50,764.11637
,-8.0,50,764.426551
,-14.0,50,764.699772
,-12.0,50,764.982422
,-16.0,50,765.252341
,-9.0,50,765.520455
,-12.0,50,765.793339
,-18.0,50,766.074324
,-50.0,50,766.378243
,-13.0,50,768.056241
,-15.0,50,769.682377
,-11.0,50,771.342941
,-40.0,50,772.966695
,-24.0,50,774.629423
,-25.0,50,776.294409
,-47.0,50,777.933339
,-49.0,50,779.612876
,-27.0,50,781.256571
,-50.0,50,782.871518
,-17.0,50,784.493912
,-12.0,50,786.184729
,-46.0,50,787.816044
,0.0,50,789.483815
,-33.0,50,791.130905
,-24.0,50,792.766203
,-19.0,50,794.413444
,-48.0,50,796.036199
,-21.0,50,797.722594
,-50.0,50,799.358452
,-27.0,50,800.969315
,-37.0,50,802.669578
,0.0,50,804.305109
,-37.0,50,805.941348
,-50.0,50,807.570845
,-21.0,50,809.234427
,-25.0,50,810.867862
,-37.0,50,812.540712
,-18.0,50,814.176721
,-17.0,50,815.84885
,-20.0,50,817.516119
,-18.0,50,819.142025
,-21.0,50,820.776068
,-26.0,50,822.425764
,-50.0,50,824.071721
,-13.0,50,825.734025
,-11.0,50,827.386706
,-19.0,50,829.050743
,-13.0,50,830.698592
,-48.0,50,832.346532
,-24.0,50,834.010664
,-17.0,50,835.630455
,-28.0,50,837.352514
,-50.0,50,839.010926
,0.0,50,840.664219
,-28.0,50,842.339016
,-10.0,50,843.964556
,-16.0,50,845.61543
,-16.0,50,847.286077
,-10.0,50,848.952866
,-50.0,50,849.21574
,-49.0,50,849.502425
,-18.0,50,849.787424
,-50.0,50,850.079429
,-27.0,50,850.381672
,-12.0,50,850.625714
,-12.0,50,850.888477
,-11.0,50,851.174551
,-16.0,50,851.473512
,-22.0,50,851.814566
,-18.0,50,853.507123
,-19.0,50,855.136001
,-50.0,50,856.809699
,0.0,50,858.473004
,-15.0,50,860.081166
,-25.0,50,861.773459
,-24.0,50,863.399534
,-31.0,50,865.051352
,-50.0,50,866.723018
,-13.0,50,868.370855
,-15.0,50,870.027867
,-17.0,50,871.670394
,0.0,50,873.30986
,-48.0,50,874.937858
,0.0,50,876.641417
,-15.0,50,878.338197
,-9.0,50,879.954561
,-15.0,50,881.60714
,-18.0,50,883.276947
,-30.0,50,884.931032
,-50.0,50,886.615859
,-50.0,50,888.23789
,-13.0,50,889.911533
,-39.0,50,891.554406
,-24.0,50,893.203912
,-44.0,50,894.85991
,-22.0,50,896.495128
,-11.0,50,898.118216
,-50.0,50,899.8023
,-10.0,50,901.44829
,-20.0,50,903.106815
,-4.0,50,904.769638
,-12.0,50,906.417871
,-16.0,50,908.049602
,-46.0,50,909.731863
,-46.0,50,911.37258
,-26.0,50,913.04074
,-48.0,50,914.705141
,-17.0,50,916.338465
,-35.0,50,917.962929
,-32.0,50,919.64105
,-12.0,50,921.301823
,-50.0,50,922.938973
,-28.0,50,924.621668
,-13.0,50,926.302486
,-26.0,50,927.935962
,-16.0,50,929.609466
,-24.0,50,931.244207
,-35.0,50,932.907969
,-12.0,50,934.601792
,-13.0,50,934.858407
,-15.0,50,935.134767
,-12.0,50,935.408772
,-12.0,50,935.702435
,-9.0,50,935.967142
,-13.0,50,936.239709
,-10.0,50,936.514681
,-8.0,50,936.80534
,-9.0,50,937.062395
,-17.0,50,937.424489
,-10.0,50,939.065729
,-25.0,50,940.698081
,-21.0,50,942.377192
,-21.0,50,944.019665
,-32.0,50,945.69165
,-19.0,50,947.338895
,-50.0,50,948.980594
,-15.0,50,950.649121
,-13.0,50,952.291835
,-33.0,50,953.94445
,-25.0,50,955.625102
,-44.0,50,957.334808
,-17.0,50,958.969828
,-22.0,50,960.624943
,-19.0,50,962.277287
,-23.0,50,963.912585
,-16.0,50,965.608958
,-17.0,50,967.232761
,-11.0,50,968.940188
,-50.0,50,970.599347
,-17.0,50,972.262302
,-23.0,50,973.909297
,-20.0,50,975.57057
,-19.0,50,977.234675
,-28.0,50,978.8542
,-14.0,50,980.503093
,-15.0,50,982.192456
,0.0,50,983.827705
,-17.0,50,985.474846
,-34.0,50,987.177897
,-26.0,50,988.816015
,-11.0,50,990.472198
,-20.0,50,992.159805
,-33.0,50,993.78718
,0.0,50,995.437213
,-47.0,50,997.132253
,-8.0,50,998.761758
,-37.0,50,1000.436135
,-20.0,50,1002.082035
,0.0,50,1003.717642
,-10.0,50,1005.42649
,-39.0,50,1007.048186
,-27.0,50,1008.768517
,-33.0,50,1010.439406
,-43.0,50,1012.075823
,-44.0,50,1013.734557
,-39.0,50,1015.406396
,-37.0,50,1017.0493
,-16.0,50,1018.711419
,0.0,50,1020.415715
,-11.0,50,1020.711376
,-17.0,50,1021.034768
,-11.0,50,1021.34286
,-9.0,50,1021.622156
,-7.0,50,1021.934644
,-11.0,50,1022.206628
,-9.0,50,1022.477447
,-10.0,50,1022.748719
,-9.0,50,1022.993495
,-23.0,50,1023.260693
,0.0,50,1024.904525
,-47.0,50,1026.595595
,-17.0,50,1028.256858
,-11.0,50,1029.894374
,0.0,50,1031.558675
,-50.0,50,1033.179883
,-48.0,50,1034.89543
,-15.0,50,1036.563681
,-50.0,50,1038.181542
,-50.0,50,1039.88412
,-9.0,50,1041.558274
,-16.0,50,1043.177241
,-50.0,50,1044.931654
,-13.0,50,1046.55403
,-40.0,50,1048.232688
,-10.0,50,1049.881907
,-19.0,50,1051.549207
,-28.0,50,1053.219436
,-19.0,50,1054.869377
,-20.0,50,1056.550457
,-29.0,50,1058.2137
,-13.0,50,1059.874548
,-40.0,50,1061.496861
,-22.0,50,1063.211617
,0.0,50,1064.842581
,-28.0,50,1066.527358
,-8.0,50,1068.132059
,-50.0,50,1069.848147
,0.0,50,1071.489589
,-10.0,50,1073.15431
,-50.0,50,1074.820423
,-13.0,50,1076.459622
,-10.0,50,1078.110073
,-18.0,50,1079.795005
,-6.0,50,1081.464785
,-47.0,50,1083.096468
,-25.0,50,1084.765289
,-50.0,50,1086.419183
,0.0,50,1088.070926
,-20.0,50,1089.7378
,0.0,50,1091.41715
,-25.0,50,1093.072564
,-45.0,50,1094.711468
,-33.0,50,1096.375584
,0.0,50,1098.061273
,-17.0,50,1099.728791
,-11.0,50,1101.342728
,-19.0,50,1103.047359
,-5.0,50,1104.687198
,-9.0,50,1106.351135
,-31.0,50,1106.627375
,-14.0,50,1106.904463
,-8.0,50,1107.169462
,-10.0,50,1107.445563
,-6.0,50,1107.698304
,-14.0,50,1107.973771
,-12.0,50,1108.233481
,0.0,50,1108.514532
,-7.0,50,1108.795023
,-21.0,50,1109.219272
,-14.0,50,1110.830572
,-31.0,50,1112.522054
,-19.0,50,1114.213091
,-27.0,50,1115.873696
,-50.0,50,1117.512653
,-23.0,50,1119.23847
,-28.0,50,1120.84653
,-9.0,50,1122.554257
,-26.0,50,1124.224177
,-28.0,50,1125.853243
,-18.0,50,1127.531972
,-9.0,50,1129.204832
,-20.0,50,1130.873218
,-15.0,50,1132.491273
,-17.0,50,1134.191633
,-44.0,50,1135.858876
,-20.0,50,1137.531602
,-19.0,50,1139.232933
,0.0,50,1140.856641
,-5.0,50,1142.527316
,-24.0,50,1144.192909
,-9.0,50,1145.831241
,-6.0,50,1147.549551
,-23.0,50,1149.198953
,-19.0,50,1150.832826
,-29.0,50,1152.549205
,-17.0,50,1154.194318
,0.0,50,1155.864956
,-29.0,50,1157.52772
,-19.0,50,1159.192053
,-16.0,50,1160.890632
,-7.0,50,1162.563157
,-13.0,50,1164.230437
,0.0,50,1165.90528
,-14.0,50,1167.533692
,0.0,50,1169.235191
,-21.0,50,1170.891838
,-32.0,50,1172.584761
,-31.0,50,1174.253871
,-20.0,50,1175.904189
,-28.0,50,1177.583427
,-8.0,50,1179.293857
,-13.0,50,1180.956026
,-25.0,50,1182.619847
,-21.0,50,1184.282268
,-6.0,50,1185.965749
,-20.0,50,1187.656354
,-19.0,50,1189.296575
,-25.0,50,1190.946978
,-35.0,50,1192.696131
,-10.0,50,1192.983718
,-5.0,50,1193.273134
,-9.0,50,1193.570419
,-7.0,50,1193.855252
,-11.0,50,1194.152082
,-10.0,50,1194.448081
,-8.0,50,1194.702033
,-6.0,50,1194.982229
,-7.0,50,1195.214747
,-50.0,50,1195.509381
,-45.0,50,1197.150133
,-19.0,50,1198.852148
,0.0,50,1200.559669
,-19.0,50,1202.182776
,-17.0,50,1203.86131
,-13.0,50,1205.506267
,-16.0,50,1207.205371
,-15.0,50,1208.86323
,-12.0,50,1210.493103
,-46.0,50,1212.180614
,-9.0,50,1213.87917
,-12.0,50,1215.499905
,-40.0,50,1217.184357
,-10.0,50,1218.858134
,-7.0,50,1220.525086
,-27.0,50,1222.173555
,-11.0,50,1223.823529
,-8.0,50,1225.529354
,-9.0,50,1227.180945
,-8.0,50,1228.829317
,-27.0,50,1230.540833
,-3.0,50,1232.18804
,-18.0,50,1233.852937
,-28.0,50,1235.554425
,-18.0,50,1237.203597
,-21.0,50,1238.831523
,-46.0,50,1240.549503
,0.0,50,1242.197193
,-15.0,50,1243.903154
,-38.0,50,1245.541375
,-28.0,50,1247.185479
,-1.0,50,1248.907925
,-28.0,50,1250.561731
,-9.0,50,1252.209226
,0.0,50,1253.894517
,-9.0,50,1255.549123
,-41.0,50,1257.237298
,-21.0,50,1258.916013
,-11.0,50,1260.594032
,-19.0,50,1262.291177
,-11.0,50,1263.961028
,-10.0,50,1265.613732
,-10.0,50,1267.304993
,-38.0,50,1268.991589
,-16.0,50,1270.628918
,-10.0,50,1272.344518
,-15.0,50,1273.969435
,-19.0,50,1275.677968
,-18.0,50,1277.344054
,0.0,50,1279.030045
,-8.0,50,1279.30425
,0.0,50,1279.608156
,-7.0,50,1279.882323
,-11.0,50,1280.165655
,-4.0,50,1280.442368
,-16.0,50,1280.743839
,-17.0,50,1281.016594
,-6.0,50,1281.297832
,-6.0,50,1281.569165
,-15.0,50,1281.852214
,-18.0,50,1283.501393
,-14.0,50,1285.206743
,-8.0,50,1286.903469
,-17.0,50,1288.50929
,0.0,50,1290.2294
,-24.0,50,1291.93573
,-17.0,50,1293.578141
,-40.0,50,1295.314099
,-8.0,50,1296.957346
,-28.0,50,1298.62477
,-35.0,50,1300.344437
,-2.0,50,1301.981208
,-20.0,50,1303.662806
,-31.0,50,1305.372334
,-11.0,50,1307.028515
,0.0,50,1308.752393
,0.0,50,1310.404279
,-17.0,50,1312.086216
,-44.0,50,1313.765007
,-16.0,50,1315.418015
,-26.0,50,1317.038353
,-9.0,50,1318.735851
,-28.0,50,1320.391758
,-7.0,50,1322.076527
,-23.0,50,1323.781129
,-15.0,50,1325.478689
,-20.0,50,1327.131069
,-8.0,50,1328.847039
,-25.0,50,1330.502769
,-24.0,50,1332.20587
,0.0,50,1333.879762
,-9.0,50,1335.546538
,-27.0,50,1337.248068
,-39.0,50,1338.910236
,-10.0,50,1340.602869
,-50.0,50,1342.269681
,-15.0,50,1344.000776
,-16.0,50,1345.66259
,0.0,50,1347.309894
,-9.0,50,1349.034305
,-13.0,50,1350.664345
,-14.0,50,1352.346581
,-5.0,50,1354.064809
,-15.0,50,1355.740652
,-15.0,50,1357.433967
,-31.0,50,1359.115916
,-14.0,50,1360.82262
,-11.0,50,1362.456915
,-30.0,50,1364.146015
,-12.0,50,1365.86065
,-11.0,50,1366.119139
,-10.0,50,1366.415154
,-8.0,50,1366.696891
,-8.0,50,1367.017755
,-8.0,50,1367.304163
,-8.0,50,1367.571558
,-14.0,50,1367.888716
,-7.0,50,1368.170996
,-8.0,50,1368.413059
,-11.0,50,1368.707494
,-22.0,50,1370.425034
,-22.0,50,1372.068475
,-30.0,50,1373.735759
,-11.0,50,1375.403156
,-26.0,50,1377.06362
,-14.0,50,1378.791603
,-15.0,50,1380.49321
,-20.0,50,1382.146411
,-24.0,50,1383.802236
,0.0,50,1385.475512
,-13.0,50,1387.173042
,-20.0,50,1388.862847
,-9.0,50,1390.520516
,-12.0,50,1392.233732
,-12.0,50,1393.886168
,-42.0,50,1395.631098
,-38.0,50,1397.284459
,-12.0,50,1398.962637
,-14.0,50,1400.652356
,-31.0,50,1402.349421
,-14.0,50,1404.027117
,-41.0,50,1405.70438
,-19.0,50,1407.397981
,0.0,50,1409.056773
,-11.0,50,1410.729946
,-30.0,50,1412.470263
,-14.0,50,1414.130986
,-7.0,50,1415.819288
,-50.0,50,1417.506238
,-23.0,50,1419.189564
,-18.0,50,1420.853927
,-20.0,50,1422.565364
,-16.0,50,1424.205967
,-24.0,50,1425.914503
,-16.0,50,1427.600242
,-19.0,50,1429.281341
,-20.0,50,1430.910815
,-9.0,50,1432.672971
,-10.0,50,1434.370496
,-23.0,50,1436.006675
,-25.0,50,1437.734711
,-22.0,50,1439.413148
,-37.0,50,1441.088602
,-36.0,50,1442.751872
,-11.0,50,1444.407716
,-21.0,50,1446.089191
,-25.0,50,1447.807757
,-20.0,50,1449.457682
,-26.0,50,1451.206022
,-10.0,50,1452.905773
,-9.0,50,1453.15204
,0.0,50,1453.422704
,-11.0,50,1453.697941
,-9.0,50,1453.957724
,-7.0,50,1454.214636
,-11.0,50,1454.496299
,-18.0,50,1454.778132
,-11.0,50,1455.08897
,-14.0,50,1455.355312
,-21.0,50,1455.730509
,-8.0,50,1457.415009
,-17.0,50,1459.125584
,0.0,50,1460.79682
,-21.0,50,1462.465513
,-22.0,50,1464.178179
,-29.0,50,1465.878376
,-3.0,50,1467.559352
,-32.0,50,1469.250756
,0.0,50,1470.909945
,-23.0,50,1472.607399
,-17.0,50,1474.29203
,-26.0,50,1476.009584
,-9.0,50,1477.692794
,-18.0,50,1479.359843
,-19.0,50,1481.04339
,-8.0,50,1482.735025
,-3.0,50,1484.390659
,-24.0,50,1486.116019
,-12.0,50,1487.796938
,-26.0,50,1489.451954
,-50.0,50,1491.190661
,-12.0,50,1492.82273
,-9.0,50,1494.559456
,-18.0,50,1496.208861
,-33.0,50,1497.897127
,-19.0,50,1499.600118
,-14.0,50,1501.248038
