#{"t_start": 1582908189.9668832, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,139.173486
,-50.0,50,140.786129
,-50.0,50,142.395308
,-50.0,50,144.001595
,-50.0,50,145.655927
,-50.0,50,147.264091
,-50.0,50,148.842668
,-50.0,50,150.461335
,-50.0,50,152.104437
,-50.0,50,153.731461
,-50.0,50,155.321084
,-50.0,50,156.938138
,-50.0,50,158.556191
,0.0,50,160.184753
,-50.0,50,161.769957
,-50.0,50,163.386941
,-31.0,50,165.003373
,-50.0,50,166.601405
,-50.0,50,168.26228
,-50.0,50,169.899398
,-50.0,50,170.164428
,-50.0,50,170.443145
,-50.0,50,170.744444
,-50.0,50,171.021348
,-50.0,50,171.283062
,-50.0,50,171.541194
,-50.0,50,171.824138
,-50.0,50,172.089516
,-50.0,50,172.355389
,-21.0,50,172.735398
,-50.0,50,174.342851
,-50.0,50,175.986078
,-50.0,50,177.594711
,-50.0,50,179.184433
,-50.0,50,180.783146
,-50.0,50,182.41365
,-50.0,50,184.05495
,-50.0,50,185.652043
,-50.0,50,187.264789
,-50.0,50,188.857983
,-50.0,50,190.475936
,0.0,50,192.092455
,0.0,50,193.703241
,-50.0,50,195.343843
,-50.0,50,196.925801
,-50.0,50,198.547734
,-50.0,50,200.170362
,-50.0,50,201.779445
,-50.0,50,203.399784
,0.0,50,205.046679
,-50.0,50,206.64592
,-50.0,50,208.288705
,-50.0,50,209.896736
,-50.0,50,211.496878
,0.0,50,213.129913
,-50.0,50,214.733621
,-50.0,50,216.385069
,-50.0,50,217.982931
,-50.0,50,219.598418
,-50.0,50,221.188827
,-50.0,50,222.836275
,-50.0,50,224.408752
,-50.0,50,226.047794
,-50.0,50,227.67756
,-50.0,50,229.300979
,-50.0,50,230.926394
,-50.0,50,232.539733
,-50.0,50,234.159455
,-50.0,50,235.780024
,-50.0,50,237.387412
,-50.0,50,239.000639
,-50.0,50,240.592945
,-50.0,50,242.209746
,-50.0,50,243.838832
,-50.0,50,245.492511
,-50.0,50,247.090271
,-50.0,50,248.679867
,-50.0,50,250.295042
,-50.0,50,251.929355
,-50.0,50,253.581532
,-50.0,50,253.881885
,-50.0,50,254.186226
,-50.0,50,254.438106
,-50.0,50,254.677774
,-50.0,50,254.945317
,-50.0,50,255.237444
,-50.0,50,255.542361
,-50.0,50,255.819786
,-50.0,50,256.087955
,-50.0,50,256.397956
,-50.0,50,258.06883
,-50.0,50,259.685127
,-50.0,50,261.295355
,-50.0,50,262.932442
,0.0,50,264.523591
,-50.0,50,266.204075
,-50.0,50,267.773157
,-50.0,50,269.446436
,-50.0,50,271.039859
,-50.0,50,272.701866
,-50.0,50,274.316692
,-50.0,50,275.943087
,-50.0,50,277.591366
,-50.0,50,279.21085
,-50.0,50,280.812358
,-50.0,50,282.475431
,-50.0,50,284.061715
,0.0,50,285.750164
,-50.0,50,287.328035
,-50.0,50,288.965603
,-23.0,50,290.585546
,-50.0,50,292.182441
,-50.0,50,293.857924
,-50.0,50,295.463574
,-50.0,50,297.083001
,-50.0,50,298.695265
,-50.0,50,300.332108
,-50.0,50,301.958888
,-50.0,50,303.571455
,-50.0,50,305.206696
,-50.0,50,306.860512
,-50.0,50,308.478905
,-50.0,50,310.113062
,-50.0,50,311.741446
,-50.0,50,313.382184
,-50.0,50,314.994889
,-50.0,50,316.639846
,-50.0,50,318.310634
,-50.0,50,319.926955
,-50.0,50,321.564798
,-50.0,50,323.171337
,-50.0,50,324.804066
,-50.0,50,326.431906
,-50.0,50,328.045683
,-50.0,50,329.682212
,-50.0,50,331.353435
,-50.0,50,332.935677
,-50.0,50,334.611737
,-50.0,50,336.220736
,-50.0,50,337.892782
,-50.0,50,338.132663
,-50.0,50,338.409441
,-50.0,50,338.692345
,-50.0,50,338.990454
,-50.0,50,339.256003
,0.0,50,339.579011
,-50.0,50,339.84464
,-50.0,50,340.145453
,-50.0,50,340.420314
,-50.0,50,340.778665
,-50.0,50,342.418822
,-50.0,50,344.070051
,-50.0,50,345.697912
,-50.0,50,347.296054
,-50.0,50,348.954482
,-50.0,50,350.612167
,-50.0,50,352.20238
,-50.0,50,353.845409
,-50.0,50,355.453625
,-50.0,50,357.099897
,-50.0,50,358.715705
,-50.0,50,360.381064
,-50.0,50,361.962828
,-50.0,50,363.580779
,-50.0,50,365.209786
,-50.0,50,366.833727
,-50.0,50,368.485032
,-50.0,50,370.115166
,-50.0,50,371.722544
,-24.0,50,373.333337
,-50.0,50,374.955879
,-50.0,50,376.572526
,-50.0,50,378.209151
,0.0,50,379.828339
,-50.0,50,381.471811
,0.0,50,383.090962
,-50.0,50,384.740496
,-50.0,50,386.333498
,-50.0,50,387.982311
,-50.0,50,389.593058
,-50.0,50,391.257056
,-50.0,50,392.863848
,-50.0,50,394.540282
,-50.0,50,396.12768
,-50.0,50,397.783098
,-50.0,50,399.381254
,-50.0,50,401.010169
,-50.0,50,402.654811
,-50.0,50,404.315105
,-50.0,50,405.932603
,-50.0,50,407.537564
,-50.0,50,409.181848
,-43.0,50,410.816571
,-50.0,50,412.413849
,-50.0,50,414.077751
,0.0,50,415.731386
,-50.0,50,417.345301
,-50.0,50,418.96406
,-50.0,50,420.589931
,-50.0,50,422.22286
,-50.0,50,422.49199
,-50.0,50,422.784034
,-50.0,50,423.064571
,-43.0,50,423.353106
,-50.0,50,423.598419
,-50.0,50,423.869925
,-50.0,50,424.130452
,-50.0,50,424.407222
,-50.0,50,424.691843
,-50.0,50,425.091336
,-39.0,50,426.747881
,-50.0,50,428.386399
,-50.0,50,430.020599
,-50.0,50,431.630631
,-50.0,50,433.321517
,-50.0,50,434.952409
,0.0,50,436.55946
,-50.0,50,438.236963
,-50.0,50,439.847433
,-50.0,50,441.460552
,-50.0,50,443.117818
,-50.0,50,444.747194
,-50.0,50,446.417672
,-50.0,50,448.033886
,-2.0,50,449.654299
,-50.0,50,451.288909
,-50.0,50,452.927307
,-50.0,50,454.552397
,-50.0,50,456.215634
,-50.0,50,457.821722
,-50.0,50,459.472
,-50.0,50,461.104737
,-50.0,50,462.713414
,-50.0,50,464.344047
,-50.0,50,465.982299
,-50.0,50,467.66608
,-50.0,50,469.295262
,-50.0,50,470.90624
,-50.0,50,472.556331
,-50.0,50,474.20308
,-50.0,50,475.859404
,-50.0,50,477.444605
,-50.0,50,479.118663
,-48.0,50,480.774052
,-41.0,50,482.399967
,-50.0,50,484.031805
,-50.0,50,485.653206
,-50.0,50,487.312757
,-16.0,50,488.954305
,-50.0,50,490.572909
,-50.0,50,492.215139
,-49.0,50,493.826014
,-13.0,50,495.476964
,-50.0,50,497.100832
,-50.0,50,498.759456
,-50.0,50,500.395405
,-43.0,50,502.064604
,-50.0,50,503.711035
,-49.0,50,505.350001
,-50.0,50,507.01953
,-50.0,50,507.279598
,0.0,50,507.576373
,-50.0,50,507.837526
,0.0,50,508.097548
,-50.0,50,508.354007
,-8.0,50,508.653664
,-50.0,50,508.911737
,-50.0,50,509.184463
,-50.0,50,509.453551
,-50.0,50,509.867871
,-50.0,50,511.514634
,-29.0,50,513.168588
,-33.0,50,514.787402
,-50.0,50,516.449811
,-50.0,50,518.138211
,-50.0,50,519.781648
,-50.0,50,521.362486
,-50.0,50,523.038569
,-50.0,50,524.687602
,-17.0,50,526.347854
,-50.0,50,527.973237
,-50.0,50,529.604244
,-21.0,50,531.266638
,-50.0,50,532.943204
,-50.0,50,534.590532
,-48.0,50,536.204347
,-50.0,50,537.857398
,-50.0,50,539.503254
,-18.0,50,541.138068
,-50.0,50,542.75197
,-50.0,50,544.39149
,-17.0,50,546.035942
,-50.0,50,547.708512
,0.0,50,549.314086
,-7.0,50,550.949103
,-10.0,50,552.62187
,-9.0,50,554.23215
,-50.0,50,555.877321
,-14.0,50,557.574032
,-50.0,50,559.18947
,-45.0,50,560.816719
,-11.0,50,562.476628
,-50.0,50,564.162669
,-35.0,50,565.8062
,0.0,50,567.401606
,-50.0,50,569.096156
,-50.0,50,570.688841
,-50.0,50,572.401464
,-50.0,50,574.042039
,-50.0,50,575.677805
,-50.0,50,577.332018
,-38.0,50,578.96039
,-38.0,50,580.672044
,-50.0,50,582.305177
,-43.0,50,583.946197
,-50.0,50,585.535199
,-50.0,50,587.21334
,-9.0,50,588.890834
,-50.0,50,590.503583
,-13.0,50,592.196227
,-50.0,50,592.493996
,-10.0,50,592.76222
,-50.0,50,593.037901
,-50.0,50,593.325469
,-23.0,50,593.597884
,-50.0,50,593.853902
,-12.0,50,594.149149
,-23.0,50,594.461288
,-32.0,50,594.732406
,0.0,50,595.151453
,-13.0,50,596.789053
,-50.0,50,598.440058
,-8.0,50,600.066273
,-26.0,50,601.744181
,-50.0,50,603.398947
,-50.0,50,605.067568
,-50.0,50,606.670424
,-36.0,50,608.319539
,-50.0,50,609.994408
,-16.0,50,611.624854
,-50.0,50,613.303001
,-18.0,50,614.890519
,-50.0,50,616.550502
,-21.0,50,618.232002
,-50.0,50,619.851614
,-50.0,50,621.515926
,-50.0,50,623.183789
,-43.0,50,624.809846
,-50.0,50,626.439704
,-50.0,50,628.102544
,-32.0,50,629.770378
,-50.0,50,631.410547
,-48.0,50,633.067385
,-15.0,50,634.695586
,-13.0,50,636.285692
,-8.0,50,637.939471
,-50.0,50,639.617243
,-10.0,50,641.266894
,-29.0,50,642.899545
,-23.0,50,644.499396
,-22.0,50,646.157604
,-50.0,50,647.828763
,-12.0,50,649.469558
,-44.0,50,651.101578
,-37.0,50,652.724879
,0.0,50,654.384587
,-23.0,50,656.011479
,-19.0,50,657.657478
,-50.0,50,659.337262
,-43.0,50,661.026214
,-47.0,50,662.651158
,-19.0,50,664.308273
,-36.0,50,665.976884
,-50.0,50,667.638219
,0.0,50,669.297404
,-24.0,50,670.921801
,-48.0,50,672.575629
,-31.0,50,674.188417
,-21.0,50,675.875265
,-14.0,50,677.4989
,-50.0,50,677.76589
,-7.0,50,678.032476
,-7.0,50,678.311819
,-42.0,50,678.566276
,-5.0,50,678.858271
,-12.0,50,679.130138
,-8.0,50,679.420883
,-10.0,50,679.684813
,-50.0,50,679.938804
,-19.0,50,680.418931
,-13.0,50,682.041869
,-50.0,50,683.679522
,-24.0,50,685.311779
,-11.0,50,686.973778
,-50.0,50,688.652941
,0.0,50,690.28435
,-41.0,50,691.984407
,-24.0,50,693.626291
,-50.0,50,695.272073
,-49.0,50,696.904683
,-25.0,50,698.586035
,-12.0,50,700.208179
,-50.0,50,701.841306
,-39.0,50,703.523185
,-50.0,50,705.191363
,-12.0,50,706.79507
,-14.0,50,708.475816
,-3.0,50,710.091721
,-19.0,50,711.74913
,-19.0,50,713.37629
,-23.0,50,715.063586
,-31.0,50,716.722283
,-42.0,50,718.376559
,-32.0,50,720.033799
,-50.0,50,721.664364
,-50.0,50,723.301986
,-33.0,50,724.935223
,-44.0,50,726.575752
,-10.0,50,728.220912
,-50.0,50,729.852099
,-23.0,50,731.518108
,-13.0,50,733.117458
,-31.0,50,734.777396
,-44.0,50,736.43118
,-14.0,50,738.084544
,-22.0,50,739.737195
,-22.0,50,741.37017
,-50.0,50,743.000932
,-50.0,50,744.662057
,-50.0,50,746.304434
,-22.0,50,747.94153
,-50.0,50,749.62822
,-50.0,50,751.247468
,-50.0,50,752.849499
,-18.0,50,754.532545
,-50.0,50,756.232322
,0.0,50,757.847031
,-14.0,50,759.505984
,-50.0,50,761.137967
,-14.0,50,762.783837
,-11.0,50,763.039243
,0.0,50,763.30552
,-43.0,50,763.596602
,-16.0,50,763.851049
,-22.0,50,764.106457
,-5.0,50,764.369639
,-5.0,50,764.651486
,-18.0,50,764.933566
,-12.0,50,765.203214
,0.0,50,765.634235
,-17.0,50,767.281501
,-50.0,50,768.93713
,-29.0,50,770.602253
,-21.0,50,772.253782
,-22.0,50,773.932651
,-18.0,50,775.562456
,-14.0,50,777.203704
,-36.0,50,778.864496
,0.0,50,780.509239
,-27.0,50,782.12113
,-23.0,50,783.77688
,-48.0,50,785.455839
,-50.0,50,787.08272
,-50.0,50,788.746691
,-43.0,50,790.383723
,-10.0,50,792.029017
,-41.0,50,793.693791
,-13.0,50,795.331919
,0.0,50,796.978186
,-37.0,50,798.622664
,-9.0,50,800.25829
,-24.0,50,801.879873
,-19.0,50,803.564991
,-50.0,50,805.246638
,0.0,50,806.829059
,-31.0,50,808.504286
,-50.0,50,810.150487
,-50.0,50,811.802423
,-50.0,50,813.476234
,-8.0,50,815.105612
,-21.0,50,816.753472
,-16.0,50,818.41835
,-40.0,50,820.060404
,-50.0,50,821.675472
,-40.0,50,823.358327
,-32.0,50,825.036588
,-16.0,50,826.678299
,-28.0,50,828.301631
,-21.0,50,829.95522
,-37.0,50,831.629652
,-12.0,50,833.274117
,-22.0,50,834.963199
,-12.0,50,836.637155
,-50.0,50,838.294443
,-31.0,50,839.914272
,-50.0,50,841.591889
,-50.0,50,843.231592
,-10.0,50,844.8771
,0.0,50,846.532836
,-10.0,50,848.228995
,-49.0,50,848.488983
,-13.0,50,848.772302
,0.0,50,849.041528
,-8.0,50,849.306406
,-16.0,50,849.569613
,-25.0,50,849.866005
,-7.0,50,850.157731
,-4.0,50,850.437665
,-46.0,50,850.715267
,-9.0,50,851.097382
,-12.0,50,852.761602
,-50.0,50,854.396949
,-16.0,50,856.07317
,-17.0,50,857.725405
,-20.0,50,859.349493
,-12.0,50,861.009576
,0.0,50,862.673888
,-14.0,50,864.348049
,0.0,50,865.975161
,-19.0,50,867.619036
,-50.0,50,869.292718
,-8.0,50,870.933673
,-12.0,50,872.602902
,-48.0,50,874.209645
,-9.0,50,875.871629
,-16.0,50,877.564653
,-39.0,50,879.256372
,-20.0,50,880.875977
,-50.0,50,882.552195
,-34.0,50,884.201434
,-47.0,50,885.867285
,-26.0,50,887.513721
,-50.0,50,889.196901
,0.0,50,890.815454
,-26.0,50,892.459439
,-11.0,50,894.117758
,-12.0,50,895.756374
,-21.0,50,897.428444
,-18.0,50,899.075511
,-10.0,50,900.731433
,-50.0,50,902.361154
,-25.0,50,904.052477
,0.0,50,905.691629
,0.0,50,907.306793
,-12.0,50,908.997965
,-26.0,50,910.647419
,-37.0,50,912.315036
,-17.0,50,913.936658
,-39.0,50,915.614124
,-15.0,50,917.211309
,-21.0,50,918.885506
,-46.0,50,920.533509
,-49.0,50,922.229881
,-14.0,50,923.861705
,-20.0,50,925.544657
,-28.0,50,927.194351
,-21.0,50,928.835594
,-16.0,50,930.511385
,-16.0,50,932.198911
,0.0,50,933.871269
,-14.0,50,934.145323
,-13.0,50,934.415014
,-7.0,50,934.689763
,-15.0,50,934.956908
,-14.0,50,935.219826
,-50.0,50,935.490399
,-14.0,50,935.747057
,-8.0,50,936.028606
,-8.0,50,936.308285
,-23.0,50,936.687901
,-21.0,50,938.326975
,-27.0,50,939.961366
,-17.0,50,941.650439
,-43.0,50,943.326184
,-13.0,50,944.947392
,-17.0,50,946.602344
,-48.0,50,948.252956
,0.0,50,949.886244
,-49.0,50,951.56054
,-22.0,50,953.240748
,-20.0,50,954.944386
,-20.0,50,956.572705
,-22.0,50,958.222043
,-21.0,50,959.918432
,-18.0,50,961.544565
,0.0,50,963.189081
,-46.0,50,964.884844
,-48.0,50,966.519237
,-12.0,50,968.194176
,-37.0,50,969.838632
,0.0,50,971.535433
,-14.0,50,973.207879
,-12.0,50,974.812428
,-50.0,50,976.488147
,-10.0,50,978.105729
,-27.0,50,979.793503
,-11.0,50,981.462353
,-50.0,50,983.085577
,0.0,50,984.763158
,-11.0,50,986.383808
,-9.0,50,988.059325
,-13.0,50,989.760263
,-16.0,50,991.426995
,0.0,50,993.075966
,-22.0,50,994.742504
,-23.0,50,996.38109
,-10.0,50,998.015026
,0.0,50,999.719712
,-20.0,50,1001.355482
,-18.0,50,1002.987772
,-14.0,50,1004.671573
,-50.0,50,1006.316918
,-8.0,50,1008.021807
,-26.0,50,1009.67651
,-21.0,50,1011.335354
,-50.0,50,1012.986407
,-21.0,50,1014.651768
,-50.0,50,1016.332206
,-33.0,50,1018.013969
,-21.0,50,1019.690812
,-13.0,50,1019.965393
,-9.0,50,1020.224116
,-6.0,50,1020.502425
,-9.0,50,1020.765288
,-46.0,50,1021.066313
,-21.0,50,1021.344124
,-9.0,50,1021.624386
,-11.0,50,1021.911023
,-8.0,50,1022.174318
,-15.0,50,1022.507142
,-13.0,50,1024.225475
,-46.0,50,1025.8322
,-37.0,50,1027.534227
,-16.0,50,1029.17129
,0.0,50,1030.813032
,-35.0,50,1032.462445
,-32.0,50,1034.163526
,-15.0,50,1035.819068
,-34.0,50,1037.48493
,-29.0,50,1039.124142
,-13.0,50,1040.81108
,-12.0,50,1042.458771
,-24.0,50,1044.147421
,-50.0,50,1045.817067
,-26.0,50,1047.502657
,-30.0,50,1049.130301
,-20.0,50,1050.811584
,-10.0,50,1052.472848
,-16.0,50,1054.134367
,-8.0,50,1055.778238
,-21.0,50,1057.457283
,-28.0,50,1059.149232
,-22.0,50,1060.808669
,0.0,50,1062.427071
,-50.0,50,1064.096135
,-19.0,50,1065.766817
,-15.0,50,1067.444732
,-17.0,50,1069.119154
,-40.0,50,1070.780781
,-31.0,50,1072.419928
,-50.0,50,1074.081251
,-16.0,50,1075.717546
,-17.0,50,1077.37195
,-12.0,50,1079.050176
,-47.0,50,1080.721518
,-27.0,50,1082.395777
,-20.0,50,1084.03739
,-24.0,50,1085.72231
,-12.0,50,1087.343374
,-6.0,50,1089.001143
,-14.0,50,1090.659833
,-50.0,50,1092.338492
,-14.0,50,1093.985626
,-21.0,50,1095.678089
,-19.0,50,1097.315443
,-20.0,50,1098.97173
,-19.0,50,1100.645627
,-4.0,50,1102.257037
,-27.0,50,1103.953939
,-9.0,50,1105.622764
,-12.0,50,1105.868574
,-13.0,50,1106.140092
,-15.0,50,1106.427562
,-6.0,50,1106.721954
,-12.0,50,1106.982173
,-9.0,50,1107.22211
,-4.0,50,1107.519696
,-7.0,50,1107.816001
,-12.0,50,1108.088787
,-17.0,50,1108.489694
,0.0,50,1110.111009
,-16.0,50,1111.790468
,-5.0,50,1113.472071
,-18.0,50,1115.156131
,-13.0,50,1116.780963
,-10.0,50,1118.4692
,-9.0,50,1120.11606
,-17.0,50,1121.840104
,-23.0,50,1123.488067
,-43.0,50,1125.126894
,-15.0,50,1126.825192
,-13.0,50,1128.477293
,-46.0,50,1130.100853
,-30.0,50,1131.771969
,-8.0,50,1133.470798
,-14.0,50,1135.08608
,-17.0,50,1136.802621
,-20.0,50,1138.456025
,-16.0,50,1140.093843
,-12.0,50,1141.779199
,-33.0,50,1143.470766
,-15.0,50,1145.106859
,-16.0,50,1146.827343
,-50.0,50,1148.46907
,-27.0,50,1150.127151
,-22.0,50,1151.791406
,-17.0,50,1153.453892
,-25.0,50,1155.135069
,-30.0,50,1156.78912
,-13.0,50,1158.47316
,-22.0,50,1160.127537
,-22.0,50,1161.827533
,-19.0,50,1163.519276
,-27.0,50,1165.1382
,-16.0,50,1166.837412
,-7.0,50,1168.524394
,-21.0,50,1170.173088
,-50.0,50,1171.863106
,-14.0,50,1173.495975
,-16.0,50,1175.177665
,-43.0,50,1176.859349
,-27.0,50,1178.552478
,-45.0,50,1180.226625
,-2.0,50,1181.881121
,-8.0,50,1183.563731
,-20.0,50,1185.204813
,-9.0,50,1186.909387
,-21.0,50,1188.554483
,-8.0,50,1190.23929
,-16.0,50,1191.936815
,-9.0,50,1192.217113
,-8.0,50,1192.479023
,-5.0,50,1192.740981
,0.0,50,1193.030933
,-21.0,50,1193.335004
,-13.0,50,1193.627795
,0.0,50,1193.898021
,-15.0,50,1194.164432
,-14.0,50,1194.438956
,-5.0,50,1194.762545
,-21.0,50,1196.445211
,-13.0,50,1198.119354
,-8.0,50,1199.782542
,-35.0,50,1201.450053
,0.0,50,1203.125907
,-11.0,50,1204.815281
,-22.0,50,1206.470544
,-13.0,50,1208.106496
,-14.0,50,1209.777281
,-8.0,50,1211.451073
,-11.0,50,1213.112972
,-18.0,50,1214.762558
,-24.0,50,1216.473896
,-17.0,50,1218.133957
,-46.0,50,1219.790953
,-39.0,50,1221.453205
,-12.0,50,1223.148227
,-14.0,50,1224.779535
,-15.0,50,1226.447964
,-16.0,50,1228.08081
,-11.0,50,1229.802995
,-26.0,50,1231.453202
,-10.0,50,1233.141301
,-30.0,50,1234.783401
,-13.0,50,1236.429061
,-14.0,50,1238.106714
,-22.0,50,1239.785752
,-13.0,50,1241.476516
,-27.0,50,1243.137105
,-11.0,50,1244.805933
,0.0,50,1246.446181
,-30.0,50,1248.145783
,-32.0,50,1249.813341
,-28.0,50,1251.482118
,-13.0,50,1253.130249
,-12.0,50,1254.822752
,-22.0,50,1256.487223
,-13.0,50,1258.199763
,-14.0,50,1259.862739
,-27.0,50,1261.543694
,-45.0,50,1263.200392
,-32.0,50,1264.887643
,-24.0,50,1266.584602
,-10.0,50,1268.22051
,-14.0,50,1269.892582
,-7.0,50,1271.579176
,-16.0,50,1273.275503
,-33.0,50,1274.914136
,-24.0,50,1276.628667
,-6.0,50,1278.282952
,-11.0,50,1278.562754
,-13.0,50,1278.832255
,-15.0,50,1279.129014
,-5.0,50,1279.390685
,-9.0,50,1279.661219
,-10.0,50,1279.923495
,-10.0,50,1280.213007
,-16.0,50,1280.479655
,-12.0,50,1280.749357
,0.0,50,1281.146292
,-10.0,50,1282.792371
,-28.0,50,1284.4789
,-7.0,50,1286.128731
,-11.0,50,1287.804074
,-13.0,50,1289.483532
,-17.0,50,1291.175772
,-13.0,50,1292.899838
,-15.0,50,1294.558081
,-11.0,50,1296.216882
,-15.0,50,1297.888629
,-14.0,50,1299.569059
,0.0,50,1301.264216
,-8.0,50,1302.954225
,-13.0,50,1304.654878
,-9.0,50,1306.2681
,-23.0,50,1308.014916
,-14.0,50,1309.679947
,-11.0,50,1311.340411
,-18.0,50,1312.997021
,-21.0,50,1314.686782
,-10.0,50,1316.330304
,-47.0,50,1317.983744
,-12.0,50,1319.674793
,-22.0,50,1321.330123
,-22.0,50,1323.046596
,-47.0,50,1324.734541
,-35.0,50,1326.435698
,-21.0,50,1328.122303
,-49.0,50,1329.775182
,-10.0,50,1331.420909
,-23.0,50,1333.181408
,-29.0,50,1334.876228
,-11.0,50,1336.523297
,-26.0,50,1338.200823
,-20.0,50,1339.856054
,0.0,50,1341.551449
,-32.0,50,1343.256852
,-18.0,50,1344.925064
,-7.0,50,1346.581835
,-28.0,50,1348.272331
,-17.0,50,1349.970139
,-35.0,50,1351.653621
,-36.0,50,1353.322611
,-20.0,50,1354.98605
,-29.0,50,1356.703447
,-24.0,50,1358.36732
,-38.0,50,1360.074183
,-17.0,50,1361.720368
,-15.0,50,1363.418732
,-11.0,50,1365.120841
,-6.0,50,1365.38163
,-16.0,50,1365.665304
,-7.0,50,1365.925787
,-10.0,50,1366.196887
,-15.0,50,1366.520959
,-7.0,50,1366.789302
,-14.0,50,1367.081078
,0.0,50,1367.367315
,-9.0,50,1367.63518
,-28.0,50,1367.965932
,-14.0,50,1369.678481
,-23.0,50,1371.325288
,-8.0,50,1372.999913
,-29.0,50,1374.71026
,-14.0,50,1376.372791
,-5.0,50,1378.051392
,-16.0,50,1379.732043
,-26.0,50,1381.382185
,0.0,50,1383.092323
,-10.0,50,1384.795294
,-31.0,50,1386.477176
,-31.0,50,1388.13509
,-21.0,50,1389.797321
,-8.0,50,1391.533413
,-13.0,50,1393.16141
,-13.0,50,1394.8735
,-21.0,50,1396.519835
,-10.0,50,1398.271216
,-7.0,50,1399.918282
,-13.0,50,1401.596372
,-9.0,50,1403.313525
,-16.0,50,1404.936743
,-13.0,50,1406.650187
,-22.0,50,1408.343912
,-48.0,50,1410.004002
,-12.0,50,1411.733314
,-29.0,50,1413.372623
,-14.0,50,1415.073803
,-50.0,50,1416.758478
,-26.0,50,1418.41456
,-32.0,50,1420.149236
,-16.0,50,1421.783418
,-18.0,50,1423.5088
,-17.0,50,1425.194634
,-28.0,50,1426.896443
,-24.0,50,1428.55001
,-22.0,50,1430.236506
,-11.0,50,1431.94284
,-24.0,50,1433.599469
,-19.0,50,1435.261109
,-9.0,50,1436.965412
,-21.0,50,1438.650112
,-28.0,50,1440.360997
,-9.0,50,1442.035481
,-6.0,50,1443.691533
,0.0,50,1445.405804
,-14.0,50,1447.062235
,-22.0,50,1448.779616
,-10.0,50,1450.433199
,-14.0,50,1452.182752
,-35.0,50,1452.460643
,-14.0,50,1452.769034
,-14.0,50,1453.032659
,-5.0,50,1453.309215
,-9.0,50,1453.584428
,-8.0,50,1453.846689
,-11.0,50,1454.11562
,-14.0,50,1454.384885
,-10.0,50,1454.665202
,-18.0,50,1454.982218
,-37.0,50,1456.682726
,-29.0,50,1458.409174
,-28.0,50,1460.07562
,-14.0,50,1461.749799
,0.0,50,1463.430093
,-37.0,50,1465.117131
,-16.0,50,1466.777742
,-19.0,50,1468.493517
,-15.0,50,1470.213945
,-33.0,50,1471.891972
,-21.0,50,1473.594024
,-26.0,50,1475.25885
,-14.0,50,1476.912524
,-33.0,50,1478.606884
,-16.0,50,1480.309064
,-22.0,50,1481.975276
,-14.0,50,1483.670177
,-11.0,50,1485.400323
,-11.0,50,1487.046528
,-15.0,50,1488.748162
,-14.0,50,1490.420646
,-11.0,50,1492.111546
,-23.0,50,1493.815601
,-18.0,50,1495.476508
,-16.0,50,1497.157572
,0.0,50,1498.829116
,-14.0,50,1500.547184
