#{"t_start": 1582908189.0411563, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,188.177607
,-50.0,50,189.789082
,-50.0,50,191.406004
,-50.0,50,193.014315
,-50.0,50,194.649749
,-50.0,50,196.243242
,-50.0,50,197.87015
,-2.0,50,199.464442
,-50.0,50,201.092569
,-50.0,50,202.716146
,-50.0,50,204.354682
,-50.0,50,205.960658
,-50.0,50,207.56146
,-50.0,50,209.17528
,-50.0,50,210.841233
,-50.0,50,212.455469
,-50.0,50,214.043217
,0.0,50,215.685225
,-50.0,50,217.278603
,-50.0,50,218.917498
,-50.0,50,220.538838
,-50.0,50,222.105717
,0.0,50,223.768973
,-50.0,50,225.361404
,-50.0,50,227.000698
,-50.0,50,228.579983
,-50.0,50,230.20195
,-50.0,50,231.853774
,-50.0,50,233.459039
,-50.0,50,235.061831
,-50.0,50,236.68608
,-50.0,50,238.298509
,-50.0,50,239.908007
,-50.0,50,241.550219
,-50.0,50,243.139316
,-50.0,50,244.747358
,-50.0,50,246.371322
,-50.0,50,248.021578
,-50.0,50,249.579065
,-50.0,50,251.246692
,-50.0,50,252.852948
,-50.0,50,254.543654
,-50.0,50,254.832244
,-50.0,50,255.117162
,-50.0,50,255.415245
,-50.0,50,255.689673
,-50.0,50,255.950304
,-50.0,50,256.222505
,-50.0,50,256.522083
,-50.0,50,256.78991
,-50.0,50,257.055143
,-50.0,50,257.349733
,-50.0,50,259.015457
,-50.0,50,260.625027
,-50.0,50,262.220005
,-50.0,50,263.827349
,-50.0,50,265.475345
,-50.0,50,267.130179
,-50.0,50,268.75772
,0.0,50,270.34527
,-50.0,50,271.999123
,-50.0,50,273.576152
,-50.0,50,275.205151
,-50.0,50,276.85706
,-50.0,50,278.490871
,0.0,50,280.101099
,-50.0,50,281.761487
,-50.0,50,283.4109
,-50.0,50,284.985668
,-50.0,50,286.64965
,-50.0,50,288.256485
,-50.0,50,289.852663
,-50.0,50,291.473778
,-50.0,50,293.141584
,-50.0,50,294.73841
,-50.0,50,296.382361
,-50.0,50,297.999484
,-50.0,50,299.636745
,-50.0,50,301.26497
,-50.0,50,302.933103
,-50.0,50,304.527981
,-50.0,50,306.127384
,-50.0,50,307.771115
,-50.0,50,309.36924
,-50.0,50,311.07482
,-50.0,50,312.656975
,-50.0,50,314.291147
,-50.0,50,315.928931
,-50.0,50,317.553756
,-50.0,50,319.220004
,-50.0,50,320.839416
,-50.0,50,322.479303
,-50.0,50,324.07157
,-50.0,50,325.735645
,-50.0,50,327.360447
,-50.0,50,328.968185
,-50.0,50,330.630498
,-50.0,50,332.270942
,-50.0,50,333.879222
,-50.0,50,335.535737
,-50.0,50,337.143619
,-50.0,50,338.800811
,-50.0,50,339.053649
,-50.0,50,339.339184
,-50.0,50,339.620478
,-50.0,50,339.898514
,-50.0,50,340.16097
,-42.0,50,340.47323
,-50.0,50,340.759555
,-50.0,50,341.048944
,-50.0,50,341.330462
,-50.0,50,341.698746
,-50.0,50,343.342588
,-50.0,50,345.005537
,-50.0,50,346.600281
,-50.0,50,348.244692
,-50.0,50,349.839583
,-50.0,50,351.491099
,-50.0,50,353.152053
,-50.0,50,354.752486
,-50.0,50,356.379857
,-50.0,50,357.994422
,-50.0,50,359.63602
,-50.0,50,361.290015
,-13.0,50,362.927681
,-50.0,50,364.530702
,-50.0,50,366.162
,-50.0,50,367.798478
,-50.0,50,369.390655
,-50.0,50,371.046374
,-50.0,50,372.633764
,-50.0,50,374.252829
,-50.0,50,375.931746
,-50.0,50,377.549043
,-50.0,50,379.160275
,0.0,50,380.782148
,-50.0,50,382.416658
,-50.0,50,384.016668
,0.0,50,385.669728
,-50.0,50,387.287223
,-50.0,50,388.91275
,-50.0,50,390.547839
,-50.0,50,392.152164
,-50.0,50,393.814569
,-50.0,50,395.425682
,-47.0,50,397.037303
,-50.0,50,398.690073
,-50.0,50,400.321029
,-50.0,50,401.933396
,-50.0,50,403.572514
,0.0,50,405.208571
,-50.0,50,406.856915
,-50.0,50,408.491035
,-50.0,50,410.069559
,0.0,50,411.712147
,-50.0,50,413.343757
,-50.0,50,414.981729
,-50.0,50,416.627643
,-50.0,50,418.251137
,-50.0,50,419.859664
,-50.0,50,421.493923
,-50.0,50,423.145289
,-50.0,50,423.429479
,-50.0,50,423.685214
,-50.0,50,423.950854
,-50.0,50,424.217702
,-50.0,50,424.550709
,-50.0,50,424.818068
,0.0,50,425.096053
,-50.0,50,425.366645
,-50.0,50,425.614208
,-50.0,50,426.009624
,-50.0,50,427.618256
,-50.0,50,429.286265
,-50.0,50,430.948786
,-50.0,50,432.562667
,0.0,50,434.212736
,-50.0,50,435.890134
,-50.0,50,437.473
,-50.0,50,439.166358
,-8.0,50,440.78089
,-50.0,50,442.440109
,-50.0,50,444.05227
,-50.0,50,445.67288
,-50.0,50,447.356113
,-50.0,50,448.937377
,-50.0,50,450.563202
,-50.0,50,452.208721
,-50.0,50,453.868118
,-50.0,50,455.485414
,-50.0,50,457.126719
,-50.0,50,458.776292
,-50.0,50,460.388393
,-50.0,50,462.045669
,-50.0,50,463.683589
,-50.0,50,465.295802
,-50.0,50,466.922033
,-50.0,50,468.60895
,-50.0,50,470.255208
,-50.0,50,471.845559
,-50.0,50,473.494856
,-44.0,50,475.111232
,-50.0,50,476.738078
,-47.0,50,478.354593
,-50.0,50,480.072638
,-50.0,50,481.671042
,-20.0,50,483.282842
,-50.0,50,484.95997
,-50.0,50,486.614737
,-50.0,50,488.250604
,-50.0,50,489.886515
,-50.0,50,491.494713
,-50.0,50,493.165997
,-17.0,50,494.761126
,-50.0,50,496.411365
,-50.0,50,498.050197
,-50.0,50,499.683219
,-50.0,50,501.359542
,-50.0,50,503.016915
,-50.0,50,504.626555
,-13.0,50,506.230712
,-50.0,50,507.904402
,-50.0,50,508.200788
,-50.0,50,508.461613
,-50.0,50,508.749945
,-50.0,50,509.018093
,-50.0,50,509.291024
,-50.0,50,509.558121
,-11.0,50,509.867693
,-50.0,50,510.12715
,-19.0,50,510.381871
,-50.0,50,510.82262
,-50.0,50,512.489246
,-50.0,50,514.105104
,-50.0,50,515.76905
,-50.0,50,517.388835
,-14.0,50,519.037254
,-50.0,50,520.654877
,-16.0,50,522.348293
,-50.0,50,523.982806
,-50.0,50,525.620733
,0.0,50,527.271936
,-50.0,50,528.89047
,-17.0,50,530.531803
,-50.0,50,532.214187
,-28.0,50,533.862512
,-50.0,50,535.506428
,-49.0,50,537.143784
,-50.0,50,538.794844
,0.0,50,540.426241
,-32.0,50,542.046242
,-50.0,50,543.672457
,-50.0,50,545.331386
,-50.0,50,546.963637
,-48.0,50,548.630482
,-50.0,50,550.282104
,-19.0,50,551.924292
,-50.0,50,553.519885
,-50.0,50,555.187968
,-50.0,50,556.829852
,-21.0,50,558.455974
,-50.0,50,560.147921
,-15.0,50,561.789406
,-50.0,50,563.458764
,-50.0,50,565.056493
,-14.0,50,566.717513
,-12.0,50,568.395792
,-50.0,50,570.012811
,-50.0,50,571.654643
,-50.0,50,573.323353
,-50.0,50,574.953993
,-44.0,50,576.605124
,-50.0,50,578.25824
,-50.0,50,579.903936
,-50.0,50,581.572892
,-24.0,50,583.23701
,-8.0,50,584.870946
,-7.0,50,586.514973
,-30.0,50,588.18065
,0.0,50,589.791588
,-35.0,50,591.433499
,-50.0,50,593.128518
,-50.0,50,593.4312
,-23.0,50,593.707843
,-42.0,50,594.006018
,-50.0,50,594.281296
,-7.0,50,594.558566
,-14.0,50,594.851613
,-13.0,50,595.107644
,-50.0,50,595.404296
,-49.0,50,595.674252
,-23.0,50,596.065278
,-22.0,50,597.726216
,-50.0,50,599.386917
,-50.0,50,600.995487
,-50.0,50,602.658757
,-50.0,50,604.276607
,-50.0,50,605.954332
,-50.0,50,607.623283
,0.0,50,609.262311
,-50.0,50,610.909584
,-43.0,50,612.534319
,-50.0,50,614.176605
,-45.0,50,615.862494
,-37.0,50,617.496153
,-28.0,50,619.152598
,-5.0,50,620.779503
,-50.0,50,622.443158
,-50.0,50,624.093594
,-49.0,50,625.756114
,-38.0,50,627.356894
,-46.0,50,629.06093
,0.0,50,630.666752
,-50.0,50,632.347424
,-50.0,50,633.981444
,-19.0,50,635.600528
,-50.0,50,637.235356
,-47.0,50,638.89419
,-50.0,50,640.502713
,-25.0,50,642.198305
,-50.0,50,643.835258
,-13.0,50,645.456714
,0.0,50,647.112468
,-50.0,50,648.718393
,-50.0,50,650.366478
,-13.0,50,651.987259
,-50.0,50,653.664509
,-9.0,50,655.282878
,-25.0,50,656.941129
,-45.0,50,658.596012
,-26.0,50,660.263103
,-11.0,50,661.926222
,-50.0,50,663.63214
,0.0,50,665.232518
,-44.0,50,666.895637
,-22.0,50,668.519753
,-50.0,50,670.192915
,-18.0,50,671.804233
,-26.0,50,673.48146
,-26.0,50,675.138081
,-49.0,50,676.785388
,-16.0,50,678.46176
,-11.0,50,678.723522
,0.0,50,678.994689
,-12.0,50,679.269368
,-33.0,50,679.545772
,-14.0,50,679.798042
,-50.0,50,680.108295
,-10.0,50,680.383663
,-15.0,50,680.672
,-19.0,50,680.953047
,-50.0,50,681.290118
,-21.0,50,682.956008
,0.0,50,684.592537
,-50.0,50,686.292649
,-37.0,50,687.911839
,-40.0,50,689.579571
,-50.0,50,691.226467
,-10.0,50,692.863214
,-4.0,50,694.544146
,-22.0,50,696.225322
,-8.0,50,697.83839
,-17.0,50,699.474773
,0.0,50,701.114344
,-13.0,50,702.817663
,-12.0,50,704.45998
,-50.0,50,706.087257
,-6.0,50,707.772489
,0.0,50,709.402092
,-7.0,50,711.027797
,-50.0,50,712.706179
,-33.0,50,714.318612
,-19.0,50,715.967382
,-7.0,50,717.631571
,-35.0,50,719.282082
,-24.0,50,720.942194
,-32.0,50,722.573558
,-14.0,50,724.234404
,0.0,50,725.858817
,-50.0,50,727.494774
,-27.0,50,729.14047
,-50.0,50,730.803737
,-50.0,50,732.443284
,-50.0,50,734.050515
,-5.0,50,735.734604
,-27.0,50,737.377828
,-26.0,50,739.023888
,-9.0,50,740.637913
,-10.0,50,742.307144
,-21.0,50,743.941209
,-19.0,50,745.569702
,-28.0,50,747.220842
,-16.0,50,748.863813
,-50.0,50,750.50556
,-50.0,50,752.172821
,-25.0,50,753.79761
,-44.0,50,755.4739
,-30.0,50,757.11875
,-22.0,50,758.769039
,-31.0,50,760.44566
,-29.0,50,762.060343
,-13.0,50,763.749784
,-16.0,50,764.035618
,-2.0,50,764.348526
,-11.0,50,764.62189
,-16.0,50,764.893255
,0.0,50,765.185604
,-45.0,50,765.469467
,-10.0,50,765.75808
,-12.0,50,766.034394
,-7.0,50,766.280019
,-3.0,50,766.581655
,-29.0,50,768.218631
,-15.0,50,769.861508
,-26.0,50,771.529548
,-50.0,50,773.162585
,-20.0,50,774.785697
,-11.0,50,776.485157
,-50.0,50,778.124909
,-50.0,50,779.778641
,0.0,50,781.45651
,-34.0,50,783.074274
,0.0,50,784.720449
,-44.0,50,786.371104
,-9.0,50,787.98772
,0.0,50,789.664507
,0.0,50,791.302405
,-50.0,50,792.964289
,-12.0,50,794.59583
,-9.0,50,796.252056
,-5.0,50,797.907423
,-19.0,50,799.522276
,-50.0,50,801.16641
,-19.0,50,802.839384
,-9.0,50,804.51273
,-27.0,50,806.142334
,0.0,50,807.78842
,-17.0,50,809.449895
,-8.0,50,811.0868
,-20.0,50,812.719145
,-14.0,50,814.387433
,-10.0,50,816.013342
,-50.0,50,817.692216
,-16.0,50,819.322132
,-18.0,50,820.956617
,-13.0,50,822.618712
,0.0,50,824.264184
,-8.0,50,825.911642
,-20.0,50,827.577649
,-13.0,50,829.232842
,-20.0,50,830.901227
,-50.0,50,832.566442
,0.0,50,834.20244
,0.0,50,835.824953
,-15.0,50,837.549339
,-47.0,50,839.153111
,-36.0,50,840.866647
,-23.0,50,842.490833
,-18.0,50,844.13219
,-37.0,50,845.830722
,-50.0,50,847.47595
,-8.0,50,849.149136
,-7.0,50,849.437388
,-15.0,50,849.743759
,-22.0,50,850.027228
,-8.0,50,850.298227
,-7.0,50,850.583993
,-8.0,50,850.871034
,-50.0,50,851.15496
,-14.0,50,851.455094
,-50.0,50,851.7268
,-13.0,50,852.029175
,-19.0,50,853.68668
,-28.0,50,855.324227
,-46.0,50,857.004361
,-26.0,50,858.6222
,-16.0,50,860.295719
,-32.0,50,861.936092
,-21.0,50,863.58667
,-32.0,50,865.281624
,-22.0,50,866.944195
,-16.0,50,868.563063
,-19.0,50,870.210124
,-50.0,50,871.882124
,-49.0,50,873.511977
,-7.0,50,875.143557
,-50.0,50,876.819323
,-22.0,50,878.502276
,-31.0,50,880.133618
,-35.0,50,881.828647
,-21.0,50,883.470402
,-44.0,50,885.100935
,-9.0,50,886.765582
,-50.0,50,888.450799
,-17.0,50,890.068172
,-26.0,50,891.7356
,-16.0,50,893.405733
,-19.0,50,895.037325
,-18.0,50,896.681944
,-14.0,50,898.342433
,-16.0,50,899.994463
,-17.0,50,901.615918
,-50.0,50,903.295919
,-31.0,50,904.963609
,-41.0,50,906.61359
,-27.0,50,908.241186
,-32.0,50,909.953505
,-14.0,50,911.557335
,-29.0,50,913.241334
,-27.0,50,914.86443
,-19.0,50,916.50996
,-43.0,50,918.167818
,-27.0,50,919.797911
,-17.0,50,921.47924
,-17.0,50,923.14145
,-44.0,50,924.822869
,-18.0,50,926.473323
,-48.0,50,928.15952
,-17.0,50,929.788476
,-6.0,50,931.420188
,-17.0,50,933.13203
,-9.0,50,934.776012
,-6.0,50,935.053321
,-8.0,50,935.310964
,-7.0,50,935.581665
,-7.0,50,935.883584
,-50.0,50,936.155028
,-8.0,50,936.424511
,-5.0,50,936.691911
,-6.0,50,936.956274
,0.0,50,937.257021
,-16.0,50,937.610432
,-40.0,50,939.238883
,-20.0,50,940.895924
,-26.0,50,942.558501
,-16.0,50,944.212019
,-48.0,50,945.883991
,-24.0,50,947.527863
,-3.0,50,949.176842
,-3.0,50,950.818286
,-16.0,50,952.527532
,-18.0,50,954.159847
,-10.0,50,955.831646
,-12.0,50,957.479129
,-26.0,50,959.167469
,-16.0,50,960.81626
,-9.0,50,962.446374
,-19.0,50,964.125113
,-13.0,50,965.818402
,-15.0,50,967.464212
,-24.0,50,969.119469
,-20.0,50,970.761982
,0.0,50,972.41243
,-17.0,50,974.111365
,-31.0,50,975.79314
,-12.0,50,977.433742
,-21.0,50,979.062466
,-50.0,50,980.714968
,-14.0,50,982.390772
,0.0,50,984.055595
,-14.0,50,985.658049
,-21.0,50,987.363767
,-20.0,50,989.006105
,-43.0,50,990.64843
,-23.0,50,992.308676
,-14.0,50,993.954627
,-16.0,50,995.645567
,-27.0,50,997.316087
,-18.0,50,998.964173
,-16.0,50,1000.639727
,-38.0,50,1002.294433
,-18.0,50,1003.917172
,-38.0,50,1005.618371
,-15.0,50,1007.27055
,-50.0,50,1008.921809
,-34.0,50,1010.582272
,-42.0,50,1012.254891
,-35.0,50,1013.935723
,-44.0,50,1015.602148
,-19.0,50,1017.228818
,-25.0,50,1018.897794
,0.0,50,1020.604507
,-9.0,50,1020.871419
,-11.0,50,1021.180424
,-5.0,50,1021.443994
,-10.0,50,1021.708014
,-23.0,50,1021.998572
,-13.0,50,1022.247231
,-14.0,50,1022.5223
,-6.0,50,1022.790726
,0.0,50,1023.056005
,-20.0,50,1023.461023
,-22.0,50,1025.085227
,-10.0,50,1026.788938
,-5.0,50,1028.425456
,-16.0,50,1030.066329
,-21.0,50,1031.749448
,-31.0,50,1033.429395
,-24.0,50,1035.071188
,-21.0,50,1036.721207
,-20.0,50,1038.409955
,-36.0,50,1040.051372
,-12.0,50,1041.740739
,-34.0,50,1043.379954
,-30.0,50,1045.078852
,-10.0,50,1046.749342
,-15.0,50,1048.419114
,-21.0,50,1050.109745
,-50.0,50,1051.744437
,-33.0,50,1053.373336
,-16.0,50,1055.062851
,-10.0,50,1056.756221
,0.0,50,1058.383244
,-10.0,50,1060.055297
,-20.0,50,1061.731691
,-48.0,50,1063.371211
,-19.0,50,1065.061866
,-14.0,50,1066.702757
,0.0,50,1068.354802
,-14.0,50,1070.047326
,-18.0,50,1071.664575
,-47.0,50,1073.358035
,-21.0,50,1075.005001
,-29.0,50,1076.669333
,-10.0,50,1078.324805
,-50.0,50,1079.952609
,-23.0,50,1081.65408
,-19.0,50,1083.308038
,0.0,50,1084.953802
,-15.0,50,1086.644404
,-32.0,50,1088.280774
,-7.0,50,1089.90784
,-12.0,50,1091.60966
,-21.0,50,1093.252908
,-24.0,50,1094.886298
,-22.0,50,1096.593231
,-19.0,50,1098.260543
,-28.0,50,1099.897362
,-20.0,50,1101.549044
,-11.0,50,1103.220644
,-50.0,50,1104.883649
,-8.0,50,1106.58203
,-27.0,50,1106.861427
,-10.0,50,1107.121505
,-8.0,50,1107.393852
,-11.0,50,1107.651876
,-12.0,50,1107.951948
,-37.0,50,1108.237564
,-9.0,50,1108.50564
,-22.0,50,1108.797405
,-8.0,50,1109.072089
,-33.0,50,1109.41731
,-18.0,50,1111.047483
,-47.0,50,1112.698258
,-39.0,50,1114.381922
,-37.0,50,1116.071328
,-8.0,50,1117.717588
,-16.0,50,1119.363733
,0.0,50,1121.034586
,-23.0,50,1122.718522
,0.0,50,1124.430269
,-17.0,50,1126.073048
,-25.0,50,1127.714048
,-18.0,50,1129.389093
,-20.0,50,1131.056055
,-6.0,50,1132.755617
,-16.0,50,1134.38684
,-31.0,50,1136.041374
,-5.0,50,1137.73914
,-28.0,50,1139.37527
,-25.0,50,1141.067445
,-10.0,50,1142.746164
,-12.0,50,1144.356277
,-17.0,50,1146.060172
,-23.0,50,1147.740029
,-31.0,50,1149.406999
,-19.0,50,1151.051513
,-14.0,50,1152.743755
,-22.0,50,1154.375807
,-40.0,50,1156.058547
,-32.0,50,1157.710377
,0.0,50,1159.379938
,-7.0,50,1161.08776
,-8.0,50,1162.748083
,-42.0,50,1164.398454
,-15.0,50,1166.067841
,-17.0,50,1167.76541
,-13.0,50,1169.426895
,-24.0,50,1171.103876
,-9.0,50,1172.783743
,-10.0,50,1174.465919
,-12.0,50,1176.080933
,-18.0,50,1177.743521
,-28.0,50,1179.465507
,-19.0,50,1181.144645
,-31.0,50,1182.787864
,-13.0,50,1184.49408
,-10.0,50,1186.160619
,0.0,50,1187.811528
,-25.0,50,1189.47444
,-14.0,50,1191.195374
,-9.0,50,1192.863077
,-50.0,50,1193.120354
,0.0,50,1193.377702
,-12.0,50,1193.633363
,-19.0,50,1193.883028
,-12.0,50,1194.136778
,-28.0,50,1194.431631
,-5.0,50,1194.734617
,-7.0,50,1195.016702
,0.0,50,1195.288226
,-14.0,50,1195.689635
,-29.0,50,1197.347463
,-13.0,50,1199.024882
,0.0,50,1200.731622
,-39.0,50,1202.418908
,-50.0,50,1204.065107
,-47.0,50,1205.72289
,-11.0,50,1207.398227
,0.0,50,1209.057033
,-22.0,50,1210.707052
,-25.0,50,1212.39558
,-6.0,50,1214.017297
,-17.0,50,1215.73622
,-14.0,50,1217.346987
,-14.0,50,1219.041147
,-17.0,50,1220.689604
,-14.0,50,1222.368079
,-28.0,50,1224.069372
,-14.0,50,1225.714314
,-12.0,50,1227.380794
,-27.0,50,1229.047491
,-11.0,50,1230.715483
,-36.0,50,1232.397092
,-47.0,50,1234.044227
,-17.0,50,1235.737299
,-13.0,50,1237.360685
,-5.0,50,1239.051844
,-25.0,50,1240.73273
,-20.0,50,1242.401124
,-26.0,50,1244.05612
,-18.0,50,1245.726309
,-7.0,50,1247.361354
,0.0,50,1249.078047
,-27.0,50,1250.743937
,-24.0,50,1252.376582
,-13.0,50,1254.081119
,-29.0,50,1255.771303
,-19.0,50,1257.421781
,-11.0,50,1259.123584
,-15.0,50,1260.766807
,-13.0,50,1262.460942
,-27.0,50,1264.162218
,-19.0,50,1265.806056
,0.0,50,1267.481392
,-21.0,50,1269.129849
,-21.0,50,1270.794942
,-9.0,50,1272.525772
,-7.0,50,1274.179851
,-16.0,50,1275.864789
,-44.0,50,1277.52534
,-4.0,50,1279.21399
,-11.0,50,1279.490688
,-8.0,50,1279.768713
,-10.0,50,1280.04951
,-8.0,50,1280.32164
,-5.0,50,1280.584783
,-11.0,50,1280.863444
,-5.0,50,1281.144266
,-9.0,50,1281.435737
,-7.0,50,1281.707965
,-14.0,50,1282.065178
,-23.0,50,1283.686765
,-12.0,50,1285.385405
,-47.0,50,1287.089881
,-19.0,50,1288.718115
,-19.0,50,1290.38575
,-15.0,50,1292.082892
,-21.0,50,1293.787564
,-12.0,50,1295.491154
,-18.0,50,1297.126208
,-9.0,50,1298.82767
,-14.0,50,1300.515192
,-3.0,50,1302.173358
,-12.0,50,1303.863127
,-12.0,50,1305.521767
,-38.0,50,1307.24506
,-13.0,50,1308.919439
,-32.0,50,1310.588845
,-19.0,50,1312.230181
,-14.0,50,1313.940754
,-20.0,50,1315.579591
,-20.0,50,1317.264566
,-50.0,50,1318.897642
,-32.0,50,1320.562644
,-27.0,50,1322.279431
,-10.0,50,1323.971997
,-32.0,50,1325.677747
,-11.0,50,1327.319355
,-13.0,50,1329.019737
,-9.0,50,1330.707594
,-48.0,50,1332.384141
,-17.0,50,1334.090599
,-30.0,50,1335.803216
,-34.0,50,1337.453446
,-11.0,50,1339.12145
,-17.0,50,1340.827919
,-39.0,50,1342.484563
,-19.0,50,1344.160352
,-17.0,50,1345.811094
,-25.0,50,1347.49559
,-24.0,50,1349.205764
,-21.0,50,1350.891012
,-13.0,50,1352.581167
,-10.0,50,1354.273007
,-15.0,50,1355.889222
,-12.0,50,1357.60014
,-13.0,50,1359.279765
,-15.0,50,1360.948057
,-11.0,50,1362.642867
,-25.0,50,1364.333817
,-10.0,50,1366.048073
,-6.0,50,1366.316203
,-11.0,50,1366.60096
,-12.0,50,1366.850418
,-5.0,50,1367.118474
,-5.0,50,1367.391455
,-10.0,50,1367.653425
,-11.0,50,1367.936082
,-9.0,50,1368.193828
,-21.0,50,1368.477915
,-17.0,50,1368.916942
,-26.0,50,1370.613657
,-25.0,50,1372.248827
,-17.0,50,1373.95029
,-13.0,50,1375.633275
,-11.0,50,1377.301046
,-9.0,50,1378.99141
,-27.0,50,1380.65339
,-32.0,50,1382.339425
,-15.0,50,1384.00441
,-9.0,50,1385.672854
,-48.0,50,1387.364047
,-6.0,50,1389.034721
,-38.0,50,1390.719243
,-17.0,50,1392.423851
,-32.0,50,1394.090446
,-18.0,50,1395.779919
,-33.0,50,1397.497281
,-7.0,50,1399.165159
,-20.0,50,1400.869486
,-40.0,50,1402.528931
,-10.0,50,1404.220279
,-29.0,50,1405.897882
,-24.0,50,1407.58928
,-12.0,50,1409.272006
,-15.0,50,1410.918511
,-16.0,50,1412.594168
,0.0,50,1414.306995
,-22.0,50,1415.975263
,0.0,50,1417.658926
,-6.0,50,1419.36809
,-17.0,50,1421.057705
,-45.0,50,1422.728535
,-29.0,50,1424.449245
,-28.0,50,1426.1105
,-15.0,50,1427.771346
,-11.0,50,1429.487195
,-16.0,50,1431.145503
,-13.0,50,1432.840623
,-20.0,50,1434.52286
,-19.0,50,1436.239962
,-18.0,50,1437.899747
,-17.0,50,1439.591528
,-22.0,50,1441.252388
,-31.0,50,1442.9116
,-19.0,50,1444.586714
,-17.0,50,1446.31945
,-7.0,50,1448.024415
,-18.0,50,1449.692717
,-8.0,50,1451.346525
,-24.0,50,1453.124196
,-13.0,50,1453.409592
,-4.0,50,1453.689498
,0.0,50,1453.95088
,-9.0,50,1454.22094
,-8.0,50,1454.487289
,-7.0,50,1454.758548
,-13.0,50,1455.045263
,-4.0,50,1455.3103
,-24.0,50,1455.586468
,0.0,50,1455.882416
,-24.0,50,1457.608707
,-9.0,50,1459.343241
,-16.0,50,1461.002732
,-22.0,50,1462.657636
,0.0,50,1464.313891
,-11.0,50,1466.020746
,-15.0,50,1467.719576
,-37.0,50,1469.439104
,-24.0,50,1471.114213
,-16.0,50,1472.797713
,-17.0,50,1474.491263
,-25.0,50,1476.184051
,-17.0,50,1477.886989
,-48.0,50,1479.5436
,-31.0,50,1481.233822
,-16.0,50,1482.914613
,-11.0,50,1484.638789
,-20.0,50,1486.314786
,0.0,50,1487.981959
,-9.0,50,1489.644043
,-15.0,50,1491.373713
,-17.0,50,1493.064829
,-23.0,50,1494.737854
,-11.0,50,1496.417953
,-48.0,50,1498.099583
,-14.0,50,1499.783924
,-14.0,50,1501.433237
