#{"t_start": 1583227541.025829, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,202.97727
,-50.0,50,204.623578
,-50.0,50,206.247166
,-50.0,50,207.886901
,-50.0,50,209.52003
,-50.0,50,211.127084
,-50.0,50,212.739368
,-50.0,50,214.392265
,-50.0,50,215.967313
,-50.0,50,217.613773
,-50.0,50,219.224859
,-50.0,50,220.848205
,-50.0,50,222.473887
,-50.0,50,224.089645
,-50.0,50,225.708378
,-50.0,50,227.33712
,-50.0,50,228.956819
,-50.0,50,230.588851
,-50.0,50,232.216514
,-50.0,50,233.838377
,-50.0,50,235.442832
,-50.0,50,237.078619
,-50.0,50,238.680493
,-50.0,50,240.293677
,-50.0,50,241.89997
,-50.0,50,243.554773
,-50.0,50,245.162121
,-50.0,50,246.772055
,-50.0,50,248.370578
,-50.0,50,249.987112
,-50.0,50,251.612503
,-50.0,50,253.253562
,-50.0,50,253.505894
,-50.0,50,253.767067
,-50.0,50,254.025908
,-50.0,50,254.296016
,-50.0,50,254.55692
,-50.0,50,254.82114
,-46.0,50,255.07074
,-50.0,50,255.346699
,-50.0,50,255.597576
,-50.0,50,255.950238
,-50.0,50,257.567612
,-50.0,50,259.197618
,-50.0,50,260.806172
,-50.0,50,262.437719
,-50.0,50,264.06455
,-50.0,50,265.661587
,-50.0,50,267.31269
,-50.0,50,268.903504
,-50.0,50,270.533192
,-50.0,50,272.136529
,-50.0,50,273.783469
,-50.0,50,275.373433
,-50.0,50,277.015779
,-50.0,50,278.642557
,-50.0,50,280.301111
,0.0,50,281.919682
,-50.0,50,283.572717
,-50.0,50,285.182889
,-50.0,50,286.790031
,-50.0,50,288.410954
,-50.0,50,290.051827
,-3.0,50,291.687963
,-50.0,50,293.308543
,-50.0,50,294.911374
,-50.0,50,296.549186
,-50.0,50,298.157134
,-50.0,50,299.765817
,-50.0,50,301.405987
,-50.0,50,303.038484
,-50.0,50,304.644532
,-50.0,50,306.308857
,-50.0,50,307.935907
,-50.0,50,309.589193
,0.0,50,311.189513
,-50.0,50,312.82226
,-50.0,50,314.453738
,-50.0,50,316.085202
,-50.0,50,317.717272
,-50.0,50,319.380709
,-50.0,50,321.001891
,-50.0,50,322.645666
,-50.0,50,324.282014
,-50.0,50,325.909625
,-50.0,50,327.540977
,-50.0,50,329.162982
,-50.0,50,330.807617
,-50.0,50,332.437597
,-50.0,50,334.066555
,-50.0,50,335.709095
,-50.0,50,337.356709
,-50.0,50,337.621869
,-50.0,50,337.884046
,-50.0,50,338.158951
,-50.0,50,338.421459
,-50.0,50,338.728148
,-50.0,50,338.987884
,-50.0,50,339.259169
,-50.0,50,339.543618
,-50.0,50,339.834674
,-50.0,50,340.079202
,-50.0,50,341.752053
,-50.0,50,343.343717
,-50.0,50,345.004638
,-50.0,50,346.633334
,-50.0,50,348.237568
,-50.0,50,349.899708
,-50.0,50,351.557476
,-50.0,50,353.180408
,-50.0,50,354.800009
,-50.0,50,356.45588
,-50.0,50,358.051009
,-50.0,50,359.696661
,-50.0,50,361.338178
,-50.0,50,362.948445
,-50.0,50,364.608497
,-50.0,50,366.217129
,-50.0,50,367.857023
,-50.0,50,369.527341
,-50.0,50,371.142911
,-50.0,50,372.740483
,-50.0,50,374.413673
,-50.0,50,376.063887
,-50.0,50,377.694301
,-50.0,50,379.316201
,-50.0,50,380.916837
,-50.0,50,382.556385
,-50.0,50,384.215648
,-50.0,50,385.877939
,-50.0,50,387.493304
,-50.0,50,389.13724
,-50.0,50,390.733336
,-50.0,50,392.400159
,-50.0,50,394.052996
,-50.0,50,395.696486
,-50.0,50,397.342534
,-50.0,50,398.936402
,0.0,50,400.582429
,-50.0,50,402.208523
,-50.0,50,403.878975
,-50.0,50,405.494496
,-50.0,50,407.124458
,-50.0,50,408.751929
,-50.0,50,410.420921
,-50.0,50,412.012797
,-50.0,50,413.653783
,-50.0,50,415.312641
,-50.0,50,416.948407
,-50.0,50,418.600833
,-50.0,50,420.184233
,-50.0,50,421.831843
,-50.0,50,422.077751
,-50.0,50,422.324404
,-50.0,50,422.597772
,-50.0,50,422.848862
,-50.0,50,423.104424
,-50.0,50,423.353684
,-50.0,50,423.628619
,-50.0,50,423.908788
,-50.0,50,424.159597
,-50.0,50,424.622297
,-50.0,50,426.254592
,-50.0,50,427.892196
,-50.0,50,429.532539
,-50.0,50,431.16274
,-50.0,50,432.775318
,-50.0,50,434.4428
,-50.0,50,436.079804
,-50.0,50,437.711671
,-50.0,50,439.388114
,-50.0,50,440.985675
,-50.0,50,442.649542
,-50.0,50,444.285087
,-50.0,50,445.94392
,-50.0,50,447.63429
,-50.0,50,449.249096
,-50.0,50,450.877691
,-50.0,50,452.525999
,-50.0,50,454.139431
,-50.0,50,455.81326
,-50.0,50,457.442446
,-50.0,50,459.099883
,-50.0,50,460.733104
,-50.0,50,462.365733
,-50.0,50,463.977992
,-50.0,50,465.622899
,-50.0,50,467.259805
,-50.0,50,468.950592
,0.0,50,470.536419
,-50.0,50,472.196138
,-50.0,50,473.862448
,-50.0,50,475.501159
,-47.0,50,477.164191
,-50.0,50,478.78966
,-50.0,50,480.435633
,-50.0,50,482.047655
,-50.0,50,483.662768
,-50.0,50,485.316042
,-50.0,50,486.970429
,-50.0,50,488.600691
,-50.0,50,490.285027
,-50.0,50,491.956158
,-50.0,50,493.573427
,-50.0,50,495.211557
,-50.0,50,496.858179
,-50.0,50,498.459854
,-50.0,50,500.102972
,-50.0,50,501.76313
,-50.0,50,503.404881
,-50.0,50,505.099305
,-50.0,50,506.717014
,-50.0,50,506.992574
,-50.0,50,507.271193
,-50.0,50,507.589668
,-50.0,50,507.856894
,-50.0,50,508.176467
,-50.0,50,508.484496
,-50.0,50,508.75782
,-50.0,50,509.046283
,-15.0,50,509.284453
,-50.0,50,509.516386
,-50.0,50,511.213498
,-50.0,50,512.823491
,-50.0,50,514.483982
,-50.0,50,516.149432
,-50.0,50,517.773906
,-46.0,50,519.431643
,-50.0,50,521.071871
,-48.0,50,522.730969
,-50.0,50,524.387119
,-50.0,50,525.990259
,-50.0,50,527.681211
,-50.0,50,529.313339
,-50.0,50,530.979574
,-50.0,50,532.580016
,-50.0,50,534.209078
,-50.0,50,535.877454
,-50.0,50,537.501814
,-50.0,50,539.158619
,-50.0,50,540.786441
,-50.0,50,542.46159
,-50.0,50,544.118833
,-50.0,50,545.701526
,-50.0,50,547.356932
,-50.0,50,548.984192
,-23.0,50,550.677849
,-50.0,50,552.311494
,-50.0,50,553.97305
,-50.0,50,555.593695
,-50.0,50,557.237651
,-50.0,50,558.887633
,-50.0,50,560.551657
,-48.0,50,562.196149
,-46.0,50,563.838598
,-50.0,50,565.482633
,0.0,50,567.093993
,-22.0,50,568.777084
,-50.0,50,570.43168
,-50.0,50,572.097202
,-50.0,50,573.737636
,-50.0,50,575.414629
,0.0,50,577.039382
,-50.0,50,578.705197
,-50.0,50,580.338971
,-50.0,50,582.014517
,-50.0,50,583.64084
,-50.0,50,585.274989
,-50.0,50,586.961759
,-50.0,50,588.585544
,-50.0,50,590.236651
,-7.0,50,591.899884
,-9.0,50,592.163104
,-50.0,50,592.451241
,-50.0,50,592.700001
,-50.0,50,592.980865
,-50.0,50,593.232625
,-50.0,50,593.481888
,-50.0,50,593.764988
,0.0,50,594.013199
,-50.0,50,594.278033
,-10.0,50,594.692388
,-50.0,50,596.312488
,-50.0,50,597.960733
,-50.0,50,599.607198
,-50.0,50,601.244421
,-48.0,50,602.867646
,-50.0,50,604.540038
,-50.0,50,606.180711
,-50.0,50,607.801188
,-50.0,50,609.474631
,-50.0,50,611.088086
,-50.0,50,612.785149
,-50.0,50,614.439609
,-50.0,50,616.076632
,-50.0,50,617.697041
,-50.0,50,619.408135
,-50.0,50,621.070632
,-50.0,50,622.656385
,-50.0,50,624.337921
,-50.0,50,625.994918
,-50.0,50,627.639671
,-50.0,50,629.289073
,-50.0,50,630.943022
,-50.0,50,632.633284
,-50.0,50,634.269481
,-50.0,50,635.900265
,-50.0,50,637.552922
,-50.0,50,639.238893
,-50.0,50,640.855614
,-50.0,50,642.523403
,-16.0,50,644.236698
,-50.0,50,645.840181
,-50.0,50,647.54438
,-50.0,50,649.168725
,-50.0,50,650.798202
,-50.0,50,652.48358
,-50.0,50,654.157214
,-50.0,50,655.761428
,-50.0,50,657.472806
,-50.0,50,659.138719
,-50.0,50,660.760059
,-50.0,50,662.412655
,-50.0,50,664.057322
,-50.0,50,665.708751
,-50.0,50,667.369254
,-50.0,50,668.988965
,-50.0,50,670.661609
,-9.0,50,672.332376
,-50.0,50,673.993102
,-48.0,50,675.651555
,-50.0,50,677.328197
,-11.0,50,677.599053
,-50.0,50,677.852608
,-50.0,50,678.145873
,-50.0,50,678.389221
,-11.0,50,678.661358
,-50.0,50,678.90993
,-50.0,50,679.156996
,-49.0,50,679.425141
,-50.0,50,679.701014
,-50.0,50,680.151984
,-50.0,50,681.841572
,-21.0,50,683.512309
,-50.0,50,685.14289
,-50.0,50,686.792077
,-50.0,50,688.45776
,-50.0,50,690.073156
,-50.0,50,691.719081
,-50.0,50,693.366235
,-50.0,50,695.036911
,-50.0,50,696.652164
,-50.0,50,698.338074
,-50.0,50,699.981244
,-50.0,50,701.687829
,0.0,50,703.278363
,-50.0,50,704.949184
,-50.0,50,706.596613
,-50.0,50,708.297841
,-50.0,50,709.911627
,0.0,50,711.564082
,-7.0,50,713.208772
,-50.0,50,714.87622
,-50.0,50,716.541987
,-50.0,50,718.213372
,-36.0,50,719.833212
,-48.0,50,721.495576
,-50.0,50,723.096681
,-50.0,50,724.765157
,-50.0,50,726.44577
,0.0,50,728.091444
,-46.0,50,729.726693
,-50.0,50,731.37981
,-46.0,50,733.054816
,-46.0,50,734.710811
,-13.0,50,736.375151
,-50.0,50,738.025363
,-50.0,50,739.65377
,-50.0,50,741.316218
,-50.0,50,742.966221
,-50.0,50,744.578624
,-50.0,50,746.24576
,-50.0,50,747.898282
,-50.0,50,749.596279
,-50.0,50,751.22006
,-50.0,50,752.867186
,-50.0,50,754.514488
,-50.0,50,756.200732
,-49.0,50,757.859081
,-50.0,50,759.549131
,-50.0,50,761.170912
,-6.0,50,762.825969
,-50.0,50,763.094199
,-50.0,50,763.362276
,-48.0,50,763.658218
,-50.0,50,763.951579
,-15.0,50,764.269115
,-47.0,50,764.531479
,0.0,50,764.812521
,-50.0,50,765.074008
,0.0,50,765.325953
,-50.0,50,765.639491
,-50.0,50,767.264977
,-50.0,50,768.939573
,-50.0,50,770.585332
,-50.0,50,772.210245
,-50.0,50,773.896922
,-47.0,50,775.526719
,0.0,50,777.176964
,-50.0,50,778.810127
,-50.0,50,780.471954
,-50.0,50,782.153298
,-50.0,50,783.794266
,-50.0,50,785.502269
,-50.0,50,787.137428
,-50.0,50,788.779013
,-50.0,50,790.437375
,-50.0,50,792.091312
,-50.0,50,793.749009
,-50.0,50,795.437687
,-50.0,50,797.06569
,-50.0,50,798.716741
,-50.0,50,800.358416
,-50.0,50,802.038054
,-50.0,50,803.701033
,-50.0,50,805.304708
,-50.0,50,806.977037
,-7.0,50,808.63356
,-12.0,50,810.307055
,-50.0,50,811.934832
,-49.0,50,813.603312
,-50.0,50,815.245145
,-50.0,50,816.928543
,-50.0,50,818.607496
,-19.0,50,820.252563
,0.0,50,821.89227
,-10.0,50,823.543014
,-11.0,50,825.193542
,-14.0,50,826.868914
,-46.0,50,828.545535
,-50.0,50,830.195711
,-50.0,50,831.870267
,-50.0,50,833.537802
,-50.0,50,835.196767
,-38.0,50,836.817682
,-15.0,50,838.496376
,-50.0,50,840.149597
,-49.0,50,841.786766
,-50.0,50,843.453709
,-50.0,50,845.129591
,-50.0,50,846.766563
,-50.0,50,848.455625
,-50.0,50,848.724936
,-50.0,50,849.000721
,-50.0,50,849.25889
,-50.0,50,849.539525
,-50.0,50,849.825131
,-16.0,50,850.110231
,-26.0,50,850.382316
,-5.0,50,850.6452
,-50.0,50,850.922256
,-7.0,50,851.278319
,-26.0,50,852.933917
,-50.0,50,854.594692
,-50.0,50,856.234958
,-47.0,50,857.908115
,0.0,50,859.538592
,-39.0,50,861.229787
,-50.0,50,862.898162
,-50.0,50,864.604994
,-50.0,50,866.210886
,-50.0,50,867.889646
,-50.0,50,869.525062
,-19.0,50,871.212286
,-50.0,50,872.878434
,-50.0,50,874.534993
,-50.0,50,876.194076
,-50.0,50,877.81708
,-50.0,50,879.524336
,-50.0,50,881.12301
,-17.0,50,882.837736
,-50.0,50,884.461117
,-50.0,50,886.104653
,0.0,50,887.771128
,-30.0,50,889.465744
,-50.0,50,891.111838
,-18.0,50,892.760204
,-36.0,50,894.41631
,-50.0,50,896.035284
,-48.0,50,897.737993
,-50.0,50,899.368002
,-50.0,50,901.031312
,-9.0,50,902.722675
,-50.0,50,904.35919
,-50.0,50,906.069163
,-50.0,50,907.689116
,-40.0,50,909.380401
,-48.0,50,911.026826
,-7.0,50,912.713247
,-50.0,50,914.345286
,-48.0,50,916.007046
,-50.0,50,917.666728
,0.0,50,919.301962
,0.0,50,920.953721
,-50.0,50,922.667295
,-14.0,50,924.328008
,-50.0,50,925.977905
,-21.0,50,927.646748
,-47.0,50,929.309125
,-43.0,50,931.019698
,-50.0,50,932.648745
,-50.0,50,934.323936
,-8.0,50,934.621245
,-50.0,50,934.870955
,-10.0,50,935.128024
,-14.0,50,935.391621
,-50.0,50,935.643662
,-4.0,50,935.916757
,-9.0,50,936.171216
,-8.0,50,936.417426
,0.0,50,936.719733
,-33.0,50,937.164616
,-10.0,50,938.855784
,-22.0,50,940.532679
,-50.0,50,942.163924
,-45.0,50,943.848341
,-48.0,50,945.500849
,-50.0,50,947.185943
,-50.0,50,948.818461
,-21.0,50,950.460688
,-50.0,50,952.149828
,-50.0,50,953.808851
,-50.0,50,955.471269
,-50.0,50,957.088344
,-46.0,50,958.783053
,-16.0,50,960.453918
,-50.0,50,962.09779
,-49.0,50,963.791857
,-30.0,50,965.453256
,-50.0,50,967.074246
,-11.0,50,968.767049
,-11.0,50,970.400637
,-45.0,50,972.110551
,-50.0,50,973.734716
,0.0,50,975.388449
,-50.0,50,977.095379
,-21.0,50,978.740277
,-50.0,50,980.406716
,-22.0,50,982.076591
,-47.0,50,983.775091
,-50.0,50,985.421246
,-50.0,50,987.083184
,-13.0,50,988.732038
,-7.0,50,990.424983
,-50.0,50,992.034185
,-50.0,50,993.754658
,-46.0,50,995.441601
,-50.0,50,997.063277
,-50.0,50,998.71819
,-50.0,50,1000.404375
,-38.0,50,1002.07397
,-12.0,50,1003.73424
,-50.0,50,1005.384999
,-46.0,50,1007.052872
,-29.0,50,1008.728422
,-39.0,50,1010.435747
,-43.0,50,1012.090297
,0.0,50,1013.715095
,-50.0,50,1015.437135
,-50.0,50,1017.057105
,-50.0,50,1018.781087
,-20.0,50,1020.417631
,0.0,50,1020.684069
,-50.0,50,1020.981113
,-50.0,50,1021.247691
,-9.0,50,1021.531223
,-8.0,50,1021.814147
,-50.0,50,1022.103872
,-13.0,50,1022.392066
,-13.0,50,1022.644018
,-50.0,50,1022.916152
,-49.0,50,1023.275218
,-47.0,50,1024.979033
,-50.0,50,1026.60454
,-34.0,50,1028.347706
,-50.0,50,1029.962708
,-50.0,50,1031.634482
,-25.0,50,1033.313429
,-50.0,50,1034.930974
,-15.0,50,1036.605804
,-31.0,50,1038.302901
,-50.0,50,1039.948933
,-50.0,50,1041.65624
,-50.0,50,1043.317891
,-50.0,50,1044.975938
,-50.0,50,1046.622085
,-50.0,50,1048.300213
,-50.0,50,1049.954532
,-50.0,50,1051.675912
,-42.0,50,1053.303231
,-42.0,50,1054.978586
,-50.0,50,1056.623971
,0.0,50,1058.30855
,-48.0,50,1059.964183
,-49.0,50,1061.609584
,-50.0,50,1063.283501
,-19.0,50,1064.989598
,-50.0,50,1066.661557
,-50.0,50,1068.311037
,-50.0,50,1069.974524
,-17.0,50,1071.65067
,-50.0,50,1073.349864
,-50.0,50,1074.99729
,-24.0,50,1076.671761
,-15.0,50,1078.348935
,-50.0,50,1080.020437
,-42.0,50,1081.716666
,-50.0,50,1083.423107
,-50.0,50,1085.058566
,-18.0,50,1086.769708
,-50.0,50,1088.422204
,-50.0,50,1090.089006
,-28.0,50,1091.783338
,0.0,50,1093.437538
,-50.0,50,1095.126086
,0.0,50,1096.771418
,-50.0,50,1098.447474
,-26.0,50,1100.144306
,-42.0,50,1101.801986
,-45.0,50,1103.449532
,-12.0,50,1105.157355
,-7.0,50,1106.821307
,-6.0,50,1107.113963
,-6.0,50,1107.379664
,-50.0,50,1107.653222
,-50.0,50,1107.925284
,0.0,50,1108.185003
,0.0,50,1108.449951
,-50.0,50,1108.712469
,-7.0,50,1109.009568
,-50.0,50,1109.288743
,-50.0,50,1109.756129
,-32.0,50,1111.419816
,-50.0,50,1113.105418
,-50.0,50,1114.738125
,-50.0,50,1116.414536
,-21.0,50,1118.081556
,-47.0,50,1119.77054
,-45.0,50,1121.429211
,-40.0,50,1123.116314
,-50.0,50,1124.781004
,-50.0,50,1126.408324
,-12.0,50,1128.127421
,-50.0,50,1129.802149
,-50.0,50,1131.439503
,-36.0,50,1133.121425
,-43.0,50,1134.761498
,-28.0,50,1136.462294
,-50.0,50,1138.114359
,-50.0,50,1139.829358
,-8.0,50,1141.519065
,0.0,50,1143.171226
,-50.0,50,1144.876866
,-18.0,50,1146.515721
,-50.0,50,1148.192188
,-34.0,50,1149.884139
,-50.0,50,1151.584056
,-28.0,50,1153.252275
,-38.0,50,1154.942148
,-49.0,50,1156.610983
,-50.0,50,1158.273453
,-37.0,50,1159.972001
,-17.0,50,1161.678813
,-47.0,50,1163.317078
,-49.0,50,1165.00613
,-10.0,50,1166.69711
,-50.0,50,1168.309664
,-32.0,50,1170.017841
,-50.0,50,1171.674918
,-10.0,50,1173.347504
,-43.0,50,1175.04241
,-50.0,50,1176.725708
,-44.0,50,1178.376045
,-50.0,50,1180.073423
,0.0,50,1181.730724
,-32.0,50,1183.437839
,-50.0,50,1185.071916
,-8.0,50,1186.764805
,-11.0,50,1188.432798
,-50.0,50,1190.134167
,-17.0,50,1191.814675
,0.0,50,1193.476371
,0.0,50,1193.75126
,-50.0,50,1194.004015
,-12.0,50,1194.278195
,-8.0,50,1194.595016
,-3.0,50,1194.856491
,-8.0,50,1195.195561
,-10.0,50,1195.472425
,-50.0,50,1195.756505
,-19.0,50,1196.049237
,-50.0,50,1196.368105
,-50.0,50,1198.034791
,-48.0,50,1199.706519
,-50.0,50,1201.385853
,-50.0,50,1203.076638
,-30.0,50,1204.715906
,-50.0,50,1206.379854
,-6.0,50,1208.062698
,-48.0,50,1209.748139
,-50.0,50,1211.433949
,-20.0,50,1213.104011
,-9.0,50,1214.749818
,-32.0,50,1216.4461
,-14.0,50,1218.122496
,-50.0,50,1219.813349
,-50.0,50,1221.515018
,-50.0,50,1223.201215
,-35.0,50,1224.859909
,-50.0,50,1226.541848
,-16.0,50,1228.206429
,-20.0,50,1229.902787
,-21.0,50,1231.614659
,-24.0,50,1233.236249
,-17.0,50,1234.916517
,-50.0,50,1236.63742
,-7.0,50,1238.31874
,-50.0,50,1239.991377
,-38.0,50,1241.671516
,-17.0,50,1243.33244
,-47.0,50,1245.051509
,-50.0,50,1246.698696
,-50.0,50,1248.36972
,-10.0,50,1250.095821
,-50.0,50,1251.772869
,-9.0,50,1253.462726
,-23.0,50,1255.159476
,-50.0,50,1256.823512
,-10.0,50,1258.529292
,-48.0,50,1260.194103
,-50.0,50,1261.860754
,-50.0,50,1263.548869
,-50.0,50,1265.204288
,-35.0,50,1266.871981
,-50.0,50,1268.553574
,-19.0,50,1270.20005
,-50.0,50,1271.901498
,-27.0,50,1273.609259
,-50.0,50,1275.287126
,-50.0,50,1276.967345
,0.0,50,1278.630047
,-50.0,50,1280.294006
,-50.0,50,1280.564287
,-1.0,50,1280.84513
,-50.0,50,1281.138399
,-8.0,50,1281.427509
,-10.0,50,1281.737502
,-14.0,50,1282.002033
,-7.0,50,1282.306079
,-8.0,50,1282.610348
,-50.0,50,1282.934568
,-49.0,50,1283.290441
,-23.0,50,1284.991051
,-35.0,50,1286.647198
,-48.0,50,1288.334895
,-28.0,50,1290.009914
,-6.0,50,1291.681336
,-50.0,50,1293.364707
,-15.0,50,1295.039499
,-50.0,50,1296.723524
,-50.0,50,1298.393208
,-25.0,50,1300.045933
,-44.0,50,1301.727919
,-47.0,50,1303.426255
,-21.0,50,1305.123108
,-46.0,50,1306.818572
,-34.0,50,1308.490759
,-16.0,50,1310.190555
,-50.0,50,1311.830786
,-50.0,50,1313.509807
,-49.0,50,1315.252239
,-9.0,50,1316.895147
,-8.0,50,1318.590948
,-50.0,50,1320.302968
,-47.0,50,1321.997308
,-50.0,50,1323.681392
,-50.0,50,1325.357543
,-31.0,50,1327.044289
,-50.0,50,1328.734373
,-48.0,50,1330.39905
,-11.0,50,1332.113752
,-31.0,50,1333.848627
,-50.0,50,1335.498559
,-8.0,50,1337.206532
,-42.0,50,1338.857673
,-50.0,50,1340.554568
,-48.0,50,1342.244192
,-29.0,50,1343.898142
,0.0,50,1345.568965
,-44.0,50,1347.307145
,-21.0,50,1349.032213
,-48.0,50,1350.729727
,-14.0,50,1352.394647
,-10.0,50,1354.05503
,-43.0,50,1355.775321
,-29.0,50,1357.45353
,-23.0,50,1359.120847
,-17.0,50,1360.765879
,-26.0,50,1362.452043
,-50.0,50,1364.147701
,-12.0,50,1365.823581
,-12.0,50,1367.579361
,-11.0,50,1367.897182
,-9.0,50,1368.14308
,-10.0,50,1368.446308
,-11.0,50,1368.772087
,-4.0,50,1369.076446
,-50.0,50,1369.377527
,-5.0,50,1369.677106
,-11.0,50,1369.937712
,-8.0,50,1370.252927
,-13.0,50,1370.594513
,-31.0,50,1372.228655
,-11.0,50,1373.927942
,-14.0,50,1375.635845
,-47.0,50,1377.333271
,-39.0,50,1379.019641
,-17.0,50,1380.728091
,-12.0,50,1382.396039
,-20.0,50,1384.102911
,-32.0,50,1385.772239
,-50.0,50,1387.501241
,-50.0,50,1389.216361
,-5.0,50,1390.875396
,-50.0,50,1392.569339
,-13.0,50,1394.235517
,-34.0,50,1395.91264
,-49.0,50,1397.582068
,-22.0,50,1399.322362
,-17.0,50,1401.037218
,-20.0,50,1402.727457
,-50.0,50,1404.43942
,-34.0,50,1406.118373
,-50.0,50,1407.895639
,-50.0,50,1409.572917
,0.0,50,1411.258329
,-11.0,50,1412.930419
,-17.0,50,1414.650735
,-50.0,50,1416.325632
,-23.0,50,1418.026398
,-13.0,50,1419.733578
,-34.0,50,1421.415154
,-8.0,50,1423.088694
,-30.0,50,1424.808422
,-19.0,50,1426.526191
,-44.0,50,1428.226231
,-14.0,50,1429.874723
,-48.0,50,1431.547228
,-39.0,50,1433.220481
,-39.0,50,1434.965615
,-14.0,50,1436.637305
,-40.0,50,1438.356395
,-47.0,50,1440.020874
,-50.0,50,1441.770295
,-50.0,50,1443.404597
,-31.0,50,1445.129764
,-41.0,50,1446.84927
,-24.0,50,1448.551505
,-50.0,50,1450.241395
,-18.0,50,1451.910079
,-48.0,50,1453.60929
,-8.0,50,1455.348583
,-12.0,50,1455.626096
,-5.0,50,1455.921699
,-10.0,50,1456.185475
,-10.0,50,1456.481165
,-9.0,50,1456.75047
,-15.0,50,1457.016068
,-12.0,50,1457.308147
,-12.0,50,1457.584726
,-11.0,50,1457.847788
,-50.0,50,1458.273246
,-20.0,50,1460.025601
,-7.0,50,1461.68026
,-50.0,50,1463.412593
,-6.0,50,1465.090651
,-45.0,50,1466.746466
,-38.0,50,1468.431329
,-50.0,50,1470.201913
,-30.0,50,1471.838365
,-33.0,50,1473.558607
,-50.0,50,1475.255439
,-25.0,50,1476.962825
,-9.0,50,1478.676032
,-50.0,50,1480.383649
,-35.0,50,1482.050709
,-50.0,50,1483.71035
,-42.0,50,1485.422015
,-45.0,50,1487.150646
,-11.0,50,1488.833372
,-10.0,50,1490.524912
,-43.0,50,1492.223488
,-38.0,50,1493.930664
,-49.0,50,1495.603764
,-16.0,50,1497.329164
,-38.0,50,1498.996382
,-28.0,50,1500.727745
