#{"t_start": 1583227541.661356, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,295.878878
,-50.0,50,297.501839
,-50.0,50,299.127455
,-50.0,50,300.767877
,-50.0,50,302.404253
,-46.0,50,304.046833
,-50.0,50,305.660442
,-50.0,50,307.337987
,-50.0,50,308.926522
,-50.0,50,310.572808
,-50.0,50,312.215441
,-50.0,50,313.821934
,-50.0,50,315.470611
,0.0,50,317.126414
,-50.0,50,318.764934
,-50.0,50,320.37091
,-50.0,50,322.025737
,-50.0,50,323.655448
,-50.0,50,325.292167
,-50.0,50,326.897907
,-47.0,50,328.53328
,-50.0,50,330.192828
,-50.0,50,331.786772
,-50.0,50,333.45842
,-50.0,50,335.08741
,-50.0,50,336.713071
,-50.0,50,336.993847
,-50.0,50,337.288213
,-50.0,50,337.53691
,-50.0,50,337.818522
,-50.0,50,338.091692
,-50.0,50,338.361917
,-50.0,50,338.617414
,-50.0,50,338.876787
,-50.0,50,339.147451
,-50.0,50,339.447578
,-50.0,50,341.116773
,-50.0,50,342.738258
,-50.0,50,344.367162
,-50.0,50,345.976514
,-50.0,50,347.597863
,-50.0,50,349.283088
,-50.0,50,350.890076
,0.0,50,352.555458
,-50.0,50,354.191929
,-50.0,50,355.809058
,-50.0,50,357.424063
,-50.0,50,359.070629
,-50.0,50,360.69398
,-50.0,50,362.322471
,-50.0,50,363.934525
,-50.0,50,365.600096
,-50.0,50,367.216842
,-50.0,50,368.84247
,-50.0,50,370.499259
,-50.0,50,372.100893
,-8.0,50,373.793845
,-50.0,50,375.393078
,-50.0,50,377.052109
,-50.0,50,378.692019
,-50.0,50,380.303813
,-50.0,50,381.92521
,-50.0,50,383.579634
,-50.0,50,385.23469
,-50.0,50,386.838214
,-50.0,50,388.475476
,-50.0,50,390.101913
,-50.0,50,391.750506
,-50.0,50,393.382131
,-50.0,50,395.036764
,-50.0,50,396.65576
,-50.0,50,398.328771
,-50.0,50,399.95434
,-40.0,50,401.600247
,-50.0,50,403.256239
,-50.0,50,404.865349
,-50.0,50,406.528119
,-50.0,50,408.145214
,-50.0,50,409.739217
,-50.0,50,411.386052
,-50.0,50,413.020298
,-50.0,50,414.64404
,-50.0,50,416.293916
,-50.0,50,417.961284
,-50.0,50,419.53352
,-50.0,50,421.23147
,-50.0,50,421.510002
,-50.0,50,421.805342
,-50.0,50,422.074856
,-50.0,50,422.338456
,-50.0,50,422.602643
,-50.0,50,422.85698
,-50.0,50,423.141787
,-50.0,50,423.400668
,-50.0,50,423.656491
,-50.0,50,423.975691
,-50.0,50,425.65327
,-50.0,50,427.250005
,-50.0,50,428.897578
,-50.0,50,430.547104
,-50.0,50,432.144619
,-50.0,50,433.8074
,-50.0,50,435.414736
,-50.0,50,437.112339
,-50.0,50,438.713024
,-50.0,50,440.377051
,-50.0,50,442.026369
,-50.0,50,443.628908
,-50.0,50,445.28728
,-50.0,50,446.930086
,-50.0,50,448.631552
,-50.0,50,450.254431
,-50.0,50,451.862181
,-50.0,50,453.508528
,-39.0,50,455.164875
,-50.0,50,456.819888
,-50.0,50,458.459657
,-50.0,50,460.093641
,-50.0,50,461.71285
,-50.0,50,463.350589
,-50.0,50,465.005314
,-50.0,50,466.637753
,-50.0,50,468.289418
,-50.0,50,469.939681
,-50.0,50,471.557461
,-50.0,50,473.214396
,-50.0,50,474.857077
,-50.0,50,476.49767
,-50.0,50,478.158952
,-50.0,50,479.757144
,-50.0,50,481.37875
,-50.0,50,483.046023
,-50.0,50,484.688437
,-50.0,50,486.360603
,-50.0,50,488.008657
,-50.0,50,489.649649
,-50.0,50,491.269238
,-14.0,50,492.939593
,-50.0,50,494.576506
,-50.0,50,496.189121
,-31.0,50,497.849919
,-50.0,50,499.448756
,-50.0,50,501.105765
,-50.0,50,502.798824
,-18.0,50,504.417063
,-50.0,50,506.160463
,-50.0,50,506.467841
,-50.0,50,506.72913
,-50.0,50,506.990076
,-28.0,50,507.243775
,-50.0,50,507.515124
,-50.0,50,507.761101
,-50.0,50,508.030477
,-8.0,50,508.293368
,-50.0,50,508.56066
,-50.0,50,508.886097
,-50.0,50,510.590863
,-50.0,50,512.232371
,-50.0,50,513.863932
,-50.0,50,515.50048
,-50.0,50,517.16076
,-50.0,50,518.778127
,-50.0,50,520.42846
,-50.0,50,522.103802
,-50.0,50,523.749701
,0.0,50,525.36448
,-50.0,50,527.035529
,-50.0,50,528.664127
,-50.0,50,530.325774
,-50.0,50,531.940226
,-50.0,50,533.598241
,-50.0,50,535.25053
,-50.0,50,536.870973
,-50.0,50,538.555237
,-50.0,50,540.166519
,-50.0,50,541.84089
,-50.0,50,543.47945
,-50.0,50,545.105462
,-50.0,50,546.715031
,-50.0,50,548.379759
,-50.0,50,550.047443
,-50.0,50,551.676704
,-50.0,50,553.33229
,-50.0,50,554.98649
,-50.0,50,556.613721
,-50.0,50,558.255105
,-50.0,50,559.880017
,-50.0,50,561.548522
,-50.0,50,563.210693
,-50.0,50,564.830692
,-50.0,50,566.525366
,-50.0,50,568.157121
,-50.0,50,569.781286
,-50.0,50,571.457631
,-50.0,50,573.112188
,-50.0,50,574.751501
,-50.0,50,576.413234
,-50.0,50,578.051571
,-8.0,50,579.708621
,-50.0,50,581.371594
,-50.0,50,583.002827
,-50.0,50,584.653388
,-24.0,50,586.303617
,0.0,50,587.915145
,-50.0,50,589.630241
,-50.0,50,591.261006
,-50.0,50,591.513804
,-50.0,50,591.785205
,-50.0,50,592.033472
,-15.0,50,592.322701
,-7.0,50,592.586625
,-10.0,50,592.894692
,-50.0,50,593.147474
,-50.0,50,593.404008
,-50.0,50,593.707263
,-50.0,50,594.020199
,-50.0,50,595.674626
,-50.0,50,597.30911
,-50.0,50,598.957414
,-50.0,50,600.599566
,-50.0,50,602.253417
,-50.0,50,603.89784
,-50.0,50,605.535125
,-50.0,50,607.192773
,-50.0,50,608.8406
,-50.0,50,610.462924
,-50.0,50,612.146485
,-50.0,50,613.782353
,-50.0,50,615.433995
,-50.0,50,617.086975
,-50.0,50,618.760283
,-50.0,50,620.407617
,-50.0,50,622.06725
,-50.0,50,623.711096
,-50.0,50,625.328502
,-50.0,50,627.013838
,-50.0,50,628.656079
,-50.0,50,630.291063
,0.0,50,631.993841
,-50.0,50,633.645449
,-50.0,50,635.303942
,-50.0,50,636.916785
,-50.0,50,638.571683
,-10.0,50,640.215043
,-50.0,50,641.88571
,-50.0,50,643.570602
,-50.0,50,645.223309
,-50.0,50,646.898226
,-50.0,50,648.54312
,-50.0,50,650.193452
,-50.0,50,651.838209
,-50.0,50,653.512022
,-50.0,50,655.159927
,-50.0,50,656.814471
,-13.0,50,658.483856
,-50.0,50,660.099697
,-50.0,50,661.787811
,-50.0,50,663.402745
,-39.0,50,665.069067
,-50.0,50,666.688434
,-50.0,50,668.344156
,-16.0,50,670.04769
,-50.0,50,671.678282
,-50.0,50,673.35263
,-50.0,50,674.992356
,-50.0,50,676.67311
,-50.0,50,676.93712
,-50.0,50,677.199072
,-50.0,50,677.537402
,-27.0,50,677.809043
,-26.0,50,678.106435
,-50.0,50,678.368829
,-50.0,50,678.639582
,-50.0,50,678.908616
,-5.0,50,679.205953
,-50.0,50,679.519252
,-50.0,50,681.200904
,-50.0,50,682.855589
,-7.0,50,684.53929
,-20.0,50,686.178146
,-50.0,50,687.805268
,-50.0,50,689.438055
,-50.0,50,691.120675
,-50.0,50,692.757434
,-50.0,50,694.373786
,-39.0,50,696.08085
,-50.0,50,697.686582
,-50.0,50,699.357545
,-50.0,50,701.047498
,-50.0,50,702.698109
,-45.0,50,704.3291
,-50.0,50,705.983669
,-16.0,50,707.600542
,-50.0,50,709.285243
,0.0,50,710.921762
,0.0,50,712.579109
,-50.0,50,714.20464
,-50.0,50,715.897329
,-50.0,50,717.51082
,-50.0,50,719.178798
,0.0,50,720.844342
,-50.0,50,722.494169
,-50.0,50,724.123672
,-50.0,50,725.815769
,-50.0,50,727.465408
,-50.0,50,729.077168
,-50.0,50,730.769134
,-50.0,50,732.417757
,-50.0,50,734.044764
,-43.0,50,735.721638
,0.0,50,737.368238
,-50.0,50,739.010546
,-50.0,50,740.667866
,-12.0,50,742.341607
,-47.0,50,743.982625
,-50.0,50,745.599614
,-26.0,50,747.306494
,-50.0,50,748.924007
,-14.0,50,750.622585
,-50.0,50,752.227134
,-34.0,50,753.897119
,-50.0,50,755.553221
,-50.0,50,757.223804
,-50.0,50,758.877858
,-22.0,50,760.508213
,-18.0,50,762.190339
,-50.0,50,762.474326
,-50.0,50,762.772461
,-19.0,50,763.04605
,-18.0,50,763.33961
,-50.0,50,763.622965
,-9.0,50,763.907664
,-50.0,50,764.1843
,-32.0,50,764.47515
,-50.0,50,764.729849
,-18.0,50,765.002255
,-50.0,50,766.668475
,0.0,50,768.283417
,-50.0,50,769.932108
,-38.0,50,771.610907
,-50.0,50,773.258194
,-50.0,50,774.87875
,-50.0,50,776.535541
,-32.0,50,778.18584
,-50.0,50,779.889531
,-50.0,50,781.542259
,-50.0,50,783.204599
,-50.0,50,784.855631
,-29.0,50,786.499148
,-47.0,50,788.16001
,-12.0,50,789.82363
,-50.0,50,791.47632
,-50.0,50,793.111385
,-50.0,50,794.805944
,-31.0,50,796.433703
,-50.0,50,798.083022
,-50.0,50,799.745409
,-50.0,50,801.399006
,0.0,50,803.038511
,-50.0,50,804.710239
,-50.0,50,806.358498
,-48.0,50,807.985613
,-50.0,50,809.649965
,-50.0,50,811.30204
,-50.0,50,813.020075
,-20.0,50,814.660474
,-24.0,50,816.307789
,-50.0,50,817.967458
,-50.0,50,819.635777
,-13.0,50,821.274852
,-50.0,50,822.901704
,-13.0,50,824.587799
,-50.0,50,826.230504
,-50.0,50,827.86379
,-14.0,50,829.558575
,-50.0,50,831.213308
,-24.0,50,832.896074
,-23.0,50,834.559579
,-24.0,50,836.198049
,0.0,50,837.856644
,-50.0,50,839.482926
,-49.0,50,841.191567
,-50.0,50,842.825111
,-50.0,50,844.491713
,-50.0,50,846.150821
,-10.0,50,847.815387
,-47.0,50,848.105524
,-8.0,50,848.38301
,-50.0,50,848.669165
,-50.0,50,848.917914
,-11.0,50,849.192451
,-50.0,50,849.529747
,-50.0,50,849.79561
,-13.0,50,850.095134
,-50.0,50,850.341476
,-50.0,50,850.63212
,-50.0,50,852.301552
,-50.0,50,853.951646
,-50.0,50,855.590863
,-50.0,50,857.276417
,-50.0,50,858.920129
,-20.0,50,860.61256
,-50.0,50,862.293695
,-50.0,50,863.931011
,-50.0,50,865.602401
,-50.0,50,867.25824
,-50.0,50,868.905261
,-17.0,50,870.578088
,-50.0,50,872.238379
,-50.0,50,873.8803
,-50.0,50,875.574878
,-16.0,50,877.182507
,-50.0,50,878.88309
,-21.0,50,880.511473
,-50.0,50,882.187952
,-11.0,50,883.838814
,-50.0,50,885.50103
,-15.0,50,887.155725
,-50.0,50,888.789114
,-50.0,50,890.476258
,-26.0,50,892.107482
,-38.0,50,893.758305
,-50.0,50,895.388512
,-50.0,50,897.047128
,-50.0,50,898.713153
,-50.0,50,900.380285
,-50.0,50,902.075776
,-38.0,50,903.754204
,-50.0,50,905.391651
,-50.0,50,907.040731
,-50.0,50,908.713987
,-50.0,50,910.400392
,-50.0,50,912.088099
,-50.0,50,913.727442
,-50.0,50,915.399058
,-15.0,50,917.046788
,-50.0,50,918.717468
,-50.0,50,920.32431
,-48.0,50,922.024472
,-50.0,50,923.698869
,-50.0,50,925.366076
,-50.0,50,927.017495
,-50.0,50,928.710629
,-50.0,50,930.329934
,-50.0,50,932.021763
,-7.0,50,933.693295
,-7.0,50,933.965695
,-12.0,50,934.234281
,-10.0,50,934.512321
,-50.0,50,934.768394
,-50.0,50,935.06613
,-9.0,50,935.335818
,-23.0,50,935.598378
,-50.0,50,935.868003
,-11.0,50,936.157712
,-39.0,50,936.557305
,-14.0,50,938.258962
,-50.0,50,939.865138
,-50.0,50,941.515017
,-10.0,50,943.235027
,-10.0,50,944.856008
,0.0,50,946.53753
,-50.0,50,948.187171
,-50.0,50,949.842234
,-45.0,50,951.53618
,-50.0,50,953.196881
,-50.0,50,954.835123
,-50.0,50,956.507389
,-40.0,50,958.159428
,-50.0,50,959.846704
,-32.0,50,961.495845
,-50.0,50,963.166459
,-50.0,50,964.806409
,-50.0,50,966.463156
,-10.0,50,968.114944
,-31.0,50,969.772353
,-50.0,50,971.430731
,-19.0,50,973.093487
,-50.0,50,974.766038
,-50.0,50,976.424901
,-50.0,50,978.098372
,-50.0,50,979.763927
,-50.0,50,981.459538
,-50.0,50,983.122746
,-11.0,50,984.794659
,-50.0,50,986.47158
,-50.0,50,988.130377
,-3.0,50,989.759172
,-50.0,50,991.47391
,-5.0,50,993.101244
,-50.0,50,994.785901
,-50.0,50,996.441032
,-45.0,50,998.127218
,-25.0,50,999.789308
,-50.0,50,1001.456165
,-34.0,50,1003.113578
,-50.0,50,1004.776566
,-50.0,50,1006.410987
,-15.0,50,1008.129176
,-50.0,50,1009.77474
,-24.0,50,1011.466991
,-50.0,50,1013.110115
,-50.0,50,1014.761847
,-15.0,50,1016.460154
,-27.0,50,1018.126264
,-50.0,50,1019.8086
,-5.0,50,1020.071887
,-11.0,50,1020.322143
,-50.0,50,1020.596682
,-10.0,50,1020.883872
,-26.0,50,1021.165372
,-9.0,50,1021.438119
,-11.0,50,1021.73616
,-50.0,50,1022.013285
,-50.0,50,1022.286215
,-6.0,50,1022.687297
,-50.0,50,1024.356037
,-50.0,50,1026.027546
,-50.0,50,1027.664252
,-50.0,50,1029.311912
,-50.0,50,1031.029855
,-50.0,50,1032.68745
,-50.0,50,1034.344557
,-48.0,50,1035.988052
,-50.0,50,1037.640396
,-50.0,50,1039.300424
,-12.0,50,1040.98422
,-10.0,50,1042.68925
,-45.0,50,1044.353347
,-50.0,50,1045.992483
,-50.0,50,1047.640608
,-23.0,50,1049.28713
,-50.0,50,1050.976166
,-23.0,50,1052.682415
,-50.0,50,1054.317527
,-22.0,50,1055.991089
,-50.0,50,1057.659227
,-46.0,50,1059.330162
,-44.0,50,1061.015581
,-36.0,50,1062.668866
,-50.0,50,1064.360668
,-50.0,50,1065.990036
,-23.0,50,1067.68126
,-50.0,50,1069.38989
,-23.0,50,1071.045289
,-50.0,50,1072.71224
,-6.0,50,1074.402635
,-24.0,50,1076.042902
,-15.0,50,1077.746339
,-50.0,50,1079.415482
,-39.0,50,1081.072873
,-50.0,50,1082.76303
,-50.0,50,1084.438071
,-50.0,50,1086.132276
,-48.0,50,1087.807792
,-50.0,50,1089.45701
,-50.0,50,1091.171249
,-50.0,50,1092.795953
,-21.0,50,1094.48196
,-50.0,50,1096.134924
,-24.0,50,1097.841825
,-5.0,50,1099.516642
,-11.0,50,1101.156727
,-15.0,50,1102.829592
,-50.0,50,1104.51347
,-13.0,50,1106.265148
,-7.0,50,1106.559788
,-13.0,50,1106.830533
,-50.0,50,1107.097482
,-50.0,50,1107.382795
,-50.0,50,1107.6502
,-50.0,50,1107.930582
,-10.0,50,1108.229804
,-8.0,50,1108.518676
,-50.0,50,1108.788611
,-50.0,50,1109.092247
,-50.0,50,1110.781445
,-30.0,50,1112.456793
,-50.0,50,1114.102403
,-50.0,50,1115.781216
,-50.0,50,1117.445451
,-50.0,50,1119.12386
,-50.0,50,1120.786276
,-50.0,50,1122.476213
,-34.0,50,1124.1517
,-18.0,50,1125.798288
,-50.0,50,1127.488868
,-48.0,50,1129.113939
,-50.0,50,1130.838248
,-50.0,50,1132.499035
,-50.0,50,1134.167613
,-17.0,50,1135.815593
,-45.0,50,1137.476919
,-50.0,50,1139.214899
,-12.0,50,1140.852635
,-50.0,50,1142.587954
,-50.0,50,1144.268688
,-39.0,50,1145.921297
,-50.0,50,1147.585143
,-50.0,50,1149.249019
,-25.0,50,1150.965795
,-50.0,50,1152.620196
,-50.0,50,1154.292984
,-18.0,50,1155.958386
,-46.0,50,1157.640625
,-41.0,50,1159.299502
,-50.0,50,1161.011812
,-50.0,50,1162.644523
,-13.0,50,1164.313339
,-17.0,50,1166.043994
,-19.0,50,1167.694661
,-50.0,50,1169.33126
,0.0,50,1171.028783
,-18.0,50,1172.69224
,-50.0,50,1174.374264
,-46.0,50,1176.035606
,-50.0,50,1177.718432
,-50.0,50,1179.411817
,-50.0,50,1181.102994
,-50.0,50,1182.768109
,-50.0,50,1184.468686
,-50.0,50,1186.135415
,0.0,50,1187.828194
,-32.0,50,1189.513892
,-29.0,50,1191.144583
,-50.0,50,1192.859919
,-7.0,50,1193.15878
,-50.0,50,1193.404047
,-8.0,50,1193.706074
,-7.0,50,1193.997309
,-14.0,50,1194.261045
,-50.0,50,1194.549264
,-50.0,50,1194.83221
,-50.0,50,1195.096984
,-50.0,50,1195.346491
,-50.0,50,1195.760867
,-50.0,50,1197.403806
,-49.0,50,1199.097316
,-50.0,50,1200.759505
,-12.0,50,1202.402229
,-24.0,50,1204.102006
,-50.0,50,1205.787695
,-32.0,50,1207.449638
,-43.0,50,1209.110358
,-50.0,50,1210.781418
,-15.0,50,1212.446192
,-22.0,50,1214.12609
,-48.0,50,1215.82581
,-50.0,50,1217.46521
,-28.0,50,1219.171088
,-6.0,50,1220.831573
,-18.0,50,1222.581788
,-50.0,50,1224.235674
,-9.0,50,1225.905061
,-50.0,50,1227.600601
,-31.0,50,1229.2742
,-4.0,50,1230.951561
,-16.0,50,1232.654535
,-35.0,50,1234.29282
,-19.0,50,1236.002366
,-34.0,50,1237.684852
,-14.0,50,1239.330123
,-9.0,50,1241.049892
,-22.0,50,1242.726968
,-8.0,50,1244.419971
,-10.0,50,1246.052596
,-48.0,50,1247.753786
,-50.0,50,1249.453262
,-22.0,50,1251.146439
,-20.0,50,1252.825779
,-50.0,50,1254.541389
,-50.0,50,1256.198181
,-50.0,50,1257.876631
,-13.0,50,1259.573486
,-4.0,50,1261.219863
,-14.0,50,1262.894392
,-8.0,50,1264.578386
,-44.0,50,1266.235412
,-27.0,50,1267.912398
,-15.0,50,1269.585484
,-9.0,50,1271.268023
,-50.0,50,1272.990669
,-50.0,50,1274.611512
,-50.0,50,1276.293118
,-42.0,50,1278.004844
,-7.0,50,1279.739504
,-10.0,50,1280.027347
,-9.0,50,1280.33569
,-8.0,50,1280.611567
,-9.0,50,1280.940864
,-9.0,50,1281.202092
,-11.0,50,1281.495198
,-7.0,50,1281.823018
,-21.0,50,1282.104583
,-20.0,50,1282.355359
,-50.0,50,1282.665423
,-50.0,50,1284.341464
,-50.0,50,1285.988893
,-9.0,50,1287.68463
,-36.0,50,1289.363298
,-49.0,50,1291.058949
,-42.0,50,1292.711068
,-21.0,50,1294.410185
,-43.0,50,1296.088081
,-42.0,50,1297.759913
,-38.0,50,1299.423289
,-50.0,50,1301.106382
,-50.0,50,1302.789945
,-36.0,50,1304.481583
,-11.0,50,1306.175417
,-36.0,50,1307.87716
,-47.0,50,1309.518214
,-50.0,50,1311.235536
,-40.0,50,1312.922195
,-50.0,50,1314.598572
,-7.0,50,1316.321248
,-28.0,50,1317.96396
,-14.0,50,1319.673536
,-42.0,50,1321.400883
,-50.0,50,1323.046572
,-9.0,50,1324.767164
,-50.0,50,1326.435197
,-26.0,50,1328.116369
,-50.0,50,1329.792324
,-50.0,50,1331.46964
,-50.0,50,1333.202878
,-50.0,50,1334.873396
,-41.0,50,1336.556391
,-24.0,50,1338.244583
,-7.0,50,1339.921455
,-48.0,50,1341.609509
,-14.0,50,1343.266709
,-6.0,50,1344.986402
,-1.0,50,1346.711822
,-21.0,50,1348.400385
,-43.0,50,1350.049546
,-50.0,50,1351.740213
,-50.0,50,1353.463761
,-4.0,50,1355.128326
,-8.0,50,1356.805275
,-50.0,50,1358.454364
,-50.0,50,1360.145862
,-50.0,50,1361.865831
,0.0,50,1363.510037
,-50.0,50,1365.20417
,-10.0,50,1366.929712
,-15.0,50,1367.219861
,-12.0,50,1367.489334
,-7.0,50,1367.780476
,-15.0,50,1368.083722
,-6.0,50,1368.392476
,-50.0,50,1368.67928
,-10.0,50,1368.945755
,-8.0,50,1369.288555
,-50.0,50,1369.567029
,-50.0,50,1369.941479
,0.0,50,1371.573994
,-33.0,50,1373.309756
,-5.0,50,1375.031144
,-50.0,50,1376.698912
,-47.0,50,1378.363702
,-31.0,50,1380.089347
,-50.0,50,1381.752132
,-20.0,50,1383.463743
,0.0,50,1385.145424
,-12.0,50,1386.816201
,-10.0,50,1388.54611
,-5.0,50,1390.216793
,-50.0,50,1391.945542
,-50.0,50,1393.603682
,0.0,50,1395.247965
,-50.0,50,1396.98991
,-50.0,50,1398.704163
,-50.0,50,1400.401852
,-50.0,50,1402.13774
,-9.0,50,1403.815069
,-50.0,50,1405.471519
,-50.0,50,1407.19366
,-17.0,50,1408.914767
,-10.0,50,1410.596452
,-37.0,50,1412.305314
,-22.0,50,1414.016531
,-46.0,50,1415.67631
,-15.0,50,1417.373135
,-16.0,50,1419.099415
,-4.0,50,1420.769161
,-23.0,50,1422.477248
,-15.0,50,1424.120617
,-30.0,50,1425.87713
,-30.0,50,1427.551186
,-41.0,50,1429.246943
,-11.0,50,1430.945575
,-18.0,50,1432.618417
,-38.0,50,1434.281183
,-50.0,50,1435.97762
,-50.0,50,1437.729839
,-50.0,50,1439.406506
,-26.0,50,1441.080352
,-23.0,50,1442.806723
,-26.0,50,1444.536921
,-48.0,50,1446.175134
,-37.0,50,1447.898802
,-17.0,50,1449.582997
,-50.0,50,1451.264115
,-50.0,50,1452.944596
,-10.0,50,1454.690305
,-9.0,50,1454.974479
,-7.0,50,1455.256088
,-13.0,50,1455.561804
,-6.0,50,1455.84214
,-5.0,50,1456.105724
,-50.0,50,1456.393765
,-13.0,50,1456.68951
,-10.0,50,1456.978637
,-6.0,50,1457.263964
,-46.0,50,1457.662168
,-21.0,50,1459.368285
,-50.0,50,1461.08133
,-20.0,50,1462.770114
,-10.0,50,1464.454003
,-16.0,50,1466.132401
,-38.0,50,1467.83709
,-46.0,50,1469.521227
,-17.0,50,1471.224126
,-40.0,50,1472.941361
,-50.0,50,1474.596717
,-11.0,50,1476.297227
,-50.0,50,1477.998583
,-18.0,50,1479.731212
,-17.0,50,1481.384159
,-50.0,50,1483.121737
,-50.0,50,1484.808092
,-14.0,50,1486.514538
,-11.0,50,1488.217327
,-32.0,50,1489.926176
,-15.0,50,1491.601583
,-7.0,50,1493.259233
,-13.0,50,1494.929894
,-35.0,50,1496.671839
