#{"t_start": 1583227540.4691927, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.287769
,-50.0,50,8.183471
,-50.0,50,9.792216
,-50.0,50,11.409792
,-50.0,50,13.027552
,-50.0,50,14.633941
,-50.0,50,16.223179
,-50.0,50,17.854978
,0.0,50,19.448545
,-50.0,50,21.050658
,-50.0,50,22.622413
,-50.0,50,24.215939
,-50.0,50,25.841394
,-50.0,50,27.427105
,-50.0,50,29.013822
,-50.0,50,30.627788
,-50.0,50,32.205265
,-50.0,50,33.81223
,-50.0,50,35.395525
,-50.0,50,37.00192
,-50.0,50,38.61444
,0.0,50,40.222165
,-50.0,50,41.809404
,-50.0,50,43.377185
,-50.0,50,45.002014
,-50.0,50,46.593076
,-50.0,50,48.18511
,-50.0,50,49.79962
,-50.0,50,51.420357
,-50.0,50,53.009141
,-50.0,50,54.617974
,-50.0,50,56.230503
,-50.0,50,57.812056
,-50.0,50,59.418457
,-50.0,50,61.003255
,-50.0,50,62.608594
,-50.0,50,64.220846
,-50.0,50,65.827214
,-50.0,50,67.413069
,-50.0,50,69.013908
,-50.0,50,70.599387
,-50.0,50,72.208479
,-50.0,50,73.772842
,-50.0,50,75.412951
,-50.0,50,76.983071
,-50.0,50,78.579213
,-50.0,50,80.186775
,-50.0,50,81.816953
,-50.0,50,83.407435
,0.0,50,84.990078
,-50.0,50,86.644232
,-50.0,50,86.9299
,-50.0,50,87.209286
,-50.0,50,87.476007
,-50.0,50,87.7406
,-50.0,50,88.009675
,-50.0,50,88.266173
,-50.0,50,88.536485
,-50.0,50,88.805233
,-50.0,50,89.067232
,-50.0,50,89.376011
,-50.0,50,90.998717
,-50.0,50,92.5933
,-50.0,50,94.247133
,-50.0,50,95.831658
,-50.0,50,97.44784
,-50.0,50,99.037828
,-50.0,50,100.652935
,-50.0,50,102.252901
,0.0,50,103.873616
,0.0,50,105.489135
,-50.0,50,107.095086
,-50.0,50,108.732884
,-50.0,50,110.34567
,-50.0,50,111.935204
,-50.0,50,113.535765
,-50.0,50,115.139953
,-50.0,50,116.767072
,-50.0,50,118.365755
,0.0,50,119.995238
,-50.0,50,121.616879
,-50.0,50,123.233767
,-50.0,50,124.810529
,-50.0,50,126.451615
,-50.0,50,128.039682
,-50.0,50,129.671819
,-50.0,50,131.289562
,-50.0,50,132.927548
,-50.0,50,134.53748
,-50.0,50,136.175937
,-50.0,50,137.763225
,-50.0,50,139.398149
,-50.0,50,141.013984
,-50.0,50,142.640143
,0.0,50,144.249567
,-50.0,50,145.864072
,-50.0,50,147.477768
,-50.0,50,149.092449
,-50.0,50,150.690955
,-50.0,50,152.312618
,-50.0,50,153.934027
,-50.0,50,155.557136
,-50.0,50,157.157899
,-50.0,50,158.76848
,-50.0,50,160.395948
,-50.0,50,162.004457
,0.0,50,163.630671
,-50.0,50,165.270192
,-50.0,50,166.868166
,-50.0,50,168.490682
,-50.0,50,170.129987
,-50.0,50,170.391956
,-50.0,50,170.661472
,-50.0,50,170.923206
,-50.0,50,171.185611
,-50.0,50,171.482131
,-50.0,50,171.754925
,-50.0,50,172.012593
,0.0,50,172.264691
,-50.0,50,172.529522
,-50.0,50,172.789839
,-50.0,50,174.421735
,-50.0,50,176.02058
,-49.0,50,177.665298
,-50.0,50,179.266273
,-50.0,50,180.860373
,-50.0,50,182.49798
,-50.0,50,184.113509
,-50.0,50,185.736981
,-50.0,50,187.342341
,-50.0,50,188.95971
,-50.0,50,190.612015
,-50.0,50,192.19314
,0.0,50,193.846273
,-50.0,50,195.45309
,-50.0,50,197.071143
,-50.0,50,198.702415
,-50.0,50,200.324727
,-50.0,50,201.928419
,0.0,50,203.532123
,-50.0,50,205.169704
,-50.0,50,206.816381
,-50.0,50,208.456273
,-50.0,50,210.077675
,-50.0,50,211.720622
,-50.0,50,213.330492
,-50.0,50,214.937605
,-50.0,50,216.53499
,-50.0,50,218.15776
,-50.0,50,219.807505
,-50.0,50,221.392022
,-50.0,50,223.050756
,-50.0,50,224.647947
,0.0,50,226.297296
,-50.0,50,227.885412
,-50.0,50,229.507172
,-50.0,50,231.137087
,-50.0,50,232.78071
,-50.0,50,234.394277
,-19.0,50,236.015243
,-50.0,50,237.605279
,-50.0,50,239.219346
,-50.0,50,240.846365
,-50.0,50,242.457424
,-50.0,50,244.070367
,-50.0,50,245.71881
,-50.0,50,247.324712
,-50.0,50,248.947189
,-50.0,50,250.567273
,-50.0,50,252.196257
,-50.0,50,253.81282
,-50.0,50,254.078943
,-50.0,50,254.339526
,-50.0,50,254.602712
,-50.0,50,254.845038
,-50.0,50,255.120036
,-50.0,50,255.376123
,-50.0,50,255.637896
,-50.0,50,255.894079
,0.0,50,256.152243
,-50.0,50,256.513569
,-50.0,50,258.118073
,-50.0,50,259.761758
,-50.0,50,261.375555
,-50.0,50,263.004903
,-50.0,50,264.621225
,-50.0,50,266.258625
,-50.0,50,267.839768
,-50.0,50,269.486299
,-50.0,50,271.092036
,-50.0,50,272.708367
,-50.0,50,274.360382
,-50.0,50,275.938329
,-50.0,50,277.585369
,-50.0,50,279.226986
,-50.0,50,280.844965
,-50.0,50,282.487151
,-50.0,50,284.096363
,-50.0,50,285.724736
,-50.0,50,287.394643
,-50.0,50,288.994644
,-50.0,50,290.603156
,-50.0,50,292.233647
,-50.0,50,293.849284
,-50.0,50,295.475967
,-50.0,50,297.087164
,-50.0,50,298.723199
,-50.0,50,300.325317
,-50.0,50,301.959523
,-50.0,50,303.571765
,-50.0,50,305.255358
,-50.0,50,306.879815
,-50.0,50,308.497229
,-50.0,50,310.137505
,-50.0,50,311.759377
,-50.0,50,313.370035
,-50.0,50,315.052427
,-50.0,50,316.645179
,-50.0,50,318.27606
,-50.0,50,319.92238
,-50.0,50,321.576206
,-50.0,50,323.189972
,-50.0,50,324.836636
,-50.0,50,326.475818
,-50.0,50,328.103328
,-50.0,50,329.744753
,-50.0,50,331.370113
,-50.0,50,332.978481
,-50.0,50,334.634304
,0.0,50,336.262409
,-50.0,50,337.903712
,-50.0,50,338.175231
,-50.0,50,338.457916
,-50.0,50,338.719713
,-50.0,50,338.989782
,-50.0,50,339.253298
,-50.0,50,339.515624
,-50.0,50,339.803566
,-50.0,50,340.09501
,-50.0,50,340.354704
,-50.0,50,340.640884
