#{"t_start": 1583227541.6080172, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,242.958915
,-50.0,50,244.56753
,-50.0,50,246.200624
,-50.0,50,247.799624
,-50.0,50,249.413379
,-50.0,50,251.027315
,-50.0,50,252.675201
,-50.0,50,252.918905
,-50.0,50,253.172578
,-50.0,50,253.420428
,-50.0,50,253.662097
,-50.0,50,253.907331
,-50.0,50,254.177234
,-50.0,50,254.445622
,-50.0,50,254.701707
,-50.0,50,254.965944
,-50.0,50,255.35184
,-50.0,50,256.972475
,-50.0,50,258.583949
,-50.0,50,260.233023
,-50.0,50,261.847587
,-50.0,50,263.490037
,-50.0,50,265.106223
,-50.0,50,266.722635
,-50.0,50,268.337401
,-50.0,50,269.933361
,-50.0,50,271.577402
,-50.0,50,273.196818
,-50.0,50,274.818886
,-50.0,50,276.469512
,-50.0,50,278.081436
,-50.0,50,279.687838
,-50.0,50,281.341999
,-37.0,50,282.972675
,-50.0,50,284.579769
,-50.0,50,286.220139
,-50.0,50,287.857394
,-50.0,50,289.477171
,-50.0,50,291.076221
,-50.0,50,292.725691
,-50.0,50,294.323379
,-50.0,50,295.947308
,-50.0,50,297.561081
,-50.0,50,299.197149
,-50.0,50,300.851681
,-50.0,50,302.432121
,-50.0,50,304.079049
,-50.0,50,305.714552
,-50.0,50,307.334498
,-50.0,50,308.998152
,-50.0,50,310.623663
,-50.0,50,312.261004
,-50.0,50,313.875325
,-50.0,50,315.498235
,-50.0,50,317.143411
,-50.0,50,318.783928
,-50.0,50,320.406986
,-50.0,50,322.065251
,-50.0,50,323.711736
,-50.0,50,325.317256
,-50.0,50,326.962024
,-50.0,50,328.582211
,-50.0,50,330.222214
,-50.0,50,331.863953
,-50.0,50,333.468215
,0.0,50,335.1241
,-50.0,50,336.759275
,-50.0,50,337.033933
,-50.0,50,337.307108
,-50.0,50,337.59251
,-50.0,50,337.834728
,-50.0,50,338.102077
,-50.0,50,338.374346
,-50.0,50,338.641071
,-50.0,50,338.891441
,-50.0,50,339.150138
,-50.0,50,339.495904
,0.0,50,341.16194
,-50.0,50,342.783319
,-50.0,50,344.399838
,-50.0,50,346.027902
,-50.0,50,347.6941
,-50.0,50,349.321732
,-50.0,50,350.953193
,-50.0,50,352.599464
,-50.0,50,354.220845
,-50.0,50,355.839703
,-50.0,50,357.497519
,-47.0,50,359.121387
,-50.0,50,360.755165
,-50.0,50,362.368822
,-50.0,50,363.996386
,-50.0,50,365.639699
,-50.0,50,367.255698
,-50.0,50,368.902842
,-50.0,50,370.524948
,-50.0,50,372.180037
,-50.0,50,373.835336
,-50.0,50,375.452914
,-50.0,50,377.088001
,-50.0,50,378.727998
,-50.0,50,380.360213
,-50.0,50,381.982992
,-50.0,50,383.606478
,-50.0,50,385.277346
,-50.0,50,386.881183
,-50.0,50,388.536214
,-10.0,50,390.173723
,-19.0,50,391.810776
,-50.0,50,393.423954
,-50.0,50,395.058656
,-50.0,50,396.709823
,-50.0,50,398.392545
,-50.0,50,399.989961
,-50.0,50,401.615812
,-50.0,50,403.295039
,-50.0,50,404.923341
,-50.0,50,406.517248
,-50.0,50,408.168171
,-50.0,50,409.809215
,-50.0,50,411.448831
,-50.0,50,413.065959
,-50.0,50,414.736315
,-50.0,50,416.335854
,0.0,50,418.000586
,-50.0,50,419.601902
,-50.0,50,421.282233
,-50.0,50,421.547816
,-50.0,50,421.823447
,-50.0,50,422.087274
,-50.0,50,422.361825
,-50.0,50,422.660572
,-50.0,50,422.920586
,-50.0,50,423.185817
,-50.0,50,423.44207
,-50.0,50,423.719636
,-50.0,50,424.026194
,-50.0,50,425.689295
,-50.0,50,427.341901
,-50.0,50,428.946838
,-50.0,50,430.580618
,-50.0,50,432.177885
,-50.0,50,433.855007
,-50.0,50,435.505848
,-50.0,50,437.142655
,-50.0,50,438.796724
,-50.0,50,440.389143
,-33.0,50,442.093009
,-50.0,50,443.713411
,-50.0,50,445.344126
,-50.0,50,447.016553
,-18.0,50,448.659254
,-50.0,50,450.30069
,-50.0,50,451.928944
,-50.0,50,453.580765
,-29.0,50,455.197275
,-50.0,50,456.871704
,-50.0,50,458.493041
,-50.0,50,460.136276
,0.0,50,461.761472
,-50.0,50,463.417188
,-50.0,50,465.040363
,-50.0,50,466.70307
,-50.0,50,468.338718
,-50.0,50,470.013748
,-50.0,50,471.62619
,-50.0,50,473.243882
,-50.0,50,474.944634
,-50.0,50,476.56796
,-50.0,50,478.216982
,-50.0,50,479.837503
,-50.0,50,481.472857
,-50.0,50,483.099923
,-50.0,50,484.719683
,-50.0,50,486.397375
,-50.0,50,488.055704
,-50.0,50,489.702541
,-50.0,50,491.326958
,-50.0,50,492.978764
,-50.0,50,494.64449
,-50.0,50,496.265522
,-50.0,50,497.882129
,-50.0,50,499.51871
,-50.0,50,501.166423
,-50.0,50,502.823347
,-50.0,50,504.443793
,-50.0,50,506.139611
,-50.0,50,506.421627
,-50.0,50,506.680079
,-50.0,50,506.947778
,0.0,50,507.199647
,-50.0,50,507.459068
,-50.0,50,507.733474
,-50.0,50,507.989755
,-50.0,50,508.27056
,-50.0,50,508.550986
,-50.0,50,508.964051
,-32.0,50,510.609446
,-50.0,50,512.272907
,-50.0,50,513.905615
,-50.0,50,515.56852
,-50.0,50,517.178816
,-50.0,50,518.873624
,-50.0,50,520.533193
,-50.0,50,522.152538
,-50.0,50,523.783483
,-50.0,50,525.42445
,-50.0,50,527.109554
,-50.0,50,528.724953
,-50.0,50,530.371022
,-50.0,50,532.015931
,-23.0,50,533.673628
,-50.0,50,535.291384
,-50.0,50,536.924029
,-50.0,50,538.567257
,-50.0,50,540.24277
,-10.0,50,541.869029
,-50.0,50,543.506093
,-26.0,50,545.131943
,-50.0,50,546.763453
,-50.0,50,548.444178
,0.0,50,550.084413
,-50.0,50,551.723851
,-50.0,50,553.367382
,-50.0,50,555.037952
,-50.0,50,556.669606
,-50.0,50,558.292095
,-50.0,50,559.959084
,-50.0,50,561.62681
,-10.0,50,563.276334
,-50.0,50,564.91064
,-50.0,50,566.540547
,-50.0,50,568.238446
,-50.0,50,569.86481
,-50.0,50,571.485189
,-50.0,50,573.174849
,-50.0,50,574.822269
,-41.0,50,576.470574
,-50.0,50,578.111374
,-50.0,50,579.768867
,0.0,50,581.393355
,-14.0,50,583.071305
,-50.0,50,584.68661
,-50.0,50,586.359484
,-50.0,50,587.985254
,-50.0,50,589.670307
,-50.0,50,591.325164
,-50.0,50,591.588756
,-50.0,50,591.846896
,-50.0,50,592.174683
,-10.0,50,592.458669
,-50.0,50,592.740414
,-50.0,50,593.003181
,-50.0,50,593.341242
,-50.0,50,593.59534
,-50.0,50,593.827849
,-50.0,50,594.080312
,-50.0,50,595.743979
,-50.0,50,597.361602
,-50.0,50,599.018171
,-50.0,50,600.665818
,-50.0,50,602.2865
,-50.0,50,603.935655
,-50.0,50,605.556271
,-50.0,50,607.261903
,-50.0,50,608.875848
,-50.0,50,610.532181
,-50.0,50,612.224383
,-50.0,50,613.83165
,-4.0,50,615.518867
,-50.0,50,617.168909
,-50.0,50,618.804537
,-50.0,50,620.434407
,-50.0,50,622.144222
,-50.0,50,623.776834
,-47.0,50,625.378834
,-50.0,50,627.037441
,-50.0,50,628.723445
,-50.0,50,630.389403
,-8.0,50,632.072722
,-50.0,50,633.687464
,-50.0,50,635.335908
,-50.0,50,636.980766
,-50.0,50,638.629728
,-50.0,50,640.296174
,-50.0,50,641.963846
,-50.0,50,643.617113
,-50.0,50,645.283435
,-50.0,50,646.917784
,-26.0,50,648.569572
,-50.0,50,650.236916
,-50.0,50,651.895361
,-50.0,50,653.582196
,-10.0,50,655.181317
,-50.0,50,656.86085
,-10.0,50,658.519208
,-50.0,50,660.153321
,-50.0,50,661.834262
,-50.0,50,663.469084
,-50.0,50,665.129942
,-50.0,50,666.775833
,-50.0,50,668.43287
,-50.0,50,670.102441
,-50.0,50,671.765778
,-49.0,50,673.427614
,-20.0,50,675.036431
,-26.0,50,676.748812
,-50.0,50,677.067683
,-22.0,50,677.371273
,-50.0,50,677.636046
,-50.0,50,677.928575
,-14.0,50,678.225547
,-50.0,50,678.503702
,-50.0,50,678.78735
,-50.0,50,679.074928
,-50.0,50,679.320369
,-50.0,50,679.564953
,0.0,50,681.260379
,-50.0,50,682.879631
,-18.0,50,684.591127
,-50.0,50,686.211276
,-50.0,50,687.882625
,-34.0,50,689.511187
,-20.0,50,691.122093
,-50.0,50,692.832441
,-50.0,50,694.452863
,-50.0,50,696.075979
,-29.0,50,697.751631
,-50.0,50,699.441813
,-50.0,50,701.106019
,-34.0,50,702.732188
,-50.0,50,704.378762
,-50.0,50,706.011963
,-50.0,50,707.64768
,-50.0,50,709.342923
,-50.0,50,710.982629
,-50.0,50,712.64428
,-50.0,50,714.292438
,-50.0,50,715.932823
,-50.0,50,717.596913
,-50.0,50,719.243986
,-50.0,50,720.890722
,-50.0,50,722.541961
,-50.0,50,724.171297
,-50.0,50,725.87597
,-50.0,50,727.524818
,-50.0,50,729.156962
,-50.0,50,730.819479
,-50.0,50,732.478304
,-50.0,50,734.135245
,-50.0,50,735.783028
,-50.0,50,737.40122
,-50.0,50,739.06286
,-50.0,50,740.743639
,-16.0,50,742.371584
,-50.0,50,743.994223
,-50.0,50,745.684527
,-50.0,50,747.315698
,-50.0,50,748.992352
,-50.0,50,750.634702
,0.0,50,752.292061
,-50.0,50,753.969877
,-11.0,50,755.584397
,-28.0,50,757.271612
,-50.0,50,758.924316
,0.0,50,760.597227
,-50.0,50,762.288581
,-49.0,50,762.58134
,-50.0,50,762.825866
,-50.0,50,763.086334
,0.0,50,763.353093
,0.0,50,763.610075
,-50.0,50,763.861324
,-50.0,50,764.133351
,-50.0,50,764.380911
,-18.0,50,764.655066
,-50.0,50,765.069299
,-50.0,50,766.694063
,-50.0,50,768.338011
,-50.0,50,770.015299
,-50.0,50,771.655782
,-50.0,50,773.284271
,-50.0,50,774.931768
,-43.0,50,776.609757
,-50.0,50,778.272798
,-9.0,50,779.902007
,-50.0,50,781.550922
,-50.0,50,783.233536
,-50.0,50,784.899117
,-40.0,50,786.573545
,-50.0,50,788.205351
,-50.0,50,789.858364
,-32.0,50,791.542078
,-27.0,50,793.158988
,-47.0,50,794.855837
,-50.0,50,796.497363
,-50.0,50,798.147653
,-12.0,50,799.80534
,-50.0,50,801.451225
,-50.0,50,803.104931
,-50.0,50,804.750675
,-50.0,50,806.394562
,-50.0,50,808.031771
,-50.0,50,809.721853
,0.0,50,811.341022
,-11.0,50,813.043655
,-48.0,50,814.696881
,-50.0,50,816.327718
,-30.0,50,818.0108
,-49.0,50,819.672263
,-50.0,50,821.329718
,-50.0,50,822.933806
,-11.0,50,824.626681
,-50.0,50,826.317078
,-47.0,50,827.988582
,-29.0,50,829.632917
,-42.0,50,831.244408
,-50.0,50,832.926763
,-37.0,50,834.607193
,-44.0,50,836.258271
,-50.0,50,837.898717
,-50.0,50,839.563816
,-22.0,50,841.236434
,-50.0,50,842.89763
,-10.0,50,844.561193
,-50.0,50,846.207022
,-50.0,50,847.858058
,-9.0,50,848.132951
,-20.0,50,848.409196
,-50.0,50,848.65951
,-50.0,50,848.918
,-11.0,50,849.190622
,-50.0,50,849.457749
,-50.0,50,849.727251
,-10.0,50,849.991627
,-14.0,50,850.26077
,-50.0,50,850.717838
,-50.0,50,852.35054
,-50.0,50,853.971716
,-50.0,50,855.680638
,-50.0,50,857.357198
,-50.0,50,858.957023
,0.0,50,860.645029
,-28.0,50,862.314981
,-32.0,50,864.011825
,-50.0,50,865.657134
,-27.0,50,867.277411
,-21.0,50,868.966083
,-40.0,50,870.627014
,-30.0,50,872.29136
,-50.0,50,873.916612
,-50.0,50,875.613427
,-50.0,50,877.262884
,-37.0,50,878.905265
,-30.0,50,880.57172
,-50.0,50,882.236692
,-14.0,50,883.859582
,-50.0,50,885.556508
,-50.0,50,887.196791
,-50.0,50,888.854795
,-50.0,50,890.513293
,-8.0,50,892.150195
,-22.0,50,893.819626
,-50.0,50,895.483031
,-41.0,50,897.112004
,-48.0,50,898.746358
,-13.0,50,900.443886
,-50.0,50,902.120858
,-50.0,50,903.79762
,-50.0,50,905.450863
,-50.0,50,907.102793
,-38.0,50,908.791679
,-7.0,50,910.457794
,-50.0,50,912.119464
,-40.0,50,913.781098
,-50.0,50,915.462032
,-23.0,50,917.089757
,0.0,50,918.743601
,-12.0,50,920.429303
,-27.0,50,922.085396
,-50.0,50,923.743256
,-50.0,50,925.413031
,-12.0,50,927.096391
,-50.0,50,928.733752
,-50.0,50,930.384489
,-14.0,50,932.064441
,-8.0,50,933.770144
,-11.0,50,934.049836
,-50.0,50,934.340517
,-11.0,50,934.632868
,-50.0,50,934.935447
,-50.0,50,935.188963
,-50.0,50,935.454249
,-50.0,50,935.714277
,-14.0,50,935.986123
,-50.0,50,936.276278
,-50.0,50,936.605456
,0.0,50,938.293291
,-50.0,50,939.967921
,-50.0,50,941.601629
,-50.0,50,943.270606
,-50.0,50,944.891857
,-9.0,50,946.58393
,-50.0,50,948.222634
,-50.0,50,949.900258
,-12.0,50,951.596995
,-15.0,50,953.218675
,-14.0,50,954.891073
,-14.0,50,956.573806
,-50.0,50,958.208539
,-11.0,50,959.86912
,-50.0,50,961.513549
,-50.0,50,963.210736
,-50.0,50,964.869993
,-50.0,50,966.505083
,-50.0,50,968.172947
,-23.0,50,969.843869
,-50.0,50,971.502765
,-50.0,50,973.128563
,-49.0,50,974.826988
,-37.0,50,976.523097
,-8.0,50,978.128429
,-50.0,50,979.819255
,-50.0,50,981.465249
,-50.0,50,983.153884
,-21.0,50,984.819156
,-50.0,50,986.501034
,-46.0,50,988.187593
,-45.0,50,989.834012
,-23.0,50,991.531325
,-50.0,50,993.15638
,-50.0,50,994.830025
,-50.0,50,996.475059
,-10.0,50,998.193641
,-12.0,50,999.830361
,-50.0,50,1001.519379
,-41.0,50,1003.119809
,-11.0,50,1004.797554
,-26.0,50,1006.483083
,-50.0,50,1008.171252
,-4.0,50,1009.854262
,-13.0,50,1011.505399
,-50.0,50,1013.146573
,-29.0,50,1014.818001
,-50.0,50,1016.524885
,-19.0,50,1018.167795
,-5.0,50,1019.859797
,-50.0,50,1020.141297
,-18.0,50,1020.424799
,-5.0,50,1020.684406
,-16.0,50,1020.981192
,-50.0,50,1021.244475
,-6.0,50,1021.503302
,-10.0,50,1021.771113
,-5.0,50,1022.059664
,-50.0,50,1022.332487
,-50.0,50,1022.73647
,-50.0,50,1024.381781
,0.0,50,1026.06201
,-50.0,50,1027.727724
,-50.0,50,1029.389998
,-38.0,50,1031.082802
,-50.0,50,1032.7177
,-11.0,50,1034.394721
,-11.0,50,1036.039019
,-31.0,50,1037.739182
,-50.0,50,1039.360519
,-8.0,50,1041.050984
,-50.0,50,1042.723977
,-38.0,50,1044.395205
,-50.0,50,1046.064337
,-47.0,50,1047.71239
,-20.0,50,1049.422717
,-27.0,50,1051.025088
,-50.0,50,1052.747428
,-27.0,50,1054.395761
,-50.0,50,1056.060989
,-50.0,50,1057.730251
,-50.0,50,1059.381912
,-50.0,50,1061.096014
,-19.0,50,1062.740104
,-15.0,50,1064.397157
,-20.0,50,1066.055574
,-50.0,50,1067.705559
,-22.0,50,1069.386525
,-23.0,50,1071.070956
,-8.0,50,1072.773891
,-50.0,50,1074.413935
,-43.0,50,1076.105457
,-50.0,50,1077.81847
,-50.0,50,1079.442352
,-7.0,50,1081.123269
,-16.0,50,1082.827394
,-50.0,50,1084.491492
,-15.0,50,1086.195643
,-44.0,50,1087.855229
,-50.0,50,1089.523286
,-50.0,50,1091.164511
,-50.0,50,1092.842411
,-50.0,50,1094.508214
,-50.0,50,1096.180131
,-38.0,50,1097.901407
,-50.0,50,1099.527426
,-50.0,50,1101.216923
,-6.0,50,1102.885447
,-29.0,50,1104.570383
,-50.0,50,1106.250925
,0.0,50,1106.512081
,-50.0,50,1106.76669
,-50.0,50,1107.053832
,-50.0,50,1107.342475
,-12.0,50,1107.611991
,-11.0,50,1107.91528
,-50.0,50,1108.199277
,-50.0,50,1108.454207
,-50.0,50,1108.740556
,-50.0,50,1109.151977
,-50.0,50,1110.840887
,-22.0,50,1112.484301
,-7.0,50,1114.150857
,-15.0,50,1115.813079
,-50.0,50,1117.535632
,-10.0,50,1119.185851
,-11.0,50,1120.885815
,-50.0,50,1122.536132
,-50.0,50,1124.218076
,-50.0,50,1125.847042
,-50.0,50,1127.524506
,-50.0,50,1129.191518
,-50.0,50,1130.845832
,-13.0,50,1132.53456
,-23.0,50,1134.212535
,-50.0,50,1135.887893
,-50.0,50,1137.523209
,-50.0,50,1139.256266
,-50.0,50,1140.927916
,-11.0,50,1142.606111
,-35.0,50,1144.275811
,-16.0,50,1145.963225
,-12.0,50,1147.612902
,-10.0,50,1149.306786
,-50.0,50,1150.992197
,-10.0,50,1152.666293
,-50.0,50,1154.360223
,-50.0,50,1156.022877
,-37.0,50,1157.699249
,-25.0,50,1159.38659
,-50.0,50,1161.096601
,-50.0,50,1162.754076
,-45.0,50,1164.446592
,-50.0,50,1166.08596
,-10.0,50,1167.769718
,-21.0,50,1169.425135
,-31.0,50,1171.106066
,-26.0,50,1172.778702
,-14.0,50,1174.436028
,-27.0,50,1176.113607
,-45.0,50,1177.801771
,-50.0,50,1179.499031
,-14.0,50,1181.19505
,-50.0,50,1182.842382
,0.0,50,1184.496528
,-29.0,50,1186.201434
,-50.0,50,1187.852216
,-9.0,50,1189.567836
,-16.0,50,1191.211112
,-7.0,50,1192.914958
,-5.0,50,1193.228386
,-50.0,50,1193.487572
,-5.0,50,1193.806231
,-50.0,50,1194.108266
,0.0,50,1194.347886
,-50.0,50,1194.616009
,-7.0,50,1194.896821
,-12.0,50,1195.159451
,-50.0,50,1195.454123
,-13.0,50,1195.818317
,-50.0,50,1197.47328
,-6.0,50,1199.122452
,-12.0,50,1200.772061
,-38.0,50,1202.442829
,-16.0,50,1204.148878
,-30.0,50,1205.802821
,-50.0,50,1207.439034
,-26.0,50,1209.172026
,-23.0,50,1210.826017
,-41.0,50,1212.498587
,-29.0,50,1214.161407
,-50.0,50,1215.85737
,0.0,50,1217.536798
,-47.0,50,1219.2326
,-50.0,50,1220.895884
,-50.0,50,1222.584903
,-50.0,50,1224.284577
,-50.0,50,1225.934404
,-13.0,50,1227.627672
,-7.0,50,1229.329743
,-17.0,50,1231.008456
,-23.0,50,1232.678155
,-44.0,50,1234.388996
,-50.0,50,1236.012698
,-50.0,50,1237.72523
,-15.0,50,1239.384793
,-50.0,50,1241.096902
,-15.0,50,1242.783391
,-30.0,50,1244.443806
,-50.0,50,1246.142463
,-19.0,50,1247.871116
,-45.0,50,1249.5299
,-50.0,50,1251.200855
,-14.0,50,1252.893751
,-38.0,50,1254.607644
,-48.0,50,1256.279625
,-8.0,50,1257.903464
,-39.0,50,1259.609687
,-50.0,50,1261.256891
,-21.0,50,1262.942438
,-50.0,50,1264.611347
,-9.0,50,1266.313521
,-16.0,50,1267.966448
,-12.0,50,1269.645514
,0.0,50,1271.316525
,-31.0,50,1273.0137
,-13.0,50,1274.705911
,-50.0,50,1276.386587
,-32.0,50,1278.040987
,-50.0,50,1279.748902
,-7.0,50,1280.015044
,0.0,50,1280.306281
,-9.0,50,1280.58692
,0.0,50,1280.83692
,-6.0,50,1281.149751
,-5.0,50,1281.426505
,-4.0,50,1281.723934
,-6.0,50,1282.007415
,0.0,50,1282.263522
,-8.0,50,1282.684923
,-43.0,50,1284.418183
,-20.0,50,1286.092331
,-24.0,50,1287.739485
,-12.0,50,1289.451499
,-27.0,50,1291.082559
,-46.0,50,1292.744969
,-50.0,50,1294.424226
,-16.0,50,1296.142962
,-11.0,50,1297.778891
,-50.0,50,1299.477915
,-29.0,50,1301.147041
,-19.0,50,1302.832347
,-49.0,50,1304.540095
,-32.0,50,1306.214276
,-16.0,50,1307.909393
,-12.0,50,1309.625193
,-29.0,50,1311.254153
,-50.0,50,1313.003285
,-34.0,50,1314.635704
,-38.0,50,1316.354483
,-39.0,50,1318.058017
,-50.0,50,1319.726602
,-17.0,50,1321.386527
,-16.0,50,1323.113215
,-27.0,50,1324.780257
,-29.0,50,1326.50848
,-50.0,50,1328.171557
,-32.0,50,1329.841688
,-50.0,50,1331.524181
,-50.0,50,1333.243376
,-37.0,50,1334.947003
,-45.0,50,1336.613665
,-19.0,50,1338.305639
,-14.0,50,1339.956986
,-43.0,50,1341.64736
,-8.0,50,1343.362394
,-44.0,50,1344.993024
,-23.0,50,1346.745463
,-24.0,50,1348.421763
,-50.0,50,1350.089952
,-50.0,50,1351.810567
,-50.0,50,1353.470922
,-38.0,50,1355.168078
,-50.0,50,1356.867134
,-23.0,50,1358.536382
,-29.0,50,1360.211674
,-6.0,50,1361.877023
,-42.0,50,1363.568173
,-20.0,50,1365.246646
,-6.0,50,1366.989046
,-11.0,50,1367.268196
,-6.0,50,1367.565334
,-50.0,50,1367.849402
,-9.0,50,1368.131628
,-12.0,50,1368.40662
,-50.0,50,1368.697591
,-19.0,50,1368.977539
,-9.0,50,1369.245402
,-8.0,50,1369.525808
,-17.0,50,1370.00828
,-26.0,50,1371.670343
,-14.0,50,1373.347731
,-19.0,50,1375.042505
,-50.0,50,1376.780792
,-46.0,50,1378.436408
,-49.0,50,1380.134884
,-50.0,50,1381.840374
,-44.0,50,1383.560954
,-34.0,50,1385.201329
,-15.0,50,1386.899796
,-20.0,50,1388.583693
,-24.0,50,1390.241513
,-14.0,50,1391.964508
,-48.0,50,1393.661159
,-12.0,50,1395.346821
,-48.0,50,1397.048904
,-11.0,50,1398.74396
,-18.0,50,1400.467488
,-50.0,50,1402.190023
,-25.0,50,1403.846998
,-43.0,50,1405.534623
,-31.0,50,1407.24521
,-39.0,50,1408.968175
,-50.0,50,1410.665251
,-50.0,50,1412.31819
,-50.0,50,1414.004283
,-8.0,50,1415.683679
,-26.0,50,1417.449079
,-50.0,50,1419.083563
,-29.0,50,1420.834492
,-34.0,50,1422.500866
,-39.0,50,1424.239489
,-50.0,50,1425.879762
,-42.0,50,1427.616711
,0.0,50,1429.309502
,-46.0,50,1430.957175
,-22.0,50,1432.661542
,-18.0,50,1434.347231
,-16.0,50,1436.029945
,-50.0,50,1437.756741
,-50.0,50,1439.46136
,-43.0,50,1441.155242
,-35.0,50,1442.856142
,-50.0,50,1444.55634
,-50.0,50,1446.25444
,-19.0,50,1447.93055
,-20.0,50,1449.647424
,-13.0,50,1451.289449
,-28.0,50,1453.035122
,-8.0,50,1454.749222
,-14.0,50,1455.037179
,-13.0,50,1455.318622
,-4.0,50,1455.593698
,-6.0,50,1455.894255
,-7.0,50,1456.200262
,-10.0,50,1456.486755
,-14.0,50,1456.790697
,-8.0,50,1457.091223
,-5.0,50,1457.362795
,-21.0,50,1457.721776
,-16.0,50,1459.447954
,-13.0,50,1461.100694
,-15.0,50,1462.810417
,-48.0,50,1464.50712
,-48.0,50,1466.187935
,-16.0,50,1467.844846
,-29.0,50,1469.590304
,-50.0,50,1471.251251
,-50.0,50,1472.979292
,-50.0,50,1474.694755
,-14.0,50,1476.391557
,-50.0,50,1478.057502
,-15.0,50,1479.790324
,-13.0,50,1481.456342
,-34.0,50,1483.176168
,-27.0,50,1484.886708
,-18.0,50,1486.535868
,-8.0,50,1488.220484
,-50.0,50,1489.928628
,-15.0,50,1491.665308
,-50.0,50,1493.351031
,-10.0,50,1495.037155
,-39.0,50,1496.717146
,-10.0,50,1498.438524
