#{"t_start": 1583227540.266454, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.492226
,-50.0,50,8.394954
,-50.0,50,10.023947
,-50.0,50,11.63084
,-50.0,50,13.223458
,-50.0,50,14.819683
,-50.0,50,16.415057
,-50.0,50,18.055509
,-50.0,50,19.63712
,-50.0,50,21.233825
,-50.0,50,22.831133
,-50.0,50,24.41388
,-50.0,50,26.011325
,-50.0,50,27.61986
,-50.0,50,29.205071
,0.0,50,30.790939
,-50.0,50,32.416111
,-50.0,50,33.996837
,-50.0,50,35.606933
,-50.0,50,37.186776
,-50.0,50,38.796305
,-50.0,50,40.416474
,-50.0,50,41.999115
,-50.0,50,43.58605
,-50.0,50,45.189853
,-50.0,50,46.760473
,-50.0,50,48.371681
,-50.0,50,50.004403
,-50.0,50,51.601624
,-50.0,50,53.182318
,-50.0,50,54.77655
,0.0,50,56.403739
,-50.0,50,58.030831
,-50.0,50,59.609262
,-50.0,50,61.231238
,-50.0,50,62.79751
,-50.0,50,64.416216
,-50.0,50,66.000328
,-50.0,50,67.620914
,-50.0,50,69.195244
,-50.0,50,70.813545
,-50.0,50,72.394959
,-50.0,50,73.971374
,-50.0,50,75.611734
,-50.0,50,77.212976
,-50.0,50,78.779674
,-50.0,50,80.396624
,-50.0,50,82.000638
,-50.0,50,83.60369
,-50.0,50,85.214637
,-50.0,50,86.839589
,-50.0,50,87.105289
,-50.0,50,87.364126
,-50.0,50,87.617762
,-50.0,50,87.884773
,-50.0,50,88.144901
,-50.0,50,88.408256
,-50.0,50,88.662025
,-50.0,50,88.916414
,-50.0,50,89.171509
,-50.0,50,89.557375
,-50.0,50,91.191061
,-50.0,50,92.825669
,-50.0,50,94.445935
,-50.0,50,96.030889
,-50.0,50,97.625641
,-50.0,50,99.235354
,-50.0,50,100.844252
,-50.0,50,102.434036
,-50.0,50,104.064318
,-50.0,50,105.648041
,-50.0,50,107.310066
,-50.0,50,108.91471
,-50.0,50,110.520648
,-50.0,50,112.148495
,-50.0,50,113.743016
,-50.0,50,115.352124
,-50.0,50,116.979665
,-50.0,50,118.589216
,-50.0,50,120.185759
,-50.0,50,121.802485
,-50.0,50,123.42079
,-50.0,50,125.021383
,-50.0,50,126.622457
,-50.0,50,128.253484
,-50.0,50,129.899558
,-50.0,50,131.517795
,-50.0,50,133.124543
,-50.0,50,134.739602
,-50.0,50,136.35813
,-50.0,50,137.951598
,-50.0,50,139.600846
,-50.0,50,141.224667
,-50.0,50,142.823996
,-50.0,50,144.442472
,-50.0,50,146.04498
,-50.0,50,147.691205
,-50.0,50,149.268274
,-50.0,50,150.890525
,-50.0,50,152.52733
,-50.0,50,154.132967
,-50.0,50,155.7634
,-50.0,50,157.363984
,-50.0,50,158.95717
,-50.0,50,160.611631
,-50.0,50,162.20901
,-50.0,50,163.820329
,-50.0,50,165.431824
,-50.0,50,167.082119
,-50.0,50,168.696117
,-50.0,50,170.327064
,0.0,50,170.575799
,-50.0,50,170.833098
,-50.0,50,171.083997
,-50.0,50,171.336577
,-50.0,50,171.585925
,-50.0,50,171.834884
,-50.0,50,172.083801
,-50.0,50,172.366067
,-50.0,50,172.645146
,-50.0,50,172.986538
,-50.0,50,174.620762
,-50.0,50,176.237997
,-50.0,50,177.819233
,-50.0,50,179.481788
,-50.0,50,181.093686
,-50.0,50,182.699893
,-50.0,50,184.310134
,0.0,50,185.962559
,-50.0,50,187.556677
,-50.0,50,189.158717
,-50.0,50,190.79602
,-50.0,50,192.396013
,-50.0,50,194.047573
,-50.0,50,195.685008
,-50.0,50,197.263265
,-50.0,50,198.904054
,-50.0,50,200.537492
,-50.0,50,202.146247
,-50.0,50,203.750755
,-50.0,50,205.391513
,-50.0,50,206.998812
,-50.0,50,208.642593
,-50.0,50,210.265685
,-50.0,50,211.902057
,-50.0,50,213.513844
,-50.0,50,215.128223
,-50.0,50,216.762836
,-50.0,50,218.365574
,-50.0,50,219.997975
,-50.0,50,221.59485
,-50.0,50,223.243223
