#{"t_start": 1583227540.790324, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.946212
,0.0,50,7.850228
,-50.0,50,9.482444
,-50.0,50,11.097593
,-50.0,50,12.677696
,-50.0,50,14.265874
,-50.0,50,15.895601
,-50.0,50,17.476798
,-50.0,50,19.114916
,-50.0,50,20.693521
,0.0,50,22.297451
,-50.0,50,23.909736
,0.0,50,25.488883
,-50.0,50,27.110196
,-50.0,50,28.677108
,-50.0,50,30.289466
,-50.0,50,31.877579
,-50.0,50,33.459594
,-50.0,50,35.081959
,-50.0,50,36.663668
,-50.0,50,38.283015
,-50.0,50,39.892712
,-50.0,50,41.486067
,-50.0,50,43.071725
,-50.0,50,44.665261
,-50.0,50,46.256673
,-50.0,50,47.890924
,-50.0,50,49.485735
,-50.0,50,51.081524
,-50.0,50,52.675373
,-50.0,50,54.266039
,-50.0,50,55.872407
,-50.0,50,57.49203
,-50.0,50,59.084308
,-50.0,50,60.684289
,-50.0,50,62.294162
,-50.0,50,63.866142
,-50.0,50,65.495739
,-50.0,50,67.081325
,-50.0,50,68.672618
,-50.0,50,70.288625
,-50.0,50,71.877347
,-50.0,50,73.48762
,-50.0,50,75.08249
,-50.0,50,76.665344
,-50.0,50,78.270255
,-50.0,50,79.889437
,-50.0,50,81.470214
,-50.0,50,83.088126
,-50.0,50,84.656921
,-50.0,50,86.335374
,-50.0,50,86.597749
,-50.0,50,86.853803
,-50.0,50,87.115445
,-50.0,50,87.373221
,-50.0,50,87.624593
,-50.0,50,87.876568
,-50.0,50,88.141635
,-50.0,50,88.407712
,-50.0,50,88.668394
,-50.0,50,89.06763
,-50.0,50,90.681978
,-50.0,50,92.268117
,-50.0,50,93.890927
,0.0,50,95.535802
,-50.0,50,97.111362
,-50.0,50,98.730773
,-50.0,50,100.326049
,-50.0,50,101.907815
,-50.0,50,103.531479
,-50.0,50,105.181796
,-50.0,50,106.786138
,-50.0,50,108.383758
,-50.0,50,109.985181
,-50.0,50,111.628029
,-50.0,50,113.195451
,-50.0,50,114.821923
,-50.0,50,116.461694
,-50.0,50,118.049212
,-50.0,50,119.65992
,-50.0,50,121.251869
,-50.0,50,122.896901
,-50.0,50,124.49942
,-50.0,50,126.137524
,-50.0,50,127.722915
,0.0,50,129.344673
,-50.0,50,130.995266
,-50.0,50,132.590783
,-50.0,50,134.220737
,-50.0,50,135.828703
,-50.0,50,137.427972
,-50.0,50,139.061854
,-50.0,50,140.692446
,-50.0,50,142.307
,-50.0,50,143.925287
,-50.0,50,145.521689
,-50.0,50,147.132531
,-50.0,50,148.777497
,-50.0,50,150.371335
,-50.0,50,151.983902
,-50.0,50,153.583515
,-50.0,50,155.234807
,-50.0,50,156.831995
,-50.0,50,158.439895
,-50.0,50,160.068102
,0.0,50,161.707968
,-50.0,50,163.330235
,-50.0,50,164.950105
,-50.0,50,166.573442
,-50.0,50,168.142595
,-50.0,50,169.819016
,-50.0,50,170.094235
,-50.0,50,170.363491
,-50.0,50,170.619463
,-50.0,50,170.875628
,-50.0,50,171.134749
,-50.0,50,171.387935
,-50.0,50,171.659893
,-50.0,50,171.909905
,-50.0,50,172.156241
,-50.0,50,172.481988
,-50.0,50,174.097175
,-50.0,50,175.717767
,-50.0,50,177.308228
,-50.0,50,178.958878
,-50.0,50,180.54823
,-50.0,50,182.168082
,-50.0,50,183.80429
,-50.0,50,185.431488
,-50.0,50,187.027431
,-50.0,50,188.615777
,-50.0,50,190.234608
,-50.0,50,191.915672
,-50.0,50,193.519896
,-50.0,50,195.160265
,-50.0,50,196.735892
,-50.0,50,198.394047
,-50.0,50,200.004759
,-50.0,50,201.611816
,-50.0,50,203.214051
,-50.0,50,204.842116
,-50.0,50,206.485143
,-50.0,50,208.112781
,-50.0,50,209.748732
,-50.0,50,211.361835
,-50.0,50,213.00093
,-50.0,50,214.599866
,-50.0,50,216.244193
,-50.0,50,217.844045
,-50.0,50,219.465963
,-50.0,50,221.093448
,-50.0,50,222.703711
,-50.0,50,224.319299
,-50.0,50,225.979337
,-50.0,50,227.581557
,-50.0,50,229.178987
,-50.0,50,230.809921
,-50.0,50,232.444171
,-50.0,50,234.045401
,-50.0,50,235.689166
,-50.0,50,237.288652
,-50.0,50,238.901194
,-50.0,50,240.556696
,-50.0,50,242.160415
,-50.0,50,243.797957
,-50.0,50,245.389113
,-50.0,50,247.017875
,0.0,50,248.62956
,-50.0,50,250.228199
,-50.0,50,251.843029
,-50.0,50,253.525331
,-50.0,50,253.781894
,-50.0,50,254.034795
,-50.0,50,254.296556
,-50.0,50,254.563937
,-50.0,50,254.816264
,-50.0,50,255.055071
,-50.0,50,255.308614
,-50.0,50,255.554707
,-50.0,50,255.831002
,-50.0,50,256.202725
,-50.0,50,257.790987
,-50.0,50,259.422156
,-50.0,50,261.063036
,-50.0,50,262.675019
,-50.0,50,264.30644
,-50.0,50,265.920557
,-50.0,50,267.545396
,-50.0,50,269.143952
,-50.0,50,270.773909
,-50.0,50,272.374319
,-50.0,50,273.99974
,-50.0,50,275.615203
,-50.0,50,277.248499
,-50.0,50,278.910644
,-50.0,50,280.505708
,-50.0,50,282.150462
,-50.0,50,283.760656
,-50.0,50,285.4225
,-50.0,50,287.050272
,-50.0,50,288.663316
,-50.0,50,290.31401
,-50.0,50,291.91442
,-50.0,50,293.545503
,-50.0,50,295.139125
,-50.0,50,296.77515
,-50.0,50,298.389875
,-50.0,50,299.993837
,-50.0,50,301.664467
,0.0,50,303.25475
,-50.0,50,304.902171
,-50.0,50,306.537482
,-50.0,50,308.202423
,-50.0,50,309.79575
,-50.0,50,311.408982
,-50.0,50,313.059016
,-50.0,50,314.682426
,-50.0,50,316.340881
,-50.0,50,318.00844
,-50.0,50,319.614666
,-50.0,50,321.262677
,-50.0,50,322.894259
,-50.0,50,324.519676
,-50.0,50,326.140651
,-50.0,50,327.7519
,-50.0,50,329.398926
,-50.0,50,331.053077
,-50.0,50,332.68256
,-50.0,50,334.304241
,-50.0,50,335.919811
,-50.0,50,337.612183
,-50.0,50,337.882033
,-50.0,50,338.139597
,-50.0,50,338.401423
,-50.0,50,338.669367
,-50.0,50,338.950181
,-50.0,50,339.208518
,-50.0,50,339.450187
,-50.0,50,339.724404
,-50.0,50,340.021754
,-50.0,50,340.343725
,0.0,50,341.975733
,-50.0,50,343.602878
,-50.0,50,345.22956
,-50.0,50,346.834973
,-50.0,50,348.506013
,-50.0,50,350.158907
,-50.0,50,351.767441
,0.0,50,353.419953
,-50.0,50,355.047468
,-50.0,50,356.662011
,-50.0,50,358.318794
,-50.0,50,359.955452
,-50.0,50,361.568305
,-50.0,50,363.155859
,-50.0,50,364.811926
,-50.0,50,366.48795
,-50.0,50,368.093421
,-50.0,50,369.747039
,-50.0,50,371.357062
,-50.0,50,372.996522
,-50.0,50,374.623301
,-50.0,50,376.264072
,-50.0,50,377.921671
,0.0,50,379.538725
,-50.0,50,381.173805
,-50.0,50,382.829413
,-50.0,50,384.425552
,-50.0,50,386.096156
,-50.0,50,387.730732
,-50.0,50,389.361537
,-50.0,50,391.002633
,-50.0,50,392.613752
,-50.0,50,394.245366
,-50.0,50,395.89486
,-50.0,50,397.544161
,-50.0,50,399.195576
,-50.0,50,400.824092
,-50.0,50,402.471656
,-50.0,50,404.101871
,-50.0,50,405.715305
,-50.0,50,407.347808
,-50.0,50,408.988869
,-50.0,50,410.626684
,-50.0,50,412.250841
,-50.0,50,413.892249
,-50.0,50,415.571638
,-50.0,50,417.182803
,-50.0,50,418.829275
,-50.0,50,420.452749
,-50.0,50,422.079701
,-50.0,50,422.343733
,-50.0,50,422.599696
,-11.0,50,422.847409
,-50.0,50,423.117895
,-50.0,50,423.365042
,-50.0,50,423.622711
,-50.0,50,423.875946
,-50.0,50,424.137547
,-50.0,50,424.41314
,-50.0,50,424.836608
,-50.0,50,426.511412
,-50.0,50,428.135051
,-50.0,50,429.765946
,-50.0,50,431.396069
,-50.0,50,433.020596
,-21.0,50,434.687253
,-50.0,50,436.301224
,-50.0,50,437.947314
,-50.0,50,439.594065
,-50.0,50,441.24567
,-50.0,50,442.891408
,-50.0,50,444.501651
,-50.0,50,446.157955
,-50.0,50,447.817464
,-50.0,50,449.496588
,-50.0,50,451.125259
,-50.0,50,452.746853
,-50.0,50,454.371969
,-50.0,50,456.004446
,-50.0,50,457.687235
,-50.0,50,459.319246
,-50.0,50,460.958077
,-50.0,50,462.605988
,-50.0,50,464.204551
,-50.0,50,465.837931
,-50.0,50,467.51298
,-50.0,50,469.149029
,-50.0,50,470.787942
,0.0,50,472.440106
,-50.0,50,474.077374
,-50.0,50,475.733993
,-50.0,50,477.379292
,-50.0,50,479.005595
,-50.0,50,480.654926
,-50.0,50,482.276386
,-50.0,50,483.881137
,-50.0,50,485.536117
,-50.0,50,487.223222
,-50.0,50,488.847357
,-50.0,50,490.513404
,-50.0,50,492.178489
,-50.0,50,493.797009
,-50.0,50,495.433394
,-50.0,50,497.076574
,-25.0,50,498.709984
,-50.0,50,500.335507
,-50.0,50,501.98278
,0.0,50,503.64288
,-50.0,50,505.251151
,-50.0,50,506.949143
,-50.0,50,507.197943
,-50.0,50,507.460305
,-50.0,50,507.730768
,-50.0,50,508.001201
,-50.0,50,508.284785
,-50.0,50,508.584071
,-50.0,50,508.881376
,-50.0,50,509.154574
,-50.0,50,509.411756
,-50.0,50,509.782297
,-50.0,50,511.441844
,-50.0,50,513.071836
,-50.0,50,514.700661
,-50.0,50,516.357394
,-50.0,50,518.010232
,-50.0,50,519.713087
,-50.0,50,521.348545
,-18.0,50,522.954112
,-50.0,50,524.599807
,-8.0,50,526.265018
,-50.0,50,527.901082
,-50.0,50,529.574309
,-50.0,50,531.197687
,-50.0,50,532.808824
,-50.0,50,534.473084
,-50.0,50,536.112778
,-50.0,50,537.736153
,-50.0,50,539.395736
,-50.0,50,541.026964
,-50.0,50,542.672402
,-50.0,50,544.343248
,-50.0,50,545.979233
,-50.0,50,547.607925
,-50.0,50,549.260718
,-50.0,50,550.89905
,-50.0,50,552.519254
,-50.0,50,554.208545
,-50.0,50,555.838703
,-50.0,50,557.49015
,-50.0,50,559.120712
,-18.0,50,560.783229
,-50.0,50,562.462695
,-50.0,50,564.095782
,-50.0,50,565.727635
,-50.0,50,567.316584
,-50.0,50,569.008735
,-50.0,50,570.684084
,-50.0,50,572.288359
,-50.0,50,573.999753
,-50.0,50,575.656352
,-50.0,50,577.28727
,-50.0,50,578.933244
,-50.0,50,580.594281
,-50.0,50,582.248993
,-11.0,50,583.887494
,-43.0,50,585.554908
,-50.0,50,587.18316
,-50.0,50,588.801941
,-50.0,50,590.454584
,-31.0,50,592.155887
,-50.0,50,592.415113
,-50.0,50,592.705211
,-50.0,50,592.979535
,-50.0,50,593.262998
,-50.0,50,593.522607
,-50.0,50,593.803346
,-50.0,50,594.072451
,-50.0,50,594.353374
,-50.0,50,594.603727
,-50.0,50,594.892058
,-50.0,50,596.542177
,-50.0,50,598.192687
,-50.0,50,599.851171
,-50.0,50,601.490845
,-50.0,50,603.127721
,-50.0,50,604.767083
,-50.0,50,606.398552
,-47.0,50,608.060349
,-48.0,50,609.713886
,-18.0,50,611.387102
,-50.0,50,612.987466
,-50.0,50,614.652801
,-50.0,50,616.335129
,-50.0,50,617.948115
,-16.0,50,619.636388
,-50.0,50,621.300001
,-10.0,50,622.91787
,-50.0,50,624.562244
,-50.0,50,626.205787
,-50.0,50,627.894632
,-50.0,50,629.512455
,-50.0,50,631.213943
,-16.0,50,632.838614
,-47.0,50,634.538466
,-50.0,50,636.13494
,-50.0,50,637.819474
,-50.0,50,639.444218
,-30.0,50,641.11358
,-50.0,50,642.785755
,-50.0,50,644.429478
,-47.0,50,646.091255
,-50.0,50,647.732004
,-50.0,50,649.422342
,-50.0,50,651.05811
,-50.0,50,652.712006
,-50.0,50,654.364064
,-50.0,50,656.000741
,-11.0,50,657.653525
,-50.0,50,659.330281
,-50.0,50,660.982992
,-50.0,50,662.63551
,-50.0,50,664.296814
,-50.0,50,665.933671
,-50.0,50,667.583583
,-34.0,50,669.25062
,-50.0,50,670.915275
,-50.0,50,672.522862
,-50.0,50,674.224344
,-25.0,50,675.877662
,-50.0,50,677.55162
,-10.0,50,677.83637
,-50.0,50,678.083882
,-50.0,50,678.386147
,-50.0,50,678.67715
,0.0,50,678.932209
,-50.0,50,679.185615
,-50.0,50,679.465271
,-50.0,50,679.722229
,-50.0,50,679.990623
,-50.0,50,680.422745
,-50.0,50,682.061101
,-44.0,50,683.707964
,-50.0,50,685.38714
,-50.0,50,687.055211
,-36.0,50,688.688008
,-50.0,50,690.310779
,-50.0,50,691.946913
