#{"t_start": 1583303173.201642, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.002444
,-50.0,50,7.862864
,0.0,50,9.465056
,-50.0,50,11.069589
,-50.0,50,12.680958
,-50.0,50,14.279129
,-50.0,50,15.894824
,-50.0,50,17.481339
,-50.0,50,19.06154
,-50.0,50,20.691647
,-50.0,50,22.276077
,-50.0,50,23.893822
,-50.0,50,25.509743
,-50.0,50,27.064703
,-50.0,50,28.677755
,-50.0,50,30.270411
,-50.0,50,31.864255
,-50.0,50,33.45892
,-50.0,50,35.1052
,-50.0,50,36.683639
,-50.0,50,38.253654
,-50.0,50,39.880927
,-50.0,50,41.488045
,-50.0,50,43.105427
,-50.0,50,44.700554
,-50.0,50,46.292848
,-50.0,50,47.915806
,-50.0,50,49.487542
,-50.0,50,51.122959
,-50.0,50,52.71741
,-50.0,50,54.314576
,-50.0,50,55.893352
,-50.0,50,57.524011
,-50.0,50,59.112404
,-50.0,50,60.704489
,-50.0,50,62.333193
,-50.0,50,63.928423
,-50.0,50,65.525659
,-50.0,50,67.136724
,-50.0,50,68.732046
,-50.0,50,70.326377
,-50.0,50,71.929281
,-50.0,50,73.539963
,-50.0,50,75.160345
,-50.0,50,76.760088
,-50.0,50,78.355488
,-50.0,50,79.939212
,-50.0,50,81.575384
,-50.0,50,83.135417
,-50.0,50,84.78068
,-50.0,50,86.399824
,-50.0,50,86.650959
,-50.0,50,86.906273
,-50.0,50,87.162309
,-50.0,50,87.411257
,-50.0,50,87.675104
,-50.0,50,87.935536
,-50.0,50,88.19547
,-50.0,50,88.459482
,-50.0,50,88.708947
,-50.0,50,89.142815
,-50.0,50,90.738476
,-50.0,50,92.372317
,0.0,50,93.971137
,-50.0,50,95.618566
,-50.0,50,97.196029
,-50.0,50,98.842261
,-50.0,50,100.453467
,-50.0,50,102.099669
,-50.0,50,103.694559
,-50.0,50,105.290021
,-50.0,50,106.929019
,-50.0,50,108.527179
,0.0,50,110.182892
,-50.0,50,111.776866
,-50.0,50,113.427684
,-50.0,50,115.01112
,-50.0,50,116.656653
,-50.0,50,118.221224
,-50.0,50,119.855118
,-50.0,50,121.463367
,-50.0,50,123.092719
,-50.0,50,124.694365
,-50.0,50,126.324814
,-50.0,50,127.948191
,-50.0,50,129.56118
,-50.0,50,131.186709
,-50.0,50,132.795209
,-50.0,50,134.410367
,-50.0,50,136.071098
,-50.0,50,137.687325
,-50.0,50,139.300507
,-50.0,50,140.892614
,-50.0,50,142.525358
,-50.0,50,144.127559
,-50.0,50,145.738507
,-50.0,50,147.381115
,-50.0,50,149.012635
,-50.0,50,150.631277
,-50.0,50,152.255886
,-50.0,50,153.842259
,-50.0,50,155.495856
,-50.0,50,157.079817
,-50.0,50,158.745157
,-50.0,50,160.335995
,-50.0,50,161.919944
,-50.0,50,163.57471
,-50.0,50,165.201664
,-50.0,50,166.836895
,-50.0,50,168.44016
,-50.0,50,170.082745
,-50.0,50,170.352665
,-50.0,50,170.615338
,-50.0,50,170.870399
,-50.0,50,171.118531
,-50.0,50,171.392943
,-50.0,50,171.648313
,-50.0,50,171.922062
,-50.0,50,172.176445
,-50.0,50,172.439837
,-50.0,50,172.784699
,-50.0,50,174.42732
,-50.0,50,176.040617
,-50.0,50,177.658728
