#{"t_start": 1583303174.2178693, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,169.333656
,-50.0,50,169.615399
,-50.0,50,169.876148
,0.0,50,170.12575
,-50.0,50,170.392602
,-50.0,50,170.660582
,-50.0,50,170.945896
,-50.0,50,171.21231
,-50.0,50,171.462553
,-50.0,50,171.816531
,-50.0,50,173.413812
,-50.0,50,175.045324
,-50.0,50,176.666462
,-50.0,50,178.259371
,-50.0,50,179.861369
,-50.0,50,181.485433
,-50.0,50,183.118988
,-50.0,50,184.768563
,-50.0,50,186.359972
,-50.0,50,187.962213
,-50.0,50,189.591128
,-50.0,50,191.223887
,-50.0,50,192.837177
,-50.0,50,194.463888
,-50.0,50,196.056278
,-50.0,50,197.700312
,-50.0,50,199.346912
,-50.0,50,200.944241
,-50.0,50,202.561391
,-13.0,50,204.181749
,-50.0,50,205.801585
,-50.0,50,207.422773
,-50.0,50,209.074919
,-50.0,50,210.709993
,-50.0,50,212.337842
,-50.0,50,213.923047
,-50.0,50,215.571121
,-50.0,50,217.196379
,-50.0,50,218.784403
,-50.0,50,220.419052
,0.0,50,222.022181
,-50.0,50,223.662415
,-50.0,50,225.311188
,-50.0,50,226.939314
,-50.0,50,228.520949
,-50.0,50,230.199362
,-50.0,50,231.8156
,-50.0,50,233.470257
,-50.0,50,235.092238
,-50.0,50,236.688421
,-50.0,50,238.321581
,-50.0,50,239.988314
,-50.0,50,241.616398
,-50.0,50,243.286188
,-50.0,50,244.893917
,0.0,50,246.514748
,-50.0,50,248.126326
,-50.0,50,249.771068
,-50.0,50,251.37671
,-50.0,50,253.047162
,-50.0,50,253.317599
,-50.0,50,253.579347
,-50.0,50,253.852068
,-50.0,50,254.11548
,-50.0,50,254.374434
,-50.0,50,254.642883
,-50.0,50,254.891246
,-50.0,50,255.144921
,-50.0,50,255.401343
,-50.0,50,255.741588
,-50.0,50,257.35611
,-50.0,50,258.986485
,-50.0,50,260.630717
,-50.0,50,262.2286
,-50.0,50,263.839674
,-50.0,50,265.451721
,-50.0,50,267.117965
,-50.0,50,268.750414
,-50.0,50,270.354986
,-50.0,50,271.976233
,-50.0,50,273.616873
,-50.0,50,275.245953
,-50.0,50,276.881614
,-50.0,50,278.461055
,-50.0,50,280.095432
,-50.0,50,281.719029
,-50.0,50,283.364693
,-50.0,50,285.028313
,-50.0,50,286.658918
,-50.0,50,288.288405
,-50.0,50,289.897025
,-50.0,50,291.539008
,-50.0,50,293.169895
,-50.0,50,294.789353
,-50.0,50,296.402119
,-50.0,50,298.035768
,-50.0,50,299.685886
,-50.0,50,301.300099
,-50.0,50,302.937828
,-50.0,50,304.555363
,-50.0,50,306.253271
,-50.0,50,307.879418
,-50.0,50,309.48666
,-50.0,50,311.1213
,-50.0,50,312.737841
,-50.0,50,314.422437
,-50.0,50,316.01713
,0.0,50,317.653585
,-50.0,50,319.282627
,-50.0,50,320.913045
,-50.0,50,322.563505
,-50.0,50,324.19072
,-50.0,50,325.819877
,-50.0,50,327.450487
,-50.0,50,329.100701
,-50.0,50,330.736597
,-50.0,50,332.395093
,-50.0,50,333.996067
,-50.0,50,335.643611
,-50.0,50,337.307624
,-50.0,50,337.58663
,-50.0,50,337.852853
,-50.0,50,338.112931
,-50.0,50,338.383843
,-50.0,50,338.670792
,-50.0,50,338.935742
,-50.0,50,339.20097
,-50.0,50,339.478415
,-50.0,50,339.724061
,-50.0,50,340.051358
,-50.0,50,341.690343
,-50.0,50,343.330489
,-50.0,50,344.969135
,-50.0,50,346.596878
,-50.0,50,348.222385
,-50.0,50,349.887702
,-50.0,50,351.489171
,-50.0,50,353.146436
,-50.0,50,354.77951
,-50.0,50,356.437419
,-50.0,50,358.052649
,-50.0,50,359.720836
,-50.0,50,361.334176
,-50.0,50,362.939185
,-50.0,50,364.616621
,-50.0,50,366.240356
,-50.0,50,367.90358
,-50.0,50,369.518674
,-50.0,50,371.144918
,-50.0,50,372.789083
,-50.0,50,374.447986
,-50.0,50,376.091351
,-50.0,50,377.743792
,-50.0,50,379.372002
,-50.0,50,381.004121
,-50.0,50,382.61899
,-50.0,50,384.246509
,-50.0,50,385.915135
,-50.0,50,387.538478
,-50.0,50,389.163965
,-50.0,50,390.851987
,-50.0,50,392.4906
,-50.0,50,394.108281
,-50.0,50,395.750804
,-50.0,50,397.3871
,-50.0,50,399.027484
,-50.0,50,400.65748
,-50.0,50,402.309465
,-50.0,50,403.967294
,-50.0,50,405.620329
,-50.0,50,407.228146
,-50.0,50,408.877728
,-50.0,50,410.512949
,-50.0,50,412.136572
,-50.0,50,413.786876
,-50.0,50,415.449324
,-50.0,50,417.06657
,-50.0,50,418.70373
,-50.0,50,420.330862
,-50.0,50,421.975632
,-50.0,50,422.215688
,-50.0,50,422.454835
,-50.0,50,422.700015
,-50.0,50,422.962227
,-50.0,50,423.222327
,-50.0,50,423.507337
,-50.0,50,423.751493
,-50.0,50,424.011969
,-50.0,50,424.272629
,-50.0,50,424.739287
,-50.0,50,426.423624
,-50.0,50,428.031493
,-50.0,50,429.664895
,-43.0,50,431.328653
,-50.0,50,433.001124
,-50.0,50,434.635001
,-50.0,50,436.258169
,-50.0,50,437.875504
,-50.0,50,439.529802
,-50.0,50,441.156129
,-50.0,50,442.82339
,-50.0,50,444.437788
,-50.0,50,446.111809
,-50.0,50,447.728032
,-50.0,50,449.356867
,-50.0,50,451.012339
,-50.0,50,452.659542
,-50.0,50,454.320064
,-50.0,50,455.978861
,-50.0,50,457.595812
,-50.0,50,459.215338
,-50.0,50,460.868062
,-50.0,50,462.505104
,-50.0,50,464.119977
,-50.0,50,465.751422
,-50.0,50,467.421326
,-50.0,50,469.068872
,-50.0,50,470.712565
,-50.0,50,472.327417
,-50.0,50,473.969743
,-50.0,50,475.619935
,-50.0,50,477.263966
,-50.0,50,478.903854
,-50.0,50,480.541902
,-50.0,50,482.223125
,-50.0,50,483.861655
,-50.0,50,485.494516
,-50.0,50,487.161919
,-50.0,50,488.825038
,-50.0,50,490.467421
,-50.0,50,492.112871
,0.0,50,493.75
,-50.0,50,495.403836
,-50.0,50,497.07597
,-50.0,50,498.731934
,-50.0,50,500.393387
,-50.0,50,502.026327
,-50.0,50,503.690284
,-50.0,50,505.305341
,-50.0,50,506.960291
,-50.0,50,507.232483
,-50.0,50,507.522972
,-50.0,50,507.782077
,0.0,50,508.041065
,-50.0,50,508.315823
,-50.0,50,508.582016
,-50.0,50,508.880102
,-50.0,50,509.16334
,0.0,50,509.415389
,-50.0,50,509.697899
,-50.0,50,511.32089
,-50.0,50,512.940979
,-50.0,50,514.626812
,-50.0,50,516.259624
,-50.0,50,517.901196
,-50.0,50,519.515095
,-50.0,50,521.184283
,-50.0,50,522.831291
,-50.0,50,524.483113
,-50.0,50,526.120879
,-50.0,50,527.737733
,-50.0,50,529.402714
,-50.0,50,531.064364
,-50.0,50,532.718473
,0.0,50,534.336425
,0.0,50,535.99383
,-50.0,50,537.659686
,-49.0,50,539.307117
,-50.0,50,540.935024
,-50.0,50,542.589309
,-50.0,50,544.248294
,-50.0,50,545.896348
,-50.0,50,547.558515
,-50.0,50,549.222296
,-50.0,50,550.86463
,-50.0,50,552.507782
,-50.0,50,554.162038
,-50.0,50,555.808656
,-50.0,50,557.446445
,-50.0,50,559.129733
,-50.0,50,560.784871
,-50.0,50,562.425807
,-50.0,50,564.08344
,0.0,50,565.734846
,-50.0,50,567.394949
,-50.0,50,569.020709
,-50.0,50,570.659585
,-50.0,50,572.320038
,-50.0,50,573.979117
,-50.0,50,575.631219
,-50.0,50,577.291972
,-50.0,50,578.937115
,-50.0,50,580.562359
,-50.0,50,582.225669
,-50.0,50,583.864177
,-50.0,50,585.541216
,-50.0,50,587.19673
,-50.0,50,588.836018
,-50.0,50,590.485884
,-50.0,50,592.158247
,-50.0,50,592.4424
,-48.0,50,592.742454
,-50.0,50,593.001775
,-50.0,50,593.288742
,-50.0,50,593.545741
,-50.0,50,593.842312
,-50.0,50,594.099804
,-50.0,50,594.372329
,-50.0,50,594.632389
,-50.0,50,594.936477
,-50.0,50,596.547898
,-50.0,50,598.216185
,-50.0,50,599.906916
,-50.0,50,601.536149
,-50.0,50,603.173499
,-50.0,50,604.856621
,-50.0,50,606.484304
,-50.0,50,608.127701
,-50.0,50,609.816735
,-50.0,50,611.443587
,-50.0,50,613.107277
,-49.0,50,614.752857
,-50.0,50,616.405615
,-50.0,50,618.112836
,-50.0,50,619.777544
,-50.0,50,621.406922
,-50.0,50,623.107687
,-50.0,50,624.755119
,-50.0,50,626.439229
,-50.0,50,628.057519
,-50.0,50,629.719328
,-50.0,50,631.399865
,-50.0,50,633.090941
,-50.0,50,634.71815
,-50.0,50,636.363473
,-50.0,50,638.041272
,-50.0,50,639.720699
,-50.0,50,641.374967
,-50.0,50,643.013244
,-31.0,50,644.662917
,-50.0,50,646.337606
,-50.0,50,648.018283
,-50.0,50,649.6514
,-50.0,50,651.283581
,-50.0,50,652.976437
,-50.0,50,654.597483
,-50.0,50,656.268773
,-50.0,50,657.908329
,-50.0,50,659.55667
,-50.0,50,661.260818
,-50.0,50,662.895128
,0.0,50,664.537555
,-50.0,50,666.240297
,-50.0,50,667.875148
,-50.0,50,669.541079
,-50.0,50,671.167121
,-50.0,50,672.861902
,-50.0,50,674.532608
,-50.0,50,676.181192
,-14.0,50,677.851958
,0.0,50,678.12007
,-50.0,50,678.414321
,-47.0,50,678.677598
,-50.0,50,678.941882
,-50.0,50,679.220485
,-50.0,50,679.478142
,-50.0,50,679.731052
,-50.0,50,679.999959
,-4.0,50,680.257483
,-50.0,50,680.713912
,-50.0,50,682.420389
,-50.0,50,684.084571
,-50.0,50,685.720729
,-50.0,50,687.395178
,-38.0,50,689.058551
,-50.0,50,690.703471
,-50.0,50,692.366553
,-50.0,50,694.023646
,-50.0,50,695.657244
,-50.0,50,697.296028
,-14.0,50,698.990216
,-50.0,50,700.606602
,-50.0,50,702.315279
,-50.0,50,703.98401
,-50.0,50,705.659004
,-50.0,50,707.312223
,-50.0,50,708.935377
,-37.0,50,710.664315
,-50.0,50,712.351153
,-50.0,50,713.9959
,-50.0,50,715.625207
,-50.0,50,717.284897
,-49.0,50,718.943033
,-50.0,50,720.657874
,-50.0,50,722.313432
,-50.0,50,723.995825
,-50.0,50,725.635492
,-50.0,50,727.321128
,-50.0,50,728.995055
,-50.0,50,730.650798
,-50.0,50,732.365956
,-50.0,50,733.986958
,-50.0,50,735.681009
,-50.0,50,737.351338
,-50.0,50,739.014443
,-50.0,50,740.669385
,-50.0,50,742.352674
,-50.0,50,743.997967
,-50.0,50,745.700647
,-50.0,50,747.359251
,-50.0,50,749.024139
,-50.0,50,750.650255
,-50.0,50,752.327643
,-50.0,50,754.003972
,-50.0,50,755.665878
,-50.0,50,757.322696
,-50.0,50,758.974386
,-10.0,50,760.631669
,-50.0,50,762.318347
,-50.0,50,763.985193
,-50.0,50,764.252902
,-50.0,50,764.533438
,-24.0,50,764.789432
,-50.0,50,765.047298
,-50.0,50,765.333534
,-50.0,50,765.627319
,-50.0,50,765.893687
,-50.0,50,766.185035
,-50.0,50,766.494529
,-50.0,50,766.829267
,-50.0,50,768.478031
,-50.0,50,770.128336
,-45.0,50,771.797842
,-50.0,50,773.40678
,-44.0,50,775.105043
,-50.0,50,776.75054
,-50.0,50,778.435321
,-50.0,50,780.10159
,-50.0,50,781.746673
,-50.0,50,783.379107
,-50.0,50,785.073761
,-50.0,50,786.696607
,-50.0,50,788.387192
,-50.0,50,790.076599
,-50.0,50,791.734754
,-50.0,50,793.390007
,-50.0,50,795.025236
,-50.0,50,796.650222
,-31.0,50,798.352377
,-50.0,50,799.971782
,-50.0,50,801.650322
,-50.0,50,803.320156
,-50.0,50,804.972146
,-50.0,50,806.655472
,-50.0,50,808.320256
,-50.0,50,809.977589
,-29.0,50,811.646041
,-50.0,50,813.332594
,-50.0,50,814.96445
,-50.0,50,816.676276
,-50.0,50,818.360541
,-50.0,50,820.015681
,-50.0,50,821.698315
,-27.0,50,823.372322
,-50.0,50,825.056113
,-50.0,50,826.673054
,-50.0,50,828.324748
,-50.0,50,830.047158
,-50.0,50,831.64927
,-25.0,50,833.338
,-50.0,50,835.026608
,-50.0,50,836.693566
,-50.0,50,838.320607
,0.0,50,840.014311
,-50.0,50,841.654461
,-17.0,50,843.357729
,-50.0,50,845.009309
,-50.0,50,846.675707
,-50.0,50,848.361323
,-50.0,50,850.027319
,-50.0,50,850.299456
,-50.0,50,850.566276
,-50.0,50,850.833757
,-50.0,50,851.130201
,-50.0,50,851.412696
,-50.0,50,851.680597
,-50.0,50,851.949483
,-48.0,50,852.221738
,-50.0,50,852.483151
,-50.0,50,852.787799
,-50.0,50,854.487587
,-47.0,50,856.148764
,-50.0,50,857.807232
,-50.0,50,859.445561
,-42.0,50,861.105021
,-50.0,50,862.813844
,-50.0,50,864.444964
,-50.0,50,866.111907
,-50.0,50,867.809006
,-35.0,50,869.4658
,-50.0,50,871.138969
,-50.0,50,872.766379
,-50.0,50,874.471895
,-50.0,50,876.116848
,-28.0,50,877.75738
,-50.0,50,879.444233
,-15.0,50,881.09112
,-50.0,50,882.761594
,-49.0,50,884.441948
,-50.0,50,886.14149
,-50.0,50,887.824729
,-50.0,50,889.477568
,0.0,50,891.17783
,-15.0,50,892.812173
,-50.0,50,894.484161
,-50.0,50,896.181723
,-50.0,50,897.805012
,-50.0,50,899.489133
,-13.0,50,901.201579
,-50.0,50,902.870863
,-50.0,50,904.543297
,-50.0,50,906.197307
,-47.0,50,907.876961
,-48.0,50,909.557668
,-50.0,50,911.237855
,-50.0,50,912.900554
,-50.0,50,914.573018
,-50.0,50,916.233699
,-29.0,50,917.872605
,-23.0,50,919.559269
,-50.0,50,921.235071
,-50.0,50,922.899983
,-50.0,50,924.564003
,-50.0,50,926.254398
,-50.0,50,927.939032
,-50.0,50,929.58925
,-50.0,50,931.223088
,-50.0,50,932.911935
,-50.0,50,934.546807
,-50.0,50,936.25978
,-50.0,50,936.553319
,-50.0,50,936.803506
,-50.0,50,937.07888
,-14.0,50,937.352468
,-49.0,50,937.626093
,-50.0,50,937.90671
,-8.0,50,938.196672
,0.0,50,938.443928
,-50.0,50,938.712833
,-21.0,50,939.091176
,-50.0,50,940.790819
,-50.0,50,942.460008
,-50.0,50,944.113984
,-33.0,50,945.775758
,-50.0,50,947.441736
,-50.0,50,949.156264
,-50.0,50,950.819306
,-50.0,50,952.501379
,-50.0,50,954.159725
,-50.0,50,955.842494
,-50.0,50,957.507693
,-17.0,50,959.156369
,-50.0,50,960.873916
,-50.0,50,962.48431
,-50.0,50,964.225439
,-50.0,50,965.855546
,-50.0,50,967.53252
,-50.0,50,969.232271
,-50.0,50,970.887308
,-50.0,50,972.611655
,-50.0,50,974.278425
,-47.0,50,975.965361
,-50.0,50,977.64967
,-50.0,50,979.287544
,-17.0,50,980.958373
,-50.0,50,982.636603
,-50.0,50,984.291049
,-50.0,50,985.972344
,-50.0,50,987.65842
,-50.0,50,989.353883
,-7.0,50,991.008759
,-50.0,50,992.667483
,-50.0,50,994.339767
,-50.0,50,996.010722
,-50.0,50,997.662543
,-50.0,50,999.318264
,-50.0,50,1001.009905
,-50.0,50,1002.672498
,-27.0,50,1004.37955
,-50.0,50,1006.059874
,-50.0,50,1007.719365
,-50.0,50,1009.362664
,-24.0,50,1011.067556
,-48.0,50,1012.757479
,-50.0,50,1014.416119
,-50.0,50,1016.127227
,-50.0,50,1017.721143
,-32.0,50,1019.421503
,-50.0,50,1021.109991
,-50.0,50,1022.800583
,0.0,50,1023.085542
,-48.0,50,1023.345297
,-8.0,50,1023.615772
,-50.0,50,1023.884462
,0.0,50,1024.139757
,-50.0,50,1024.420387
,-50.0,50,1024.72452
,-50.0,50,1024.997331
,-10.0,50,1025.254862
,-48.0,50,1025.668118
,-50.0,50,1027.352581
,-50.0,50,1028.996431
,-50.0,50,1030.697495
,-50.0,50,1032.400487
,-50.0,50,1034.060915
,0.0,50,1035.741804
,-50.0,50,1037.447645
,-50.0,50,1039.108189
,-50.0,50,1040.762331
,-50.0,50,1042.426941
,-50.0,50,1044.10312
,-50.0,50,1045.762711
,-50.0,50,1047.463688
,-25.0,50,1049.087885
,-50.0,50,1050.770896
,-50.0,50,1052.473903
,-50.0,50,1054.132919
,-50.0,50,1055.835863
,-49.0,50,1057.471704
,-37.0,50,1059.149196
,-50.0,50,1060.8294
,-50.0,50,1062.494088
,-50.0,50,1064.166218
,-50.0,50,1065.861372
,-50.0,50,1067.539749
,-50.0,50,1069.178824
,-50.0,50,1070.891518
,-50.0,50,1072.539068
,-50.0,50,1074.191899
,-50.0,50,1075.886761
,-50.0,50,1077.552232
,-50.0,50,1079.223714
,-50.0,50,1080.918017
,-49.0,50,1082.576834
,-47.0,50,1084.32816
,-3.0,50,1085.948712
,0.0,50,1087.61795
,-50.0,50,1089.293054
,-48.0,50,1090.983078
,-50.0,50,1092.640395
,-50.0,50,1094.347326
,-50.0,50,1096.040936
,-50.0,50,1097.706089
,-50.0,50,1099.348231
,-50.0,50,1101.018618
,-50.0,50,1102.6963
,-50.0,50,1104.399024
,-50.0,50,1106.078327
,-50.0,50,1107.722943
,-50.0,50,1109.404044
,-50.0,50,1109.665356
,-50.0,50,1109.906978
,-18.0,50,1110.200205
,-50.0,50,1110.464245
,-50.0,50,1110.742245
,-11.0,50,1111.033374
,-50.0,50,1111.317544
,-13.0,50,1111.596308
,-50.0,50,1111.859506
,-37.0,50,1112.308535
,-50.0,50,1114.005204
,-17.0,50,1115.676334
,-30.0,50,1117.332999
,-50.0,50,1118.994618
,-50.0,50,1120.650027
,0.0,50,1122.385142
,-50.0,50,1124.004878
,0.0,50,1125.730088
,-50.0,50,1127.399199
,-12.0,50,1129.062948
,-50.0,50,1130.74437
,-50.0,50,1132.413202
,-50.0,50,1134.134551
,-50.0,50,1135.810817
,-48.0,50,1137.4619
,-48.0,50,1139.160321
,-50.0,50,1140.769448
,-50.0,50,1142.439236
,-50.0,50,1144.17201
,-50.0,50,1145.830599
,-50.0,50,1147.506715
,-50.0,50,1149.122957
,-50.0,50,1150.813889
,-48.0,50,1152.519242
,-50.0,50,1154.20331
,-50.0,50,1155.866024
,-6.0,50,1157.518666
,-50.0,50,1159.200904
,-50.0,50,1160.883866
,-50.0,50,1162.553389
,-8.0,50,1164.240769
,-50.0,50,1165.948768
,-50.0,50,1167.612956
,-50.0,50,1169.298137
,-25.0,50,1170.939853
,-17.0,50,1172.652656
,-50.0,50,1174.323184
,-50.0,50,1175.987298
,-50.0,50,1177.67043
,-50.0,50,1179.337606
,-35.0,50,1180.995489
,-48.0,50,1182.680853
,-41.0,50,1184.395979
,-50.0,50,1186.091756
,0.0,50,1187.737797
,-50.0,50,1189.442291
,-50.0,50,1191.091928
,-50.0,50,1192.797478
,-21.0,50,1194.476136
,-31.0,50,1196.188205
,-50.0,50,1196.423491
,-50.0,50,1196.706293
,-50.0,50,1196.976535
,-33.0,50,1197.248117
,-50.0,50,1197.519841
,-50.0,50,1197.765565
,-10.0,50,1198.036256
,-13.0,50,1198.309825
,-50.0,50,1198.6114
,-50.0,50,1199.075399
,-50.0,50,1200.764735
,-50.0,50,1202.420154
,-28.0,50,1204.083799
,-48.0,50,1205.750998
,-50.0,50,1207.427609
,-12.0,50,1209.115459
,-18.0,50,1210.758209
,-50.0,50,1212.417972
,-50.0,50,1214.088431
,-22.0,50,1215.797538
,-50.0,50,1217.461594
,-50.0,50,1219.086201
,-28.0,50,1220.820924
,-50.0,50,1222.471653
,-50.0,50,1224.134088
,-20.0,50,1225.794906
,-50.0,50,1227.501347
,-50.0,50,1229.233024
,-14.0,50,1230.902633
,-50.0,50,1232.558003
,-22.0,50,1234.220966
,-50.0,50,1235.936852
,-50.0,50,1237.595768
,-50.0,50,1239.265487
,-50.0,50,1240.934337
,-50.0,50,1242.612545
,-7.0,50,1244.325727
,-50.0,50,1245.976413
,0.0,50,1247.666946
,-13.0,50,1249.352117
,-50.0,50,1251.045764
,-50.0,50,1252.708062
,-50.0,50,1254.409521
,-50.0,50,1256.053485
,0.0,50,1257.724458
,-11.0,50,1259.414373
,-50.0,50,1261.129462
,-26.0,50,1262.791105
,-50.0,50,1264.459284
,-46.0,50,1266.188095
,-50.0,50,1267.874766
,-50.0,50,1269.556086
,-50.0,50,1271.264023
,-26.0,50,1272.912315
,-50.0,50,1274.569218
,-23.0,50,1276.235287
,-50.0,50,1277.920185
,0.0,50,1279.599385
,-41.0,50,1281.269995
,-39.0,50,1283.021943
,-7.0,50,1283.313795
,-9.0,50,1283.61258
,-9.0,50,1283.923114
,-11.0,50,1284.209767
,-23.0,50,1284.539751
,-50.0,50,1284.845776
,-48.0,50,1285.139142
,-19.0,50,1285.447715
,-8.0,50,1285.643463
,0.0,50,1285.891975
,-50.0,50,1287.575093
,-50.0,50,1289.297828
,-50.0,50,1290.958826
,-50.0,50,1292.675936
,-50.0,50,1294.3609
,-13.0,50,1296.053175
,-47.0,50,1297.734892
,-31.0,50,1299.434015
,-50.0,50,1301.145956
,-39.0,50,1302.826022
,-50.0,50,1304.523143
,-50.0,50,1306.21209
,-29.0,50,1307.895869
,-50.0,50,1309.557971
,-33.0,50,1311.261892
,-14.0,50,1312.942658
,-40.0,50,1314.59953
,-50.0,50,1316.295641
,-36.0,50,1317.978945
,-50.0,50,1319.721401
,-33.0,50,1321.401876
,-50.0,50,1323.112715
,-50.0,50,1324.818843
,-50.0,50,1326.481025
,-50.0,50,1328.164376
,-22.0,50,1329.836632
,-50.0,50,1331.544257
,-5.0,50,1333.260007
,-50.0,50,1334.924826
,-50.0,50,1336.612731
,-50.0,50,1338.338871
,-9.0,50,1340.025404
,-50.0,50,1341.721017
,-50.0,50,1343.425092
,-13.0,50,1345.106732
,-12.0,50,1346.833162
,-50.0,50,1348.488088
,-50.0,50,1350.210652
,-49.0,50,1351.901671
,-50.0,50,1353.591227
,-16.0,50,1355.282432
,-29.0,50,1356.944136
,-31.0,50,1358.634436
,-50.0,50,1360.3426
,-50.0,50,1362.000331
,-50.0,50,1363.711366
,-50.0,50,1365.402838
,-45.0,50,1367.071107
,-24.0,50,1368.782713
,-19.0,50,1370.513063
,-11.0,50,1370.787603
,-50.0,50,1371.085905
,-20.0,50,1371.363894
,-50.0,50,1371.639232
,-50.0,50,1371.930379
,-16.0,50,1372.211877
,-50.0,50,1372.474587
,-4.0,50,1372.741291
,-16.0,50,1373.019789
,-50.0,50,1373.41211
,-12.0,50,1375.112276
,-50.0,50,1376.826477
,-40.0,50,1378.504349
,-50.0,50,1380.142591
,-13.0,50,1381.834351
,-13.0,50,1383.540352
,-50.0,50,1385.221343
,-50.0,50,1386.921677
,-48.0,50,1388.615162
,-50.0,50,1390.289191
,-19.0,50,1391.982714
,-16.0,50,1393.699973
,-44.0,50,1395.38923
,-34.0,50,1397.035368
,-50.0,50,1398.762938
,-50.0,50,1400.428824
,0.0,50,1402.135689
,-28.0,50,1403.808946
,-18.0,50,1405.508816
,-50.0,50,1407.18677
,-50.0,50,1408.884168
,-48.0,50,1410.612851
,-50.0,50,1412.307369
,-50.0,50,1414.035159
,-50.0,50,1415.676875
,-50.0,50,1417.40885
,-13.0,50,1419.087948
,-50.0,50,1420.769112
,-44.0,50,1422.46445
,-50.0,50,1424.191932
,-44.0,50,1425.924074
,-9.0,50,1427.610214
,-50.0,50,1429.290849
,-50.0,50,1431.014935
,-50.0,50,1432.63824
,-50.0,50,1434.351799
,-50.0,50,1436.029986
,-50.0,50,1437.753646
,-14.0,50,1439.410947
,-50.0,50,1441.126017
,-50.0,50,1442.851903
,-50.0,50,1444.546507
,-50.0,50,1446.233758
,0.0,50,1447.883466
,-15.0,50,1449.557922
,-19.0,50,1451.286453
,-50.0,50,1452.986111
,-50.0,50,1454.706432
,-50.0,50,1456.364758
,-11.0,50,1458.15554
,-44.0,50,1458.430205
,-9.0,50,1458.720303
,-10.0,50,1459.008852
,-50.0,50,1459.329988
,-9.0,50,1459.589134
,-50.0,50,1459.819151
,-50.0,50,1460.1072
,-50.0,50,1460.395427
,-12.0,50,1460.663275
,-32.0,50,1461.057315
,-50.0,50,1462.742169
,0.0,50,1464.425551
,-50.0,50,1466.164508
,-50.0,50,1467.823454
,-18.0,50,1469.57934
,-50.0,50,1471.249728
,-50.0,50,1472.91789
,-32.0,50,1474.667413
,-30.0,50,1476.378608
,-50.0,50,1478.04979
,-50.0,50,1479.734477
,-50.0,50,1481.41641
,-17.0,50,1483.129481
,-50.0,50,1484.821609
,-50.0,50,1486.509792
,-36.0,50,1488.266885
,-50.0,50,1489.96655
,-27.0,50,1491.626579
,-11.0,50,1493.346078
,-48.0,50,1495.030753
,-50.0,50,1496.729689
,-48.0,50,1498.517326
,-50.0,50,1500.199778
,-33.0,50,1501.932596
