#{"t_start": 1583303173.5369678, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,358.750042
,-50.0,50,360.38185
,-50.0,50,362.014407
,-50.0,50,363.627204
,-50.0,50,365.294986
,-50.0,50,366.915269
,-50.0,50,368.561818
,-50.0,50,370.217456
,-50.0,50,371.8344
,-50.0,50,373.48665
,0.0,50,375.120158
,-50.0,50,376.785829
,-50.0,50,378.392999
,-50.0,50,380.050257
,-50.0,50,381.647197
,-50.0,50,383.316146
,-50.0,50,384.958406
,-50.0,50,386.599183
,-50.0,50,388.221377
,-50.0,50,389.868638
,-50.0,50,391.517164
,-50.0,50,393.144287
,-50.0,50,394.794346
,-50.0,50,396.442441
,-50.0,50,398.062453
,-50.0,50,399.700449
,-50.0,50,401.351292
,-50.0,50,403.004289
,-50.0,50,404.662009
,-50.0,50,406.304387
,-50.0,50,407.932049
,-50.0,50,409.571018
,-50.0,50,411.203139
,-50.0,50,412.833583
,-50.0,50,414.479141
,-50.0,50,416.127955
,-50.0,50,417.759686
,-50.0,50,419.371164
,-50.0,50,421.020917
,0.0,50,422.677194
,-50.0,50,422.95343
,-50.0,50,423.221449
,-50.0,50,423.483685
,-50.0,50,423.733565
,-50.0,50,424.000089
,-50.0,50,424.271739
,-50.0,50,424.543544
,-50.0,50,424.840994
,-50.0,50,425.108453
,-50.0,50,425.43771
,-42.0,50,427.108018
,-50.0,50,428.709872
,-50.0,50,430.322067
,-50.0,50,431.987326
,-50.0,50,433.631312
,-50.0,50,435.296695
,-50.0,50,436.934079
,-50.0,50,438.564775
,0.0,50,440.189585
,-50.0,50,441.857125
,-50.0,50,443.494267
,0.0,50,445.095084
,-50.0,50,446.727452
,-50.0,50,448.42188
,-50.0,50,450.03871
,-50.0,50,451.701727
,0.0,50,453.325791
,-50.0,50,455.002817
,-50.0,50,456.62863
,-50.0,50,458.259002
,-50.0,50,459.917741
,-50.0,50,461.54466
,-50.0,50,463.186807
,-50.0,50,464.785219
,-50.0,50,466.463949
,-50.0,50,468.09916
,-50.0,50,469.759405
,-50.0,50,471.368977
,-50.0,50,473.001182
,-50.0,50,474.646564
,-50.0,50,476.315437
,-50.0,50,477.974154
,-50.0,50,479.592025
,-50.0,50,481.276794
,-50.0,50,482.873836
,-50.0,50,484.531893
,-50.0,50,486.158249
,-50.0,50,487.853173
,-50.0,50,489.471007
,-50.0,50,491.135302
,-50.0,50,492.790331
,0.0,50,494.420583
,-50.0,50,496.084248
,-50.0,50,497.772997
,-50.0,50,499.415504
,-50.0,50,501.070284
,-50.0,50,502.671435
,-50.0,50,504.35014
,-50.0,50,505.991095
,-50.0,50,507.624615
,-50.0,50,507.898664
,-50.0,50,508.20107
,-50.0,50,508.469349
,-50.0,50,508.733003
,-50.0,50,509.02698
,-50.0,50,509.312977
,-50.0,50,509.569942
,-50.0,50,509.828058
,-50.0,50,510.102055
,-50.0,50,510.381013
,-50.0,50,512.018068
,-50.0,50,513.65956
,-50.0,50,515.30444
,-50.0,50,516.942391
,-50.0,50,518.583932
,-50.0,50,520.241089
,-50.0,50,521.870131
,-50.0,50,523.489004
,-50.0,50,525.157813
,-50.0,50,526.778924
,-50.0,50,528.438567
,-50.0,50,530.097746
,-50.0,50,531.772436
,-50.0,50,533.386606
,-50.0,50,535.028028
,-50.0,50,536.683196
,-50.0,50,538.335003
,-50.0,50,539.990076
,-50.0,50,541.631285
,-50.0,50,543.270441
,-50.0,50,544.957539
,-50.0,50,546.615191
,-50.0,50,548.262805
,-50.0,50,549.921352
,-50.0,50,551.518556
,-50.0,50,553.20807
,-50.0,50,554.852031
,-50.0,50,556.517413
,-50.0,50,558.158577
,-50.0,50,559.798007
,-50.0,50,561.448005
,-50.0,50,563.104657
,-50.0,50,564.761164
,-50.0,50,566.444633
,-50.0,50,568.074954
,-50.0,50,569.699128
,-50.0,50,571.385864
,-50.0,50,573.01117
,0.0,50,574.646346
,-50.0,50,576.294988
,-50.0,50,577.948698
,-50.0,50,579.623959
,-50.0,50,581.277106
,-50.0,50,582.90574
,-50.0,50,584.580161
,-50.0,50,586.215262
,-50.0,50,587.882615
,-50.0,50,589.528566
,-50.0,50,591.153646
,-50.0,50,592.83777
,-50.0,50,593.1362
,-50.0,50,593.431553
,-50.0,50,593.707316
,-50.0,50,594.003303
,-50.0,50,594.295953
,-50.0,50,594.582499
,-50.0,50,594.838783
,-50.0,50,595.097756
,-50.0,50,595.314938
,-50.0,50,595.606651
,-50.0,50,597.242017
,-50.0,50,598.882077
,-50.0,50,600.568282
,0.0,50,602.183866
,-50.0,50,603.860422
,-50.0,50,605.512378
,-50.0,50,607.165959
,-50.0,50,608.811724
,0.0,50,610.48984
,-50.0,50,612.132391
,-50.0,50,613.7818
,-48.0,50,615.428187
,-50.0,50,617.078342
,-50.0,50,618.773347
,0.0,50,620.41705
,-36.0,50,622.100965
,-50.0,50,623.740292
,-50.0,50,625.422424
,-50.0,50,627.088369
,-50.0,50,628.73337
,-50.0,50,630.431976
,-50.0,50,632.083143
,-50.0,50,633.738187
,-50.0,50,635.394124
,-10.0,50,637.074929
,-50.0,50,638.699863
,-50.0,50,640.377794
,-50.0,50,642.048834
,-50.0,50,643.696907
,-50.0,50,645.346998
,-50.0,50,647.013494
,-50.0,50,648.668998
,-50.0,50,650.36497
,-50.0,50,651.986635
,-50.0,50,653.640091
,-50.0,50,655.272115
,-50.0,50,656.962475
,-50.0,50,658.602004
,-50.0,50,660.230708
,-14.0,50,661.908765
,-50.0,50,663.565844
,-50.0,50,665.211233
,-50.0,50,666.903417
,-50.0,50,668.554222
,-50.0,50,670.222326
,-50.0,50,671.873432
,-50.0,50,673.541069
,-50.0,50,675.177682
,-50.0,50,676.880854
,-8.0,50,678.538059
,-50.0,50,678.792404
,-50.0,50,679.054953
,0.0,50,679.355988
,-50.0,50,679.627999
,-50.0,50,679.88507
,0.0,50,680.139073
,-50.0,50,680.408228
,-50.0,50,680.714858
,-50.0,50,681.002223
,-50.0,50,681.42353
,-50.0,50,683.079518
,-50.0,50,684.735814
,-50.0,50,686.399739
,-50.0,50,688.085011
,-50.0,50,689.750095
,-50.0,50,691.386907
,-50.0,50,693.037139
,-50.0,50,694.689712
,-50.0,50,696.299545
,-50.0,50,698.032513
,0.0,50,699.678895
,-50.0,50,701.32724
,-50.0,50,703.005499
,-50.0,50,704.674617
,-50.0,50,706.309092
,-50.0,50,708.010766
,-50.0,50,709.624577
,-19.0,50,711.326125
,-50.0,50,713.026175
,-50.0,50,714.682065
,-50.0,50,716.333538
,-50.0,50,717.965299
,-50.0,50,719.647125
,-50.0,50,721.313214
,-50.0,50,723.012287
,-42.0,50,724.650623
,-47.0,50,726.348222
,-6.0,50,727.988017
,-50.0,50,729.661128
,-22.0,50,731.343523
,-50.0,50,733.014103
,-50.0,50,734.659326
,-50.0,50,736.353191
,0.0,50,738.00368
,-50.0,50,739.691371
,-50.0,50,741.375401
,-50.0,50,743.005708
,-50.0,50,744.682185
,-50.0,50,746.362692
,-50.0,50,748.033523
,-50.0,50,749.677232
,-50.0,50,751.37838
,-48.0,50,753.011401
,-50.0,50,754.673461
,-50.0,50,756.334694
,-50.0,50,758.022346
,-50.0,50,759.681874
,-50.0,50,761.315524
,-50.0,50,763.007238
,-49.0,50,764.667561
,-50.0,50,764.938034
,-50.0,50,765.242399
,-50.0,50,765.548637
,-50.0,50,765.826726
,-50.0,50,766.082892
,-50.0,50,766.376756
,-50.0,50,766.686
,-50.0,50,766.955904
,-50.0,50,767.197364
,-29.0,50,767.47945
,-50.0,50,769.175221
,-50.0,50,770.799789
,-50.0,50,772.466975
,-50.0,50,774.096467
,-50.0,50,775.784591
,-21.0,50,777.420685
,-50.0,50,779.095137
,-50.0,50,780.762247
,-27.0,50,782.426472
,-50.0,50,784.076441
,-50.0,50,785.749037
,-50.0,50,787.415989
,-50.0,50,789.091763
,-50.0,50,790.733368
,-50.0,50,792.354461
,-50.0,50,794.053394
,-50.0,50,795.704388
,-50.0,50,797.382262
,-50.0,50,799.043793
,-50.0,50,800.709604
,-50.0,50,802.363258
,-50.0,50,804.025306
,-50.0,50,805.685355
,-50.0,50,807.340409
,-47.0,50,809.033201
,-50.0,50,810.649848
,-50.0,50,812.346659
,-47.0,50,814.004256
,-50.0,50,815.6531
,-50.0,50,817.364161
,-50.0,50,819.064946
,-48.0,50,820.705787
,-50.0,50,822.389831
,-50.0,50,824.034845
,-50.0,50,825.712451
,-50.0,50,827.364693
,-49.0,50,829.058465
,-50.0,50,830.716462
,-50.0,50,832.348759
,-50.0,50,834.031149
,-50.0,50,835.72686
,-29.0,50,837.346036
,-50.0,50,839.030021
,-50.0,50,840.699337
,-50.0,50,842.316255
,-50.0,50,844.03842
,-49.0,50,845.695729
,-48.0,50,847.346735
,-50.0,50,848.997898
,0.0,50,850.702933
,-50.0,50,850.994491
,-50.0,50,851.278194
,-50.0,50,851.552639
,-50.0,50,851.805549
,-50.0,50,852.070871
,-9.0,50,852.346443
,-50.0,50,852.62212
,-50.0,50,852.873535
,-42.0,50,853.152118
,-50.0,50,853.474567
,-50.0,50,855.118837
,-13.0,50,856.808098
,-50.0,50,858.495497
,-50.0,50,860.146786
,-50.0,50,861.777862
,-50.0,50,863.468795
,-50.0,50,865.144057
,-50.0,50,866.808007
,-50.0,50,868.460859
,-50.0,50,870.132864
,-50.0,50,871.797331
,-50.0,50,873.463865
,-49.0,50,875.122229
,-50.0,50,876.775567
,-50.0,50,878.483445
,-50.0,50,880.128481
,-50.0,50,881.825507
,-50.0,50,883.452682
,-50.0,50,885.135654
,-50.0,50,886.774422
,-50.0,50,888.458102
,-18.0,50,890.186911
,-50.0,50,891.845621
,-50.0,50,893.491178
,-50.0,50,895.165424
,-23.0,50,896.838768
,-50.0,50,898.5381
,-50.0,50,900.18469
,-50.0,50,901.849531
,-50.0,50,903.545388
,-50.0,50,905.228394
,-50.0,50,906.918965
,-33.0,50,908.601476
,-49.0,50,910.244386
,-50.0,50,911.885393
,-11.0,50,913.587291
,-17.0,50,915.228273
,-50.0,50,916.919193
,-50.0,50,918.521086
,-50.0,50,920.232874
,-50.0,50,921.92767
,-50.0,50,923.585909
,0.0,50,925.223866
,-50.0,50,926.940783
,-50.0,50,928.598244
,-50.0,50,930.288555
,-50.0,50,931.932103
,-50.0,50,933.623332
,-50.0,50,935.268036
,-50.0,50,936.947124
,-50.0,50,937.239153
,-47.0,50,937.522697
,-50.0,50,937.786043
,-50.0,50,938.060501
,-50.0,50,938.314961
,-50.0,50,938.611589
,-50.0,50,938.868197
,-50.0,50,939.144357
,-50.0,50,939.431568
,-49.0,50,939.775345
,-50.0,50,941.513867
,-50.0,50,943.143019
,-50.0,50,944.819507
,-50.0,50,946.463812
,-50.0,50,948.134406
,-34.0,50,949.825625
,-50.0,50,951.47969
,-35.0,50,953.170809
,-49.0,50,954.848064
,-32.0,50,956.542132
,-50.0,50,958.170157
,-47.0,50,959.881578
,-50.0,50,961.506798
,0.0,50,963.200873
,-10.0,50,964.881814
,-50.0,50,966.570123
,-50.0,50,968.270429
,-50.0,50,969.943751
,-13.0,50,971.567583
,-50.0,50,973.251524
,-50.0,50,975.007128
,-50.0,50,976.649567
,-50.0,50,978.322664
,-50.0,50,979.980886
,-29.0,50,981.644902
,-50.0,50,983.317459
,-50.0,50,984.982745
,-50.0,50,986.650486
,-47.0,50,988.329962
,-50.0,50,989.968461
,-50.0,50,991.673361
,-50.0,50,993.368695
,-29.0,50,995.024978
,-50.0,50,996.655052
,-26.0,50,998.342761
,-50.0,50,1000.01451
,-50.0,50,1001.699197
,-9.0,50,1003.375433
,-50.0,50,1005.0776
,-50.0,50,1006.740088
,-50.0,50,1008.381697
,-21.0,50,1010.077888
,-50.0,50,1011.762927
,-50.0,50,1013.415273
,-50.0,50,1015.088442
,-50.0,50,1016.744763
,-50.0,50,1018.444656
,-50.0,50,1020.089415
,-50.0,50,1021.783538
,-49.0,50,1023.484998
,-13.0,50,1023.762655
,-18.0,50,1024.045633
,-50.0,50,1024.304907
,-50.0,50,1024.589091
,0.0,50,1024.866168
,-50.0,50,1025.122756
,-48.0,50,1025.396796
,-50.0,50,1025.651156
,-50.0,50,1025.931219
,-50.0,50,1026.317968
,-50.0,50,1027.984239
,-50.0,50,1029.693496
,-50.0,50,1031.423794
,-49.0,50,1033.073155
,-18.0,50,1034.725452
,-50.0,50,1036.413451
,-50.0,50,1038.083735
,-11.0,50,1039.769473
,-50.0,50,1041.44369
,-37.0,50,1043.128858
,-50.0,50,1044.736358
,-50.0,50,1046.454693
,-50.0,50,1048.148523
,-50.0,50,1049.780992
,-50.0,50,1051.44542
,-50.0,50,1053.149855
,-50.0,50,1054.766789
,-50.0,50,1056.465837
,-50.0,50,1058.152046
,-50.0,50,1059.831666
,-12.0,50,1061.510126
,-50.0,50,1063.168596
,-50.0,50,1064.861881
,-50.0,50,1066.517387
,-16.0,50,1068.191177
,-50.0,50,1069.873459
,-50.0,50,1071.552258
,-50.0,50,1073.233294
,-50.0,50,1074.892535
,-15.0,50,1076.557088
,-50.0,50,1078.268322
,-50.0,50,1079.924511
,-50.0,50,1081.587241
,-25.0,50,1083.306444
,-50.0,50,1084.939588
,-50.0,50,1086.649879
,-50.0,50,1088.342072
,-43.0,50,1089.977205
,-50.0,50,1091.660723
,-1.0,50,1093.345958
,-25.0,50,1095.043476
,-50.0,50,1096.671416
,-50.0,50,1098.380206
,-50.0,50,1100.025818
,-31.0,50,1101.76228
,-50.0,50,1103.428968
,-50.0,50,1105.085149
,-50.0,50,1106.741424
,-50.0,50,1108.431145
,-18.0,50,1110.088078
,0.0,50,1110.351148
,-50.0,50,1110.624744
,-50.0,50,1110.917046
,-17.0,50,1111.216641
,-50.0,50,1111.485118
,-18.0,50,1111.769295
,0.0,50,1112.034467
,-25.0,50,1112.337553
,-15.0,50,1112.632073
,-50.0,50,1112.978578
,-50.0,50,1114.682032
,-46.0,50,1116.343997
,-50.0,50,1118.046345
,-49.0,50,1119.714959
,-48.0,50,1121.368023
,-50.0,50,1123.074993
,-26.0,50,1124.702719
,-48.0,50,1126.392873
,-50.0,50,1128.068994
,-49.0,50,1129.762886
,-50.0,50,1131.425284
,-17.0,50,1133.110484
,-33.0,50,1134.8147
,-50.0,50,1136.449999
,-50.0,50,1138.112795
,-50.0,50,1139.801322
,-50.0,50,1141.48217
,-50.0,50,1143.156423
,-50.0,50,1144.864913
,-50.0,50,1146.503367
,-20.0,50,1148.181206
,-50.0,50,1149.853989
,-50.0,50,1151.538969
,-50.0,50,1153.214487
,-50.0,50,1154.856949
,-50.0,50,1156.545916
,-50.0,50,1158.237113
,-48.0,50,1159.89567
,-50.0,50,1161.552284
,0.0,50,1163.21605
,-7.0,50,1164.911699
,-18.0,50,1166.622691
,-50.0,50,1168.301857
,-50.0,50,1169.970168
,-29.0,50,1171.617825
,-50.0,50,1173.341758
,-50.0,50,1174.988288
,-50.0,50,1176.672239
,-50.0,50,1178.34819
,-50.0,50,1180.028703
,-50.0,50,1181.686141
,-50.0,50,1183.375245
,-50.0,50,1185.048212
,-33.0,50,1186.750437
,-20.0,50,1188.420857
,-50.0,50,1190.103894
,-50.0,50,1191.786211
,-50.0,50,1193.476994
,-50.0,50,1195.131309
,-50.0,50,1196.852411
,-50.0,50,1197.118465
,-50.0,50,1197.382966
,-12.0,50,1197.718853
,-50.0,50,1197.997075
,-45.0,50,1198.250333
,-50.0,50,1198.557628
,-50.0,50,1198.866066
,-50.0,50,1199.128596
,-29.0,50,1199.402157
,-50.0,50,1199.771214
,-50.0,50,1201.43293
,-50.0,50,1203.064193
,-50.0,50,1204.755205
,-50.0,50,1206.426428
,-10.0,50,1208.111646
,-49.0,50,1209.776092
,-23.0,50,1211.442594
,-50.0,50,1213.102588
,-50.0,50,1214.809948
,-50.0,50,1216.48027
,-50.0,50,1218.115677
,-42.0,50,1219.816263
,-50.0,50,1221.472757
,-40.0,50,1223.144861
,-50.0,50,1224.804079
,-50.0,50,1226.489198
,-15.0,50,1228.178293
,-50.0,50,1229.886337
,-50.0,50,1231.552894
,-27.0,50,1233.25289
,-50.0,50,1234.892251
,-50.0,50,1236.620168
,-24.0,50,1238.274863
,-50.0,50,1239.960176
,-12.0,50,1241.620332
,-50.0,50,1243.3048
,-50.0,50,1244.945704
,-50.0,50,1246.704744
,-50.0,50,1248.334338
,-50.0,50,1250.042911
,-30.0,50,1251.71636
,-50.0,50,1253.38255
,-50.0,50,1255.052086
,-50.0,50,1256.729572
,-28.0,50,1258.419457
,-50.0,50,1260.104854
,-17.0,50,1261.768935
,-16.0,50,1263.513418
,-50.0,50,1265.127377
,-50.0,50,1266.850088
,-15.0,50,1268.55877
,-50.0,50,1270.207025
,0.0,50,1271.867972
,-34.0,50,1273.56678
,-20.0,50,1275.247105
,-50.0,50,1276.938858
,-50.0,50,1278.625675
,-48.0,50,1280.278337
,-50.0,50,1281.988541
,-24.0,50,1283.711184
,-28.0,50,1283.996842
,0.0,50,1284.246253
,-50.0,50,1284.517419
,-13.0,50,1284.798483
,-47.0,50,1285.039959
,0.0,50,1285.312851
,-50.0,50,1285.600993
,-50.0,50,1285.861386
,-50.0,50,1286.145298
,-50.0,50,1286.591833
,-37.0,50,1288.269723
,-50.0,50,1289.95353
,-50.0,50,1291.646099
,-7.0,50,1293.371852
,-50.0,50,1295.053024
,-28.0,50,1296.754955
,-45.0,50,1298.40724
,-41.0,50,1300.091963
,-24.0,50,1301.850108
,-50.0,50,1303.486645
,-50.0,50,1305.206161
,-50.0,50,1306.825708
,-50.0,50,1308.568536
,-48.0,50,1310.246515
,-14.0,50,1311.927888
,-21.0,50,1313.627297
,-50.0,50,1315.320596
,-49.0,50,1317.010619
,-50.0,50,1318.71
,-39.0,50,1320.407546
,-50.0,50,1322.114848
,-50.0,50,1323.77192
,-46.0,50,1325.466497
,0.0,50,1327.179768
,-50.0,50,1328.871551
,-50.0,50,1330.53162
,-50.0,50,1332.222054
,-1.0,50,1333.939642
,-50.0,50,1335.648192
,-12.0,50,1337.283988
,-50.0,50,1339.012127
,-50.0,50,1340.659407
,-50.0,50,1342.426918
,-9.0,50,1344.06523
,-28.0,50,1345.83446
,-45.0,50,1347.484916
,-50.0,50,1349.160357
,-50.0,50,1350.898695
,-50.0,50,1352.567694
,-50.0,50,1354.25622
,-50.0,50,1355.981406
,-9.0,50,1357.643926
,-50.0,50,1359.355495
,-50.0,50,1361.005276
,-14.0,50,1362.662602
,0.0,50,1364.395623
,-12.0,50,1366.071867
,-50.0,50,1367.769203
,-50.0,50,1369.508771
,-22.0,50,1371.20752
,-14.0,50,1371.477592
,-21.0,50,1371.771793
,-5.0,50,1372.027081
,-7.0,50,1372.328814
,-17.0,50,1372.628146
,-50.0,50,1372.906301
,-50.0,50,1373.178797
,-6.0,50,1373.473318
,-50.0,50,1373.748117
,-50.0,50,1374.081782
,-50.0,50,1375.789451
,0.0,50,1377.492285
,-50.0,50,1379.18051
,-50.0,50,1380.827801
,-31.0,50,1382.53004
,-50.0,50,1384.245654
,-9.0,50,1385.903031
,-50.0,50,1387.623735
,-50.0,50,1389.276587
,-50.0,50,1390.999146
,-15.0,50,1392.667644
,-34.0,50,1394.350239
,-19.0,50,1396.051457
,-19.0,50,1397.702759
,-50.0,50,1399.453157
,-50.0,50,1401.103766
,-50.0,50,1402.834695
,-47.0,50,1404.502708
,-16.0,50,1406.206354
,-16.0,50,1407.891587
,-50.0,50,1409.57181
,-19.0,50,1411.310509
,-50.0,50,1412.965062
,-50.0,50,1414.661371
,-49.0,50,1416.418467
,-50.0,50,1418.101899
,-50.0,50,1419.759597
,-45.0,50,1421.488311
,-50.0,50,1423.145315
,-9.0,50,1424.872147
,-22.0,50,1426.633919
,-50.0,50,1428.266462
,-36.0,50,1429.988924
,-50.0,50,1431.651284
,-46.0,50,1433.362646
,-50.0,50,1435.01405
,-13.0,50,1436.732477
,-50.0,50,1438.379094
,-49.0,50,1440.142506
,-28.0,50,1441.816334
,-50.0,50,1443.544402
,-48.0,50,1445.187325
,-50.0,50,1446.919052
,-8.0,50,1448.579118
,-50.0,50,1450.258027
,-42.0,50,1452.010666
,-50.0,50,1453.687933
,-36.0,50,1455.356185
,-50.0,50,1457.049666
,-50.0,50,1458.787961
,-50.0,50,1459.076204
,-50.0,50,1459.347957
,-14.0,50,1459.605926
,-10.0,50,1459.914852
,-50.0,50,1460.203084
,-50.0,50,1460.46531
,-4.0,50,1460.730707
,-44.0,50,1461.02998
,-6.0,50,1461.313761
,-50.0,50,1461.714804
,-50.0,50,1463.439084
,-24.0,50,1465.118607
,-50.0,50,1466.837993
,-50.0,50,1468.503729
,-50.0,50,1470.246256
,-12.0,50,1471.914075
,-50.0,50,1473.650581
,-50.0,50,1475.329476
,-45.0,50,1476.996315
,-46.0,50,1478.727823
,-50.0,50,1480.430391
,-50.0,50,1482.092576
,-45.0,50,1483.806357
,-50.0,50,1485.531633
,-29.0,50,1487.214485
,-50.0,50,1488.9419
,-13.0,50,1490.633147
,-50.0,50,1492.359357
,-50.0,50,1494.016712
,-50.0,50,1495.706433
,-37.0,50,1497.48939
,-50.0,50,1499.192305
,-16.0,50,1500.900243
,-50.0,50,1502.574167
