#{"t_start": 1583303174.5616267, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,279.781576
,-50.0,50,281.394667
,-50.0,50,283.03177
,-50.0,50,284.632485
,-50.0,50,286.285633
,-50.0,50,287.919943
,-50.0,50,289.576435
,-50.0,50,291.188528
,-50.0,50,292.83208
,-50.0,50,294.452051
,-50.0,50,296.046617
,-50.0,50,297.690253
,-50.0,50,299.324857
,-50.0,50,300.964209
,-50.0,50,302.589855
,-50.0,50,304.22503
,-50.0,50,305.870405
,-50.0,50,307.511027
,-50.0,50,309.144581
,-50.0,50,310.742352
,-50.0,50,312.415215
,-50.0,50,314.041336
,-50.0,50,315.682252
,-50.0,50,317.300584
,-50.0,50,318.935336
,-50.0,50,320.579416
,-50.0,50,322.220645
,-50.0,50,323.841345
,-50.0,50,325.482788
,-50.0,50,327.146796
,-50.0,50,328.769612
,-50.0,50,330.424708
,-50.0,50,332.04643
,-50.0,50,333.672663
,-50.0,50,335.318349
,-50.0,50,336.954206
,-50.0,50,337.220585
,-50.0,50,337.47857
,-50.0,50,337.741128
,-50.0,50,338.009738
,-50.0,50,338.267635
,-50.0,50,338.513525
,-50.0,50,338.77956
,-50.0,50,339.039587
,-50.0,50,339.315452
,-50.0,50,339.696985
,-50.0,50,341.366235
,-50.0,50,343.011036
,-50.0,50,344.632224
,-50.0,50,346.271851
,-50.0,50,347.888199
,-50.0,50,349.551994
,-50.0,50,351.178998
,-50.0,50,352.798955
,-50.0,50,354.42396
,-50.0,50,356.067281
,0.0,50,357.73133
,-50.0,50,359.381193
,-50.0,50,360.974694
,-50.0,50,362.637349
,-50.0,50,364.245653
,-50.0,50,365.874395
,-50.0,50,367.564473
,-50.0,50,369.166338
,-50.0,50,370.805835
,-50.0,50,372.454014
,-50.0,50,374.082625
,-50.0,50,375.770228
,-50.0,50,377.363405
,-50.0,50,379.016201
,-50.0,50,380.64955
,-50.0,50,382.296823
,-50.0,50,383.923916
,-50.0,50,385.568834
,-50.0,50,387.178648
,-50.0,50,388.849645
,-50.0,50,390.516118
,-50.0,50,392.116863
,-50.0,50,393.778865
,-50.0,50,395.38513
,-50.0,50,397.05333
,-50.0,50,398.705931
,-50.0,50,400.362275
,-50.0,50,401.980372
,-50.0,50,403.609429
,-50.0,50,405.268187
,-50.0,50,406.89407
,-50.0,50,408.520273
,-50.0,50,410.146612
,-50.0,50,411.784437
,-50.0,50,413.441417
,-50.0,50,415.092083
,-50.0,50,416.711909
,-50.0,50,418.368084
,-50.0,50,419.984784
,-50.0,50,421.673205
,-50.0,50,421.986368
,0.0,50,422.229225
,-50.0,50,422.494573
,-50.0,50,422.801913
,-50.0,50,423.062356
,-50.0,50,423.334841
,-50.0,50,423.601738
,-50.0,50,423.884712
,-50.0,50,424.150513
,-50.0,50,424.444535
,-50.0,50,426.042079
,-50.0,50,427.694359
,-50.0,50,429.337479
,-50.0,50,430.962621
,-50.0,50,432.610929
,-50.0,50,434.30092
,-50.0,50,435.933206
,-50.0,50,437.55975
,-50.0,50,439.164109
,-50.0,50,440.822084
,-50.0,50,442.447528
,-50.0,50,444.112774
,-50.0,50,445.756028
,-50.0,50,447.394873
,-50.0,50,449.042557
,-50.0,50,450.652115
,-50.0,50,452.337049
,-50.0,50,453.954342
,-50.0,50,455.607688
,-50.0,50,457.234854
,-50.0,50,458.896854
,-50.0,50,460.53738
,-50.0,50,462.170202
,-50.0,50,463.813264
,-50.0,50,465.420144
,-50.0,50,467.090292
,-50.0,50,468.687482
,-50.0,50,470.331175
,-50.0,50,471.994354
,-50.0,50,473.649254
,-50.0,50,475.297055
,-50.0,50,476.937203
,-50.0,50,478.549954
,-50.0,50,480.235457
,-50.0,50,481.85398
,-50.0,50,483.475837
,-50.0,50,485.148526
,-50.0,50,486.803659
,-50.0,50,488.484188
,-50.0,50,490.11261
,-50.0,50,491.747451
,-50.0,50,493.381633
,-50.0,50,495.080135
,-50.0,50,496.726703
,-50.0,50,498.398245
,-50.0,50,500.046182
,-50.0,50,501.663513
,-50.0,50,503.333037
,-50.0,50,504.984062
,-50.0,50,506.630379
,-25.0,50,506.917727
,-50.0,50,507.179169
,-50.0,50,507.442674
,-50.0,50,507.714301
,-50.0,50,507.96092
,-50.0,50,508.247317
,-50.0,50,508.508008
,-50.0,50,508.756492
,0.0,50,509.012317
,-50.0,50,509.32769
,-50.0,50,510.955356
,-50.0,50,512.645291
,-45.0,50,514.281493
,-50.0,50,515.915773
,-50.0,50,517.57529
,-50.0,50,519.200459
,-50.0,50,520.81477
,-50.0,50,522.489305
,-50.0,50,524.134356
,-50.0,50,525.746716
,-50.0,50,527.405337
,-50.0,50,529.079043
,-50.0,50,530.725101
,-50.0,50,532.370713
,-50.0,50,534.004725
,-50.0,50,535.664099
,-50.0,50,537.321984
,-50.0,50,538.929574
,-50.0,50,540.584187
,-42.0,50,542.275162
,-50.0,50,543.950673
,-50.0,50,545.593179
,-50.0,50,547.259838
,-50.0,50,548.866728
,-50.0,50,550.507288
,-50.0,50,552.190185
,-50.0,50,553.857349
,-50.0,50,555.473093
,-50.0,50,557.14193
,-50.0,50,558.793727
,-50.0,50,560.434961
,-50.0,50,562.115955
,-11.0,50,563.74364
,-50.0,50,565.381117
,-50.0,50,567.031613
,-50.0,50,568.677631
,-50.0,50,570.330584
,-50.0,50,571.972262
,-50.0,50,573.608153
,-50.0,50,575.277572
,-50.0,50,576.955733
,-50.0,50,578.576103
,-50.0,50,580.242471
,-3.0,50,581.87761
,-50.0,50,583.534431
,-50.0,50,585.201275
,-50.0,50,586.8678
,-50.0,50,588.499474
,-50.0,50,590.139629
,-50.0,50,591.817152
,-50.0,50,592.060811
,-50.0,50,592.32027
,-50.0,50,592.597724
,-50.0,50,592.864585
,-50.0,50,593.120704
,-50.0,50,593.399503
,-50.0,50,593.670775
,-50.0,50,593.939306
,-50.0,50,594.21262
,-50.0,50,594.557466
,-50.0,50,596.213673
,-50.0,50,597.91667
,-50.0,50,599.536862
,-50.0,50,601.154414
,-50.0,50,602.806116
,-50.0,50,604.491794
,-50.0,50,606.119067
,-13.0,50,607.765719
,-3.0,50,609.461112
,-50.0,50,611.075564
,-50.0,50,612.743452
,-50.0,50,614.394403
,-50.0,50,616.080277
,-50.0,50,617.725018
,-50.0,50,619.438466
,-50.0,50,621.087319
,-50.0,50,622.725109
,-50.0,50,624.401025
,-50.0,50,626.029398
,-50.0,50,627.723373
,-50.0,50,629.390285
,-50.0,50,631.072087
,-50.0,50,632.722026
,-50.0,50,634.368987
,-50.0,50,636.056566
,-50.0,50,637.692568
,-50.0,50,639.367315
,-50.0,50,641.044505
,-50.0,50,642.648427
,-50.0,50,644.363942
,-50.0,50,646.002593
,-50.0,50,647.674199
,-50.0,50,649.310791
,-32.0,50,650.95684
,-50.0,50,652.59253
,-50.0,50,654.277424
,-50.0,50,655.888805
,-50.0,50,657.576164
,-50.0,50,659.173041
,-50.0,50,660.87149
,-50.0,50,662.530758
,-50.0,50,664.216655
,-50.0,50,665.871591
,-50.0,50,667.547712
,-50.0,50,669.178415
,-50.0,50,670.832468
,-50.0,50,672.501093
,-50.0,50,674.187359
,-50.0,50,675.816407
,0.0,50,677.524511
,-50.0,50,677.778695
,-50.0,50,678.043823
,0.0,50,678.297538
,-50.0,50,678.567853
,-50.0,50,678.843036
,-50.0,50,679.104251
,-50.0,50,679.363345
,-50.0,50,679.614628
,-50.0,50,679.856561
,-50.0,50,680.401819
,-50.0,50,682.053984
,-50.0,50,683.711732
,-50.0,50,685.398525
,-50.0,50,687.077786
,-50.0,50,688.709638
,-50.0,50,690.375594
,-50.0,50,692.017538
,-39.0,50,693.659544
,-29.0,50,695.342633
,-50.0,50,696.966377
,-50.0,50,698.654551
,-50.0,50,700.303456
,-50.0,50,701.96077
,-50.0,50,703.647295
,-50.0,50,705.265574
,-50.0,50,706.950342
,-50.0,50,708.616026
,-50.0,50,710.32338
,-50.0,50,711.963506
,-50.0,50,713.631881
,-50.0,50,715.291975
,-50.0,50,716.997685
,-15.0,50,718.614386
,-50.0,50,720.284182
,-43.0,50,721.969641
,-50.0,50,723.647767
,-50.0,50,725.301106
,-50.0,50,726.971654
,-50.0,50,728.646523
,-50.0,50,730.324901
,-50.0,50,731.9494
,-49.0,50,733.666599
,-24.0,50,735.351115
,-50.0,50,737.029233
,-50.0,50,738.680882
,-50.0,50,740.346689
,-50.0,50,741.970093
,-50.0,50,743.661647
,-49.0,50,745.345036
,-50.0,50,747.028584
,-50.0,50,748.652827
,-43.0,50,750.368327
,-50.0,50,752.015735
,-50.0,50,753.69444
,-50.0,50,755.302932
,-50.0,50,756.968732
,-50.0,50,758.644376
,-50.0,50,760.298295
,-50.0,50,761.963601
,-50.0,50,763.622542
,-50.0,50,763.912629
,-50.0,50,764.181526
,-50.0,50,764.452362
,-50.0,50,764.739419
,-50.0,50,765.033501
,-50.0,50,765.289117
,-50.0,50,765.58713
,-50.0,50,765.839566
,-50.0,50,766.10924
,-50.0,50,766.449584
,0.0,50,768.121457
,-50.0,50,769.769096
,-50.0,50,771.410878
,-50.0,50,773.088463
,-36.0,50,774.774566
,-50.0,50,776.401911
,-50.0,50,778.09085
,-50.0,50,779.747993
,-50.0,50,781.388791
,-50.0,50,783.057802
,-50.0,50,784.722228
,-50.0,50,786.37652
,-50.0,50,788.014251
,-50.0,50,789.701552
,-48.0,50,791.380246
,-50.0,50,793.045831
,-50.0,50,794.696293
,-50.0,50,796.364349
,-50.0,50,798.007436
,0.0,50,799.676116
,-50.0,50,801.344485
,-50.0,50,803.007445
,-50.0,50,804.646206
,-50.0,50,806.33173
,-47.0,50,807.988063
,-50.0,50,809.659588
,-50.0,50,811.324445
,-50.0,50,812.951376
,-50.0,50,814.640805
,-50.0,50,816.353015
,-50.0,50,818.014023
,-50.0,50,819.696096
,-49.0,50,821.370737
,-50.0,50,822.985094
,-8.0,50,824.674128
,-50.0,50,826.36047
,-50.0,50,828.012514
,-50.0,50,829.698539
,-47.0,50,831.331075
,-45.0,50,832.997565
,-50.0,50,834.639247
,0.0,50,836.355855
,-50.0,50,838.008888
,-50.0,50,839.674146
,-50.0,50,841.313094
,-50.0,50,842.997752
,-50.0,50,844.664447
,-50.0,50,846.346553
,-43.0,50,847.980042
,-50.0,50,849.641157
,-50.0,50,849.902589
,-50.0,50,850.174159
,-7.0,50,850.453406
,-50.0,50,850.718428
,-50.0,50,851.007495
,-50.0,50,851.300326
,-50.0,50,851.586396
,-50.0,50,851.858575
,-50.0,50,852.11086
,-50.0,50,852.447683
,-50.0,50,854.125669
,-50.0,50,855.802785
,-50.0,50,857.453857
,-50.0,50,859.096866
,-50.0,50,860.782382
,-50.0,50,862.415227
,-50.0,50,864.116673
,-50.0,50,865.778645
,-50.0,50,867.438875
,-50.0,50,869.100824
,-50.0,50,870.798454
,-50.0,50,872.474752
,-50.0,50,874.130853
,-50.0,50,875.79458
,-50.0,50,877.433782
,0.0,50,879.099817
,-18.0,50,880.791033
,-50.0,50,882.417494
,-50.0,50,884.109366
,-10.0,50,885.774398
,-50.0,50,887.428511
,-50.0,50,889.107948
,-50.0,50,890.827204
,-50.0,50,892.463643
,-50.0,50,894.134643
,-24.0,50,895.816211
,-49.0,50,897.493533
,-50.0,50,899.13628
,-47.0,50,900.854275
,-50.0,50,902.506409
,-50.0,50,904.227667
,-50.0,50,905.892661
,-50.0,50,907.546336
,0.0,50,909.219239
,-45.0,50,910.885316
,-50.0,50,912.52956
,-50.0,50,914.231372
,-50.0,50,915.875959
,-50.0,50,917.545389
,-50.0,50,919.245452
,-50.0,50,920.893468
,-50.0,50,922.557096
,-50.0,50,924.208999
,-50.0,50,925.882276
,-50.0,50,927.574128
,-49.0,50,929.242569
,-50.0,50,930.904744
,-50.0,50,932.543378
,-47.0,50,934.261555
,-7.0,50,935.920863
,-47.0,50,936.205025
,0.0,50,936.457432
,-50.0,50,936.761598
,-50.0,50,937.041898
,-50.0,50,937.299198
,-23.0,50,937.552444
,-50.0,50,937.813565
,-6.0,50,938.067349
,-50.0,50,938.30876
,-50.0,50,938.725027
,-50.0,50,940.44978
,-50.0,50,942.116167
,-47.0,50,943.804955
,-27.0,50,945.442662
,-45.0,50,947.116016
,-50.0,50,948.777826
,-50.0,50,950.4506
,-50.0,50,952.110363
,-50.0,50,953.794116
,-50.0,50,955.485819
,-50.0,50,957.168474
,-50.0,50,958.833101
,-50.0,50,960.493399
,-22.0,50,962.159974
,-7.0,50,963.873582
,-49.0,50,965.525949
,-50.0,50,967.210739
,-50.0,50,968.906886
,-50.0,50,970.550869
,-13.0,50,972.283103
,-50.0,50,973.971617
,-50.0,50,975.626473
,-50.0,50,977.308686
,-50.0,50,978.935609
,-50.0,50,980.618042
,-50.0,50,982.281577
,-50.0,50,983.957689
,-50.0,50,985.652971
,-50.0,50,987.337699
,-31.0,50,988.993004
,-50.0,50,990.66697
,-50.0,50,992.344169
,-50.0,50,993.991426
,-50.0,50,995.656836
,-50.0,50,997.306709
,-50.0,50,999.00899
,-46.0,50,1000.707598
,-50.0,50,1002.385581
,-50.0,50,1004.044212
,-50.0,50,1005.694848
,-49.0,50,1007.366547
,-50.0,50,1009.052845
,-11.0,50,1010.717976
,-50.0,50,1012.429785
,-9.0,50,1014.042105
,-34.0,50,1015.766681
,-49.0,50,1017.447123
,-50.0,50,1019.078954
,-36.0,50,1020.725963
,-8.0,50,1022.494081
,-12.0,50,1022.800672
,-19.0,50,1023.113921
,-21.0,50,1023.406056
,-50.0,50,1023.687089
,-50.0,50,1023.962559
,0.0,50,1024.270099
,-50.0,50,1024.515589
,-27.0,50,1024.78138
,-24.0,50,1025.010349
,-40.0,50,1025.270572
,0.0,50,1026.98473
,-50.0,50,1028.639009
,-50.0,50,1030.34375
,-14.0,50,1032.044191
,-50.0,50,1033.733435
,-50.0,50,1035.403841
,-50.0,50,1037.030684
,-50.0,50,1038.743371
,-50.0,50,1040.39047
,-50.0,50,1042.065515
,-50.0,50,1043.754136
,-50.0,50,1045.428875
,-16.0,50,1047.118041
,-50.0,50,1048.768804
,-50.0,50,1050.428863
,-50.0,50,1052.119384
,-48.0,50,1053.796507
,-50.0,50,1055.471563
,-50.0,50,1057.148997
,-50.0,50,1058.791319
,-50.0,50,1060.497117
,-50.0,50,1062.127301
,-50.0,50,1063.797632
,-50.0,50,1065.512419
,-50.0,50,1067.173431
,-3.0,50,1068.891267
,-50.0,50,1070.548219
,-50.0,50,1072.183849
,-50.0,50,1073.889112
,-23.0,50,1075.548509
,-50.0,50,1077.216508
,-50.0,50,1078.854647
,-39.0,50,1080.584461
,-50.0,50,1082.241095
,-50.0,50,1083.929942
,-50.0,50,1085.667211
,-48.0,50,1087.281383
,-50.0,50,1088.975474
,-49.0,50,1090.643489
,-50.0,50,1092.319799
,-50.0,50,1094.012326
,-31.0,50,1095.651343
,-50.0,50,1097.327422
,-50.0,50,1099.005164
,-48.0,50,1100.667878
,-50.0,50,1102.381267
,-50.0,50,1104.041561
,-50.0,50,1105.749563
,-50.0,50,1107.393975
,-50.0,50,1109.094671
,-50.0,50,1109.378347
,-10.0,50,1109.629388
,-50.0,50,1109.88615
,-50.0,50,1110.168462
,-50.0,50,1110.431018
,-3.0,50,1110.717728
,-50.0,50,1110.998977
,-50.0,50,1111.269171
,-50.0,50,1111.5428
,-50.0,50,1111.958042
,-14.0,50,1113.663444
,-41.0,50,1115.347453
,-50.0,50,1117.004417
,-43.0,50,1118.65271
,-50.0,50,1120.358077
,-47.0,50,1122.037636
,-50.0,50,1123.726763
,-50.0,50,1125.371545
,-50.0,50,1127.075916
,-50.0,50,1128.697276
,-18.0,50,1130.371439
,-38.0,50,1132.087776
,-17.0,50,1133.772637
,-47.0,50,1135.444147
,-48.0,50,1137.115517
,-50.0,50,1138.809252
,-27.0,50,1140.466081
,-50.0,50,1142.13389
,-50.0,50,1143.796787
,-50.0,50,1145.475457
,-25.0,50,1147.180296
,-36.0,50,1148.811485
,-50.0,50,1150.495443
,-50.0,50,1152.158912
,-49.0,50,1153.828014
,-50.0,50,1155.548505
,-50.0,50,1157.177841
,-50.0,50,1158.863422
,-15.0,50,1160.523732
,-13.0,50,1162.204691
,-50.0,50,1163.89731
,-50.0,50,1165.550327
,-50.0,50,1167.288239
,-48.0,50,1168.928523
,-50.0,50,1170.581738
,-50.0,50,1172.318377
,-23.0,50,1173.944901
,-50.0,50,1175.67532
,-50.0,50,1177.310136
,-50.0,50,1179.014191
,-15.0,50,1180.699521
,-50.0,50,1182.368094
,-50.0,50,1184.053344
,-50.0,50,1185.731724
,-48.0,50,1187.427496
,-50.0,50,1189.104966
,-50.0,50,1190.751049
,-50.0,50,1192.42333
,-50.0,50,1194.149562
,-18.0,50,1195.818052
,-47.0,50,1196.106226
,-50.0,50,1196.35576
,-50.0,50,1196.65301
,-50.0,50,1196.948494
,-11.0,50,1197.205146
,-18.0,50,1197.489422
,-19.0,50,1197.770402
,-23.0,50,1198.063355
,-50.0,50,1198.335799
,-10.0,50,1198.7496
,-23.0,50,1200.391633
,-50.0,50,1202.080407
,-16.0,50,1203.733958
,-50.0,50,1205.383073
,-50.0,50,1207.091855
,0.0,50,1208.726058
,-50.0,50,1210.412383
,-26.0,50,1212.06254
,-50.0,50,1213.79489
,-50.0,50,1215.436537
,-50.0,50,1217.107268
,-50.0,50,1218.78708
,-49.0,50,1220.464815
,-50.0,50,1222.158122
,-50.0,50,1223.813361
,-50.0,50,1225.46698
,-33.0,50,1227.173115
,-47.0,50,1228.870901
,-45.0,50,1230.508253
,-50.0,50,1232.251624
,-50.0,50,1233.885954
,-50.0,50,1235.550361
,-14.0,50,1237.244914
,-50.0,50,1238.944528
,-50.0,50,1240.577032
,-50.0,50,1242.304706
,-17.0,50,1243.958352
,-50.0,50,1245.631701
,-50.0,50,1247.323521
,-50.0,50,1249.029333
,-29.0,50,1250.711999
,-50.0,50,1252.345471
,-50.0,50,1254.047417
,-50.0,50,1255.752685
,-21.0,50,1257.407701
,-50.0,50,1259.091584
,-50.0,50,1260.737785
,-50.0,50,1262.447977
,-49.0,50,1264.112046
,0.0,50,1265.810342
,-50.0,50,1267.512958
,-45.0,50,1269.203178
,-50.0,50,1270.896342
,-50.0,50,1272.56758
,-50.0,50,1274.22495
,-43.0,50,1275.916677
,-6.0,50,1277.563247
,-50.0,50,1279.251457
,-36.0,50,1280.913743
,-30.0,50,1282.65176
,-48.0,50,1282.933424
,-50.0,50,1283.198182
,-50.0,50,1283.45401
,-50.0,50,1283.745585
,-50.0,50,1284.012432
,-10.0,50,1284.298499
,-9.0,50,1284.625515
,-32.0,50,1284.905612
,-50.0,50,1285.203608
,-25.0,50,1285.562045
,0.0,50,1287.254245
,-47.0,50,1288.984369
,-39.0,50,1290.640286
,-21.0,50,1292.314205
,-50.0,50,1294.03132
,-38.0,50,1295.73644
,-49.0,50,1297.375524
,-50.0,50,1299.089829
,-13.0,50,1300.791398
,-50.0,50,1302.470305
,-23.0,50,1304.181281
,-47.0,50,1305.855062
,-50.0,50,1307.551217
,-50.0,50,1309.25606
,-50.0,50,1310.910475
,-50.0,50,1312.575427
,-50.0,50,1314.28332
,-15.0,50,1315.954616
,-50.0,50,1317.652563
,-50.0,50,1319.365098
,-11.0,50,1321.076237
,-50.0,50,1322.745002
,-47.0,50,1324.494665
,-50.0,50,1326.138118
,-48.0,50,1327.849756
,-50.0,50,1329.509731
,-50.0,50,1331.202888
,-50.0,50,1332.918982
,-50.0,50,1334.604589
,-50.0,50,1336.314484
,-50.0,50,1337.996008
,-50.0,50,1339.654794
,-50.0,50,1341.373442
,-42.0,50,1343.046431
,-50.0,50,1344.799774
,-33.0,50,1346.442945
,-36.0,50,1348.181615
,-50.0,50,1349.84812
,-50.0,50,1351.576661
,-50.0,50,1353.231861
,-43.0,50,1354.936856
,-48.0,50,1356.622578
,-7.0,50,1358.285291
,-6.0,50,1359.961457
,-45.0,50,1361.704743
,-49.0,50,1363.36495
,-50.0,50,1365.072074
,-50.0,50,1366.802207
,-50.0,50,1368.45402
,-14.0,50,1370.156622
,-32.0,50,1370.462907
,0.0,50,1370.702194
,-10.0,50,1371.001852
,-19.0,50,1371.266148
,-50.0,50,1371.545807
,-50.0,50,1371.815313
,-50.0,50,1372.119302
,-50.0,50,1372.411529
,-50.0,50,1372.704361
,-50.0,50,1373.08478
,-50.0,50,1374.780837
,-35.0,50,1376.482073
,-15.0,50,1378.137502
,-15.0,50,1379.839047
,-50.0,50,1381.481092
,-50.0,50,1383.214707
,-29.0,50,1384.885074
,-50.0,50,1386.590388
,-14.0,50,1388.259925
,-37.0,50,1389.984096
,-36.0,50,1391.658973
,-50.0,50,1393.343899
,-13.0,50,1395.022854
,-37.0,50,1396.673481
,-23.0,50,1398.40439
,-15.0,50,1400.10157
,-50.0,50,1401.813357
,-19.0,50,1403.493419
,-50.0,50,1405.174249
,-32.0,50,1406.894258
,-50.0,50,1408.570876
,-50.0,50,1410.277302
,-19.0,50,1411.979657
,-50.0,50,1413.649246
,-50.0,50,1415.370895
,-50.0,50,1417.06389
,-49.0,50,1418.741802
,-16.0,50,1420.44755
,-50.0,50,1422.15739
,-9.0,50,1423.870291
,-28.0,50,1425.573966
,-50.0,50,1427.299362
,-50.0,50,1428.947562
,-11.0,50,1430.676868
,-36.0,50,1432.335979
,-17.0,50,1434.048627
,-11.0,50,1435.704239
,-22.0,50,1437.436579
,-50.0,50,1439.107691
,-50.0,50,1440.775355
,-38.0,50,1442.484262
,-15.0,50,1444.135515
,-50.0,50,1445.884553
,-8.0,50,1447.556566
,-50.0,50,1449.231502
,-50.0,50,1450.978833
,-50.0,50,1452.648223
,-15.0,50,1454.360194
,-49.0,50,1456.026515
,-5.0,50,1457.804718
,-4.0,50,1458.079711
,-4.0,50,1458.362983
,-7.0,50,1458.625921
,-8.0,50,1458.903867
,-50.0,50,1459.161046
,-10.0,50,1459.48838
,-15.0,50,1459.793992
,-50.0,50,1460.062164
,-50.0,50,1460.319993
,-50.0,50,1460.689373
,-50.0,50,1462.384819
,-14.0,50,1464.10831
,-12.0,50,1465.795738
,-49.0,50,1467.489401
,-50.0,50,1469.212013
,-50.0,50,1470.897594
,0.0,50,1472.556176
,-50.0,50,1474.288715
,-27.0,50,1476.048727
,-50.0,50,1477.721639
,-43.0,50,1479.398096
,-48.0,50,1481.109091
,-39.0,50,1482.789261
,-50.0,50,1484.478495
,-30.0,50,1486.171322
,-50.0,50,1487.921311
,-50.0,50,1489.623793
,-28.0,50,1491.308182
,-19.0,50,1492.983505
,-50.0,50,1494.693235
,-44.0,50,1496.440283
,-46.0,50,1498.114853
,-50.0,50,1499.894563
