#{"t_start": 1583303173.8751194, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.326266
,-50.0,50,7.174475
,-50.0,50,8.786601
,-50.0,50,10.409133
,-50.0,50,11.993515
,-50.0,50,13.610779
,-50.0,50,15.211437
,-50.0,50,16.811888
,-50.0,50,18.419138
,-50.0,50,20.010976
,-50.0,50,21.601793
,-50.0,50,23.22044
,-50.0,50,24.785878
,-50.0,50,26.422561
,-50.0,50,28.007255
,-50.0,50,29.599329
,-50.0,50,31.211997
,-50.0,50,32.794808
,-50.0,50,34.404068
,-50.0,50,36.011748
,-50.0,50,37.588141
,-50.0,50,39.230376
,-50.0,50,40.805179
,-50.0,50,42.418759
,-50.0,50,43.995509
,-50.0,50,45.632311
,-50.0,50,47.2383
,-50.0,50,48.828099
,-50.0,50,50.443022
,-50.0,50,52.057191
,-50.0,50,53.657118
,-50.0,50,55.232578
,-50.0,50,56.861716
,-50.0,50,58.429135
,-50.0,50,60.053099
,-50.0,50,61.636041
,-50.0,50,63.246654
,-50.0,50,64.835214
,-50.0,50,66.463356
,-50.0,50,68.049062
,-50.0,50,69.666941
,-50.0,50,71.262125
,-50.0,50,72.855112
,-50.0,50,74.475834
,0.0,50,76.065405
,-50.0,50,77.672455
,-50.0,50,79.258946
,-50.0,50,80.882363
,-50.0,50,82.487498
,-50.0,50,84.09687
,-50.0,50,85.744276
,-50.0,50,86.024842
,-50.0,50,86.308114
,-50.0,50,86.570794
,-50.0,50,86.837428
,-50.0,50,87.090745
,-50.0,50,87.351033
,-50.0,50,87.596564
,-50.0,50,87.865005
,-50.0,50,88.154829
,-50.0,50,88.462666
,-50.0,50,90.106414
,-50.0,50,91.723459
,-50.0,50,93.307998
,-50.0,50,94.950501
,-50.0,50,96.548146
,-50.0,50,98.182469
,-50.0,50,99.778932
,0.0,50,101.444595
,-50.0,50,103.055854
,-50.0,50,104.650735
,-50.0,50,106.27906
,-50.0,50,107.841437
,-50.0,50,109.500824
,-50.0,50,111.1226
,-50.0,50,112.712506
,0.0,50,114.334475
,-8.0,50,115.98723
,-50.0,50,117.597969
,-50.0,50,119.171909
,-50.0,50,120.798321
,0.0,50,122.382376
,-50.0,50,123.985132
,-50.0,50,125.67654
,-50.0,50,127.296924
,-50.0,50,128.88426
,-50.0,50,130.502073
,-50.0,50,132.125296
,-50.0,50,133.741267
,-50.0,50,135.375649
,0.0,50,136.98255
,-50.0,50,138.6248
,-50.0,50,140.243222
,-50.0,50,141.814842
,-50.0,50,143.436618
,-50.0,50,145.110143
,-50.0,50,146.706223
,-50.0,50,148.32006
,-50.0,50,149.92774
,-50.0,50,151.570012
,-50.0,50,153.176615
,-50.0,50,154.791929
,-50.0,50,156.433626
,-50.0,50,158.029755
,-50.0,50,159.679304
,-50.0,50,161.28566
,-50.0,50,162.920176
,-50.0,50,164.568986
,-50.0,50,166.180892
,-50.0,50,167.779297
,-50.0,50,169.420598
,-50.0,50,169.69658
,-50.0,50,169.954811
,-50.0,50,170.21137
,-50.0,50,170.49024
,-50.0,50,170.765924
,-50.0,50,171.018317
,-50.0,50,171.29982
,0.0,50,171.545468
,-50.0,50,171.800208
,-50.0,50,172.127565
,-50.0,50,173.742896
,-50.0,50,175.386267
,-50.0,50,177.009763
,-50.0,50,178.616857
,-50.0,50,180.218292
,-50.0,50,181.851255
,-50.0,50,183.47477
,-50.0,50,185.096597
,-50.0,50,186.721647
,-50.0,50,188.324569
,-50.0,50,189.948544
,-50.0,50,191.555476
,-50.0,50,193.158652
,-50.0,50,194.791114
,-50.0,50,196.39289
,-50.0,50,198.028613
,-50.0,50,199.668871
,-50.0,50,201.304685
,-50.0,50,202.933528
,-50.0,50,204.513614
,-50.0,50,206.158072
,-50.0,50,207.814283
,-50.0,50,209.452878
,-50.0,50,211.078161
,-50.0,50,212.64108
,0.0,50,214.290573
,-50.0,50,215.921496
,0.0,50,217.526144
,-50.0,50,219.129215
,-50.0,50,220.748961
,-50.0,50,222.371727
,-50.0,50,223.983974
,-50.0,50,225.648548
,-50.0,50,227.252456
,-50.0,50,228.880987
,-50.0,50,230.518729
,-50.0,50,232.188118
,-50.0,50,233.793025
,-50.0,50,235.397026
,-50.0,50,237.052432
,-50.0,50,238.698701
,-50.0,50,240.311391
,-50.0,50,241.963713
,-50.0,50,243.584677
,-50.0,50,245.234279
,-50.0,50,246.839305
,-50.0,50,248.482282
,-50.0,50,250.123686
,-50.0,50,251.752872
,-50.0,50,253.380244
,-50.0,50,253.645966
,-50.0,50,253.907901
,0.0,50,254.170577
,-50.0,50,254.430355
,-50.0,50,254.686402
,-50.0,50,254.941309
,-50.0,50,255.217461
,-50.0,50,255.461464
,-50.0,50,255.73735
,-50.0,50,256.06615
,-50.0,50,257.698279
,-50.0,50,259.308628
,-50.0,50,260.964962
,-50.0,50,262.574115
,-50.0,50,264.182136
,-50.0,50,265.81434
,-50.0,50,267.475791
,-50.0,50,269.087823
,-50.0,50,270.705599
,-50.0,50,272.322227
,-50.0,50,273.960629
,0.0,50,275.584073
,-50.0,50,277.195868
,-50.0,50,278.827013
,-50.0,50,280.429535
,-50.0,50,282.077261
,-50.0,50,283.712205
,-50.0,50,285.328159
,-50.0,50,286.981664
,-50.0,50,288.603461
,-50.0,50,290.253116
,-50.0,50,291.879231
,-50.0,50,293.523481
,-50.0,50,295.132173
,-50.0,50,296.732196
,-50.0,50,298.369125
,-50.0,50,300.007452
,-50.0,50,301.627801
,-50.0,50,303.28727
,-50.0,50,304.922763
,-50.0,50,306.553493
,-50.0,50,308.205684
,-50.0,50,309.839078
,-50.0,50,311.45382
,-50.0,50,313.075172
,-50.0,50,314.728699
,-50.0,50,316.389402
