#{"t_start": 1583303174.090277, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.128281
,-50.0,50,6.998406
,-50.0,50,8.597347
,-50.0,50,10.18516
,-50.0,50,11.757256
,-50.0,50,13.394114
,-50.0,50,14.988504
,-50.0,50,16.600831
,-50.0,50,18.193285
,-50.0,50,19.802969
,-50.0,50,21.393912
,-50.0,50,22.990687
,-50.0,50,24.564326
,0.0,50,26.192581
,-50.0,50,27.778929
,-50.0,50,29.383902
,-50.0,50,30.965697
,-50.0,50,32.571251
,-50.0,50,34.200891
,-50.0,50,35.802161
,-50.0,50,37.391863
,-50.0,50,39.016596
,-50.0,50,40.586167
,-50.0,50,42.195276
,-50.0,50,43.808836
,-50.0,50,45.398859
,-50.0,50,47.040572
,-50.0,50,48.626509
,-50.0,50,50.217143
,-50.0,50,51.808843
,-50.0,50,53.433939
,-50.0,50,55.027885
,-50.0,50,56.625534
,-50.0,50,58.242705
,-50.0,50,59.83147
,-50.0,50,61.445172
,-50.0,50,63.03246
,-50.0,50,64.646049
,-50.0,50,66.230983
,-50.0,50,67.852837
,-50.0,50,69.447578
,-50.0,50,71.017556
,-50.0,50,72.666562
,-50.0,50,74.25646
,-50.0,50,75.872643
,-50.0,50,77.45302
,-50.0,50,79.050373
,-50.0,50,80.6663
,-50.0,50,82.281103
,-50.0,50,83.876372
,-50.0,50,85.503976
,-50.0,50,85.769462
,-50.0,50,86.049434
,-50.0,50,86.314966
,-50.0,50,86.567513
,-50.0,50,86.821268
,-50.0,50,87.094688
,-50.0,50,87.353975
,-50.0,50,87.626923
,-50.0,50,87.874943
,-50.0,50,88.235495
,-50.0,50,89.891651
,-50.0,50,91.472873
,-50.0,50,93.106053
,-50.0,50,94.692281
,0.0,50,96.310322
,-50.0,50,97.970659
,-50.0,50,99.58684
,-50.0,50,101.183161
,-50.0,50,102.795035
,-50.0,50,104.414356
,-50.0,50,106.049039
,-50.0,50,107.622835
,-50.0,50,109.262046
,-50.0,50,110.873205
,-50.0,50,112.502795
,-50.0,50,114.116181
,-50.0,50,115.748221
,-50.0,50,117.335758
,-50.0,50,118.964542
,-50.0,50,120.584603
,-50.0,50,122.172622
,0.0,50,123.795833
,-50.0,50,125.454453
,-50.0,50,127.050082
,-50.0,50,128.679294
,-50.0,50,130.297053
,-50.0,50,131.918617
,-50.0,50,133.528731
,-50.0,50,135.150132
,-50.0,50,136.8039
,-50.0,50,138.414011
,-50.0,50,140.037641
,-50.0,50,141.627225
,-50.0,50,143.244639
,-50.0,50,144.864442
,-50.0,50,146.486639
,-50.0,50,148.111772
,-50.0,50,149.751379
,-50.0,50,151.34427
,-50.0,50,152.950746
,-50.0,50,154.579806
,-50.0,50,156.167773
,-50.0,50,157.824023
,-50.0,50,159.451583
,-50.0,50,161.033541
,-50.0,50,162.700748
,-50.0,50,164.315816
,-50.0,50,165.930945
,-50.0,50,167.559743
,-50.0,50,169.177999
,-50.0,50,169.435697
,-50.0,50,169.721366
,-50.0,50,169.987427
,-50.0,50,170.249063
,-50.0,50,170.498237
,-50.0,50,170.767073
,-50.0,50,171.027429
,-50.0,50,171.275196
,-50.0,50,171.54256
,-50.0,50,171.925636
,-50.0,50,173.582799
,-50.0,50,175.181381
,-50.0,50,176.809854
,-50.0,50,178.388124
,-50.0,50,179.979774
,-50.0,50,181.632511
,-50.0,50,183.266283
,-50.0,50,184.873432
,-50.0,50,186.493515
,-50.0,50,188.107783
,-50.0,50,189.701985
,0.0,50,191.32976
,-50.0,50,192.931959
,-50.0,50,194.548663
,-50.0,50,196.16586
,-50.0,50,197.804437
,-50.0,50,199.423391
,-50.0,50,201.062089
,-50.0,50,202.684844
,-50.0,50,204.306211
,-50.0,50,205.939794
,-50.0,50,207.557926
,-50.0,50,209.174553
,-50.0,50,210.849777
,-50.0,50,212.431858
,-50.0,50,214.070709
,-50.0,50,215.672174
,-50.0,50,217.327142
,-50.0,50,218.928052
,-50.0,50,220.564377
,-50.0,50,222.160316
,-50.0,50,223.781628
,-50.0,50,225.419938
,-50.0,50,227.014385
,-50.0,50,228.669687
,-50.0,50,230.279207
,-50.0,50,231.914032
,-50.0,50,233.578177
,-50.0,50,235.213691
,0.0,50,236.81173
,-50.0,50,238.435215
,-50.0,50,240.079408
,-50.0,50,241.724919
,-50.0,50,243.370469
,-50.0,50,245.022716
,-50.0,50,246.663329
,-50.0,50,248.250762
,-50.0,50,249.924443
,-50.0,50,251.525115
,-50.0,50,253.17213
,-50.0,50,253.425185
,-50.0,50,253.690015
,-50.0,50,253.940333
,-50.0,50,254.2067
,-50.0,50,254.483669
,-50.0,50,254.737608
,-50.0,50,254.989356
,-50.0,50,255.265314
,-50.0,50,255.520305
,-50.0,50,255.868492
,-50.0,50,257.478201
,-50.0,50,259.089992
,-50.0,50,260.719883
,-50.0,50,262.339512
,-50.0,50,263.979127
,-50.0,50,265.602224
,-50.0,50,267.224298
,-50.0,50,268.872138
,-50.0,50,270.47309
,-50.0,50,272.125708
,-50.0,50,273.751476
,-50.0,50,275.368684
,-50.0,50,276.994733
,-50.0,50,278.617455
,-50.0,50,280.206945
,-50.0,50,281.874602
,-50.0,50,283.464785
,-50.0,50,285.130637
,-50.0,50,286.776909
,-50.0,50,288.428803
,-50.0,50,290.03771
,-50.0,50,291.654874
,-50.0,50,293.273705
,-50.0,50,294.904382
,-50.0,50,296.554175
,-50.0,50,298.170612
,-50.0,50,299.824408
,-50.0,50,301.420239
,-50.0,50,303.08391
,-50.0,50,304.707705
,-50.0,50,306.338777
,-50.0,50,307.976453
,-50.0,50,309.617262
,-50.0,50,311.240991
,-50.0,50,312.874108
,-50.0,50,314.507567
,-50.0,50,316.145886
,-50.0,50,317.794548
,-50.0,50,319.389107
,-50.0,50,321.067132
,-50.0,50,322.660813
,-50.0,50,324.325507
,-50.0,50,325.941889
,-50.0,50,327.609817
,-50.0,50,329.228373
,-50.0,50,330.867349
,-50.0,50,332.476707
,-50.0,50,334.169793
,-50.0,50,335.769385
,-50.0,50,337.4454
,-50.0,50,337.701989
,-50.0,50,337.956935
,-50.0,50,338.222394
,-50.0,50,338.496909
,0.0,50,338.74695
,0.0,50,339.000965
,-50.0,50,339.27271
,-50.0,50,339.534546
,-50.0,50,339.801061
,-50.0,50,340.161905
,-50.0,50,341.823711
,0.0,50,343.486659
,-50.0,50,345.08634
,-50.0,50,346.716929
,-50.0,50,348.344528
,-50.0,50,350.005177
,-49.0,50,351.664332
,-50.0,50,353.266348
,-50.0,50,354.897689
,-50.0,50,356.534321
,-50.0,50,358.211972
,-50.0,50,359.816927
,-50.0,50,361.480183
,-50.0,50,363.091441
,-50.0,50,364.74261
,-50.0,50,366.37852
,-50.0,50,368.002016
,-50.0,50,369.636
,-50.0,50,371.252257
,-50.0,50,372.927119
,-50.0,50,374.556133
,-50.0,50,376.233953
,-50.0,50,377.860724
,-50.0,50,379.492238
,-50.0,50,381.139966
,-50.0,50,382.733059
,-50.0,50,384.387973
,-50.0,50,386.052628
,-50.0,50,387.643242
,-50.0,50,389.336577
,-50.0,50,390.97307
,-50.0,50,392.589158
,-50.0,50,394.234243
,-50.0,50,395.872491
,-50.0,50,397.498487
,-50.0,50,399.148176
,-50.0,50,400.794676
,-50.0,50,402.450385
,-50.0,50,404.096243
,-50.0,50,405.72739
,0.0,50,407.377188
,-50.0,50,408.999581
,-50.0,50,410.639762
,-50.0,50,412.276668
,-50.0,50,413.919564
,-50.0,50,415.54181
,-50.0,50,417.159726
,-50.0,50,418.825243
,-50.0,50,420.433912
,-50.0,50,422.122172
,-50.0,50,422.413368
,-50.0,50,422.677595
,-50.0,50,422.940986
,-50.0,50,423.204634
,0.0,50,423.458976
,-50.0,50,423.719285
,-50.0,50,424.011735
,-50.0,50,424.279084
,-50.0,50,424.541163
,-50.0,50,424.88595
,-50.0,50,426.52181
,-50.0,50,428.158483
,-50.0,50,429.81641
,-50.0,50,431.41676
,-50.0,50,433.067665
,0.0,50,434.742522
,-50.0,50,436.394994
,-50.0,50,438.019977
,-50.0,50,439.629953
,-50.0,50,441.28498
,-50.0,50,442.920051
,-50.0,50,444.561977
,-50.0,50,446.210741
,-50.0,50,447.856777
,-50.0,50,449.500971
,-50.0,50,451.130581
,-50.0,50,452.787478
,-50.0,50,454.431743
,0.0,50,456.062047
,-50.0,50,457.727824
,-50.0,50,459.347445
,-50.0,50,460.983002
,-50.0,50,462.636355
,-50.0,50,464.245068
,0.0,50,465.906912
,-50.0,50,467.541709
,-50.0,50,469.179744
,-50.0,50,470.841647
,-50.0,50,472.448302
,-50.0,50,474.113482
,-50.0,50,475.722639
,-50.0,50,477.378514
,-50.0,50,479.045994
,-50.0,50,480.697176
,-50.0,50,482.343678
,-50.0,50,483.963774
,-50.0,50,485.637656
,-50.0,50,487.279503
,-50.0,50,488.930904
,-50.0,50,490.550679
,-50.0,50,492.208332
