#{"t_start": 1583303173.6390169, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.632221
,-50.0,50,7.435077
,-50.0,50,9.02065
,-50.0,50,10.643761
,-50.0,50,12.245482
,-50.0,50,13.833089
,0.0,50,15.453219
,-50.0,50,17.016543
,-50.0,50,18.63715
,-50.0,50,20.252905
,-50.0,50,21.853798
,-50.0,50,23.464723
,-50.0,50,25.057963
,-50.0,50,26.654833
,-50.0,50,28.245101
,-50.0,50,29.845175
,0.0,50,31.455193
,-50.0,50,33.030286
,-50.0,50,34.643437
,-50.0,50,36.260916
,-50.0,50,37.82731
,0.0,50,39.468006
,-50.0,50,41.051937
,-50.0,50,42.620128
,-50.0,50,44.283241
,-50.0,50,45.859367
,-50.0,50,47.480666
,-50.0,50,49.081632
,-50.0,50,50.69382
,-50.0,50,52.27288
,-50.0,50,53.874935
,-50.0,50,55.480189
,-50.0,50,57.074283
,-50.0,50,58.667252
,-50.0,50,60.268287
,-50.0,50,61.874078
,-50.0,50,63.495535
,-50.0,50,65.087679
,-50.0,50,66.667477
,-50.0,50,68.276824
,-50.0,50,69.908687
,-50.0,50,71.493504
,-50.0,50,73.116325
,-50.0,50,74.732413
,-50.0,50,76.318972
,-50.0,50,77.911591
,0.0,50,79.513017
,-50.0,50,81.111015
,-50.0,50,82.711254
,-50.0,50,84.297658
,-50.0,50,85.976035
,-50.0,50,86.230236
,-50.0,50,86.489431
,-50.0,50,86.739986
,-50.0,50,86.993621
,-50.0,50,87.252189
,-50.0,50,87.511211
,-50.0,50,87.763376
,-50.0,50,88.046481
,-50.0,50,88.306578
,-50.0,50,88.71747
,-50.0,50,90.33452
,0.0,50,91.957684
,-50.0,50,93.536313
,-50.0,50,95.18362
,-50.0,50,96.756672
,-50.0,50,98.407653
,-50.0,50,100.014508
,-50.0,50,101.654231
,-50.0,50,103.273398
,-50.0,50,104.880631
,-50.0,50,106.474303
,-50.0,50,108.089103
,-50.0,50,109.698769
,-50.0,50,111.36624
,-50.0,50,112.976538
,-50.0,50,114.573435
,-50.0,50,116.180663
,-50.0,50,117.798018
,-50.0,50,119.421169
,-50.0,50,121.021219
,-50.0,50,122.633262
,-50.0,50,124.258609
,-50.0,50,125.905679
,-50.0,50,127.524398
,-50.0,50,129.117379
,-50.0,50,130.751953
,-50.0,50,132.337233
,-50.0,50,134.013767
,-50.0,50,135.601208
,-50.0,50,137.243477
,-50.0,50,138.859322
,-50.0,50,140.472106
,-50.0,50,142.084629
,-50.0,50,143.709254
,-50.0,50,145.314455
,-50.0,50,146.938672
,-50.0,50,148.565163
,-50.0,50,150.180775
,-50.0,50,151.797186
,-50.0,50,153.429326
,-50.0,50,155.042547
,-50.0,50,156.628029
,-50.0,50,158.273756
,-50.0,50,159.901336
,-50.0,50,161.484925
,-50.0,50,163.146618
,-50.0,50,164.790637
,-50.0,50,166.409378
,-50.0,50,168.017239
,-50.0,50,169.639056
,-50.0,50,169.88536
,-50.0,50,170.153903
,-50.0,50,170.420087
,-50.0,50,170.687092
,-50.0,50,170.947492
,-50.0,50,171.237349
,0.0,50,171.490451
,-50.0,50,171.753031
,-50.0,50,172.020442
,-50.0,50,172.372655
,-50.0,50,174.000926
,-50.0,50,175.594407
,-50.0,50,177.247661
,-50.0,50,178.843815
,-50.0,50,180.432155
,-50.0,50,182.111337
,-50.0,50,183.688915
,-50.0,50,185.341208
,-50.0,50,186.922645
,-50.0,50,188.556844
,-50.0,50,190.187685
,-50.0,50,191.77778
,-50.0,50,193.40285
,-50.0,50,195.018073
,-50.0,50,196.622254
,-50.0,50,198.277526
,-50.0,50,199.910738
,-50.0,50,201.540139
,-50.0,50,203.112734
,-50.0,50,204.770417
,-50.0,50,206.385342
,-50.0,50,208.016117
,-50.0,50,209.642053
,-50.0,50,211.258759
,-50.0,50,212.906352
,-50.0,50,214.522879
,-50.0,50,216.118111
,-50.0,50,217.771045
,-50.0,50,219.375512
,-50.0,50,220.991157
,-50.0,50,222.624317
,-50.0,50,224.239815
,-50.0,50,225.880756
,-50.0,50,227.468448
,-50.0,50,229.10355
,-50.0,50,230.770356
,-50.0,50,232.353343
,-50.0,50,234.034977
,-50.0,50,235.670242
,-50.0,50,237.279544
,-50.0,50,238.92735
,-50.0,50,240.57795
,-50.0,50,242.166129
,-50.0,50,243.843721
,-50.0,50,245.465477
,-50.0,50,247.081915
,-50.0,50,248.706568
,-50.0,50,250.346215
,-50.0,50,251.973305
,-50.0,50,253.631725
,-50.0,50,253.904981
,-50.0,50,254.167415
,-50.0,50,254.438756
,-50.0,50,254.707704
,-50.0,50,254.982134
,0.0,50,255.264417
,-50.0,50,255.529085
,-50.0,50,255.795934
,-50.0,50,256.032426
,-50.0,50,256.331839
,-50.0,50,257.919909
,-50.0,50,259.550423
,-50.0,50,261.184095
,-50.0,50,262.805369
,-50.0,50,264.423295
,-50.0,50,266.036958
,-50.0,50,267.687491
,-50.0,50,269.315202
,-50.0,50,270.959071
,-50.0,50,272.572555
,-50.0,50,274.186077
,-50.0,50,275.802463
,-50.0,50,277.439678
,-50.0,50,279.080837
,-50.0,50,280.695119
,-50.0,50,282.327433
,-50.0,50,283.941978
,-50.0,50,285.584614
,-50.0,50,287.2012
,-50.0,50,288.859146
,-50.0,50,290.470171
,-50.0,50,292.101465
,-50.0,50,293.745344
,-50.0,50,295.367388
,-50.0,50,296.983194
,-50.0,50,298.640911
,-50.0,50,300.247711
,-50.0,50,301.890757
,-50.0,50,303.517784
,-50.0,50,305.144048
,-50.0,50,306.794723
,-50.0,50,308.440108
,-50.0,50,310.068097
,-50.0,50,311.678192
,-50.0,50,313.341676
,-50.0,50,314.974361
,-50.0,50,316.621395
,-50.0,50,318.232923
,-50.0,50,319.874436
,-50.0,50,321.487821
,-50.0,50,323.139526
,0.0,50,324.790586
,-50.0,50,326.44255
,-50.0,50,328.022874
,-50.0,50,329.674901
,-50.0,50,331.357199
,-50.0,50,332.923463
,-50.0,50,334.603868
,-50.0,50,336.232857
,-50.0,50,337.890135
,-50.0,50,338.148564
,-50.0,50,338.409424
,-50.0,50,338.657194
,-50.0,50,338.913276
,-50.0,50,339.194931
,-50.0,50,339.461696
,-50.0,50,339.755163
,-50.0,50,340.004252
,-50.0,50,340.272506
,-50.0,50,340.661378
,-50.0,50,342.302301
,-50.0,50,343.913346
,-50.0,50,345.559103
,-50.0,50,347.176084
,-50.0,50,348.813918
,-50.0,50,350.437492
,-50.0,50,352.057134
,-50.0,50,353.744622
,-50.0,50,355.346667
,0.0,50,357.005419
,-50.0,50,358.664424
,-50.0,50,360.283395
,-50.0,50,361.919622
,-50.0,50,363.538511
,-50.0,50,365.182439
,-50.0,50,366.833714
,-50.0,50,368.455479
,-8.0,50,370.090587
,-50.0,50,371.730799
,-50.0,50,373.383893
,-50.0,50,375.056096
,-50.0,50,376.692208
,-50.0,50,378.307736
,-50.0,50,379.93626
,-9.0,50,381.564426
,-50.0,50,383.212369
,-50.0,50,384.829798
,-50.0,50,386.510611
,-50.0,50,388.12664
,-50.0,50,389.775028
,-50.0,50,391.394655
,-50.0,50,393.032733
,-50.0,50,394.700342
,0.0,50,396.301082
,-50.0,50,397.962688
,-50.0,50,399.608792
,-50.0,50,401.260281
,-50.0,50,402.904403
,-50.0,50,404.560914
,-50.0,50,406.17979
,0.0,50,407.829808
,-50.0,50,409.449728
,-50.0,50,411.117125
,-50.0,50,412.727172
,-50.0,50,414.360626
,-50.0,50,415.977741
,-50.0,50,417.656466
,-50.0,50,419.278404
,-50.0,50,420.909608
,-50.0,50,422.570806
,-50.0,50,422.846406
,-50.0,50,423.138545
,-50.0,50,423.384008
,-50.0,50,423.633163
,-50.0,50,423.904528
,-50.0,50,424.189842
,-50.0,50,424.438676
,-50.0,50,424.708275
,-50.0,50,424.978334
,-50.0,50,425.314337
,-50.0,50,426.979067
,-50.0,50,428.615164
,-50.0,50,430.241477
,-50.0,50,431.894148
,-50.0,50,433.523227
,-50.0,50,435.206773
,-50.0,50,436.836802
,-50.0,50,438.472515
,-50.0,50,440.093766
,-50.0,50,441.734333
,-50.0,50,443.389609
,-50.0,50,445.042723
,-50.0,50,446.652318
,-50.0,50,448.298246
,-50.0,50,449.95974
,-50.0,50,451.570749
,0.0,50,453.196308
,-50.0,50,454.89663
,-50.0,50,456.535561
,-50.0,50,458.158082
,-50.0,50,459.785438
,-50.0,50,461.424713
,-50.0,50,463.077538
,-50.0,50,464.719642
,-50.0,50,466.359018
,-50.0,50,467.992854
,-50.0,50,469.644964
,-50.0,50,471.285083
,0.0,50,472.908542
,-50.0,50,474.548289
,-50.0,50,476.225836
,-50.0,50,477.856089
,-50.0,50,479.481585
,-50.0,50,481.160935
,-50.0,50,482.793503
,-50.0,50,484.430981
,-50.0,50,486.084987
,-50.0,50,487.741019
,-50.0,50,489.403727
,-50.0,50,491.008221
,-50.0,50,492.691518
,-50.0,50,494.334546
,-50.0,50,495.980806
,-50.0,50,497.65054
,-50.0,50,499.295325
,-50.0,50,500.981915
,-50.0,50,502.601459
,-50.0,50,504.257801
,-50.0,50,505.896137
,-50.0,50,507.540549
,-50.0,50,507.809678
,-50.0,50,508.065938
,-50.0,50,508.337436
,-50.0,50,508.596715
,-50.0,50,508.874373
,-50.0,50,509.157777
,-50.0,50,509.444983
,-50.0,50,509.707871
,-50.0,50,509.981956
,-50.0,50,510.257788
,0.0,50,511.908685
,-50.0,50,513.546299
,-50.0,50,515.212098
,-50.0,50,516.823688
,-50.0,50,518.468309
,-50.0,50,520.09806
,-50.0,50,521.786911
,-50.0,50,523.422277
,-50.0,50,525.052074
,-50.0,50,526.675261
,-50.0,50,528.322291
,-50.0,50,529.972033
,-50.0,50,531.656031
,-50.0,50,533.296563
,-50.0,50,534.932907
,-50.0,50,536.610961
,-50.0,50,538.216309
,-50.0,50,539.874423
,-50.0,50,541.549899
,-50.0,50,543.166658
,-50.0,50,544.862916
,-50.0,50,546.50638
,-50.0,50,548.150505
,-50.0,50,549.796395
,-50.0,50,551.434404
,-50.0,50,553.094002
,-50.0,50,554.735602
,-50.0,50,556.430664
,-48.0,50,558.073231
,-50.0,50,559.689475
,-50.0,50,561.377439
,-50.0,50,562.978036
,-50.0,50,564.661655
,-50.0,50,566.315059
,-50.0,50,567.97109
,-50.0,50,569.582062
,-50.0,50,571.248209
,-50.0,50,572.89662
,-50.0,50,574.538123
,-50.0,50,576.182481
,-50.0,50,577.876947
,-50.0,50,579.542411
,-50.0,50,581.177242
,-50.0,50,582.8166
,-50.0,50,584.44664
,-50.0,50,586.145939
,-50.0,50,587.770976
,-50.0,50,589.41838
,-50.0,50,591.100991
,-50.0,50,592.732931
,-50.0,50,592.998292
,-50.0,50,593.25645
,-50.0,50,593.515721
,-50.0,50,593.776018
,-50.0,50,594.069784
,-50.0,50,594.342909
,-50.0,50,594.621888
,-50.0,50,594.889008
,-49.0,50,595.154938
,-50.0,50,595.486089
,-50.0,50,597.132692
,-50.0,50,598.773833
,-50.0,50,600.452895
,-50.0,50,602.138384
,-50.0,50,603.741889
,-50.0,50,605.408129
,-50.0,50,607.07745
,-48.0,50,608.733088
,-50.0,50,610.379799
,-32.0,50,612.026482
,-50.0,50,613.691015
,-50.0,50,615.339084
,-50.0,50,616.980323
,-50.0,50,618.640069
,-50.0,50,620.32143
,-50.0,50,622.014096
,-50.0,50,623.665159
,-50.0,50,625.297099
,-50.0,50,626.996675
,-50.0,50,628.64141
,-50.0,50,630.311941
,-50.0,50,631.961897
,0.0,50,633.656059
,-50.0,50,635.334593
,-50.0,50,636.966411
,-50.0,50,638.635562
,-50.0,50,640.273368
,-50.0,50,641.9642
,-50.0,50,643.616358
,0.0,50,645.265572
,-29.0,50,646.904038
,-50.0,50,648.587966
,-50.0,50,650.225436
,-50.0,50,651.91842
,-50.0,50,653.566681
,-50.0,50,655.207716
,-50.0,50,656.825569
,-50.0,50,658.472947
,-50.0,50,660.156793
,0.0,50,661.757397
,-50.0,50,663.462922
,-50.0,50,665.153797
,-50.0,50,666.806182
,-50.0,50,668.454298
,-50.0,50,670.090936
,-43.0,50,671.78284
,-50.0,50,673.392385
,-50.0,50,675.094579
,-50.0,50,676.765929
,-50.0,50,678.436931
,-50.0,50,678.713513
,-38.0,50,678.989931
,-50.0,50,679.260789
,-50.0,50,679.511651
,-50.0,50,679.784443
,-50.0,50,680.048546
,-50.0,50,680.328155
,-50.0,50,680.581548
,-50.0,50,680.826487
,-50.0,50,681.309886
,-50.0,50,682.956011
,-5.0,50,684.625469
,-48.0,50,686.348998
,-50.0,50,687.991383
,-50.0,50,689.612113
,-50.0,50,691.300651
,-50.0,50,692.930031
,-50.0,50,694.577777
,-50.0,50,696.2291
,-50.0,50,697.89396
,-50.0,50,699.559693
,0.0,50,701.202533
,-50.0,50,702.905558
,-50.0,50,704.538592
,-50.0,50,706.216358
,-50.0,50,707.912966
,-50.0,50,709.518523
,-50.0,50,711.246352
,-50.0,50,712.899756
,-50.0,50,714.578319
,-50.0,50,716.236706
,-50.0,50,717.876993
,-50.0,50,719.564177
,-50.0,50,721.185737
,-50.0,50,722.889768
,-50.0,50,724.548346
,-50.0,50,726.252565
,-50.0,50,727.902169
,-50.0,50,729.572103
,-50.0,50,731.227889
,-50.0,50,732.890753
,-50.0,50,734.599147
,-20.0,50,736.249166
,-36.0,50,737.920033
,-50.0,50,739.61655
,-50.0,50,741.256221
,-50.0,50,742.903622
,-50.0,50,744.601383
,-50.0,50,746.250562
,-50.0,50,747.894973
,-50.0,50,749.572144
,-50.0,50,751.281495
,-50.0,50,752.918453
,-48.0,50,754.618155
,-50.0,50,756.245376
,-50.0,50,757.895083
,-50.0,50,759.585263
,-50.0,50,761.220864
,-50.0,50,762.90941
,-50.0,50,764.559234
,-8.0,50,764.81537
,-50.0,50,765.066232
,-50.0,50,765.348534
,-50.0,50,765.631737
,-50.0,50,765.902498
,-50.0,50,766.194225
,-50.0,50,766.456569
,-50.0,50,766.721398
,-50.0,50,766.993168
,-50.0,50,767.401747
,-50.0,50,769.062463
,-50.0,50,770.705207
,-50.0,50,772.381926
,-50.0,50,774.0068
,-9.0,50,775.65274
,-50.0,50,777.296319
,-50.0,50,779.005353
,-50.0,50,780.638192
,-50.0,50,782.30266
,-50.0,50,783.97505
,-50.0,50,785.628988
,-50.0,50,787.30609
,0.0,50,788.951302
,-50.0,50,790.635658
,-42.0,50,792.291193
,-50.0,50,793.936777
,-50.0,50,795.618831
,-50.0,50,797.252592
,-50.0,50,798.940276
,-50.0,50,800.585878
,-37.0,50,802.238787
,-46.0,50,803.903792
,0.0,50,805.529135
,-50.0,50,807.19436
,-50.0,50,808.894999
,-50.0,50,810.556569
,-50.0,50,812.239743
,-50.0,50,813.908325
,-50.0,50,815.635185
,-50.0,50,817.251459
,-50.0,50,818.92971
,-50.0,50,820.637985
,-50.0,50,822.295117
,-50.0,50,823.919832
,-46.0,50,825.633289
,-50.0,50,827.27961
,-50.0,50,828.955668
,-50.0,50,830.606475
,-50.0,50,832.2574
,-50.0,50,833.902818
,-50.0,50,835.59213
,-29.0,50,837.258557
,-50.0,50,838.903449
,0.0,50,840.58174
,-50.0,50,842.261287
,-50.0,50,843.883761
,-50.0,50,845.577497
,-50.0,50,847.264096
,-50.0,50,848.913328
,-49.0,50,850.59732
,-25.0,50,850.845723
,-50.0,50,851.104452
,-48.0,50,851.369334
,-50.0,50,851.673147
,-7.0,50,851.957452
,-50.0,50,852.215112
,-50.0,50,852.489905
,-50.0,50,852.738553
,-10.0,50,852.993272
,-13.0,50,853.386037
,-50.0,50,855.067997
,-50.0,50,856.689532
,-50.0,50,858.372766
,-50.0,50,860.022162
,-9.0,50,861.654468
,-50.0,50,863.363169
,-50.0,50,865.037138
,-15.0,50,866.72381
,-50.0,50,868.354198
,-50.0,50,870.004676
,-50.0,50,871.715195
,-50.0,50,873.368132
,-48.0,50,875.059007
,-50.0,50,876.69275
,-50.0,50,878.356144
,-8.0,50,880.058452
,-50.0,50,881.680597
,-50.0,50,883.376983
,-50.0,50,884.998961
,-50.0,50,886.695969
,-50.0,50,888.392702
,-50.0,50,890.032892
,-50.0,50,891.736453
,-18.0,50,893.414098
,-50.0,50,895.077386
,-50.0,50,896.745554
,-50.0,50,898.391537
,-50.0,50,900.076813
,-50.0,50,901.761434
,-50.0,50,903.441627
,-50.0,50,905.114403
,-50.0,50,906.810166
,-50.0,50,908.454845
,-50.0,50,910.156319
,-50.0,50,911.799261
,0.0,50,913.490067
,-50.0,50,915.13463
,-50.0,50,916.798419
,-15.0,50,918.487894
,-50.0,50,920.137735
,-50.0,50,921.808635
,-50.0,50,923.509216
,-50.0,50,925.161214
,0.0,50,926.817146
,-50.0,50,928.513335
,-47.0,50,930.164778
,-50.0,50,931.789041
,-50.0,50,933.484033
,-50.0,50,935.14502
,-50.0,50,936.847008
,-17.0,50,937.136874
,-50.0,50,937.409615
,-13.0,50,937.707886
,-50.0,50,937.985977
,-50.0,50,938.24953
,-50.0,50,938.518401
,-50.0,50,938.778821
,-50.0,50,939.029631
,-50.0,50,939.310643
,-50.0,50,939.658047
,-50.0,50,941.385984
,-50.0,50,943.039255
,-50.0,50,944.679378
,-50.0,50,946.371194
,-50.0,50,947.991361
,-50.0,50,949.722292
,-50.0,50,951.37051
,-50.0,50,953.030871
,-50.0,50,954.706219
,-50.0,50,956.442711
,-43.0,50,958.100572
,-50.0,50,959.744209
,-14.0,50,961.419309
,-50.0,50,963.076467
,-45.0,50,964.808071
,-50.0,50,966.487568
,-50.0,50,968.138891
,-26.0,50,969.827946
,-50.0,50,971.473687
,-50.0,50,973.218582
,-13.0,50,974.843433
,-50.0,50,976.548803
,-50.0,50,978.214238
,-50.0,50,979.898982
,-50.0,50,981.569218
,-50.0,50,983.203171
,-50.0,50,984.874499
,-50.0,50,986.551212
,-50.0,50,988.233896
,0.0,50,989.893192
,-50.0,50,991.598955
,-50.0,50,993.237626
,-50.0,50,994.941245
,-50.0,50,996.547184
,0.0,50,998.232459
,-50.0,50,999.892078
