#{"t_start": 1583303173.0001729, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.26387
,-50.0,50,8.095519
,-50.0,50,9.673376
,-50.0,50,11.292734
,-50.0,50,12.872601
,-50.0,50,14.489334
,-50.0,50,16.0672
,-50.0,50,17.680101
,-50.0,50,19.29213
,-50.0,50,20.904216
,-50.0,50,22.49624
,0.0,50,24.100207
,-50.0,50,25.673891
,-50.0,50,27.29498
,-50.0,50,28.878821
,-50.0,50,30.468551
,-50.0,50,32.03666
,-50.0,50,33.695696
,-50.0,50,35.285603
,-50.0,50,36.906978
,-50.0,50,38.483479
,-50.0,50,40.09191
,-50.0,50,41.685516
,-50.0,50,43.303617
,-50.0,50,44.904265
,-50.0,50,46.489033
,-50.0,50,48.100065
,-50.0,50,49.722474
,-50.0,50,51.292658
,-50.0,50,52.904413
,-50.0,50,54.537213
,-50.0,50,56.101415
,-50.0,50,57.717953
,-50.0,50,59.301057
,-50.0,50,60.937343
,-50.0,50,62.523279
,-50.0,50,64.125942
,-50.0,50,65.727201
,-50.0,50,67.341815
,-50.0,50,68.92597
,-50.0,50,70.537301
,-50.0,50,72.172435
,-50.0,50,73.745417
,-50.0,50,75.338381
,-50.0,50,76.956644
,-50.0,50,78.569865
,-50.0,50,80.146054
,-50.0,50,81.774796
,-50.0,50,83.369637
,-50.0,50,84.962693
,-50.0,50,86.607878
,-50.0,50,86.863487
,0.0,50,87.139525
,-50.0,50,87.384906
,-50.0,50,87.625937
,-50.0,50,87.899015
,-50.0,50,88.16198
,-50.0,50,88.427645
,-50.0,50,88.685961
,-50.0,50,88.9498
,-50.0,50,89.349411
,-50.0,50,90.98805
,-50.0,50,92.580827
,-50.0,50,94.184168
,-50.0,50,95.804125
,-50.0,50,97.42061
,-50.0,50,99.036005
,-50.0,50,100.657995
,-50.0,50,102.309389
,-50.0,50,103.898356
,-50.0,50,105.53905
,-50.0,50,107.138359
,-50.0,50,108.75783
,-50.0,50,110.325251
,-50.0,50,112.009823
,-50.0,50,113.620592
,-50.0,50,115.218256
,-50.0,50,116.829719
,-50.0,50,118.452584
,-50.0,50,120.044451
,-50.0,50,121.646678
,-50.0,50,123.268025
,-50.0,50,124.88767
,-50.0,50,126.546983
,-50.0,50,128.129852
,0.0,50,129.758158
,-50.0,50,131.372241
,-50.0,50,133.012846
,-50.0,50,134.646345
,-50.0,50,136.233718
,-50.0,50,137.861303
,-50.0,50,139.478757
,-50.0,50,141.096777
,-50.0,50,142.718839
,-50.0,50,144.308317
,-50.0,50,145.96168
,-50.0,50,147.611983
,-50.0,50,149.197034
,-50.0,50,150.824816
,-50.0,50,152.46196
,-50.0,50,154.053691
,-50.0,50,155.646243
,-50.0,50,157.28583
,-50.0,50,158.915084
,-50.0,50,160.537359
,-50.0,50,162.16806
,-50.0,50,163.7668
,-50.0,50,165.395483
,-50.0,50,167.040992
,-50.0,50,168.657655
,-50.0,50,170.295027
,-50.0,50,170.56686
,-50.0,50,170.838098
,-50.0,50,171.099445
,-50.0,50,171.375668
,0.0,50,171.636312
,-50.0,50,171.915799
,-50.0,50,172.204359
,-50.0,50,172.465422
,0.0,50,172.698405
,-50.0,50,173.000133
,-50.0,50,174.617405
,-50.0,50,176.262004
,-50.0,50,177.877562
,-50.0,50,179.458904
,-50.0,50,181.070043
,-50.0,50,182.709455
,-50.0,50,184.324839
,-50.0,50,185.973098
,-50.0,50,187.573224
,0.0,50,189.185861
,-50.0,50,190.816978
,-50.0,50,192.401947
,-50.0,50,194.033916
,-50.0,50,195.654268
,-50.0,50,197.279338
,-50.0,50,198.926831
,-50.0,50,200.485688
,-50.0,50,202.151828
,-50.0,50,203.777559
,-50.0,50,205.414509
,-50.0,50,207.020559
,-50.0,50,208.658981
,-50.0,50,210.282265
,-50.0,50,211.922531
,-50.0,50,213.525848
,-50.0,50,215.152793
,-50.0,50,216.770992
,-50.0,50,218.38728
,-50.0,50,220.028178
,-50.0,50,221.648146
,-50.0,50,223.245186
,-50.0,50,224.882586
,-50.0,50,226.522666
,-50.0,50,228.129666
,-50.0,50,229.735656
,-50.0,50,231.401088
,-50.0,50,233.034236
,-50.0,50,234.671705
,-50.0,50,236.295682
,-50.0,50,237.896804
,-50.0,50,239.551069
,-50.0,50,241.183932
,-50.0,50,242.815248
,-50.0,50,244.466716
,-50.0,50,246.105095
,-50.0,50,247.744897
,-50.0,50,249.380184
,-50.0,50,250.98174
,-50.0,50,252.616444
,-50.0,50,254.25718
,-50.0,50,254.514031
,-50.0,50,254.773388
,-50.0,50,255.048485
,-50.0,50,255.315233
,-50.0,50,255.554147
,-50.0,50,255.832254
,-50.0,50,256.089866
,-50.0,50,256.353479
,-50.0,50,256.614339
,-50.0,50,256.946116
,-50.0,50,258.586141
,-50.0,50,260.193941
,-50.0,50,261.848683
,-50.0,50,263.448077
,-50.0,50,265.081192
,-50.0,50,266.685172
,-50.0,50,268.320877
,-50.0,50,269.959623
,-50.0,50,271.571085
,-50.0,50,273.181207
,-50.0,50,274.850657
,-50.0,50,276.436936
,-50.0,50,278.074496
,-50.0,50,279.709201
,-50.0,50,281.326954
,-50.0,50,282.959554
,-50.0,50,284.582389
,-50.0,50,286.244015
,-50.0,50,287.86374
,0.0,50,289.49372
,-50.0,50,291.135989
,-50.0,50,292.759231
,-50.0,50,294.388225
,-50.0,50,296.026378
,-50.0,50,297.649451
,-50.0,50,299.254282
,-50.0,50,300.881727
,-50.0,50,302.539101
,-50.0,50,304.160375
,-50.0,50,305.770006
,-50.0,50,307.413409
,-50.0,50,309.056287
,-50.0,50,310.697962
,-50.0,50,312.303221
,-50.0,50,313.970328
,-50.0,50,315.620623
,-50.0,50,317.256541
,-50.0,50,318.893318
,-50.0,50,320.501366
,-50.0,50,322.141306
,-50.0,50,323.779694
,-50.0,50,325.410329
,-50.0,50,327.029365
,-50.0,50,328.68072
,-50.0,50,330.319031
,-50.0,50,331.97041
,-50.0,50,333.600948
,-50.0,50,335.251687
,-50.0,50,336.880786
,-50.0,50,338.530905
,-50.0,50,338.78032
,-50.0,50,339.044188
,-50.0,50,339.298883
,-50.0,50,339.550841
,-50.0,50,339.819345
,-50.0,50,340.10416
,-50.0,50,340.374699
,-50.0,50,340.652357
,-50.0,50,340.933723
