#{"t_start": 1583303173.9889877, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,273.832406
,-50.0,50,275.487806
,-50.0,50,277.112427
,-50.0,50,278.706106
,-50.0,50,280.31347
,-50.0,50,281.944748
,-50.0,50,283.577744
,-50.0,50,285.218342
,-50.0,50,286.869767
,-50.0,50,288.492982
,0.0,50,290.126647
,-50.0,50,291.760081
,-50.0,50,293.416509
,-50.0,50,295.026942
,-50.0,50,296.659982
,-50.0,50,298.27305
,-50.0,50,299.892859
,-50.0,50,301.540507
,-50.0,50,303.152221
,-50.0,50,304.826405
,-50.0,50,306.437952
,-50.0,50,308.081477
,-50.0,50,309.734021
,0.0,50,311.367862
,-50.0,50,312.964062
,-50.0,50,314.612444
,-50.0,50,316.244823
,-50.0,50,317.886972
,-50.0,50,319.508462
,-50.0,50,321.149271
,-50.0,50,322.793922
,-50.0,50,324.406844
,-50.0,50,326.065945
,-50.0,50,327.702943
,-50.0,50,329.341128
,-50.0,50,330.974391
,-50.0,50,332.628948
,0.0,50,334.2757
,-50.0,50,335.896255
,-50.0,50,337.528742
,-50.0,50,337.822904
,-50.0,50,338.093478
,-50.0,50,338.360877
,-50.0,50,338.623608
,-50.0,50,338.886956
,-50.0,50,339.147716
,-50.0,50,339.44126
,-50.0,50,339.701865
,-50.0,50,339.967201
,-50.0,50,340.296395
,-50.0,50,341.93025
,-14.0,50,343.571467
,-50.0,50,345.219627
,-50.0,50,346.813326
,-50.0,50,348.46046
,-50.0,50,350.116549
,-50.0,50,351.736117
,-50.0,50,353.375986
,-50.0,50,354.989448
,-50.0,50,356.639359
,-50.0,50,358.327384
,-50.0,50,359.942312
,-50.0,50,361.556991
,-50.0,50,363.20164
,-50.0,50,364.816454
,-50.0,50,366.459406
,-50.0,50,368.130854
,-50.0,50,369.760848
,-50.0,50,371.404306
,-50.0,50,373.023398
,-50.0,50,374.673704
,-50.0,50,376.343738
,-50.0,50,377.967209
,-50.0,50,379.604656
,-50.0,50,381.221286
,-50.0,50,382.876531
,-50.0,50,384.492184
,0.0,50,386.126127
,-50.0,50,387.759659
,-50.0,50,389.42256
,-50.0,50,391.040071
,-50.0,50,392.679897
,-50.0,50,394.328245
,-50.0,50,395.960229
,-50.0,50,397.636788
,-50.0,50,399.284968
,-50.0,50,400.915733
,-50.0,50,402.588153
,-50.0,50,404.212253
,-50.0,50,405.836895
,-50.0,50,407.48766
,-50.0,50,409.101812
,-50.0,50,410.729745
,-8.0,50,412.371833
,-50.0,50,414.023511
,-50.0,50,415.67124
,-50.0,50,417.257747
,-50.0,50,418.926706
,-50.0,50,420.587248
,0.0,50,422.211329
,-50.0,50,422.466703
,-50.0,50,422.761705
,-50.0,50,423.01068
,-50.0,50,423.273935
,-50.0,50,423.534255
,-50.0,50,423.805051
,-50.0,50,424.085743
,-50.0,50,424.396948
,0.0,50,424.631013
,-50.0,50,424.987449
,-50.0,50,426.614588
,-15.0,50,428.263215
,-50.0,50,429.905438
,-50.0,50,431.528096
,-50.0,50,433.23003
,-50.0,50,434.866343
,-50.0,50,436.46953
,-50.0,50,438.098418
,-50.0,50,439.741716
,-50.0,50,441.381903
,-50.0,50,443.043961
,-50.0,50,444.658235
,-50.0,50,446.335733
,-50.0,50,447.922599
,-50.0,50,449.61364
,-50.0,50,451.224177
,-50.0,50,452.915864
,-50.0,50,454.52788
,-50.0,50,456.160689
,-50.0,50,457.820225
,-50.0,50,459.442599
,-50.0,50,461.089236
,-50.0,50,462.738217
,-50.0,50,464.395368
,-49.0,50,466.031447
,-50.0,50,467.635458
,-50.0,50,469.262235
,-50.0,50,470.933192
,-50.0,50,472.580644
,-50.0,50,474.212964
,-50.0,50,475.848357
,-50.0,50,477.524896
,-50.0,50,479.12228
,-50.0,50,480.797832
,-50.0,50,482.440378
,-50.0,50,484.070688
,-50.0,50,485.756777
,-50.0,50,487.427043
,-50.0,50,489.05807
,-50.0,50,490.681167
,-50.0,50,492.36048
,-50.0,50,493.982152
,-50.0,50,495.632389
,-50.0,50,497.314701
,-50.0,50,498.949123
,-50.0,50,500.627784
,-50.0,50,502.22852
,-50.0,50,503.905215
,-50.0,50,505.53229
,-50.0,50,507.191526
,-50.0,50,507.454935
,-50.0,50,507.728434
,-50.0,50,507.988808
,-50.0,50,508.244202
,0.0,50,508.502319
,-50.0,50,508.774862
,-50.0,50,509.043072
,-50.0,50,509.287868
,-50.0,50,509.547343
,-50.0,50,509.91234
,-50.0,50,511.538028
,-50.0,50,513.183147
,-50.0,50,514.848294
,-47.0,50,516.497121
,-50.0,50,518.107329
,-50.0,50,519.754137
,-50.0,50,521.426449
,-50.0,50,523.069646
,-50.0,50,524.702605
,-50.0,50,526.34965
,-50.0,50,527.972853
,-50.0,50,529.615973
,-50.0,50,531.293659
,-50.0,50,532.933416
,-50.0,50,534.609071
,-50.0,50,536.254058
,-50.0,50,537.885116
,-50.0,50,539.526607
,-20.0,50,541.175102
,-50.0,50,542.837406
,-50.0,50,544.514342
,-50.0,50,546.13333
,-50.0,50,547.816658
,-50.0,50,549.442394
,-50.0,50,551.059019
,-50.0,50,552.737578
,-50.0,50,554.372456
,-50.0,50,556.036756
,-50.0,50,557.711381
,-50.0,50,559.335949
,-50.0,50,561.019572
,-50.0,50,562.668698
,-50.0,50,564.31336
,-50.0,50,565.952003
,-50.0,50,567.615047
,-50.0,50,569.261018
,-50.0,50,570.916061
,-50.0,50,572.576561
,-50.0,50,574.194035
,-50.0,50,575.846086
,-50.0,50,577.498297
,-50.0,50,579.144477
,-50.0,50,580.833891
,-50.0,50,582.439449
,-50.0,50,584.107307
,-50.0,50,585.788324
,-50.0,50,587.428879
,-50.0,50,589.083724
,-50.0,50,590.696347
,-50.0,50,592.418153
,-50.0,50,592.685534
,-50.0,50,592.962838
,-50.0,50,593.238183
,-50.0,50,593.498402
,-50.0,50,593.777577
,-50.0,50,594.036561
,-50.0,50,594.303097
,-50.0,50,594.552014
,-50.0,50,594.825867
,-50.0,50,595.129522
,-34.0,50,596.771998
,-50.0,50,598.453946
,-50.0,50,600.120397
,-50.0,50,601.768819
,-50.0,50,603.427906
,-48.0,50,605.04798
,-50.0,50,606.707961
,-50.0,50,608.350809
,-50.0,50,610.042164
,-50.0,50,611.658738
,-50.0,50,613.339658
,-50.0,50,614.980728
,-50.0,50,616.63241
,-50.0,50,618.313517
,-50.0,50,619.966316
,-50.0,50,621.637533
,-50.0,50,623.286001
,-50.0,50,624.990814
,-50.0,50,626.633457
,0.0,50,628.295675
,-50.0,50,629.966832
,-50.0,50,631.617402
,-50.0,50,633.296735
,-50.0,50,634.947915
,-50.0,50,636.605236
,-50.0,50,638.284349
,-50.0,50,639.929101
,-50.0,50,641.607225
,0.0,50,643.255791
,-50.0,50,644.917164
,-50.0,50,646.577819
,-50.0,50,648.229261
,-50.0,50,649.89595
,-50.0,50,651.544311
,-50.0,50,653.184727
,-47.0,50,654.861264
,-50.0,50,656.459811
,-50.0,50,658.128651
,-49.0,50,659.802267
,-50.0,50,661.446551
,-50.0,50,663.117815
,-50.0,50,664.791597
,-47.0,50,666.448555
,-50.0,50,668.119012
,-50.0,50,669.744395
,-50.0,50,671.412697
,-50.0,50,673.052224
,-50.0,50,674.760397
,-50.0,50,676.407364
,-50.0,50,678.074569
,-50.0,50,678.349304
,-50.0,50,678.617177
,-50.0,50,678.906951
,-50.0,50,679.15494
,-50.0,50,679.422964
,-50.0,50,679.716466
,-50.0,50,679.992295
,-50.0,50,680.29089
,-50.0,50,680.584328
,-50.0,50,680.960591
,-50.0,50,682.618694
,-50.0,50,684.277723
,-50.0,50,685.948314
,-50.0,50,687.622836
,-50.0,50,689.262561
,-50.0,50,690.944913
,-50.0,50,692.600958
,-50.0,50,694.253775
,-50.0,50,695.870612
,-50.0,50,697.565329
,-50.0,50,699.217296
,-50.0,50,700.873085
,-11.0,50,702.557794
,-50.0,50,704.186858
,-50.0,50,705.865601
,-50.0,50,707.528081
,-50.0,50,709.19427
,-50.0,50,710.893597
,-50.0,50,712.540761
,-50.0,50,714.227396
,-50.0,50,715.894318
,-50.0,50,717.546178
,-50.0,50,719.219234
,-50.0,50,720.874892
,-50.0,50,722.549478
,-50.0,50,724.219463
,-50.0,50,725.890419
,-50.0,50,727.545077
,-50.0,50,729.198159
,-50.0,50,730.840112
,-50.0,50,732.517407
,-50.0,50,734.209849
,-50.0,50,735.932466
,-50.0,50,737.576605
,-50.0,50,739.249941
,-50.0,50,740.918199
,-50.0,50,742.576344
,-50.0,50,744.22799
,-50.0,50,745.869736
,-50.0,50,747.569065
,-13.0,50,749.240319
,-50.0,50,750.924474
,-50.0,50,752.568295
,-50.0,50,754.230068
,-50.0,50,755.891224
,-50.0,50,757.567743
,-50.0,50,759.223787
,-48.0,50,760.893218
,-50.0,50,762.544032
,-50.0,50,764.190128
,-50.0,50,764.463835
,-50.0,50,764.726177
,0.0,50,764.965425
,-50.0,50,765.247849
,-18.0,50,765.523841
,-50.0,50,765.796912
,-50.0,50,766.091086
,-50.0,50,766.353179
,-50.0,50,766.629088
,-50.0,50,767.027648
,-13.0,50,768.679932
,-50.0,50,770.341748
,-50.0,50,772.003464
,-50.0,50,773.645204
,-50.0,50,775.351432
,-50.0,50,776.981579
,-50.0,50,778.672944
,-49.0,50,780.285718
,-50.0,50,781.998656
,-50.0,50,783.641086
,-50.0,50,785.301201
,-50.0,50,786.928259
,-50.0,50,788.589355
,0.0,50,790.274626
,-50.0,50,791.954403
,-50.0,50,793.576267
,-50.0,50,795.247588
,-37.0,50,796.910911
,-50.0,50,798.59042
,-50.0,50,800.239886
,-50.0,50,801.897802
,-50.0,50,803.534615
,-47.0,50,805.212859
,-50.0,50,806.878633
,-50.0,50,808.568958
,-50.0,50,810.233042
,-50.0,50,811.911489
,-50.0,50,813.584394
,-30.0,50,815.246662
,-50.0,50,816.90193
,-25.0,50,818.609
,-50.0,50,820.215552
,-50.0,50,821.935754
,-50.0,50,823.573694
,-50.0,50,825.259344
,-50.0,50,826.957452
,-50.0,50,828.618464
,-14.0,50,830.255013
,-50.0,50,831.904619
,-46.0,50,833.562433
,-18.0,50,835.252259
,-50.0,50,836.914706
,-47.0,50,838.591335
,-1.0,50,840.225943
,-50.0,50,841.891513
,-50.0,50,843.57212
,-50.0,50,845.262212
,-50.0,50,846.890235
,-50.0,50,848.57091
,-50.0,50,850.235172
,-50.0,50,850.517785
,-50.0,50,850.791417
,-50.0,50,851.078268
,-50.0,50,851.364123
,-50.0,50,851.637881
,-50.0,50,851.916325
,-50.0,50,852.185385
,-9.0,50,852.42788
,-50.0,50,852.67816
,-50.0,50,853.03234
,0.0,50,854.689893
,-50.0,50,856.384119
,-50.0,50,858.001681
,-39.0,50,859.665744
,-50.0,50,861.334839
,-50.0,50,862.997938
,-50.0,50,864.69459
,-50.0,50,866.352851
,-50.0,50,867.995169
,-50.0,50,869.65955
,-50.0,50,871.370628
,-50.0,50,873.027943
,-50.0,50,874.685718
,-50.0,50,876.380029
,-50.0,50,878.001765
,-50.0,50,879.63804
,-50.0,50,881.32518
,-50.0,50,883.007066
,-40.0,50,884.700422
,-10.0,50,886.344233
,-12.0,50,888.025556
,-50.0,50,889.710422
,-19.0,50,891.377196
,0.0,50,893.001271
,-30.0,50,894.693888
,-50.0,50,896.37724
,-50.0,50,898.0343
,-50.0,50,899.722714
,-50.0,50,901.44052
,-50.0,50,903.07968
,-50.0,50,904.807773
,-50.0,50,906.444206
,-50.0,50,908.141238
,-23.0,50,909.790428
,-23.0,50,911.459318
,-50.0,50,913.128899
,-50.0,50,914.756745
,-50.0,50,916.448412
,-50.0,50,918.11184
,-50.0,50,919.767905
,-48.0,50,921.453183
,-50.0,50,923.134232
,-24.0,50,924.803451
,-50.0,50,926.480201
,-50.0,50,928.155651
,-50.0,50,929.79384
,-50.0,50,931.496225
,-50.0,50,933.141013
,-50.0,50,934.816247
,-50.0,50,936.490091
,-50.0,50,936.757241
,-50.0,50,937.041857
,-10.0,50,937.320866
,-50.0,50,937.578708
,-14.0,50,937.878109
,-50.0,50,938.154988
,-50.0,50,938.433367
,-50.0,50,938.700209
,-22.0,50,938.972357
,-50.0,50,939.369918
,-50.0,50,941.028083
,0.0,50,942.665307
,-50.0,50,944.377553
,-50.0,50,946.019056
,-50.0,50,947.67577
,-50.0,50,949.382969
,0.0,50,951.027732
,-50.0,50,952.702967
,-24.0,50,954.376222
,-44.0,50,956.071523
,-50.0,50,957.723119
,-13.0,50,959.402025
,-33.0,50,961.082395
,-32.0,50,962.757535
,-50.0,50,964.414071
,-50.0,50,966.115075
,-50.0,50,967.795083
,-47.0,50,969.476107
,-15.0,50,971.179183
,-50.0,50,972.788736
,-50.0,50,974.503926
,-50.0,50,976.18872
,-50.0,50,977.844866
,-50.0,50,979.563697
,-50.0,50,981.172673
,-50.0,50,982.871063
,-50.0,50,984.574549
,-15.0,50,986.227391
,-50.0,50,987.874686
,-50.0,50,989.545213
,-31.0,50,991.255028
,-50.0,50,992.916064
,-49.0,50,994.596558
,-50.0,50,996.228619
,-50.0,50,997.924557
,-50.0,50,999.577944
,-50.0,50,1001.21424
,-50.0,50,1002.942855
,-9.0,50,1004.624633
,-50.0,50,1006.284428
,-50.0,50,1007.938438
,-50.0,50,1009.571076
,-50.0,50,1011.266827
,-50.0,50,1012.930948
,-50.0,50,1014.638153
,-50.0,50,1016.342408
,-47.0,50,1017.999904
,-50.0,50,1019.644588
,-50.0,50,1021.331348
,-50.0,50,1023.050796
,-50.0,50,1023.305758
,-50.0,50,1023.585309
,-50.0,50,1023.858218
,-50.0,50,1024.137833
,-50.0,50,1024.430251
,-16.0,50,1024.685586
,-50.0,50,1024.935596
,-50.0,50,1025.204098
,-50.0,50,1025.479752
,-50.0,50,1025.89609
,-36.0,50,1027.555878
,-50.0,50,1029.250119
,-50.0,50,1030.933151
,-50.0,50,1032.628645
,-50.0,50,1034.280831
,-38.0,50,1035.958147
,-50.0,50,1037.606094
,-50.0,50,1039.34732
,-50.0,50,1040.966787
,-50.0,50,1042.646591
,-11.0,50,1044.315576
,-30.0,50,1046.011338
,-50.0,50,1047.680942
,-50.0,50,1049.348854
,-35.0,50,1051.048167
,-50.0,50,1052.700275
,-50.0,50,1054.346862
,-50.0,50,1056.017729
,-50.0,50,1057.679044
,-48.0,50,1059.36781
,-20.0,50,1061.063331
,0.0,50,1062.752387
,-50.0,50,1064.382236
,-50.0,50,1066.051568
,-48.0,50,1067.752642
,-50.0,50,1069.428798
,-50.0,50,1071.113746
,-16.0,50,1072.768115
,-18.0,50,1074.448804
,-50.0,50,1076.133386
,-50.0,50,1077.816964
,-7.0,50,1079.446954
,-50.0,50,1081.121762
,-48.0,50,1082.824654
,-50.0,50,1084.521628
,-50.0,50,1086.229925
,-50.0,50,1087.87659
,-8.0,50,1089.537559
,-50.0,50,1091.202264
,-50.0,50,1092.859875
,-44.0,50,1094.587586
,-47.0,50,1096.237651
,-50.0,50,1097.935561
,-50.0,50,1099.55177
,-23.0,50,1101.263431
,-50.0,50,1102.95703
,-50.0,50,1104.627654
,-50.0,50,1106.292787
,-50.0,50,1107.966996
,-47.0,50,1109.678376
,-50.0,50,1109.936621
,-50.0,50,1110.249651
,-50.0,50,1110.550249
,-50.0,50,1110.803853
,0.0,50,1111.048808
,-50.0,50,1111.333541
,-13.0,50,1111.611307
,-50.0,50,1111.89013
,-11.0,50,1112.175528
,-10.0,50,1112.539289
,-50.0,50,1114.21448
,-50.0,50,1115.859614
,-50.0,50,1117.591697
,-50.0,50,1119.215375
,-33.0,50,1120.923435
,-50.0,50,1122.562752
,-50.0,50,1124.303666
,-50.0,50,1125.921833
,-47.0,50,1127.624767
,-50.0,50,1129.308281
,0.0,50,1130.994265
,-50.0,50,1132.64136
,-16.0,50,1134.334462
,-50.0,50,1136.014688
,-43.0,50,1137.691629
,-50.0,50,1139.387724
,-50.0,50,1141.01436
,-50.0,50,1142.748293
,-50.0,50,1144.404108
,-50.0,50,1146.05606
,-50.0,50,1147.716771
,-50.0,50,1149.397168
,-50.0,50,1151.071699
,-50.0,50,1152.721996
,-50.0,50,1154.420505
,-19.0,50,1156.09764
,-22.0,50,1157.782813
,-50.0,50,1159.445899
,-50.0,50,1161.081422
,-50.0,50,1162.740108
,-50.0,50,1164.500462
,-50.0,50,1166.15455
,-50.0,50,1167.811913
,-50.0,50,1169.508556
,-50.0,50,1171.161931
,-50.0,50,1172.86021
,-50.0,50,1174.560429
,-50.0,50,1176.229414
,-50.0,50,1177.896678
,-50.0,50,1179.561256
,-50.0,50,1181.279312
,-50.0,50,1182.958906
,-50.0,50,1184.623327
,-50.0,50,1186.293844
,-50.0,50,1188.009787
,-42.0,50,1189.676107
,-50.0,50,1191.330379
,-50.0,50,1193.027858
,-34.0,50,1194.688678
,-50.0,50,1196.399521
,-50.0,50,1196.716456
,-50.0,50,1197.002777
,-50.0,50,1197.291896
,-10.0,50,1197.573351
,-50.0,50,1197.864278
,-9.0,50,1198.171786
,-50.0,50,1198.452335
,-11.0,50,1198.750235
,0.0,50,1199.002953
,-50.0,50,1199.306072
,-50.0,50,1200.978106
,-49.0,50,1202.626369
,-29.0,50,1204.301339
,-50.0,50,1205.962439
,-19.0,50,1207.625865
,-21.0,50,1209.315507
,-50.0,50,1210.982129
,-50.0,50,1212.655382
,-49.0,50,1214.338479
,-21.0,50,1215.992168
,-50.0,50,1217.68535
,-14.0,50,1219.344963
,-50.0,50,1221.027496
,-50.0,50,1222.704092
,-50.0,50,1224.375769
,-50.0,50,1226.048832
,-26.0,50,1227.722115
,-9.0,50,1229.4309
,-14.0,50,1231.111333
,-12.0,50,1232.808018
,-34.0,50,1234.492707
,-25.0,50,1236.155977
,-15.0,50,1237.790411
,0.0,50,1239.474813
,-31.0,50,1241.177171
,-50.0,50,1242.878257
,-50.0,50,1244.578489
,-21.0,50,1246.211924
,-49.0,50,1247.897995
,-50.0,50,1249.557886
,-50.0,50,1251.272751
,-50.0,50,1252.940581
,-50.0,50,1254.580045
,-50.0,50,1256.25862
,-12.0,50,1257.981587
,-41.0,50,1259.655301
,-50.0,50,1261.356219
,-50.0,50,1263.030901
,-50.0,50,1264.766167
,-50.0,50,1266.427969
,-50.0,50,1268.12289
,-43.0,50,1269.798867
,-22.0,50,1271.463664
,-50.0,50,1273.16219
,-14.0,50,1274.820606
,-50.0,50,1276.469052
,-50.0,50,1278.172482
,-50.0,50,1279.812581
,-17.0,50,1281.495092
,-18.0,50,1283.205147
,-50.0,50,1283.483726
,-50.0,50,1283.819393
,-6.0,50,1284.096943
,-45.0,50,1284.376358
,-50.0,50,1284.642772
,-43.0,50,1284.924895
,-50.0,50,1285.176015
,-15.0,50,1285.442391
,-24.0,50,1285.734209
,-50.0,50,1286.166102
,-12.0,50,1287.846853
,-26.0,50,1289.526179
,-50.0,50,1291.214934
,-50.0,50,1292.908975
,-21.0,50,1294.615208
,-50.0,50,1296.277804
,-50.0,50,1297.993044
,-50.0,50,1299.627406
,-49.0,50,1301.372704
,-41.0,50,1303.021811
,-50.0,50,1304.720637
,-50.0,50,1306.412776
,-50.0,50,1308.105668
,-50.0,50,1309.837017
,-50.0,50,1311.507769
,-50.0,50,1313.205069
,0.0,50,1314.837345
,-50.0,50,1316.534538
,-50.0,50,1318.277647
,-16.0,50,1319.978239
,-50.0,50,1321.63077
,-17.0,50,1323.331051
,0.0,50,1325.015084
,-7.0,50,1326.729968
,-50.0,50,1328.403974
,-50.0,50,1330.085228
,-23.0,50,1331.732605
,0.0,50,1333.475259
,-50.0,50,1335.174338
,-50.0,50,1336.84814
,-50.0,50,1338.577408
,-22.0,50,1340.269299
,-9.0,50,1341.926622
,-40.0,50,1343.651746
,-50.0,50,1345.323859
,-50.0,50,1347.054321
,-19.0,50,1348.69235
,-50.0,50,1350.482592
,-12.0,50,1352.112126
,-44.0,50,1353.84175
,-50.0,50,1355.524946
,-50.0,50,1357.155281
,-46.0,50,1358.866466
,-50.0,50,1360.557259
,-50.0,50,1362.215313
,-48.0,50,1363.936173
,-11.0,50,1365.60139
,-31.0,50,1367.334179
,-29.0,50,1369.045668
,-50.0,50,1370.756464
,0.0,50,1371.001206
,-50.0,50,1371.267557
,-50.0,50,1371.548012
,-50.0,50,1371.829393
,-50.0,50,1372.145187
,-11.0,50,1372.449727
,-50.0,50,1372.739183
,0.0,50,1373.014951
,-21.0,50,1373.304088
,-50.0,50,1373.648073
,-50.0,50,1375.331233
,-14.0,50,1377.024121
,-45.0,50,1378.704561
,-12.0,50,1380.380979
,-50.0,50,1382.086468
,-15.0,50,1383.765645
,-23.0,50,1385.503137
,-50.0,50,1387.198944
,0.0,50,1388.871568
,-50.0,50,1390.534686
,-50.0,50,1392.20552
,-36.0,50,1393.939825
,-50.0,50,1395.621218
,-16.0,50,1397.254602
,-50.0,50,1398.960757
,-50.0,50,1400.674702
,-50.0,50,1402.374965
,-50.0,50,1404.023092
,-48.0,50,1405.778053
,-50.0,50,1407.445421
,-15.0,50,1409.138124
,0.0,50,1410.850485
,-25.0,50,1412.515515
,-50.0,50,1414.184949
,-50.0,50,1415.96872
,-50.0,50,1417.619278
,-13.0,50,1419.30514
,-15.0,50,1421.013931
,-50.0,50,1422.698793
,-41.0,50,1424.399936
,-29.0,50,1426.11607
,-50.0,50,1427.815506
,-50.0,50,1429.562745
,-50.0,50,1431.235661
,-33.0,50,1432.908338
,-50.0,50,1434.630326
,-50.0,50,1436.278212
,-47.0,50,1437.988791
,-50.0,50,1439.68563
,-28.0,50,1441.380146
,0.0,50,1443.06863
,-36.0,50,1444.741267
,-50.0,50,1446.464432
,-50.0,50,1448.122042
,-49.0,50,1449.790689
,-50.0,50,1451.535573
,-50.0,50,1453.211965
,-50.0,50,1454.882662
,-50.0,50,1456.599068
,-50.0,50,1458.326696
,-50.0,50,1458.606125
,-16.0,50,1458.888883
,-8.0,50,1459.187528
,-9.0,50,1459.496044
,-50.0,50,1459.772307
,-11.0,50,1460.041631
,-9.0,50,1460.318375
,-8.0,50,1460.635678
,-40.0,50,1460.893393
,-50.0,50,1461.269959
,-33.0,50,1462.96405
,-50.0,50,1464.688796
,-46.0,50,1466.343168
,-50.0,50,1468.085061
,-47.0,50,1469.759917
,-48.0,50,1471.469659
,-50.0,50,1473.14303
,-50.0,50,1474.862335
,-50.0,50,1476.604599
,-50.0,50,1478.278457
,-22.0,50,1479.972155
,-39.0,50,1481.679569
,-50.0,50,1483.360141
,-50.0,50,1485.098542
,-40.0,50,1486.743568
,-49.0,50,1488.456326
,-12.0,50,1490.177933
,-50.0,50,1491.893255
,-9.0,50,1493.610368
,-50.0,50,1495.253723
,-26.0,50,1496.987559
,-50.0,50,1498.734589
,-50.0,50,1500.411304
,-48.0,50,1502.105838
