#{"t_start": 1583303172.8912313, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,435.933393
,-50.0,50,437.60753
,0.0,50,439.225263
,-50.0,50,440.823978
,-50.0,50,442.493435
,-50.0,50,444.134899
,-50.0,50,445.75831
,-50.0,50,447.389869
,-50.0,50,449.053637
,-50.0,50,450.687306
,-50.0,50,452.360313
,-50.0,50,453.978011
,-50.0,50,455.642707
,-50.0,50,457.276201
,-50.0,50,458.928501
,-50.0,50,460.561978
,-50.0,50,462.211608
,-50.0,50,463.813908
,-50.0,50,465.465613
,-50.0,50,467.127966
,-50.0,50,468.753891
,-50.0,50,470.391648
,-50.0,50,472.037371
,-50.0,50,473.631744
,-50.0,50,475.282405
,-50.0,50,476.952707
,-50.0,50,478.565365
,-50.0,50,480.234545
,-50.0,50,481.870392
,-50.0,50,483.523728
,-50.0,50,485.203933
,-50.0,50,486.83099
,-50.0,50,488.505585
,-50.0,50,490.120112
,0.0,50,491.802754
,-50.0,50,493.416419
,-50.0,50,495.086272
,-50.0,50,496.713881
,-50.0,50,498.394092
,-50.0,50,500.055717
,-50.0,50,501.689615
,-50.0,50,503.379768
,-50.0,50,504.986416
,-50.0,50,506.648465
,-50.0,50,508.291511
,-50.0,50,508.563184
,-50.0,50,508.814237
,-50.0,50,509.0554
,0.0,50,509.30603
,-50.0,50,509.577681
,-50.0,50,509.86174
,0.0,50,510.135087
,-50.0,50,510.376923
,-50.0,50,510.634531
,-50.0,50,511.013665
,-50.0,50,512.660936
,-16.0,50,514.302049
,-50.0,50,515.93974
,-50.0,50,517.597811
,-50.0,50,519.20459
,-50.0,50,520.880956
,-50.0,50,522.482607
,-50.0,50,524.169178
,-50.0,50,525.791481
,-1.0,50,527.426679
,-50.0,50,529.049243
,-50.0,50,530.767812
,-50.0,50,532.410049
,-50.0,50,534.052101
,-50.0,50,535.675709
,-50.0,50,537.333848
,-50.0,50,538.982869
,-50.0,50,540.646037
,-50.0,50,542.284603
,-50.0,50,543.93247
,-50.0,50,545.596813
,-50.0,50,547.281864
,-50.0,50,548.898624
,-50.0,50,550.542561
,-50.0,50,552.161045
,-50.0,50,553.843482
,-50.0,50,555.515745
,-50.0,50,557.142449
,-50.0,50,558.784908
,-50.0,50,560.44283
,-28.0,50,562.08682
,-50.0,50,563.75914
,-50.0,50,565.383575
,-50.0,50,567.08585
,-50.0,50,568.707903
,-50.0,50,570.325404
,-50.0,50,571.99839
,-50.0,50,573.655332
,-50.0,50,575.27692
,-50.0,50,576.914992
,-50.0,50,578.605214
,-50.0,50,580.211004
,-50.0,50,581.93348
,-50.0,50,583.561607
,-50.0,50,585.213371
,-50.0,50,586.878945
,-50.0,50,588.516967
,-50.0,50,590.153012
,-50.0,50,591.803031
,-50.0,50,593.498506
,-50.0,50,593.732682
,-50.0,50,593.995918
,-50.0,50,594.265664
,-50.0,50,594.560969
,-50.0,50,594.827328
,-50.0,50,595.13252
,-50.0,50,595.415682
,-50.0,50,595.670948
,-50.0,50,595.928001
,-50.0,50,596.235198
,-49.0,50,597.891829
,-50.0,50,599.544952
,-50.0,50,601.21064
,-50.0,50,602.848356
,-50.0,50,604.518734
,-50.0,50,606.160099
,-50.0,50,607.803051
,-50.0,50,609.478994
,-50.0,50,611.10045
,-50.0,50,612.755216
,-44.0,50,614.39493
,-50.0,50,616.080818
,-50.0,50,617.775122
,-50.0,50,619.366866
,-50.0,50,621.056481
,0.0,50,622.735855
,-50.0,50,624.394042
,-50.0,50,626.056128
,-50.0,50,627.744673
,-50.0,50,629.374542
,-50.0,50,631.070277
,-50.0,50,632.724794
,-50.0,50,634.424409
,-50.0,50,636.040999
,-50.0,50,637.729866
,-50.0,50,639.375201
,-50.0,50,641.079561
,-50.0,50,642.727199
,-50.0,50,644.357363
,0.0,50,646.006642
,-50.0,50,647.66253
,-50.0,50,649.354524
,-50.0,50,650.985778
,-18.0,50,652.613172
,-50.0,50,654.293176
,-50.0,50,655.93211
,-50.0,50,657.560326
,-50.0,50,659.223901
,-18.0,50,660.862769
,-50.0,50,662.55038
,-50.0,50,664.215829
,-50.0,50,665.914125
,-50.0,50,667.541973
,-50.0,50,669.197096
,-50.0,50,670.859457
,-9.0,50,672.504077
,-50.0,50,674.203747
,-50.0,50,675.83017
,-50.0,50,677.497338
,-50.0,50,679.230512
,-50.0,50,679.496444
,-50.0,50,679.768161
,-50.0,50,680.023411
,-50.0,50,680.353008
,-50.0,50,680.631192
,-50.0,50,680.886301
,-50.0,50,681.180707
,-50.0,50,681.446735
,-50.0,50,681.697807
,-50.0,50,682.053653
,-50.0,50,683.729284
,-50.0,50,685.396681
,-50.0,50,687.03245
,0.0,50,688.704834
,-50.0,50,690.383919
,-50.0,50,692.040973
,-50.0,50,693.673611
,-50.0,50,695.355306
,-50.0,50,696.99947
,-50.0,50,698.656658
,-50.0,50,700.328835
,-50.0,50,701.947462
,-50.0,50,703.655481
,0.0,50,705.2993
,-50.0,50,706.952695
,-50.0,50,708.618035
,-50.0,50,710.309309
,-50.0,50,711.985872
,-50.0,50,713.682889
,-30.0,50,715.300467
,-38.0,50,716.987011
,-50.0,50,718.638016
,-50.0,50,720.284833
,-50.0,50,721.9728
,-50.0,50,723.653333
,-50.0,50,725.310761
,-50.0,50,726.991129
,-50.0,50,728.64277
,-50.0,50,730.327149
,-18.0,50,731.978215
,-50.0,50,733.637238
,-50.0,50,735.331458
,-50.0,50,737.018015
,-50.0,50,738.675921
,-50.0,50,740.310341
,-50.0,50,742.036869
,-18.0,50,743.684061
,-50.0,50,745.336952
,-50.0,50,746.983645
,-32.0,50,748.685038
,-50.0,50,750.335256
,-50.0,50,752.007618
,-50.0,50,753.66891
,-50.0,50,755.323146
,-50.0,50,756.974902
,-50.0,50,758.669011
,-50.0,50,760.308591
,-50.0,50,761.98418
,-50.0,50,763.626442
,-50.0,50,765.323159
,-12.0,50,765.602389
,-50.0,50,765.897203
,-45.0,50,766.220876
,-50.0,50,766.516953
,-50.0,50,766.778925
,-50.0,50,767.075253
,-50.0,50,767.347348
,-12.0,50,767.613817
,-50.0,50,767.850618
,-50.0,50,768.12045
,-50.0,50,769.795896
,-50.0,50,771.449837
,-50.0,50,773.093314
,-50.0,50,774.795652
,-50.0,50,776.432814
,-50.0,50,778.108248
,-50.0,50,779.741975
,-50.0,50,781.422079
,-50.0,50,783.065818
,-50.0,50,784.734502
,-50.0,50,786.391388
,-50.0,50,788.07496
,-50.0,50,789.729661
,-50.0,50,791.364352
,-50.0,50,793.026967
,-50.0,50,794.675115
,-41.0,50,796.354811
,-50.0,50,798.02348
,0.0,50,799.634955
,-50.0,50,801.340772
,-50.0,50,803.001615
,-38.0,50,804.681349
,-50.0,50,806.315078
,-49.0,50,807.988539
,-50.0,50,809.658769
,-26.0,50,811.303365
,-50.0,50,812.995998
,-50.0,50,814.684148
,-50.0,50,816.341487
,-23.0,50,818.024568
,-50.0,50,819.709648
,-50.0,50,821.322936
,-50.0,50,823.013675
,-48.0,50,824.666901
,-48.0,50,826.361022
,-50.0,50,827.993686
,-50.0,50,829.70957
,-50.0,50,831.354157
,-50.0,50,833.025579
,-50.0,50,834.679785
,-50.0,50,836.360898
,-50.0,50,838.015689
,-50.0,50,839.700461
,-50.0,50,841.332919
,-50.0,50,843.00225
,-48.0,50,844.684486
,-11.0,50,846.351873
,-50.0,50,847.991944
,-50.0,50,849.647165
,-50.0,50,851.345171
,-50.0,50,851.603709
,-50.0,50,851.869316
,-19.0,50,852.133279
,-50.0,50,852.450579
,-50.0,50,852.730145
,-21.0,50,853.038282
,-18.0,50,853.331065
,-50.0,50,853.608065
,-50.0,50,853.849774
,-23.0,50,854.129132
,-50.0,50,855.819013
,-50.0,50,857.469714
,-50.0,50,859.106736
,-50.0,50,860.789045
,-50.0,50,862.41334
,-50.0,50,864.141241
,0.0,50,865.755695
,-50.0,50,867.451351
,-50.0,50,869.118438
,-50.0,50,870.771109
,-50.0,50,872.450186
,0.0,50,874.113196
,-50.0,50,875.801108
,-48.0,50,877.469695
,-50.0,50,879.117369
,-22.0,50,880.743691
,-18.0,50,882.434587
,-50.0,50,884.096036
,-47.0,50,885.77501
,-50.0,50,887.423125
,-50.0,50,889.105999
,-50.0,50,890.78344
,-50.0,50,892.441918
,-50.0,50,894.152856
,-16.0,50,895.829869
,-50.0,50,897.49362
,-50.0,50,899.190554
,-50.0,50,900.839935
,-50.0,50,902.550806
,-50.0,50,904.205195
,-22.0,50,905.887483
,-50.0,50,907.547334
,-50.0,50,909.250596
,-50.0,50,910.922598
,-50.0,50,912.560758
,-50.0,50,914.24772
,-44.0,50,915.888685
,-50.0,50,917.521877
,-50.0,50,919.202589
,-50.0,50,920.863311
,-50.0,50,922.544076
,-32.0,50,924.255858
,-50.0,50,925.939449
,-50.0,50,927.57391
,-50.0,50,929.260846
,-50.0,50,930.897906
,-50.0,50,932.580731
,-50.0,50,934.217201
,-11.0,50,935.914749
,-50.0,50,937.581525
,-50.0,50,937.85505
,-19.0,50,938.137253
,-50.0,50,938.461959
,-48.0,50,938.753355
,-50.0,50,939.02081
,-50.0,50,939.28477
,0.0,50,939.556594
,-50.0,50,939.834867
,-50.0,50,940.130259
,0.0,50,940.397888
,-50.0,50,942.1277
,-47.0,50,943.786894
,-50.0,50,945.445067
,-50.0,50,947.143341
,0.0,50,948.769575
,-50.0,50,950.483109
,-50.0,50,952.10318
,-50.0,50,953.800906
,-50.0,50,955.431388
,-11.0,50,957.181521
,-50.0,50,958.821112
,-50.0,50,960.53339
,-50.0,50,962.148203
,-50.0,50,963.861578
,-50.0,50,965.541535
,-50.0,50,967.215987
,-50.0,50,968.857884
,-8.0,50,970.557472
,-50.0,50,972.193802
,-50.0,50,973.947735
,-50.0,50,975.613099
,-50.0,50,977.270619
,-50.0,50,978.987638
,-50.0,50,980.613324
,-35.0,50,982.292575
,-50.0,50,983.99222
,-50.0,50,985.640383
,-49.0,50,987.32822
,-50.0,50,989.003438
,-50.0,50,990.664073
,-43.0,50,992.343309
,-50.0,50,994.013452
,-36.0,50,995.680824
,-50.0,50,997.327035
,-50.0,50,999.005834
,-50.0,50,1000.703207
,0.0,50,1002.346972
,-50.0,50,1004.036245
,-50.0,50,1005.698356
,-48.0,50,1007.394332
,-50.0,50,1009.049871
,-50.0,50,1010.68366
,-50.0,50,1012.370951
,-50.0,50,1014.046043
,-50.0,50,1015.733921
,-44.0,50,1017.406214
,-50.0,50,1019.108108
,-50.0,50,1020.764344
,-50.0,50,1022.404924
,-50.0,50,1024.14953
,-50.0,50,1024.437494
,-50.0,50,1024.718913
,-50.0,50,1024.985688
,-50.0,50,1025.245417
,-49.0,50,1025.506739
,-7.0,50,1025.760493
,-50.0,50,1026.047947
,-50.0,50,1026.306003
,-50.0,50,1026.588021
,-50.0,50,1026.967345
,-50.0,50,1028.652012
,-50.0,50,1030.353936
,-50.0,50,1032.048116
,-50.0,50,1033.68863
,-50.0,50,1035.415386
,-50.0,50,1037.066082
,-50.0,50,1038.741353
,-50.0,50,1040.425278
,-46.0,50,1042.109783
,-43.0,50,1043.737469
,-50.0,50,1045.414689
,0.0,50,1047.098182
,-50.0,50,1048.770064
,-50.0,50,1050.434371
,-50.0,50,1052.127748
,-31.0,50,1053.805343
,-50.0,50,1055.475293
,-47.0,50,1057.139444
,-37.0,50,1058.818306
,-30.0,50,1060.500234
,-50.0,50,1062.140624
,-38.0,50,1063.805375
,-50.0,50,1065.502831
,-50.0,50,1067.207243
,-50.0,50,1068.873181
,-50.0,50,1070.515739
,-50.0,50,1072.226599
,-50.0,50,1073.889091
,-50.0,50,1075.544105
,-50.0,50,1077.237473
,-50.0,50,1078.879889
,-50.0,50,1080.540013
,-23.0,50,1082.238994
,-50.0,50,1083.909547
,-50.0,50,1085.587498
,-9.0,50,1087.314373
,-50.0,50,1088.953489
,-50.0,50,1090.636159
,-28.0,50,1092.302061
,-11.0,50,1093.986917
,-50.0,50,1095.685225
,-50.0,50,1097.377975
,-50.0,50,1099.011573
,-20.0,50,1100.655107
,-50.0,50,1102.370373
,-50.0,50,1104.052883
,-46.0,50,1105.721733
,-50.0,50,1107.420753
,-34.0,50,1109.059053
,-50.0,50,1110.779255
,-12.0,50,1111.077751
,-50.0,50,1111.372394
,-50.0,50,1111.639163
,-5.0,50,1111.904068
,-50.0,50,1112.151457
,-50.0,50,1112.428647
,-50.0,50,1112.704647
,-50.0,50,1112.987144
,-50.0,50,1113.258975
,-13.0,50,1113.639438
,-50.0,50,1115.306736
,-28.0,50,1116.964158
,0.0,50,1118.663251
,-50.0,50,1120.333513
,-50.0,50,1122.00821
,0.0,50,1123.697038
,-50.0,50,1125.338708
,-23.0,50,1127.03314
,-48.0,50,1128.707803
,-22.0,50,1130.396596
,-50.0,50,1132.05961
,-11.0,50,1133.775606
,-50.0,50,1135.436666
,-50.0,50,1137.064969
,0.0,50,1138.74602
,-50.0,50,1140.481637
,-50.0,50,1142.14357
,-50.0,50,1143.810962
,-28.0,50,1145.479352
,-50.0,50,1147.158369
,-50.0,50,1148.825892
,-38.0,50,1150.525086
,-50.0,50,1152.189985
,-50.0,50,1153.857309
,-47.0,50,1155.512298
,-50.0,50,1157.170438
,-50.0,50,1158.840937
,-50.0,50,1160.53058
,-50.0,50,1162.187393
,-22.0,50,1163.887775
,-50.0,50,1165.56946
,-50.0,50,1167.281855
,-50.0,50,1168.930869
,-50.0,50,1170.599534
,-32.0,50,1172.271924
,-50.0,50,1173.992363
,-50.0,50,1175.675865
,-28.0,50,1177.337429
,-17.0,50,1179.013888
,-50.0,50,1180.673846
,-50.0,50,1182.35976
,-50.0,50,1184.062822
,-50.0,50,1185.686672
,-8.0,50,1187.401494
,-50.0,50,1189.10807
,-50.0,50,1190.794865
,-44.0,50,1192.442073
,-50.0,50,1194.15656
,-50.0,50,1195.815923
,-46.0,50,1197.503702
,-50.0,50,1197.773316
,-50.0,50,1198.056168
,-16.0,50,1198.362076
,-3.0,50,1198.627549
,-12.0,50,1198.930581
,-50.0,50,1199.195534
,-50.0,50,1199.489413
,-21.0,50,1199.78971
,-50.0,50,1200.054863
,-50.0,50,1200.419519
,-50.0,50,1202.061649
,-50.0,50,1203.754347
,-50.0,50,1205.418331
,-26.0,50,1207.07407
,-7.0,50,1208.761518
,-50.0,50,1210.416111
,-10.0,50,1212.095982
,-50.0,50,1213.759159
,-25.0,50,1215.474016
,-50.0,50,1217.114588
,-46.0,50,1218.773408
,-50.0,50,1220.445684
,-50.0,50,1222.153275
,-50.0,50,1223.807888
,-50.0,50,1225.485441
,-20.0,50,1227.156023
,-50.0,50,1228.806271
,-13.0,50,1230.546456
,-22.0,50,1232.249636
,-49.0,50,1233.88545
,-49.0,50,1235.551291
,-47.0,50,1237.238519
,-50.0,50,1238.936065
,-24.0,50,1240.610856
,-48.0,50,1242.265078
,-50.0,50,1243.979204
,-50.0,50,1245.648956
,-39.0,50,1247.348843
,-50.0,50,1249.009514
,-50.0,50,1250.691502
,-50.0,50,1252.353372
,-50.0,50,1254.025511
,-50.0,50,1255.714754
,-50.0,50,1257.364082
,-50.0,50,1259.087622
,-11.0,50,1260.774904
,-50.0,50,1262.409293
,-25.0,50,1264.115509
,-50.0,50,1265.828299
,-50.0,50,1267.485397
,-14.0,50,1269.176402
,-50.0,50,1270.865943
,-17.0,50,1272.581302
,-17.0,50,1274.227164
,-50.0,50,1275.90304
,-50.0,50,1277.574143
,-13.0,50,1279.262508
,-50.0,50,1280.898428
,-50.0,50,1282.612304
,0.0,50,1284.316541
,-50.0,50,1284.617442
,-6.0,50,1284.881597
,-7.0,50,1285.160721
,-50.0,50,1285.431736
,-50.0,50,1285.726474
,-50.0,50,1285.997175
,-13.0,50,1286.269247
,-50.0,50,1286.554849
,-8.0,50,1286.83679
,-13.0,50,1287.235819
,-50.0,50,1288.89925
,-50.0,50,1290.622951
,-39.0,50,1292.311349
,-50.0,50,1294.024191
,-42.0,50,1295.68839
,-50.0,50,1297.399599
,-50.0,50,1299.050599
,-25.0,50,1300.749115
,0.0,50,1302.500219
,-50.0,50,1304.163645
,-50.0,50,1305.862318
,-50.0,50,1307.521898
,-50.0,50,1309.201892
,-49.0,50,1310.898519
,-50.0,50,1312.576296
,-14.0,50,1314.26916
,-40.0,50,1315.921244
,-26.0,50,1317.641006
,-50.0,50,1319.363857
,-43.0,50,1321.049608
,-50.0,50,1322.723433
,-50.0,50,1324.435733
,-49.0,50,1326.143739
,-50.0,50,1327.814828
,-50.0,50,1329.463008
,-30.0,50,1331.175558
,0.0,50,1332.889418
,-19.0,50,1334.622814
,-35.0,50,1336.307992
,-32.0,50,1337.959819
,-50.0,50,1339.654538
,0.0,50,1341.338812
,-50.0,50,1343.07262
,-50.0,50,1344.707062
,-50.0,50,1346.444596
,-46.0,50,1348.131673
,-13.0,50,1349.837399
,-50.0,50,1351.522839
,-24.0,50,1353.211869
,-50.0,50,1354.94076
,-8.0,50,1356.627112
,-50.0,50,1358.305941
,-46.0,50,1359.987262
,-50.0,50,1361.653148
,-50.0,50,1363.319957
,-50.0,50,1365.00563
,-50.0,50,1366.705225
,-50.0,50,1368.46289
,-9.0,50,1370.124613
,-50.0,50,1371.847008
,-33.0,50,1372.125542
,-50.0,50,1372.428933
,0.0,50,1372.707247
,-8.0,50,1372.993985
,-23.0,50,1373.309335
,-15.0,50,1373.590691
,-50.0,50,1373.845846
,-17.0,50,1374.128417
,-13.0,50,1374.41466
,-50.0,50,1374.743407
,-50.0,50,1376.434155
,-22.0,50,1378.140004
,-50.0,50,1379.828487
,-31.0,50,1381.519377
,0.0,50,1383.139067
,-50.0,50,1384.839742
,-36.0,50,1386.557406
,-50.0,50,1388.272693
,-50.0,50,1389.974475
,0.0,50,1391.605158
,-50.0,50,1393.325295
,-28.0,50,1394.990531
,-20.0,50,1396.708251
,-6.0,50,1398.370901
,-18.0,50,1400.074333
,-50.0,50,1401.764589
,-50.0,50,1403.487572
,-39.0,50,1405.14904
,-50.0,50,1406.845248
,-20.0,50,1408.564653
,-50.0,50,1410.210976
,-50.0,50,1411.93784
,-50.0,50,1413.654666
,-50.0,50,1415.332964
,-50.0,50,1417.074847
,0.0,50,1418.705802
,-50.0,50,1420.41955
,-31.0,50,1422.123791
,-50.0,50,1423.864993
,-13.0,50,1425.568628
,-10.0,50,1427.22223
,-50.0,50,1428.962852
,-50.0,50,1430.629323
,-7.0,50,1432.292095
,-50.0,50,1434.003077
,-50.0,50,1435.70207
,-50.0,50,1437.391026
,-15.0,50,1439.07329
,-28.0,50,1440.794047
,-50.0,50,1442.491869
,-50.0,50,1444.160998
,-13.0,50,1445.836701
,-23.0,50,1447.573554
,-13.0,50,1449.245206
,-43.0,50,1450.913225
,-37.0,50,1452.610839
,-31.0,50,1454.314019
,-50.0,50,1456.003831
,-34.0,50,1457.7436
,-50.0,50,1459.435099
,-50.0,50,1459.761658
,-8.0,50,1460.034651
,-41.0,50,1460.328184
,-50.0,50,1460.59632
,-9.0,50,1460.890247
,-45.0,50,1461.184469
,-6.0,50,1461.488397
,-7.0,50,1461.75867
,-12.0,50,1462.063802
,-45.0,50,1462.377095
,-50.0,50,1464.108829
,-50.0,50,1465.781051
,-16.0,50,1467.443099
,-36.0,50,1469.210179
,-19.0,50,1470.893136
,-50.0,50,1472.565162
,-50.0,50,1474.296226
,-10.0,50,1475.963435
,-13.0,50,1477.702462
,-50.0,50,1479.373879
,-50.0,50,1481.056399
,-30.0,50,1482.808925
,-50.0,50,1484.464159
,-50.0,50,1486.14885
,-34.0,50,1487.883371
,-50.0,50,1489.621116
,-17.0,50,1491.314044
,-50.0,50,1492.992387
,-50.0,50,1494.648832
,-50.0,50,1496.389325
,-10.0,50,1498.143352
,-50.0,50,1499.853907
,-50.0,50,1501.503382
,-10.0,50,1503.236957
