#{"t_start": 1583303172.850764, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,239.704572
,-50.0,50,241.346616
,-50.0,50,242.969689
,-50.0,50,244.640712
,0.0,50,246.24199
,-50.0,50,247.888505
,-50.0,50,249.502846
,-50.0,50,251.13338
,-50.0,50,252.783112
,-50.0,50,254.400677
,-50.0,50,254.665578
,-50.0,50,254.935111
,-50.0,50,255.182819
,-50.0,50,255.446213
,-50.0,50,255.719512
,-50.0,50,256.016813
,-50.0,50,256.29064
,-50.0,50,256.560131
,-50.0,50,256.83644
,-50.0,50,257.112963
,-50.0,50,258.746758
,-50.0,50,260.376133
,-50.0,50,261.984074
,-50.0,50,263.574861
,-50.0,50,265.218841
,-50.0,50,266.830476
,-50.0,50,268.477934
,-50.0,50,270.11222
,0.0,50,271.739072
,-50.0,50,273.365502
,-50.0,50,274.985595
,-50.0,50,276.607415
,-50.0,50,278.249426
,-50.0,50,279.849721
,-50.0,50,281.493302
,-50.0,50,283.10266
,-50.0,50,284.730586
,-50.0,50,286.40599
,-50.0,50,288.022481
,-50.0,50,289.643389
,-50.0,50,291.291303
,-50.0,50,292.929174
,-50.0,50,294.545144
,-50.0,50,296.149768
,-50.0,50,297.787892
,-50.0,50,299.419931
,-50.0,50,301.023021
,-50.0,50,302.686849
,-50.0,50,304.316367
,-50.0,50,305.935271
,-50.0,50,307.577572
,-50.0,50,309.242862
,-50.0,50,310.865766
,-50.0,50,312.475536
,-50.0,50,314.117492
,-50.0,50,315.744979
,-50.0,50,317.415038
,-50.0,50,319.018751
,-50.0,50,320.648646
,-50.0,50,322.319309
,-50.0,50,323.924332
,0.0,50,325.548162
,-50.0,50,327.191998
,-50.0,50,328.828432
,-50.0,50,330.433948
,-50.0,50,332.094107
,-50.0,50,333.761899
,-50.0,50,335.405207
,-50.0,50,337.036017
,-50.0,50,338.668245
,-50.0,50,338.931787
,-50.0,50,339.196613
,-50.0,50,339.454392
,-50.0,50,339.708346
,-50.0,50,339.960227
,-50.0,50,340.212434
,-50.0,50,340.471598
,-50.0,50,340.742507
,-50.0,50,341.027848
,-50.0,50,341.412468
,-50.0,50,343.085101
,-50.0,50,344.695056
,-50.0,50,346.320569
,-50.0,50,347.963197
,-50.0,50,349.572541
,-50.0,50,351.235054
,-50.0,50,352.855148
,-50.0,50,354.541763
,-50.0,50,356.139907
,-50.0,50,357.821659
,-50.0,50,359.444395
,-50.0,50,361.090342
,-50.0,50,362.717047
,-50.0,50,364.326233
,-50.0,50,365.986919
,-50.0,50,367.618475
,-50.0,50,369.254704
,-50.0,50,370.873127
,-50.0,50,372.510567
,-50.0,50,374.153278
,-50.0,50,375.804193
,-50.0,50,377.478892
,-50.0,50,379.095487
,-50.0,50,380.717616
,-50.0,50,382.354004
,-50.0,50,384.014433
,-50.0,50,385.626577
,-50.0,50,387.291299
,-50.0,50,388.921409
,-50.0,50,390.562139
,-50.0,50,392.201776
,-50.0,50,393.847684
,-50.0,50,395.493415
,-50.0,50,397.105635
,-50.0,50,398.752566
,-50.0,50,400.422041
,-50.0,50,402.039387
,-50.0,50,403.686519
,-50.0,50,405.338335
,-50.0,50,406.964653
,-50.0,50,408.617289
,-50.0,50,410.232046
,-50.0,50,411.871265
,-50.0,50,413.512864
,-50.0,50,415.176004
,-50.0,50,416.814223
,-50.0,50,418.436436
,-50.0,50,420.031211
,-50.0,50,421.71449
,-50.0,50,423.378861
,-50.0,50,423.666759
,-50.0,50,423.901804
,-50.0,50,424.194243
,-50.0,50,424.469054
,-50.0,50,424.735409
,-50.0,50,424.991505
,-50.0,50,425.302464
,-50.0,50,425.566269
,-50.0,50,425.81448
,-50.0,50,426.117811
,-45.0,50,427.784252
,-50.0,50,429.406093
,-50.0,50,431.054796
,-50.0,50,432.679897
,-50.0,50,434.351089
,-50.0,50,435.963106
,-50.0,50,437.6413
,0.0,50,439.273766
,-50.0,50,440.859157
,-50.0,50,442.552305
,-50.0,50,444.190205
,0.0,50,445.799261
,-50.0,50,447.436986
,-50.0,50,449.052896
,-50.0,50,450.73134
,-50.0,50,452.383136
,-50.0,50,453.995063
,-50.0,50,455.672271
,-50.0,50,457.308237
,-50.0,50,458.956363
,-50.0,50,460.584094
,-50.0,50,462.23809
,-50.0,50,463.880481
,-50.0,50,465.470654
,-50.0,50,467.127008
,-50.0,50,468.79064
,-50.0,50,470.436536
,-50.0,50,472.037445
,-50.0,50,473.695819
,-50.0,50,475.312078
,-50.0,50,476.969276
,-50.0,50,478.634648
,-50.0,50,480.278708
,-50.0,50,481.942794
,-48.0,50,483.579573
,-50.0,50,485.21732
,-50.0,50,486.868562
,-50.0,50,488.563413
,-50.0,50,490.175166
,-50.0,50,491.822223
,-50.0,50,493.483868
,-50.0,50,495.162318
,-50.0,50,496.779354
,-50.0,50,498.456225
,-50.0,50,500.109936
,-50.0,50,501.735906
,-50.0,50,503.390115
,-50.0,50,505.035229
,-50.0,50,506.682925
,-50.0,50,508.328348
,-50.0,50,508.57029
,-50.0,50,508.834891
,-50.0,50,509.118326
,-50.0,50,509.409733
,-50.0,50,509.661081
,-50.0,50,509.952938
,-50.0,50,510.232664
,-50.0,50,510.510597
,-50.0,50,510.758448
,-50.0,50,511.026293
,-50.0,50,512.681642
,-50.0,50,514.352863
,-50.0,50,515.99642
,-50.0,50,517.642841
,-50.0,50,519.262632
,-50.0,50,520.875994
,-1.0,50,522.542221
,-50.0,50,524.203929
,-50.0,50,525.819861
,-50.0,50,527.467716
,-50.0,50,529.106834
,-50.0,50,530.780979
,-50.0,50,532.424372
,-50.0,50,534.075413
,-49.0,50,535.740082
,-50.0,50,537.358469
,-50.0,50,539.024598
,-50.0,50,540.658186
,-50.0,50,542.306468
,-50.0,50,543.946556
,-50.0,50,545.620485
,-50.0,50,547.277427
,-50.0,50,548.973169
,-50.0,50,550.600949
,-50.0,50,552.218167
,-50.0,50,553.894742
,-50.0,50,555.53053
,-50.0,50,557.200469
,-50.0,50,558.857993
,-50.0,50,560.484454
,-50.0,50,562.120182
,-50.0,50,563.794035
,-50.0,50,565.483315
,-50.0,50,567.121713
,-16.0,50,568.753999
,-50.0,50,570.381831
,-50.0,50,572.020278
,-50.0,50,573.696241
,-50.0,50,575.34126
,-50.0,50,576.993427
,-50.0,50,578.648626
,-50.0,50,580.271038
,-50.0,50,581.935224
,-50.0,50,583.618213
,-50.0,50,585.263264
,-50.0,50,586.904642
,-50.0,50,588.555602
,-50.0,50,590.215896
,-50.0,50,591.863213
,-50.0,50,593.511076
,-9.0,50,593.766034
,0.0,50,594.032811
,-50.0,50,594.299606
,-50.0,50,594.60292
,-49.0,50,594.883933
,-50.0,50,595.157159
,-50.0,50,595.410484
,-50.0,50,595.712802
,-50.0,50,595.985952
,-50.0,50,596.275432
,-50.0,50,597.951047
,-50.0,50,599.617148
,-50.0,50,601.243734
,-50.0,50,602.885733
,-50.0,50,604.544155
,-50.0,50,606.19254
,-50.0,50,607.878324
,-50.0,50,609.525666
,-50.0,50,611.13508
,-50.0,50,612.829396
,-50.0,50,614.466847
,-50.0,50,616.132675
,-50.0,50,617.751015
,-50.0,50,619.460024
,-50.0,50,621.093077
,-50.0,50,622.759796
,-50.0,50,624.426153
,-50.0,50,626.117285
,-50.0,50,627.749655
,-50.0,50,629.453234
,-50.0,50,631.148122
,-50.0,50,632.756002
,-50.0,50,634.42219
,-50.0,50,636.091271
,-50.0,50,637.72198
,-50.0,50,639.384859
,-50.0,50,641.070008
,-50.0,50,642.76448
,-50.0,50,644.396525
,0.0,50,646.027187
,-50.0,50,647.711981
,-50.0,50,649.360353
,-50.0,50,651.014623
,-50.0,50,652.693151
,-24.0,50,654.349969
,-50.0,50,655.977544
,-50.0,50,657.632635
,-50.0,50,659.288506
,-50.0,50,660.897897
,-50.0,50,662.574122
,-50.0,50,664.249857
,-50.0,50,665.919833
,-50.0,50,667.57563
,-50.0,50,669.254653
,-50.0,50,670.892649
,-50.0,50,672.547599
,-50.0,50,674.198849
,-50.0,50,675.885868
,-50.0,50,677.535918
,-50.0,50,679.209738
,-50.0,50,679.491646
,-50.0,50,679.747503
,-50.0,50,680.021437
,-50.0,50,680.281907
,-50.0,50,680.553295
,-50.0,50,680.842172
,-50.0,50,681.129348
,-50.0,50,681.407638
,0.0,50,681.656529
,-50.0,50,682.064323
,-50.0,50,683.751217
,-50.0,50,685.411719
,-50.0,50,687.067135
,-50.0,50,688.782885
,-50.0,50,690.420331
,-50.0,50,692.096506
,-50.0,50,693.739386
,-50.0,50,695.371774
,-50.0,50,697.041781
,-50.0,50,698.691016
,-50.0,50,700.361443
,-50.0,50,701.991289
,-50.0,50,703.690302
,0.0,50,705.313766
,-39.0,50,707.044057
,-50.0,50,708.698232
,-50.0,50,710.355361
,-9.0,50,712.008537
,0.0,50,713.712953
,-50.0,50,715.36626
,-50.0,50,716.99526
,-50.0,50,718.682238
,-50.0,50,720.343596
,-50.0,50,721.97807
,-50.0,50,723.652519
,-50.0,50,725.330907
,-50.0,50,727.048672
,-50.0,50,728.697782
,-50.0,50,730.352273
,-50.0,50,732.008687
,-50.0,50,733.652074
,-9.0,50,735.386984
,-50.0,50,737.06263
,-50.0,50,738.720151
,-50.0,50,740.359169
,-50.0,50,742.057503
,-50.0,50,743.723456
,-50.0,50,745.384501
,-50.0,50,747.039864
,-50.0,50,748.694782
,-50.0,50,750.378419
,-50.0,50,752.054785
,-50.0,50,753.732384
,-50.0,50,755.373168
,-50.0,50,757.043187
,-50.0,50,758.706023
,-50.0,50,760.342268
,-50.0,50,762.032623
,-50.0,50,763.687878
,-50.0,50,765.382461
,-50.0,50,765.677167
,-50.0,50,765.969668
,-50.0,50,766.245403
,-50.0,50,766.534111
,-50.0,50,766.81327
,-50.0,50,767.073058
,-50.0,50,767.354692
,-50.0,50,767.665175
,-50.0,50,767.897898
,-50.0,50,768.182104
,-50.0,50,769.819413
,-50.0,50,771.503425
,-50.0,50,773.138056
,-50.0,50,774.78758
,-50.0,50,776.476365
,-50.0,50,778.099306
,-45.0,50,779.798643
,-50.0,50,781.458499
,0.0,50,783.121278
,-50.0,50,784.784628
,-50.0,50,786.417428
,-50.0,50,788.062556
,-12.0,50,789.783478
,-50.0,50,791.422126
,-50.0,50,793.071821
,-50.0,50,794.725867
,-50.0,50,796.411192
,-50.0,50,798.026208
,-50.0,50,799.732041
,-50.0,50,801.361384
,-50.0,50,803.023516
,-50.0,50,804.679132
,-50.0,50,806.385316
,-50.0,50,808.022193
,-6.0,50,809.655224
,-50.0,50,811.375888
,-50.0,50,813.0525
,0.0,50,814.684307
,-50.0,50,816.342636
,-50.0,50,818.073388
,-45.0,50,819.732001
,-47.0,50,821.397104
,0.0,50,823.097747
,-50.0,50,824.735805
,-50.0,50,826.3845
,-50.0,50,828.061673
,0.0,50,829.756365
,-50.0,50,831.415244
,-50.0,50,833.071929
,-50.0,50,834.723608
,-46.0,50,836.380807
,-50.0,50,838.054988
,-50.0,50,839.707688
,-50.0,50,841.383123
,-50.0,50,843.040029
,-50.0,50,844.700624
,-50.0,50,846.384277
,-50.0,50,848.055708
,-23.0,50,849.709291
,-50.0,50,851.374286
,-50.0,50,851.648608
,-16.0,50,851.923938
,-50.0,50,852.22468
,-50.0,50,852.474697
,-50.0,50,852.746438
,-50.0,50,853.009467
,-48.0,50,853.286325
,-50.0,50,853.534986
,-50.0,50,853.778524
,-50.0,50,854.187735
,-50.0,50,855.799668
,-50.0,50,857.500919
,-48.0,50,859.170417
,-30.0,50,860.814192
,-16.0,50,862.467224
,-50.0,50,864.122163
,-50.0,50,865.795278
,-50.0,50,867.474061
,-30.0,50,869.17195
,-50.0,50,870.803777
,-50.0,50,872.521129
,-50.0,50,874.142642
,-50.0,50,875.845096
,-50.0,50,877.470721
,-49.0,50,879.165645
,-50.0,50,880.831005
,-50.0,50,882.469848
,-50.0,50,884.163947
,-50.0,50,885.842198
,-50.0,50,887.477895
,-50.0,50,889.153305
,-50.0,50,890.839632
,-50.0,50,892.497472
,-50.0,50,894.163243
,-17.0,50,895.839341
,-50.0,50,897.510739
,-50.0,50,899.161345
,-50.0,50,900.874868
,-21.0,50,902.569123
,-50.0,50,904.248135
,-49.0,50,905.928914
,-30.0,50,907.599695
,-50.0,50,909.260234
,-50.0,50,910.944864
,-50.0,50,912.629236
,-47.0,50,914.279619
,-50.0,50,915.943382
,-50.0,50,917.578136
,-50.0,50,919.232476
,-50.0,50,920.893069
,-50.0,50,922.594609
,-50.0,50,924.244211
,-23.0,50,925.942617
,-34.0,50,927.615124
,-50.0,50,929.293525
,-50.0,50,930.938167
,-50.0,50,932.613434
,-50.0,50,934.259981
,-50.0,50,935.94171
,-50.0,50,937.644517
,-14.0,50,937.938296
,-50.0,50,938.20208
,-50.0,50,938.426597
,-50.0,50,938.695711
,-50.0,50,938.971297
,-22.0,50,939.315472
,-17.0,50,939.599613
,-50.0,50,939.886199
,-26.0,50,940.153711
,-50.0,50,940.453561
,-42.0,50,942.173283
,-12.0,50,943.828692
,-11.0,50,945.504346
,-50.0,50,947.156867
,0.0,50,948.805804
,-36.0,50,950.508128
,-50.0,50,952.160538
,-50.0,50,953.815753
,-50.0,50,955.466895
,-50.0,50,957.22385
,-50.0,50,958.862703
,-50.0,50,960.503426
,-44.0,50,962.195097
,-50.0,50,963.930045
,-50.0,50,965.592554
,-50.0,50,967.222989
,-50.0,50,968.937
,-50.0,50,970.614784
,-50.0,50,972.267312
,-50.0,50,973.97323
,-50.0,50,975.645637
,-50.0,50,977.301255
,-50.0,50,979.018621
,-50.0,50,980.675124
,-50.0,50,982.337406
,-50.0,50,984.033744
,-50.0,50,985.637238
,-50.0,50,987.357531
,-35.0,50,989.005622
,-48.0,50,990.694854
,-21.0,50,992.358708
,0.0,50,994.020666
,-28.0,50,995.701997
,-50.0,50,997.346798
,-15.0,50,999.048494
,-50.0,50,1000.741626
,-50.0,50,1002.417992
,-50.0,50,1004.04089
,-50.0,50,1005.755275
,-50.0,50,1007.391892
,-14.0,50,1009.086776
,-9.0,50,1010.757452
,-29.0,50,1012.408407
,-50.0,50,1014.077397
,0.0,50,1015.78001
,-50.0,50,1017.456374
,-50.0,50,1019.142206
,-45.0,50,1020.806292
,-50.0,50,1022.457186
,-19.0,50,1024.188132
,-50.0,50,1024.485489
,-50.0,50,1024.729955
,-50.0,50,1025.01635
,-47.0,50,1025.280679
,-50.0,50,1025.559346
,-49.0,50,1025.864234
,-50.0,50,1026.135839
,-7.0,50,1026.394266
,-50.0,50,1026.676161
,-50.0,50,1027.017831
,-50.0,50,1028.695687
,-50.0,50,1030.354443
,-34.0,50,1032.058177
,-50.0,50,1033.765427
,-50.0,50,1035.423235
,-50.0,50,1037.098994
,-45.0,50,1038.762739
,-50.0,50,1040.450082
,-50.0,50,1042.133417
,-45.0,50,1043.804722
,-50.0,50,1045.494973
,-44.0,50,1047.136186
,0.0,50,1048.814985
,0.0,50,1050.502607
,-27.0,50,1052.17353
,-50.0,50,1053.841671
,-50.0,50,1055.516439
,-50.0,50,1057.166399
,-16.0,50,1058.8369
,-50.0,50,1060.499552
,-50.0,50,1062.18326
,-39.0,50,1063.873735
,-50.0,50,1065.516016
,-35.0,50,1067.219638
,0.0,50,1068.874452
,-50.0,50,1070.595275
,-50.0,50,1072.258052
,-50.0,50,1073.914435
,-50.0,50,1075.596232
,-50.0,50,1077.258372
,-50.0,50,1078.931918
,-7.0,50,1080.604116
,-50.0,50,1082.327636
,-50.0,50,1083.962848
,-44.0,50,1085.637168
,-50.0,50,1087.311427
,-50.0,50,1089.024507
,-50.0,50,1090.675079
,-50.0,50,1092.36986
,-50.0,50,1094.000858
,-50.0,50,1095.699495
,-50.0,50,1097.376822
,-50.0,50,1099.073447
,-50.0,50,1100.726483
,-50.0,50,1102.402133
,-50.0,50,1104.122277
,-50.0,50,1105.771954
,-50.0,50,1107.458666
,-50.0,50,1109.117281
,-46.0,50,1110.850107
,-50.0,50,1111.116308
,-50.0,50,1111.401172
,-50.0,50,1111.654077
,-10.0,50,1111.935693
,-50.0,50,1112.230541
,-50.0,50,1112.485183
,-24.0,50,1112.749534
,-50.0,50,1113.05901
,-17.0,50,1113.348599
,-50.0,50,1113.671378
,-17.0,50,1115.340878
,-50.0,50,1117.035482
,-50.0,50,1118.720307
,-50.0,50,1120.343302
,-50.0,50,1122.037909
,-40.0,50,1123.724898
,-50.0,50,1125.408078
,-50.0,50,1127.088835
,-50.0,50,1128.780364
,-50.0,50,1130.413718
,-50.0,50,1132.107315
,-50.0,50,1133.798903
,-50.0,50,1135.476849
,-50.0,50,1137.174252
,-45.0,50,1138.803977
,-37.0,50,1140.500053
,-50.0,50,1142.200965
,-50.0,50,1143.842031
,-50.0,50,1145.512615
,-48.0,50,1147.192644
,-50.0,50,1148.894584
,-22.0,50,1150.536162
,-50.0,50,1152.199695
,-50.0,50,1153.895047
,-50.0,50,1155.535704
,-50.0,50,1157.257607
,-15.0,50,1158.873684
,-50.0,50,1160.591109
,-50.0,50,1162.253857
,-44.0,50,1163.899777
,-50.0,50,1165.630798
,-36.0,50,1167.274473
,-50.0,50,1168.973009
,-13.0,50,1170.643216
,-49.0,50,1172.35201
,-50.0,50,1173.981069
,-50.0,50,1175.689056
,-50.0,50,1177.384059
,-17.0,50,1179.031396
,-50.0,50,1180.746283
,-50.0,50,1182.396559
,-50.0,50,1184.052239
,-34.0,50,1185.762465
,-50.0,50,1187.445513
,-43.0,50,1189.157874
,-38.0,50,1190.803169
,-50.0,50,1192.493406
,-48.0,50,1194.151054
,-42.0,50,1195.811347
,-50.0,50,1197.523534
,-9.0,50,1197.829251
,-11.0,50,1198.113424
,-50.0,50,1198.357253
,-28.0,50,1198.632414
,-50.0,50,1198.899653
,-50.0,50,1199.163784
,-29.0,50,1199.427208
,-50.0,50,1199.703845
,-50.0,50,1199.950416
,-30.0,50,1200.445972
,-50.0,50,1202.074611
,-50.0,50,1203.777084
,-50.0,50,1205.465991
,-50.0,50,1207.129176
,-50.0,50,1208.793456
,-50.0,50,1210.451908
,-43.0,50,1212.110093
,-50.0,50,1213.78914
,-29.0,50,1215.472192
,-49.0,50,1217.148769
,-50.0,50,1218.820183
,-50.0,50,1220.509657
,-50.0,50,1222.165585
,-50.0,50,1223.861936
,-50.0,50,1225.506652
,-50.0,50,1227.145036
,-7.0,50,1228.860117
,-50.0,50,1230.550237
,-50.0,50,1232.255426
,-43.0,50,1233.927497
,-50.0,50,1235.618352
,-50.0,50,1237.285037
,-50.0,50,1238.947979
,-50.0,50,1240.609359
,-18.0,50,1242.281646
,-35.0,50,1244.000645
,-50.0,50,1245.662517
,-50.0,50,1247.364501
,-50.0,50,1249.045764
,-49.0,50,1250.707534
,-25.0,50,1252.402579
,-50.0,50,1254.108073
,-50.0,50,1255.776789
,-50.0,50,1257.428694
,-37.0,50,1259.105997
,-50.0,50,1260.795706
,-50.0,50,1262.46998
,-50.0,50,1264.164902
,-50.0,50,1265.837509
,-50.0,50,1267.534741
,-50.0,50,1269.233993
,0.0,50,1270.873494
,-50.0,50,1272.589121
,-50.0,50,1274.271649
,-50.0,50,1275.95317
,-50.0,50,1277.634975
,-49.0,50,1279.278739
,-25.0,50,1280.937879
,-41.0,50,1282.652489
,-50.0,50,1284.418453
,0.0,50,1284.684947
,-10.0,50,1284.983558
,-50.0,50,1285.245291
,-50.0,50,1285.552802
,-50.0,50,1285.843635
,-50.0,50,1286.102936
,-10.0,50,1286.386219
,-50.0,50,1286.663134
,-17.0,50,1286.976578
,-19.0,50,1287.275378
,-50.0,50,1289.006302
,-50.0,50,1290.653788
,-1.0,50,1292.353078
,-50.0,50,1294.041333
,-50.0,50,1295.781101
,-50.0,50,1297.429996
,-27.0,50,1299.125498
,-50.0,50,1300.767926
,-16.0,50,1302.526102
,-50.0,50,1304.191459
,-50.0,50,1305.865675
,-15.0,50,1307.526794
,-50.0,50,1309.223871
,-50.0,50,1310.949875
,-50.0,50,1312.612197
,-18.0,50,1314.304053
,-50.0,50,1315.965893
,-50.0,50,1317.699139
,-50.0,50,1319.383107
,-32.0,50,1321.113302
,-50.0,50,1322.754324
,-50.0,50,1324.476028
,-50.0,50,1326.157511
,-50.0,50,1327.85407
,-50.0,50,1329.520265
,-5.0,50,1331.217702
,-49.0,50,1332.90619
,-50.0,50,1334.640189
,-46.0,50,1336.349856
,-50.0,50,1338.008958
,-50.0,50,1339.665164
,-25.0,50,1341.429343
,-50.0,50,1343.100012
,-15.0,50,1344.748056
,-50.0,50,1346.465476
,-50.0,50,1348.193169
,0.0,50,1349.822524
,-49.0,50,1351.579026
,-50.0,50,1353.277419
,-50.0,50,1355.003465
,-50.0,50,1356.668804
,-50.0,50,1358.327161
,-50.0,50,1360.006917
,-50.0,50,1361.700006
,-48.0,50,1363.346494
,-30.0,50,1365.075598
,-50.0,50,1366.750427
,-48.0,50,1368.453695
,-50.0,50,1370.174579
,-50.0,50,1371.913022
,-50.0,50,1372.189546
,-4.0,50,1372.462625
,-50.0,50,1372.755311
,-10.0,50,1373.031049
,-9.0,50,1373.29582
,-50.0,50,1373.573458
,-50.0,50,1373.824433
,-23.0,50,1374.095305
,-50.0,50,1374.379611
,-50.0,50,1374.793258
,-36.0,50,1376.492099
,-50.0,50,1378.155741
,-12.0,50,1379.88106
,-5.0,50,1381.512795
,-50.0,50,1383.200531
,-50.0,50,1384.955466
,-50.0,50,1386.603318
,-50.0,50,1388.303345
,-50.0,50,1390.010722
,-48.0,50,1391.666368
,-50.0,50,1393.347737
,-50.0,50,1395.059686
,-50.0,50,1396.751943
,-33.0,50,1398.433561
,0.0,50,1400.088634
,-50.0,50,1401.797582
,-17.0,50,1403.518314
,-50.0,50,1405.211786
,-36.0,50,1406.914346
,-25.0,50,1408.567158
,-50.0,50,1410.254356
,-36.0,50,1411.943328
,-8.0,50,1413.645767
,-50.0,50,1415.344623
,-14.0,50,1417.074777
,-25.0,50,1418.791252
,-50.0,50,1420.464837
,-50.0,50,1422.171798
,-16.0,50,1423.859384
,-17.0,50,1425.604753
,-50.0,50,1427.311886
,-50.0,50,1428.999882
,-7.0,50,1430.6855
,-50.0,50,1432.337952
,-11.0,50,1434.025263
,-12.0,50,1435.749059
,-24.0,50,1437.428543
,-21.0,50,1439.076928
,-50.0,50,1440.776609
,-15.0,50,1442.486732
,-50.0,50,1444.219865
,-50.0,50,1445.883213
,-29.0,50,1447.586154
,-14.0,50,1449.29843
,-50.0,50,1450.973203
,-49.0,50,1452.665455
,-50.0,50,1454.334176
,-50.0,50,1456.064224
,-49.0,50,1457.735578
,-50.0,50,1459.521587
,-43.0,50,1459.801845
,-14.0,50,1460.096632
,-16.0,50,1460.38739
,-50.0,50,1460.659594
,-9.0,50,1460.944498
,-50.0,50,1461.189359
,-50.0,50,1461.470381
,-50.0,50,1461.742723
,-13.0,50,1461.998576
,-22.0,50,1462.400309
,-50.0,50,1464.100537
,-50.0,50,1465.812547
,-50.0,50,1467.496678
,-50.0,50,1469.216998
,-50.0,50,1470.920689
,-50.0,50,1472.635913
,-50.0,50,1474.306318
,-50.0,50,1475.99152
,-50.0,50,1477.766005
,-50.0,50,1479.400683
,-27.0,50,1481.099573
,-13.0,50,1482.823999
,-50.0,50,1484.514287
,-28.0,50,1486.226915
,-43.0,50,1487.899197
,-50.0,50,1489.582206
,-15.0,50,1491.3064
,-50.0,50,1493.009933
,-50.0,50,1494.760319
,-14.0,50,1496.397653
,-46.0,50,1498.114802
,-31.0,50,1499.828761
,-50.0,50,1501.557557
,-50.0,50,1503.274099
