#{"t_start": 1583303173.4228983, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-43.0,50,1492.464704
,-50.0,50,1494.17655
,-50.0,50,1495.81859
,-50.0,50,1497.539973
,-46.0,50,1499.293023
,-50.0,50,1501.013407
,-50.0,50,1502.656745
,-50.0,50,1504.371231
,-23.0,50,1506.066231
,-50.0,50,1507.827306
,-50.0,50,1509.493418
,-50.0,50,1511.206564
,-26.0,50,1512.842976
,-50.0,50,1514.56554
,0.0,50,1516.246189
,-50.0,50,1517.990566
,-50.0,50,1519.686684
,-50.0,50,1521.361725
,-50.0,50,1523.062251
,-50.0,50,1524.7127
,-16.0,50,1526.490357
,-11.0,50,1528.173794
,-50.0,50,1529.889868
,-12.0,50,1531.564357
,-50.0,50,1533.359053
,-50.0,50,1535.039896
,-50.0,50,1536.756428
,-45.0,50,1538.412825
,-50.0,50,1540.114303
,-30.0,50,1541.838322
,-39.0,50,1543.517336
,-19.0,50,1545.257779
,0.0,50,1546.909071
,-6.0,50,1547.172965
,-50.0,50,1547.465668
,-18.0,50,1547.771829
,-14.0,50,1548.074898
,-50.0,50,1548.349707
,-50.0,50,1548.606109
,-37.0,50,1548.873492
,-24.0,50,1549.15302
,-11.0,50,1549.457576
,-20.0,50,1549.867536
,-14.0,50,1551.546493
,-38.0,50,1553.216197
,-24.0,50,1554.942131
,-45.0,50,1556.63178
,-50.0,50,1558.340531
,-7.0,50,1560.067492
,0.0,50,1561.738789
,-34.0,50,1563.450294
,-34.0,50,1565.10698
,-50.0,50,1566.828769
,-50.0,50,1568.523076
,-32.0,50,1570.198079
,-23.0,50,1571.942481
,-7.0,50,1573.631624
,-37.0,50,1575.354664
,-50.0,50,1577.045392
,-50.0,50,1578.752464
,-50.0,50,1580.443627
,-17.0,50,1582.142971
,-50.0,50,1583.849326
,-50.0,50,1585.569132
,-50.0,50,1587.287899
,-13.0,50,1589.00836
,-24.0,50,1590.675045
,-47.0,50,1592.382665
,-40.0,50,1594.127575
,-15.0,50,1595.801318
,-16.0,50,1597.506083
,-21.0,50,1599.230319
,-32.0,50,1600.935242
,-23.0,50,1602.631397
,-50.0,50,1604.302248
,-47.0,50,1606.044288
,-39.0,50,1607.721334
,-50.0,50,1609.395201
,-10.0,50,1611.111211
,-31.0,50,1612.812546
,-36.0,50,1614.569906
,-21.0,50,1616.258656
,-29.0,50,1617.97215
,0.0,50,1619.62736
,-22.0,50,1621.346014
,-12.0,50,1623.06424
,-50.0,50,1624.802158
,-30.0,50,1626.464239
,-50.0,50,1628.198384
,-50.0,50,1629.910872
,-40.0,50,1631.63307
,-29.0,50,1633.313751
,-50.0,50,1635.029524
,-48.0,50,1635.339806
,-13.0,50,1635.610882
,-11.0,50,1635.88675
,-9.0,50,1636.156305
,-9.0,50,1636.447696
,-20.0,50,1636.731905
,-18.0,50,1637.02994
,-9.0,50,1637.341777
,-34.0,50,1637.60613
,-8.0,50,1637.983205
,-26.0,50,1639.683928
,-26.0,50,1641.410691
,-14.0,50,1643.110793
,-9.0,50,1644.87209
,-50.0,50,1646.523533
,-50.0,50,1648.24531
,-50.0,50,1649.953791
,-21.0,50,1651.667015
,-47.0,50,1653.383905
,-50.0,50,1655.06208
,-47.0,50,1656.775166
,-50.0,50,1658.432245
,-35.0,50,1660.187857
,-50.0,50,1661.895483
,-50.0,50,1663.534261
,-50.0,50,1665.250122
,-50.0,50,1666.958224
,-50.0,50,1668.648257
,-32.0,50,1670.385335
,-50.0,50,1672.057945
,-39.0,50,1673.791287
,-11.0,50,1675.480055
,-20.0,50,1677.179468
,-9.0,50,1678.88488
,-26.0,50,1680.5835
,-7.0,50,1682.284461
,-14.0,50,1683.942999
,-13.0,50,1685.683784
,-39.0,50,1687.381665
,-50.0,50,1689.069723
,0.0,50,1690.740108
,-32.0,50,1692.542725
,-10.0,50,1694.209402
,-50.0,50,1695.927532
,-34.0,50,1697.624019
,-27.0,50,1699.334363
,-50.0,50,1701.07615
,-30.0,50,1702.75836
,-19.0,50,1704.476933
,-37.0,50,1706.136185
,-15.0,50,1707.884485
,-34.0,50,1709.557633
,-48.0,50,1711.287897
,-44.0,50,1712.941855
,-15.0,50,1714.64502
,-45.0,50,1716.342504
,-35.0,50,1718.091473
,-45.0,50,1719.768934
,-29.0,50,1721.441822
,-11.0,50,1723.192385
,-50.0,50,1723.446925
,-14.0,50,1723.726522
,-10.0,50,1724.004188
,-50.0,50,1724.291688
,-11.0,50,1724.540097
,-6.0,50,1724.819774
,-8.0,50,1725.09859
,-48.0,50,1725.384108
,-13.0,50,1725.6885
,-10.0,50,1726.184255
,-42.0,50,1727.959586
,-12.0,50,1729.620044
,-29.0,50,1731.373657
,-21.0,50,1733.093046
,-10.0,50,1734.775436
,-32.0,50,1736.46044
,-50.0,50,1738.191658
,-48.0,50,1739.886679
,-49.0,50,1741.621649
,-43.0,50,1743.342302
,-22.0,50,1745.029094
,-9.0,50,1746.74564
,0.0,50,1748.41179
,-11.0,50,1750.147474
,-15.0,50,1751.834402
,-22.0,50,1753.55506
,-10.0,50,1755.287769
,0.0,50,1756.987556
,-45.0,50,1758.722287
,-18.0,50,1760.414278
,-50.0,50,1762.10281
,-27.0,50,1763.807699
,-50.0,50,1765.506802
,-9.0,50,1767.213865
,-19.0,50,1768.931722
,-50.0,50,1770.654891
,-17.0,50,1772.373383
,-32.0,50,1774.046775
,-23.0,50,1775.756121
,-38.0,50,1777.443263
,-49.0,50,1779.173795
,-15.0,50,1780.874636
,-45.0,50,1782.556519
,-12.0,50,1784.277416
,-13.0,50,1785.977135
,-13.0,50,1787.673668
,-21.0,50,1789.408544
,-14.0,50,1791.098956
,-16.0,50,1792.839306
,-32.0,50,1794.588277
,-28.0,50,1796.304098
,-20.0,50,1797.99639
,-18.0,50,1799.742333
,-13.0,50,1801.420148
,-22.0,50,1803.163807
,-17.0,50,1804.835336
,-11.0,50,1806.577567
,-50.0,50,1808.290779
,-50.0,50,1810.036225
,-50.0,50,1811.800413
,-12.0,50,1812.064454
,-13.0,50,1812.346787
,0.0,50,1812.613481
,-8.0,50,1812.90036
,-9.0,50,1813.183594
,-17.0,50,1813.468229
,-50.0,50,1813.752842
,-50.0,50,1814.00585
,0.0,50,1814.264394
,-13.0,50,1814.683643
,-50.0,50,1816.376706
,-10.0,50,1818.063235
,-16.0,50,1819.766717
,-50.0,50,1821.556146
,-22.0,50,1823.226101
,-16.0,50,1824.953773
,-28.0,50,1826.629727
,-9.0,50,1828.407866
,-46.0,50,1830.081521
,-4.0,50,1831.793459
,-32.0,50,1833.550993
,-46.0,50,1835.200936
,-25.0,50,1836.972207
,-37.0,50,1838.686327
,-15.0,50,1840.381647
,-48.0,50,1842.066317
,-19.0,50,1843.838792
,-46.0,50,1845.577067
,-9.0,50,1847.288346
,-36.0,50,1849.009298
,-39.0,50,1850.699764
,-5.0,50,1852.383695
,-10.0,50,1854.115734
,-10.0,50,1855.834178
,-31.0,50,1857.524872
,0.0,50,1859.285936
,-42.0,50,1860.969246
,-43.0,50,1862.702832
,-15.0,50,1864.423524
,-50.0,50,1866.095036
,-50.0,50,1867.819552
,-48.0,50,1869.531117
,-50.0,50,1871.276565
,0.0,50,1872.951576
,-50.0,50,1874.722827
,-29.0,50,1876.433526
,-21.0,50,1878.146138
,-17.0,50,1879.844135
,-45.0,50,1881.592918
,-50.0,50,1883.305288
,-50.0,50,1885.010468
,-33.0,50,1886.691582
,-50.0,50,1888.443782
,-18.0,50,1890.148551
,-50.0,50,1891.906061
,-9.0,50,1893.583879
,-43.0,50,1895.313345
,-50.0,50,1897.035654
,-47.0,50,1898.738313
,-12.0,50,1900.503783
,-9.0,50,1900.77039
,-13.0,50,1901.052054
,-7.0,50,1901.319644
,-8.0,50,1901.603753
,-9.0,50,1901.885142
,-6.0,50,1902.146903
,-50.0,50,1902.469186
,-12.0,50,1902.724682
,-11.0,50,1903.027242
,-31.0,50,1903.49188
,-49.0,50,1905.194717
,-45.0,50,1906.865736
,-35.0,50,1908.643345
,-41.0,50,1910.321841
,-50.0,50,1912.03745
,-13.0,50,1913.765346
,-11.0,50,1915.44533
,-50.0,50,1917.168203
,0.0,50,1918.918424
,-35.0,50,1920.663661
,0.0,50,1922.33657
,-18.0,50,1924.110214
,-42.0,50,1925.794913
,-19.0,50,1927.516791
,-32.0,50,1929.219623
,-34.0,50,1930.925153
,-14.0,50,1932.655699
,-31.0,50,1934.412754
,-44.0,50,1936.128721
,-50.0,50,1937.79606
,-11.0,50,1939.542044
,-50.0,50,1941.306495
,-15.0,50,1942.970834
,-38.0,50,1944.729113
,-50.0,50,1946.460362
,-28.0,50,1948.164656
,-44.0,50,1949.909837
,-16.0,50,1951.629423
,-20.0,50,1953.337962
,-9.0,50,1955.048663
,-48.0,50,1956.749221
,-8.0,50,1958.462327
,-48.0,50,1960.207306
,-40.0,50,1961.885321
,-42.0,50,1963.636878
,-20.0,50,1965.34744
,-42.0,50,1967.069573
,-28.0,50,1968.807618
,-19.0,50,1970.507482
,-14.0,50,1972.210351
,-50.0,50,1973.963796
,-37.0,50,1975.704536
,-50.0,50,1977.419552
,-32.0,50,1979.144216
,-50.0,50,1980.921295
,-23.0,50,1982.58593
,-39.0,50,1984.352851
,-26.0,50,1986.061446
,-20.0,50,1987.755095
,-11.0,50,1989.566232
,-21.0,50,1989.821782
,-8.0,50,1990.100148
,-8.0,50,1990.416349
,0.0,50,1990.690504
,-50.0,50,1990.993034
,-23.0,50,1991.280268
,-6.0,50,1991.574841
,-50.0,50,1991.848535
,-7.0,50,1992.128467
,-18.0,50,1992.464642
,-50.0,50,1994.209262
,-13.0,50,1995.971331
,-50.0,50,1997.704103
,-36.0,50,1999.42695
,-49.0,50,2001.127935
,-33.0,50,2002.869084
,-11.0,50,2004.547178
,-50.0,50,2006.320195
,-7.0,50,2007.996388
,-18.0,50,2009.722445
,-13.0,50,2011.438656
,-50.0,50,2013.226094
,-25.0,50,2014.950424
,-10.0,50,2016.607697
,-24.0,50,2018.418936
,-24.0,50,2020.085035
,-50.0,50,2021.798307
,-50.0,50,2023.564325
,-50.0,50,2025.241792
,-22.0,50,2026.975671
,-47.0,50,2028.737969
,-9.0,50,2030.447699
,-11.0,50,2032.232438
,-20.0,50,2033.884109
,-9.0,50,2035.629649
,-42.0,50,2037.342302
,-50.0,50,2039.093225
,-40.0,50,2040.781042
,-19.0,50,2042.496701
,-27.0,50,2044.263702
,-21.0,50,2046.001805
,-16.0,50,2047.668279
,-41.0,50,2049.445311
,-18.0,50,2051.150087
,-33.0,50,2052.833925
,-21.0,50,2054.642444
,-21.0,50,2056.334345
,-50.0,50,2058.076783
,-19.0,50,2059.761543
,-44.0,50,2061.491183
,-32.0,50,2063.17866
,-50.0,50,2064.927179
,-50.0,50,2066.67913
,-50.0,50,2068.366527
,-45.0,50,2070.098637
,-38.0,50,2071.790327
,-38.0,50,2073.60726
,-44.0,50,2075.295909
,-35.0,50,2077.038677
,-9.0,50,2078.818317
,-50.0,50,2079.123711
,-8.0,50,2079.396012
,-27.0,50,2079.681259
,-32.0,50,2079.924443
,-4.0,50,2080.209284
,-7.0,50,2080.502752
,-10.0,50,2080.764419
,-4.0,50,2081.059474
,-8.0,50,2081.334084
,-15.0,50,2081.707572
,-40.0,50,2083.410692
,-50.0,50,2085.181019
,-43.0,50,2086.938103
,-14.0,50,2088.656183
,-45.0,50,2090.367516
,-27.0,50,2092.106715
,-31.0,50,2093.818882
,-31.0,50,2095.546627
,-39.0,50,2097.280474
,-19.0,50,2098.944747
,-26.0,50,2100.74151
,-40.0,50,2102.433159
,0.0,50,2104.117074
,-12.0,50,2105.866539
,-50.0,50,2107.568949
,-37.0,50,2109.310582
,-50.0,50,2111.028009
,-17.0,50,2112.742736
,-6.0,50,2114.53324
,-16.0,50,2116.258351
,-32.0,50,2117.961287
,-30.0,50,2119.666309
,-20.0,50,2121.467842
,-44.0,50,2123.196912
,-20.0,50,2124.952448
,-19.0,50,2126.645332
,-50.0,50,2128.40541
,-46.0,50,2130.109822
,-50.0,50,2131.892845
,-17.0,50,2133.571362
,-34.0,50,2135.315817
,-44.0,50,2137.075135
,-50.0,50,2138.80322
,-43.0,50,2140.529045
,-14.0,50,2142.268103
,-50.0,50,2143.975972
,-50.0,50,2145.709173
,-7.0,50,2147.420443
,-26.0,50,2149.183034
,-34.0,50,2150.88217
,-33.0,50,2152.658004
,-50.0,50,2154.401292
,-31.0,50,2156.10628
,-26.0,50,2157.873121
,-50.0,50,2159.594696
,-50.0,50,2161.292538
,-9.0,50,2163.056408
,-17.0,50,2164.748456
,-34.0,50,2166.505857
,-8.0,50,2168.262601
,-5.0,50,2168.563441
,-7.0,50,2168.827732
,0.0,50,2169.078318
,-7.0,50,2169.35785
,0.0,50,2169.616474
,-39.0,50,2169.930146
,-19.0,50,2170.226166
,-6.0,50,2170.507802
,-9.0,50,2170.779902
,0.0,50,2171.215774
,-19.0,50,2172.996728
,-7.0,50,2174.681165
,-24.0,50,2176.412738
,-44.0,50,2178.13343
,-36.0,50,2179.84098
,-15.0,50,2181.631787
,-14.0,50,2183.279133
,-18.0,50,2185.047298
,-14.0,50,2186.767397
,-10.0,50,2188.494954
,-49.0,50,2190.23889
,-14.0,50,2191.980309
,-50.0,50,2193.684241
,0.0,50,2195.413773
,-35.0,50,2197.153194
,-37.0,50,2198.936753
,-44.0,50,2200.621062
,-44.0,50,2202.336882
,-30.0,50,2204.074519
,-27.0,50,2205.775377
,-13.0,50,2207.51883
,-8.0,50,2209.26268
,-40.0,50,2211.042107
,-10.0,50,2212.713364
,-50.0,50,2214.434868
,-50.0,50,2216.212762
,-9.0,50,2217.965016
,-27.0,50,2219.690527
,-41.0,50,2221.388376
,-32.0,50,2223.148289
,-13.0,50,2224.926324
,-41.0,50,2226.643613
,-13.0,50,2228.369614
,-40.0,50,2230.075723
,-50.0,50,2231.774832
,-41.0,50,2233.548701
,-20.0,50,2235.251305
,-37.0,50,2236.996053
,-46.0,50,2238.674607
,0.0,50,2240.394282
,-27.0,50,2242.119224
,-50.0,50,2243.859643
,-8.0,50,2245.623046
,-20.0,50,2247.391099
,-47.0,50,2249.130685
,-40.0,50,2250.852101
,-8.0,50,2252.561459
,-34.0,50,2254.296878
,-13.0,50,2256.004375
,-8.0,50,2257.792484
,-11.0,50,2258.072077
,-10.0,50,2258.34306
,-50.0,50,2258.626612
,-11.0,50,2258.917338
,-4.0,50,2259.192723
,0.0,50,2259.475057
,-48.0,50,2259.78199
,-13.0,50,2260.082546
,-4.0,50,2260.339519
,-50.0,50,2260.710947
,-13.0,50,2262.437532
,-50.0,50,2264.182698
,-21.0,50,2265.942969
,-50.0,50,2267.699882
,-33.0,50,2269.446954
,-33.0,50,2271.137394
,-40.0,50,2272.931925
,-18.0,50,2274.63852
,-13.0,50,2276.389256
,-45.0,50,2278.094007
,-47.0,50,2279.785205
,-10.0,50,2281.570662
,-9.0,50,2283.267885
,-46.0,50,2285.008289
,-10.0,50,2286.736728
,-13.0,50,2288.492573
,-47.0,50,2290.225894
,-9.0,50,2291.943262
,-21.0,50,2293.655265
,-46.0,50,2295.395903
,-24.0,50,2297.155106
,-11.0,50,2298.890311
,-44.0,50,2300.688856
,-50.0,50,2302.367502
,-47.0,50,2304.112418
,-28.0,50,2305.864841
,-15.0,50,2307.587918
,-45.0,50,2309.326941
,-50.0,50,2311.051613
,0.0,50,2312.806159
,-31.0,50,2314.517563
,-46.0,50,2316.261928
,-7.0,50,2318.000937
,-50.0,50,2319.720173
,-44.0,50,2321.430032
,-31.0,50,2323.189526
,-49.0,50,2324.94631
,-6.0,50,2326.685135
,-9.0,50,2328.389261
,-18.0,50,2330.196491
,-27.0,50,2331.902305
,-47.0,50,2333.65056
,-11.0,50,2335.364235
,-8.0,50,2337.074514
,-50.0,50,2338.801875
,-9.0,50,2340.532459
,-50.0,50,2342.323156
,0.0,50,2344.030245
,-10.0,50,2345.781848
,-14.0,50,2347.586592
,-45.0,50,2347.930529
,-10.0,50,2348.188815
,-6.0,50,2348.459664
,-7.0,50,2348.751817
,-9.0,50,2349.036527
,-7.0,50,2349.322819
,-45.0,50,2349.611747
,-13.0,50,2349.927776
,-10.0,50,2350.185523
,-10.0,50,2350.514871
,-13.0,50,2352.236569
,-50.0,50,2353.957433
,-50.0,50,2355.719993
,-11.0,50,2357.426405
,-50.0,50,2359.125197
,-47.0,50,2360.911605
,-20.0,50,2362.640231
,-36.0,50,2364.345506
,-50.0,50,2366.0596
,-13.0,50,2367.879334
,-37.0,50,2369.549362
,-48.0,50,2371.315916
,-42.0,50,2373.072352
,-9.0,50,2374.766426
,0.0,50,2376.518595
,-45.0,50,2378.305583
,-27.0,50,2380.039051
,-45.0,50,2381.796376
,-36.0,50,2383.488177
,-30.0,50,2385.251193
,-7.0,50,2386.983565
,0.0,50,2388.715485
,-24.0,50,2390.532421
,-25.0,50,2392.252868
,-18.0,50,2393.987821
,-27.0,50,2395.749297
,-49.0,50,2397.462863
,-37.0,50,2399.210817
,-20.0,50,2400.935164
,-20.0,50,2402.74598
,-24.0,50,2404.460955
,-10.0,50,2406.185205
,-43.0,50,2407.969491
,-48.0,50,2409.6729
,-13.0,50,2411.425799
,-24.0,50,2413.13923
,-29.0,50,2414.863392
,-13.0,50,2416.704676
,-10.0,50,2418.426641
,0.0,50,2420.140311
,-7.0,50,2421.884525
,-15.0,50,2423.669084
,-35.0,50,2425.371821
,-16.0,50,2427.085616
,-11.0,50,2428.82795
,-15.0,50,2430.640015
,-19.0,50,2432.417016
,-19.0,50,2434.124943
,-7.0,50,2435.890848
,-5.0,50,2437.706796
,-47.0,50,2437.994702
,-5.0,50,2438.302865
,-9.0,50,2438.581726
,-10.0,50,2438.86407
,-11.0,50,2439.152797
,-8.0,50,2439.424199
,-12.0,50,2439.716396
,-15.0,50,2440.034955
,-8.0,50,2440.313532
,-50.0,50,2440.61153
,-45.0,50,2442.325471
,-50.0,50,2444.087365
,-16.0,50,2445.822994
,-14.0,50,2447.551199
,-50.0,50,2449.310617
,-50.0,50,2451.025769
,-17.0,50,2452.772506
,-15.0,50,2454.554639
,-9.0,50,2456.268792
,-31.0,50,2458.017987
,-21.0,50,2459.805428
,-23.0,50,2461.471947
,-18.0,50,2463.282795
,-15.0,50,2465.007583
,-50.0,50,2466.7069
,-40.0,50,2468.434242
,-13.0,50,2470.201548
,-8.0,50,2471.935912
,-11.0,50,2473.75722
,-42.0,50,2475.464143
,-27.0,50,2477.269007
,-19.0,50,2478.985764
,-6.0,50,2480.700433
,-9.0,50,2482.472906
,-18.0,50,2484.203241
,-13.0,50,2485.996499
,-26.0,50,2487.720497
,-35.0,50,2489.528674
,-7.0,50,2491.234706
,-50.0,50,2492.964425
,-40.0,50,2494.740152
,-9.0,50,2496.4723
,-47.0,50,2498.233912
,-8.0,50,2499.948998
,-39.0,50,2501.680788
,-25.0,50,2503.438814
,-50.0,50,2505.200467
,-13.0,50,2506.925596
,-49.0,50,2508.669502
,-50.0,50,2510.416298
,-33.0,50,2512.178149
,-27.0,50,2513.919909
,-15.0,50,2515.64396
,-26.0,50,2517.419759
,-16.0,50,2519.145078
,-50.0,50,2520.878197
,-18.0,50,2522.622463
,-44.0,50,2524.385807
,-10.0,50,2526.123379
,-9.0,50,2527.855344
,-14.0,50,2528.120378
,-10.0,50,2528.405943
,-6.0,50,2528.691276
,-8.0,50,2528.96909
,-9.0,50,2529.281239
,-7.0,50,2529.570997
,-18.0,50,2529.863846
,-7.0,50,2530.132035
,-6.0,50,2530.406404
,-43.0,50,2530.789459
,-50.0,50,2532.539243
,-45.0,50,2534.293777
,-16.0,50,2536.014664
,-13.0,50,2537.774151
,-13.0,50,2539.487536
,-38.0,50,2541.203448
,-50.0,50,2542.981644
,-33.0,50,2544.785206
,-50.0,50,2546.465257
,-36.0,50,2548.221584
,0.0,50,2549.946514
,-12.0,50,2551.709442
,0.0,50,2553.481989
,-8.0,50,2555.248074
,-19.0,50,2556.958517
,-38.0,50,2558.743053
,-18.0,50,2560.514353
,-50.0,50,2562.218579
,-40.0,50,2564.000469
,-26.0,50,2565.789317
,-27.0,50,2567.484665
,-50.0,50,2569.228354
,-17.0,50,2570.989837
,-17.0,50,2572.754533
,-37.0,50,2574.51483
,-23.0,50,2576.282115
,-41.0,50,2577.993508
,-39.0,50,2579.728264
,-50.0,50,2581.473788
,-24.0,50,2583.198025
,-43.0,50,2584.946065
,-49.0,50,2586.701418
,-43.0,50,2588.522342
,-32.0,50,2590.244413
,-8.0,50,2592.001824
,-17.0,50,2593.70038
,-15.0,50,2595.459203
,-12.0,50,2597.171717
,-13.0,50,2598.932368
,-50.0,50,2600.676618
,-14.0,50,2602.438701
,-26.0,50,2604.169116
,-39.0,50,2605.929288
,-5.0,50,2607.672126
,-50.0,50,2609.425055
,-33.0,50,2611.108313
,-15.0,50,2612.904715
,-50.0,50,2614.640823
,-19.0,50,2616.387597
,-12.0,50,2618.213916
,-10.0,50,2618.507327
,-4.0,50,2618.758435
,-10.0,50,2619.040634
,-44.0,50,2619.319005
,-11.0,50,2619.604268
,-5.0,50,2619.877769
,-9.0,50,2620.14442
,-11.0,50,2620.427522
,-46.0,50,2620.734445
,-43.0,50,2621.081292
,-40.0,50,2622.835325
,-11.0,50,2624.558485
,-50.0,50,2626.270852
,-33.0,50,2628.049937
,-47.0,50,2629.793002
,-4.0,50,2631.549054
,-14.0,50,2633.254336
,-43.0,50,2635.047448
,-50.0,50,2636.771659
,-18.0,50,2638.526226
,-43.0,50,2640.311857
,-16.0,50,2642.059196
,-23.0,50,2643.816552
,-50.0,50,2645.581497
,-15.0,50,2647.311933
,-14.0,50,2649.070972
,-13.0,50,2650.826681
,-50.0,50,2652.645059
,-30.0,50,2654.391206
,-36.0,50,2656.130933
,-50.0,50,2657.848926
,-24.0,50,2659.596769
,-40.0,50,2661.376545
,-27.0,50,2663.104507
,-39.0,50,2664.889882
,-10.0,50,2666.657082
,-20.0,50,2668.368485
,0.0,50,2670.145113
,-13.0,50,2671.877053
,-47.0,50,2673.643
,-31.0,50,2675.354035
,-50.0,50,2677.139195
,0.0,50,2678.905442
,-37.0,50,2680.699252
,-11.0,50,2682.403059
,-50.0,50,2684.163048
,-35.0,50,2685.889265
,-38.0,50,2687.661478
,-13.0,50,2689.432758
,-29.0,50,2691.15782
,-11.0,50,2692.946674
,-29.0,50,2694.743263
,-14.0,50,2696.479848
,-11.0,50,2698.206198
,-18.0,50,2699.962754
,-44.0,50,2701.739274
,-17.0,50,2703.463041
,-18.0,50,2705.206453
,-48.0,50,2707.001406
,-6.0,50,2708.812985
,-48.0,50,2709.155187
,-5.0,50,2709.431286
,-6.0,50,2709.728948
,-4.0,50,2709.988564
,-9.0,50,2710.296652
,-10.0,50,2710.591885
,-47.0,50,2710.901235
,-4.0,50,2711.154753
,-13.0,50,2711.422406
,-19.0,50,2711.763098
,-11.0,50,2713.483484
,-32.0,50,2715.241518
,-16.0,50,2717.004392
,-50.0,50,2718.801396
,-13.0,50,2720.544565
,-7.0,50,2722.266594
,-39.0,50,2724.035688
,-50.0,50,2725.794358
,-35.0,50,2727.490618
,-34.0,50,2729.277078
,-12.0,50,2730.977395
,-50.0,50,2732.802993
,-44.0,50,2734.531754
,-15.0,50,2736.282394
,-28.0,50,2738.002602
,0.0,50,2739.76573
,-9.0,50,2741.508937
,-46.0,50,2743.276225
,-23.0,50,2745.069239
,-50.0,50,2746.774932
,-28.0,50,2748.581677
,-14.0,50,2750.285917
,-9.0,50,2752.069062
,-26.0,50,2753.829476
,-44.0,50,2755.58791
,-41.0,50,2757.31531
,-35.0,50,2759.07899
,-50.0,50,2760.857699
,-15.0,50,2762.610633
,-50.0,50,2764.346479
,-45.0,50,2766.108236
,-15.0,50,2767.84817
,-50.0,50,2769.608831
,-43.0,50,2771.396209
,-43.0,50,2773.175051
,-10.0,50,2774.889739
,-23.0,50,2776.645067
,-50.0,50,2778.446984
,0.0,50,2780.136979
,-29.0,50,2781.916913
,-10.0,50,2783.678941
,-8.0,50,2785.431757
,-9.0,50,2787.200806
,-37.0,50,2789.016253
,-45.0,50,2790.723593
,-41.0,50,2792.492364
,-50.0,50,2794.246479
,-9.0,50,2796.029951
,-50.0,50,2797.805544
,-4.0,50,2799.638033
,-5.0,50,2799.91646
,-10.0,50,2800.222164
,-7.0,50,2800.505033
,0.0,50,2800.785223
,-5.0,50,2801.054911
,-11.0,50,2801.360763
,-11.0,50,2801.663858
,-47.0,50,2801.966894
,-14.0,50,2802.233228
,-19.0,50,2802.559786
,-9.0,50,2804.302789
,-32.0,50,2806.044568
,-28.0,50,2807.870769
,-31.0,50,2809.581697
,-6.0,50,2811.360837
,-50.0,50,2813.115599
,-50.0,50,2814.901804
,-37.0,50,2816.607749
,-7.0,50,2818.42687
,-27.0,50,2820.14196
,0.0,50,2821.945024
,-45.0,50,2823.677299
,-6.0,50,2825.389096
,-20.0,50,2827.166479
,-50.0,50,2828.886162
,-50.0,50,2830.690725
,-28.0,50,2832.506042
,-21.0,50,2834.254804
,0.0,50,2835.951731
,-40.0,50,2837.720237
,-6.0,50,2839.544007
,-27.0,50,2841.278102
,-20.0,50,2843.107142
,-30.0,50,2844.807804
,-18.0,50,2846.597337
,-50.0,50,2848.307066
,-49.0,50,2850.106628
,-50.0,50,2851.881994
,-48.0,50,2853.641675
,-50.0,50,2855.433463
,-38.0,50,2857.153745
,-50.0,50,2858.904435
,-48.0,50,2860.66364
,-42.0,50,2862.445268
,-25.0,50,2864.248461
,-44.0,50,2865.944477
,0.0,50,2867.69248
,-9.0,50,2869.503743
,-48.0,50,2871.286885
,-7.0,50,2872.987177
,-50.0,50,2874.747046
,-24.0,50,2876.518522
,-12.0,50,2878.322819
,-50.0,50,2880.045245
,-46.0,50,2881.823674
,-28.0,50,2883.551723
,-50.0,50,2885.264269
,-50.0,50,2887.060166
,-10.0,50,2888.830575
,-5.0,50,2890.626405
,0.0,50,2890.876942
,-7.0,50,2891.145041
,-6.0,50,2891.420928
,-10.0,50,2891.695891
,-12.0,50,2891.960557
,-10.0,50,2892.264793
,-12.0,50,2892.562497
,-9.0,50,2892.899379
,-10.0,50,2893.181749
,-34.0,50,2893.543792
,-50.0,50,2895.318205
,-22.0,50,2897.074223
,-27.0,50,2898.838752
,-50.0,50,2900.566491
,-44.0,50,2902.345214
,-18.0,50,2904.087584
,-19.0,50,2905.898959
,-14.0,50,2907.620497
,-16.0,50,2909.368482
,-23.0,50,2911.19368
,-41.0,50,2912.915212
,-15.0,50,2914.686258
,-41.0,50,2916.446775
,-43.0,50,2918.269113
,-19.0,50,2920.016872
,-42.0,50,2921.773387
,-11.0,50,2923.502205
,-41.0,50,2925.26781
,-45.0,50,2927.045633
,-16.0,50,2928.761483
,-24.0,50,2930.534916
,-11.0,50,2932.306612
,-21.0,50,2934.095643
,-25.0,50,2935.844173
,-15.0,50,2937.631197
,-8.0,50,2939.365461
,-8.0,50,2941.089336
,-50.0,50,2942.936867
,-43.0,50,2944.662649
,-7.0,50,2946.391726
,-27.0,50,2948.22349
,-38.0,50,2949.986698
,-13.0,50,2951.695721
,-42.0,50,2953.473186
,-19.0,50,2955.23958
,-15.0,50,2957.032566
,0.0,50,2958.782112
,-49.0,50,2960.528297
,-19.0,50,2962.376919
,-27.0,50,2964.078833
,-36.0,50,2965.814529
,-49.0,50,2967.611039
,-16.0,50,2969.372124
,-21.0,50,2971.115853
,-50.0,50,2972.891326
,-31.0,50,2974.655249
,-16.0,50,2976.475046
,-10.0,50,2978.189854
,-8.0,50,2979.999569
,-4.0,50,2981.79727
,-17.0,50,2982.098784
,-9.0,50,2982.386775
,-12.0,50,2982.670949
,-8.0,50,2982.956215
,-5.0,50,2983.228548
,-14.0,50,2983.533993
