#{"t_start": 1583303173.3063724, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.070595
,-50.0,50,171.329876
,-50.0,50,171.627338
,-50.0,50,171.91126
,-50.0,50,172.161777
,-50.0,50,172.414482
,-50.0,50,172.683887
,-50.0,50,174.327214
,-50.0,50,175.982592
,-50.0,50,177.569165
,-50.0,50,179.195112
,-50.0,50,180.782697
,0.0,50,182.400103
,-50.0,50,184.045806
,-50.0,50,185.663319
,-50.0,50,187.258121
,-50.0,50,188.865418
,-50.0,50,190.496252
,-50.0,50,192.120305
,-50.0,50,193.735896
,-50.0,50,195.361536
,-50.0,50,196.999054
,-50.0,50,198.593888
,-50.0,50,200.224476
,0.0,50,201.868362
,-50.0,50,203.477625
,-50.0,50,205.089789
,-50.0,50,206.713156
,-50.0,50,208.353233
,-50.0,50,209.991348
,-50.0,50,211.639259
,-50.0,50,213.25147
,-50.0,50,214.822025
,-50.0,50,216.495001
,-50.0,50,218.107467
,-50.0,50,219.710294
,-50.0,50,221.315812
,-50.0,50,222.944423
,0.0,50,224.555733
,-50.0,50,226.16965
,-50.0,50,227.812522
,-50.0,50,229.466138
,-50.0,50,231.12125
,-50.0,50,232.743921
,-50.0,50,234.378697
,-50.0,50,236.003167
,-50.0,50,237.635898
,-50.0,50,239.24408
,-50.0,50,240.897557
,-50.0,50,242.513051
,-50.0,50,244.169833
,-50.0,50,245.810183
,-50.0,50,247.4389
,-50.0,50,249.046575
,-50.0,50,250.672173
,-50.0,50,252.300878
,-50.0,50,253.94435
,-50.0,50,254.207999
,-50.0,50,254.460374
,-50.0,50,254.713391
,-50.0,50,254.976949
,-50.0,50,255.232891
,-50.0,50,255.510722
,-50.0,50,255.783863
,-50.0,50,256.059253
,-50.0,50,256.345882
,-50.0,50,256.637787
,-50.0,50,258.276248
,-50.0,50,259.910136
,-50.0,50,261.543272
,-50.0,50,263.141054
,-50.0,50,264.752363
,-50.0,50,266.410463
,-50.0,50,268.034894
,-50.0,50,269.660464
,-50.0,50,271.259667
,-50.0,50,272.895931
,-50.0,50,274.519927
,-50.0,50,276.152069
,-50.0,50,277.77932
,-50.0,50,279.394452
,-50.0,50,281.028827
,-50.0,50,282.666613
,0.0,50,284.282399
,-50.0,50,285.902289
,-50.0,50,287.53939
,-50.0,50,289.173959
,-50.0,50,290.816702
,0.0,50,292.467655
,-50.0,50,294.091949
,-50.0,50,295.712239
,-50.0,50,297.3265
,-50.0,50,298.961345
,-50.0,50,300.595999
,-50.0,50,302.201668
,-50.0,50,303.869455
,-50.0,50,305.484037
,-50.0,50,307.10269
,-50.0,50,308.78294
,-50.0,50,310.415292
,-50.0,50,312.013609
,-50.0,50,313.66169
,-50.0,50,315.295639
,-50.0,50,316.9307
,-50.0,50,318.592172
,-50.0,50,320.198889
,-50.0,50,321.814826
,-50.0,50,323.466776
,-50.0,50,325.073247
,-50.0,50,326.759526
,-50.0,50,328.394082
,-50.0,50,330.01147
,-50.0,50,331.668812
,-50.0,50,333.313649
,-50.0,50,334.94643
,-50.0,50,336.591941
,0.0,50,338.20773
,-50.0,50,338.443888
,-50.0,50,338.715967
,-50.0,50,339.000977
,-50.0,50,339.291275
,-50.0,50,339.558442
,-50.0,50,339.83097
,-50.0,50,340.099303
,-50.0,50,340.332037
,-50.0,50,340.616462
,-50.0,50,340.981938
,-50.0,50,342.624325
,-50.0,50,344.254073
,-50.0,50,345.888427
,-50.0,50,347.517675
,-50.0,50,349.142768
,-50.0,50,350.804351
,-9.0,50,352.430532
,-6.0,50,354.062834
,0.0,50,355.694696
,-50.0,50,357.340138
,-50.0,50,358.989626
,-50.0,50,360.627251
,-50.0,50,362.254068
,-50.0,50,363.906382
,-50.0,50,365.504916
,-50.0,50,367.14889
,-50.0,50,368.819368
,-50.0,50,370.428276
,-50.0,50,372.066052
,-50.0,50,373.720695
,-50.0,50,375.3837
,-50.0,50,376.994752
,-50.0,50,378.638506
,-50.0,50,380.283457
,-50.0,50,381.885534
,-50.0,50,383.545053
,-50.0,50,385.190162
,-50.0,50,386.81005
,-50.0,50,388.448716
,-50.0,50,390.091695
,-50.0,50,391.712292
,-50.0,50,393.363451
,-50.0,50,395.005326
,-50.0,50,396.646054
,-50.0,50,398.306729
,-50.0,50,399.973213
,-50.0,50,401.577746
,-50.0,50,403.267886
,-50.0,50,404.872914
,-50.0,50,406.498782
,-50.0,50,408.147446
,-50.0,50,409.77971
,-50.0,50,411.43505
,-50.0,50,413.084839
,0.0,50,414.67244
,-50.0,50,416.332665
,-50.0,50,417.977305
,-50.0,50,419.601491
,-50.0,50,421.257717
,-50.0,50,422.898408
,-50.0,50,423.181338
,-50.0,50,423.47107
,-50.0,50,423.733997
,-50.0,50,424.022581
,-50.0,50,424.293644
,-50.0,50,424.546846
,-50.0,50,424.852431
,-50.0,50,425.112394
,-50.0,50,425.383484
,-50.0,50,425.685296
,-50.0,50,427.323784
,-50.0,50,428.951725
,0.0,50,430.553583
,-50.0,50,432.219435
,-50.0,50,433.882676
,-50.0,50,435.527288
,0.0,50,437.180021
,-50.0,50,438.81613
,-50.0,50,440.457116
,-50.0,50,442.070794
,-50.0,50,443.720941
,-50.0,50,445.362485
,-50.0,50,446.977342
,-50.0,50,448.640482
,-50.0,50,450.258129
,-50.0,50,451.915855
,-50.0,50,453.553705
,-50.0,50,455.236633
,-50.0,50,456.875167
,-50.0,50,458.517682
,-50.0,50,460.130126
,-50.0,50,461.75436
,-50.0,50,463.41107
,-50.0,50,465.049396
,-50.0,50,466.670842
,-50.0,50,468.351382
,-31.0,50,469.95933
,-50.0,50,471.602043
,-50.0,50,473.235504
,-50.0,50,474.893594
,-50.0,50,476.50933
,-50.0,50,478.170096
,-50.0,50,479.824005
,-50.0,50,481.487935
,-50.0,50,483.135489
,-50.0,50,484.769438
,-50.0,50,486.456476
,-50.0,50,488.088627
,-50.0,50,489.730876
,-50.0,50,491.354657
,-50.0,50,493.026606
,-50.0,50,494.657352
,-50.0,50,496.308334
,-50.0,50,497.991212
,-49.0,50,499.659894
,-50.0,50,501.271721
,-50.0,50,502.947428
,-50.0,50,504.592924
,-50.0,50,506.227535
,-50.0,50,507.87754
,0.0,50,508.144678
,-50.0,50,508.400182
,-50.0,50,508.647096
,-50.0,50,508.906857
,-50.0,50,509.189886
,-50.0,50,509.466541
,-50.0,50,509.734304
,-50.0,50,510.013718
,-50.0,50,510.264367
,-50.0,50,510.612813
,-50.0,50,512.25044
,-50.0,50,513.869859
,-50.0,50,515.532012
,-50.0,50,517.174273
,-50.0,50,518.818675
,-50.0,50,520.444448
,-50.0,50,522.122227
,-50.0,50,523.753067
,-50.0,50,525.380308
,-50.0,50,527.032083
,-50.0,50,528.677873
,-50.0,50,530.317556
,-50.0,50,531.965343
,-50.0,50,533.615353
,0.0,50,535.257256
,-50.0,50,536.917872
,-50.0,50,538.548758
,-50.0,50,540.224072
,-50.0,50,541.877556
,0.0,50,543.538886
,-50.0,50,545.178471
,-50.0,50,546.841516
,-50.0,50,548.48893
,-50.0,50,550.110584
,-50.0,50,551.74662
,-50.0,50,553.438941
,-50.0,50,555.077632
,-50.0,50,556.746063
,-50.0,50,558.377424
,-50.0,50,560.021854
,-50.0,50,561.677636
,-50.0,50,563.375584
,-50.0,50,565.028318
,-50.0,50,566.652828
,-50.0,50,568.292042
,-50.0,50,569.912615
,-50.0,50,571.593994
,-50.0,50,573.227619
,-50.0,50,574.886911
,-50.0,50,576.524977
,-50.0,50,578.180737
,-50.0,50,579.827846
,-50.0,50,581.491985
,-50.0,50,583.171027
,-50.0,50,584.798153
,-50.0,50,586.436978
,-50.0,50,588.109267
,-50.0,50,589.756233
,-50.0,50,591.38312
,-50.0,50,593.079742
,-50.0,50,593.349764
,-50.0,50,593.612733
,-50.0,50,593.875993
,-50.0,50,594.122527
,-50.0,50,594.371781
,-50.0,50,594.626587
,0.0,50,594.883126
,-50.0,50,595.133951
,-50.0,50,595.438246
,-50.0,50,595.841114
,-50.0,50,597.462914
,-50.0,50,599.159894
,-50.0,50,600.771894
,-50.0,50,602.440762
,-50.0,50,604.082784
,-50.0,50,605.764805
,-50.0,50,607.390204
,-50.0,50,609.030879
,-50.0,50,610.714454
,-50.0,50,612.36816
,-50.0,50,613.987769
,-50.0,50,615.666963
,-50.0,50,617.337563
,-50.0,50,618.979293
,-50.0,50,620.654645
,-50.0,50,622.356689
,-50.0,50,624.018936
,-50.0,50,625.641792
,-50.0,50,627.330603
,-50.0,50,628.989483
,-50.0,50,630.672775
,-50.0,50,632.295694
,-50.0,50,633.974043
,-50.0,50,635.650951
,-50.0,50,637.320165
,-49.0,50,638.977641
,-50.0,50,640.611514
,-50.0,50,642.297405
,-50.0,50,643.931572
,-50.0,50,645.57836
,-50.0,50,647.254011
,-50.0,50,648.915407
,-50.0,50,650.565579
,-50.0,50,652.224766
,-50.0,50,653.877828
,-50.0,50,655.524756
,-50.0,50,657.169981
,-50.0,50,658.825679
,-50.0,50,660.492994
,-50.0,50,662.115833
,-50.0,50,663.840196
,-50.0,50,665.497673
,-50.0,50,667.140485
,-50.0,50,668.80653
,-50.0,50,670.43123
,-50.0,50,672.083183
,-50.0,50,673.741578
,-50.0,50,675.420653
,-50.0,50,677.099473
,-50.0,50,678.75384
,-50.0,50,679.041387
,-50.0,50,679.309762
,-50.0,50,679.581203
,-18.0,50,679.858308
,-50.0,50,680.127223
,0.0,50,680.380418
,-50.0,50,680.61641
,-50.0,50,680.869893
,-50.0,50,681.125041
,-50.0,50,681.675287
,-50.0,50,683.306161
,0.0,50,684.968844
,-43.0,50,686.639093
,-50.0,50,688.308626
,-50.0,50,689.950595
,-24.0,50,691.616217
,-50.0,50,693.245955
,-50.0,50,694.930686
,-50.0,50,696.534953
,-50.0,50,698.244697
,-8.0,50,699.899919
,-50.0,50,701.588222
,-50.0,50,703.228198
,-50.0,50,704.872504
,-50.0,50,706.549668
,-48.0,50,708.237918
,-50.0,50,709.882902
,-50.0,50,711.549972
,-50.0,50,713.241203
,-15.0,50,714.895571
,-50.0,50,716.564192
,-50.0,50,718.235328
,-50.0,50,719.872061
,-50.0,50,721.561589
,-50.0,50,723.26418
,-50.0,50,724.940831
,-39.0,50,726.57589
,-50.0,50,728.252517
,-50.0,50,729.892926
,-50.0,50,731.545317
,-50.0,50,733.224319
,-50.0,50,734.876221
,-50.0,50,736.625704
,-39.0,50,738.270619
,-50.0,50,739.935174
,-50.0,50,741.577033
,-50.0,50,743.227181
,-50.0,50,744.952537
,-50.0,50,746.622304
,-50.0,50,748.215697
,-50.0,50,749.919029
,-50.0,50,751.588338
,-12.0,50,753.268573
,-50.0,50,754.92507
,-48.0,50,756.556281
,-50.0,50,758.250512
,-50.0,50,759.907498
,-49.0,50,761.549547
,-50.0,50,763.192795
,-50.0,50,764.915107
,-50.0,50,765.163004
,-50.0,50,765.418927
,-50.0,50,765.712114
,-50.0,50,765.984766
,-50.0,50,766.24446
,-50.0,50,766.525316
,-50.0,50,766.804808
,-50.0,50,767.097018
,-50.0,50,767.392076
,-50.0,50,767.696421
,-50.0,50,769.384973
,-50.0,50,771.056668
,-50.0,50,772.684257
,0.0,50,774.328188
,-50.0,50,776.007636
,-50.0,50,777.645397
,-50.0,50,779.358269
,-50.0,50,781.02409
,-50.0,50,782.654291
,-50.0,50,784.305623
,-50.0,50,785.951424
,-50.0,50,787.65456
,-50.0,50,789.284379
,-50.0,50,790.971904
,-50.0,50,792.607584
,-50.0,50,794.292683
,-50.0,50,795.925733
,-50.0,50,797.581632
,-50.0,50,799.260576
,-50.0,50,800.924169
,-50.0,50,802.565489
,-50.0,50,804.255062
,-50.0,50,805.913469
,-50.0,50,807.555059
,-50.0,50,809.216671
,-50.0,50,810.877592
,-50.0,50,812.556506
,-50.0,50,814.225298
,-50.0,50,815.911156
,-45.0,50,817.599255
,-50.0,50,819.294951
,-50.0,50,820.926243
,-50.0,50,822.626137
,-50.0,50,824.27221
,-18.0,50,825.919487
,-50.0,50,827.614028
,-50.0,50,829.296676
,-50.0,50,830.939749
,-50.0,50,832.619969
,-50.0,50,834.259709
,-50.0,50,835.944994
,-50.0,50,837.579002
,-47.0,50,839.249955
,-50.0,50,840.916335
,-50.0,50,842.605049
,-50.0,50,844.23077
,-50.0,50,845.922635
,0.0,50,847.555449
,-50.0,50,849.266043
,-50.0,50,850.932496
,-50.0,50,851.207545
,-21.0,50,851.467968
,0.0,50,851.73847
,-50.0,50,852.014187
,-50.0,50,852.282594
,-49.0,50,852.54962
,-50.0,50,852.821797
,-50.0,50,853.092725
,-13.0,50,853.362333
,0.0,50,853.716213
,-50.0,50,855.342778
,-50.0,50,857.031787
,-50.0,50,858.72402
,-50.0,50,860.37013
,0.0,50,862.024681
,-50.0,50,863.654756
,-50.0,50,865.37551
,-42.0,50,867.051263
,-50.0,50,868.671478
,-50.0,50,870.337568
,-50.0,50,872.028603
,-50.0,50,873.674573
,-35.0,50,875.357352
,-48.0,50,877.032861
,-50.0,50,878.702429
,-50.0,50,880.358447
,-26.0,50,882.015212
,-50.0,50,883.686604
,-44.0,50,885.367286
,-50.0,50,886.996067
,-50.0,50,888.703331
,-16.0,50,890.387578
,-50.0,50,892.069741
,-50.0,50,893.718765
,-26.0,50,895.384558
,-50.0,50,897.039955
,-21.0,50,898.723074
,-50.0,50,900.463602
,0.0,50,902.090981
,-50.0,50,903.785586
,-50.0,50,905.484383
,-29.0,50,907.128058
,-50.0,50,908.798545
,-17.0,50,910.487397
,-50.0,50,912.137948
,-50.0,50,913.833253
,-47.0,50,915.480672
,-50.0,50,917.136487
,-50.0,50,918.815049
,-50.0,50,920.450648
,-50.0,50,922.1491
,-49.0,50,923.828824
,-50.0,50,925.501663
,-8.0,50,927.143187
,-21.0,50,928.8389
,-50.0,50,930.517831
,-50.0,50,932.153705
,-46.0,50,933.81486
,-50.0,50,935.497428
,0.0,50,937.17904
,-15.0,50,937.462095
,-50.0,50,937.770842
,-8.0,50,938.053156
,-50.0,50,938.331626
,-6.0,50,938.606233
,-33.0,50,938.912038
,-50.0,50,939.175578
,-20.0,50,939.457936
,-50.0,50,939.733242
,-49.0,50,940.011926
,-50.0,50,941.691929
,-50.0,50,943.390339
,-50.0,50,945.026975
,-50.0,50,946.698149
,-50.0,50,948.397563
,-22.0,50,950.040621
,-23.0,50,951.711384
,-50.0,50,953.392996
,-50.0,50,955.095131
,-50.0,50,956.766336
,-11.0,50,958.432442
,-50.0,50,960.105203
,-25.0,50,961.772608
,-50.0,50,963.445601
,-50.0,50,965.144818
,-17.0,50,966.825111
,-18.0,50,968.460561
,-50.0,50,970.160965
,-50.0,50,971.821055
,-50.0,50,973.46983
,-50.0,50,975.189721
,-50.0,50,976.912466
,-46.0,50,978.573187
,-50.0,50,980.219874
,-50.0,50,981.878652
,-50.0,50,983.553037
,-50.0,50,985.236114
,-50.0,50,986.878534
,-49.0,50,988.562736
,-48.0,50,990.254732
,-50.0,50,991.942247
,-50.0,50,993.556091
,-50.0,50,995.257463
,-50.0,50,996.900914
,-50.0,50,998.585866
,0.0,50,1000.254234
,-16.0,50,1001.930102
,-19.0,50,1003.582571
,-48.0,50,1005.294458
,-35.0,50,1006.970291
,-50.0,50,1008.61533
,-50.0,50,1010.293506
,-50.0,50,1011.981624
,-50.0,50,1013.670645
,-34.0,50,1015.33491
,-50.0,50,1017.00279
,-50.0,50,1018.675126
,-49.0,50,1020.353924
,-50.0,50,1022.004653
,0.0,50,1023.704892
,-40.0,50,1023.983153
,-50.0,50,1024.242255
,-50.0,50,1024.503185
,0.0,50,1024.742804
,-47.0,50,1025.010718
,-3.0,50,1025.277386
,-50.0,50,1025.573918
,-50.0,50,1025.862149
,-50.0,50,1026.113031
,-50.0,50,1026.551803
,-29.0,50,1028.241853
,-50.0,50,1029.922931
,-50.0,50,1031.589289
,-50.0,50,1033.279682
,-50.0,50,1035.005805
,-50.0,50,1036.662927
,-50.0,50,1038.288162
,0.0,50,1040.028455
,-12.0,50,1041.659847
,-50.0,50,1043.325739
,-50.0,50,1044.998533
,-50.0,50,1046.657297
,-50.0,50,1048.36582
,-48.0,50,1050.018284
,-50.0,50,1051.701544
,-50.0,50,1053.373851
,-50.0,50,1055.056437
,-50.0,50,1056.724805
,-50.0,50,1058.370942
,-50.0,50,1060.060066
,-46.0,50,1061.771461
,-50.0,50,1063.429813
,-50.0,50,1065.12331
,-50.0,50,1066.76159
,-29.0,50,1068.453433
,-50.0,50,1070.131105
,-50.0,50,1071.769281
,-50.0,50,1073.439901
,-50.0,50,1075.147788
,-50.0,50,1076.774241
,-50.0,50,1078.495955
,-14.0,50,1080.141366
,-50.0,50,1081.826228
,-50.0,50,1083.491232
,-50.0,50,1085.186004
,-50.0,50,1086.883435
,0.0,50,1088.53051
,-50.0,50,1090.212492
,-50.0,50,1091.881999
,-50.0,50,1093.555792
,-46.0,50,1095.24603
,-50.0,50,1096.911879
,-50.0,50,1098.580253
,-10.0,50,1100.234418
,-50.0,50,1101.947797
,-18.0,50,1103.646342
,-50.0,50,1105.307395
,-50.0,50,1106.996786
,-50.0,50,1108.632057
,-50.0,50,1110.339901
,-50.0,50,1110.609609
,-50.0,50,1110.884197
,-39.0,50,1111.143948
,-50.0,50,1111.42497
,-49.0,50,1111.711242
,-50.0,50,1111.97281
,-50.0,50,1112.247378
,-50.0,50,1112.496655
,0.0,50,1112.735565
,-30.0,50,1113.242308
,-42.0,50,1114.928145
,-50.0,50,1116.547169
,-16.0,50,1118.24459
,-50.0,50,1119.903905
,-50.0,50,1121.584491
,-50.0,50,1123.292673
,-35.0,50,1124.965517
,-50.0,50,1126.636879
,-50.0,50,1128.279253
,-50.0,50,1129.994995
,-50.0,50,1131.646924
,-50.0,50,1133.311673
,-50.0,50,1134.992397
,0.0,50,1136.664516
,-50.0,50,1138.360295
,-50.0,50,1140.026554
,-50.0,50,1141.713043
,-49.0,50,1143.374143
,-50.0,50,1145.09205
,-4.0,50,1146.751343
,-50.0,50,1148.395986
,-50.0,50,1150.065882
,-8.0,50,1151.762962
,-50.0,50,1153.434676
,-50.0,50,1155.121723
,-50.0,50,1156.746783
,-16.0,50,1158.474104
,-50.0,50,1160.12004
,-48.0,50,1161.764962
,-50.0,50,1163.433108
,-50.0,50,1165.120327
,-46.0,50,1166.816128
,-50.0,50,1168.511152
,-25.0,50,1170.206245
,-28.0,50,1171.842403
,-50.0,50,1173.584745
,-50.0,50,1175.248513
,-16.0,50,1176.905003
,-13.0,50,1178.564154
,-26.0,50,1180.276236
,-50.0,50,1181.948376
,-50.0,50,1183.592324
,-50.0,50,1185.294648
,-50.0,50,1186.995054
,-50.0,50,1188.6758
,-50.0,50,1190.353231
,-50.0,50,1192.008804
,-50.0,50,1193.705995
,-21.0,50,1195.374381
,-50.0,50,1197.068228
,-26.0,50,1197.348083
,-16.0,50,1197.638562
,-50.0,50,1197.883533
,-50.0,50,1198.201566
,0.0,50,1198.46649
,-50.0,50,1198.728841
,-9.0,50,1199.025797
,-50.0,50,1199.320878
,-50.0,50,1199.590883
,-50.0,50,1200.002427
,-29.0,50,1201.665502
,-50.0,50,1203.278034
,-50.0,50,1205.008758
,-20.0,50,1206.664686
,-50.0,50,1208.311761
,-50.0,50,1210.003966
,-22.0,50,1211.664428
,-50.0,50,1213.305759
,-50.0,50,1215.052727
,-37.0,50,1216.706776
,-50.0,50,1218.373074
,-12.0,50,1219.988404
,-50.0,50,1221.713437
,-50.0,50,1223.394652
,-23.0,50,1225.076921
,-50.0,50,1226.752176
,-50.0,50,1228.434933
,-25.0,50,1230.104156
,-29.0,50,1231.80894
,-50.0,50,1233.480299
,-20.0,50,1235.155731
,-50.0,50,1236.782759
,-50.0,50,1238.507533
,-41.0,50,1240.159388
,-50.0,50,1241.896999
,-43.0,50,1243.54509
,-19.0,50,1245.219671
,-50.0,50,1246.900139
,-50.0,50,1248.56835
,-33.0,50,1250.298717
,-50.0,50,1251.974236
,-50.0,50,1253.612482
,-48.0,50,1255.288412
,-21.0,50,1256.940218
,-50.0,50,1258.655412
,-50.0,50,1260.33383
,-50.0,50,1262.001005
,-21.0,50,1263.696831
,-50.0,50,1265.417836
,-26.0,50,1267.109743
,-25.0,50,1268.758893
,-49.0,50,1270.460177
,-50.0,50,1272.150722
,-50.0,50,1273.823812
,-50.0,50,1275.488816
,-14.0,50,1277.182338
,-50.0,50,1278.829948
,-50.0,50,1280.504932
,-50.0,50,1282.179698
,-50.0,50,1283.931301
,-37.0,50,1284.175318
,-50.0,50,1284.43303
,0.0,50,1284.694961
,-6.0,50,1284.983024
,-12.0,50,1285.271028
,-50.0,50,1285.524493
,-22.0,50,1285.800872
,-50.0,50,1286.08337
,-50.0,50,1286.352636
,-50.0,50,1286.835524
,-11.0,50,1288.503036
,-50.0,50,1290.20936
,-50.0,50,1291.906027
,-50.0,50,1293.593951
,0.0,50,1295.308718
,-50.0,50,1296.960681
,-13.0,50,1298.660789
,-50.0,50,1300.343036
,-50.0,50,1302.060242
,-50.0,50,1303.755143
,-50.0,50,1305.37627
,-12.0,50,1307.124056
,-16.0,50,1308.807439
,-46.0,50,1310.507483
,-48.0,50,1312.15432
,-50.0,50,1313.84861
,-21.0,50,1315.5623
,-43.0,50,1317.241318
,-44.0,50,1318.953512
,-50.0,50,1320.630023
,-50.0,50,1322.319538
,-17.0,50,1324.026816
,-50.0,50,1325.708226
,0.0,50,1327.420279
,-50.0,50,1329.078943
,-13.0,50,1330.760225
,-23.0,50,1332.449223
,-50.0,50,1334.169479
,-12.0,50,1335.889973
,-50.0,50,1337.552244
,-50.0,50,1339.228194
,-50.0,50,1340.915739
,-45.0,50,1342.642369
,-13.0,50,1344.3166
,-13.0,50,1346.022242
,-47.0,50,1347.745104
,-40.0,50,1349.435016
,-43.0,50,1351.120806
,-50.0,50,1352.837912
,-41.0,50,1354.494596
,-47.0,50,1356.192414
,-32.0,50,1357.878753
,-50.0,50,1359.581634
,-50.0,50,1361.26146
,-15.0,50,1362.923429
,-7.0,50,1364.588751
,-50.0,50,1366.338655
,-50.0,50,1368.029557
,-42.0,50,1369.75416
,-17.0,50,1371.493204
,-8.0,50,1371.761429
,-24.0,50,1372.036081
,-10.0,50,1372.313556
,-9.0,50,1372.592483
,-50.0,50,1372.848635
,-13.0,50,1373.133777
,-35.0,50,1373.418191
,-50.0,50,1373.734655
,-50.0,50,1373.979631
,-44.0,50,1374.344158
,-50.0,50,1376.047326
,-33.0,50,1377.697598
,-50.0,50,1379.37991
,-28.0,50,1381.057557
,-12.0,50,1382.749026
,-50.0,50,1384.479531
,-50.0,50,1386.180789
,-50.0,50,1387.827515
,-21.0,50,1389.539608
,-50.0,50,1391.204434
,-22.0,50,1392.900569
,-50.0,50,1394.599814
,-50.0,50,1396.270256
,-50.0,50,1397.966332
,-50.0,50,1399.661761
,-50.0,50,1401.388404
,-34.0,50,1403.037774
,-38.0,50,1404.769824
,-50.0,50,1406.433477
,-50.0,50,1408.113609
,-50.0,50,1409.820879
,-18.0,50,1411.545714
,-17.0,50,1413.216045
,-17.0,50,1414.8914
,-5.0,50,1416.619087
,-50.0,50,1418.32506
,-49.0,50,1420.006124
,-50.0,50,1421.716029
,-50.0,50,1423.41037
,-27.0,50,1425.136121
,-50.0,50,1426.872245
,-50.0,50,1428.506959
,-16.0,50,1430.229379
,-15.0,50,1431.896375
,-50.0,50,1433.567844
,0.0,50,1435.237748
,-25.0,50,1436.958089
,-50.0,50,1438.657854
,-48.0,50,1440.339197
,-13.0,50,1442.036455
,-45.0,50,1443.759879
,-50.0,50,1445.473813
,-15.0,50,1447.119429
,-9.0,50,1448.795055
,-50.0,50,1450.508515
,-11.0,50,1452.195324
,-37.0,50,1453.908191
,-50.0,50,1455.562036
,-36.0,50,1457.300562
,-50.0,50,1459.023101
,-16.0,50,1459.324899
,-12.0,50,1459.612068
,-10.0,50,1459.920453
,-50.0,50,1460.184074
,-47.0,50,1460.467557
,-46.0,50,1460.747376
,-50.0,50,1461.016202
,-50.0,50,1461.338979
,-8.0,50,1461.644241
,-50.0,50,1461.973225
,-27.0,50,1463.642409
,-14.0,50,1465.318933
,0.0,50,1467.026516
,-50.0,50,1468.765361
,-24.0,50,1470.454786
,-50.0,50,1472.162693
,-50.0,50,1473.826688
,-50.0,50,1475.585745
,-35.0,50,1477.295528
,-47.0,50,1478.98878
,-50.0,50,1480.695411
,-16.0,50,1482.340014
,-15.0,50,1484.043857
,-50.0,50,1485.748089
,-50.0,50,1487.445091
,-11.0,50,1489.187067
,-50.0,50,1490.841373
,-50.0,50,1492.571769
,0.0,50,1494.255837
,-8.0,50,1495.957453
,-14.0,50,1497.674186
,-16.0,50,1499.380649
,-50.0,50,1501.110779
,-50.0,50,1502.839149
