#{"t_start": 1583303173.0986116, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.100988
,-50.0,50,7.995723
,-50.0,50,9.583952
,-50.0,50,11.162809
,-50.0,50,12.809431
,-50.0,50,14.36873
,-50.0,50,16.007088
,-50.0,50,17.612077
,-50.0,50,19.198158
,-50.0,50,20.776559
,-50.0,50,22.388828
,-50.0,50,23.965511
,-50.0,50,25.577236
,-50.0,50,27.190411
,-50.0,50,28.787743
,-50.0,50,30.372322
,-50.0,50,31.970606
,-50.0,50,33.562569
,-50.0,50,35.170121
,-50.0,50,36.794893
,-50.0,50,38.366342
,-50.0,50,39.981105
,-50.0,50,41.575225
,-50.0,50,43.183224
,-50.0,50,44.806943
,-50.0,50,46.392389
,-50.0,50,48.03194
,-50.0,50,49.591372
,-50.0,50,51.231143
,-50.0,50,52.836086
,-50.0,50,54.410329
,-50.0,50,56.01893
,-50.0,50,57.591279
,-50.0,50,59.222548
,-50.0,50,60.822277
,-50.0,50,62.420845
,-50.0,50,64.006449
,-50.0,50,65.629968
,-50.0,50,67.217339
,-50.0,50,68.837277
,-50.0,50,70.439923
,-50.0,50,72.033452
,-50.0,50,73.663751
,0.0,50,75.258032
,-50.0,50,76.857805
,-50.0,50,78.454211
,-50.0,50,80.086484
,-50.0,50,81.65734
,-50.0,50,83.277079
,-50.0,50,84.888776
,-50.0,50,86.503206
,-50.0,50,86.764462
,-50.0,50,87.019231
,-50.0,50,87.295682
,-50.0,50,87.570913
,-50.0,50,87.841015
,-50.0,50,88.094786
,-50.0,50,88.366274
,-50.0,50,88.639986
,-50.0,50,88.887145
,-50.0,50,89.28138
,-50.0,50,90.891708
,-50.0,50,92.468343
,-50.0,50,94.104413
,-50.0,50,95.681964
,-50.0,50,97.296691
,0.0,50,98.953076
,-50.0,50,100.561418
,-50.0,50,102.171051
,-50.0,50,103.81256
,-50.0,50,105.423887
,-50.0,50,107.050123
,0.0,50,108.630899
,-50.0,50,110.249934
,-50.0,50,111.904543
,-50.0,50,113.484235
,0.0,50,115.124683
,-50.0,50,116.738588
,-50.0,50,118.359718
,-50.0,50,119.964809
,-50.0,50,121.585495
,0.0,50,123.207936
,-50.0,50,124.804419
,-50.0,50,126.423203
,-50.0,50,128.042129
,-50.0,50,129.667262
,-50.0,50,131.261416
,-50.0,50,132.897084
,-50.0,50,134.52526
,-50.0,50,136.138106
,-50.0,50,137.771449
,-50.0,50,139.394466
,-50.0,50,140.9811
,-50.0,50,142.644547
,-50.0,50,144.247063
,-50.0,50,145.872925
,-50.0,50,147.49491
,-50.0,50,149.103112
,-50.0,50,150.725087
,-50.0,50,152.34683
,-50.0,50,153.951895
,-50.0,50,155.577984
,-50.0,50,157.213215
,-50.0,50,158.843684
,-50.0,50,160.447552
,-50.0,50,162.048018
,-50.0,50,163.727093
,-50.0,50,165.316002
,-50.0,50,166.929098
,-50.0,50,168.523598
,-50.0,50,170.179997
,-50.0,50,170.439117
,-50.0,50,170.71771
,-50.0,50,170.980365
,-50.0,50,171.251184
,-50.0,50,171.505748
,-50.0,50,171.770282
,-50.0,50,172.023554
,-50.0,50,172.282317
,-50.0,50,172.532927
,-50.0,50,172.898575
,-50.0,50,174.532665
,-50.0,50,176.159322
,-50.0,50,177.782606
,-50.0,50,179.392623
,-50.0,50,181.018952
,-50.0,50,182.597535
,-50.0,50,184.251197
,-50.0,50,185.873021
,-50.0,50,187.484809
,-50.0,50,189.07872
,-50.0,50,190.711784
,-50.0,50,192.310722
,-50.0,50,193.950104
,-50.0,50,195.577733
,-50.0,50,197.186649
,-50.0,50,198.803816
,-50.0,50,200.445931
,-50.0,50,202.072864
,-50.0,50,203.679082
,0.0,50,205.303854
,-50.0,50,206.96688
,-50.0,50,208.580936
,-50.0,50,210.169118
,-50.0,50,211.813635
,-50.0,50,213.464214
,-50.0,50,215.06707
,-50.0,50,216.693852
,-50.0,50,218.300934
,-50.0,50,219.913455
,-50.0,50,221.503858
,-50.0,50,223.129295
,-50.0,50,224.802499
,-50.0,50,226.441502
,-50.0,50,228.032242
,-50.0,50,229.657822
,-50.0,50,231.288601
,-50.0,50,232.926705
,-50.0,50,234.593732
,-50.0,50,236.156459
,-50.0,50,237.806367
,-50.0,50,239.441086
,-50.0,50,241.070643
,-50.0,50,242.744266
,-50.0,50,244.379433
,-50.0,50,245.993909
,-50.0,50,247.634458
,-50.0,50,249.28157
,-50.0,50,250.885838
,-50.0,50,252.518961
,-50.0,50,254.180017
,-50.0,50,254.460645
,-50.0,50,254.745941
,0.0,50,254.991768
,-50.0,50,255.256512
,-50.0,50,255.503465
,-50.0,50,255.751562
,-50.0,50,256.015933
,-50.0,50,256.296285
,-50.0,50,256.556257
,-50.0,50,256.846378
,-50.0,50,258.486314
,-50.0,50,260.104198
,-50.0,50,261.715231
,-50.0,50,263.361899
,-50.0,50,264.964313
,-50.0,50,266.617357
,-50.0,50,268.235503
,-50.0,50,269.852433
,-50.0,50,271.465221
,-50.0,50,273.114096
,-50.0,50,274.731137
,-50.0,50,276.375291
,-50.0,50,277.987122
,-50.0,50,279.61647
,-50.0,50,281.222105
,-50.0,50,282.869493
,-50.0,50,284.477577
,-50.0,50,286.142444
,-50.0,50,287.767635
,-50.0,50,289.410748
,-50.0,50,291.045067
,-50.0,50,292.651271
,0.0,50,294.299006
,-50.0,50,295.897929
,-50.0,50,297.548458
,-50.0,50,299.137866
,-50.0,50,300.804104
,-50.0,50,302.426505
,-50.0,50,304.048239
,-50.0,50,305.72152
,-50.0,50,307.300279
,-50.0,50,308.978434
,-50.0,50,310.617254
,-50.0,50,312.227035
,-50.0,50,313.880548
,-50.0,50,315.52553
,-50.0,50,317.157822
,-50.0,50,318.778063
,-50.0,50,320.437967
,-50.0,50,322.046266
,-50.0,50,323.700192
,-50.0,50,325.317481
,-50.0,50,326.965938
,-50.0,50,328.576075
,-50.0,50,330.224811
,-50.0,50,331.836713
,-50.0,50,333.515306
,-50.0,50,335.136969
,-50.0,50,336.755283
,-50.0,50,338.407317
,-50.0,50,338.663963
,0.0,50,338.924148
,-50.0,50,339.19851
,-50.0,50,339.495364
,-50.0,50,339.761142
,-50.0,50,340.04587
,-50.0,50,340.305189
,-50.0,50,340.590102
,-50.0,50,340.860476
,-50.0,50,341.21117
,-50.0,50,342.832794
,-50.0,50,344.436865
,-50.0,50,346.107399
,-50.0,50,347.73151
,-50.0,50,349.33421
,-50.0,50,350.993767
,-50.0,50,352.63893
,-50.0,50,354.260952
,-50.0,50,355.900989
,-50.0,50,357.548212
,-50.0,50,359.186171
,-50.0,50,360.831105
,-50.0,50,362.469814
,-50.0,50,364.081976
,-50.0,50,365.720098
,-50.0,50,367.399349
,-50.0,50,368.98048
,-50.0,50,370.636095
,-50.0,50,372.252559
,-50.0,50,373.910071
,-50.0,50,375.555264
,-50.0,50,377.218775
,-50.0,50,378.8392
,-50.0,50,380.473152
,-50.0,50,382.100078
,0.0,50,383.777984
,-50.0,50,385.378734
,-50.0,50,387.024991
,-50.0,50,388.64207
,-50.0,50,390.297244
,-50.0,50,391.933369
,-50.0,50,393.586698
,-50.0,50,395.223099
,-50.0,50,396.838977
,-50.0,50,398.49765
,-50.0,50,400.170862
,-50.0,50,401.795833
,-50.0,50,403.462237
,-50.0,50,405.102937
,-50.0,50,406.699627
,-50.0,50,408.346181
,-50.0,50,409.993328
,-50.0,50,411.613297
,-50.0,50,413.275663
,-50.0,50,414.90798
,-50.0,50,416.550229
,-50.0,50,418.194025
,-50.0,50,419.79012
,-50.0,50,421.443448
,-50.0,50,423.155251
,-50.0,50,423.427774
,-50.0,50,423.741534
,-50.0,50,424.002063
,-50.0,50,424.273541
,-50.0,50,424.54305
,-50.0,50,424.812689
,-50.0,50,425.069934
,-50.0,50,425.315947
,-50.0,50,425.561987
,-50.0,50,425.90028
,-50.0,50,427.515357
,-50.0,50,429.149712
,-50.0,50,430.799176
,-50.0,50,432.423251
,-50.0,50,434.104126
,-50.0,50,435.737111
,-50.0,50,437.369404
,-50.0,50,439.013351
,-50.0,50,440.631706
,-50.0,50,442.288809
,-50.0,50,443.896979
,-50.0,50,445.574393
,-50.0,50,447.19394
,-50.0,50,448.854902
,-50.0,50,450.458664
,-50.0,50,452.112313
,-50.0,50,453.769876
,-50.0,50,455.438153
,-50.0,50,457.090289
,-50.0,50,458.701669
,-50.0,50,460.336282
,-50.0,50,461.983946
,-50.0,50,463.626328
,-50.0,50,465.242624
,-50.0,50,466.911367
,-50.0,50,468.524951
,-50.0,50,470.166088
,-50.0,50,471.824063
,-50.0,50,473.431342
,-50.0,50,475.100437
,-50.0,50,476.73595
,-50.0,50,478.368786
,-50.0,50,480.025277
,-50.0,50,481.662708
,-50.0,50,483.322026
,-50.0,50,485.009574
,-50.0,50,486.61417
,-50.0,50,488.277628
,-50.0,50,489.920945
,-50.0,50,491.545164
,-50.0,50,493.224143
,-50.0,50,494.857611
,-50.0,50,496.537727
,-50.0,50,498.172806
,-50.0,50,499.852004
,-50.0,50,501.507699
,-50.0,50,503.126613
,-50.0,50,504.77731
,-50.0,50,506.408487
,-50.0,50,508.059098
,-50.0,50,508.316482
,-50.0,50,508.592277
,-50.0,50,508.889346
,-50.0,50,509.157689
,-50.0,50,509.447301
,-50.0,50,509.696783
,-50.0,50,509.951876
,-50.0,50,510.213419
,-50.0,50,510.492013
,-50.0,50,510.805537
,-50.0,50,512.429355
,-50.0,50,514.067139
,-50.0,50,515.759864
,-50.0,50,517.394144
,-48.0,50,519.021086
,-50.0,50,520.667394
,-50.0,50,522.284079
,-50.0,50,523.947335
,-12.0,50,525.578367
,-50.0,50,527.198826
,-50.0,50,528.871782
,-50.0,50,530.491402
,-50.0,50,532.154546
,-50.0,50,533.802344
,-50.0,50,535.479802
,-50.0,50,537.11655
,-50.0,50,538.752237
,-50.0,50,540.40803
,-50.0,50,542.043073
,-50.0,50,543.720372
,-50.0,50,545.372871
,-50.0,50,547.033661
,-50.0,50,548.680181
,-50.0,50,550.3182
,-50.0,50,551.992076
,-50.0,50,553.654212
,-50.0,50,555.279033
,-50.0,50,556.942124
,-50.0,50,558.58677
,-50.0,50,560.239685
,-50.0,50,561.926682
,-50.0,50,563.533732
,-50.0,50,565.196115
,-50.0,50,566.883039
,-50.0,50,568.512724
,0.0,50,570.142863
,-50.0,50,571.798203
,-50.0,50,573.439259
,-50.0,50,575.083149
,-50.0,50,576.76653
,-50.0,50,578.381852
,-50.0,50,580.016271
,-50.0,50,581.675288
,-50.0,50,583.349184
,-50.0,50,584.995797
,-50.0,50,586.654339
,-50.0,50,588.312642
,-50.0,50,589.930311
,-50.0,50,591.59196
,-50.0,50,593.27599
,-50.0,50,593.549587
,-50.0,50,593.807634
,-50.0,50,594.076735
,-50.0,50,594.33515
,-50.0,50,594.585835
,-50.0,50,594.835929
,-50.0,50,595.099444
,-50.0,50,595.356831
,-50.0,50,595.630277
,-50.0,50,596.025103
,-50.0,50,597.673867
,-50.0,50,599.33386
,-50.0,50,600.978583
,-50.0,50,602.679749
,-50.0,50,604.298596
,-50.0,50,605.952727
,-50.0,50,607.588981
,-50.0,50,609.28882
,-50.0,50,610.921751
,-50.0,50,612.583051
,0.0,50,614.224787
,-50.0,50,615.884595
,-50.0,50,617.523441
,-50.0,50,619.192914
,-50.0,50,620.87601
,-50.0,50,622.511454
,-50.0,50,624.169729
,-50.0,50,625.849962
,-50.0,50,627.510264
,-50.0,50,629.170012
,-50.0,50,630.84763
,-50.0,50,632.548193
,-50.0,50,634.177773
,-50.0,50,635.839283
,-50.0,50,637.532143
,-50.0,50,639.173088
,-50.0,50,640.804498
,-50.0,50,642.504699
,-50.0,50,644.128187
,-50.0,50,645.821083
,-50.0,50,647.504115
,-50.0,50,649.127621
,-50.0,50,650.759477
,-50.0,50,652.431547
,-50.0,50,654.071625
,-50.0,50,655.73031
,-50.0,50,657.372916
,-50.0,50,659.026817
,-50.0,50,660.658033
,-50.0,50,662.352669
,-50.0,50,664.015128
,-50.0,50,665.66709
,-50.0,50,667.326833
,-50.0,50,668.95451
,-50.0,50,670.663011
,-50.0,50,672.288458
,-50.0,50,673.953887
,-50.0,50,675.62506
,-50.0,50,677.300232
,-16.0,50,678.992748
,-50.0,50,679.273628
,-50.0,50,679.549349
,-50.0,50,679.824121
,-3.0,50,680.088112
,-50.0,50,680.374172
,-50.0,50,680.635731
,-50.0,50,680.936705
,-49.0,50,681.241684
,0.0,50,681.496831
,-50.0,50,681.860506
,-50.0,50,683.513491
,-50.0,50,685.209641
,-50.0,50,686.843577
,-50.0,50,688.526381
,-50.0,50,690.140996
,-34.0,50,691.851307
,-50.0,50,693.490648
,-50.0,50,695.130622
,-50.0,50,696.801564
,-50.0,50,698.465059
,-50.0,50,700.100037
,-50.0,50,701.740726
,-50.0,50,703.460677
,-50.0,50,705.12712
,-50.0,50,706.737988
,-50.0,50,708.440837
,-50.0,50,710.077841
,-50.0,50,711.759029
,-50.0,50,713.458132
,-50.0,50,715.100805
,-50.0,50,716.76964
,0.0,50,718.406543
,-50.0,50,720.095134
,-50.0,50,721.736941
,-50.0,50,723.425087
,-50.0,50,725.077213
,-45.0,50,726.785946
,-50.0,50,728.408247
,-50.0,50,730.106026
,-50.0,50,731.749295
,-50.0,50,733.413889
,-50.0,50,735.102187
,-50.0,50,736.804555
,-50.0,50,738.436764
,-50.0,50,740.106769
,-50.0,50,741.827707
,-50.0,50,743.436572
,-50.0,50,745.147702
,-50.0,50,746.772768
,-18.0,50,748.468218
,-50.0,50,750.124811
,0.0,50,751.788824
,-50.0,50,753.466151
,-50.0,50,755.133675
,-50.0,50,756.815425
,-50.0,50,758.453065
,-50.0,50,760.125921
,-50.0,50,761.792337
,-50.0,50,763.442133
,-50.0,50,765.113831
,-50.0,50,765.372673
,-50.0,50,765.716449
,-50.0,50,765.979558
,-50.0,50,766.26902
,-50.0,50,766.549081
,-50.0,50,766.813387
,0.0,50,767.069684
,-50.0,50,767.356758
,-50.0,50,767.625835
,-50.0,50,767.928663
,-50.0,50,769.588377
,-21.0,50,771.22798
,-50.0,50,772.879139
,-50.0,50,774.541432
,-50.0,50,776.230316
,-50.0,50,777.922322
,-50.0,50,779.538275
,-50.0,50,781.216412
,-50.0,50,782.889874
,-50.0,50,784.521205
,-50.0,50,786.212182
,-29.0,50,787.826959
,-50.0,50,789.519284
,0.0,50,791.148407
,-50.0,50,792.844321
,-44.0,50,794.469496
,-50.0,50,796.150503
,-47.0,50,797.802396
,-50.0,50,799.455074
,-50.0,50,801.130622
,-50.0,50,802.812638
,-50.0,50,804.469399
,-50.0,50,806.137483
,-50.0,50,807.788002
,-47.0,50,809.430532
,-50.0,50,811.114831
,-50.0,50,812.806404
,-50.0,50,814.442834
,-50.0,50,816.107432
,-50.0,50,817.81114
,-50.0,50,819.482518
,-50.0,50,821.140469
,-50.0,50,822.8438
,-41.0,50,824.514381
,-23.0,50,826.120641
,-50.0,50,827.834332
,-49.0,50,829.479638
,-48.0,50,831.154094
,-50.0,50,832.824355
,-50.0,50,834.446343
,-50.0,50,836.123419
,-50.0,50,837.781539
,-50.0,50,839.474482
,-50.0,50,841.128168
,-50.0,50,842.757632
,-50.0,50,844.436175
,-50.0,50,846.127158
,-50.0,50,847.782679
,-50.0,50,849.431114
,-50.0,50,851.125575
,-50.0,50,851.396984
,-34.0,50,851.664582
,-50.0,50,851.910349
,-50.0,50,852.177305
,-50.0,50,852.456957
,-10.0,50,852.695575
,-50.0,50,852.980247
,-50.0,50,853.235374
,-50.0,50,853.494084
,-50.0,50,853.939895
,-50.0,50,855.57589
,-50.0,50,857.257835
,-50.0,50,858.908587
,-50.0,50,860.567829
,-50.0,50,862.24984
,-28.0,50,863.909398
,-17.0,50,865.591359
,-50.0,50,867.245941
,-50.0,50,868.928161
,-48.0,50,870.553126
,-50.0,50,872.234697
,-50.0,50,873.913712
,-50.0,50,875.583551
,-14.0,50,877.250204
,-49.0,50,878.894737
,-50.0,50,880.552125
,-50.0,50,882.235094
,-50.0,50,883.894596
,-50.0,50,885.544663
,-41.0,50,887.251142
,-36.0,50,888.913914
,-50.0,50,890.590201
,-50.0,50,892.261282
,-50.0,50,893.942426
,-50.0,50,895.609553
,-50.0,50,897.262327
,-50.0,50,898.947306
,-50.0,50,900.598208
,-50.0,50,902.291896
,-48.0,50,904.020974
,-50.0,50,905.641206
,-50.0,50,907.318005
,-50.0,50,909.03101
,-50.0,50,910.68927
,-50.0,50,912.338965
,-49.0,50,913.996441
,-13.0,50,915.668514
,-50.0,50,917.329118
,-49.0,50,919.00776
,-50.0,50,920.685249
,-13.0,50,922.318028
,-50.0,50,924.027638
,-50.0,50,925.696391
,-50.0,50,927.369555
,-50.0,50,929.005824
,-32.0,50,930.724193
,-50.0,50,932.375998
,-50.0,50,934.042241
,0.0,50,935.663486
,-50.0,50,937.409043
,-15.0,50,937.689239
,-4.0,50,937.936967
,-50.0,50,938.200138
,-50.0,50,938.465275
,0.0,50,938.713666
,-17.0,50,939.023303
,-50.0,50,939.285078
,-18.0,50,939.567113
,-50.0,50,939.867125
,-50.0,50,940.208768
,-49.0,50,941.892108
,-50.0,50,943.603669
,-50.0,50,945.2481
,-50.0,50,946.920202
,-50.0,50,948.581632
,-50.0,50,950.243806
,-47.0,50,951.910222
,-50.0,50,953.591576
,-50.0,50,955.260551
,-50.0,50,956.97216
,-50.0,50,958.619874
,-50.0,50,960.277507
,-50.0,50,961.967774
,-50.0,50,963.621461
,-50.0,50,965.315071
,-50.0,50,967.01534
,-47.0,50,968.684666
,-50.0,50,970.34477
,-50.0,50,972.004735
,-50.0,50,973.702326
,-50.0,50,975.421537
,-46.0,50,977.052104
,-50.0,50,978.774375
,-50.0,50,980.407763
,-16.0,50,982.055518
,-12.0,50,983.767066
,-50.0,50,985.411546
,-50.0,50,987.0824
,-23.0,50,988.792438
,-50.0,50,990.450386
,-50.0,50,992.128432
,-50.0,50,993.79181
,-31.0,50,995.442302
,-50.0,50,997.127437
,-47.0,50,998.803632
,-50.0,50,1000.480419
,-50.0,50,1002.173671
,-48.0,50,1003.80338
,-4.0,50,1005.525346
,-49.0,50,1007.164714
,-21.0,50,1008.844075
,-48.0,50,1010.510443
,-50.0,50,1012.175079
,-50.0,50,1013.868535
,-16.0,50,1015.526907
,-50.0,50,1017.20157
,-50.0,50,1018.876413
,-50.0,50,1020.557379
,-31.0,50,1022.212458
,-50.0,50,1023.945042
,-49.0,50,1024.223213
,-50.0,50,1024.4968
,-50.0,50,1024.753526
,-50.0,50,1025.044374
,-50.0,50,1025.3254
,-50.0,50,1025.601739
,-24.0,50,1025.857055
,-17.0,50,1026.166593
,-50.0,50,1026.413141
,-29.0,50,1026.770247
,0.0,50,1028.44704
,-50.0,50,1030.10815
,-50.0,50,1031.790303
,-50.0,50,1033.506413
,-50.0,50,1035.173238
,-50.0,50,1036.837785
,-50.0,50,1038.518391
,-45.0,50,1040.238444
,-44.0,50,1041.879595
,-15.0,50,1043.539688
,-50.0,50,1045.241286
,-50.0,50,1046.875007
,-50.0,50,1048.559365
,-50.0,50,1050.210532
,-50.0,50,1051.928545
,-50.0,50,1053.579246
,-50.0,50,1055.227439
,-50.0,50,1056.924042
,-50.0,50,1058.568073
,-50.0,50,1060.281179
,-8.0,50,1061.943912
,-50.0,50,1063.630086
,-50.0,50,1065.280096
,-50.0,50,1066.949338
,-50.0,50,1068.664948
,-15.0,50,1070.287019
,-16.0,50,1071.994291
,-50.0,50,1073.67953
,-50.0,50,1075.312439
,-50.0,50,1076.965008
,-19.0,50,1078.682507
,-50.0,50,1080.349563
,-39.0,50,1082.030657
,-43.0,50,1083.709941
,-46.0,50,1085.414371
,-50.0,50,1087.070029
,-50.0,50,1088.774879
,-50.0,50,1090.415155
,-50.0,50,1092.096291
,-33.0,50,1093.796273
,-50.0,50,1095.438014
,-49.0,50,1097.134593
,-49.0,50,1098.822972
,-50.0,50,1100.444587
,0.0,50,1102.109568
,-50.0,50,1103.833652
,-50.0,50,1105.477291
,-50.0,50,1107.190679
,-50.0,50,1108.840575
,-50.0,50,1110.583315
,-50.0,50,1110.84334
,-21.0,50,1111.11337
,-50.0,50,1111.388659
,-50.0,50,1111.643492
,-15.0,50,1111.936832
,0.0,50,1112.204242
,-12.0,50,1112.46739
,-4.0,50,1112.720444
,-8.0,50,1112.990645
,-20.0,50,1113.42218
,-50.0,50,1115.099283
,-50.0,50,1116.757728
,-50.0,50,1118.438609
,-50.0,50,1120.104704
,-15.0,50,1121.772709
,-50.0,50,1123.481821
,-27.0,50,1125.154888
,-50.0,50,1126.819594
,-50.0,50,1128.499482
,-50.0,50,1130.197285
,-50.0,50,1131.815318
,-21.0,50,1133.527434
,-50.0,50,1135.231703
,-50.0,50,1136.894708
,-50.0,50,1138.567183
,0.0,50,1140.263615
,-50.0,50,1141.907934
