#{"t_start": 1583303174.320381, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.893817
,-50.0,50,6.768842
,-50.0,50,8.338703
,-50.0,50,9.947522
,-50.0,50,11.577108
,-50.0,50,13.168225
,-50.0,50,14.781888
,-50.0,50,16.367359
,-50.0,50,17.965358
,-50.0,50,19.56933
,-50.0,50,21.173885
,-50.0,50,22.77109
,-50.0,50,24.367595
,-50.0,50,25.969702
,-50.0,50,27.582694
,-50.0,50,29.16258
,-50.0,50,30.764674
,-50.0,50,32.337523
,-50.0,50,33.950136
,-50.0,50,35.572606
,-50.0,50,37.181364
,-50.0,50,38.782845
,-50.0,50,40.380568
,-50.0,50,41.965798
,-50.0,50,43.596322
,0.0,50,45.189867
,-50.0,50,46.782132
,-50.0,50,48.413518
,-50.0,50,50.022888
,-50.0,50,51.611244
,-50.0,50,53.212205
,-50.0,50,54.77453
,0.0,50,56.409242
,-50.0,50,58.000739
,-50.0,50,59.628218
,-50.0,50,61.212127
,-50.0,50,62.814049
,-50.0,50,64.418522
,-50.0,50,66.025425
,-50.0,50,67.634119
,-50.0,50,69.20242
,-50.0,50,70.844517
,-50.0,50,72.434082
,-50.0,50,74.038632
,-50.0,50,75.654867
,-50.0,50,77.242254
,-50.0,50,78.862643
,-50.0,50,80.426312
,-50.0,50,82.065492
,-50.0,50,83.657138
,-50.0,50,85.298457
,0.0,50,85.565854
,-50.0,50,85.821534
,-50.0,50,86.075644
,-50.0,50,86.355273
,-50.0,50,86.622711
,-50.0,50,86.901016
,-50.0,50,87.161307
,-50.0,50,87.437274
,-50.0,50,87.696276
,-50.0,50,88.049367
,-50.0,50,89.643519
,-50.0,50,91.248451
,-50.0,50,92.877209
,-50.0,50,94.471675
,-50.0,50,96.095645
,-50.0,50,97.746402
,-50.0,50,99.361662
,-50.0,50,100.968984
,-50.0,50,102.58234
,-50.0,50,104.199504
,-50.0,50,105.796494
,-50.0,50,107.42197
,-50.0,50,109.025104
,-50.0,50,110.686951
,-50.0,50,112.277605
,-50.0,50,113.894041
,-50.0,50,115.516139
,-50.0,50,117.141661
,-50.0,50,118.740446
,0.0,50,120.325364
,-50.0,50,121.9416
,-50.0,50,123.574553
,-50.0,50,125.211643
,-50.0,50,126.822414
,-50.0,50,128.459035
,-50.0,50,130.072076
,-50.0,50,131.663966
,-50.0,50,133.331946
,-50.0,50,134.921649
,-50.0,50,136.53996
,-50.0,50,138.167096
,-50.0,50,139.794777
,-50.0,50,141.37695
,-50.0,50,143.031535
,-50.0,50,144.632004
,-50.0,50,146.266454
,-50.0,50,147.89172
,-50.0,50,149.508417
,-50.0,50,151.109034
,-50.0,50,152.737175
,-50.0,50,154.327812
,-50.0,50,155.984306
,-50.0,50,157.589792
,-50.0,50,159.211837
,-50.0,50,160.844608
,-50.0,50,162.469333
,-50.0,50,164.08814
,-50.0,50,165.710821
,-50.0,50,167.339939
,-50.0,50,168.975762
,-50.0,50,169.256218
,0.0,50,169.520376
,-50.0,50,169.787034
,-50.0,50,170.065134
,-50.0,50,170.314984
,-50.0,50,170.578391
,-50.0,50,170.842754
,-50.0,50,171.130197
,-50.0,50,171.376695
,-50.0,50,171.665023
,-50.0,50,173.308491
,-50.0,50,174.957658
,-50.0,50,176.563398
,-50.0,50,178.171149
,-50.0,50,179.766105
,-50.0,50,181.380516
,-50.0,50,183.055264
,-50.0,50,184.641271
,-50.0,50,186.240684
,-50.0,50,187.859251
,-50.0,50,189.49625
,-50.0,50,191.109236
,-50.0,50,192.713582
,-50.0,50,194.365416
,-50.0,50,195.964549
,-50.0,50,197.571875
,-50.0,50,199.171076
,-50.0,50,200.853587
,-50.0,50,202.474097
,-50.0,50,204.081986
,-50.0,50,205.727695
,-50.0,50,207.356514
,-50.0,50,208.979808
,-50.0,50,210.601943
,-50.0,50,212.239
,-50.0,50,213.86579
,-50.0,50,215.449439
,-50.0,50,217.091596
,-50.0,50,218.682294
,-50.0,50,220.293952
,-50.0,50,221.960272
,-50.0,50,223.570701
,-50.0,50,225.183014
,-50.0,50,226.815862
,-50.0,50,228.459733
,-50.0,50,230.08646
,-50.0,50,231.718637
,-50.0,50,233.332168
,-50.0,50,234.963908
,-50.0,50,236.57345
,-50.0,50,238.208811
,-50.0,50,239.865895
,-50.0,50,241.551368
,-50.0,50,243.143324
,-50.0,50,244.810178
,-50.0,50,246.411319
,-50.0,50,248.03768
,-50.0,50,249.675549
,-50.0,50,251.320827
,-50.0,50,252.952445
,-50.0,50,253.209805
,-50.0,50,253.471307
,-50.0,50,253.758145
,0.0,50,254.032666
,-50.0,50,254.291186
,-50.0,50,254.556856
,-50.0,50,254.819037
,-50.0,50,255.124549
,-50.0,50,255.376798
,-50.0,50,255.619727
,-50.0,50,257.276931
,-50.0,50,258.887385
,-50.0,50,260.492999
,-50.0,50,262.134753
,-50.0,50,263.717426
,-50.0,50,265.410078
,0.0,50,266.994254
,-50.0,50,268.66057
,-50.0,50,270.284738
,-50.0,50,271.865516
,0.0,50,273.515907
,-50.0,50,275.133042
,-50.0,50,276.749695
,-50.0,50,278.396456
,-50.0,50,280.019474
,-50.0,50,281.641337
,-50.0,50,283.241566
,-50.0,50,284.864599
,-50.0,50,286.572597
,-50.0,50,288.186511
,-50.0,50,289.82585
,-50.0,50,291.451639
,-50.0,50,293.044105
,-50.0,50,294.673095
,-50.0,50,296.292149
,-50.0,50,297.94097
,0.0,50,299.562629
,-50.0,50,301.239439
,-50.0,50,302.843159
,-50.0,50,304.450751
,-50.0,50,306.120384
,-50.0,50,307.751605
,-50.0,50,309.390431
,-50.0,50,311.042826
,0.0,50,312.649506
,-50.0,50,314.285509
,-50.0,50,315.918937
,-50.0,50,317.569767
,-50.0,50,319.193687
,-50.0,50,320.844723
,-50.0,50,322.456378
,0.0,50,324.071961
,-50.0,50,325.737551
,-50.0,50,327.378668
,-50.0,50,328.995385
,-50.0,50,330.646349
,-50.0,50,332.301153
,-50.0,50,333.938691
,-50.0,50,335.559747
,0.0,50,337.204651
,-50.0,50,337.493898
,-50.0,50,337.783709
,-50.0,50,338.035913
,-50.0,50,338.352386
,-50.0,50,338.638391
,-50.0,50,338.898382
,-50.0,50,339.156857
,-50.0,50,339.443054
,-50.0,50,339.707674
,-50.0,50,339.971379
,-50.0,50,341.60744
,-50.0,50,343.220973
,-50.0,50,344.872312
,-50.0,50,346.500597
,-50.0,50,348.126789
,-50.0,50,349.790601
,-50.0,50,351.39328
,-50.0,50,353.048397
,-50.0,50,354.696394
,-50.0,50,356.3255
,-50.0,50,357.967935
,-50.0,50,359.611054
,-50.0,50,361.232366
,-50.0,50,362.856601
,-50.0,50,364.48488
,-50.0,50,366.130742
,-50.0,50,367.794048
,-50.0,50,369.40097
,-50.0,50,371.027464
,-50.0,50,372.717185
,-50.0,50,374.357777
,-50.0,50,375.992829
,-50.0,50,377.62367
,-50.0,50,379.268308
,-50.0,50,380.883444
,-50.0,50,382.522243
,-50.0,50,384.161798
,-50.0,50,385.808088
,-50.0,50,387.448904
,-50.0,50,389.091068
,-50.0,50,390.722675
,-50.0,50,392.385723
,-50.0,50,393.999771
,-50.0,50,395.628861
,-50.0,50,397.303589
,-50.0,50,398.949844
,-50.0,50,400.580333
,-50.0,50,402.237185
,-50.0,50,403.865834
,-50.0,50,405.514194
,-50.0,50,407.145893
,-50.0,50,408.7553
,-50.0,50,410.410187
,-50.0,50,412.0785
,-50.0,50,413.685829
,-50.0,50,415.307374
,-50.0,50,416.973815
,-50.0,50,418.604966
,-50.0,50,420.231321
,-50.0,50,421.887819
,-50.0,50,422.154207
,-50.0,50,422.428033
,-50.0,50,422.675731
,-50.0,50,422.942879
,-49.0,50,423.207009
,-50.0,50,423.46616
,-50.0,50,423.720925
,-50.0,50,423.985046
,-50.0,50,424.246143
,-50.0,50,424.648142
,-50.0,50,426.322078
,-50.0,50,427.941284
,-50.0,50,429.580027
,-50.0,50,431.222125
,-50.0,50,432.83753
,-50.0,50,434.496391
,-50.0,50,436.13638
,-50.0,50,437.806404
,-50.0,50,439.428264
,-50.0,50,441.064891
,-50.0,50,442.710689
,-50.0,50,444.331423
,-50.0,50,445.981673
,-50.0,50,447.650482
,-50.0,50,449.250369
,-50.0,50,450.901292
,-50.0,50,452.539777
,-50.0,50,454.220872
,-50.0,50,455.862063
,-50.0,50,457.479452
,-50.0,50,459.140482
,-50.0,50,460.749354
,-50.0,50,462.397407
,-47.0,50,464.020048
,-50.0,50,465.674709
,-50.0,50,467.304237
,-50.0,50,468.961515
,-50.0,50,470.602536
,-50.0,50,472.20842
,-43.0,50,473.859849
,-50.0,50,475.522535
,-50.0,50,477.166916
,-50.0,50,478.806725
,-50.0,50,480.47263
,-50.0,50,482.091069
,-50.0,50,483.75771
,-50.0,50,485.440789
,-50.0,50,487.078645
,-50.0,50,488.73018
,-50.0,50,490.338235
,-50.0,50,491.995978
,-50.0,50,493.629673
,-50.0,50,495.31769
,-50.0,50,496.986697
,-50.0,50,498.634753
,-50.0,50,500.241377
,-50.0,50,501.930399
,-50.0,50,503.571397
,-50.0,50,505.209624
,0.0,50,506.857761
,-50.0,50,507.123182
,-50.0,50,507.390335
,0.0,50,507.638481
,-50.0,50,507.904259
,-50.0,50,508.1756
,-50.0,50,508.452481
,-50.0,50,508.721829
,-50.0,50,509.002048
,-50.0,50,509.274937
,-50.0,50,509.603017
,-50.0,50,511.204243
,-50.0,50,512.866606
,-50.0,50,514.508957
,-50.0,50,516.176771
,-50.0,50,517.773656
,-50.0,50,519.42842
,-50.0,50,521.109382
,-50.0,50,522.731585
,-50.0,50,524.349614
,-50.0,50,525.976733
,-49.0,50,527.679053
,0.0,50,529.315785
,-50.0,50,530.976025
,-46.0,50,532.624725
,-50.0,50,534.252388
,-50.0,50,535.910689
,-50.0,50,537.547957
,-50.0,50,539.194685
,-50.0,50,540.824831
,-50.0,50,542.507301
,-50.0,50,544.179963
,-50.0,50,545.809216
,0.0,50,547.475536
,-50.0,50,549.115284
,-50.0,50,550.793914
,-50.0,50,552.410976
,-50.0,50,554.087494
,0.0,50,555.7257
,-50.0,50,557.359435
,-50.0,50,559.005638
,-50.0,50,560.646889
,-50.0,50,562.326336
,-50.0,50,563.986467
,-50.0,50,565.653111
,-50.0,50,567.287928
,-50.0,50,568.925745
,-50.0,50,570.597178
,-50.0,50,572.225416
,-50.0,50,573.871207
,-50.0,50,575.498626
,-50.0,50,577.142199
,-50.0,50,578.820389
,-50.0,50,580.488981
,-50.0,50,582.141629
,-50.0,50,583.795455
,-50.0,50,585.467543
,-50.0,50,587.073043
,-50.0,50,588.725348
,-50.0,50,590.365814
,-50.0,50,592.074086
,-50.0,50,592.350754
,-50.0,50,592.600948
,-50.0,50,592.877908
,-50.0,50,593.142808
,-50.0,50,593.406576
,-50.0,50,593.712241
,-50.0,50,594.000607
,-50.0,50,594.279425
,-50.0,50,594.556451
,-50.0,50,594.825507
,-50.0,50,596.504154
,-50.0,50,598.144489
,-13.0,50,599.791501
,-50.0,50,601.423951
,-50.0,50,603.09962
,-48.0,50,604.722751
,-50.0,50,606.383215
,-50.0,50,608.043638
,-50.0,50,609.68769
,-50.0,50,611.336474
,-50.0,50,613.005456
,-50.0,50,614.629802
,-50.0,50,616.283515
,-24.0,50,617.981941
,-50.0,50,619.616459
,-50.0,50,621.324121
,-50.0,50,622.964164
,-50.0,50,624.660297
,-50.0,50,626.306776
,-50.0,50,628.012284
,-50.0,50,629.646109
,-10.0,50,631.329506
,-50.0,50,632.964086
,-50.0,50,634.638144
,-50.0,50,636.30449
,-50.0,50,637.979653
,-50.0,50,639.642853
,-50.0,50,641.27431
,-50.0,50,642.952582
,-50.0,50,644.614823
,-50.0,50,646.262716
,-50.0,50,647.920166
,-50.0,50,649.572723
,-50.0,50,651.225797
,-50.0,50,652.859668
,-50.0,50,654.495577
,-50.0,50,656.144603
,-50.0,50,657.822874
,-50.0,50,659.433025
,-50.0,50,661.107185
,-46.0,50,662.80368
,-50.0,50,664.453856
,-50.0,50,666.10987
,-50.0,50,667.75086
,-13.0,50,669.424293
,-50.0,50,671.102662
,-50.0,50,672.718603
,-50.0,50,674.412232
,-50.0,50,676.104952
,-50.0,50,677.73596
,-50.0,50,678.021682
,-50.0,50,678.275425
,-50.0,50,678.612893
,-50.0,50,678.917203
,-50.0,50,679.211318
,-50.0,50,679.483226
,-50.0,50,679.734571
,-50.0,50,680.005714
,-50.0,50,680.267147
,-50.0,50,680.618199
,-50.0,50,682.263646
,-50.0,50,683.951599
,-49.0,50,685.627671
,-50.0,50,687.277259
,-50.0,50,688.980579
,-50.0,50,690.613728
,-50.0,50,692.233567
,-50.0,50,693.916843
,-50.0,50,695.526597
,-47.0,50,697.229746
,-50.0,50,698.876081
,-50.0,50,700.560877
,-50.0,50,702.216859
,-50.0,50,703.847194
,-50.0,50,705.519751
,-50.0,50,707.227308
,-50.0,50,708.872462
,-50.0,50,710.535514
,-50.0,50,712.203212
,-50.0,50,713.907461
,-50.0,50,715.566015
,-34.0,50,717.236836
,-50.0,50,718.880599
,-50.0,50,720.509543
,-50.0,50,722.219275
,-44.0,50,723.878191
,-50.0,50,725.561765
,-50.0,50,727.210081
,-50.0,50,728.916014
,-50.0,50,730.541769
,-50.0,50,732.199535
,-50.0,50,733.894074
,-50.0,50,735.612861
,-50.0,50,737.237967
,-50.0,50,738.902888
,-50.0,50,740.602763
,-50.0,50,742.259997
,-50.0,50,743.908261
,-50.0,50,745.554468
,-50.0,50,747.250592
,-50.0,50,748.923846
,-50.0,50,750.571584
,-50.0,50,752.282279
,-50.0,50,753.925843
,-50.0,50,755.581306
,-50.0,50,757.223521
