#{"t_start": 1583303173.7501786, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,597.03055
,-44.0,50,598.673126
,-50.0,50,600.360588
,-50.0,50,601.992514
,-50.0,50,603.650274
,0.0,50,605.312028
,-50.0,50,606.979434
,-50.0,50,608.595025
,-50.0,50,610.247056
,-50.0,50,611.876144
,-50.0,50,613.564702
,-50.0,50,615.229842
,-50.0,50,616.888659
,-50.0,50,618.550214
,-33.0,50,620.232877
,-50.0,50,621.849134
,-50.0,50,623.538297
,-50.0,50,625.231265
,-50.0,50,626.867111
,-50.0,50,628.514226
,-50.0,50,630.184586
,0.0,50,631.87319
,-50.0,50,633.50345
,-50.0,50,635.178356
,-50.0,50,636.836549
,-50.0,50,638.523764
,-50.0,50,640.198186
,-50.0,50,641.837412
,-50.0,50,643.492573
,-50.0,50,645.151839
,-50.0,50,646.802292
,-50.0,50,648.491426
,-50.0,50,650.122371
,-50.0,50,651.75577
,-50.0,50,653.406486
,-50.0,50,655.090678
,-50.0,50,656.744251
,-50.0,50,658.366622
,-50.0,50,660.026323
,-50.0,50,661.648276
,-50.0,50,663.353388
,-50.0,50,665.031764
,-15.0,50,666.692204
,-50.0,50,668.330126
,-50.0,50,669.985644
,-17.0,50,671.659811
,-50.0,50,673.290665
,-50.0,50,674.94136
,-50.0,50,676.683988
,0.0,50,678.323783
,-50.0,50,678.589278
,-50.0,50,678.846536
,-50.0,50,679.125911
,-50.0,50,679.388357
,-50.0,50,679.638145
,-50.0,50,679.928376
,-50.0,50,680.232466
,-50.0,50,680.500433
,-50.0,50,680.76167
,-50.0,50,681.164354
,-50.0,50,682.874137
,-50.0,50,684.509859
,-50.0,50,686.187664
,-50.0,50,687.844866
,-50.0,50,689.516004
,-50.0,50,691.167979
,-50.0,50,692.839756
,-50.0,50,694.457212
,-50.0,50,696.113591
,-50.0,50,697.763908
,-50.0,50,699.447206
,-50.0,50,701.080554
,-47.0,50,702.761637
,-50.0,50,704.455099
,-50.0,50,706.108358
,-50.0,50,707.760782
,-50.0,50,709.412171
,-50.0,50,711.162773
,-50.0,50,712.820191
,-9.0,50,714.461378
,-50.0,50,716.146479
,-41.0,50,717.775253
,-50.0,50,719.455462
,-50.0,50,721.086759
,-50.0,50,722.784378
,-50.0,50,724.4762
,-50.0,50,726.13384
,-50.0,50,727.774106
,-50.0,50,729.424462
,-50.0,50,731.115576
,-50.0,50,732.770746
,-50.0,50,734.444802
,-50.0,50,736.147492
,-5.0,50,737.789195
,-50.0,50,739.467467
,-50.0,50,741.153302
,-50.0,50,742.83222
,-50.0,50,744.466045
,-50.0,50,746.121939
,-50.0,50,747.776127
,-50.0,50,749.524324
,-50.0,50,751.160365
,0.0,50,752.821586
,-50.0,50,754.494459
,-28.0,50,756.136084
,-50.0,50,757.829121
,-50.0,50,759.471553
,-50.0,50,761.085307
,-50.0,50,762.777456
,-50.0,50,764.446577
,-50.0,50,764.734761
,-50.0,50,765.026402
,-50.0,50,765.289745
,-50.0,50,765.578871
,-50.0,50,765.830874
,-50.0,50,766.130455
,-50.0,50,766.428206
,-50.0,50,766.730095
,-50.0,50,766.982325
,-50.0,50,767.286221
,-50.0,50,768.92962
,-50.0,50,770.583166
,-49.0,50,772.25633
,-50.0,50,773.895716
,-50.0,50,775.557189
,-50.0,50,777.240278
,-50.0,50,778.89698
,-50.0,50,780.555929
,-20.0,50,782.215976
,-50.0,50,783.853091
,-50.0,50,785.512158
,-50.0,50,787.217989
,-50.0,50,788.866812
,-47.0,50,790.509612
,-50.0,50,792.167327
,-50.0,50,793.810593
,-50.0,50,795.482312
,-32.0,50,797.125277
,-50.0,50,798.829101
,-50.0,50,800.463541
,0.0,50,802.156619
,-50.0,50,803.815444
,-50.0,50,805.474991
,-50.0,50,807.143174
,-50.0,50,808.781297
,-50.0,50,810.431628
,-50.0,50,812.125838
,-50.0,50,813.825201
,-50.0,50,815.467359
,-50.0,50,817.191646
,-50.0,50,818.812126
,-50.0,50,820.535679
,-50.0,50,822.153865
,-50.0,50,823.831084
,-50.0,50,825.502428
,-50.0,50,827.168841
,-50.0,50,828.820596
,-50.0,50,830.494407
,-50.0,50,832.156091
,-48.0,50,833.799316
,-50.0,50,835.51306
,-50.0,50,837.163887
,-50.0,50,838.809962
,-50.0,50,840.490141
,-50.0,50,842.121923
,-50.0,50,843.8273
,-50.0,50,845.483902
,0.0,50,847.140919
,-50.0,50,848.761971
,-50.0,50,850.473187
,-50.0,50,850.748275
,-50.0,50,851.026044
,-50.0,50,851.305397
,-50.0,50,851.607091
,-50.0,50,851.885068
,-50.0,50,852.140218
,-13.0,50,852.459665
,-47.0,50,852.75939
,0.0,50,853.009248
,-50.0,50,853.266606
,-50.0,50,854.960221
,-50.0,50,856.581167
,-50.0,50,858.292944
,-50.0,50,859.921284
,-50.0,50,861.573994
,-37.0,50,863.252201
,-46.0,50,864.907667
,-46.0,50,866.588158
,-50.0,50,868.227209
,-50.0,50,869.958382
,-48.0,50,871.600398
,-14.0,50,873.236414
,-50.0,50,874.935688
,-50.0,50,876.577781
,-50.0,50,878.274458
,-50.0,50,879.869838
,-50.0,50,881.597139
,0.0,50,883.251609
,-50.0,50,884.903706
,-50.0,50,886.558614
,-50.0,50,888.280261
,-50.0,50,889.946995
,-7.0,50,891.619956
,-50.0,50,893.234356
,-50.0,50,894.919452
,-37.0,50,896.619858
,-50.0,50,898.2712
,-17.0,50,899.96595
,-50.0,50,901.658293
,-19.0,50,903.315424
,-50.0,50,904.994308
,-50.0,50,906.713797
,-50.0,50,908.388431
,-50.0,50,910.027915
,-36.0,50,911.693496
,-46.0,50,913.373941
,-50.0,50,915.02426
,-19.0,50,916.668455
,-50.0,50,918.338053
,-28.0,50,920.005003
,-50.0,50,921.718264
,-50.0,50,923.377123
,-50.0,50,925.078521
,-50.0,50,926.696534
,-50.0,50,928.39795
,-45.0,50,930.045857
,-21.0,50,931.712785
,-50.0,50,933.381231
,-50.0,50,935.047235
,-50.0,50,936.726297
,-18.0,50,936.984855
,-50.0,50,937.283395
,-50.0,50,937.535713
,-50.0,50,937.788138
,-50.0,50,938.044444
,-48.0,50,938.328211
,-50.0,50,938.591007
,0.0,50,938.857713
,-50.0,50,939.171627
,-50.0,50,939.532672
,-38.0,50,941.256452
,-50.0,50,942.944819
,-50.0,50,944.61896
,-13.0,50,946.271601
,-50.0,50,947.903734
,-50.0,50,949.601808
,-50.0,50,951.261159
,-50.0,50,952.926354
,-49.0,50,954.596566
,-50.0,50,956.314778
,-48.0,50,957.989003
,-50.0,50,959.632536
,-25.0,50,961.348825
,-14.0,50,962.983567
,-50.0,50,964.644343
,-49.0,50,966.350016
,-50.0,50,968.008918
,-50.0,50,969.692608
,-50.0,50,971.357116
,-24.0,50,973.041341
,-50.0,50,974.747027
,-50.0,50,976.42768
,-25.0,50,978.134444
,-22.0,50,979.76693
,-10.0,50,981.440609
,-50.0,50,983.105283
,-50.0,50,984.776656
,-47.0,50,986.44689
,-29.0,50,988.14266
,-13.0,50,989.776518
,-50.0,50,991.496022
,-48.0,50,993.162657
,-50.0,50,994.821414
,-50.0,50,996.504421
,-50.0,50,998.155334
,-50.0,50,999.818444
,-50.0,50,1001.459251
,-45.0,50,1003.177273
,-50.0,50,1004.837388
,-37.0,50,1006.52201
,0.0,50,1008.162906
,-42.0,50,1009.830961
,-50.0,50,1011.502768
,-22.0,50,1013.18489
,-50.0,50,1014.854342
,-50.0,50,1016.566682
,-50.0,50,1018.242259
,-50.0,50,1019.909285
,-50.0,50,1021.561097
,-5.0,50,1023.282567
,-50.0,50,1023.551871
,-50.0,50,1023.838968
,-50.0,50,1024.116687
,-12.0,50,1024.400378
,-50.0,50,1024.699535
,-15.0,50,1024.992224
,-50.0,50,1025.305413
,-9.0,50,1025.615877
,-50.0,50,1025.856674
,-50.0,50,1026.089682
,-50.0,50,1027.795394
,-6.0,50,1029.486172
,-50.0,50,1031.12391
,-50.0,50,1032.829598
,-50.0,50,1034.521889
,0.0,50,1036.220031
,-17.0,50,1037.885069
,-50.0,50,1039.556917
,-50.0,50,1041.221725
,-44.0,50,1042.88204
,-50.0,50,1044.590966
,-50.0,50,1046.236031
,-47.0,50,1047.941037
,-16.0,50,1049.549999
,-50.0,50,1051.263998
,-50.0,50,1052.923999
,-48.0,50,1054.582366
,-20.0,50,1056.293634
,-50.0,50,1057.970663
,-50.0,50,1059.59936
,-50.0,50,1061.276004
,-50.0,50,1062.973072
,-50.0,50,1064.670861
,-50.0,50,1066.307693
,-50.0,50,1067.994008
,-50.0,50,1069.659241
,-50.0,50,1071.334957
,-50.0,50,1073.027326
,-50.0,50,1074.645293
,-50.0,50,1076.362372
,-50.0,50,1078.025492
,-50.0,50,1079.717106
,-30.0,50,1081.370759
,-50.0,50,1083.068221
,-50.0,50,1084.724725
,-48.0,50,1086.461916
,-50.0,50,1088.126175
,-23.0,50,1089.803179
,-49.0,50,1091.451033
,-50.0,50,1093.125234
,-50.0,50,1094.791692
,-50.0,50,1096.453792
,-32.0,50,1098.154966
,-50.0,50,1099.81229
,0.0,50,1101.5296
,-50.0,50,1103.205832
,-50.0,50,1104.876004
,-50.0,50,1106.559338
,-50.0,50,1108.183479
,-14.0,50,1109.907565
,-10.0,50,1110.209946
,-18.0,50,1110.501254
,-50.0,50,1110.775829
,-8.0,50,1111.05253
,-50.0,50,1111.358913
,-50.0,50,1111.644108
,-50.0,50,1111.945988
,-50.0,50,1112.216321
,-50.0,50,1112.492867
,-13.0,50,1112.75229
,-50.0,50,1114.455143
,-50.0,50,1116.131964
,-50.0,50,1117.816609
,-50.0,50,1119.452123
,0.0,50,1121.141839
,-9.0,50,1122.84109
,-48.0,50,1124.496408
,-50.0,50,1126.182539
,-50.0,50,1127.849002
,-50.0,50,1129.531605
,-50.0,50,1131.211313
,-50.0,50,1132.883197
,-50.0,50,1134.562673
,-50.0,50,1136.218554
,-50.0,50,1137.899912
,-27.0,50,1139.616766
,-44.0,50,1141.268122
,-50.0,50,1142.924393
,0.0,50,1144.59428
,-50.0,50,1146.315705
,-22.0,50,1147.956946
,-48.0,50,1149.649989
,-12.0,50,1151.282828
,-46.0,50,1153.004587
,-50.0,50,1154.628957
,-14.0,50,1156.335809
,-50.0,50,1157.966673
,-50.0,50,1159.688019
,-50.0,50,1161.369773
,-50.0,50,1163.013409
,-50.0,50,1164.729403
,-10.0,50,1166.372973
,-48.0,50,1168.071633
,-12.0,50,1169.73654
,-50.0,50,1171.438668
,-47.0,50,1173.11216
,-50.0,50,1174.777488
,-48.0,50,1176.494206
,-47.0,50,1178.128017
,-50.0,50,1179.779219
,-50.0,50,1181.496824
,-50.0,50,1183.183847
,0.0,50,1184.80371
,-10.0,50,1186.596145
,-50.0,50,1188.23969
,-24.0,50,1189.909952
,-49.0,50,1191.571875
,-10.0,50,1193.258621
,-17.0,50,1194.917749
,-50.0,50,1196.642005
,-19.0,50,1196.928165
,-50.0,50,1197.224236
,-50.0,50,1197.507184
,0.0,50,1197.75764
,-50.0,50,1198.035795
,-16.0,50,1198.30161
,-12.0,50,1198.569164
,-50.0,50,1198.837988
,-50.0,50,1199.100842
,-50.0,50,1199.543086
,-50.0,50,1201.21559
,-50.0,50,1202.854131
,-50.0,50,1204.560123
,-50.0,50,1206.239654
,-49.0,50,1207.867458
,-26.0,50,1209.554522
,-50.0,50,1211.218574
,-50.0,50,1212.912167
,-50.0,50,1214.579241
,-50.0,50,1216.269916
,-44.0,50,1217.943087
,-50.0,50,1219.54222
,-27.0,50,1221.274691
,-34.0,50,1222.936017
,-50.0,50,1224.576884
,-50.0,50,1226.282724
,-50.0,50,1227.922261
,-50.0,50,1229.682274
,-22.0,50,1231.353803
,-46.0,50,1233.04778
,-28.0,50,1234.707444
,-50.0,50,1236.367112
,-50.0,50,1238.059877
,-50.0,50,1239.729342
,-50.0,50,1241.398389
,-50.0,50,1243.067952
,-50.0,50,1244.789788
,-4.0,50,1246.473495
,-33.0,50,1248.162149
,-44.0,50,1249.842059
,-50.0,50,1251.491824
,-50.0,50,1253.181822
,-40.0,50,1254.872124
,-10.0,50,1256.540203
,0.0,50,1258.237591
,-50.0,50,1259.87729
,-50.0,50,1261.558908
,-47.0,50,1263.277998
,-50.0,50,1264.950503
,-50.0,50,1266.686858
,-50.0,50,1268.345159
,-50.0,50,1269.979109
,-50.0,50,1271.704966
,0.0,50,1273.393785
,-50.0,50,1275.04111
,-50.0,50,1276.69693
,0.0,50,1278.382855
,-30.0,50,1280.061458
,-26.0,50,1281.796771
,-50.0,50,1283.491366
,-9.0,50,1283.775899
,-37.0,50,1284.043086
,-50.0,50,1284.318817
,-14.0,50,1284.580547
,-50.0,50,1284.833503
,-19.0,50,1285.124326
,-18.0,50,1285.385822
,-8.0,50,1285.6702
,-9.0,50,1285.937094
,-14.0,50,1286.368355
,-25.0,50,1288.061433
,-50.0,50,1289.740938
,-31.0,50,1291.457473
,-37.0,50,1293.16194
,-30.0,50,1294.824476
,-48.0,50,1296.536562
,-12.0,50,1298.239348
,-50.0,50,1299.933085
,-8.0,50,1301.620755
,-13.0,50,1303.270307
,-50.0,50,1304.976566
,-50.0,50,1306.704413
,-31.0,50,1308.374897
,-35.0,50,1310.07145
,-14.0,50,1311.729509
,-45.0,50,1313.406925
,-50.0,50,1315.119149
,-50.0,50,1316.826107
,-7.0,50,1318.47135
,-27.0,50,1320.167701
,-50.0,50,1321.869888
,-14.0,50,1323.55302
,-50.0,50,1325.261785
,-10.0,50,1326.95665
,-7.0,50,1328.637747
,-50.0,50,1330.334424
,-50.0,50,1331.970437
,-50.0,50,1333.734754
,-50.0,50,1335.407253
,-50.0,50,1337.11433
,-50.0,50,1338.803449
,-50.0,50,1340.501452
,-50.0,50,1342.194286
,-50.0,50,1343.869186
,-50.0,50,1345.575088
,-50.0,50,1347.258854
,-50.0,50,1348.996905
,-44.0,50,1350.64104
,-50.0,50,1352.379086
,-50.0,50,1354.044065
,-50.0,50,1355.770186
,-50.0,50,1357.449807
,-50.0,50,1359.113226
,-47.0,50,1360.806118
,-30.0,50,1362.454925
,-4.0,50,1364.164983
,-48.0,50,1365.90012
,-50.0,50,1367.564397
,-50.0,50,1369.258082
,-6.0,50,1371.043153
,-50.0,50,1371.378079
,-50.0,50,1371.641726
,-10.0,50,1371.92917
,-50.0,50,1372.193557
,-19.0,50,1372.503202
,-31.0,50,1372.809907
,-8.0,50,1373.090377
,-6.0,50,1373.378371
,-50.0,50,1373.633246
,-50.0,50,1373.887245
,-50.0,50,1375.560214
,-21.0,50,1377.237628
,-16.0,50,1378.962496
,0.0,50,1380.610603
,-19.0,50,1382.282207
,-12.0,50,1384.013145
,0.0,50,1385.661771
,-50.0,50,1387.431551
,-50.0,50,1389.068871
,-34.0,50,1390.790875
,-50.0,50,1392.442312
,-44.0,50,1394.152658
,-39.0,50,1395.848373
,-18.0,50,1397.499244
,-50.0,50,1399.19541
,-50.0,50,1400.912103
,-50.0,50,1402.605009
,-50.0,50,1404.301287
,-50.0,50,1406.00193
,-50.0,50,1407.685543
,-50.0,50,1409.412528
,-50.0,50,1411.073416
,-50.0,50,1412.772339
,-14.0,50,1414.460807
,-50.0,50,1416.192356
,-50.0,50,1417.872996
,-50.0,50,1419.538655
,-50.0,50,1421.270922
,-50.0,50,1422.959845
,-50.0,50,1424.689629
,-50.0,50,1426.322103
,-23.0,50,1428.113512
,-35.0,50,1429.790094
,-45.0,50,1431.458026
,-50.0,50,1433.141128
,-48.0,50,1434.800946
,-50.0,50,1436.481658
,-27.0,50,1438.179386
,-50.0,50,1439.944016
,-32.0,50,1441.622771
,-41.0,50,1443.321429
,-18.0,50,1445.019814
,-38.0,50,1446.681875
,-7.0,50,1448.386697
,-50.0,50,1450.064338
,-50.0,50,1451.805223
,-16.0,50,1453.49446
,-29.0,50,1455.17867
,0.0,50,1456.837293
,-50.0,50,1458.589525
,-50.0,50,1458.877595
,-7.0,50,1459.184905
,-50.0,50,1459.440187
,-50.0,50,1459.697075
,-50.0,50,1459.958664
,-50.0,50,1460.222658
,-15.0,50,1460.504325
,-11.0,50,1460.788251
,-50.0,50,1461.053473
,-10.0,50,1461.482402
,-19.0,50,1463.197359
,-50.0,50,1464.899217
,-50.0,50,1466.597007
,-26.0,50,1468.288738
,-17.0,50,1470.026601
,-50.0,50,1471.730489
,-23.0,50,1473.378212
,-48.0,50,1475.076988
,-50.0,50,1476.805956
,-50.0,50,1478.514487
,-6.0,50,1480.190367
,-12.0,50,1481.938749
,-50.0,50,1483.648599
,-28.0,50,1485.30353
,-50.0,50,1487.027788
,-50.0,50,1488.757121
,-50.0,50,1490.436879
,0.0,50,1492.139523
,-50.0,50,1493.817671
,-50.0,50,1495.502337
,-29.0,50,1497.203735
,-13.0,50,1498.929515
,-12.0,50,1500.647245
,-27.0,50,1502.383344
