#{"t_start": 1582998918.1371765, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,255.786595
,-50.0,50,256.047692
,-50.0,50,256.398015
,-50.0,50,258.029886
,-50.0,50,259.640719
,-50.0,50,261.259013
,-50.0,50,262.891542
,-50.0,50,264.516785
,-50.0,50,266.159921
,-50.0,50,267.748138
,-50.0,50,269.347005
,-50.0,50,271.006225
,-50.0,50,272.614882
,-50.0,50,274.277489
,-50.0,50,275.865386
,-50.0,50,277.474925
,-50.0,50,279.102628
,-50.0,50,280.729138
,-50.0,50,282.336724
,-50.0,50,283.943264
,-50.0,50,285.557703
,-50.0,50,287.174845
,-50.0,50,288.826772
,-50.0,50,290.41133
,-50.0,50,292.033406
,0.0,50,293.668805
,-50.0,50,295.278447
,-50.0,50,296.905631
,-50.0,50,298.524932
,-50.0,50,300.145706
,-50.0,50,301.816294
,-50.0,50,303.431746
,-50.0,50,305.019161
,-50.0,50,306.67655
,-50.0,50,308.254159
,-50.0,50,309.888556
,-50.0,50,311.52915
,-50.0,50,313.169777
,-50.0,50,314.810998
,-50.0,50,316.419029
,-50.0,50,318.024848
,-50.0,50,319.641397
,-50.0,50,321.292869
,-50.0,50,322.894615
,-47.0,50,324.528144
,-50.0,50,326.16225
,-50.0,50,327.774362
,-50.0,50,329.390209
,-50.0,50,331.010276
,-50.0,50,332.584448
,-50.0,50,334.29677
,-50.0,50,335.929112
,-50.0,50,337.558242
,-50.0,50,337.828232
,0.0,50,338.09292
,-50.0,50,338.355241
,-50.0,50,338.625393
,-50.0,50,338.863077
,-50.0,50,339.134577
,-50.0,50,339.391182
,-50.0,50,339.64503
,-50.0,50,339.89355
,-50.0,50,340.357933
,-50.0,50,341.980358
,-50.0,50,343.586724
,-50.0,50,345.216021
,-50.0,50,346.852514
,-50.0,50,348.445047
,-50.0,50,350.1221
,-50.0,50,351.724416
,-50.0,50,353.379965
,-50.0,50,355.037874
,-50.0,50,356.659185
,-50.0,50,358.315482
,-50.0,50,359.936862
,-50.0,50,361.600747
,-50.0,50,363.27059
,-50.0,50,364.859997
,-50.0,50,366.476525
,-50.0,50,368.152797
,-50.0,50,369.775141
,-50.0,50,371.41724
,-50.0,50,373.074507
,-50.0,50,374.713462
,-50.0,50,376.325175
,-50.0,50,377.954181
,-50.0,50,379.565136
,-50.0,50,381.177371
,0.0,50,382.794983
,-50.0,50,384.425896
,-50.0,50,386.07972
,-50.0,50,387.704107
,-50.0,50,389.335367
,-50.0,50,390.987617
,-50.0,50,392.608079
,-50.0,50,394.269513
,-50.0,50,395.885138
,-50.0,50,397.50772
,-50.0,50,399.105739
,-50.0,50,400.741424
,-50.0,50,402.428988
,-50.0,50,404.083726
,-50.0,50,405.699905
,-50.0,50,407.352324
,-50.0,50,408.984972
,-50.0,50,410.638247
,-50.0,50,412.279163
,-50.0,50,413.87587
,-50.0,50,415.529262
,-50.0,50,417.195528
,-50.0,50,418.849535
,-50.0,50,420.501673
,-50.0,50,422.135983
,-50.0,50,422.466061
,-50.0,50,422.77032
,-50.0,50,423.043467
,-50.0,50,423.31974
,-50.0,50,423.612928
,-50.0,50,423.876256
,-50.0,50,424.23042
,-50.0,50,424.498407
,-50.0,50,424.828474
,-50.0,50,425.078291
,-50.0,50,426.719187
,-50.0,50,428.390359
,-50.0,50,429.995494
,-50.0,50,431.622679
,-50.0,50,433.235596
,-50.0,50,434.864072
,-50.0,50,436.513468
,-50.0,50,438.149154
,-50.0,50,439.774011
,-50.0,50,441.395785
,-50.0,50,443.013591
,-50.0,50,444.667265
,-50.0,50,446.292926
,-50.0,50,447.892989
,-50.0,50,449.528977
,-50.0,50,451.194143
,-50.0,50,452.799624
,-50.0,50,454.456423
,-50.0,50,456.114498
,-50.0,50,457.729096
,-50.0,50,459.376481
,-50.0,50,460.964583
,-50.0,50,462.616177
,-50.0,50,464.240149
,-50.0,50,465.87887
,-50.0,50,467.490866
,-50.0,50,469.142674
,-50.0,50,470.767925
,-50.0,50,472.406093
,-50.0,50,474.009047
,-50.0,50,475.648995
,-50.0,50,477.266366
,-50.0,50,478.869312
,-50.0,50,480.505488
,-50.0,50,482.142644
,-50.0,50,483.777649
,-50.0,50,485.428413
,-50.0,50,487.026699
,-50.0,50,488.689656
,-50.0,50,490.288295
,-50.0,50,491.940079
,-50.0,50,493.538113
,-50.0,50,495.195
,-50.0,50,496.81953
,-50.0,50,498.472255
,-50.0,50,500.075557
,-50.0,50,501.718801
,-50.0,50,503.352968
,-50.0,50,504.949023
,-50.0,50,506.593132
,-50.0,50,506.884659
,-50.0,50,507.155637
,-50.0,50,507.439351
,-50.0,50,507.70936
,-50.0,50,507.973138
,-50.0,50,508.22822
,-50.0,50,508.503244
,-50.0,50,508.810023
,-50.0,50,509.10525
,-50.0,50,509.414078
,-50.0,50,511.077147
,-50.0,50,512.667418
,-50.0,50,514.343071
,-50.0,50,516.009679
,-50.0,50,517.58541
,-50.0,50,519.252403
,-50.0,50,520.900729
,-50.0,50,522.53788
,-50.0,50,524.160501
,-50.0,50,525.798174
,-50.0,50,527.430531
,-50.0,50,529.04574
,-50.0,50,530.675577
,-50.0,50,532.351509
,-50.0,50,533.983239
,-50.0,50,535.590158
,-50.0,50,537.204157
,-50.0,50,538.86507
,-50.0,50,540.454136
,-50.0,50,542.095748
,-22.0,50,543.728827
,-50.0,50,545.363626
,-50.0,50,547.045269
,-50.0,50,548.625075
,-50.0,50,550.270832
,-50.0,50,551.935547
,-50.0,50,553.568767
,-50.0,50,555.170021
,-50.0,50,556.814818
,-50.0,50,558.462624
,-50.0,50,560.117792
,-50.0,50,561.72999
,-50.0,50,563.35945
,-50.0,50,565.041487
,-50.0,50,566.637456
,0.0,50,568.311398
,-50.0,50,569.980579
,-50.0,50,571.573925
,-50.0,50,573.239345
,-50.0,50,574.841578
,-50.0,50,576.478362
,-50.0,50,578.099587
,-50.0,50,579.736177
,-50.0,50,581.397652
,-50.0,50,583.042278
,-50.0,50,584.656796
,-50.0,50,586.333128
,-50.0,50,587.953876
,-50.0,50,589.569044
,-37.0,50,591.238609
,-50.0,50,591.499825
,-50.0,50,591.796682
,-50.0,50,592.082745
,-50.0,50,592.342425
,-50.0,50,592.610209
,-50.0,50,592.873121
,-50.0,50,593.170698
,-50.0,50,593.454539
,-50.0,50,593.733601
,-50.0,50,594.109742
,-21.0,50,595.75823
,-50.0,50,597.407432
,-50.0,50,599.039347
,-50.0,50,600.681029
,-50.0,50,602.317906
,-50.0,50,603.964418
,-50.0,50,605.5933
,-50.0,50,607.23891
,-50.0,50,608.863326
,-50.0,50,610.487756
,0.0,50,612.118704
,-50.0,50,613.742973
,-50.0,50,615.406593
,-50.0,50,617.059692
,-50.0,50,618.654665
,-50.0,50,620.292479
,-50.0,50,621.943211
,-50.0,50,623.60916
,-50.0,50,625.244619
,-50.0,50,626.850576
,-50.0,50,628.482543
,-17.0,50,630.13555
,-50.0,50,631.770212
,-50.0,50,633.416398
,-50.0,50,635.022313
,-50.0,50,636.685153
,-50.0,50,638.336537
,-50.0,50,639.966912
,-50.0,50,641.612619
,-50.0,50,643.248787
,-50.0,50,644.921442
,-50.0,50,646.517412
,-50.0,50,648.165615
,-50.0,50,649.826064
,-50.0,50,651.458307
,-50.0,50,653.072758
,-50.0,50,654.694038
,-50.0,50,656.360868
,-50.0,50,658.015416
,-50.0,50,659.644589
,-50.0,50,661.305869
,-50.0,50,662.947816
,-50.0,50,664.616011
,-50.0,50,666.232299
,-50.0,50,667.854158
,-48.0,50,669.502082
,-50.0,50,671.164562
,-50.0,50,672.778121
,-50.0,50,674.471678
,-50.0,50,676.106098
,-50.0,50,676.406423
,-50.0,50,676.700815
,-48.0,50,676.959447
,-17.0,50,677.226143
,-50.0,50,677.496192
,-50.0,50,677.753809
,-29.0,50,678.015722
,-7.0,50,678.322692
,0.0,50,678.564526
,-50.0,50,678.92109
,-50.0,50,680.567114
,-50.0,50,682.217824
,-50.0,50,683.86029
,-50.0,50,685.449142
,-50.0,50,687.112943
,-47.0,50,688.781681
,-50.0,50,690.440513
,-50.0,50,692.102892
,-50.0,50,693.75943
,-50.0,50,695.390414
,-50.0,50,697.010649
,-50.0,50,698.699359
,-50.0,50,700.316721
,-50.0,50,701.968794
,-50.0,50,703.593502
,-50.0,50,705.259034
,-50.0,50,706.884339
,-50.0,50,708.516065
,-50.0,50,710.181955
,-50.0,50,711.795224
,-50.0,50,713.475625
,0.0,50,715.108175
,-27.0,50,716.758677
,-50.0,50,718.403738
,-50.0,50,720.037278
,-50.0,50,721.674913
,-50.0,50,723.301442
,-50.0,50,724.95951
,-50.0,50,726.633409
,-50.0,50,728.259093
,-50.0,50,729.874973
,-50.0,50,731.543232
,-50.0,50,733.208266
,-50.0,50,734.845759
,-50.0,50,736.468086
,-50.0,50,738.118656
,-50.0,50,739.736387
,-50.0,50,741.424889
,-50.0,50,743.064498
,-22.0,50,744.689628
,-25.0,50,746.375771
,0.0,50,747.969376
,-21.0,50,749.639748
,-37.0,50,751.282786
,-50.0,50,752.934309
,-50.0,50,754.547661
,-50.0,50,756.197475
,-46.0,50,757.819016
,-50.0,50,759.511503
,-28.0,50,761.173203
,-50.0,50,761.438114
,-50.0,50,761.71088
,-50.0,50,761.977504
,-50.0,50,762.252632
,-50.0,50,762.54443
,-26.0,50,762.806038
,0.0,50,763.065528
,-50.0,50,763.329241
,-50.0,50,763.597209
,-50.0,50,763.979751
,-50.0,50,765.611699
,0.0,50,767.282175
,-45.0,50,768.925748
,-50.0,50,770.585015
,-21.0,50,772.22318
,-50.0,50,773.879374
,-50.0,50,775.492393
,-50.0,50,777.144371
,-50.0,50,778.796655
,-50.0,50,780.467974
,-50.0,50,782.103846
,-50.0,50,783.742699
,-50.0,50,785.387791
,-27.0,50,787.01314
,-42.0,50,788.682253
,-50.0,50,790.320793
,-50.0,50,792.014
,-50.0,50,793.627932
,-50.0,50,795.288838
,-50.0,50,796.909176
,-50.0,50,798.583745
,-50.0,50,800.239101
,-50.0,50,801.875033
,-47.0,50,803.500976
,-39.0,50,805.159921
,-50.0,50,806.802865
,-44.0,50,808.446724
,-50.0,50,810.085798
,-50.0,50,811.73048
,-50.0,50,813.409125
,-50.0,50,815.048456
,-50.0,50,816.69768
,-47.0,50,818.355762
,0.0,50,819.994187
,-50.0,50,821.66532
,-50.0,50,823.285824
,-50.0,50,824.97143
,-50.0,50,826.591419
,-50.0,50,828.280011
,-50.0,50,829.914649
,-50.0,50,831.542162
,-50.0,50,833.17877
,-50.0,50,834.838254
,-29.0,50,836.488993
,-50.0,50,838.115379
,-50.0,50,839.76402
,-50.0,50,841.417599
,-50.0,50,843.061785
,-50.0,50,844.721274
,-50.0,50,846.370573
,-50.0,50,846.637665
,-50.0,50,846.920472
,-50.0,50,847.191743
,-50.0,50,847.449478
,-50.0,50,847.702304
,-50.0,50,847.977466
,-50.0,50,848.243917
,-50.0,50,848.568382
,-50.0,50,848.840848
,-38.0,50,849.216576
,-50.0,50,850.882848
,-50.0,50,852.488441
,-50.0,50,854.177662
,-50.0,50,855.780645
,-50.0,50,857.483317
,-50.0,50,859.11208
,-48.0,50,860.746
,-45.0,50,862.420369
,-50.0,50,864.102453
,-50.0,50,865.725245
,-50.0,50,867.391908
,-50.0,50,868.991468
,-16.0,50,870.710654
,-37.0,50,872.340474
,-50.0,50,873.98395
,-50.0,50,875.665963
,-50.0,50,877.306177
,-50.0,50,878.927114
,-50.0,50,880.615533
,-36.0,50,882.241828
,-48.0,50,883.946414
,-19.0,50,885.593215
,-50.0,50,887.219202
,-50.0,50,888.857347
,-50.0,50,890.540677
,-39.0,50,892.172852
,-27.0,50,893.839974
,-50.0,50,895.530044
,-38.0,50,897.153563
,-50.0,50,898.824312
,-49.0,50,900.461887
,-50.0,50,902.116193
,-50.0,50,903.803339
,-50.0,50,905.473362
,-50.0,50,907.128894
,-49.0,50,908.803679
,-50.0,50,910.444874
,-27.0,50,912.114078
,-50.0,50,913.763734
,-50.0,50,915.382633
,-50.0,50,917.069794
,-50.0,50,918.702051
,-50.0,50,920.385307
,-50.0,50,922.036752
,-50.0,50,923.708933
,-34.0,50,925.388306
,-50.0,50,927.014252
,-50.0,50,928.701497
,0.0,50,930.340349
,-50.0,50,932.036904
,-23.0,50,932.337151
,-50.0,50,932.58907
,-50.0,50,932.84744
,-50.0,50,933.123902
,0.0,50,933.378495
,-12.0,50,933.640813
,-50.0,50,933.916179
,-22.0,50,934.182889
,-50.0,50,934.43748
,-50.0,50,934.860846
,-50.0,50,936.544411
,-32.0,50,938.174001
,-50.0,50,939.829888
,-50.0,50,941.484068
,-18.0,50,943.114909
,-50.0,50,944.804957
,-50.0,50,946.453768
,-50.0,50,948.07564
,-50.0,50,949.716685
,-50.0,50,951.426523
,-50.0,50,953.120771
,-50.0,50,954.740161
,-50.0,50,956.42434
,-50.0,50,958.027455
,-50.0,50,959.70813
,-50.0,50,961.381245
,-50.0,50,962.990168
,-50.0,50,964.671629
,-50.0,50,966.331669
,-50.0,50,967.957441
,-50.0,50,969.625
,-48.0,50,971.317861
,-50.0,50,972.930068
,-50.0,50,974.635812
,-13.0,50,976.304884
,-50.0,50,977.933785
,-50.0,50,979.603659
,-50.0,50,981.26899
,-17.0,50,982.898311
,-24.0,50,984.534989
,-50.0,50,986.197157
,-50.0,50,987.859009
,-50.0,50,989.495586
,-46.0,50,991.199318
,-36.0,50,992.829333
,-33.0,50,994.477881
,-50.0,50,996.089379
,-50.0,50,997.75706
,-37.0,50,999.397143
,-50.0,50,1001.058926
,-48.0,50,1002.729117
,-45.0,50,1004.374974
,-50.0,50,1006.067229
,-45.0,50,1007.736427
,-27.0,50,1009.367084
,-50.0,50,1011.023392
,-50.0,50,1012.658517
,-50.0,50,1014.345084
,-49.0,50,1015.982739
,-50.0,50,1017.72975
,-12.0,50,1018.000735
,-50.0,50,1018.288605
,-50.0,50,1018.53695
,-49.0,50,1018.829506
,-50.0,50,1019.129524
,-50.0,50,1019.402164
,-13.0,50,1019.676593
,-50.0,50,1019.942872
,-50.0,50,1020.212299
,-37.0,50,1020.488851
,-26.0,50,1022.100393
,-39.0,50,1023.803119
,-50.0,50,1025.45203
,-50.0,50,1027.121705
,-23.0,50,1028.76281
,-50.0,50,1030.447923
,-50.0,50,1032.055508
,-12.0,50,1033.752722
,-6.0,50,1035.390949
,-31.0,50,1037.034708
,-50.0,50,1038.706095
,-50.0,50,1040.358567
,-50.0,50,1041.992887
,-50.0,50,1043.68299
,-50.0,50,1045.318093
,-50.0,50,1046.995928
,-50.0,50,1048.685424
,-50.0,50,1050.312568
,-50.0,50,1051.985887
,-50.0,50,1053.697168
,-9.0,50,1055.314998
,-50.0,50,1056.951867
,-50.0,50,1058.672398
,-50.0,50,1060.270984
,-39.0,50,1061.968672
,-50.0,50,1063.60465
,-50.0,50,1065.293983
,-50.0,50,1066.960199
,-50.0,50,1068.593909
,-50.0,50,1070.273095
,-48.0,50,1071.985828
,-50.0,50,1073.593652
,-45.0,50,1075.256042
,-37.0,50,1076.909746
,-32.0,50,1078.541395
,-50.0,50,1080.214527
,-50.0,50,1081.901314
,-50.0,50,1083.55441
,-50.0,50,1085.203103
,-50.0,50,1086.872955
,-42.0,50,1088.537108
,-48.0,50,1090.22443
,-25.0,50,1091.86082
,-50.0,50,1093.512379
,0.0,50,1095.166603
,-13.0,50,1096.843669
,-28.0,50,1098.475264
,-23.0,50,1100.197953
,-50.0,50,1101.881987
,-50.0,50,1103.544263
,-50.0,50,1103.845384
,-50.0,50,1104.161777
,-31.0,50,1104.431058
,-27.0,50,1104.724188
,-47.0,50,1104.985083
,0.0,50,1105.228039
,-13.0,50,1105.51124
,-45.0,50,1105.831347
,-48.0,50,1106.1029
,-14.0,50,1106.457525
,-50.0,50,1108.103081
,-50.0,50,1109.746069
,-50.0,50,1111.437646
,-50.0,50,1113.093597
,-50.0,50,1114.775996
,-50.0,50,1116.425885
,-36.0,50,1118.090137
,-49.0,50,1119.719878
,-50.0,50,1121.423167
,-50.0,50,1123.05938
,-50.0,50,1124.71206
,-48.0,50,1126.389246
,-33.0,50,1128.043976
,-50.0,50,1129.728242
,-50.0,50,1131.325907
,0.0,50,1133.008847
,-50.0,50,1134.714507
,-50.0,50,1136.359861
,-8.0,50,1137.982297
,-46.0,50,1139.666442
,-50.0,50,1141.353839
,-24.0,50,1142.982235
,-50.0,50,1144.665064
,-34.0,50,1146.307177
,-41.0,50,1147.998234
,-50.0,50,1149.683569
,-40.0,50,1151.357108
,-16.0,50,1152.986907
,-44.0,50,1154.663654
,-49.0,50,1156.314957
,-50.0,50,1158.009814
,-50.0,50,1159.678371
,-50.0,50,1161.330469
,-19.0,50,1162.977409
,-50.0,50,1164.644101
,-29.0,50,1166.314926
,-25.0,50,1168.022854
,-50.0,50,1169.684319
,-50.0,50,1171.329683
,-50.0,50,1173.007353
,-50.0,50,1174.689563
,-18.0,50,1176.298324
,-50.0,50,1177.948644
,-50.0,50,1179.63454
,-50.0,50,1181.316186
,-50.0,50,1183.018406
,-46.0,50,1184.702614
,-50.0,50,1186.327893
,-13.0,50,1188.020896
,-50.0,50,1189.678359
,-50.0,50,1189.937777
,-50.0,50,1190.193818
,-50.0,50,1190.486333
,-45.0,50,1190.766901
,-50.0,50,1191.046423
,-8.0,50,1191.344539
,-22.0,50,1191.625624
,-18.0,50,1191.883391
,-10.0,50,1192.173277
,-50.0,50,1192.482327
,-26.0,50,1194.125669
,-39.0,50,1195.808326
,-50.0,50,1197.483684
,-32.0,50,1199.204826
,-50.0,50,1200.864773
,-23.0,50,1202.512014
,-29.0,50,1204.148465
,-50.0,50,1205.83701
,-50.0,50,1207.455091
,-50.0,50,1209.101146
,-49.0,50,1210.767835
,-50.0,50,1212.468901
,-20.0,50,1214.153145
,-50.0,50,1215.770715
,-50.0,50,1217.473728
,-50.0,50,1219.138423
,-32.0,50,1220.800597
,-16.0,50,1222.478223
,-50.0,50,1224.152057
,-11.0,50,1225.855316
,-50.0,50,1227.552799
,-50.0,50,1229.156165
,-50.0,50,1230.875072
,-50.0,50,1232.544504
,-50.0,50,1234.186722
,-41.0,50,1235.85238
,-50.0,50,1237.479627
,-49.0,50,1239.185905
,-20.0,50,1240.809718
,-50.0,50,1242.509152
,-42.0,50,1244.171506
,-50.0,50,1245.876079
,-33.0,50,1247.524369
,-50.0,50,1249.183393
,-23.0,50,1250.861802
,-46.0,50,1252.56219
,-30.0,50,1254.189998
,0.0,50,1255.880519
,-50.0,50,1257.537587
,-50.0,50,1259.255803
,-12.0,50,1260.977986
,-37.0,50,1262.609631
,-50.0,50,1264.289247
,-49.0,50,1265.990867
,-28.0,50,1267.636393
,-39.0,50,1269.33541
,-50.0,50,1270.941126
,-50.0,50,1272.62353
,-29.0,50,1274.25562
,-10.0,50,1275.928753
,-50.0,50,1276.181204
,-13.0,50,1276.492738
,-50.0,50,1276.777768
,-46.0,50,1277.062728
,-50.0,50,1277.362237
,-8.0,50,1277.618162
,-50.0,50,1277.902156
,-11.0,50,1278.165273
,-9.0,50,1278.418509
,-31.0,50,1278.789777
,-49.0,50,1280.485059
,-46.0,50,1282.13304
,-50.0,50,1283.818535
,-17.0,50,1285.484909
,-50.0,50,1287.116396
,-14.0,50,1288.842258
,-17.0,50,1290.484303
,-13.0,50,1292.140643
,-50.0,50,1293.818029
,-47.0,50,1295.491458
,-50.0,50,1297.162386
,-42.0,50,1298.830392
,-50.0,50,1300.546958
,-5.0,50,1302.173404
,-50.0,50,1303.839855
,-39.0,50,1305.526124
,-22.0,50,1307.223341
,-50.0,50,1308.92618
,-50.0,50,1310.587018
,-27.0,50,1312.231696
,-50.0,50,1313.897842
,-50.0,50,1315.558857
,-17.0,50,1317.272715
,-8.0,50,1318.950358
,-50.0,50,1320.601554
,-22.0,50,1322.299572
,-50.0,50,1324.009275
,-18.0,50,1325.630043
,-50.0,50,1327.331342
,-42.0,50,1329.002633
,-50.0,50,1330.670232
,0.0,50,1332.318875
,-7.0,50,1334.031769
,-50.0,50,1335.725046
,-7.0,50,1337.407865
,-50.0,50,1339.049662
,-16.0,50,1340.731245
,-13.0,50,1342.430479
,-12.0,50,1344.073612
,-48.0,50,1345.803071
,-50.0,50,1347.458583
,-48.0,50,1349.151266
,-50.0,50,1350.816523
,-50.0,50,1352.530189
,-50.0,50,1354.188601
,-22.0,50,1355.84666
,-50.0,50,1357.518776
,-50.0,50,1359.171991
,-50.0,50,1360.846885
,-16.0,50,1362.535176
,-16.0,50,1362.831605
,-50.0,50,1363.120456
,-50.0,50,1363.37938
,-50.0,50,1363.668305
,-8.0,50,1363.939771
,-15.0,50,1364.234692
,-7.0,50,1364.485375
,-19.0,50,1364.798643
,-5.0,50,1365.106008
,-18.0,50,1365.438928
,-39.0,50,1367.121592
,-18.0,50,1368.767029
,-50.0,50,1370.455009
,-11.0,50,1372.151364
,-15.0,50,1373.840512
,-15.0,50,1375.476489
,-40.0,50,1377.166972
,-15.0,50,1378.863832
,-13.0,50,1380.558122
,-15.0,50,1382.224514
,-50.0,50,1383.926712
,-21.0,50,1385.62598
,-41.0,50,1387.266407
,-50.0,50,1388.947891
,-22.0,50,1390.666756
,-34.0,50,1392.320219
,-50.0,50,1393.993664
,-22.0,50,1395.709311
,-34.0,50,1397.355418
,-50.0,50,1399.046295
,-43.0,50,1400.711917
,-12.0,50,1402.364528
,-50.0,50,1404.033174
,-50.0,50,1405.748765
,-38.0,50,1407.452144
,-47.0,50,1409.156329
,-50.0,50,1410.810753
,-50.0,50,1412.502432
,-50.0,50,1414.175078
,-50.0,50,1415.89339
,-16.0,50,1417.586864
,-5.0,50,1419.267726
,-29.0,50,1420.966436
,-27.0,50,1422.634969
,-27.0,50,1424.330637
,-50.0,50,1425.991148
,-10.0,50,1427.663934
,-38.0,50,1429.370172
,-37.0,50,1431.042336
,-46.0,50,1432.752148
,-50.0,50,1434.396909
,-18.0,50,1436.084193
,-50.0,50,1437.752541
,-13.0,50,1439.436755
,-41.0,50,1441.100332
,-43.0,50,1442.778478
,-50.0,50,1444.463153
,-43.0,50,1446.147701
,-36.0,50,1447.885651
,-6.0,50,1449.55618
,-6.0,50,1449.822564
,-50.0,50,1450.116094
,-16.0,50,1450.375387
,-9.0,50,1450.651756
,-9.0,50,1450.913334
,-50.0,50,1451.214836
,-14.0,50,1451.527932
,-11.0,50,1451.817016
,-10.0,50,1452.109568
,-50.0,50,1452.465727
,-29.0,50,1454.119177
,-50.0,50,1455.794512
,-13.0,50,1457.474012
,-28.0,50,1459.169043
,-28.0,50,1460.829874
,-50.0,50,1462.520992
,-47.0,50,1464.202913
,-50.0,50,1465.907121
,-50.0,50,1467.577978
,-27.0,50,1469.28752
,-35.0,50,1470.957966
,-33.0,50,1472.684632
,-22.0,50,1474.316086
,-16.0,50,1476.027571
,-18.0,50,1477.68141
,-17.0,50,1479.409978
,-45.0,50,1481.029802
,-17.0,50,1482.750353
,-31.0,50,1484.420853
,-37.0,50,1486.078913
,-35.0,50,1487.772741
,-46.0,50,1489.50864
,-50.0,50,1491.162863
,-50.0,50,1492.840042
