#{"t_start": 1582998919.6347919, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,726.739826
,-50.0,50,728.37291
,-17.0,50,730.031368
,-50.0,50,731.684246
,-50.0,50,733.334317
,-50.0,50,734.989094
,-50.0,50,736.644012
,-50.0,50,738.256038
,-50.0,50,739.914645
,-50.0,50,741.534299
,-50.0,50,743.181139
,-6.0,50,744.817786
,-50.0,50,746.5162
,-50.0,50,748.156316
,-46.0,50,749.770287
,-50.0,50,751.428418
,-50.0,50,753.077446
,-50.0,50,754.7239
,-50.0,50,756.338502
,-50.0,50,758.007461
,-50.0,50,759.648992
,-50.0,50,759.92704
,-50.0,50,760.203925
,0.0,50,760.437792
,-50.0,50,760.714076
,0.0,50,760.981468
,-50.0,50,761.27392
,-50.0,50,761.521444
,-50.0,50,761.785352
,-50.0,50,762.063339
,-50.0,50,762.495152
,-50.0,50,764.129858
,-29.0,50,765.781142
,-15.0,50,767.415188
,-50.0,50,769.084051
,-50.0,50,770.727077
,-50.0,50,772.383047
,-50.0,50,774.01299
,-47.0,50,775.661504
,-50.0,50,777.319175
,-50.0,50,778.960138
,-30.0,50,780.622364
,-50.0,50,782.250892
,-50.0,50,783.885047
,-44.0,50,785.530664
,-50.0,50,787.175707
,-50.0,50,788.838907
,-50.0,50,790.489836
,-50.0,50,792.119821
,-50.0,50,793.801214
,-50.0,50,795.41247
,-50.0,50,797.107525
,-50.0,50,798.713468
,-49.0,50,800.37436
,-50.0,50,802.034231
,-50.0,50,803.640566
,-50.0,50,805.297131
,-50.0,50,806.957653
,-49.0,50,808.641593
,-41.0,50,810.259035
,-50.0,50,811.900002
,-50.0,50,813.54912
,-50.0,50,815.199292
,-50.0,50,816.831893
,-50.0,50,818.489474
,-50.0,50,820.133709
,-50.0,50,821.824583
,-46.0,50,823.473721
,-15.0,50,825.087
,-34.0,50,826.769698
,-23.0,50,828.391427
,-48.0,50,830.031482
,-50.0,50,831.68636
,-50.0,50,833.365069
,-22.0,50,835.000815
,-50.0,50,836.614633
,-50.0,50,838.274217
,-50.0,50,839.884141
,-50.0,50,841.589816
,-50.0,50,843.211488
,-50.0,50,844.885023
,-50.0,50,845.174462
,-50.0,50,845.434216
,-50.0,50,845.684912
,-50.0,50,845.955088
,-50.0,50,846.229181
,-50.0,50,846.490332
,-50.0,50,846.740484
,-7.0,50,847.01926
,-50.0,50,847.316272
,-50.0,50,847.692255
,0.0,50,849.357946
,-50.0,50,851.051144
,-50.0,50,852.68291
,-41.0,50,854.294547
,-22.0,50,855.988419
,-50.0,50,857.619231
,-45.0,50,859.246283
,-50.0,50,860.916479
,-50.0,50,862.52751
,-50.0,50,864.219011
,-50.0,50,865.883827
,-50.0,50,867.506721
,-50.0,50,869.176925
,-11.0,50,870.852239
,-50.0,50,872.487032
,-50.0,50,874.170084
,-50.0,50,875.789626
,-50.0,50,877.45111
,-50.0,50,879.064834
,-50.0,50,880.771594
,-50.0,50,882.425308
,-50.0,50,884.093766
,-22.0,50,885.754056
,0.0,50,887.396798
,-46.0,50,889.015575
,-50.0,50,890.679028
,-50.0,50,892.344168
,-50.0,50,894.048277
,-50.0,50,895.692443
,-50.0,50,897.307378
,-50.0,50,898.991739
,-50.0,50,900.655849
,-50.0,50,902.30296
,-47.0,50,904.003702
,-50.0,50,905.621835
,-21.0,50,907.304044
,-28.0,50,908.980074
,-50.0,50,910.59989
,-50.0,50,912.290663
,-14.0,50,913.935774
,-50.0,50,915.588681
,-50.0,50,917.247455
,-6.0,50,918.883483
,-48.0,50,920.528182
,-50.0,50,922.204871
,-50.0,50,923.861111
,-49.0,50,925.53179
,-50.0,50,927.212039
,-50.0,50,928.835223
,-50.0,50,930.522976
,-50.0,50,930.778442
,-50.0,50,931.078859
,-22.0,50,931.357544
,-50.0,50,931.616264
,-44.0,50,931.875444
,-17.0,50,932.161576
,-50.0,50,932.450476
,-50.0,50,932.701767
,-49.0,50,932.973927
,-50.0,50,933.365086
,-50.0,50,935.019542
,0.0,50,936.683728
,-50.0,50,938.335542
,-50.0,50,939.9709
,-19.0,50,941.627863
,-50.0,50,943.312448
,-15.0,50,944.959612
,-50.0,50,946.613883
,-40.0,50,948.2666
,-24.0,50,949.909378
,-50.0,50,951.555439
,-50.0,50,953.237449
,-21.0,50,954.92385
,-36.0,50,956.573044
,-50.0,50,958.19828
,-50.0,50,959.855097
,-50.0,50,961.484549
,-35.0,50,963.200833
,-50.0,50,964.81508
,-50.0,50,966.456101
,-50.0,50,968.110165
,-50.0,50,969.783063
,-50.0,50,971.467789
,-19.0,50,973.131469
,-50.0,50,974.776381
,-50.0,50,976.442253
,-50.0,50,978.096609
,-19.0,50,979.772909
,-50.0,50,981.420929
,-50.0,50,983.05947
,-50.0,50,984.719059
,-50.0,50,986.355796
,-27.0,50,988.018455
,-50.0,50,989.691187
,-50.0,50,991.324625
,-50.0,50,992.944192
,-50.0,50,994.604124
,-23.0,50,996.255579
,-50.0,50,997.885909
,-50.0,50,999.533207
,-50.0,50,1001.236663
,-50.0,50,1002.88509
,-50.0,50,1004.546671
,-50.0,50,1006.197403
,-50.0,50,1007.901173
,-35.0,50,1009.525423
,-18.0,50,1011.185581
,-50.0,50,1012.831476
,-50.0,50,1014.489908
,-50.0,50,1016.178225
,-50.0,50,1016.441525
,-50.0,50,1016.729457
,-16.0,50,1016.986096
,-50.0,50,1017.251956
,-50.0,50,1017.501037
,-50.0,50,1017.775923
,-48.0,50,1018.063522
,-50.0,50,1018.327326
,-50.0,50,1018.589621
,-24.0,50,1018.985051
,-46.0,50,1020.668692
,-50.0,50,1022.31999
,-50.0,50,1023.920813
,-50.0,50,1025.628671
,-48.0,50,1027.242478
,-49.0,50,1028.911591
,-50.0,50,1030.566404
,-50.0,50,1032.259369
,-50.0,50,1033.900287
,-50.0,50,1035.486752
,-19.0,50,1037.166813
,-28.0,50,1038.830408
,-50.0,50,1040.498146
,-20.0,50,1042.18101
,-50.0,50,1043.843586
,-38.0,50,1045.500779
,-20.0,50,1047.166067
,-50.0,50,1048.806885
,-50.0,50,1050.485703
,-49.0,50,1052.165607
,-50.0,50,1053.790505
,0.0,50,1055.448644
,-50.0,50,1057.168022
,-50.0,50,1058.780472
,-49.0,50,1060.462358
,-50.0,50,1062.109529
,-50.0,50,1063.794703
,-11.0,50,1065.450517
,-50.0,50,1067.13411
,-50.0,50,1068.750782
,-50.0,50,1070.464544
,-28.0,50,1072.116057
,-50.0,50,1073.785559
,-47.0,50,1075.425504
,-50.0,50,1077.066547
,-29.0,50,1078.730028
,-50.0,50,1080.388785
,-45.0,50,1082.047842
,-50.0,50,1083.694334
,-50.0,50,1085.334773
,-50.0,50,1087.037071
,-14.0,50,1088.705443
,-50.0,50,1090.371286
,-19.0,50,1092.050862
,-28.0,50,1093.668119
,-50.0,50,1095.334807
,-50.0,50,1097.025051
,-34.0,50,1098.680768
,-50.0,50,1100.352511
,-8.0,50,1102.01879
,-7.0,50,1102.307618
,-50.0,50,1102.589823
,-50.0,50,1102.862268
,-50.0,50,1103.149288
,0.0,50,1103.413002
,-21.0,50,1103.713647
,-50.0,50,1103.97067
,-50.0,50,1104.246431
,-16.0,50,1104.521844
,-3.0,50,1104.97717
,-42.0,50,1106.625001
,-50.0,50,1108.246797
,-21.0,50,1109.931868
,-50.0,50,1111.613597
,-50.0,50,1113.263678
,-50.0,50,1114.90942
,-50.0,50,1116.560817
,-50.0,50,1118.237499
,-50.0,50,1119.869586
,-50.0,50,1121.579967
,-11.0,50,1123.228174
,-50.0,50,1124.8967
,-15.0,50,1126.547769
,-50.0,50,1128.228751
,-6.0,50,1129.83361
,-49.0,50,1131.563039
,-50.0,50,1133.151707
,-50.0,50,1134.876618
,-36.0,50,1136.536005
,-47.0,50,1138.168829
,-50.0,50,1139.820559
,-50.0,50,1141.502876
,-50.0,50,1143.127212
,-50.0,50,1144.840198
,-50.0,50,1146.480577
,-9.0,50,1148.157838
,-29.0,50,1149.851774
,-50.0,50,1151.52855
,-50.0,50,1153.169462
,-50.0,50,1154.822747
,-50.0,50,1156.468974
,-50.0,50,1158.148112
,-50.0,50,1159.78383
,-23.0,50,1161.463261
,-50.0,50,1163.138939
,-50.0,50,1164.831645
,-50.0,50,1166.52654
,-22.0,50,1168.193036
,-50.0,50,1169.795065
,-50.0,50,1171.476223
,-50.0,50,1173.162183
,-50.0,50,1174.854583
,-14.0,50,1176.47224
,-50.0,50,1178.133911
,-50.0,50,1179.810338
,-42.0,50,1181.517322
,-25.0,50,1183.165292
,-50.0,50,1184.883568
,-48.0,50,1186.490841
,-42.0,50,1188.187746
,-50.0,50,1188.486227
,-7.0,50,1188.767345
,-50.0,50,1189.035376
,-24.0,50,1189.313426
,-50.0,50,1189.565339
,-9.0,50,1189.836983
,-50.0,50,1190.137273
,-8.0,50,1190.404794
,0.0,50,1190.653339
,-50.0,50,1190.96603
,-50.0,50,1192.656125
,-50.0,50,1194.338599
,-50.0,50,1196.018312
,-50.0,50,1197.656498
,-50.0,50,1199.304538
,-32.0,50,1201.023771
,-47.0,50,1202.663191
,-50.0,50,1204.338499
,-28.0,50,1205.932587
,-42.0,50,1207.613921
,-50.0,50,1209.269911
,-11.0,50,1210.962703
,-50.0,50,1212.602455
,-20.0,50,1214.298473
,-50.0,50,1215.969635
,-50.0,50,1217.655679
,-22.0,50,1219.335527
,-50.0,50,1220.996751
,-50.0,50,1222.734179
,-10.0,50,1224.372388
,-50.0,50,1226.044603
,-48.0,50,1227.666147
,-15.0,50,1229.384288
,0.0,50,1231.006565
,-50.0,50,1232.709432
,-50.0,50,1234.365496
,-50.0,50,1235.978002
,-18.0,50,1237.678883
,-13.0,50,1239.31606
,-20.0,50,1241.015948
,-50.0,50,1242.656146
,-50.0,50,1244.32972
,-50.0,50,1246.024051
,-16.0,50,1247.669477
,-11.0,50,1249.373566
,-13.0,50,1251.021432
,-46.0,50,1252.734462
,-50.0,50,1254.413686
,-50.0,50,1256.065509
,-50.0,50,1257.732128
,-44.0,50,1259.42781
,-50.0,50,1261.159823
,-35.0,50,1262.814368
,-50.0,50,1264.460285
,-33.0,50,1266.130564
,-42.0,50,1267.805375
,-50.0,50,1269.478357
,-50.0,50,1271.140116
,-15.0,50,1272.787364
,-10.0,50,1274.42648
,-50.0,50,1274.719937
,-50.0,50,1275.009229
,-6.0,50,1275.272566
,-44.0,50,1275.563831
,-17.0,50,1275.840414
,-17.0,50,1276.127308
,-50.0,50,1276.394205
,-11.0,50,1276.689897
,-16.0,50,1276.975806
,-18.0,50,1277.32485
,-11.0,50,1278.971323
,-20.0,50,1280.635447
,-50.0,50,1282.309989
,-50.0,50,1283.961829
,-21.0,50,1285.671515
,-50.0,50,1287.343484
,-50.0,50,1288.967754
,-21.0,50,1290.654866
,-50.0,50,1292.376798
,-10.0,50,1294.028646
,-50.0,50,1295.695621
,-27.0,50,1297.344609
,-22.0,50,1299.026595
,-50.0,50,1300.676543
,-50.0,50,1302.37051
,-50.0,50,1304.032246
,0.0,50,1305.695935
,-50.0,50,1307.417228
,-50.0,50,1309.062151
,-50.0,50,1310.732896
,-18.0,50,1312.429435
,-50.0,50,1314.1202
,-37.0,50,1315.790376
,-10.0,50,1317.418371
,-50.0,50,1319.091818
,-50.0,50,1320.794371
,-13.0,50,1322.454711
,0.0,50,1324.1556
,-35.0,50,1325.850662
,-50.0,50,1327.492344
,-49.0,50,1329.173313
,-45.0,50,1330.893064
,-14.0,50,1332.520244
,-39.0,50,1334.219744
,-50.0,50,1335.894735
,-25.0,50,1337.574752
,-49.0,50,1339.224509
,-50.0,50,1340.910788
,-8.0,50,1342.626072
,-46.0,50,1344.330133
,-50.0,50,1345.962012
,-21.0,50,1347.682236
,-16.0,50,1349.329193
,-50.0,50,1351.019264
,-28.0,50,1352.700771
,-9.0,50,1354.354423
,-2.0,50,1355.997968
,-48.0,50,1357.710971
,-50.0,50,1359.368073
,-50.0,50,1361.075752
,0.0,50,1361.338722
,-50.0,50,1361.622669
,-16.0,50,1361.915123
,-50.0,50,1362.193699
,-50.0,50,1362.535558
,-13.0,50,1362.799622
,-50.0,50,1363.064374
,0.0,50,1363.33307
,-23.0,50,1363.639162
,-50.0,50,1363.953043
,-50.0,50,1365.585453
,-20.0,50,1367.295463
,-33.0,50,1368.964406
,-30.0,50,1370.634841
,-50.0,50,1372.331017
,-11.0,50,1373.963003
,-11.0,50,1375.652846
,-45.0,50,1377.372409
,0.0,50,1378.995786
,-50.0,50,1380.70349
,-46.0,50,1382.403927
,-41.0,50,1384.087485
,-50.0,50,1385.776941
,-17.0,50,1387.476272
,-50.0,50,1389.186858
,-50.0,50,1390.826569
,-50.0,50,1392.524609
,-50.0,50,1394.166007
,-50.0,50,1395.849488
,-50.0,50,1397.541973
,-35.0,50,1399.223938
,-21.0,50,1400.86349
,-50.0,50,1402.557188
,-32.0,50,1404.245466
,-39.0,50,1405.98551
,-50.0,50,1407.662583
,-23.0,50,1409.298351
,-11.0,50,1411.000729
,-50.0,50,1412.660701
,-35.0,50,1414.369156
,-16.0,50,1416.081521
,-50.0,50,1417.747672
,-49.0,50,1419.468588
,-48.0,50,1421.134922
,-14.0,50,1422.825621
,-50.0,50,1424.519828
,-50.0,50,1426.204092
,-46.0,50,1427.825348
,-50.0,50,1429.580649
,-10.0,50,1431.218242
,0.0,50,1432.923269
,-50.0,50,1434.586235
,-50.0,50,1436.275612
,-50.0,50,1437.943533
,-19.0,50,1439.610243
,-35.0,50,1441.272076
,-50.0,50,1442.987318
,-40.0,50,1444.649186
,-50.0,50,1446.359789
,-50.0,50,1448.033056
,-50.0,50,1448.311901
,-17.0,50,1448.603632
,-7.0,50,1448.894299
,-10.0,50,1449.16392
,-21.0,50,1449.466597
,-11.0,50,1449.777487
,-8.0,50,1450.037461
,-6.0,50,1450.294249
,-9.0,50,1450.602177
,-50.0,50,1450.922866
,-50.0,50,1452.600057
,-50.0,50,1454.308061
,-20.0,50,1455.959321
,-50.0,50,1457.653285
,-25.0,50,1459.366849
,-26.0,50,1461.016856
,-50.0,50,1462.72724
,-50.0,50,1464.412872
,-50.0,50,1466.131691
,-50.0,50,1467.816072
,-22.0,50,1469.474463
,-18.0,50,1471.128998
,-34.0,50,1472.82056
,-47.0,50,1474.527687
,-15.0,50,1476.216356
,-31.0,50,1477.872172
,-43.0,50,1479.533398
,-50.0,50,1481.276368
,-8.0,50,1482.956465
,-50.0,50,1484.605109
,-22.0,50,1486.329351
,-50.0,50,1487.984267
,-50.0,50,1489.686213
,-36.0,50,1491.336196
,-46.0,50,1493.030586
