#{"t_start": 1582998919.9855003, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-37.0,50,1470.807972
,-43.0,50,1472.490843
,-50.0,50,1474.182032
,-50.0,50,1475.854985
,-48.0,50,1477.551318
,-14.0,50,1479.216419
,-46.0,50,1480.861973
,-50.0,50,1482.566407
,-50.0,50,1484.232781
,-21.0,50,1485.904483
,-42.0,50,1487.630639
,-18.0,50,1489.308974
,-31.0,50,1491.015732
,-8.0,50,1492.663326
,-11.0,50,1494.319599
,-50.0,50,1496.026675
,-16.0,50,1497.699235
,-12.0,50,1499.407944
,-42.0,50,1501.087336
,-14.0,50,1502.795022
,-20.0,50,1504.437503
,-50.0,50,1506.115142
,-11.0,50,1507.795535
,-43.0,50,1509.486598
,-14.0,50,1511.207873
,-47.0,50,1512.853556
,-44.0,50,1514.563746
,-29.0,50,1516.258152
,-48.0,50,1517.945961
,-50.0,50,1519.641619
,0.0,50,1521.313071
,-7.0,50,1522.995843
,-12.0,50,1524.707681
,-50.0,50,1526.380519
,-22.0,50,1528.005599
,-46.0,50,1529.707807
,-21.0,50,1531.433213
,-50.0,50,1533.078619
,-8.0,50,1534.827181
,0.0,50,1535.10733
,-5.0,50,1535.40641
,0.0,50,1535.704935
,-50.0,50,1535.974519
,-50.0,50,1536.237773
,-8.0,50,1536.49244
,-50.0,50,1536.75488
,-50.0,50,1537.034034
,-9.0,50,1537.30207
,-25.0,50,1537.756004
,-11.0,50,1539.485537
,-50.0,50,1541.146476
,-50.0,50,1542.816089
,-50.0,50,1544.491474
,-7.0,50,1546.201901
,-48.0,50,1547.893851
,-9.0,50,1549.573392
,-43.0,50,1551.264093
,-13.0,50,1552.961007
,-50.0,50,1554.635455
,-50.0,50,1556.318348
,-50.0,50,1557.999089
,-50.0,50,1559.681684
,-50.0,50,1561.35668
,-17.0,50,1563.07589
,-50.0,50,1564.753312
,-37.0,50,1566.439623
,-48.0,50,1568.121618
,-47.0,50,1569.816713
,-50.0,50,1571.491016
,-13.0,50,1573.144613
,-37.0,50,1574.842886
,-23.0,50,1576.540473
,-20.0,50,1578.256504
,-24.0,50,1579.933826
,-50.0,50,1581.64917
,-50.0,50,1583.299072
,-43.0,50,1584.984766
,-45.0,50,1586.680249
,-14.0,50,1588.354779
,-12.0,50,1590.055521
,-33.0,50,1591.724392
,-9.0,50,1593.426011
,-12.0,50,1595.135262
,-43.0,50,1596.830184
,-16.0,50,1598.486145
,-48.0,50,1600.144956
,-22.0,50,1601.89399
,-14.0,50,1603.559929
,-50.0,50,1605.223272
,-50.0,50,1606.866208
,-6.0,50,1608.584747
,-47.0,50,1610.315177
,-50.0,50,1611.972178
,-50.0,50,1613.628215
,-28.0,50,1615.334358
,-48.0,50,1617.068413
,-48.0,50,1618.767229
,-49.0,50,1620.446671
,-50.0,50,1622.160225
,-5.0,50,1622.450414
,-7.0,50,1622.714607
,-22.0,50,1623.00289
,-15.0,50,1623.294989
,-10.0,50,1623.582976
,-8.0,50,1623.857877
,-8.0,50,1624.136723
,-50.0,50,1624.439327
,-12.0,50,1624.693924
,-19.0,50,1625.078731
,-7.0,50,1626.767421
,-50.0,50,1628.436393
,-36.0,50,1630.153248
,-43.0,50,1631.811015
,-12.0,50,1633.524235
,-24.0,50,1635.205242
,-16.0,50,1636.901192
,-38.0,50,1638.665326
,-16.0,50,1640.345284
,-44.0,50,1641.99012
,-19.0,50,1643.669394
,-50.0,50,1645.364236
,-31.0,50,1647.072459
,-21.0,50,1648.748515
,-21.0,50,1650.488343
,-25.0,50,1652.165722
,-50.0,50,1653.820405
,-35.0,50,1655.536483
,-26.0,50,1657.212899
,-43.0,50,1658.924313
,-5.0,50,1660.608477
,-16.0,50,1662.300649
,-12.0,50,1664.006709
,-30.0,50,1665.676399
,-50.0,50,1667.392216
,0.0,50,1669.071052
,-50.0,50,1670.77721
,-36.0,50,1672.449075
,-16.0,50,1674.168748
,-42.0,50,1675.870721
,-50.0,50,1677.539706
,-42.0,50,1679.323464
,-9.0,50,1681.009098
,-50.0,50,1682.716221
,-49.0,50,1684.386647
,-11.0,50,1686.080116
,-49.0,50,1687.776655
,-23.0,50,1689.455036
,-50.0,50,1691.130658
,-50.0,50,1692.805286
,-50.0,50,1694.520888
,-13.0,50,1696.204273
,-43.0,50,1697.919625
,-24.0,50,1699.580355
,-50.0,50,1701.332104
,-15.0,50,1702.984324
,-47.0,50,1704.692761
,0.0,50,1706.408301
,-32.0,50,1708.086053
,-50.0,50,1709.801691
,-50.0,50,1710.079182
,-5.0,50,1710.326507
,-50.0,50,1710.623088
,-50.0,50,1710.900928
,-48.0,50,1711.205729
,-12.0,50,1711.499567
,-50.0,50,1711.778937
,-11.0,50,1712.028766
,-9.0,50,1712.304218
,-50.0,50,1712.704607
,-50.0,50,1714.399243
,-50.0,50,1716.119268
,0.0,50,1717.780488
,-50.0,50,1719.446405
,-11.0,50,1721.19644
,-50.0,50,1722.876209
,-50.0,50,1724.573203
,-27.0,50,1726.276757
,-19.0,50,1727.901492
,-27.0,50,1729.669081
,-8.0,50,1731.357892
,-20.0,50,1733.033888
,-50.0,50,1734.726652
,-13.0,50,1736.416363
,-22.0,50,1738.098857
,-25.0,50,1739.788102
,-50.0,50,1741.501121
,-20.0,50,1743.195222
,-17.0,50,1744.901143
,-40.0,50,1746.572983
,-33.0,50,1748.303523
,-21.0,50,1749.956183
,-50.0,50,1751.687514
,-11.0,50,1753.360778
,-34.0,50,1755.042036
,-50.0,50,1756.703963
,-33.0,50,1758.443364
,-50.0,50,1760.145803
,-43.0,50,1761.778331
,-50.0,50,1763.477288
,-30.0,50,1765.205971
,-16.0,50,1766.903498
,-45.0,50,1768.606338
,-15.0,50,1770.301906
,-50.0,50,1772.008385
,-24.0,50,1773.68398
,-28.0,50,1775.435218
,-50.0,50,1777.129079
,-1.0,50,1778.813767
,-48.0,50,1780.509392
,-41.0,50,1782.272782
,0.0,50,1783.927981
,-19.0,50,1785.625247
,-10.0,50,1787.392575
,-50.0,50,1789.047772
,-44.0,50,1790.785406
,-47.0,50,1792.466142
,-50.0,50,1794.141688
,-22.0,50,1795.8459
,-10.0,50,1797.579039
,-7.0,50,1797.885332
,-15.0,50,1798.155456
,-50.0,50,1798.409948
,-13.0,50,1798.664595
,-9.0,50,1798.964651
,-8.0,50,1799.229523
,-11.0,50,1799.508204
,-50.0,50,1799.774873
,-11.0,50,1800.071841
,-47.0,50,1800.433586
,-50.0,50,1802.125314
,-25.0,50,1803.86152
,-46.0,50,1805.600835
,-50.0,50,1807.298043
,-50.0,50,1808.990767
,-30.0,50,1810.659264
,-11.0,50,1812.421023
,-9.0,50,1814.091885
,-25.0,50,1815.791055
,-32.0,50,1817.489953
,-10.0,50,1819.235688
,-9.0,50,1821.000369
,-42.0,50,1822.735319
,-25.0,50,1824.389566
,-50.0,50,1826.062264
,-27.0,50,1827.777051
,-50.0,50,1829.534081
,-50.0,50,1831.216242
,-26.0,50,1832.933893
,-46.0,50,1834.643391
,-50.0,50,1836.360535
,-20.0,50,1838.016381
,-40.0,50,1839.75345
,-44.0,50,1841.462614
,-32.0,50,1843.17678
,-30.0,50,1844.863777
,-28.0,50,1846.564122
,-49.0,50,1848.331576
,-10.0,50,1850.028443
,-50.0,50,1851.724285
,-26.0,50,1853.467803
,-10.0,50,1855.135747
,-50.0,50,1856.861238
,-30.0,50,1858.573646
,-46.0,50,1860.236527
,-21.0,50,1861.929055
,-37.0,50,1863.613449
,-16.0,50,1865.289912
,-39.0,50,1867.051147
,-50.0,50,1868.739985
,-50.0,50,1870.436399
,-50.0,50,1872.107852
,-45.0,50,1873.821911
,-11.0,50,1875.516258
,-50.0,50,1877.25063
,-29.0,50,1878.971248
,-50.0,50,1880.648282
,-36.0,50,1882.360299
,-50.0,50,1884.056449
,-8.0,50,1885.787215
,-13.0,50,1886.071598
,-6.0,50,1886.367299
,-9.0,50,1886.640159
,-9.0,50,1886.926025
,-6.0,50,1887.222594
,-13.0,50,1887.514636
,-9.0,50,1887.835946
,-9.0,50,1888.119976
,-12.0,50,1888.417981
,-24.0,50,1888.695303
,-50.0,50,1890.363034
,-31.0,50,1892.077116
,-16.0,50,1893.837113
,-15.0,50,1895.484544
,-19.0,50,1897.215136
,0.0,50,1898.884637
,-50.0,50,1900.630333
,-50.0,50,1902.372007
,-17.0,50,1904.046321
,-25.0,50,1905.781868
,-50.0,50,1907.464752
,-39.0,50,1909.204307
,-18.0,50,1910.922286
,-50.0,50,1912.665008
,-19.0,50,1914.325528
,-17.0,50,1916.076147
,-18.0,50,1917.778852
,-12.0,50,1919.490157
,-50.0,50,1921.259535
,-37.0,50,1922.93304
,-7.0,50,1924.635615
,-8.0,50,1926.349504
,-50.0,50,1928.039374
,-28.0,50,1929.764119
,-47.0,50,1931.421631
,-50.0,50,1933.151491
,-18.0,50,1934.801688
,0.0,50,1936.501163
,-21.0,50,1938.255827
,-35.0,50,1939.968512
,-23.0,50,1941.665989
,-13.0,50,1943.330133
,-46.0,50,1945.092818
,0.0,50,1946.739938
,-50.0,50,1948.466367
,-38.0,50,1950.181885
,-5.0,50,1951.841539
,-50.0,50,1953.579171
,-50.0,50,1955.273002
,-46.0,50,1956.976904
,-42.0,50,1958.689865
,-16.0,50,1960.388479
,-26.0,50,1962.108881
,-39.0,50,1963.802539
,-22.0,50,1965.487967
,-45.0,50,1967.177824
,-16.0,50,1968.935228
,-17.0,50,1970.687129
,-8.0,50,1972.399321
,-6.0,50,1974.140357
,-7.0,50,1974.433306
,-5.0,50,1974.696114
,-8.0,50,1974.971104
,-7.0,50,1975.265464
,-12.0,50,1975.54687
,-23.0,50,1975.83733
,-10.0,50,1976.117473
,-6.0,50,1976.396155
,-50.0,50,1976.642879
,-15.0,50,1977.035193
,-41.0,50,1978.734
,-34.0,50,1980.449695
,-50.0,50,1982.187889
,-26.0,50,1983.876664
,-20.0,50,1985.55275
,-30.0,50,1987.301893
,-30.0,50,1989.020429
,-40.0,50,1990.702478
,-46.0,50,1992.436871
,-50.0,50,1994.146543
,-9.0,50,1995.878643
,-26.0,50,1997.625781
,-28.0,50,1999.318602
,-50.0,50,2000.990983
,-13.0,50,2002.736818
,-50.0,50,2004.411872
,-15.0,50,2006.123249
,-50.0,50,2007.841363
,-34.0,50,2009.548272
,-16.0,50,2011.256302
,-50.0,50,2012.936968
,-50.0,50,2014.69136
,-21.0,50,2016.403635
,-21.0,50,2018.081858
,-11.0,50,2019.784528
,-50.0,50,2021.519591
,-44.0,50,2023.24497
,-21.0,50,2024.976938
,-49.0,50,2026.674902
,-47.0,50,2028.354917
,-50.0,50,2030.109113
,-7.0,50,2031.772017
,-33.0,50,2033.505346
,-50.0,50,2035.243427
,-29.0,50,2036.970339
,-28.0,50,2038.70912
,-39.0,50,2040.43068
,-45.0,50,2042.126249
,-30.0,50,2043.81533
,-50.0,50,2045.492022
,-45.0,50,2047.249504
,-14.0,50,2048.907294
,-50.0,50,2050.662898
,-13.0,50,2052.370755
,-6.0,50,2054.048241
,-12.0,50,2055.772336
,-19.0,50,2057.4894
,-50.0,50,2059.188824
,-50.0,50,2060.959261
,0.0,50,2062.688068
,-8.0,50,2062.962036
,-6.0,50,2063.249043
,-6.0,50,2063.531491
,-50.0,50,2063.812581
,-32.0,50,2064.101606
,-44.0,50,2064.398161
,0.0,50,2064.662363
,-9.0,50,2064.91598
,-13.0,50,2065.185071
,-16.0,50,2065.637093
,-21.0,50,2067.331587
,-40.0,50,2069.043501
,-16.0,50,2070.749562
,-50.0,50,2072.468477
,-30.0,50,2074.114465
,-42.0,50,2075.901954
,-18.0,50,2077.585688
,-37.0,50,2079.294329
,-12.0,50,2080.998868
,-50.0,50,2082.752903
,0.0,50,2084.443518
,-25.0,50,2086.163233
,-1.0,50,2087.887255
,-28.0,50,2089.622581
,-45.0,50,2091.325942
,-19.0,50,2093.039536
,-13.0,50,2094.719079
,-16.0,50,2096.457283
,-46.0,50,2098.154129
,-40.0,50,2099.858711
,-7.0,50,2101.586199
,-39.0,50,2103.383986
,-45.0,50,2105.119812
,-11.0,50,2106.770563
,-50.0,50,2108.504698
,-50.0,50,2110.233372
,-36.0,50,2111.956788
,-12.0,50,2113.68253
,-33.0,50,2115.357758
,-48.0,50,2117.074034
,-35.0,50,2118.825283
,-13.0,50,2120.552387
,-8.0,50,2122.229249
,-31.0,50,2123.999427
,-33.0,50,2125.71438
,-50.0,50,2127.393527
,-35.0,50,2129.111996
,-29.0,50,2130.89983
,-17.0,50,2132.581598
,-50.0,50,2134.275552
,-17.0,50,2136.005895
,-28.0,50,2137.689297
,-50.0,50,2139.451933
,-50.0,50,2141.138769
,-48.0,50,2142.883093
,0.0,50,2144.536229
,-16.0,50,2146.265868
,-13.0,50,2147.991141
,-7.0,50,2149.673445
,-50.0,50,2151.426636
,-5.0,50,2151.705038
,-6.0,50,2151.982272
,-6.0,50,2152.262293
,-8.0,50,2152.557014
,-8.0,50,2152.826511
,-9.0,50,2153.143122
,-14.0,50,2153.442268
,-14.0,50,2153.752611
,-10.0,50,2154.016253
,-9.0,50,2154.411124
,-50.0,50,2156.076628
,-24.0,50,2157.838176
,-41.0,50,2159.52566
,-50.0,50,2161.278393
,-5.0,50,2162.961988
,-50.0,50,2164.710737
,-10.0,50,2166.435977
,-34.0,50,2168.120147
,-12.0,50,2169.84089
,-50.0,50,2171.555175
,-40.0,50,2173.291486
,-43.0,50,2175.036033
,-19.0,50,2176.754287
,-7.0,50,2178.451272
,-32.0,50,2180.204043
,-22.0,50,2181.932099
,-23.0,50,2183.605718
,-13.0,50,2185.360868
,-50.0,50,2187.076115
,-13.0,50,2188.78993
,-25.0,50,2190.520588
,-50.0,50,2192.210582
,-17.0,50,2193.954001
,-12.0,50,2195.610875
,0.0,50,2197.305017
,-11.0,50,2199.043573
,-50.0,50,2200.801754
,-36.0,50,2202.549177
,-34.0,50,2204.231046
,-17.0,50,2205.926448
,-45.0,50,2207.653501
,-12.0,50,2209.402172
,-19.0,50,2211.153251
,-35.0,50,2212.807317
,-45.0,50,2214.541959
,-50.0,50,2216.254033
,-23.0,50,2217.966107
,-1.0,50,2219.774329
,-20.0,50,2221.467006
,-44.0,50,2223.128381
,-17.0,50,2224.904777
,-50.0,50,2226.647088
,-25.0,50,2228.304639
,-32.0,50,2230.024006
,-35.0,50,2231.769147
,-32.0,50,2233.456529
,-14.0,50,2235.196835
,-19.0,50,2236.911548
,-50.0,50,2238.599343
,-5.0,50,2240.334345
,-13.0,50,2240.601228
,-9.0,50,2240.876919
,-8.0,50,2241.153539
,-12.0,50,2241.453971
,-9.0,50,2241.736817
,-16.0,50,2242.052401
,-8.0,50,2242.312013
,-7.0,50,2242.591052
,-8.0,50,2242.856086
,-12.0,50,2243.306163
,-50.0,50,2244.956869
,-44.0,50,2246.705688
,-33.0,50,2248.455353
,-34.0,50,2250.150804
,-50.0,50,2251.922235
,-50.0,50,2253.609443
,-16.0,50,2255.317452
,-22.0,50,2257.080433
,-24.0,50,2258.809507
,-39.0,50,2260.476049
,-50.0,50,2262.20963
,0.0,50,2263.887561
,-18.0,50,2265.704392
,-42.0,50,2267.390106
,-33.0,50,2269.092512
,-24.0,50,2270.813823
,-35.0,50,2272.566513
,-43.0,50,2274.235977
,-42.0,50,2275.997563
,-21.0,50,2277.697425
,-50.0,50,2279.401509
,-34.0,50,2281.113072
,-50.0,50,2282.846663
,-47.0,50,2284.57779
,-43.0,50,2286.317621
,-15.0,50,2288.044788
,-36.0,50,2289.792552
,-18.0,50,2291.505035
,-40.0,50,2293.227323
,-34.0,50,2294.97963
,-9.0,50,2296.693628
,-41.0,50,2298.434589
,-50.0,50,2300.146762
,-21.0,50,2301.851429
,-23.0,50,2303.630259
,-39.0,50,2305.332504
,-50.0,50,2307.033875
,-46.0,50,2308.771838
,-11.0,50,2310.49599
,-31.0,50,2312.221621
,-5.0,50,2313.971626
,-21.0,50,2315.695809
,-10.0,50,2317.417922
,-14.0,50,2319.159815
,-48.0,50,2320.882868
,-21.0,50,2322.585293
,-20.0,50,2324.351973
,-49.0,50,2326.071147
,-6.0,50,2327.799086
,-16.0,50,2329.554121
,-6.0,50,2329.848458
,-15.0,50,2330.153293
,-5.0,50,2330.450498
,-6.0,50,2330.731092
,-4.0,50,2331.034822
,-9.0,50,2331.319965
,-10.0,50,2331.618091
,-10.0,50,2331.902765
,-6.0,50,2332.16997
,-50.0,50,2332.411072
,0.0,50,2334.145876
,-38.0,50,2335.953961
,-18.0,50,2337.674837
,-32.0,50,2339.382282
,-32.0,50,2341.117192
,-11.0,50,2342.837303
,-50.0,50,2344.629722
,-10.0,50,2346.304043
,-2.0,50,2348.016543
,-11.0,50,2349.790241
,-50.0,50,2351.479398
,-33.0,50,2353.188748
,-7.0,50,2354.930588
,-48.0,50,2356.682858
,-17.0,50,2358.386111
,-47.0,50,2360.141001
,-11.0,50,2361.902899
,-50.0,50,2363.639216
,-11.0,50,2365.354487
,-28.0,50,2367.110303
,-50.0,50,2368.795335
,-20.0,50,2370.524526
,-50.0,50,2372.289294
,-16.0,50,2374.000556
,-30.0,50,2375.706602
,-3.0,50,2377.412143
,-13.0,50,2379.156927
,-34.0,50,2380.887026
,-19.0,50,2382.644376
,-18.0,50,2384.338321
,-26.0,50,2386.074266
,-11.0,50,2387.776572
,-19.0,50,2389.53853
,-42.0,50,2391.267031
,-32.0,50,2393.022037
,-18.0,50,2394.748065
,-35.0,50,2396.456425
,-6.0,50,2398.160834
,-45.0,50,2399.911235
,-12.0,50,2401.63666
,-45.0,50,2403.331398
,-50.0,50,2405.07003
,-41.0,50,2406.806647
,-49.0,50,2408.512257
,-50.0,50,2410.280843
,-24.0,50,2412.046445
,-34.0,50,2413.7547
,-13.0,50,2415.468167
,-7.0,50,2417.207083
,-14.0,50,2418.987502
,-5.0,50,2419.249177
,-5.0,50,2419.52071
,-11.0,50,2419.788372
,-9.0,50,2420.098709
,-11.0,50,2420.378878
,0.0,50,2420.647979
,-3.0,50,2420.921683
,-7.0,50,2421.221382
,-6.0,50,2421.50975
,-48.0,50,2421.897471
,-19.0,50,2423.599145
,-36.0,50,2425.336185
,-50.0,50,2427.085378
,-1.0,50,2428.798389
,-14.0,50,2430.499814
,-15.0,50,2432.225688
,-30.0,50,2433.931944
,-12.0,50,2435.685408
,-12.0,50,2437.476905
,-18.0,50,2439.188749
,-44.0,50,2440.887008
,-19.0,50,2442.5835
,-13.0,50,2444.365978
,-50.0,50,2446.13265
,-50.0,50,2447.8185
,-35.0,50,2449.621687
,-24.0,50,2451.302747
,-14.0,50,2453.080509
,-10.0,50,2454.758037
,-49.0,50,2456.536552
,-10.0,50,2458.253315
,-2.0,50,2459.991112
,-31.0,50,2461.662619
,-7.0,50,2463.408191
,-50.0,50,2465.134246
,-47.0,50,2466.861634
,-24.0,50,2468.599402
,-50.0,50,2470.306297
,-10.0,50,2472.020872
,-49.0,50,2473.732156
,-40.0,50,2475.449842
,-34.0,50,2477.194637
,-46.0,50,2478.958464
,-29.0,50,2480.701105
,-50.0,50,2482.431686
,-10.0,50,2484.106808
,-18.0,50,2485.886243
,-13.0,50,2487.595633
,-9.0,50,2489.330813
,-50.0,50,2491.046674
,-50.0,50,2492.769725
,-50.0,50,2494.484229
,-16.0,50,2496.253441
,-46.0,50,2497.987302
,-37.0,50,2499.702293
,-43.0,50,2501.398494
,-45.0,50,2503.149373
,-41.0,50,2504.890869
,-18.0,50,2506.590137
,-6.0,50,2508.314738
,-6.0,50,2508.603923
,-11.0,50,2508.892683
,-5.0,50,2509.178003
,-10.0,50,2509.440861
,-5.0,50,2509.694445
,-9.0,50,2509.972811
,-38.0,50,2510.266204
,-16.0,50,2510.588812
,-9.0,50,2510.879447
,-50.0,50,2511.269979
,-24.0,50,2512.963119
,-37.0,50,2514.745533
,-50.0,50,2516.405864
,-13.0,50,2518.185319
,-50.0,50,2519.962107
,-50.0,50,2521.696665
,-49.0,50,2523.420707
,-1.0,50,2525.127052
,-50.0,50,2526.87588
,-9.0,50,2528.584548
,-7.0,50,2530.321612
,-12.0,50,2532.073081
,-23.0,50,2533.790194
,-32.0,50,2535.546031
,-24.0,50,2537.277606
,-45.0,50,2539.017245
,-50.0,50,2540.729003
,-14.0,50,2542.520439
,-15.0,50,2544.198196
,-38.0,50,2545.983373
,-14.0,50,2547.666168
,-39.0,50,2549.395077
,-41.0,50,2551.110441
,-29.0,50,2552.821397
,-11.0,50,2554.608936
,-39.0,50,2556.364737
,-50.0,50,2558.064983
,-50.0,50,2559.788798
,-50.0,50,2561.543324
,-37.0,50,2563.299581
,-9.0,50,2565.006612
,-32.0,50,2566.751503
,-38.0,50,2568.490721
,-20.0,50,2570.175379
,-8.0,50,2571.915409
,-43.0,50,2573.709125
,-50.0,50,2575.483876
,-1.0,50,2577.222022
,-22.0,50,2578.923333
,-21.0,50,2580.675067
,-19.0,50,2582.397354
,-39.0,50,2584.129712
,-50.0,50,2585.901739
,-50.0,50,2587.592949
,-14.0,50,2589.357087
,-50.0,50,2591.125404
,-37.0,50,2592.803448
,-25.0,50,2594.568484
,-50.0,50,2596.286066
,-10.0,50,2598.061739
,-12.0,50,2598.338911
,-9.0,50,2598.610823
,-9.0,50,2598.902675
,-10.0,50,2599.153917
,-8.0,50,2599.41584
,-6.0,50,2599.676136
,-11.0,50,2599.959079
,-6.0,50,2600.224775
,-4.0,50,2600.456438
,-50.0,50,2600.939345
,-15.0,50,2602.631312
,-40.0,50,2604.366655
,-10.0,50,2606.075626
,-17.0,50,2607.799482
,-11.0,50,2609.546227
,-38.0,50,2611.262135
,-13.0,50,2612.975935
,-23.0,50,2614.75445
,-46.0,50,2616.427121
,-7.0,50,2618.156446
,-9.0,50,2619.902416
,-40.0,50,2621.621255
,-22.0,50,2623.451463
,-6.0,50,2625.13425
,-48.0,50,2626.874989
,-44.0,50,2628.576911
,-13.0,50,2630.324702
,-12.0,50,2632.081025
,-38.0,50,2633.827601
,-44.0,50,2635.589373
,-42.0,50,2637.351674
,-8.0,50,2639.064719
,-37.0,50,2640.7588
,-26.0,50,2642.524818
,-46.0,50,2644.277812
,-23.0,50,2646.002527
,-50.0,50,2647.743957
,-47.0,50,2649.541481
,-40.0,50,2651.250686
,-26.0,50,2652.967724
,-50.0,50,2654.711175
,-17.0,50,2656.434692
,-16.0,50,2658.19564
,-31.0,50,2659.950242
,-19.0,50,2661.709617
,-50.0,50,2663.384372
,-50.0,50,2665.155287
,-32.0,50,2666.940306
,-16.0,50,2668.662378
,-50.0,50,2670.414814
,-31.0,50,2672.121471
,-38.0,50,2673.82992
,-16.0,50,2675.619564
,0.0,50,2677.344499
,-11.0,50,2679.068279
,-45.0,50,2680.791908
,-24.0,50,2682.547602
,-41.0,50,2684.284366
,-34.0,50,2686.024443
,-14.0,50,2687.818454
,-6.0,50,2688.13297
,-11.0,50,2688.429485
,-7.0,50,2688.70867
,-8.0,50,2688.953907
,-5.0,50,2689.217578
,-12.0,50,2689.52093
,-8.0,50,2689.792663
,-11.0,50,2690.078391
,-8.0,50,2690.385816
,-28.0,50,2690.75666
,-33.0,50,2692.522666
,-15.0,50,2694.21813
,-36.0,50,2695.998584
,-50.0,50,2697.757348
,-21.0,50,2699.450069
,-50.0,50,2701.237657
,-50.0,50,2702.984803
,-6.0,50,2704.719324
,-50.0,50,2706.482649
,-50.0,50,2708.164294
,-50.0,50,2709.922399
,-18.0,50,2711.640481
,-50.0,50,2713.41806
,-11.0,50,2715.166414
,-6.0,50,2716.916405
,-39.0,50,2718.686869
,-41.0,50,2720.376647
,0.0,50,2722.109335
,-13.0,50,2723.8429
,-41.0,50,2725.619215
,-41.0,50,2727.368347
,-45.0,50,2729.089971
,-36.0,50,2730.817243
,-31.0,50,2732.579706
,-23.0,50,2734.297374
,-22.0,50,2736.038617
,-50.0,50,2737.788296
,-50.0,50,2739.523096
,-20.0,50,2741.297932
,-13.0,50,2743.069314
,-11.0,50,2744.781213
,-37.0,50,2746.540168
,-27.0,50,2748.309299
,-42.0,50,2750.069752
,-23.0,50,2751.798464
,-23.0,50,2753.563516
,-46.0,50,2755.308032
,-15.0,50,2757.083385
,-14.0,50,2758.855462
,-43.0,50,2760.568223
,-42.0,50,2762.371141
,-50.0,50,2764.059116
,-31.0,50,2765.755317
,-9.0,50,2767.56999
,-50.0,50,2769.250526
,-28.0,50,2771.031436
,-47.0,50,2772.747231
,-13.0,50,2774.51381
,-38.0,50,2776.236861
,-10.0,50,2777.980286
,0.0,50,2778.227684
,-17.0,50,2778.534447
,-14.0,50,2778.819601
,-8.0,50,2779.07233
,0.0,50,2779.319206
,-9.0,50,2779.59043
,-11.0,50,2779.871241
,-13.0,50,2780.148043
,-9.0,50,2780.433643
,-50.0,50,2780.875141
,-15.0,50,2782.607856
,-50.0,50,2784.357369
,-11.0,50,2786.119188
,-34.0,50,2787.859503
,-26.0,50,2789.61682
,-50.0,50,2791.343956
,-42.0,50,2793.122
,-50.0,50,2794.866387
,-42.0,50,2796.615451
,-32.0,50,2798.403903
,-47.0,50,2800.135934
,-12.0,50,2801.892831
,-40.0,50,2803.608273
,-17.0,50,2805.348004
,-50.0,50,2807.095847
,-17.0,50,2808.801189
,-28.0,50,2810.600244
,-44.0,50,2812.347493
,-47.0,50,2814.077001
,-45.0,50,2815.81302
,-32.0,50,2817.567934
,-18.0,50,2819.342049
,-47.0,50,2821.061562
,0.0,50,2822.818275
,-14.0,50,2824.573992
,-49.0,50,2826.356134
,-39.0,50,2828.052875
,-50.0,50,2829.784909
,-9.0,50,2831.541588
,-23.0,50,2833.323712
,-30.0,50,2835.032149
,-13.0,50,2836.805563
,-47.0,50,2838.535577
,-22.0,50,2840.287432
,-36.0,50,2842.030045
,-50.0,50,2843.807332
,-14.0,50,2845.517925
,-17.0,50,2847.292209
,-14.0,50,2849.072679
,-46.0,50,2850.777798
,-49.0,50,2852.583671
,0.0,50,2854.281447
,-46.0,50,2856.04785
,-20.0,50,2857.827714
,-13.0,50,2859.560608
,-50.0,50,2861.312064
,-35.0,50,2863.055224
,-50.0,50,2864.801757
,-45.0,50,2866.502604
,-10.0,50,2868.24745
,-4.0,50,2868.519305
,-16.0,50,2868.798836
,-46.0,50,2869.079892
,-11.0,50,2869.356065
,-9.0,50,2869.625696
,-10.0,50,2869.902139
,-6.0,50,2870.20062
,-12.0,50,2870.47
,-12.0,50,2870.748163
,-47.0,50,2871.099952
,-19.0,50,2872.82489
,-29.0,50,2874.550196
,-11.0,50,2876.313253
,-31.0,50,2878.017248
,-46.0,50,2879.818541
,-39.0,50,2881.52065
,-30.0,50,2883.226815
,-6.0,50,2885.034295
,-13.0,50,2886.839502
,-7.0,50,2888.562399
,-47.0,50,2890.354033
,-18.0,50,2892.115087
,-20.0,50,2893.82495
,-39.0,50,2895.586113
,-50.0,50,2897.354311
,-7.0,50,2899.092852
,-38.0,50,2900.851757
,-22.0,50,2902.644404
,-13.0,50,2904.402338
,-6.0,50,2906.173584
,-39.0,50,2907.913737
,0.0,50,2909.635033
,-5.0,50,2911.412397
,0.0,50,2913.16247
,-40.0,50,2914.887629
,-9.0,50,2916.643412
,-31.0,50,2918.425303
,-15.0,50,2920.163235
,-39.0,50,2921.976962
,-31.0,50,2923.679454
,-50.0,50,2925.420971
,-18.0,50,2927.199421
,-50.0,50,2928.98689
,-8.0,50,2930.679341
,0.0,50,2932.416834
,-38.0,50,2934.19052
,-8.0,50,2935.955366
,-48.0,50,2937.692355
,-50.0,50,2939.420737
,-14.0,50,2941.18079
,-50.0,50,2942.979435
,-22.0,50,2944.678886
,-15.0,50,2946.459138
,-41.0,50,2948.21862
,-25.0,50,2949.948821
,-22.0,50,2951.751067
,-14.0,50,2953.475377
,-31.0,50,2955.23293
,-38.0,50,2957.010267
