#{"t_start": 1582998919.5001853, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,110.634201
,-50.0,50,112.236013
,-50.0,50,113.839154
,-50.0,50,115.458617
,-50.0,50,117.071551
,-50.0,50,118.653422
,0.0,50,120.283837
,-50.0,50,121.894443
,-50.0,50,123.484657
,-50.0,50,125.102568
,-50.0,50,126.725291
,-50.0,50,128.285483
,-50.0,50,129.93305
,-50.0,50,131.539953
,-50.0,50,133.155709
,-50.0,50,134.822652
,-50.0,50,136.398779
,-50.0,50,138.013824
,-50.0,50,139.619606
,-50.0,50,141.249382
,-50.0,50,142.836698
,-50.0,50,144.439571
,-50.0,50,146.08521
,-50.0,50,147.67142
,-50.0,50,149.280026
,-50.0,50,150.907095
,-50.0,50,152.479373
,-50.0,50,154.085557
,-50.0,50,155.700616
,-50.0,50,157.332469
,-50.0,50,158.932326
,-50.0,50,160.550744
,-50.0,50,162.163488
,-50.0,50,163.790312
,-50.0,50,165.39416
,-50.0,50,166.997151
,-50.0,50,168.622373
,-50.0,50,168.888409
,0.0,50,169.143558
,-50.0,50,169.400892
,-50.0,50,169.673681
,-50.0,50,169.93901
,-50.0,50,170.205121
,-50.0,50,170.463309
,-50.0,50,170.723811
,-50.0,50,170.990638
,-50.0,50,171.327361
,-50.0,50,172.974988
,-50.0,50,174.563399
,-50.0,50,176.206871
,-50.0,50,177.804552
,-50.0,50,179.391713
,-50.0,50,181.037869
,-50.0,50,182.618186
,-50.0,50,184.226978
,-50.0,50,185.84956
,-50.0,50,187.445859
,-50.0,50,189.056721
,-50.0,50,190.671382
,-50.0,50,192.29367
,-50.0,50,193.920407
,-50.0,50,195.555097
,-50.0,50,197.145513
,-50.0,50,198.744745
,-50.0,50,200.383777
,-50.0,50,202.020155
,-50.0,50,203.606066
,-50.0,50,205.273322
,-50.0,50,206.911951
,-50.0,50,208.494061
,-50.0,50,210.154387
,-50.0,50,211.739806
,-50.0,50,213.459935
,-50.0,50,215.04524
,-50.0,50,216.666273
,-50.0,50,218.286456
,-50.0,50,219.891705
,-50.0,50,221.547498
,-50.0,50,223.139935
,-50.0,50,224.746711
,-50.0,50,226.371033
,-50.0,50,228.030767
,-50.0,50,229.615491
,-50.0,50,231.253931
,-50.0,50,232.87375
,-50.0,50,234.496604
,-50.0,50,236.105629
,-50.0,50,237.713458
,-50.0,50,239.354935
,-50.0,50,240.940924
,-50.0,50,242.590435
,-50.0,50,244.191169
,-50.0,50,245.820155
,-50.0,50,247.43241
,-50.0,50,249.029616
,-50.0,50,250.631626
,-50.0,50,252.297992
,-50.0,50,252.579841
,-50.0,50,252.878031
,-50.0,50,253.196051
,0.0,50,253.455583
,-50.0,50,253.739368
,-50.0,50,253.983341
,-50.0,50,254.264906
,-50.0,50,254.507724
,-50.0,50,254.777354
,-50.0,50,255.034655
,-50.0,50,256.643587
,-50.0,50,258.274738
,-50.0,50,259.92421
,-50.0,50,261.529671
,-50.0,50,263.138603
,-50.0,50,264.760579
,0.0,50,266.391474
,-50.0,50,268.033595
,-50.0,50,269.610222
,-50.0,50,271.230964
,0.0,50,272.880604
,-50.0,50,274.502732
,-50.0,50,276.09644
,-50.0,50,277.721026
,-50.0,50,279.376343
,-50.0,50,280.987199
,-50.0,50,282.597476
,-50.0,50,284.185843
,-50.0,50,285.8424
,-50.0,50,287.439816
,-50.0,50,289.055176
,-50.0,50,290.724261
,-50.0,50,292.297537
,-50.0,50,293.897178
,-50.0,50,295.546238
,-50.0,50,297.171647
,0.0,50,298.795189
,-50.0,50,300.467064
,-50.0,50,302.070796
,-50.0,50,303.700717
,-50.0,50,305.264481
,-50.0,50,306.904708
,-50.0,50,308.542115
,-50.0,50,310.188963
,0.0,50,311.782776
,-50.0,50,313.432852
,-50.0,50,315.071568
,-50.0,50,316.668961
,-50.0,50,318.309654
,-50.0,50,319.883211
,-50.0,50,321.529402
,0.0,50,323.134202
,-50.0,50,324.771559
,-50.0,50,326.362145
,-50.0,50,328.010369
,-50.0,50,329.624379
,-50.0,50,331.286668
,-50.0,50,332.969897
,-50.0,50,334.552547
,0.0,50,336.193235
,-50.0,50,336.450195
,-50.0,50,336.713583
,-50.0,50,336.974892
,-50.0,50,337.224648
,-50.0,50,337.499844
,-50.0,50,337.766432
,-50.0,50,338.029573
,-50.0,50,338.339642
,-50.0,50,338.598172
,-50.0,50,338.985772
,-50.0,50,340.596375
,-50.0,50,342.221429
,-50.0,50,343.848889
,-50.0,50,345.481537
,-50.0,50,347.08995
,-50.0,50,348.739106
,-50.0,50,350.339939
,-50.0,50,352.037515
,-50.0,50,353.654423
,-50.0,50,355.299488
,-50.0,50,356.948421
,-50.0,50,358.589791
,-50.0,50,360.232183
,-50.0,50,361.868632
,-50.0,50,363.492206
,-50.0,50,365.143451
,-50.0,50,366.826589
,-50.0,50,368.415724
,-50.0,50,370.056517
,-50.0,50,371.682997
,-50.0,50,373.34406
,-50.0,50,374.962078
,-50.0,50,376.612229
,-50.0,50,378.215183
,-50.0,50,379.859471
,-50.0,50,381.483666
,-50.0,50,383.097443
,-50.0,50,384.704889
,-50.0,50,386.320798
,-50.0,50,387.986953
,-50.0,50,389.648897
,-50.0,50,391.254049
,-50.0,50,392.895635
,-50.0,50,394.505195
,-50.0,50,396.126461
,-50.0,50,397.742338
,-50.0,50,399.446211
,-50.0,50,401.043863
,-50.0,50,402.737782
,-50.0,50,404.351647
,-50.0,50,405.995383
,-50.0,50,407.633734
,-50.0,50,409.291241
,-50.0,50,410.912719
,-50.0,50,412.566322
,-50.0,50,414.172539
,-50.0,50,415.887752
,-50.0,50,417.46238
,-50.0,50,419.116355
,-50.0,50,420.820561
,-50.0,50,421.095157
,-50.0,50,421.357421
,-50.0,50,421.638203
,-50.0,50,421.908719
,-50.0,50,422.224216
,-50.0,50,422.483583
,-50.0,50,422.740114
,-50.0,50,422.989813
,-50.0,50,423.231579
,-50.0,50,423.726209
,-50.0,50,425.344691
,-50.0,50,426.982413
,-50.0,50,428.635564
,-49.0,50,430.285986
,-50.0,50,431.902323
,-50.0,50,433.506112
,-50.0,50,435.167294
,-50.0,50,436.823181
,-50.0,50,438.421658
,-50.0,50,440.042018
,-50.0,50,441.651814
,-50.0,50,443.306144
,-50.0,50,444.934232
,-50.0,50,446.565735
,-50.0,50,448.181872
,-50.0,50,449.843858
,-50.0,50,451.485723
,-45.0,50,453.105886
,-50.0,50,454.724012
,-50.0,50,456.348931
,-50.0,50,457.988544
,-50.0,50,459.612875
,-50.0,50,461.262077
,-50.0,50,462.901017
,-50.0,50,464.505047
,-50.0,50,466.148418
,-50.0,50,467.813704
,-50.0,50,469.427709
,-50.0,50,471.055059
,-50.0,50,472.656348
,-50.0,50,474.27008
,-50.0,50,475.914771
,-50.0,50,477.508161
,-50.0,50,479.129025
,-50.0,50,480.79849
,-50.0,50,482.410662
,-50.0,50,484.054715
,-50.0,50,485.683866
,-50.0,50,487.322323
,-50.0,50,488.904099
,-50.0,50,490.550369
,-50.0,50,492.2094
,-50.0,50,493.848394
,-50.0,50,495.464662
,-50.0,50,497.127034
,-50.0,50,498.73935
,-50.0,50,500.35515
,-50.0,50,501.966178
,-50.0,50,503.616797
,0.0,50,505.238151
,-50.0,50,505.565155
,-50.0,50,505.862956
,0.0,50,506.094252
,-50.0,50,506.356146
,-50.0,50,506.665863
,-50.0,50,506.917752
,-50.0,50,507.183968
,-50.0,50,507.463762
,-50.0,50,507.718648
,-50.0,50,508.072738
,-50.0,50,509.710913
,-50.0,50,511.336833
,-50.0,50,512.997257
,-50.0,50,514.598054
,-50.0,50,516.264294
,-50.0,50,517.915031
,-50.0,50,519.5213
,-50.0,50,521.155985
,-50.0,50,522.782403
,-50.0,50,524.429935
,-50.0,50,526.067702
,0.0,50,527.681524
,-50.0,50,529.335449
,-50.0,50,530.987585
,-50.0,50,532.608183
,-50.0,50,534.225607
,-50.0,50,535.824327
,-50.0,50,537.49234
,-50.0,50,539.141955
,-50.0,50,540.717928
,-50.0,50,542.406013
,-50.0,50,544.014366
,0.0,50,545.665329
,-50.0,50,547.32577
,-50.0,50,548.931477
,-50.0,50,550.547639
,-50.0,50,552.186993
,0.0,50,553.822544
,-50.0,50,555.446363
,-50.0,50,557.129651
,-50.0,50,558.738438
,-50.0,50,560.394423
,-50.0,50,562.026396
,-50.0,50,563.686482
,-50.0,50,565.292715
,-50.0,50,566.965908
,-50.0,50,568.59462
,-50.0,50,570.233409
,-50.0,50,571.87562
,-50.0,50,573.479571
,-50.0,50,575.089165
,-50.0,50,576.758812
,-50.0,50,578.39286
,-50.0,50,580.024773
,-50.0,50,581.651584
,-50.0,50,583.296582
,-50.0,50,584.9043
,-50.0,50,586.580156
,-50.0,50,588.22913
,-50.0,50,589.858355
,-50.0,50,590.142566
,-50.0,50,590.395779
,-50.0,50,590.664914
,-50.0,50,590.954699
,-50.0,50,591.27042
,-50.0,50,591.567424
,-50.0,50,591.885438
,-50.0,50,592.222692
,-50.0,50,592.49159
,-50.0,50,592.764644
,-50.0,50,594.398587
,-50.0,50,596.037866
,-50.0,50,597.676123
,-50.0,50,599.321539
,-50.0,50,600.973655
,-40.0,50,602.59814
,-50.0,50,604.234033
,-50.0,50,605.862388
,-50.0,50,607.455598
,-50.0,50,609.095412
,-50.0,50,610.763144
,-50.0,50,612.381982
,-50.0,50,614.027238
,-50.0,50,615.673684
,-50.0,50,617.308645
,-50.0,50,618.915386
,-50.0,50,620.583651
,-50.0,50,622.230624
,-50.0,50,623.875514
,-50.0,50,625.497884
,-35.0,50,627.14767
,-10.0,50,628.750518
,-50.0,50,630.416691
,-50.0,50,632.049984
,-50.0,50,633.674182
,-50.0,50,635.356529
,-50.0,50,636.965857
,-50.0,50,638.635743
,-40.0,50,640.263093
,-50.0,50,641.880646
,-50.0,50,643.557201
,-50.0,50,645.184047
,-50.0,50,646.837489
,-50.0,50,648.442947
,-50.0,50,650.098734
,-50.0,50,651.710733
,-31.0,50,653.394616
,-50.0,50,654.99781
,-50.0,50,656.622609
,-50.0,50,658.274784
,-25.0,50,659.948335
,-50.0,50,661.568465
,-50.0,50,663.231647
,-50.0,50,664.857365
,-50.0,50,666.51094
,-50.0,50,668.166349
,-50.0,50,669.805498
,-50.0,50,671.442346
,-50.0,50,673.081661
,-50.0,50,674.742896
,-11.0,50,674.994705
,-50.0,50,675.245087
,-48.0,50,675.545125
,-50.0,50,675.816703
,-50.0,50,676.098804
,-50.0,50,676.387824
,-50.0,50,676.638568
,-29.0,50,676.943741
,-50.0,50,677.185764
,-50.0,50,677.573154
,-50.0,50,679.188921
,-50.0,50,680.817263
,-50.0,50,682.460032
,-50.0,50,684.15103
,-50.0,50,685.779767
,-50.0,50,687.417409
,-50.0,50,689.074004
,-50.0,50,690.765057
,-50.0,50,692.381206
,-50.0,50,694.029379
,-50.0,50,695.685601
,-50.0,50,697.322842
,-24.0,50,698.950658
,-50.0,50,700.604616
,-50.0,50,702.256845
,-50.0,50,703.910487
,-50.0,50,705.495599
,-50.0,50,707.14354
,-50.0,50,708.83226
,-50.0,50,710.45451
,-50.0,50,712.094783
,-50.0,50,713.724978
,-50.0,50,715.400085
,-50.0,50,717.018246
,-50.0,50,718.654826
,-50.0,50,720.283666
,-50.0,50,721.942129
,-50.0,50,723.633578
,-50.0,50,725.244832
,-50.0,50,726.871693
,-50.0,50,728.561071
,-50.0,50,730.175718
,-50.0,50,731.80658
,-50.0,50,733.463491
,-50.0,50,735.112715
,-50.0,50,736.738061
,-50.0,50,738.394356
,-50.0,50,740.026419
,-26.0,50,741.704549
,-50.0,50,743.345666
,-50.0,50,744.955075
,-42.0,50,746.612446
,-33.0,50,748.254912
,-49.0,50,749.928689
,-50.0,50,751.549197
,-50.0,50,753.201431
,-50.0,50,754.82736
,-50.0,50,756.477135
,-50.0,50,758.136112
,-50.0,50,759.798958
,-50.0,50,760.073444
,-50.0,50,760.340205
,-50.0,50,760.643266
,-50.0,50,760.929082
,0.0,50,761.19848
,-50.0,50,761.489579
,-50.0,50,761.770769
,-50.0,50,762.039804
,-36.0,50,762.291919
,-50.0,50,762.656685
,-50.0,50,764.295752
,-50.0,50,765.928759
,-9.0,50,767.59064
,-50.0,50,769.234591
,-50.0,50,770.869206
,0.0,50,772.497682
,-50.0,50,774.142853
,-16.0,50,775.791787
,-50.0,50,777.448438
,-50.0,50,779.07379
,-50.0,50,780.748117
,-50.0,50,782.376997
,-50.0,50,784.038039
,-50.0,50,785.640663
,-50.0,50,787.300317
,-50.0,50,788.963542
,0.0,50,790.634815
,-50.0,50,792.266978
,-50.0,50,793.948168
,-50.0,50,795.576105
,-50.0,50,797.218422
,-50.0,50,798.853952
,-50.0,50,800.518161
,-50.0,50,802.116234
,-44.0,50,803.796704
,-50.0,50,805.46123
,-50.0,50,807.062928
,-50.0,50,808.75738
,-50.0,50,810.411334
,-50.0,50,812.049489
,-21.0,50,813.724623
,-8.0,50,815.337392
,-50.0,50,816.978802
,-50.0,50,818.634465
,-50.0,50,820.286753
,-50.0,50,821.940976
,0.0,50,823.582929
,-50.0,50,825.245362
,-50.0,50,826.930132
,-50.0,50,828.553555
,-50.0,50,830.192717
,-50.0,50,831.848002
,-50.0,50,833.478332
,-50.0,50,835.117454
,-50.0,50,836.773699
,-50.0,50,838.409338
,-50.0,50,840.084785
,-50.0,50,841.704965
,-50.0,50,843.361444
,-50.0,50,845.032409
,-50.0,50,845.316176
,-50.0,50,845.605774
,-50.0,50,845.924986
,-50.0,50,846.203809
,-50.0,50,846.47223
,-15.0,50,846.763343
,-50.0,50,847.025978
,-50.0,50,847.292101
,-49.0,50,847.578389
,-50.0,50,847.833698
,-47.0,50,849.515661
,-17.0,50,851.128826
,-50.0,50,852.789638
,-50.0,50,854.452737
,-50.0,50,856.102015
,-50.0,50,857.726749
,-48.0,50,859.391704
,-50.0,50,861.049856
,-50.0,50,862.671911
,-50.0,50,864.327901
,-50.0,50,866.000429
,-11.0,50,867.695698
,-50.0,50,869.344702
,0.0,50,871.019879
,-50.0,50,872.666174
,-50.0,50,874.307744
,-50.0,50,875.954447
,-30.0,50,877.596506
,-32.0,50,879.257824
,-50.0,50,880.909138
,-42.0,50,882.559662
,-50.0,50,884.253183
,-50.0,50,885.893815
,-50.0,50,887.515616
,-50.0,50,889.156555
,-50.0,50,890.807676
,-50.0,50,892.450646
,-50.0,50,894.112478
,-50.0,50,895.79304
,-50.0,50,897.46097
,-50.0,50,899.09938
,-50.0,50,900.757679
,-50.0,50,902.461233
,-50.0,50,904.137364
,-42.0,50,905.799924
,-50.0,50,907.434793
,-50.0,50,909.103869
,-50.0,50,910.775478
,-39.0,50,912.393203
,-50.0,50,914.06255
,-30.0,50,915.707423
,-50.0,50,917.351745
,-24.0,50,919.012354
,-26.0,50,920.692151
,-50.0,50,922.335643
,-50.0,50,924.013941
,-50.0,50,925.696069
,-50.0,50,927.31484
,-50.0,50,928.999429
,-50.0,50,930.684189
,-50.0,50,930.984112
,-50.0,50,931.258185
,-7.0,50,931.540494
,-50.0,50,931.817859
,-15.0,50,932.091399
,-50.0,50,932.346197
,-50.0,50,932.608891
,-50.0,50,932.890901
,-50.0,50,933.170353
,-38.0,50,933.530576
,-50.0,50,935.172795
,-50.0,50,936.81878
,-50.0,50,938.457304
,-50.0,50,940.113876
,-18.0,50,941.792681
,-50.0,50,943.412186
,-50.0,50,945.113364
,-14.0,50,946.730193
,-50.0,50,948.415644
,-50.0,50,950.04636
,-50.0,50,951.752703
,-50.0,50,953.38871
,-25.0,50,955.029318
,-33.0,50,956.678664
,-34.0,50,958.351607
,-9.0,50,959.988321
,-50.0,50,961.666008
,-21.0,50,963.326978
,-50.0,50,964.975064
,-50.0,50,966.633774
,-50.0,50,968.286148
,-50.0,50,969.955461
,-50.0,50,971.595243
,-50.0,50,973.261771
,-36.0,50,974.922109
,-48.0,50,976.600951
,-50.0,50,978.2719
,-50.0,50,979.891985
,-50.0,50,981.547915
,-49.0,50,983.208352
,-50.0,50,984.857248
,-50.0,50,986.472074
,0.0,50,988.15532
,-50.0,50,989.820946
,-50.0,50,991.439617
,-50.0,50,993.086855
,-50.0,50,994.715194
,-8.0,50,996.413042
,-50.0,50,998.042396
,-50.0,50,999.665087
,-50.0,50,1001.359213
,-50.0,50,1003.029205
,-49.0,50,1004.669788
,-50.0,50,1006.337024
,-50.0,50,1008.010755
,-30.0,50,1009.669916
,-45.0,50,1011.30658
,-50.0,50,1012.937069
,-50.0,50,1014.657057
,-48.0,50,1016.312297
,-9.0,50,1016.611704
,-50.0,50,1016.874719
,-50.0,50,1017.124834
,-50.0,50,1017.40095
,-50.0,50,1017.657563
,0.0,50,1017.921812
,-43.0,50,1018.202811
,-7.0,50,1018.462335
,-43.0,50,1018.741883
,-15.0,50,1019.103129
,-50.0,50,1020.759675
,-17.0,50,1022.445734
,-7.0,50,1024.091828
,-15.0,50,1025.766219
,-50.0,50,1027.432211
,-50.0,50,1029.046583
,-39.0,50,1030.712327
,-14.0,50,1032.373906
,-50.0,50,1034.024881
,-50.0,50,1035.658384
,-50.0,50,1037.315312
,-50.0,50,1038.978756
,0.0,50,1040.641061
,-50.0,50,1042.309633
,-50.0,50,1043.956661
,-50.0,50,1045.656604
,-50.0,50,1047.315066
,-10.0,50,1048.999033
,-50.0,50,1050.626998
,-50.0,50,1052.289035
,-50.0,50,1053.988057
,-49.0,50,1055.649676
,-50.0,50,1057.277293
,-16.0,50,1058.927302
,0.0,50,1060.588821
,-50.0,50,1062.284952
,-50.0,50,1063.917765
,-50.0,50,1065.56968
,-50.0,50,1067.245965
,-50.0,50,1068.926169
,-50.0,50,1070.582278
,-42.0,50,1072.263348
,-50.0,50,1073.920541
,-36.0,50,1075.556377
,-26.0,50,1077.193523
,-48.0,50,1078.860973
,-50.0,50,1080.521999
,-50.0,50,1082.196084
,-50.0,50,1083.845145
,-50.0,50,1085.517211
,-9.0,50,1087.14855
,-50.0,50,1088.826641
,-50.0,50,1090.47002
,-10.0,50,1092.16924
,-40.0,50,1093.800891
,-50.0,50,1095.498505
,-46.0,50,1097.137485
,-50.0,50,1098.821887
,-50.0,50,1100.519673
,-11.0,50,1102.200534
,-50.0,50,1102.470946
,-50.0,50,1102.750942
,-50.0,50,1103.036017
,-50.0,50,1103.318114
,-50.0,50,1103.582283
,-50.0,50,1103.865587
,-9.0,50,1104.164966
,-6.0,50,1104.42394
,-12.0,50,1104.68284
,-15.0,50,1105.097495
,-21.0,50,1106.75154
,-50.0,50,1108.405775
,-19.0,50,1110.098507
,-13.0,50,1111.722761
,-48.0,50,1113.402177
,-50.0,50,1115.035835
,-50.0,50,1116.735309
,-50.0,50,1118.366159
,-50.0,50,1120.05243
,-50.0,50,1121.71281
,-50.0,50,1123.373664
,-50.0,50,1125.060855
,-47.0,50,1126.683815
,-15.0,50,1128.351614
,-13.0,50,1130.010673
,-50.0,50,1131.671921
,-50.0,50,1133.362923
,-14.0,50,1135.006376
,-50.0,50,1136.696562
,-27.0,50,1138.329568
,-50.0,50,1139.979883
,-47.0,50,1141.644923
,-38.0,50,1143.311614
,-50.0,50,1144.969676
,-50.0,50,1146.601477
,-20.0,50,1148.280719
,-14.0,50,1149.983255
,-21.0,50,1151.651652
,0.0,50,1153.294222
,-15.0,50,1154.957219
,-18.0,50,1156.625938
,-50.0,50,1158.279768
,-50.0,50,1159.981117
,-12.0,50,1161.641936
,-50.0,50,1163.293547
,-48.0,50,1164.980459
,-50.0,50,1166.667331
,-50.0,50,1168.293682
,-50.0,50,1169.992304
,-50.0,50,1171.636413
,-50.0,50,1173.308755
,-50.0,50,1174.966468
,-13.0,50,1176.632025
,-50.0,50,1178.307971
,-50.0,50,1179.992748
,-50.0,50,1181.648976
,-40.0,50,1183.336774
,-50.0,50,1185.010498
,-8.0,50,1186.659065
,-50.0,50,1188.358593
,-50.0,50,1188.650181
,-50.0,50,1188.921812
,-50.0,50,1189.222849
,-11.0,50,1189.527503
,-50.0,50,1189.777655
,-10.0,50,1190.041082
,-10.0,50,1190.318158
,-50.0,50,1190.587484
,-7.0,50,1190.841874
,-15.0,50,1191.143134
,-23.0,50,1192.798997
,-47.0,50,1194.46717
,-34.0,50,1196.174432
,-50.0,50,1197.77543
,-5.0,50,1199.452238
,-50.0,50,1201.152132
,-50.0,50,1202.807453
,-34.0,50,1204.468429
,-50.0,50,1206.102385
,-11.0,50,1207.74269
,-50.0,50,1209.405755
,-50.0,50,1211.113674
,-7.0,50,1212.763578
,-50.0,50,1214.413254
,-10.0,50,1216.096184
,-50.0,50,1217.776801
,-50.0,50,1219.455254
,-27.0,50,1221.129252
,-50.0,50,1222.798366
,-13.0,50,1224.470354
,-50.0,50,1226.188147
,-50.0,50,1227.86838
,-44.0,50,1229.491894
,-50.0,50,1231.167884
,0.0,50,1232.833599
,-19.0,50,1234.482752
,-39.0,50,1236.13708
,-34.0,50,1237.817775
,-50.0,50,1239.494754
,-42.0,50,1241.146006
,-50.0,50,1242.822495
,-50.0,50,1244.499592
,0.0,50,1246.157631
,-50.0,50,1247.845992
,-40.0,50,1249.495716
,-24.0,50,1251.17129
,-50.0,50,1252.882382
,-44.0,50,1254.526329
,-47.0,50,1256.204603
,-50.0,50,1257.892037
,-50.0,50,1259.562629
,-50.0,50,1261.265297
,-50.0,50,1262.954603
,-50.0,50,1264.602124
,-50.0,50,1266.259028
,-50.0,50,1267.93999
,-50.0,50,1269.570232
,-19.0,50,1271.239701
,-50.0,50,1272.907207
,-6.0,50,1274.581761
,-50.0,50,1274.862835
,-50.0,50,1275.138368
,-11.0,50,1275.419895
,-50.0,50,1275.679247
,-50.0,50,1275.942429
,-16.0,50,1276.198049
,-50.0,50,1276.443094
,-50.0,50,1276.739225
,-15.0,50,1277.053796
,-14.0,50,1277.435874
,-18.0,50,1279.1127
,-29.0,50,1280.790106
,-22.0,50,1282.451132
,-50.0,50,1284.107836
,-13.0,50,1285.795485
,-27.0,50,1287.473748
,-50.0,50,1289.112461
,-22.0,50,1290.795213
,-50.0,50,1292.456059
,-50.0,50,1294.129602
,-50.0,50,1295.82375
,-40.0,50,1297.493915
,-8.0,50,1299.143085
,-10.0,50,1300.815371
,-49.0,50,1302.520122
,-8.0,50,1304.195028
,-50.0,50,1305.837691
,-37.0,50,1307.5694
,-50.0,50,1309.214351
,-21.0,50,1310.884343
,-50.0,50,1312.533006
,-19.0,50,1314.219866
,-50.0,50,1315.915065
,-28.0,50,1317.611547
,-50.0,50,1319.243612
,-50.0,50,1320.927309
,-50.0,50,1322.629403
,-50.0,50,1324.314632
,0.0,50,1325.973243
,-50.0,50,1327.666623
,-15.0,50,1329.303924
,-50.0,50,1331.002702
,-50.0,50,1332.683736
,-50.0,50,1334.33289
,-50.0,50,1336.051863
,-50.0,50,1337.682895
,-50.0,50,1339.383013
,-24.0,50,1341.103334
,-50.0,50,1342.759422
,-50.0,50,1344.420008
,-15.0,50,1346.127675
,-20.0,50,1347.777651
,-41.0,50,1349.499635
,-16.0,50,1351.15934
,-50.0,50,1352.774424
,-50.0,50,1354.507453
,-11.0,50,1356.130928
,-39.0,50,1357.853043
,-42.0,50,1359.492521
,-16.0,50,1361.190296
,-10.0,50,1361.469281
,-17.0,50,1361.75999
,0.0,50,1362.009799
,-17.0,50,1362.303161
,-50.0,50,1362.591775
,-7.0,50,1362.897879
,-12.0,50,1363.180087
,0.0,50,1363.42014
,-31.0,50,1363.690978
,-40.0,50,1364.065867
,-50.0,50,1365.777193
,-13.0,50,1367.42327
,-50.0,50,1369.117089
,-4.0,50,1370.785348
,-45.0,50,1372.429708
,-15.0,50,1374.100333
,-9.0,50,1375.776537
,-17.0,50,1377.507813
,-50.0,50,1379.16069
,-48.0,50,1380.852782
,-50.0,50,1382.554124
,-20.0,50,1384.182338
,-50.0,50,1385.916904
,-50.0,50,1387.610564
,-12.0,50,1389.28692
,-22.0,50,1390.952295
,-49.0,50,1392.659665
,-46.0,50,1394.336362
,-50.0,50,1395.992837
,-15.0,50,1397.678864
,-13.0,50,1399.37139
,-45.0,50,1401.046443
,-17.0,50,1402.677367
,-50.0,50,1404.380949
,-32.0,50,1406.07805
,-10.0,50,1407.806986
,-45.0,50,1409.470004
,-24.0,50,1411.134645
,-50.0,50,1412.831366
,-50.0,50,1414.517612
,-18.0,50,1416.236835
,-18.0,50,1417.895489
,-44.0,50,1419.620927
,-50.0,50,1421.276261
,-50.0,50,1422.932045
,-49.0,50,1424.636557
,-50.0,50,1426.3021
,-39.0,50,1427.961864
,-50.0,50,1429.713661
,-50.0,50,1431.3516
,-42.0,50,1433.041944
,-50.0,50,1434.723506
,-50.0,50,1436.374678
,-50.0,50,1438.050611
,-4.0,50,1439.765363
,-50.0,50,1441.418765
,-15.0,50,1443.096774
,-50.0,50,1444.803236
,-50.0,50,1446.474153
,-17.0,50,1448.181957
,-6.0,50,1448.508744
,-7.0,50,1448.802063
,-12.0,50,1449.114318
,-7.0,50,1449.406972
,-50.0,50,1449.693122
,-12.0,50,1449.974946
,-14.0,50,1450.263066
,-5.0,50,1450.535767
,-50.0,50,1450.763651
,-26.0,50,1451.061608
,-28.0,50,1452.770256
,-18.0,50,1454.4606
,-45.0,50,1456.138433
,-50.0,50,1457.764528
,-14.0,50,1459.455736
,-26.0,50,1461.151338
,0.0,50,1462.866472
,-13.0,50,1464.577224
,-33.0,50,1466.211923
,-41.0,50,1467.944183
,-50.0,50,1469.61591
,-50.0,50,1471.298586
,-8.0,50,1473.011763
,-50.0,50,1474.671256
,-8.0,50,1476.3202
,-50.0,50,1478.03796
,-47.0,50,1479.721821
,0.0,50,1481.357592
,-15.0,50,1483.061836
,-26.0,50,1484.727552
,-9.0,50,1486.437874
,-50.0,50,1488.07918
,-50.0,50,1489.840774
,-48.0,50,1491.490163
