#{"t_start": 1582998918.5491283, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,361.163182
,-50.0,50,362.825436
,-50.0,50,364.47574
,-50.0,50,366.097373
,-50.0,50,367.737222
,-50.0,50,369.357494
,-50.0,50,371.010583
,-50.0,50,372.663383
,-50.0,50,374.277389
,-50.0,50,375.920101
,-50.0,50,377.539723
,-50.0,50,379.180438
,-50.0,50,380.794831
,-50.0,50,382.427364
,-50.0,50,384.034397
,-50.0,50,385.658126
,-50.0,50,387.262033
,-50.0,50,388.936284
,-50.0,50,390.58981
,-50.0,50,392.209353
,-50.0,50,393.833531
,-50.0,50,395.457911
,-50.0,50,397.090566
,-50.0,50,398.716896
,-50.0,50,400.323961
,-50.0,50,402.013604
,-50.0,50,403.666078
,-50.0,50,405.306711
,-50.0,50,406.958457
,-50.0,50,408.580241
,-50.0,50,410.210929
,-50.0,50,411.863045
,-50.0,50,413.475115
,-50.0,50,415.142317
,-50.0,50,416.805653
,-50.0,50,418.43798
,-50.0,50,420.126789
,-50.0,50,421.768616
,-50.0,50,422.047525
,-50.0,50,422.295024
,-50.0,50,422.560816
,-50.0,50,422.823841
,-50.0,50,423.079152
,-50.0,50,423.341461
,-50.0,50,423.634937
,-50.0,50,423.913325
,-50.0,50,424.18304
,-50.0,50,424.682842
,-50.0,50,426.301281
,-50.0,50,427.957837
,-50.0,50,429.580414
,0.0,50,431.216208
,-50.0,50,432.864338
,-50.0,50,434.464054
,-50.0,50,436.146361
,-50.0,50,437.757536
,-50.0,50,439.390254
,-50.0,50,440.996775
,-50.0,50,442.624022
,-50.0,50,444.241722
,-50.0,50,445.877016
,-50.0,50,447.500135
,-50.0,50,449.113592
,-50.0,50,450.774969
,-50.0,50,452.415541
,-27.0,50,454.058137
,-50.0,50,455.67006
,-50.0,50,457.326015
,-50.0,50,458.90593
,-50.0,50,460.573556
,-50.0,50,462.219846
,-50.0,50,463.845663
,-50.0,50,465.4447
,-50.0,50,467.111806
,-50.0,50,468.72219
,-50.0,50,470.382117
,-50.0,50,471.976058
,-50.0,50,473.61104
,-50.0,50,475.214724
,-50.0,50,476.846766
,-50.0,50,478.478558
,-50.0,50,480.096806
,-50.0,50,481.729347
,-50.0,50,483.385569
,-50.0,50,485.009767
,-50.0,50,486.637008
,-50.0,50,488.262856
,-50.0,50,489.887777
,-48.0,50,491.538469
,0.0,50,493.156069
,-50.0,50,494.79314
,-50.0,50,496.40933
,-50.0,50,498.036409
,-50.0,50,499.700051
,-50.0,50,501.288826
,-50.0,50,502.926949
,-50.0,50,504.535255
,-50.0,50,506.235509
,-50.0,50,506.524011
,-50.0,50,506.812177
,-50.0,50,507.092477
,0.0,50,507.386569
,-50.0,50,507.640741
,-50.0,50,507.958214
,-50.0,50,508.221833
,-50.0,50,508.506311
,0.0,50,508.759653
,-50.0,50,509.020876
,-50.0,50,510.660116
,-50.0,50,512.31974
,-50.0,50,513.932826
,-50.0,50,515.574208
,-50.0,50,517.239076
,-50.0,50,518.870988
,-50.0,50,520.481479
,-50.0,50,522.129962
,-50.0,50,523.723147
,-50.0,50,525.376141
,-50.0,50,527.030234
,-50.0,50,528.646561
,-50.0,50,530.292529
,-50.0,50,531.939962
,-2.0,50,533.56183
,-11.0,50,535.189275
,-50.0,50,536.798289
,-23.0,50,538.441957
,-50.0,50,540.052191
,-50.0,50,541.688951
,-50.0,50,543.342283
,-50.0,50,545.006065
,-50.0,50,546.621844
,-50.0,50,548.241445
,-50.0,50,549.8625
,-50.0,50,551.516069
,-50.0,50,553.121062
,-50.0,50,554.747414
,-50.0,50,556.412612
,-50.0,50,558.031853
,-50.0,50,559.670198
,-50.0,50,561.335821
,-50.0,50,563.012242
,0.0,50,564.612307
,-50.0,50,566.245212
,-50.0,50,567.88675
,-50.0,50,569.532998
,-50.0,50,571.185491
,-50.0,50,572.770964
,-50.0,50,574.437134
,-50.0,50,576.077458
,-50.0,50,577.706152
,-50.0,50,579.363477
,-50.0,50,580.977505
,-50.0,50,582.601737
,-50.0,50,584.236912
,-50.0,50,585.878989
,-50.0,50,587.512788
,-50.0,50,589.17529
,-50.0,50,590.821561
,-50.0,50,591.112572
,-50.0,50,591.40935
,-50.0,50,591.67074
,-50.0,50,591.937095
,-50.0,50,592.221042
,-50.0,50,592.488515
,-50.0,50,592.746701
,-50.0,50,593.031076
,-50.0,50,593.286246
,-50.0,50,593.682865
,-50.0,50,595.341211
,-50.0,50,597.016796
,-50.0,50,598.626584
,-50.0,50,600.270967
,-25.0,50,601.921266
,-10.0,50,603.544468
,-50.0,50,605.165908
,-50.0,50,606.825496
,-48.0,50,608.438389
,-50.0,50,610.092975
,-50.0,50,611.715275
,-50.0,50,613.346491
,-50.0,50,615.002314
,-50.0,50,616.603701
,-50.0,50,618.27136
,-50.0,50,619.892236
,-50.0,50,621.527188
,-50.0,50,623.159909
,-44.0,50,624.80682
,-50.0,50,626.441339
,-50.0,50,628.088807
,-50.0,50,629.723409
,-50.0,50,631.384776
,-48.0,50,632.981736
,-50.0,50,634.604587
,-50.0,50,636.26607
,-50.0,50,637.913796
,-50.0,50,639.563255
,-50.0,50,641.194341
,-50.0,50,642.820005
,-50.0,50,644.484355
,-50.0,50,646.115757
,-50.0,50,647.739279
,-50.0,50,649.379693
,-50.0,50,651.021055
,-50.0,50,652.67324
,-50.0,50,654.312771
,-50.0,50,655.963693
,-50.0,50,657.587944
,-50.0,50,659.220036
,-50.0,50,660.907929
,0.0,50,662.529992
,-47.0,50,664.190102
,-50.0,50,665.788028
,-50.0,50,667.481366
,-50.0,50,669.137732
,-50.0,50,670.741841
,-50.0,50,672.383045
,-50.0,50,674.015771
,-47.0,50,675.704171
,0.0,50,675.968898
,-50.0,50,676.224704
,-50.0,50,676.50394
,-50.0,50,676.777951
,-50.0,50,677.045782
,-50.0,50,677.317788
,-50.0,50,677.609897
,-50.0,50,677.863468
,-4.0,50,678.109468
,-50.0,50,678.51662
,-50.0,50,680.154209
,-50.0,50,681.798782
,-50.0,50,683.384018
,-50.0,50,685.065569
,-50.0,50,686.688893
,-50.0,50,688.380183
,-50.0,50,690.024596
,-49.0,50,691.687861
,-50.0,50,693.314933
,-50.0,50,694.953353
,-50.0,50,696.629856
,-50.0,50,698.287082
,-50.0,50,699.904928
,-50.0,50,701.542223
,-50.0,50,703.224087
,-50.0,50,704.858182
,-50.0,50,706.445012
,-50.0,50,708.123814
,-50.0,50,709.775516
,-50.0,50,711.377235
,-50.0,50,713.039501
,-50.0,50,714.694134
,-21.0,50,716.337178
,-50.0,50,717.978469
,-50.0,50,719.590309
,-50.0,50,721.256466
,-50.0,50,722.939641
,-50.0,50,724.575276
,-50.0,50,726.216709
,-50.0,50,727.851293
,-50.0,50,729.502412
,-50.0,50,731.108042
,-50.0,50,732.779104
,-50.0,50,734.449211
,-50.0,50,736.068038
,-50.0,50,737.706888
,-50.0,50,739.369791
,-44.0,50,741.00385
,-50.0,50,742.6517
,-50.0,50,744.302923
,-50.0,50,745.934303
,-50.0,50,747.549739
,-50.0,50,749.239358
,-50.0,50,750.894838
,-50.0,50,752.532959
,-50.0,50,754.17451
,-41.0,50,755.777326
,-50.0,50,757.418562
,-50.0,50,759.098436
,-50.0,50,760.769593
,-50.0,50,761.059737
,-50.0,50,761.340601
,-14.0,50,761.615637
,-50.0,50,761.888094
,-18.0,50,762.167024
,-50.0,50,762.457307
,-21.0,50,762.736646
,-50.0,50,763.006808
,-50.0,50,763.259734
,-48.0,50,763.602331
,-50.0,50,765.245298
,-50.0,50,766.89913
,-50.0,50,768.507896
,-50.0,50,770.165029
,-50.0,50,771.79634
,-50.0,50,773.438436
,-50.0,50,775.084103
,-45.0,50,776.733126
,-50.0,50,778.425655
,-50.0,50,780.081402
,-50.0,50,781.680815
,-50.0,50,783.354666
,-50.0,50,784.99673
,-50.0,50,786.644634
,-50.0,50,788.272111
,-50.0,50,789.936358
,-50.0,50,791.572841
,-50.0,50,793.258192
,-50.0,50,794.890492
,-50.0,50,796.51399
,-50.0,50,798.188539
,-14.0,50,799.819193
,-43.0,50,801.488091
,-50.0,50,803.124203
,-50.0,50,804.755732
,-50.0,50,806.428166
,-50.0,50,808.042627
,-50.0,50,809.715364
,-50.0,50,811.312631
,-50.0,50,813.006753
,-50.0,50,814.616093
,-50.0,50,816.303222
,-50.0,50,817.914736
,-50.0,50,819.61714
,-16.0,50,821.220608
,-50.0,50,822.921645
,-50.0,50,824.558524
,-49.0,50,826.181145
,-50.0,50,827.838993
,0.0,50,829.492795
,-48.0,50,831.137697
,-50.0,50,832.780151
,-50.0,50,834.400738
,0.0,50,836.067678
,-50.0,50,837.721002
,-49.0,50,839.369267
,-50.0,50,841.001061
,-50.0,50,842.634592
,-18.0,50,844.313269
,-50.0,50,845.955766
,-22.0,50,846.217571
,-8.0,50,846.488462
,-50.0,50,846.753239
,-50.0,50,847.023674
,-50.0,50,847.318434
,-50.0,50,847.605605
,-50.0,50,847.881968
,-49.0,50,848.185884
,-50.0,50,848.444916
,-50.0,50,848.790796
,-50.0,50,850.434674
,-50.0,50,852.10043
,-50.0,50,853.732717
,-50.0,50,855.377738
,-50.0,50,857.029845
,-50.0,50,858.712995
,-50.0,50,860.337544
,-50.0,50,861.996303
,-50.0,50,863.661965
,-50.0,50,865.285552
,-50.0,50,866.997157
,-50.0,50,868.606516
,-50.0,50,870.248235
,-50.0,50,871.933265
,-50.0,50,873.578422
,-50.0,50,875.228388
,-12.0,50,876.864305
,-50.0,50,878.534647
,-50.0,50,880.19224
,-50.0,50,881.846998
,-50.0,50,883.471561
,-50.0,50,885.172208
,-38.0,50,886.836071
,-44.0,50,888.466411
,-50.0,50,890.087143
,-50.0,50,891.799031
,-50.0,50,893.406211
,-50.0,50,895.082396
,-17.0,50,896.766306
,-50.0,50,898.429427
,-50.0,50,900.083112
,-50.0,50,901.71304
,-50.0,50,903.421961
,-9.0,50,905.077679
,-50.0,50,906.739383
,-50.0,50,908.361183
,-50.0,50,910.071384
,-47.0,50,911.688281
,-50.0,50,913.3588
,-49.0,50,915.002507
,-50.0,50,916.659648
,-50.0,50,918.329911
,-50.0,50,920.009795
,-50.0,50,921.61903
,-50.0,50,923.280768
,-50.0,50,924.967734
,-48.0,50,926.611606
,-50.0,50,928.297437
,-50.0,50,929.959597
,-50.0,50,931.564318
,-50.0,50,931.839746
,-50.0,50,932.091761
,-50.0,50,932.342443
,-28.0,50,932.621035
,-50.0,50,932.899564
,-50.0,50,933.218772
,-16.0,50,933.496186
,0.0,50,933.765838
,-50.0,50,934.031288
,-50.0,50,934.468573
,-50.0,50,936.111439
,-50.0,50,937.788707
,-50.0,50,939.395777
,-50.0,50,941.088419
,-50.0,50,942.735821
,-50.0,50,944.383032
,-47.0,50,946.052553
,-50.0,50,947.718442
,-50.0,50,949.319407
,-45.0,50,951.023496
,-50.0,50,952.662006
,-50.0,50,954.345298
,-50.0,50,956.007588
,-50.0,50,957.643264
,-50.0,50,959.286232
,-50.0,50,960.972336
,-50.0,50,962.626515
,-50.0,50,964.290168
,-50.0,50,965.924304
,-50.0,50,967.57797
,-50.0,50,969.231921
,-50.0,50,970.872222
,-50.0,50,972.542521
,-50.0,50,974.170972
,-50.0,50,975.884553
,-50.0,50,977.543038
,-50.0,50,979.181517
,-28.0,50,980.858213
,-50.0,50,982.512422
,-50.0,50,984.145841
,-50.0,50,985.82847
,-50.0,50,987.437354
,-50.0,50,989.106614
,-50.0,50,990.741901
,-50.0,50,992.385453
,-50.0,50,994.048027
,-50.0,50,995.68527
,-50.0,50,997.349033
,-50.0,50,999.01825
,-50.0,50,1000.632168
,-50.0,50,1002.311573
,-12.0,50,1003.966992
,-50.0,50,1005.660864
,-31.0,50,1007.324677
,-50.0,50,1008.971016
,-49.0,50,1010.637961
,-50.0,50,1012.283956
,-48.0,50,1013.927027
,-50.0,50,1015.587314
,-50.0,50,1017.279624
,0.0,50,1017.541533
,-50.0,50,1017.806898
,-12.0,50,1018.09023
,-50.0,50,1018.427417
,0.0,50,1018.694281
,-50.0,50,1018.952165
,-50.0,50,1019.214492
,-50.0,50,1019.468569
,-19.0,50,1019.751038
,-50.0,50,1020.082064
,-50.0,50,1021.73073
,-50.0,50,1023.360452
,-50.0,50,1025.043007
,-50.0,50,1026.713089
,-29.0,50,1028.327095
,0.0,50,1029.999594
,-21.0,50,1031.680635
,-50.0,50,1033.335065
,-50.0,50,1034.982674
,-50.0,50,1036.616701
,-50.0,50,1038.253945
,-50.0,50,1039.929327
,-50.0,50,1041.625387
,-10.0,50,1043.269851
,-50.0,50,1044.942529
,-47.0,50,1046.588365
,-50.0,50,1048.268622
,-50.0,50,1049.897478
,-48.0,50,1051.6134
,-29.0,50,1053.208852
,-50.0,50,1054.945579
,-50.0,50,1056.557947
,-50.0,50,1058.24331
,-47.0,50,1059.890865
,-50.0,50,1061.556652
,-50.0,50,1063.198221
,-50.0,50,1064.839663
,-50.0,50,1066.540748
,-49.0,50,1068.216317
,-32.0,50,1069.857967
,-38.0,50,1071.562
,-42.0,50,1073.226998
,-14.0,50,1074.858816
,-47.0,50,1076.50184
,-40.0,50,1078.154367
,-50.0,50,1079.814025
,-10.0,50,1081.459537
,-50.0,50,1083.124072
,-50.0,50,1084.751663
,-50.0,50,1086.461791
,-50.0,50,1088.118647
,-35.0,50,1089.73225
,-50.0,50,1091.469775
,-50.0,50,1093.106776
,-50.0,50,1094.771919
,-50.0,50,1096.450309
,-50.0,50,1098.063302
,-50.0,50,1099.767143
,-50.0,50,1101.419286
,-19.0,50,1103.128998
,-50.0,50,1103.381148
,-7.0,50,1103.632617
,-37.0,50,1103.89249
,-10.0,50,1104.179554
,-50.0,50,1104.480211
,-15.0,50,1104.806434
,-23.0,50,1105.078971
,-14.0,50,1105.356203
,-50.0,50,1105.607801
,-50.0,50,1106.01869
,-50.0,50,1107.715262
,-22.0,50,1109.348711
,-31.0,50,1111.037839
,-50.0,50,1112.673903
,-50.0,50,1114.360041
,-38.0,50,1115.986576
,-16.0,50,1117.662859
,0.0,50,1119.319127
,-50.0,50,1120.972059
,-45.0,50,1122.661985
,-50.0,50,1124.298712
,-50.0,50,1125.963763
,-50.0,50,1127.636849
,-50.0,50,1129.278128
,-24.0,50,1130.953773
,-50.0,50,1132.602388
,-50.0,50,1134.277775
,-50.0,50,1135.949167
,-50.0,50,1137.616413
,-50.0,50,1139.284509
,-50.0,50,1140.931364
,-50.0,50,1142.550295
,-50.0,50,1144.245308
,-25.0,50,1145.891304
,-19.0,50,1147.579439
,-50.0,50,1149.259425
,-46.0,50,1150.909939
,-50.0,50,1152.593407
,-50.0,50,1154.253593
,-50.0,50,1155.91104
,-15.0,50,1157.567361
,-50.0,50,1159.21049
,-50.0,50,1160.905668
,-50.0,50,1162.533732
,-48.0,50,1164.217899
,-33.0,50,1165.957551
,-50.0,50,1167.604144
,-50.0,50,1169.251755
,-50.0,50,1170.951504
,-50.0,50,1172.575453
,-50.0,50,1174.262178
,-50.0,50,1175.90529
,-50.0,50,1177.578659
,-50.0,50,1179.262827
,0.0,50,1180.906677
,-33.0,50,1182.589863
,-50.0,50,1184.2833
,-50.0,50,1185.926696
,-50.0,50,1187.600378
,-7.0,50,1189.261862
,-50.0,50,1189.523739
,-50.0,50,1189.799391
,-32.0,50,1190.074338
,-9.0,50,1190.355883
,-14.0,50,1190.632461
,-50.0,50,1190.907952
,-9.0,50,1191.164634
,-12.0,50,1191.451764
,-50.0,50,1191.719887
,-49.0,50,1192.084651
,-50.0,50,1193.728362
,-50.0,50,1195.41563
,-33.0,50,1197.093448
,-50.0,50,1198.75722
,-48.0,50,1200.438366
,-50.0,50,1202.064726
,-21.0,50,1203.750648
,-50.0,50,1205.417434
,-50.0,50,1207.067394
,-11.0,50,1208.705888
,-50.0,50,1210.371423
,-50.0,50,1212.037271
,-50.0,50,1213.69557
,-50.0,50,1215.375981
,-50.0,50,1217.092546
,-35.0,50,1218.714458
,-31.0,50,1220.402285
,-50.0,50,1222.059797
,-13.0,50,1223.771225
,-50.0,50,1225.422229
,-27.0,50,1227.14117
,-50.0,50,1228.760846
,-50.0,50,1230.468419
,-50.0,50,1232.144358
,-50.0,50,1233.790347
,-49.0,50,1235.433622
,-15.0,50,1237.092131
,-50.0,50,1238.753409
,-6.0,50,1240.429956
,-18.0,50,1242.099204
,-16.0,50,1243.750126
,-50.0,50,1245.430013
,-50.0,50,1247.098492
,-50.0,50,1248.718136
,0.0,50,1250.432096
,-27.0,50,1252.114094
,-50.0,50,1253.811873
,-19.0,50,1255.498271
,-50.0,50,1257.129851
,-8.0,50,1258.842652
,-50.0,50,1260.511237
,-50.0,50,1262.175592
,-50.0,50,1263.903143
,-46.0,50,1265.566336
,-50.0,50,1267.191084
,-27.0,50,1268.869041
,-22.0,50,1270.541334
,0.0,50,1272.225639
,-38.0,50,1273.846438
,-23.0,50,1275.556168
,-7.0,50,1275.817991
,-18.0,50,1276.091712
,-7.0,50,1276.354458
,-10.0,50,1276.614332
,-12.0,50,1276.893331
,-50.0,50,1277.171762
,-50.0,50,1277.451931
,-6.0,50,1277.730399
,-14.0,50,1278.015295
,-7.0,50,1278.39631
,-50.0,50,1280.060108
,-32.0,50,1281.720441
,-50.0,50,1283.425874
,-49.0,50,1285.094199
,-50.0,50,1286.723714
,-5.0,50,1288.408308
,-34.0,50,1290.091202
,-25.0,50,1291.710927
,-28.0,50,1293.407288
,-32.0,50,1295.119484
,-50.0,50,1296.787311
,-34.0,50,1298.468847
,-50.0,50,1300.093709
,-50.0,50,1301.810068
,-34.0,50,1303.497341
,-39.0,50,1305.14296
,-25.0,50,1306.793561
,-50.0,50,1308.469799
,-22.0,50,1310.160925
,-17.0,50,1311.813723
,-45.0,50,1313.518632
,-33.0,50,1315.145628
,-10.0,50,1316.840562
,-50.0,50,1318.534798
,-42.0,50,1320.233514
,-9.0,50,1321.870916
,-16.0,50,1323.545521
,-29.0,50,1325.284452
,-50.0,50,1326.926596
,-50.0,50,1328.594821
,-50.0,50,1330.245314
,-26.0,50,1331.945992
,-50.0,50,1333.66436
,-50.0,50,1335.293441
,-10.0,50,1337.005088
,-42.0,50,1338.643237
,-50.0,50,1340.310493
,-50.0,50,1342.015065
,-23.0,50,1343.693926
,-50.0,50,1345.388426
,-50.0,50,1347.081324
,-50.0,50,1348.731384
,-30.0,50,1350.40569
,-41.0,50,1352.076715
,-22.0,50,1353.799057
,-50.0,50,1355.449167
,-50.0,50,1357.116002
,-50.0,50,1358.767478
,-17.0,50,1360.449242
,-21.0,50,1362.170192
,-8.0,50,1362.465098
,-10.0,50,1362.728942
,-14.0,50,1363.010247
,-50.0,50,1363.277992
,-50.0,50,1363.56763
,-10.0,50,1363.854278
,-50.0,50,1364.154274
,-6.0,50,1364.437616
,-44.0,50,1364.753935
,-50.0,50,1365.018394
,-12.0,50,1366.697879
,-50.0,50,1368.356314
,-42.0,50,1370.080213
,-50.0,50,1371.750458
,-12.0,50,1373.383909
,-13.0,50,1375.071872
,-50.0,50,1376.806355
,-50.0,50,1378.422591
,-34.0,50,1380.129556
,-50.0,50,1381.772525
,-17.0,50,1383.508649
,-22.0,50,1385.156389
,-50.0,50,1386.857841
,-34.0,50,1388.53873
,-42.0,50,1390.225818
,-50.0,50,1391.923825
,0.0,50,1393.57738
,-50.0,50,1395.3017
,-12.0,50,1396.969719
,-50.0,50,1398.628294
,-26.0,50,1400.294245
,-50.0,50,1401.945503
,-50.0,50,1403.638493
,-46.0,50,1405.370202
,-50.0,50,1407.091742
,-50.0,50,1408.768526
,-15.0,50,1410.404428
,-50.0,50,1412.065531
,-43.0,50,1413.82051
,-41.0,50,1415.463356
,-50.0,50,1417.172617
,-41.0,50,1418.860489
,-39.0,50,1420.571269
,-46.0,50,1422.225218
,-45.0,50,1423.909114
,-50.0,50,1425.60328
,-50.0,50,1427.296059
,-41.0,50,1428.955562
,-31.0,50,1430.654432
,-50.0,50,1432.328165
,-49.0,50,1433.987989
,-46.0,50,1435.681064
,-50.0,50,1437.348331
,0.0,50,1439.03071
,-18.0,50,1440.674378
,-16.0,50,1442.378974
,-47.0,50,1444.060926
,-50.0,50,1445.783913
,-50.0,50,1447.433833
,-10.0,50,1449.131718
,-16.0,50,1449.416759
,-9.0,50,1449.694483
,-8.0,50,1449.968785
,-33.0,50,1450.284232
,-9.0,50,1450.563637
,-50.0,50,1450.804142
,-50.0,50,1451.083507
,-50.0,50,1451.355708
,-13.0,50,1451.634633
,-21.0,50,1452.029326
,-50.0,50,1453.710675
,-2.0,50,1455.379577
,-24.0,50,1457.070174
,-50.0,50,1458.767507
,-19.0,50,1460.399419
,-17.0,50,1462.110706
,-30.0,50,1463.851582
,-23.0,50,1465.493608
,-20.0,50,1467.205571
,-50.0,50,1468.836505
,-50.0,50,1470.5969
,-50.0,50,1472.240039
,-32.0,50,1473.906218
,-50.0,50,1475.611836
,-38.0,50,1477.282384
,-39.0,50,1478.994572
,-15.0,50,1480.642844
,-31.0,50,1482.36183
,-16.0,50,1484.044054
,-22.0,50,1485.697329
,-50.0,50,1487.32259
,-50.0,50,1489.034623
,-44.0,50,1490.782191
,-24.0,50,1492.431772
